Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6861.0,4978.160439499929,25.772829312180207,0,0,0,93.60121902781928,0.0
6862.0,4961.870702405916,25.76738082299133,0,0,0,93.69002296104163,0.0
6863.0,4964.066624648106,25.78054101093816,0,0,0,93.81806423363568,0.0
6864.0,4972.054461670422,25.742896583161656,0,0,0,93.9383143615306,0.0
6865.0,4968.075151454475,25.726747696230262,0,0,0,93.99919406433916,0.0
6866.0,4975.795631300074,25.722076682113816,0,0,0,94.08296953316868,0.0
6867.0,4969.533118424991,25.716050054885137,0,0,0,94.10782904510228,0.0
6868.0,4967.418419075941,25.718496833957666,0,0,0,94.09982241038682,0.0
6869.0,4985.183866194257,25.725614670078095,0,0,0,94.12702387097302,0.0
6870.0,5010.721274816711,25.728600607265,0,0,0,94.15438527274976,0.0
6871.0,5023.156956567954,25.726389109851212,0,0,0,94.20876385063626,0.0
6872.0,5035.89456646219,25.70375796202725,0,0,0,94.21997364272634,0.0
6873.0,5029.515172495372,25.705489262795123,0,0,0,94.14071454715663,0.0
6874.0,5038.183069359275,25.71635128455311,0,0,0,94.08313912462243,0.0
6875.0,5059.550878904686,25.713072297580148,0,0,0,93.99121387498916,0.0
6876.0,5067.384593096889,25.72732169891348,0,0,0,93.87055916401152,0.0
6877.0,5077.089442477938,25.751464829473488,0,0,0,93.76706043250272,0.0
6878.0,5110.298416991816,25.74380823985794,0,0,0,93.67897120091688,0.0
6879.0,5124.69392559598,25.75096920989855,0,0,0,93.5858757640056,0.0
6880.0,5128.455286941428,25.730302033943367,0,0,0,93.53918425558624,0.0
6881.0,5143.139911497241,25.736093021647875,0,0,0,93.56333960214197,0.0
6882.0,5153.3284868926285,25.741548124121408,0,0,0,93.55966834357564,0.0
6883.0,5140.110355184474,25.72867216494066,0,0,0,93.58887830622322,0.0
6884.0,5146.253752619798,25.732651221506348,0,0,0,93.64274043616211,0.0
6885.0,5139.264421224199,25.706793947914115,0,0,0,93.721220185088,0.0
6886.0,5123.437820136226,25.707020342582183,0,0,0,93.74156694370647,0.0
6887.0,5077.876184394877,25.69385454626101,0,0,0,93.81781027982898,0.0
6888.0,5067.93153893972,25.690256604555127,0,0,0,93.94946315687832,0.0
6889.0,5052.9996225553205,25.74278610676989,0,0,0,94.10776167188708,0.0
6890.0,5031.271822029976,25.77424688821668,0,0,0,94.18849426332388,0.0
6891.0,5028.777693903214,25.753335952289905,0,0,0,94.23436094325456,0.0
6892.0,5006.623258986077,25.7448800186524,0,0,0,94.40596415653314,0.0
6893.0,4953.428204563369,25.75033473646176,0,0,0,94.54890496672488,0.0
6894.0,4933.713746765076,25.75030277091865,0,0,0,94.69305589819528,0.0
6895.0,4927.461732738115,25.727298104156493,0,0,0,94.82540798458844,0.0
6896.0,4909.473840863889,25.709563446616887,0,0,0,94.9564980103272,0.0
6897.0,4914.93529912249,25.73446901631921,0,0,0,95.05629204214016,0.0
6898.0,4907.982763662635,25.769899544569213,0,0,0,95.22502936471462,0.0
6899.0,4919.474981344899,25.78039043181835,0,0,0,95.40068381262724,0.0
6900.0,4942.35998941156,25.77187027790997,0,0,0,95.57721341349124,0.0
6901.0,4959.85131041629,25.762531557737574,0,0,0,95.80458222323183,0.0
6902.0,4970.0982265096045,25.79964601443639,0,0,0,95.99496815322374,0.0
6903.0,4993.238712358252,25.80425223514061,0,0,0,96.17665136366188,0.0
6904.0,5000.078986887111,25.82121216254308,0,0,0,96.40189294191836,0.0
6905.0,5001.452995143566,25.85980139264857,0,0,0,96.63386968734495,0.0
6906.0,4984.3636044082,25.852468403652846,0,0,0,96.79821527948964,0.0
6907.0,4982.158580318466,25.866097833406556,0,0,0,96.9523854862628,0.0
6908.0,5000.145665011332,25.842829312246383,0,0,0,97.15010566902356,0.0
6909.0,5010.340186899615,25.829344896026694,0,0,0,97.36785434560892,0.0
6910.0,5034.44716267855,25.79961172589155,0,0,0,97.58544646343024,0.0
6911.0,5031.825383839079,25.785717433873955,0,0,0,97.8274799186753,0.0
6912.0,5023.562013534332,25.74338396569607,0,0,0,98.05527241139166,0.0
6913.0,5027.986954999627,25.735556170611268,0,0,0,98.29605816026223,0.0
6914.0,5012.72111556871,25.709739550124745,0,0,0,98.54043820642248,0.0
6915.0,5012.643411829518,25.69972657309098,0,0,0,98.69824579125267,0.0
6916.0,5026.668268524232,25.72827965382638,0,0,0,98.9287554395994,0.0
6917.0,5013.564801761097,25.769722271010306,0,0,0,99.1818336497863,0.0
6918.0,4981.714309598567,25.74903039374377,0,0,0,99.31726309663672,0.0
6919.0,4925.829781960063,25.76420052544942,0,0,0,99.41616784552689,0.0
6920.0,4906.946909092736,25.73922040470472,0,0,0,99.4364340525062,0.0
6921.0,4905.168189289855,25.72213520422952,0,0,0,99.455392543891,0.0
6922.0,4913.861433178911,25.70175215488052,0,0,0,99.45185670568203,0.0
6923.0,4912.744727697657,25.68895960729817,0,0,0,99.52353555845536,0.0
6924.0,4892.804176986165,25.66250932906773,0,0,0,99.60395754007423,0.0
6925.0,4891.435802287468,25.613345432520337,0,0,0,99.70632936555796,0.0
6926.0,4889.032881433929,25.61313130614821,0,0,0,99.76709186617704,0.0
6927.0,4893.410648884634,25.61984625255648,0,0,0,99.78166463920584,0.0
6928.0,4882.537903853281,25.65950292147583,0,0,0,99.80343565906298,0.0
6929.0,4883.853271284931,25.67925389214633,0,0,0,99.78140315328152,0.0
6930.0,4880.802186723065,25.688123829931666,0,0,0,99.76975524787984,0.0
6931.0,4904.592131625959,25.691546350128856,0,0,0,99.71869440952632,0.0
6932.0,4925.6893897117625,25.671750732410835,0,0,0,99.65268362366604,0.0
6933.0,4939.97321982768,25.65450926270384,0,0,0,99.56032210742244,0.0
6934.0,4965.438448549936,25.652475017335888,0,0,0,99.47119436431096,0.0
6935.0,4979.226650210634,25.70385739614401,0,0,0,99.35533036289452,0.0
6936.0,5002.60681028104,25.74494144203603,0,0,0,99.20239573741506,0.0
6937.0,5017.306353015768,25.775431617639764,0,0,0,99.04587181115193,0.0
6938.0,5018.398286087224,25.758836013506777,0,0,0,98.96051585423146,0.0
6939.0,5038.192487679515,25.78507083699691,0,0,0,98.86074153315109,0.0
6940.0,5046.10795821598,25.825264063601573,0,0,0,98.79522811939718,0.0
6941.0,5078.68428949614,25.82927352214621,0,0,0,98.72622973445998,0.0
6942.0,5125.683603395127,25.82509283572462,0,0,0,98.68418927762896,0.0
6943.0,5142.960140849692,25.786445429919343,0,0,0,98.62319358809224,0.0
6944.0,5162.757637548615,25.760668996259845,0,0,0,98.51725185714108,0.0
6945.0,5195.179107455913,25.75072658197837,0,0,0,98.328263265529,0.0
6946.0,5193.311680076955,25.72614867734781,0,0,0,98.1616627573916,0.0
6947.0,5179.848261393763,25.704682336078506,0,0,0,97.9758207537242,0.0
6948.0,5186.57481540701,25.702710160833675,0,0,0,97.80481041086024,0.0
6949.0,5201.789049110288,25.73358451081814,0,0,0,97.71475092770136,0.0
6950.0,5203.500267456011,25.75566489027054,0,0,0,97.60585377862918,0.0
6951.0,5196.124242435285,25.739129906095645,0,0,0,97.56694475524502,0.0
6952.0,5181.479315096396,25.734487890644385,0,0,0,97.45623692363128,0.0
6953.0,5142.345629385132,25.73117625100884,0,0,0,97.34238851028113,0.0
6954.0,5113.862350059906,25.733299324941168,0,0,0,97.3234666283878,0.0
6955.0,5085.324214146079,25.728105369373026,0,0,0,97.33840235406512,0.0
6956.0,5056.376226571177,25.6970690267762,0,0,0,97.26005976253916,0.0
6957.0,5027.6112913325,25.707873255509515,0,0,0,97.15541701611927,0.0
6958.0,4997.139762894842,25.69850849546757,0,0,0,97.0276313473674,0.0
6959.0,5017.613509304686,25.70777231289345,0,0,0,96.97880188818954,0.0
6960.0,5027.540691826819,25.725205458952395,0,0,0,96.97521600446868,0.0
6961.0,5046.264115875613,25.70046503910027,0,0,0,96.97211690048988,0.0
6962.0,5079.90247524176,25.697669407755267,0,0,0,96.98478007111792,0.0
6963.0,5123.097721475003,25.716736601649167,0,0,0,96.9779338200962,0.0
6964.0,5143.096452220851,25.707347005487087,0,0,0,97.02918269767572,0.0
6965.0,5145.815250307768,25.755768660267037,0,0,0,97.07862620222308,0.0
6966.0,5140.88491956998,25.74911052884056,0,0,0,97.12928907104144,0.0
6967.0,5150.780173868097,25.72742638981297,0,0,0,97.1157889051299,0.0
6968.0,5170.78896337362,25.69311417687413,0,0,0,97.10746903787478,0.0
6969.0,5184.249331677128,25.65843536917323,0,0,0,97.1257644943547,0.0
6970.0,5200.9267565491855,25.64799815605364,0,0,0,97.11537481717014,0.0
6971.0,5200.56645746327,25.625843784154384,0,0,0,97.10523174470217,0.0
6972.0,5200.6432233494015,25.619123965074245,0,0,0,97.10483077476516,0.0
6973.0,5205.596660433844,25.601328925688858,0,0,0,97.12256199577816,0.0
6974.0,5225.462844978792,25.59702085237472,0,0,0,97.1032129493446,0.0
6975.0,5235.169738029012,25.603710658346422,0,0,0,97.15286955086503,0.0
6976.0,5237.99237342988,25.585883113866583,0,0,0,97.1951213644738,0.0
6977.0,5232.163378787158,25.56171584757789,0,0,0,97.22960471977272,0.0
6978.0,5216.268140771282,25.53185717257939,0,0,0,97.25212034759032,0.0
6979.0,5194.417042117373,25.50280802627788,0,0,0,97.33965122607177,0.0
6980.0,5175.012450979105,25.463993792372356,0,0,0,97.38906068251036,0.0
6981.0,5190.043548364335,25.425360807795972,0,0,0,97.46250880127111,0.0
6982.0,5194.1943387668025,25.452661038219528,0,0,0,97.50249618479776,0.0
6983.0,5178.46193902398,25.476376240177725,0,0,0,97.52047238155424,0.0
6984.0,5173.490789388952,25.476598886802776,0,0,0,97.48716190427132,0.0
6985.0,5172.597421935559,25.50328907071161,0,0,0,97.4419815051509,0.0
6986.0,5168.343757883054,25.48887385191812,0,0,0,97.37875248764038,0.0
6987.0,5176.689349818177,25.47779123578772,0,0,0,97.27265862437554,0.0
6988.0,5188.907267688612,25.457074779856534,0,0,0,97.13600619932416,0.0
6989.0,5201.40896540155,25.453590839601198,0,0,0,97.09871739181295,0.0
6990.0,5213.322317177747,25.4813166119753,0,0,0,97.12603917286005,0.0
6991.0,5189.396226929749,25.51826876622985,0,0,0,97.14659441763705,0.0
6992.0,5200.85968786477,25.55224019322408,0,0,0,97.2147997827488,0.0
6993.0,5221.376387228101,25.579831915442664,0,0,0,97.2562773873676,0.0
6994.0,5223.421998936841,25.58907656287685,0,0,0,97.29560220553678,0.0
6995.0,5210.446718710372,25.59419017806463,0,0,0,97.33616908948952,0.0
6996.0,5242.121642864458,25.580783417813517,0,0,0,97.4438156935987,0.0
6997.0,5271.980443379376,25.55203714855267,0,0,0,97.56759852247042,0.0
6998.0,5284.264257744135,25.553467117250904,0,0,0,97.74233473528189,0.0
6999.0,5269.738933966341,25.566969406244656,0,0,0,97.95984016815336,0.0
7000.0,5285.404144955749,25.56052604748924,0,0,0,98.19169541873602,0.0
7001.0,5266.327102627674,25.548513082347416,0,0,0,98.42324086826451,0.0
7002.0,5241.8413555367415,25.565836747570472,0,0,0,98.59010574408175,0.0
7003.0,5212.163279984303,25.555084011636115,0,0,0,98.73305798600916,0.0
7004.0,5181.191595313043,25.518953643088164,0,0,0,98.80817193506202,0.0
7005.0,5169.078819663794,25.52506074447213,0,0,0,98.89616776899302,0.0
7006.0,5172.143752419032,25.521137030826537,0,0,0,98.96819137893544,0.0
7007.0,5183.853352374183,25.523634015019923,0,0,0,99.08748670828572,0.0
7008.0,5181.999033135921,25.52247883455198,0,0,0,99.22879501206349,0.0
7009.0,5184.536803033918,25.49783796655569,0,0,0,99.35845772279828,0.0
7010.0,5194.127273385612,25.500693823398848,0,0,0,99.45942169392956,0.0
7011.0,5207.379609300688,25.50297063317049,0,0,0,99.62182288751792,0.0
7012.0,5212.711255754353,25.50562081563044,0,0,0,99.6882802699078,0.0
7013.0,5217.440381980822,25.523120428550317,0,0,0,99.7111351201424,0.0
7014.0,5189.488922745339,25.498277412509363,0,0,0,99.68861550539664,0.0
7015.0,5174.279593869373,25.463145119343547,0,0,0,99.66816714153806,0.0
7016.0,5187.585142224524,25.452481614992266,0,0,0,99.63739050260864,0.0
7017.0,5203.265901570812,25.426824431274557,0,0,0,99.59170225118632,0.0
7018.0,5199.853299422262,25.410509535156866,0,0,0,99.53652333972198,0.0
7019.0,5213.795810988426,25.37649658695664,0,0,0,99.47911622461362,0.0
7020.0,5224.419500126227,25.36982004867621,0,0,0,99.4313145727924,0.0
7021.0,5214.768852977161,25.36118545293355,0,0,0,99.42225976474268,0.0
7022.0,5171.05171280775,25.349064525517484,0,0,0,99.42565660851542,0.0
7023.0,5156.320619967809,25.34360674761376,0,0,0,99.4424569523133,0.0
7024.0,5175.055424384102,25.344864520212827,0,0,0,99.47673806446826,0.0
7025.0,5203.296510315174,25.33991977927349,0,0,0,99.4286213722965,0.0
7026.0,5196.219157847927,25.339171401980742,0,0,0,99.4045958956768,0.0
7027.0,5180.7673082157735,25.27661345339016,0,0,0,99.32450930539446,0.0
7028.0,5154.443944060404,25.24095154850656,0,0,0,99.29668946533576,0.0
7029.0,5145.832038193023,25.231158317314577,0,0,0,99.26859888426364,0.0
7030.0,5133.338815269619,25.211593141931665,0,0,0,99.28746845628292,0.0
7031.0,5121.887473354861,25.17841757510493,0,0,0,99.3340920159118,0.0
7032.0,5113.008310100752,25.142186569760355,0,0,0,99.38906096157883,0.0
7033.0,5110.1525115551085,25.14130025329186,0,0,0,99.44433670602004,0.0
7034.0,5125.30592749475,25.149871079563056,0,0,0,99.54469436294872,0.0
7035.0,5129.656028639093,25.148851985475424,0,0,0,99.59055757737788,0.0
7036.0,5140.377278871212,25.141279547866763,0,0,0,99.58862251920668,0.0
7037.0,5156.384874682433,25.14016174341476,0,0,0,99.58406749835872,0.0
7038.0,5159.257751318015,25.139260879907763,0,0,0,99.5715693686301,0.0
7039.0,5170.350286484896,25.11550099280774,0,0,0,99.56371385888708,0.0
7040.0,5182.013927678575,25.123763050729163,0,0,0,99.60203533106112,0.0
7041.0,5176.037830113118,25.141344476308834,0,0,0,99.63334476661856,0.0
7042.0,5170.224840497423,25.14815174586791,0,0,0,99.66310167911696,0.0
7043.0,5167.964974895321,25.119723154704687,0,0,0,99.68093625280756,0.0
7044.0,5173.326155669993,25.150584424106693,0,0,0,99.65314957581744,0.0
7045.0,5174.265082962876,25.147993741571806,0,0,0,99.59155291752204,0.0
7046.0,5156.477832891572,25.114437767479128,0,0,0,99.54592513304937,0.0
7047.0,5177.9090719977685,25.09727592035002,0,0,0,99.4746352810327,0.0
7048.0,5173.359083515178,25.07453651745665,0,0,0,99.39831587763167,0.0
7049.0,5162.300556456448,25.058764907448992,0,0,0,99.3046236634053,0.0
7050.0,5143.9436208595225,25.045529891022134,0,0,0,99.20043685632504,0.0
7051.0,5142.073166605061,25.07010519744744,0,0,0,99.10797391680322,0.0
7052.0,5153.293688806434,25.09465904973195,0,0,0,99.01925653596793,0.0
7053.0,5157.121400952226,25.09516850925117,0,0,0,99.00752457951062,0.0
7054.0,5172.43334238173,25.07719995447196,0,0,0,98.9489067678995,0.0
7055.0,5202.881136104257,25.067649746855047,0,0,0,98.92842626499724,0.0
7056.0,5214.532595902904,25.080208628993656,0,0,0,98.90299933653502,0.0
7057.0,5212.379307421456,25.09340395467154,0,0,0,98.87295196942328,0.0
7058.0,5187.049474778507,25.100452092671134,0,0,0,98.83178513781868,0.0
7059.0,5182.773667643231,25.124551740565487,0,0,0,98.82457146860136,0.0
7060.0,5164.599551486605,25.116649865587277,0,0,0,98.8430889459741,0.0
7061.0,5151.248532705285,25.11669933622486,0,0,0,98.8309283068225,0.0
7062.0,5140.22908534714,25.11734424047376,0,0,0,98.80021817587874,0.0
7063.0,5124.915728357865,25.107122292944634,0,0,0,98.7988173808452,0.0
7064.0,5113.5510866782615,25.116881450856205,0,0,0,98.79272466132716,0.0
7065.0,5118.255842690515,25.13359153676844,0,0,0,98.74836486520344,0.0
7066.0,5117.066925120878,25.147304881779345,0,0,0,98.6936573997379,0.0
7067.0,5084.61709131939,25.189383281417,0,0,0,98.65168025618574,0.0
7068.0,5070.032400384715,25.201946902289908,0,0,0,98.60392457535728,0.0
7069.0,5053.181173380429,25.23779485569643,0,0,0,98.61224383080562,0.0
7070.0,5048.996948818002,25.26610618699689,0,0,0,98.56391742099066,0.0
7071.0,5036.717660790622,25.27630876176348,0,0,0,98.50594451784512,0.0
7072.0,5038.13524717335,25.27354175710031,0,0,0,98.4555176100962,0.0
7073.0,5017.402180082754,25.276571555518338,0,0,0,98.45646547518687,0.0
7074.0,4996.949551214399,25.262041704589745,0,0,0,98.37581001718364,0.0
7075.0,4980.401258869996,25.24506430958892,0,0,0,98.27699897470836,0.0
7076.0,4977.143870995707,25.246432611924057,0,0,0,98.1229403677813,0.0
7077.0,4962.006741689405,25.252858851764035,0,0,0,97.97510660074045,0.0
7078.0,4966.716208277876,25.24714071587121,0,0,0,97.84365330486555,0.0
7079.0,4947.265935777403,25.27321261875474,0,0,0,97.7216953846321,0.0
7080.0,4930.57809862681,25.28005451982778,0,0,0,97.54581918704294,0.0
7081.0,4969.434660701147,25.283284728394,0,0,0,97.35918372394434,0.0
7082.0,4961.306688906058,25.274193933447503,0,0,0,97.18398743671077,0.0
7083.0,4905.6258064749545,25.28206089667117,0,0,0,97.03074182068627,0.0
7084.0,4853.815883724206,25.27269333415293,0,0,0,96.88124744483794,0.0
7085.0,4815.329465314184,25.22694194336942,0,0,0,96.7693696407812,0.0
7086.0,4797.434396174484,25.21971134871932,0,0,0,96.6464529642186,0.0
7087.0,4779.205929796242,25.194297961963272,0,0,0,96.49287209286868,0.0
7088.0,4777.238230867595,25.162819581462205,0,0,0,96.32363319335492,0.0
7089.0,4783.58735711832,25.192528370729143,0,0,0,96.13644825690032,0.0
7090.0,4811.57193937154,25.19168463166683,0,0,0,95.93695702843448,0.0
7091.0,4861.414660017078,25.145749585149755,0,0,0,95.71992642437256,0.0
7092.0,4887.919969759422,25.108399593536262,0,0,0,95.49870147388695,0.0
7093.0,4894.582921518364,25.09996501288524,0,0,0,95.29592029158746,0.0
7094.0,4910.696998656241,25.10542592431507,0,0,0,95.14819122547138,0.0
7095.0,4910.444077139647,25.11856717979628,0,0,0,95.01179540400598,0.0
7096.0,4911.756904054319,25.135733159500937,0,0,0,94.92754081775593,0.0
7097.0,4929.987809976964,25.159267200403654,0,0,0,94.79720049013656,0.0
7098.0,4947.220843863535,25.171106053026776,0,0,0,94.69144755812292,0.0
7099.0,4950.910513512215,25.169454130275707,0,0,0,94.59718953888007,0.0
7100.0,4953.848594936226,25.13373007757275,0,0,0,94.5010171365722,0.0
7101.0,4958.836759049897,25.151371671206476,0,0,0,94.44307983603142,0.0
7102.0,4965.697068206312,25.13404525905952,0,0,0,94.45958822491754,0.0
7103.0,4976.1599155066,25.14245625928045,0,0,0,94.43331595688836,0.0
7104.0,4997.661879667007,25.124660280310128,0,0,0,94.40227980659274,0.0
7105.0,4981.110037007086,25.13464775183538,0,0,0,94.29145411611944,0.0
7106.0,4980.223109486399,25.151422275775595,0,0,0,94.15706312390796,0.0
7107.0,4990.405426491857,25.164224746737798,0,0,0,94.0573422437456,0.0
7108.0,5008.248613776304,25.169700398134385,0,0,0,93.94177483400968,0.0
7109.0,5009.191977150759,25.155060580527497,0,0,0,93.8880569655552,0.0
7110.0,5009.7235116115935,25.189585189230243,0,0,0,93.89757204999091,0.0
7111.0,4995.526466084071,25.2027071119564,0,0,0,93.83449172119111,0.0
7112.0,4984.990910390759,25.192816000366403,0,0,0,93.85858747999542,0.0
7113.0,5017.648416392767,25.21067087483705,0,0,0,93.917550044269,0.0
7114.0,5054.599006646325,25.242405965301224,0,0,0,93.94706525821086,0.0
7115.0,5085.10726857631,25.221574429661565,0,0,0,93.95840711001844,0.0
7116.0,5108.529739333753,25.198651863376544,0,0,0,94.00255316866094,0.0
7117.0,5103.92988699321,25.19590792912945,0,0,0,94.05300822965488,0.0
7118.0,5055.420906791479,25.204168711798932,0,0,0,94.1415143343246,0.0
7119.0,5032.958248028843,25.17528899016396,0,0,0,94.25757387785062,0.0
7120.0,5038.029751746766,25.143564066447528,0,0,0,94.36578559492676,0.0
7121.0,5050.001128925447,25.143777665311145,0,0,0,94.40772982777742,0.0
7122.0,5062.251355748734,25.15402748571593,0,0,0,94.47792651274878,0.0
7123.0,5066.951588937188,25.15727462129407,0,0,0,94.5561146473683,0.0
7124.0,5063.710789760281,25.14538830176195,0,0,0,94.56283881247012,0.0
7125.0,5041.088880802019,25.14992502616444,0,0,0,94.60215064374816,0.0
7126.0,5016.971617074758,25.165580939028157,0,0,0,94.6219152108718,0.0
7127.0,5000.6848651394,25.16358521929731,0,0,0,94.62540122918315,0.0
7128.0,4997.657421303485,25.159298334804493,0,0,0,94.60658338542542,0.0
7129.0,4995.777673318401,25.17182249479702,0,0,0,94.60558394959844,0.0
7130.0,4982.437217921878,25.18368595614833,0,0,0,94.64941119972104,0.0
7131.0,4957.499928664762,25.19420103146717,0,0,0,94.6933625299832,0.0
7132.0,4925.851180617896,25.19974258867339,0,0,0,94.72396340016758,0.0
7133.0,4921.234174194854,25.23242511390265,0,0,0,94.73144297121269,0.0
7134.0,4912.040415167005,25.239505362509203,0,0,0,94.70199498565204,0.0
7135.0,4894.323296211311,25.243291759634158,0,0,0,94.64997864474562,0.0
7136.0,4866.315766640114,25.2388500295994,0,0,0,94.56248476175988,0.0
7137.0,4847.8291232265465,25.241186924402932,0,0,0,94.43827880317708,0.0
7138.0,4826.990767346489,25.22947207964705,0,0,0,94.3151989501935,0.0
7139.0,4813.353623687263,25.22912266009621,0,0,0,94.28046277330624,0.0
7140.0,4787.734384091743,25.265647876591466,0,0,0,94.2230891843846,0.0
7141.0,4809.720356998792,25.283425503490868,0,0,0,94.24734631270296,0.0
7142.0,4825.662430894802,25.29460273763156,0,0,0,94.26259412455356,0.0
7143.0,4836.345125180974,25.28507637805643,0,0,0,94.22437130514083,0.0
7144.0,4799.4833697024,25.29423714318443,0,0,0,94.15861785269924,0.0
7145.0,4770.487386120861,25.31948937790829,0,0,0,94.0902694394388,0.0
7146.0,4749.37702839549,25.323093125719797,0,0,0,94.07751390584134,0.0
7147.0,4738.325639356758,25.31795720276529,0,0,0,94.03707764444256,0.0
7148.0,4721.363964072122,25.293253580816515,0,0,0,94.00575732343158,0.0
7149.0,4707.444964635558,25.252906085677026,0,0,0,93.99216607435312,0.0
7150.0,4732.886727812384,25.19057277940923,0,0,0,94.00456837429212,0.0
7151.0,4738.934635627003,25.16871796509717,0,0,0,94.05566590899512,0.0
7152.0,4748.273120442066,25.15999377099416,0,0,0,94.15912624822872,0.0
7153.0,4761.272311279685,25.14307094821092,0,0,0,94.27082784724108,0.0
7154.0,4743.852828992356,25.109913528898407,0,0,0,94.39743494473808,0.0
7155.0,4741.374514431751,25.092210332623495,0,0,0,94.52387006116038,0.0
7156.0,4715.161644812263,25.11390656545043,0,0,0,94.67656485290593,0.0
7157.0,4722.335777666757,25.12577402042808,0,0,0,94.78559189932966,0.0
7158.0,4700.153822375074,25.124617554794384,0,0,0,94.85680049749686,0.0
7159.0,4700.632167611243,25.116079835194025,0,0,0,94.93918621003662,0.0
7160.0,4703.353013802808,25.100416480440146,0,0,0,94.99989865391944,0.0
7161.0,4705.267082912585,25.089393444518915,0,0,0,95.02117943769724,0.0
7162.0,4712.399692935145,25.09329224331657,0,0,0,95.0379204989306,0.0
7163.0,4725.015211307927,25.08281015839409,0,0,0,94.9879822471257,0.0
7164.0,4737.543035243344,25.07949915213906,0,0,0,94.9517643889801,0.0
7165.0,4762.227137425384,25.08779430404044,0,0,0,94.94975096190112,0.0
7166.0,4757.174053675893,25.082809227119377,0,0,0,94.95199068120311,0.0
7167.0,4750.988178535465,25.0893743547336,0,0,0,95.05265315841376,0.0
7168.0,4781.96744411086,25.08878940282064,0,0,0,95.1208084483196,0.0
7169.0,4841.391380402909,25.10062960618423,0,0,0,95.20239664472288,0.0
7170.0,4901.83097924481,25.107278674870884,0,0,0,95.2599052581302,0.0
7171.0,4924.362383743779,25.09140774749614,0,0,0,95.35634485094064,0.0
7172.0,4934.529593321327,25.076655017663025,0,0,0,95.47690773528112,0.0
7173.0,4923.268860030752,25.06662862753299,0,0,0,95.59232946893331,0.0
7174.0,4892.252910064472,25.077856188921423,0,0,0,95.65676472939089,0.0
7175.0,4861.196256075993,25.08881045389402,0,0,0,95.67150010194884,0.0
7176.0,4832.069507270232,25.11465787609618,0,0,0,95.74880286712953,0.0
7177.0,4789.516037821181,25.123685639339676,0,0,0,95.84128386555582,0.0
7178.0,4761.604008376264,25.12526794103264,0,0,0,95.91220231720338,0.0
7179.0,4770.934203326024,25.147860467083152,0,0,0,96.01670208710962,0.0
7180.0,4778.290118685231,25.15224843723367,0,0,0,96.15423865254724,0.0
7181.0,4796.447411077485,25.16963912454835,0,0,0,96.29086261799814,0.0
7182.0,4802.062133579477,25.197964567762515,0,0,0,96.41874850696072,0.0
7183.0,4810.875128326327,25.19685660434181,0,0,0,96.52432970447616,0.0
7184.0,4802.269050700453,25.178482609474923,0,0,0,96.60018643849712,0.0
7185.0,4821.689567498539,25.17557111353205,0,0,0,96.7135650690412,0.0
7186.0,4826.127325707969,25.193119294271717,0,0,0,96.83685201989113,0.0
7187.0,4831.389984313069,25.218163603050424,0,0,0,96.9247352014614,0.0
7188.0,4825.890460862498,25.23429343873811,0,0,0,96.97430741624513,0.0
7189.0,4836.978686435149,25.240877839041644,0,0,0,96.94096929988574,0.0
7190.0,4835.9469051172455,25.27978233671341,0,0,0,96.96570940177514,0.0
7191.0,4846.3739515889765,25.316887219978646,0,0,0,96.9611227090726,0.0
7192.0,4821.173412194103,25.325882419089503,0,0,0,96.95856234186311,0.0
7193.0,4788.29493801491,25.35151880961276,0,0,0,96.94694558961729,0.0
7194.0,4771.8762713228025,25.35001229497302,0,0,0,96.96212015127584,0.0
7195.0,4747.9003858136375,25.33751648857085,0,0,0,96.94624090834338,0.0
7196.0,4751.829336986642,25.315653368859103,0,0,0,96.9408358953796,0.0
7197.0,4759.654428527862,25.310058954614554,0,0,0,96.9037538713196,0.0
7198.0,4767.266641267503,25.31560836354608,0,0,0,96.88821583070695,0.0
7199.0,4751.28022392856,25.325351936601187,0,0,0,96.86973856024932,0.0
7200.0,4731.473198567112,25.301062082180884,0,0,0,96.80448672044768,0.0
7201.0,4722.859429916728,25.275965270598277,0,0,0,96.73290066928104,0.0
7202.0,4719.9361903156005,25.26889495388442,0,0,0,96.64849283151946,0.0
7203.0,4729.792711471721,25.23233426221852,0,0,0,96.58461914471754,0.0
7204.0,4745.570974001745,25.22925184336232,0,0,0,96.49471951461462,0.0
7205.0,4749.143513894497,25.229729264233686,0,0,0,96.47575475589176,0.0
7206.0,4728.829280936658,25.202878149894232,0,0,0,96.52473572449064,0.0
7207.0,4723.110029354776,25.1843096376349,0,0,0,96.6272666778696,0.0
7208.0,4688.8431407690505,25.1803917005226,0,0,0,96.7314457155432,0.0
7209.0,4656.388294202242,25.211110657690725,0,0,0,96.82213421935312,0.0
7210.0,4639.980686611199,25.214332011400288,0,0,0,96.97662338170424,0.0
7211.0,4636.675139743883,25.193492061119823,0,0,0,97.14285556451912,0.0
7212.0,4619.671380673317,25.21989881997996,0,0,0,97.28564487414472,0.0
7213.0,4591.722922270548,25.231347143770265,0,0,0,97.395343520741,0.0
7214.0,4575.094729704923,25.265493000422357,0,0,0,97.49429064316853,0.0
7215.0,4577.888672612922,25.2874684542566,0,0,0,97.56839825041315,0.0
7216.0,4567.509518213388,25.28169118384625,0,0,0,97.67126300834752,0.0
7217.0,4553.647455370409,25.262059881160976,0,0,0,97.74879699819851,0.0
