Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7470.0,5337.197042843846,26.02171296777008,0,0,0,102.47179294413648,0.0
7471.0,5346.155066867809,26.0056411060241,0,0,0,102.5627020669736,0.0
7472.0,5351.458313652672,25.97797725522148,0,0,0,102.69628426192064,0.0
7473.0,5342.45191635628,25.976810742850912,0,0,0,102.86029112365118,0.0
7474.0,5335.324832147301,25.96371622909455,0,0,0,103.04251934365512,0.0
7475.0,5352.3296427458345,25.97453867686223,0,0,0,103.24530941214668,0.0
7476.0,5374.668469261,25.986961203075445,0,0,0,103.42294328528332,0.0
7477.0,5385.779632416457,26.00609764298572,0,0,0,103.633738308696,0.0
7478.0,5404.025174324201,26.04261307147249,0,0,0,103.87285311160193,0.0
7479.0,5438.138141707551,26.04699441416993,0,0,0,104.0634683412094,0.0
7480.0,5406.658454769669,26.06579146886031,0,0,0,104.23479045100366,0.0
7481.0,5375.2551627566,26.099084609494632,0,0,0,104.38529575035884,0.0
7482.0,5361.444651424551,26.11244145294536,0,0,0,104.46110621286716,0.0
7483.0,5330.70453759572,26.133411374279007,0,0,0,104.5659621416213,0.0
7484.0,5320.3376424853,26.140167444417884,0,0,0,104.66264980963014,0.0
7485.0,5309.437715979911,26.13070592868007,0,0,0,104.75803163302004,0.0
7486.0,5294.491360379087,26.12543497942533,0,0,0,104.85921407508948,0.0
7487.0,5295.647162765427,26.128690355477303,0,0,0,104.96459508127876,0.0
7488.0,5298.393530651154,26.11346100996388,0,0,0,105.0,0.0
7489.0,5288.37740563174,26.10821211978232,0,0,0,105.0,0.0
7490.0,5283.421074423786,26.117526187697845,0,0,0,105.0,0.0
7491.0,5306.859277374196,26.140775044734564,0,0,0,105.0,0.0
7492.0,5320.705900928083,26.13062455807655,0,0,0,105.0,0.0
7493.0,5308.691206645274,26.105379424846603,0,0,0,105.0,0.0
7494.0,5308.73908170205,26.07155141342068,0,0,0,105.0,0.0
7495.0,5315.657788683951,26.071834907758312,0,0,0,105.0,0.0
7496.0,5317.300354744159,26.069120000704217,0,0,0,105.0,0.0
7497.0,5302.074456759773,26.057117471342007,0,0,0,105.0,0.0
7498.0,5290.329172791321,26.025912085316747,0,0,0,105.0,0.0
7499.0,5271.33198940122,26.007829787164813,0,0,0,105.0,0.0
7500.0,5220.993894753044,26.013455864343044,0,0,0,104.99497649701168,0.0
7501.0,5165.673193302655,26.01487575922936,0,0,0,105.0,0.0
7502.0,5136.37485682131,26.005622991011062,0,0,0,105.0,0.0
7503.0,5130.113534917551,26.02630615691967,0,0,0,104.96728992826864,0.0
7504.0,5081.049709811945,26.00840867017126,0,0,0,104.94499940167348,0.0
7505.0,5056.750577048173,26.02861325286527,0,0,0,104.9197489868362,0.0
7506.0,5026.591949310857,26.028204237537054,0,0,0,104.91718223801044,0.0
7507.0,4993.129457313592,26.018045497181465,0,0,0,104.981417862063,0.0
7508.0,4968.907313652986,26.02829144768029,0,0,0,105.0,0.0
7509.0,4956.264567566756,26.057613957595944,0,0,0,105.0,0.0
7510.0,4943.006713465384,26.10451357977032,0,0,0,105.0,0.0
7511.0,4920.026360789476,26.11399081909011,0,0,0,105.0,0.0
7512.0,4911.373021130722,26.108411013763163,0,0,0,105.0,0.0
7513.0,4916.551198365938,26.10281063420476,0,0,0,105.0,0.0
7514.0,4917.195987577993,26.123892671930182,0,0,0,105.0,0.0
7515.0,4944.947072035608,26.17621528129301,0,0,0,105.0,0.0
7516.0,4968.248164339776,26.18366160257809,0,0,0,105.0,0.0
7517.0,4981.717051063506,26.1756268595196,0,0,0,105.0,0.0
7518.0,5010.058374103395,26.141378815243296,0,0,0,105.0,0.0
7519.0,5022.569790283405,26.10312718780762,0,0,0,105.0,0.0
7520.0,5023.10598435751,26.04437155773924,0,0,0,105.0,0.0
7521.0,5027.902547630523,25.983241925282968,0,0,0,105.0,0.0
7522.0,5058.15174902411,25.97553602856446,0,0,0,105.0,0.0
7523.0,5095.135251279323,25.93557931143029,0,0,0,105.0,0.0
7524.0,5124.075914941248,25.916189481001418,0,0,0,105.0,0.0
7525.0,5155.187381357155,25.92163719086829,0,0,0,105.0,0.0
7526.0,5176.281464163663,25.928637904455304,0,0,0,105.0,0.0
7527.0,5184.51310792203,25.97233162966324,0,0,0,105.0,0.0
7528.0,5190.219335006251,26.00195614063479,0,0,0,105.0,0.0
7529.0,5216.446157185604,25.99970209241699,0,0,0,105.0,0.0
7530.0,5227.072274943907,26.0207817621576,0,0,0,104.99738702121228,0.0
7531.0,5222.86759829259,26.034418994769744,0,0,0,104.92339334883312,0.0
7532.0,5230.62400190032,26.011698679286315,0,0,0,104.89204157235687,0.0
7533.0,5234.776199148101,26.013419060044743,0,0,0,104.87451718324756,0.0
7534.0,5247.488165561366,26.00604058229525,0,0,0,104.74291787768028,0.0
7535.0,5255.980865381871,25.99682257549413,0,0,0,104.58729786281422,0.0
7536.0,5237.587402313273,25.999069254607285,0,0,0,104.47978652952092,0.0
7537.0,5230.357707637801,25.98692085700808,0,0,0,104.32190815166852,0.0
7538.0,5216.496386793846,25.983905354589854,0,0,0,104.2010443296792,0.0
7539.0,5177.947588646849,25.98180339910756,0,0,0,104.10972469984831,0.0
7540.0,5148.364842498242,25.989476307030408,0,0,0,104.00688592546688,0.0
7541.0,5105.891025515408,26.00898988596674,0,0,0,103.94885076191126,0.0
7542.0,5041.0996559192845,25.993853042814777,0,0,0,103.8569528610897,0.0
7543.0,4971.553981458915,25.977874157241377,0,0,0,103.7199023615682,0.0
7544.0,4918.686440436256,25.985192915948613,0,0,0,103.56942461920237,0.0
7545.0,4881.671345320214,25.978733451083343,0,0,0,103.41871624122646,0.0
7546.0,4846.526326948348,25.976789014395045,0,0,0,103.28413826438133,0.0
7547.0,4813.249015668605,25.983620552637912,0,0,0,103.18746461320065,0.0
7548.0,4786.43009528929,25.98510240734974,0,0,0,103.04158593888636,0.0
7549.0,4761.44472740555,26.002711656237032,0,0,0,102.91202967784038,0.0
7550.0,4759.642849125146,26.0014831938812,0,0,0,102.77042371978676,0.0
7551.0,4743.026472574727,25.99298696118377,0,0,0,102.66592221362718,0.0
7552.0,4735.137547655288,25.99705493572001,0,0,0,102.56372074523344,0.0
7553.0,4732.604400577592,25.99247454321498,0,0,0,102.40682424476672,0.0
7554.0,4708.838104086039,26.00325734381673,0,0,0,102.27232778210852,0.0
7555.0,4716.21660332829,26.0183033311702,0,0,0,102.18680108906118,0.0
7556.0,4716.813460097915,26.00707304077161,0,0,0,102.13029737401976,0.0
7557.0,4698.646928293167,26.028291620220788,0,0,0,102.10056097215929,0.0
7558.0,4676.2055966462585,26.06829714322112,0,0,0,102.087989910043,0.0
7559.0,4645.654976303322,26.08489251204431,0,0,0,102.17019549724262,0.0
7560.0,4619.807744922856,26.06715053212925,0,0,0,102.27646976589142,0.0
7561.0,4611.236156450676,26.075458154820485,0,0,0,102.35308318632028,0.0
7562.0,4617.724198573241,26.05245897666755,0,0,0,102.44996733315392,0.0
7563.0,4620.040971734204,26.045959888866356,0,0,0,102.55476400605396,0.0
7564.0,4624.160804142551,26.03105962626089,0,0,0,102.67600933250472,0.0
7565.0,4630.816482879539,25.99871462061573,0,0,0,102.81139732770818,0.0
7566.0,4638.730617456696,26.024338748137477,0,0,0,102.91424896256405,0.0
7567.0,4659.188235319307,26.029761778343797,0,0,0,102.95192123148514,0.0
7568.0,4685.589983573369,26.06813981146187,0,0,0,102.95074835371226,0.0
7569.0,4696.63118464291,26.069562984944262,0,0,0,102.94602281747504,0.0
7570.0,4700.38181723273,26.06890946835502,0,0,0,102.92547920908564,0.0
7571.0,4685.340238388253,26.08734534116829,0,0,0,102.85684058597133,0.0
7572.0,4681.345316363698,26.106427603301743,0,0,0,102.811986901759,0.0
7573.0,4712.569019315007,26.097023115529563,0,0,0,102.72565584411971,0.0
7574.0,4745.925240944871,26.060114783922256,0,0,0,102.73761683637058,0.0
7575.0,4758.126846814799,26.0491533039497,0,0,0,102.7450326564032,0.0
7576.0,4776.570508605611,26.056773579734127,0,0,0,102.7464511007995,0.0
7577.0,4800.663311163994,26.06323401852672,0,0,0,102.71497737941034,0.0
7578.0,4834.662880987668,26.101826269842388,0,0,0,102.6756845161124,0.0
7579.0,4851.513577438735,26.08481136271161,0,0,0,102.60395878402474,0.0
7580.0,4855.562524244506,26.092521317751256,0,0,0,102.58903127713944,0.0
7581.0,4855.116468431061,26.084478330648928,0,0,0,102.5528194145568,0.0
7582.0,4855.777670297473,26.0965179112297,0,0,0,102.44455932896152,0.0
7583.0,4844.587322999891,26.073391312976955,0,0,0,102.35596850705446,0.0
7584.0,4847.827393868017,26.05816489634638,0,0,0,102.29648008998062,0.0
7585.0,4820.838256818398,26.04256785184356,0,0,0,102.2341137779922,0.0
7586.0,4803.714992191264,26.04061624570552,0,0,0,102.16369645493536,0.0
7587.0,4769.776841291062,26.06488247372261,0,0,0,102.08169651928672,0.0
7588.0,4771.320777603163,26.087976405874212,0,0,0,102.05032420264726,0.0
7589.0,4782.084244595536,26.112377115710917,0,0,0,102.04687954397666,0.0
7590.0,4794.133510633512,26.09673591767418,0,0,0,102.02245300646076,0.0
7591.0,4826.798756954914,26.129388946733197,0,0,0,102.0418970683007,0.0
7592.0,4813.85312539671,26.149381008736107,0,0,0,102.0542660990346,0.0
7593.0,4831.170916249531,26.15693647710571,0,0,0,101.96129066104857,0.0
7594.0,4850.928257190704,26.14933892793628,0,0,0,101.83421505786116,0.0
7595.0,4860.460928926351,26.139839695926085,0,0,0,101.79275955044947,0.0
7596.0,4885.130118158641,26.157779683412222,0,0,0,101.73683291728052,0.0
7597.0,4884.449267633187,26.17630126258701,0,0,0,101.66362139427294,0.0
7598.0,4884.935587590108,26.18626086764021,0,0,0,101.6288620505729,0.0
7599.0,4878.074097146274,26.172063542331625,0,0,0,101.62407245744332,0.0
7600.0,4867.989768989836,26.1480835504736,0,0,0,101.64457416797178,0.0
7601.0,4852.47212594236,26.143739085955183,0,0,0,101.68174787340472,0.0
7602.0,4853.852305535337,26.137653993112234,0,0,0,101.64782865661716,0.0
7603.0,4860.169365424747,26.143922558187857,0,0,0,101.59896637862089,0.0
7604.0,4853.0737532860685,26.14285125789683,0,0,0,101.6040932326072,0.0
7605.0,4829.750892489675,26.120004227551025,0,0,0,101.64117697866446,0.0
7606.0,4803.368514849074,26.13331820650788,0,0,0,101.70002222071736,0.0
7607.0,4798.781481219764,26.138671222899436,0,0,0,101.75268975728562,0.0
7608.0,4789.325904013604,26.148592032680355,0,0,0,101.77487498339624,0.0
7609.0,4785.257456878732,26.160551432941038,0,0,0,101.6938592728374,0.0
7610.0,4778.5364986765935,26.12618670781448,0,0,0,101.61151388455248,0.0
7611.0,4783.968057142946,26.10888625791552,0,0,0,101.48164682578764,0.0
7612.0,4796.815094419644,26.07719156947177,0,0,0,101.3571791323732,0.0
7613.0,4831.752477230234,26.096064763515884,0,0,0,101.31966165505315,0.0
7614.0,4838.576918764748,26.105244933488528,0,0,0,101.3829256535074,0.0
7615.0,4842.724471049904,26.130879002183462,0,0,0,101.51587062345688,0.0
7616.0,4858.244044728309,26.17032038910008,0,0,0,101.5930271853999,0.0
7617.0,4893.476441987616,26.18818082965655,0,0,0,101.65139656710764,0.0
7618.0,4913.30535735905,26.183445421136422,0,0,0,101.6944137224007,0.0
7619.0,4945.348499961974,26.159883275117924,0,0,0,101.74870989425048,0.0
7620.0,4978.862174279347,26.155450142720795,0,0,0,101.8166111542886,0.0
7621.0,4991.217781338353,26.16107762816957,0,0,0,101.90961159428582,0.0
7622.0,5008.293780441661,26.12206206580192,0,0,0,102.02694175106129,0.0
7623.0,5020.187850491039,26.07945981584334,0,0,0,102.19458430519376,0.0
7624.0,5026.021630579111,26.06512778879363,0,0,0,102.3281859594465,0.0
7625.0,5048.271651564589,26.07040240873672,0,0,0,102.44370672492744,0.0
7626.0,5061.448354801518,26.053480989421768,0,0,0,102.55106942871816,0.0
7627.0,5084.41060059123,26.062822978787437,0,0,0,102.64001051263016,0.0
7628.0,5120.55955491446,26.00548627441868,0,0,0,102.69658190652514,0.0
7629.0,5130.150069687752,25.978596459439224,0,0,0,102.73499232293248,0.0
7630.0,5164.728126222889,25.975616899982004,0,0,0,102.81628052332034,0.0
7631.0,5172.29941228523,25.96129144096992,0,0,0,102.83298765477208,0.0
7632.0,5189.132387855912,25.952652570229127,0,0,0,102.8323458703642,0.0
7633.0,5201.238521354495,25.923236472813308,0,0,0,102.8220596106671,0.0
7634.0,5235.650396483028,25.86856947388789,0,0,0,102.76031894729066,0.0
7635.0,5269.579633178347,25.81744842402531,0,0,0,102.70998900794932,0.0
7636.0,5322.246501343308,25.824318228005936,0,0,0,102.67904404687371,0.0
7637.0,5341.594863423759,25.82975506001953,0,0,0,102.64086469385155,0.0
7638.0,5364.183419435854,25.810235932594715,0,0,0,102.57095665544192,0.0
7639.0,5388.358860299526,25.809085888776217,0,0,0,102.55645978906496,0.0
7640.0,5381.861108834753,25.83895183366159,0,0,0,102.54946550267915,0.0
7641.0,5366.528941899747,25.879638645805496,0,0,0,102.53832437329756,0.0
7642.0,5347.373686821158,25.887907886980667,0,0,0,102.52891099852911,0.0
7643.0,5319.254160590212,25.90379682545456,0,0,0,102.4922199114026,0.0
7644.0,5324.718814823036,25.90128175978592,0,0,0,102.44297288751063,0.0
7645.0,5297.821912244411,25.92368170349573,0,0,0,102.40681737407698,0.0
7646.0,5261.388579900781,25.909297917661476,0,0,0,102.37621522332562,0.0
7647.0,5262.874672533864,25.916806690045075,0,0,0,102.32534856872212,0.0
7648.0,5242.457763034187,25.911537466359476,0,0,0,102.33336386778808,0.0
7649.0,5221.584499507604,25.858964961808848,0,0,0,102.33831162179712,0.0
7650.0,5203.443250648444,25.842325649268783,0,0,0,102.4082999572339,0.0
7651.0,5199.135556980968,25.837853138075168,0,0,0,102.4840707883936,0.0
7652.0,5196.585396124358,25.835992067526067,0,0,0,102.4819737470944,0.0
7653.0,5199.008820775434,25.799211157538373,0,0,0,102.52245975274444,0.0
7654.0,5186.659636541115,25.78559226289636,0,0,0,102.50237526298896,0.0
7655.0,5176.247504914133,25.770493992215645,0,0,0,102.46407808907458,0.0
7656.0,5159.21551303026,25.776798040249368,0,0,0,102.4896394609896,0.0
7657.0,5170.336220690095,25.753618267469086,0,0,0,102.49186840799058,0.0
7658.0,5168.331227747826,25.724914588057302,0,0,0,102.46409805690142,0.0
7659.0,5146.45100599127,25.688599320848784,0,0,0,102.44169333312033,0.0
7660.0,5138.144305537882,25.68121211130253,0,0,0,102.4404876732337,0.0
7661.0,5097.615473668726,25.6598535797706,0,0,0,102.35226093528271,0.0
7662.0,5078.892725594332,25.67175592018364,0,0,0,102.28969889148456,0.0
7663.0,5080.672741292362,25.66407685132175,0,0,0,102.21609575040684,0.0
7664.0,5082.0854837371535,25.618117345599263,0,0,0,102.14185516827337,0.0
7665.0,5072.17567123075,25.61509862697937,0,0,0,102.09819652399524,0.0
7666.0,5053.336171307331,25.585601542361022,0,0,0,102.04755332195975,0.0
7667.0,5058.411784012697,25.567789760639148,0,0,0,102.085896910216,0.0
7668.0,5076.812781948733,25.55132489063133,0,0,0,102.1312517914794,0.0
7669.0,5107.309461612649,25.52059903687827,0,0,0,102.1411647262906,0.0
7670.0,5106.329787637982,25.511221691127197,0,0,0,102.14052635939784,0.0
7671.0,5086.928685737415,25.49829494947884,0,0,0,102.09001755972028,0.0
7672.0,5099.6045572652665,25.514547082826503,0,0,0,102.1172394894572,0.0
7673.0,5104.926013361684,25.5203519148758,0,0,0,102.12223347366296,0.0
7674.0,5104.456895591185,25.534117608739045,0,0,0,102.1044997666737,0.0
7675.0,5090.315703573022,25.54323255565959,0,0,0,102.0642812203451,0.0
7676.0,5079.120362518453,25.538066529060163,0,0,0,101.96415043976698,0.0
7677.0,5051.276160931689,25.54914806791632,0,0,0,101.84839491180944,0.0
7678.0,5023.153206303384,25.53162008135352,0,0,0,101.69867257044704,0.0
7679.0,5022.555762211565,25.4973752695246,0,0,0,101.553017580229,0.0
7680.0,5022.348541948923,25.519472628180875,0,0,0,101.40997351752172,0.0
7681.0,5026.06396347088,25.49791038121533,0,0,0,101.25803840938052,0.0
7682.0,5041.237975794393,25.50522871996706,0,0,0,101.10661582872106,0.0
7683.0,5057.371180221534,25.506648084518552,0,0,0,101.04248577445568,0.0
7684.0,5044.551546239271,25.47606365529473,0,0,0,100.98794372354328,0.0
7685.0,5033.714353109505,25.475586853120767,0,0,0,100.92888080750788,0.0
7686.0,4984.515878532963,25.450948341079062,0,0,0,100.9365633606907,0.0
7687.0,4945.757428802788,25.43869697697002,0,0,0,101.0061280543728,0.0
7688.0,4969.130893811327,25.440553593828994,0,0,0,100.9913369647958,0.0
7689.0,5002.9857390544985,25.412811035499654,0,0,0,101.00834573281313,0.0
7690.0,4989.241576856537,25.4009114106554,0,0,0,101.02882099710617,0.0
7691.0,4976.140621059152,25.39838324308066,0,0,0,101.10516805061216,0.0
7692.0,4986.971797732251,25.42102785442735,0,0,0,101.2036330420864,0.0
7693.0,4986.816358693261,25.42135927600061,0,0,0,101.25679901717798,0.0
7694.0,4974.478184590377,25.40782528754201,0,0,0,101.28609378348128,0.0
7695.0,4951.95533820872,25.39630627926129,0,0,0,101.25702604928568,0.0
7696.0,4942.472148154537,25.40165440993677,0,0,0,101.2071666589382,0.0
7697.0,4946.810251994019,25.418339669979137,0,0,0,101.22159153164785,0.0
7698.0,4958.080398120426,25.440647569081943,0,0,0,101.21168522278516,0.0
7699.0,4996.802095975223,25.435339409539733,0,0,0,101.18779032033297,0.0
7700.0,5039.403919810371,25.43386533752171,0,0,0,101.12549399415111,0.0
7701.0,5062.033976930849,25.4710274698527,0,0,0,101.02876999981234,0.0
7702.0,5086.490064936878,25.49933045430224,0,0,0,100.91598359654868,0.0
7703.0,5131.909300668076,25.53911894518714,0,0,0,100.79723341364983,0.0
7704.0,5146.300376088544,25.583881054876315,0,0,0,100.70037118032748,0.0
7705.0,5147.636696997102,25.568052498313804,0,0,0,100.6162892418954,0.0
7706.0,5127.645397498309,25.532481467480707,0,0,0,100.59060379731017,0.0
7707.0,5130.547728237207,25.50550369039336,0,0,0,100.60962005027838,0.0
7708.0,5141.586234268934,25.53430260487425,0,0,0,100.63801178384296,0.0
7709.0,5156.667863195621,25.53240061829957,0,0,0,100.67369379934676,0.0
7710.0,5179.502496393604,25.495764862871,0,0,0,100.68827934200011,0.0
7711.0,5181.569970946211,25.441047257384664,0,0,0,100.7257862382507,0.0
7712.0,5175.134815762149,25.421033625329173,0,0,0,100.80857111037616,0.0
7713.0,5191.943912799423,25.41830529077128,0,0,0,100.8498442148196,0.0
7714.0,5214.642921027575,25.409037873212256,0,0,0,100.86281685053406,0.0
7715.0,5232.339023149565,25.37644093592961,0,0,0,100.84847471552908,0.0
7716.0,5242.326928967272,25.379933040720783,0,0,0,100.84161802327492,0.0
7717.0,5251.464844746615,25.400475607090183,0,0,0,100.81085061752746,0.0
7718.0,5239.131114987237,25.41157732521311,0,0,0,100.77149266321425,0.0
7719.0,5241.618346414694,25.41466993304892,0,0,0,100.67715553825192,0.0
7720.0,5236.018082494607,25.428727401759684,0,0,0,100.60878864127568,0.0
7721.0,5232.266438757602,25.42251471854329,0,0,0,100.4930726049844,0.0
7722.0,5229.559425756785,25.44286505082292,0,0,0,100.33266812848112,0.0
7723.0,5238.641000648639,25.416442310948305,0,0,0,100.15872522374336,0.0
7724.0,5239.132958836131,25.401301880805114,0,0,0,100.04341913190672,0.0
7725.0,5238.736679856967,25.375450485218533,0,0,0,99.90199118440412,0.0
7726.0,5258.430868621716,25.356269451045645,0,0,0,99.76413208667778,0.0
7727.0,5273.001184560796,25.389546968940337,0,0,0,99.62396741755992,0.0
7728.0,5296.9885650519045,25.38644589981426,0,0,0,99.47820107113256,0.0
7729.0,5329.996074975088,25.388001675052724,0,0,0,99.35683076313812,0.0
7730.0,5346.296561918134,25.39555396702283,0,0,0,99.27082868937592,0.0
7731.0,5357.270343738695,25.372409571476773,0,0,0,99.22090855474912,0.0
7732.0,5338.265113200248,25.380884209991688,0,0,0,99.16765698714764,0.0
7733.0,5316.1472865533415,25.41043085271644,0,0,0,99.13723968704863,0.0
7734.0,5307.386084400471,25.409748994361195,0,0,0,99.05972982079662,0.0
7735.0,5292.584965106964,25.386075906024438,0,0,0,98.98199909559304,0.0
7736.0,5299.14193538933,25.34796226769349,0,0,0,98.90349908370408,0.0
7737.0,5291.01793969761,25.317833984127077,0,0,0,98.81803649638849,0.0
7738.0,5300.892004394234,25.269399347464088,0,0,0,98.76721478874688,0.0
7739.0,5318.389923596386,25.228780313559238,0,0,0,98.67130352510456,0.0
7740.0,5310.7084963515135,25.199302318538084,0,0,0,98.5362822707532,0.0
7741.0,5326.517648222841,25.18257338116732,0,0,0,98.50768994779,0.0
7742.0,5325.85770560933,25.20127809062345,0,0,0,98.45705060529266,0.0
7743.0,5344.144090666198,25.2070010933155,0,0,0,98.3856091647472,0.0
7744.0,5339.811168678029,25.22697458577377,0,0,0,98.31320555146876,0.0
7745.0,5360.238136670306,25.2486046664166,0,0,0,98.27483552149374,0.0
7746.0,5357.941582600374,25.269769405083057,0,0,0,98.25898785021258,0.0
7747.0,5344.957657017097,25.27087529845274,0,0,0,98.19542693282744,0.0
7748.0,5305.422641601309,25.279277541921875,0,0,0,98.12687396594508,0.0
7749.0,5283.91629553738,25.258801599303915,0,0,0,98.01114297337227,0.0
7750.0,5258.309950939562,25.27399098814264,0,0,0,97.8565138787486,0.0
7751.0,5241.553141169038,25.28250863829384,0,0,0,97.7811287469814,0.0
7752.0,5221.894190195301,25.309977650645468,0,0,0,97.68078204082973,0.0
7753.0,5204.723030988735,25.28758070840069,0,0,0,97.64884466460929,0.0
7754.0,5190.05107596455,25.273460564913464,0,0,0,97.65824306056172,0.0
7755.0,5214.436973825514,25.30489224574296,0,0,0,97.63746099937084,0.0
7756.0,5229.256624227394,25.272811723954128,0,0,0,97.58929964109817,0.0
7757.0,5247.049874915632,25.266626414367305,0,0,0,97.48379557576196,0.0
7758.0,5230.800374585901,25.27572866076708,0,0,0,97.32691423493462,0.0
7759.0,5213.9750025553685,25.27345531990992,0,0,0,97.20549844671127,0.0
7760.0,5189.956592652769,25.239530919343306,0,0,0,97.07538265056988,0.0
7761.0,5168.219065836112,25.223150243656438,0,0,0,96.99667359560983,0.0
7762.0,5129.246222015683,25.244957311772847,0,0,0,96.8780776302618,0.0
7763.0,5123.379748024009,25.29076994074587,0,0,0,96.74850602337033,0.0
7764.0,5102.911513640979,25.301186794470677,0,0,0,96.59397678321972,0.0
7765.0,5101.64838617567,25.35970380338609,0,0,0,96.52131267851796,0.0
7766.0,5095.010280075543,25.367973580046925,0,0,0,96.53692359140044,0.0
7767.0,5088.55093397995,25.382832143550267,0,0,0,96.63791532537697,0.0
7768.0,5094.1978004888415,25.404152779341636,0,0,0,96.66029131978378,0.0
7769.0,5094.9001152546125,25.39675596939091,0,0,0,96.7073360950802,0.0
7770.0,5076.669306145532,25.413609777993493,0,0,0,96.67964902407849,0.0
7771.0,5070.421309374735,25.447528331644293,0,0,0,96.68833664599744,0.0
7772.0,5069.142377981275,25.4667749139956,0,0,0,96.65970731355873,0.0
7773.0,5065.62035181563,25.47721801141577,0,0,0,96.67760887179072,0.0
7774.0,5055.398127226389,25.49018350129873,0,0,0,96.71427048396356,0.0
7775.0,5053.801645013894,25.47356260000307,0,0,0,96.7272990924679,0.0
7776.0,5034.334692433653,25.4744132297288,0,0,0,96.74103160481556,0.0
7777.0,5000.543646484389,25.48149587567081,0,0,0,96.70133760192714,0.0
7778.0,4990.994284078613,25.529133538685244,0,0,0,96.73004417054216,0.0
7779.0,4989.174468814513,25.51370113870672,0,0,0,96.72908784432346,0.0
7780.0,4994.305895300823,25.49247347694739,0,0,0,96.77148506091544,0.0
7781.0,5010.18731831656,25.417093384328847,0,0,0,96.77352229949167,0.0
7782.0,5038.116283077898,25.38873676751136,0,0,0,96.80769351354638,0.0
7783.0,5045.488964111504,25.40592284463353,0,0,0,96.84574370682977,0.0
7784.0,5064.070998911534,25.406087351759982,0,0,0,96.91240914089394,0.0
7785.0,5054.176597082257,25.41703390691511,0,0,0,97.01196409952914,0.0
7786.0,5022.476139754895,25.442259923314275,0,0,0,97.11062222927656,0.0
7787.0,4987.951200393382,25.433461964827885,0,0,0,97.22835198813482,0.0
7788.0,4949.26435555112,25.41709864518916,0,0,0,97.27605787891386,0.0
7789.0,4933.211367058462,25.425511046476537,0,0,0,97.30975694036962,0.0
7790.0,4935.899233619603,25.43915502182163,0,0,0,97.37712482251798,0.0
7791.0,4927.697719375901,25.467251170964825,0,0,0,97.50050868136444,0.0
7792.0,4937.258179372703,25.46029810317476,0,0,0,97.6352780016641,0.0
7793.0,4969.859058197122,25.447716040194532,0,0,0,97.78854238977657,0.0
7794.0,4995.943470738847,25.43146708284228,0,0,0,97.9263440903412,0.0
7795.0,5011.639028559776,25.42272069546,0,0,0,98.04450168627176,0.0
7796.0,5028.437794691064,25.45113472447888,0,0,0,98.21161344161044,0.0
7797.0,5048.944643049349,25.464271600635215,0,0,0,98.36641895370067,0.0
7798.0,5059.593448175127,25.477148481042924,0,0,0,98.47309965207434,0.0
7799.0,5079.53912439308,25.498243334946263,0,0,0,98.55975777872746,0.0
7800.0,5112.803102239031,25.50515437973328,0,0,0,98.6873239659594,0.0
7801.0,5128.552033710722,25.483832855416026,0,0,0,98.73723153177728,0.0
7802.0,5134.902652290993,25.48765492630704,0,0,0,98.83065347986395,0.0
7803.0,5146.257433554221,25.49201370519216,0,0,0,98.96108330847414,0.0
7804.0,5172.566444347289,25.514222005585136,0,0,0,99.10676542525567,0.0
7805.0,5198.007378252885,25.51171300273826,0,0,0,99.34918494139724,0.0
7806.0,5197.5039886666455,25.51189760445924,0,0,0,99.57927409976092,0.0
7807.0,5204.247771266588,25.50539168095392,0,0,0,99.8081705517687,0.0
7808.0,5179.754602079266,25.493255012631742,0,0,0,100.01420468846598,0.0
7809.0,5174.647505777274,25.49514345862966,0,0,0,100.2015197466369,0.0
7810.0,5193.315573744217,25.500754123872237,0,0,0,100.36054500434729,0.0
7811.0,5186.575536907813,25.496597318796137,0,0,0,100.47919796962616,0.0
7812.0,5201.115278572704,25.49232889596939,0,0,0,100.49810437400292,0.0
7813.0,5213.615314723919,25.496602883917163,0,0,0,100.4908689433694,0.0
7814.0,5227.6909561634375,25.5074089208598,0,0,0,100.46429238684097,0.0
7815.0,5230.212476875422,25.51852989185441,0,0,0,100.41236759633982,0.0
7816.0,5211.872633221262,25.4946832385206,0,0,0,100.34461090976347,0.0
7817.0,5187.811406259253,25.487939903712824,0,0,0,100.30862258839429,0.0
7818.0,5164.469541846024,25.514001723321364,0,0,0,100.25184786828282,0.0
7819.0,5163.558710694644,25.512041023007004,0,0,0,100.22931823743195,0.0
7820.0,5152.777555740412,25.51588932661089,0,0,0,100.14129458314233,0.0
7821.0,5143.904568290546,25.5379841863663,0,0,0,100.0921459236279,0.0
7822.0,5161.688933307068,25.561356904194614,0,0,0,100.07554597696054,0.0
7823.0,5173.944878953571,25.530365911474508,0,0,0,100.14975155914628,0.0
7824.0,5182.681996647772,25.471991056548973,0,0,0,100.21250498196692,0.0
7825.0,5162.367581329228,25.43978208572596,0,0,0,100.26451727228265,0.0
7826.0,5136.862003907407,25.42178191939514,0,0,0,100.32677080094524,0.0
7827.0,5106.853944901881,25.441766459353737,0,0,0,100.3681678687742,0.0
7828.0,5083.895204096374,25.43149795014408,0,0,0,100.39429667675512,0.0
7829.0,5065.165148248804,25.451100437457303,0,0,0,100.3980848285494,0.0
7830.0,5031.816234874024,25.480455007322178,0,0,0,100.37650304516058,0.0
