Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8888.0,6174.54379441803,26.557205715079785,0,0,0,100.36566048334534,0.0
8889.0,6190.326402470335,26.59497115298773,0,0,0,100.33500911138714,0.0
8890.0,6213.190971983059,26.605300676275007,0,0,0,100.30299740636882,0.0
8891.0,6238.455506886365,26.60868258559061,0,0,0,100.25260798113668,0.0
8892.0,6243.470581277776,26.610902174510915,0,0,0,100.24287347809992,0.0
8893.0,6257.877094075214,26.59105925311908,0,0,0,100.23203658229644,0.0
8894.0,6282.256552134453,26.58141935193407,0,0,0,100.24088154433991,0.0
8895.0,6285.67377690472,26.557297234910468,0,0,0,100.2033964129961,0.0
8896.0,6311.63664999436,26.542643319515207,0,0,0,100.23529215236192,0.0
8897.0,6301.05935655869,26.54358316346061,0,0,0,100.2363862141169,0.0
8898.0,6320.0732800510295,26.55152934191053,0,0,0,100.19006168638842,0.0
8899.0,6343.5110433588525,26.53631013898571,0,0,0,100.03542285568533,0.0
8900.0,6352.205853997233,26.53859483584341,0,0,0,99.85456242827368,0.0
8901.0,6362.299105748241,26.52542236758283,0,0,0,99.77654372820072,0.0
8902.0,6336.517187367486,26.52103665202471,0,0,0,99.74971722476243,0.0
8903.0,6303.642748768307,26.513794986166797,0,0,0,99.73129761335142,0.0
8904.0,6271.720320503964,26.484287833023984,0,0,0,99.7221025485079,0.0
8905.0,6265.7468456616725,26.454157599503763,0,0,0,99.6771660946951,0.0
8906.0,6275.048948089326,26.404674249697877,0,0,0,99.6165207394248,0.0
8907.0,6263.2883714342,26.36753456519799,0,0,0,99.67485963340935,0.0
8908.0,6247.083433693821,26.328194273510768,0,0,0,99.72139253451306,0.0
8909.0,6230.284215737668,26.329801974462985,0,0,0,99.74010766178972,0.0
8910.0,6218.783751556007,26.35502083269173,0,0,0,99.75855214648162,0.0
8911.0,6196.6275277798695,26.41151812453363,0,0,0,99.6975629298378,0.0
8912.0,6174.526097420368,26.44207390967764,0,0,0,99.65714338873606,0.0
8913.0,6151.058653891886,26.4594894413844,0,0,0,99.68207133702312,0.0
8914.0,6146.48019556146,26.500077923344445,0,0,0,99.665354390417,0.0
8915.0,6140.902270180229,26.541536625655727,0,0,0,99.65079399150729,0.0
8916.0,6129.719792541605,26.58335252262737,0,0,0,99.59156908688249,0.0
8917.0,6130.945892399937,26.63760576359693,0,0,0,99.60941307838904,0.0
8918.0,6142.017844708187,26.66292703344125,0,0,0,99.63085843843614,0.0
8919.0,6139.048315741122,26.661772912545583,0,0,0,99.59255666988038,0.0
8920.0,6161.028890072653,26.67658187753577,0,0,0,99.58625415603412,0.0
8921.0,6165.537804463448,26.675015256692507,0,0,0,99.66921810175626,0.0
8922.0,6139.498920251448,26.69006561042673,0,0,0,99.75576792354906,0.0
8923.0,6100.768494460583,26.718455573675413,0,0,0,99.7607453389802,0.0
8924.0,6055.775185870435,26.72047153694296,0,0,0,99.81105365397669,0.0
8925.0,6024.090635961772,26.730946327863386,0,0,0,99.86989103173698,0.0
8926.0,5999.715947267916,26.73503041304309,0,0,0,99.90818052571436,0.0
8927.0,5983.232050955772,26.75431716336709,0,0,0,99.893357304843,0.0
8928.0,5990.837792084348,26.779336843858083,0,0,0,99.8945359074276,0.0
8929.0,6001.56147301754,26.78352770588292,0,0,0,99.93238933840593,0.0
8930.0,5985.6011955722415,26.787241265688976,0,0,0,99.96527537783614,0.0
8931.0,5989.458632612061,26.783719053567605,0,0,0,100.02278263250228,0.0
8932.0,5982.037208121384,26.791690671237905,0,0,0,100.14336399862638,0.0
8933.0,5986.451970789114,26.77599568931017,0,0,0,100.2147248284786,0.0
8934.0,5978.826205832586,26.759854763853447,0,0,0,100.25767857587,0.0
8935.0,5953.325443490335,26.78598950473366,0,0,0,100.20445027713602,0.0
8936.0,5932.43167379552,26.776452380002524,0,0,0,100.19143776459738,0.0
8937.0,5929.447819729255,26.815164378956226,0,0,0,100.13598051539589,0.0
8938.0,5922.040255777367,26.83665135880036,0,0,0,100.0588745936216,0.0
8939.0,5918.815743994756,26.83268906581256,0,0,0,99.98673540878572,0.0
8940.0,5904.142703655176,26.834462131146747,0,0,0,99.97579081401862,0.0
8941.0,5896.329988458268,26.823451516475487,0,0,0,99.9117647304638,0.0
8942.0,5907.2319073571525,26.83286803494478,0,0,0,99.7993723896612,0.0
8943.0,5906.107586422526,26.820360443834225,0,0,0,99.67807863850057,0.0
8944.0,5907.727538412724,26.8303849829889,0,0,0,99.57815309209518,0.0
8945.0,5895.520338058419,26.821932586475445,0,0,0,99.53004393828256,0.0
8946.0,5879.265848654157,26.81930534896185,0,0,0,99.4400408803681,0.0
8947.0,5881.234649589661,26.847445070198752,0,0,0,99.32408786047095,0.0
8948.0,5861.037688896628,26.85760701045958,0,0,0,99.20491101822384,0.0
8949.0,5825.627659689785,26.83973230832857,0,0,0,99.12282759642254,0.0
8950.0,5808.03638719507,26.821996120446897,0,0,0,99.00539135364323,0.0
8951.0,5766.473918808287,26.81626111272953,0,0,0,98.96751098373214,0.0
8952.0,5745.524405995519,26.8598657456634,0,0,0,98.93874823634371,0.0
8953.0,5750.153227038784,26.89128247164273,0,0,0,98.85407632302476,0.0
8954.0,5760.12822344122,26.928927803230657,0,0,0,98.7624515063632,0.0
8955.0,5769.554167277957,26.944169137652896,0,0,0,98.71990712124982,0.0
8956.0,5747.539571813032,26.94456557427936,0,0,0,98.70213179928356,0.0
8957.0,5714.349593376621,26.96325251999389,0,0,0,98.70789562998247,0.0
8958.0,5674.52655632809,26.95057644637845,0,0,0,98.69305232136313,0.0
8959.0,5652.529031101349,26.939212028468265,0,0,0,98.6670081107596,0.0
8960.0,5645.166656917473,26.94008419816412,0,0,0,98.64226180738515,0.0
8961.0,5632.319135613368,26.931766005708923,0,0,0,98.53861384786508,0.0
8962.0,5621.264043872286,26.946348307366783,0,0,0,98.49650292024846,0.0
8963.0,5538.344837027039,26.92806039936118,0,0,0,98.4818197833231,0.0
8964.0,5505.235731677964,26.938467866575955,0,0,0,98.43186356361288,0.0
8965.0,5487.599227952936,26.940394465716658,0,0,0,98.43948114448372,0.0
8966.0,5470.171652694685,26.982705281285973,0,0,0,98.456292537449,0.0
8967.0,5471.173882650521,27.00546832534818,0,0,0,98.40858754168929,0.0
8968.0,5481.431785281228,27.03713740655272,0,0,0,98.2506563192664,0.0
8969.0,5466.775129775536,27.052705696969184,0,0,0,98.1486947978338,0.0
8970.0,5461.706494580322,27.063880736959703,0,0,0,98.03432791386363,0.0
8971.0,5454.3238755401535,27.062843388943666,0,0,0,97.9462781518636,0.0
8972.0,5444.400404069276,27.068583761082262,0,0,0,97.8577676802979,0.0
8973.0,5441.489395305112,27.05345030342528,0,0,0,97.85374391971686,0.0
8974.0,5438.179671690467,27.05021268042598,0,0,0,97.79976840269286,0.0
8975.0,5419.310207709295,27.059647659322792,0,0,0,97.7636563764472,0.0
8976.0,5412.327553088792,27.09632150072324,0,0,0,97.732513646636,0.0
8977.0,5404.6679969828165,27.119751088141427,0,0,0,97.71501486289831,0.0
8978.0,5387.788479679962,27.139027572938023,0,0,0,97.73717153354748,0.0
8979.0,5392.255309083219,27.169243031284363,0,0,0,97.73497053027344,0.0
8980.0,5412.476127902901,27.173167621392675,0,0,0,97.77292422295164,0.0
8981.0,5414.533059066558,27.177268822539418,0,0,0,97.72829754971252,0.0
8982.0,5415.340346121656,27.175394172706756,0,0,0,97.64364591953846,0.0
8983.0,5412.792278433817,27.19201749952344,0,0,0,97.50628506192852,0.0
8984.0,5415.843696903245,27.172023660959734,0,0,0,97.35347142791714,0.0
8985.0,5405.741100661254,27.17519202865532,0,0,0,97.24748455472417,0.0
8986.0,5424.707536912117,27.180329274081043,0,0,0,97.16855012825116,0.0
8987.0,5429.625236964977,27.18647321114812,0,0,0,97.11412707083976,0.0
8988.0,5430.503737511027,27.213498896133093,0,0,0,97.00756699689468,0.0
8989.0,5425.01158727062,27.21771464099108,0,0,0,96.8923049541034,0.0
8990.0,5444.873415511115,27.25617866752254,0,0,0,96.74705705556444,0.0
8991.0,5460.784565154529,27.287530293932736,0,0,0,96.60827191317276,0.0
8992.0,5492.879849135408,27.29777265729601,0,0,0,96.4087696352301,0.0
8993.0,5497.783595356544,27.27116774869892,0,0,0,96.20787457886478,0.0
8994.0,5515.840594921232,27.26437679038373,0,0,0,95.99923410055663,0.0
8995.0,5548.029293359672,27.25864657677341,0,0,0,95.79439425837148,0.0
8996.0,5553.590491473507,27.243090945073654,0,0,0,95.5458093978434,0.0
8997.0,5563.726520375265,27.220226415836333,0,0,0,95.2818389383126,0.0
8998.0,5577.590883009657,27.20699429888548,0,0,0,94.9854268451598,0.0
8999.0,5585.811329463034,27.22011034783361,0,0,0,94.80473302022632,0.0
9000.0,5578.871419240116,27.18809213687802,0,0,0,94.64338001324364,0.0
9001.0,5591.294970104492,27.154724764654517,0,0,0,94.48387294531751,0.0
9002.0,5607.1805177596,27.142259724168674,0,0,0,94.3117989048964,0.0
9003.0,5621.401132481296,27.11661235180365,0,0,0,94.1565319168276,0.0
9004.0,5616.116079365082,27.0740790131759,0,0,0,93.97745671436826,0.0
9005.0,5618.213532789254,27.10375238528294,0,0,0,93.852661157895,0.0
9006.0,5644.83471226009,27.12471440341745,0,0,0,93.70641673447705,0.0
9007.0,5676.123066968427,27.14407395241509,0,0,0,93.64990674482532,0.0
9008.0,5693.693160832317,27.10845597774924,0,0,0,93.63697278420732,0.0
9009.0,5700.54718434523,27.11158809700925,0,0,0,93.62638696821224,0.0
9010.0,5712.784446441505,27.098823552064157,0,0,0,93.5891410362132,0.0
9011.0,5701.936820893642,27.099690986080915,0,0,0,93.55865985508916,0.0
9012.0,5693.981389170494,27.100457217383877,0,0,0,93.60946515813956,0.0
9013.0,5694.801337173603,27.105735152560257,0,0,0,93.705417297039,0.0
9014.0,5692.857671345008,27.14220063737902,0,0,0,93.730785432768,0.0
9015.0,5693.913605701657,27.16549600198938,0,0,0,93.704206304205,0.0
9016.0,5685.027450026214,27.158445959164037,0,0,0,93.64953231278528,0.0
9017.0,5672.179584397095,27.180478230806298,0,0,0,93.60536448246044,0.0
9018.0,5689.984144942125,27.185161474664568,0,0,0,93.61353792943798,0.0
9019.0,5716.721647813559,27.180199975350387,0,0,0,93.6063603411755,0.0
9020.0,5711.956749483261,27.189894682885942,0,0,0,93.5829335089918,0.0
9021.0,5717.375968581767,27.19122801500365,0,0,0,93.59174444175416,0.0
9022.0,5698.749979563492,27.22104844431897,0,0,0,93.63453381770582,0.0
9023.0,5682.037336041944,27.24982589259116,0,0,0,93.6843811895688,0.0
9024.0,5663.231413310984,27.24857769701685,0,0,0,93.73972559849815,0.0
9025.0,5669.389740527893,27.219434888856163,0,0,0,93.82117580267244,0.0
9026.0,5645.320682029047,27.22379654699659,0,0,0,93.83588623480291,0.0
9027.0,5615.695883443641,27.226954041713675,0,0,0,93.85606281308408,0.0
9028.0,5595.616125458277,27.23926902345095,0,0,0,93.83888030171164,0.0
9029.0,5587.40334821345,27.24553287166417,0,0,0,93.81927178829278,0.0
9030.0,5555.232196909161,27.22260584591108,0,0,0,93.82056996061306,0.0
9031.0,5525.898055910227,27.210242613416856,0,0,0,93.7661659171526,0.0
9032.0,5500.075761872556,27.203224625307172,0,0,0,93.76863218170816,0.0
9033.0,5473.3779991606825,27.185588299521363,0,0,0,93.71614337227648,0.0
9034.0,5458.7066293037,27.18246909977752,0,0,0,93.67530845903114,0.0
9035.0,5449.0393872173,27.221794175042994,0,0,0,93.6352611600495,0.0
9036.0,5445.763035029498,27.24294887404237,0,0,0,93.60278102560976,0.0
9037.0,5475.010955939001,27.24019061015041,0,0,0,93.55337026837618,0.0
9038.0,5503.633386383128,27.2392691568441,0,0,0,93.51112944423922,0.0
9039.0,5549.332209636662,27.244407226397776,0,0,0,93.4237033797451,0.0
9040.0,5576.742762103284,27.25342892914019,0,0,0,93.39013294269732,0.0
9041.0,5588.548700780235,27.285929230856876,0,0,0,93.35693420371908,0.0
9042.0,5612.336750280559,27.279701390288277,0,0,0,93.38198057984962,0.0
9043.0,5594.249663354394,27.29717014547701,0,0,0,93.39910989795044,0.0
9044.0,5567.020029088786,27.275277761576795,0,0,0,93.44818569692062,0.0
9045.0,5532.411472510908,27.29119505530273,0,0,0,93.50568127995618,0.0
9046.0,5511.3215177300735,27.295267074064625,0,0,0,93.5657034403379,0.0
9047.0,5514.233998744656,27.3269266305726,0,0,0,93.62504958150036,0.0
9048.0,5528.2610557380885,27.32595348851736,0,0,0,93.74067016031584,0.0
9049.0,5523.6117541562935,27.32672685236725,0,0,0,93.8195392493925,0.0
9050.0,5547.768852531949,27.321594861048787,0,0,0,93.90301465149126,0.0
9051.0,5582.277754720166,27.311221921773317,0,0,0,93.99168537957132,0.0
9052.0,5589.714689931714,27.283696205902597,0,0,0,94.06019525259669,0.0
9053.0,5589.109546522814,27.27709234985684,0,0,0,94.077849609806,0.0
9054.0,5578.547379082025,27.28425760327031,0,0,0,94.03148423636092,0.0
9055.0,5556.652494024917,27.276647957866967,0,0,0,93.97290383777649,0.0
9056.0,5547.641752438199,27.24992872852655,0,0,0,93.95614354417698,0.0
9057.0,5522.379967162341,27.221080068294167,0,0,0,93.91090208946396,0.0
9058.0,5510.408562735522,27.21402720860604,0,0,0,93.81605275177633,0.0
9059.0,5519.092750744168,27.202572391225743,0,0,0,93.7063083222402,0.0
9060.0,5484.7001140718185,27.214489270155717,0,0,0,93.60885524290266,0.0
9061.0,5456.693562597525,27.190528390519813,0,0,0,93.54152575965608,0.0
9062.0,5453.591235435374,27.169791612287217,0,0,0,93.5168439064958,0.0
9063.0,5443.474659759258,27.14235068818092,0,0,0,93.49313358289255,0.0
9064.0,5421.998437986579,27.12645918642365,0,0,0,93.46036615574164,0.0
9065.0,5421.771789584654,27.103970675217536,0,0,0,93.431065023766,0.0
9066.0,5413.413464824046,27.07090346350379,0,0,0,93.43630430275488,0.0
9067.0,5398.8390967719,27.07637439787621,0,0,0,93.45181703917976,0.0
9068.0,5370.008858180997,27.10322477964108,0,0,0,93.4432301666664,0.0
9069.0,5355.097535840646,27.070634690942747,0,0,0,93.43780564482093,0.0
9070.0,5328.528106838158,27.002180137230614,0,0,0,93.44044689663706,0.0
9071.0,5316.078703195937,27.004564469874705,0,0,0,93.48781703912492,0.0
9072.0,5301.523479139516,26.994919717731147,0,0,0,93.52123228848052,0.0
9073.0,5289.35594360887,26.971699487936853,0,0,0,93.62828517637648,0.0
9074.0,5272.881653239324,26.91736297770714,0,0,0,93.60305131150032,0.0
9075.0,5249.125700830991,26.9127369065175,0,0,0,93.58465050767516,0.0
9076.0,5251.6273879554565,26.897162040839408,0,0,0,93.51733490286666,0.0
9077.0,5247.756965819022,26.900602598156837,0,0,0,93.4662024313202,0.0
9078.0,5274.067533914487,26.915905785504325,0,0,0,93.42194979450072,0.0
9079.0,5280.647225127295,26.90211392693456,0,0,0,93.36076774343668,0.0
9080.0,5290.622756861074,26.870651723136262,0,0,0,93.32896889365352,0.0
9081.0,5292.788296471999,26.842618984603817,0,0,0,93.30995474130827,0.0
9082.0,5283.010887981671,26.80422455145272,0,0,0,93.29856569199082,0.0
9083.0,5296.10764777886,26.784055865448533,0,0,0,93.21071702296916,0.0
9084.0,5288.4293698726015,26.781839672736,0,0,0,93.12153900044808,0.0
9085.0,5288.487078099632,26.76801872131423,0,0,0,93.10611670814494,0.0
9086.0,5281.76196125708,26.774495924982546,0,0,0,93.09471828737732,0.0
9087.0,5280.850979129452,26.81236554550249,0,0,0,93.0544791604695,0.0
9088.0,5268.569991954842,26.85791813577663,0,0,0,93.0524928300372,0.0
9089.0,5288.149043836257,26.916291705976697,0,0,0,93.0899981054876,0.0
9090.0,5278.650129168673,26.91332046011409,0,0,0,93.0943365432045,0.0
9091.0,5280.843122252688,26.90145582654576,0,0,0,93.01104540262874,0.0
9092.0,5275.915577315107,26.9060052387863,0,0,0,92.97760617313124,0.0
9093.0,5280.70174509176,26.8982256689616,0,0,0,92.96415107674504,0.0
9094.0,5305.144643328075,26.90395144150394,0,0,0,92.9223979842419,0.0
9095.0,5307.879154751999,26.94067152268392,0,0,0,92.91277503762626,0.0
9096.0,5280.398309312079,26.94259893869045,0,0,0,92.99962550005873,0.0
9097.0,5246.092246870831,26.947132331925573,0,0,0,93.06347426554068,0.0
9098.0,5217.051220601146,26.93576029444147,0,0,0,93.1514442413801,0.0
9099.0,5186.606919572196,26.930869821776948,0,0,0,93.1784869386159,0.0
9100.0,5166.194222820671,26.90325093534251,0,0,0,93.10446332896798,0.0
9101.0,5150.303447858788,26.923971636672903,0,0,0,93.08676123218306,0.0
9102.0,5160.945913135442,26.924924312454426,0,0,0,93.07303351466312,0.0
9103.0,5187.360158163617,26.93379819149917,0,0,0,93.0501352616577,0.0
9104.0,5199.1576482156825,26.92010286602032,0,0,0,93.02887790661713,0.0
9105.0,5217.091184158341,26.89598259696581,0,0,0,92.99083396839872,0.0
9106.0,5223.636870635123,26.860722378603725,0,0,0,92.94823515990306,0.0
9107.0,5218.2344735735405,26.84245668871841,0,0,0,92.91705871587294,0.0
9108.0,5225.630958751469,26.87403620977417,0,0,0,92.96600988934397,0.0
9109.0,5198.425466326837,26.91701644480157,0,0,0,92.95316603576369,0.0
9110.0,5206.876585948325,26.962641543031747,0,0,0,92.94033116249012,0.0
9111.0,5207.607236920566,26.98633892011879,0,0,0,92.90755356756506,0.0
9112.0,5191.372955015342,26.981234815180404,0,0,0,92.92254628790442,0.0
9113.0,5202.23862227673,26.974429921993792,0,0,0,92.98118690649574,0.0
9114.0,5209.779555504883,26.968441318161076,0,0,0,93.01365099808343,0.0
9115.0,5201.6025706430455,26.95999800483556,0,0,0,93.08585024837674,0.0
9116.0,5196.144403086292,26.936449403496397,0,0,0,93.15686588880692,0.0
9117.0,5211.161455487258,26.924405499296984,0,0,0,93.21840323479032,0.0
9118.0,5209.0916770344165,26.954306699543363,0,0,0,93.3035890755072,0.0
9119.0,5200.491801272154,26.988686987895584,0,0,0,93.37765427696375,0.0
9120.0,5207.998733112285,26.997080874273028,0,0,0,93.46681833282996,0.0
9121.0,5198.744958635671,27.032766710081443,0,0,0,93.59245754394658,0.0
9122.0,5166.78394209571,27.01237386331589,0,0,0,93.74071789938355,0.0
9123.0,5161.868536590672,26.97352547756204,0,0,0,93.95056688756922,0.0
9124.0,5180.688566087039,26.98524089060425,0,0,0,94.10925883039938,0.0
9125.0,5172.484485413973,26.97445536467498,0,0,0,94.27271255121026,0.0
9126.0,5174.206480039477,26.921004963431415,0,0,0,94.37910261580372,0.0
9127.0,5176.721067619687,26.905635039726324,0,0,0,94.50101249064946,0.0
9128.0,5153.985555794296,26.89865918275531,0,0,0,94.55013946313774,0.0
9129.0,5136.197743912707,26.915210495524292,0,0,0,94.53650837281364,0.0
9130.0,5114.097615940025,26.90147592808167,0,0,0,94.49454744109374,0.0
9131.0,5076.378937923799,26.895501557222754,0,0,0,94.45360700208629,0.0
9132.0,5088.175895094636,26.869240460576,0,0,0,94.36292731321412,0.0
9133.0,5097.733263823428,26.87647675755968,0,0,0,94.35082532210268,0.0
9134.0,5103.630026855,26.88746787621587,0,0,0,94.28700229496248,0.0
9135.0,5084.284541053236,26.888652576995657,0,0,0,94.24339811483829,0.0
9136.0,5071.891928259724,26.89665251982233,0,0,0,94.12702837318604,0.0
9137.0,5060.73576042191,26.85401625931684,0,0,0,94.03937773138256,0.0
9138.0,5036.282947280984,26.794772492808438,0,0,0,94.0065210174082,0.0
9139.0,5010.403793307298,26.82222385936566,0,0,0,93.98865451379535,0.0
9140.0,5009.286557941216,26.794557730965877,0,0,0,93.9764966965917,0.0
9141.0,5038.811778568102,26.779409375488537,0,0,0,93.99124876209888,0.0
9142.0,5059.21859542034,26.75704471793354,0,0,0,94.04883436483742,0.0
9143.0,5071.259122873395,26.76802981974162,0,0,0,94.02098771037542,0.0
9144.0,5087.208610160257,26.777698334332424,0,0,0,94.02083820290044,0.0
9145.0,5111.928579880695,26.76564854421888,0,0,0,93.99663349304168,0.0
9146.0,5120.070847432211,26.7755065139475,0,0,0,93.98407205138255,0.0
9147.0,5131.669277164426,26.7767530129817,0,0,0,93.9922475024028,0.0
9148.0,5158.0801949095785,26.746647771829224,0,0,0,94.03305845180051,0.0
9149.0,5168.972837389992,26.747458427912065,0,0,0,94.08395019754435,0.0
9150.0,5195.714811770042,26.795635686834668,0,0,0,94.1737131797696,0.0
9151.0,5225.51474377951,26.775138524245,0,0,0,94.26862476998863,0.0
9152.0,5245.752587957526,26.799610523575332,0,0,0,94.33927983159332,0.0
9153.0,5252.020366727391,26.7915073533979,0,0,0,94.42290463281626,0.0
9154.0,5277.882344566721,26.78234332238284,0,0,0,94.53588012868602,0.0
9155.0,5285.825621569704,26.776577668775666,0,0,0,94.63417872986804,0.0
9156.0,5311.934414086963,26.788741370802665,0,0,0,94.74088235027952,0.0
9157.0,5325.958618750723,26.79418628938624,0,0,0,94.7859184636555,0.0
9158.0,5351.699989727162,26.801862857833065,0,0,0,94.83730157021512,0.0
9159.0,5374.904607779168,26.778409945875158,0,0,0,94.911516653216,0.0
9160.0,5371.312891999884,26.813928157782566,0,0,0,94.9220713789761,0.0
9161.0,5366.1173593844815,26.87911971336792,0,0,0,94.90731790321216,0.0
9162.0,5351.311081086608,26.8917192601375,0,0,0,94.92559232821876,0.0
9163.0,5313.890989336778,26.885578971926947,0,0,0,94.95779360205847,0.0
9164.0,5281.910830351992,26.92121086260954,0,0,0,94.9762933177839,0.0
9165.0,5259.038626277347,26.94838557032233,0,0,0,95.03303000276526,0.0
9166.0,5261.425628473617,26.952297891572005,0,0,0,95.13608882164218,0.0
9167.0,5270.981609448143,26.954597063573555,0,0,0,95.22004147451908,0.0
9168.0,5273.404281133817,26.95331493695177,0,0,0,95.2319667138866,0.0
9169.0,5282.2627611539865,26.94941545781348,0,0,0,95.24655807633395,0.0
9170.0,5276.539903941382,26.975149119194903,0,0,0,95.25762610994732,0.0
9171.0,5288.605826567835,26.97195453579041,0,0,0,95.27251881919597,0.0
9172.0,5279.38988209538,26.993575239509376,0,0,0,95.26414829437807,0.0
9173.0,5310.33177341176,26.98278723064535,0,0,0,95.27372758094192,0.0
9174.0,5307.906794624673,27.00196372915228,0,0,0,95.28774397053638,0.0
9175.0,5292.566187157139,27.01642998424764,0,0,0,95.31845973268663,0.0
9176.0,5293.165864914541,27.011029902418954,0,0,0,95.36122060741614,0.0
9177.0,5295.941436374114,27.008329158706225,0,0,0,95.42529825613263,0.0
9178.0,5309.145692565282,27.03361429558968,0,0,0,95.54324668450565,0.0
9179.0,5312.820104557673,27.035586466628548,0,0,0,95.6887499874892,0.0
9180.0,5309.47132781627,27.06422705298956,0,0,0,95.82194411807544,0.0
9181.0,5308.061776954147,27.08340380338271,0,0,0,95.9310743111427,0.0
9182.0,5317.023573903217,27.095931595011965,0,0,0,96.05918653123868,0.0
9183.0,5345.772439445807,27.114308177674605,0,0,0,96.20405294335816,0.0
9184.0,5371.538028025227,27.118299643926683,0,0,0,96.3401911738667,0.0
9185.0,5401.120135524425,27.105770305914376,0,0,0,96.47461358790696,0.0
9186.0,5422.106358550856,27.11864797788276,0,0,0,96.62719919904458,0.0
9187.0,5435.097615286507,27.130422226473204,0,0,0,96.7880552108557,0.0
9188.0,5444.728679978235,27.13425146063387,0,0,0,96.90327030891186,0.0
9189.0,5450.889802239014,27.120600837226515,0,0,0,97.00252771030816,0.0
9190.0,5473.54887854178,27.114795440880822,0,0,0,97.10570541972928,0.0
9191.0,5483.715912327143,27.12850882249192,0,0,0,97.22985865381531,0.0
9192.0,5486.03844430325,27.119782264354733,0,0,0,97.35208285834524,0.0
9193.0,5492.061841709531,27.109447793966694,0,0,0,97.4682368254538,0.0
9194.0,5481.953205996424,27.110475954949614,0,0,0,97.54696949306086,0.0
9195.0,5474.54244486496,27.102887223544016,0,0,0,97.64010818728752,0.0
9196.0,5467.842406717712,27.0823323401701,0,0,0,97.72140521200237,0.0
9197.0,5454.688566563281,27.09451032595845,0,0,0,97.80111186710408,0.0
9198.0,5447.72635310746,27.123937941172777,0,0,0,97.83695035121757,0.0
9199.0,5441.783019624234,27.11318352531589,0,0,0,97.85363203297358,0.0
9200.0,5432.523228231687,27.09726639008118,0,0,0,97.82119180282184,0.0
9201.0,5440.593401423634,27.06886717723065,0,0,0,97.82229874407308,0.0
9202.0,5454.643651475214,27.072649652758344,0,0,0,97.80369712034508,0.0
9203.0,5484.299540200663,27.08450706251175,0,0,0,97.80892562868776,0.0
9204.0,5510.781988067129,27.115123417964035,0,0,0,97.813691796228,0.0
9205.0,5536.6972609050845,27.129905532459198,0,0,0,97.8648922781732,0.0
9206.0,5561.2798503779095,27.147561272760075,0,0,0,97.95576483889916,0.0
9207.0,5565.583201848323,27.137442212569017,0,0,0,98.02278229898572,0.0
9208.0,5570.551088790278,27.14153890850569,0,0,0,98.03286725233356,0.0
9209.0,5588.611098966614,27.15091236062254,0,0,0,98.05803304229606,0.0
9210.0,5596.812726399079,27.122900670706517,0,0,0,98.11655764747064,0.0
9211.0,5614.684448594049,27.09395167232839,0,0,0,98.18864727003248,0.0
9212.0,5633.952398500991,27.099808813078123,0,0,0,98.26276562415045,0.0
9213.0,5662.6635774722,27.10360243692857,0,0,0,98.35334623860372,0.0
9214.0,5689.960388824983,27.096698978803587,0,0,0,98.47720656277272,0.0
9215.0,5695.811184272859,27.117243271358006,0,0,0,98.62063798740422,0.0
9216.0,5702.754854232988,27.15593741247728,0,0,0,98.7486243475205,0.0
9217.0,5719.685445164282,27.145268876038568,0,0,0,98.83386684712023,0.0
9218.0,5743.653604797173,27.14876579535458,0,0,0,98.87897917790082,0.0
9219.0,5731.315754262212,27.16959695821197,0,0,0,98.9476232150213,0.0
9220.0,5725.173612079377,27.21282845737893,0,0,0,99.05577500042556,0.0
9221.0,5757.536780988524,27.2059638448266,0,0,0,99.147602892405,0.0
9222.0,5776.650328627654,27.236544733703354,0,0,0,99.27308113488188,0.0
9223.0,5790.567889306398,27.23218411064907,0,0,0,99.3581320047865,0.0
9224.0,5809.552337775933,27.27490954944079,0,0,0,99.47010887834684,0.0
9225.0,5807.300200368709,27.298716350195757,0,0,0,99.5554140126274,0.0
9226.0,5812.981940412768,27.300118192622875,0,0,0,99.65955230875764,0.0
9227.0,5823.644565469831,27.3093360630097,0,0,0,99.76504238226012,0.0
9228.0,5817.711749248015,27.31688946801968,0,0,0,99.835167127795,0.0
9229.0,5794.535073090914,27.31128125320396,0,0,0,99.93751141604832,0.0
9230.0,5793.499804881022,27.314817136560578,0,0,0,100.0439090362364,0.0
9231.0,5805.499314037253,27.313617198290057,0,0,0,100.1123672978394,0.0
9232.0,5795.945473300831,27.3315966176387,0,0,0,100.13532271609706,0.0
9233.0,5789.035988850628,27.315544043896875,0,0,0,100.10914562662308,0.0
9234.0,5789.345363500813,27.279038457297467,0,0,0,100.10724741084728,0.0
9235.0,5810.433843225788,27.28556074466377,0,0,0,100.12736495931868,0.0
9236.0,5833.600768045744,27.286923130071575,0,0,0,100.16475145403628,0.0
9237.0,5852.366318448343,27.28474969273656,0,0,0,100.2403110743432,0.0
9238.0,5868.901826563297,27.236352840032207,0,0,0,100.34275462677216,0.0
9239.0,5874.572049188297,27.21409127219132,0,0,0,100.40280082946066,0.0
9240.0,5885.05979216303,27.17060749259172,0,0,0,100.46861001158354,0.0
9241.0,5889.327390491733,27.16783328262587,0,0,0,100.50983877770696,0.0
9242.0,5925.562801229539,27.151514205034108,0,0,0,100.5872322179952,0.0
9243.0,5955.591211810782,27.15225474642155,0,0,0,100.68858764757807,0.0
9244.0,5953.169227441307,27.13544619774472,0,0,0,100.73377727986416,0.0
