Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7792.0,968.5934643935462,25.0,0,0,0,105.0,1.0
7793.0,877.7371046613891,25.0,0,0,0,105.0,1.0
7794.0,916.033328253924,25.0,0,0,0,105.0,1.0
7795.0,872.142227232017,25.0,0,0,0,105.0,1.0
7796.0,806.7723698027253,25.0,0,0,0,105.0,1.0
7797.0,818.7689895738233,25.0,0,0,0,105.0,1.0
7798.0,800.0,25.0,0,0,0,105.0,1.0
7799.0,800.0,25.0,0,0,0,105.0,1.0
7800.0,905.7947064650634,25.0,0,0,0,105.0,1.0
7801.0,907.8236432467191,25.0,0,0,0,105.0,1.0
7802.0,813.9339029402686,25.0,0,0,0,105.0,1.0
7803.0,948.4485139048548,25.0,0,0,0,105.0,1.0
7804.0,875.7792444852317,25.0,0,0,0,105.0,1.0
7805.0,913.36722441955,25.0,0,0,0,105.0,1.0
7806.0,800.0,25.0,0,0,0,105.0,1.0
7807.0,800.0,25.0,0,0,0,105.0,1.0
7808.0,800.0,25.0,0,0,0,105.0,1.0
7809.0,800.0,25.0,0,0,0,105.0,1.0
7810.0,817.8523122597428,25.0,0,0,0,105.0,1.0
7811.0,800.0,25.0,0,0,0,105.0,1.0
7812.0,800.0,25.0,0,0,0,105.0,1.0
7813.0,800.0,25.0,0,0,0,105.0,1.0
7814.0,800.0,25.0,0,0,0,105.0,1.0
7815.0,800.0,25.0,0,0,0,105.0,1.0
7816.0,800.0,25.0,0,0,0,105.0,1.0
7817.0,800.0,25.0,0,0,0,105.0,1.0
7818.0,800.0,25.0,0,0,0,105.0,1.0
7819.0,800.0,25.0,0,0,0,105.0,1.0
7820.0,800.0,25.0,0,0,0,105.0,1.0
7821.0,924.4103402074508,25.0,0,0,0,105.0,1.0
7822.0,931.27137642226,25.0,0,0,0,105.0,1.0
7823.0,800.0,25.0,0,0,0,105.0,1.0
7824.0,800.0,25.0,0,0,0,105.0,1.0
7825.0,800.0,25.0,0,0,0,105.0,1.0
7826.0,800.0,25.0,0,0,0,105.0,1.0
7827.0,800.0,25.0,0,0,0,105.0,1.0
7828.0,894.367897297925,25.0,0,0,0,105.0,1.0
7829.0,950.980051166912,25.0,0,0,0,105.0,1.0
7830.0,800.0,25.0,0,0,0,105.0,1.0
7831.0,800.0,25.0,0,0,0,105.0,1.0
7832.0,1087.646566212498,25.0,0,0,0,105.0,1.0
7833.0,1106.5504123580497,25.0,0,0,0,105.0,1.0
7834.0,903.2182420247394,25.0,0,0,0,105.0,1.0
7835.0,800.0,25.0,0,0,0,105.0,1.0
7836.0,875.6996674647379,25.0,0,0,0,105.0,1.0
7837.0,890.3196473244208,25.0,0,0,0,105.0,1.0
7838.0,800.0,25.0,0,0,0,105.0,1.0
7839.0,800.0,25.0,0,0,0,105.0,1.0
7840.0,831.776455800273,25.0,0,0,0,105.0,1.0
7841.0,800.0,25.0,0,0,0,105.0,1.0
7842.0,800.0,25.0,0,0,0,105.0,1.0
7843.0,800.0,25.0,0,0,0,105.0,1.0
7844.0,865.0944041416476,25.0,0,0,0,105.0,1.0
7845.0,934.7061026900352,25.0,0,0,0,105.0,1.0
7846.0,902.3272322877564,25.0,0,0,0,105.0,1.0
7847.0,800.0,25.0,0,0,0,105.0,1.0
7848.0,800.0,25.0,0,0,0,105.0,1.0
7849.0,909.3369042961808,25.0,0,0,0,105.0,1.0
7850.0,849.2840359805566,25.0,0,0,0,105.0,1.0
7851.0,931.258817409489,25.0,0,0,0,105.0,1.0
7852.0,886.259097606572,25.0,0,0,0,105.0,1.0
7853.0,800.0,25.0,0,0,0,105.0,1.0
7854.0,800.0,25.0,0,0,0,105.0,1.0
7855.0,800.0,25.0,0,0,0,105.0,1.0
7856.0,839.7939468975541,25.0,0,0,0,105.0,1.0
7857.0,800.0,25.0,0,0,0,105.0,1.0
7858.0,869.092089334223,25.0,0,0,0,105.0,1.0
7859.0,800.0,25.0,0,0,0,105.0,1.0
7860.0,800.0,25.0,0,0,0,105.0,1.0
7861.0,800.0,25.0,0,0,0,105.0,1.0
7862.0,800.0,25.0,0,0,0,105.0,1.0
7863.0,800.0,25.0,0,0,0,105.0,1.0
7864.0,837.4908248858344,25.0,0,0,0,105.0,1.0
7865.0,818.7585300461792,25.0,0,0,0,105.0,1.0
7866.0,800.0,25.0,0,0,0,105.0,1.0
7867.0,800.0,25.0,0,0,0,105.0,1.0
7868.0,800.0,25.0,0,0,0,105.0,1.0
7869.0,840.3143684649065,25.0,0,0,0,105.0,1.0
7870.0,800.0,25.0,0,0,0,105.0,1.0
7871.0,800.0,25.0,0,0,0,105.0,1.0
7872.0,878.321140506998,25.0,0,0,0,105.0,1.0
7873.0,842.3112187173707,25.0,0,0,0,105.0,1.0
7874.0,800.0,25.0,0,0,0,105.0,1.0
7875.0,800.0,25.0,0,0,0,105.0,1.0
7876.0,800.0,25.0,0,0,0,105.0,1.0
7877.0,800.0,25.0,0,0,0,105.0,1.0
7878.0,800.0,25.0,0,0,0,105.0,1.0
7879.0,800.0,25.0,0,0,0,105.0,1.0
7880.0,800.0,25.0,0,0,0,105.0,1.0
7881.0,800.0,25.0,0,0,0,105.0,1.0
7882.0,800.0,25.0,0,0,0,105.0,1.0
7883.0,800.0,25.0,0,0,0,105.0,1.0
7884.0,800.0,25.0,0,0,0,105.0,1.0
7885.0,800.0,25.0,0,0,0,105.0,1.0
7886.0,800.0,25.0,0,0,0,105.0,1.0
7887.0,800.0,25.0,0,0,0,105.0,1.0
7888.0,800.0,25.0,0,0,0,105.0,1.0
7889.0,800.0,25.0,0,0,0,105.0,1.0
7890.0,800.0,25.0,0,0,0,105.0,1.0
7891.0,800.0,25.0,0,0,0,105.0,1.0
7892.0,800.0,25.0,0,0,0,105.0,1.0
7893.0,800.0,25.0,0,0,0,105.0,1.0
7894.0,800.0,25.0,0,0,0,105.0,1.0
7895.0,800.0,25.0,0,0,0,105.0,1.0
7896.0,800.0,25.0,0,0,0,105.0,1.0
7897.0,800.0,25.0,0,0,0,105.0,1.0
7898.0,800.0,25.0,0,0,0,105.0,1.0
7899.0,800.0,25.0,0,0,0,105.0,1.0
7900.0,800.0,25.0,0,0,0,105.0,1.0
7901.0,800.0,25.0,0,0,0,105.0,1.0
7902.0,800.0,25.0,0,0,0,105.0,1.0
7903.0,800.0,25.0,0,0,0,105.0,1.0
7904.0,800.0,25.0,0,0,0,105.0,1.0
7905.0,800.0,25.0,0,0,0,105.0,1.0
7906.0,800.0,25.0,0,0,0,105.0,1.0
7907.0,837.4775088509066,25.0,0,0,0,105.0,1.0
7908.0,862.4975452769958,25.0,0,0,0,105.0,1.0
7909.0,800.0,25.0,0,0,0,105.0,1.0
7910.0,800.0,25.0,0,0,0,105.0,1.0
7911.0,841.7003912592323,25.0,0,0,0,105.0,1.0
7912.0,800.0,25.0,0,0,0,105.0,1.0
7913.0,800.0,25.0,0,0,0,105.0,1.0
7914.0,800.0,25.0,0,0,0,105.0,1.0
7915.0,815.6477735670061,25.0,0,0,0,105.0,1.0
7916.0,800.0,25.0,0,0,0,105.0,1.0
7917.0,800.0,25.0,0,0,0,105.0,1.0
7918.0,940.2961070724256,25.0,0,0,0,105.0,1.0
7919.0,825.4828983807389,25.0,0,0,0,105.0,1.0
7920.0,800.0,25.0,0,0,0,105.0,1.0
7921.0,800.0,25.0,0,0,0,105.0,1.0
7922.0,843.1988671311585,25.0,0,0,0,105.0,1.0
7923.0,800.0,25.0,0,0,0,105.0,1.0
7924.0,800.0,25.0,0,0,0,105.0,1.0
7925.0,811.9349282311745,25.0,0,0,0,105.0,1.0
7926.0,818.5390667828306,25.0,0,0,0,105.0,1.0
7927.0,800.0,25.0,0,0,0,105.0,1.0
7928.0,800.0,25.0,0,0,0,105.0,1.0
7929.0,800.0,25.0,0,0,0,105.0,1.0
7930.0,800.0,25.0,0,0,0,105.0,1.0
7931.0,807.9967364700625,25.0,0,0,0,105.0,1.0
7932.0,800.0,25.0,0,0,0,105.0,1.0
7933.0,800.0,25.0,0,0,0,105.0,1.0
7934.0,800.0,25.0,0,0,0,105.0,1.0
7935.0,803.0387532279666,25.0,0,0,0,105.0,1.0
7936.0,800.0,25.0,0,0,0,105.0,1.0
7937.0,800.0,25.0,0,0,0,105.0,1.0
7938.0,800.0,25.0,0,0,0,105.0,1.0
7939.0,800.0,25.0,0,0,0,105.0,1.0
7940.0,913.2400229124148,25.0,0,0,0,105.0,1.0
7941.0,800.7302789302917,25.0,0,0,0,105.0,1.0
7942.0,845.2101434819806,25.0,0,0,0,105.0,1.0
7943.0,800.0,25.0,0,0,0,105.0,1.0
7944.0,800.0,25.0,0,0,0,105.0,1.0
7945.0,800.0,25.0,0,0,0,105.0,1.0
7946.0,800.0,25.0,0,0,0,105.0,1.0
7947.0,800.0,25.0,0,0,0,105.0,1.0
7948.0,800.0,25.0,0,0,0,105.0,1.0
7949.0,800.0,25.0,0,0,0,105.0,1.0
7950.0,800.0,25.0,0,0,0,105.0,1.0
7951.0,800.0,25.0,0,0,0,105.0,1.0
7952.0,823.2100504756305,25.0,0,0,0,105.0,1.0
7953.0,800.0,25.0,0,0,0,105.0,1.0
7954.0,800.0,25.0,0,0,0,105.0,1.0
7955.0,800.0,25.0,0,0,0,105.0,1.0
7956.0,800.0,25.0,0,0,0,105.0,1.0
7957.0,875.9639696979975,25.0,0,0,0,105.0,1.0
7958.0,858.6270921973482,25.0,0,0,0,105.0,1.0
7959.0,800.0,25.0,0,0,0,105.0,1.0
7960.0,873.1900231463552,25.0,0,0,0,105.0,1.0
7961.0,962.159066594476,25.0,0,0,0,105.0,1.0
7962.0,800.0,25.0,0,0,0,105.0,1.0
7963.0,800.0,25.0,0,0,0,105.0,1.0
7964.0,800.0,25.0,0,0,0,105.0,1.0
7965.0,800.0,25.0,0,0,0,105.0,1.0
7966.0,800.0,25.0,0,0,0,105.0,1.0
7967.0,800.0,25.0,0,0,0,105.0,1.0
7968.0,800.0,25.0,0,0,0,105.0,1.0
7969.0,800.0,25.0,0,0,0,105.0,1.0
7970.0,938.7212128732426,25.0,0,0,0,105.0,1.0
7971.0,1171.3238994150463,25.0,0,0,0,105.0,1.0
7972.0,1003.9725662721152,25.0,0,0,0,105.0,1.0
7973.0,841.5411974896147,25.0,0,0,0,105.0,1.0
7974.0,800.0,25.0,0,0,0,105.0,1.0
7975.0,800.0,25.0,0,0,0,105.0,1.0
7976.0,800.0,25.0,0,0,0,105.0,1.0
7977.0,800.0,25.0,0,0,0,105.0,1.0
7978.0,800.0,25.0,0,0,0,105.0,1.0
7979.0,827.5314113266885,25.0,0,0,0,105.0,1.0
7980.0,899.0592007706922,25.0,0,0,0,105.0,1.0
7981.0,800.0,25.0,0,0,0,105.0,1.0
7982.0,800.0,25.0,0,0,0,105.0,1.0
7983.0,917.0765588818964,25.0,0,0,0,105.0,1.0
7984.0,855.0053701499668,25.0,0,0,0,105.0,1.0
7985.0,800.0,25.0,0,0,0,105.0,1.0
7986.0,800.0,25.0,0,0,0,105.0,1.0
7987.0,849.9533398036423,25.0,0,0,0,105.0,1.0
7988.0,830.2840653791038,25.0,0,0,0,105.0,1.0
7989.0,800.0,25.0,0,0,0,105.0,1.0
7990.0,800.0,25.0,0,0,0,105.0,1.0
7991.0,800.0,25.0,0,0,0,105.0,1.0
7992.0,800.0,25.0,0,0,0,105.0,1.0
7993.0,800.0,25.0,0,0,0,105.0,1.0
7994.0,800.0,25.0,0,0,0,105.0,1.0
7995.0,800.0,25.0,0,0,0,105.0,1.0
7996.0,800.0,25.0,0,0,0,105.0,1.0
7997.0,800.0,25.0,0,0,0,105.0,1.0
7998.0,800.0,25.0,0,0,0,105.0,1.0
7999.0,800.0,25.0,0,0,0,105.0,1.0
8000.0,817.9170115396928,25.0,0,0,0,105.0,1.0
8001.0,800.0,25.0,0,0,0,105.0,1.0
8002.0,800.0,25.0,0,0,0,105.0,1.0
8003.0,875.172541926432,25.0,0,0,0,105.0,1.0
8004.0,880.6372769440014,25.0,0,0,0,105.0,1.0
8005.0,800.0,25.0,0,0,0,105.0,1.0
8006.0,800.0,25.0,0,0,0,105.0,1.0
8007.0,800.0,25.0,0,0,0,105.0,1.0
8008.0,842.5242848697486,25.0,0,0,0,105.0,1.0
8009.0,800.0,25.0,0,0,0,105.0,1.0
8010.0,800.0,25.0,0,0,0,105.0,1.0
8011.0,800.0,25.0,0,0,0,105.0,1.0
8012.0,800.0,25.0,0,0,0,105.0,1.0
8013.0,800.0,25.0,0,0,0,105.0,1.0
8014.0,800.0,25.0,0,0,0,105.0,1.0
8015.0,800.0,25.0,0,0,0,105.0,1.0
8016.0,800.0,25.0,0,0,0,105.0,1.0
8017.0,800.0,25.0,0,0,0,105.0,1.0
8018.0,800.0,25.0,0,0,0,105.0,1.0
8019.0,995.3288811044388,25.0,0,0,0,105.0,1.0
8020.0,884.9892906007847,25.0,0,0,0,105.0,1.0
8021.0,800.0,25.0,0,0,0,105.0,1.0
8022.0,865.4395096977091,25.0,0,0,0,105.0,1.0
8023.0,836.0923620163439,25.0,0,0,0,105.0,1.0
8024.0,867.7312661536124,25.0,0,0,0,105.0,1.0
8025.0,800.0,25.0,0,0,0,105.0,1.0
8026.0,800.0,25.0,0,0,0,105.0,1.0
8027.0,800.0,25.0,0,0,0,105.0,1.0
8028.0,881.0356360061506,25.0,0,0,0,105.0,1.0
8029.0,800.46948729221,25.0,0,0,0,105.0,1.0
8030.0,814.836986991278,25.0,0,0,0,105.0,1.0
8031.0,800.0,25.0,0,0,0,105.0,1.0
8032.0,800.0,25.0,0,0,0,105.0,1.0
8033.0,800.0,25.0,0,0,0,105.0,1.0
8034.0,874.8901615484921,25.0,0,0,0,105.0,1.0
8035.0,800.0,25.0,0,0,0,105.0,1.0
8036.0,843.5475082251496,25.0,0,0,0,105.0,1.0
8037.0,800.0,25.0,0,0,0,105.0,1.0
8038.0,800.0,25.0,0,0,0,105.0,1.0
8039.0,800.0,25.0,0,0,0,105.0,1.0
8040.0,806.9664605696086,25.0,0,0,0,105.0,1.0
8041.0,800.0,25.0,0,0,0,105.0,1.0
8042.0,800.0,25.0,0,0,0,105.0,1.0
8043.0,826.3158325666144,25.0,0,0,0,105.0,1.0
8044.0,1012.9013347360552,25.0,0,0,0,105.0,1.0
8045.0,908.9002203909398,25.0,0,0,0,105.0,1.0
8046.0,800.0,25.0,0,0,0,105.0,1.0
8047.0,800.0,25.0,0,0,0,105.0,1.0
8048.0,800.0,25.0,0,0,0,105.0,1.0
8049.0,800.0,25.0,0,0,0,105.0,1.0
8050.0,800.0,25.0,0,0,0,105.0,1.0
8051.0,800.0,25.0,0,0,0,105.0,1.0
8052.0,800.0,25.0,0,0,0,105.0,1.0
8053.0,800.0,25.0,0,0,0,105.0,1.0
8054.0,838.6019555620468,25.0,0,0,0,105.0,1.0
8055.0,910.8753172918672,25.0,0,0,0,105.0,1.0
8056.0,946.8552367754436,25.0,0,0,0,105.0,1.0
8057.0,854.1964571366017,25.0,0,0,0,105.0,1.0
8058.0,800.0,25.0,0,0,0,105.0,1.0
8059.0,800.0,25.0,0,0,0,105.0,1.0
8060.0,857.5983090996115,25.0,0,0,0,105.0,1.0
8061.0,800.0,25.0,0,0,0,105.0,1.0
8062.0,800.0,25.0,0,0,0,105.0,1.0
8063.0,931.959063218862,25.0,0,0,0,105.0,1.0
8064.0,937.8527422908604,25.0,0,0,0,105.0,1.0
8065.0,880.9572745737288,25.0,0,0,0,105.0,1.0
8066.0,800.0,25.0,0,0,0,105.0,1.0
8067.0,800.0,25.0,0,0,0,105.0,1.0
8068.0,800.0,25.0,0,0,0,105.0,1.0
8069.0,800.0,25.0,0,0,0,105.0,1.0
8070.0,887.3136998620222,25.0,0,0,0,105.0,1.0
8071.0,831.00993695845,25.0,0,0,0,105.0,1.0
8072.0,800.0,25.0,0,0,0,105.0,1.0
8073.0,800.0,25.0,0,0,0,105.0,1.0
8074.0,800.0,25.0,0,0,0,105.0,1.0
8075.0,842.5901302615374,25.0,0,0,0,105.0,1.0
8076.0,800.0,25.0,0,0,0,105.0,1.0
8077.0,800.0,25.0,0,0,0,105.0,1.0
8078.0,922.9608990642968,25.0,0,0,0,105.0,1.0
8079.0,919.9824391631896,25.0,0,0,0,105.0,1.0
8080.0,887.4854455571556,25.0,0,0,0,105.0,1.0
8081.0,800.0,25.0,0,0,0,105.0,1.0
8082.0,862.966342132748,25.0,0,0,0,105.0,1.0
8083.0,800.0,25.0,0,0,0,105.0,1.0
8084.0,800.0,25.0,0,0,0,105.0,1.0
8085.0,800.0,25.0,0,0,0,105.0,1.0
8086.0,800.0,25.0,0,0,0,105.0,1.0
8087.0,800.0,25.0,0,0,0,105.0,1.0
8088.0,911.841812564526,25.0,0,0,0,105.0,1.0
8089.0,905.6903154878288,25.0,0,0,0,105.0,1.0
8090.0,948.2533936482112,25.0,0,0,0,105.0,1.0
8091.0,800.0,25.0,0,0,0,105.0,1.0
8092.0,800.0,25.0,0,0,0,105.0,1.0
8093.0,800.0,25.0,0,0,0,105.0,1.0
8094.0,800.0,25.0,0,0,0,105.0,1.0
8095.0,844.550163097149,25.0,0,0,0,105.0,1.0
8096.0,800.0,25.0,0,0,0,105.0,1.0
8097.0,859.9546196860002,25.0,0,0,0,105.0,1.0
8098.0,838.6006526554891,25.0,0,0,0,105.0,1.0
8099.0,800.0,25.0,0,0,0,105.0,1.0
8100.0,800.0,25.0,0,0,0,105.0,1.0
8101.0,800.0,25.0,0,0,0,105.0,1.0
8102.0,800.0,25.0,0,0,0,105.0,1.0
8103.0,800.0,25.0,0,0,0,105.0,1.0
8104.0,800.0,25.0,0,0,0,105.0,1.0
8105.0,800.0,25.0,0,0,0,105.0,1.0
8106.0,800.0,25.0,0,0,0,105.0,1.0
8107.0,1013.6231246668792,25.0,0,0,0,105.0,1.0
8108.0,976.9577424472558,25.0,0,0,0,105.0,1.0
8109.0,800.0,25.0,0,0,0,105.0,1.0
8110.0,836.8751087498568,25.0,0,0,0,105.0,1.0
8111.0,953.5822838112592,25.0,0,0,0,105.0,1.0
8112.0,985.8659746771524,25.0,0,0,0,105.0,1.0
8113.0,855.4795372985204,25.0,0,0,0,105.0,1.0
8114.0,800.0,25.0,0,0,0,105.0,1.0
8115.0,800.0,25.0,0,0,0,105.0,1.0
8116.0,800.0,25.0,0,0,0,105.0,1.0
8117.0,800.0,25.0,0,0,0,105.0,1.0
8118.0,911.5850207333948,25.0,0,0,0,105.0,1.0
8119.0,986.1874460013116,25.0,0,0,0,105.0,1.0
8120.0,1028.5465312757224,25.0,0,0,0,105.0,1.0
8121.0,883.8968051620686,25.0,0,0,0,105.0,1.0
8122.0,800.0,25.0,0,0,0,105.0,1.0
8123.0,800.0,25.0,0,0,0,105.0,1.0
8124.0,819.6623931549117,25.0,0,0,0,105.0,1.0
8125.0,905.8381064447284,25.0,0,0,0,105.0,1.0
8126.0,800.0,25.0,0,0,0,105.0,1.0
8127.0,800.0,25.0,0,0,0,105.0,1.0
8128.0,803.6998698853962,25.0,0,0,0,105.0,1.0
8129.0,800.0,25.0,0,0,0,105.0,1.0
8130.0,800.0,25.0,0,0,0,105.0,1.0
8131.0,800.0,25.0,0,0,0,105.0,1.0
8132.0,800.0,25.0,0,0,0,105.0,1.0
8133.0,800.0,25.0,0,0,0,105.0,1.0
8134.0,832.6272586362363,25.0,0,0,0,105.0,1.0
8135.0,848.7564186913603,25.0,0,0,0,105.0,1.0
8136.0,910.1627914930272,25.0,0,0,0,105.0,1.0
8137.0,800.0,25.0,0,0,0,105.0,1.0
8138.0,893.5283533149864,25.0,0,0,0,105.0,1.0
8139.0,800.0,25.0,0,0,0,105.0,1.0
8140.0,800.0,25.0,0,0,0,105.0,1.0
8141.0,822.5075977932091,25.0,0,0,0,105.0,1.0
8142.0,800.0,25.0,0,0,0,105.0,1.0
8143.0,800.0,25.0,0,0,0,105.0,1.0
8144.0,800.0,25.0,0,0,0,105.0,1.0
8145.0,800.0,25.0,0,0,0,105.0,1.0
8146.0,800.0,25.0,0,0,0,105.0,1.0
8147.0,800.0,25.0,0,0,0,105.0,1.0
8148.0,848.7139621077375,25.0,0,0,0,105.0,1.0
8149.0,947.8423113292116,25.0,0,0,0,105.0,1.0
8150.0,846.7576536132647,25.0,0,0,0,105.0,1.0
8151.0,800.0,25.0,0,0,0,105.0,1.0
8152.0,800.0,25.0,0,0,0,105.0,1.0
8153.0,800.0,25.0,0,0,0,105.0,1.0
8154.0,800.0,25.0,0,0,0,105.0,1.0
8155.0,800.0,25.0,0,0,0,105.0,1.0
8156.0,800.0,25.0,0,0,0,105.0,1.0
8157.0,800.0,25.0,0,0,0,105.0,1.0
8158.0,800.0,25.0,0,0,0,105.0,1.0
8159.0,800.0,25.0,0,0,0,105.0,1.0
8160.0,800.0,25.0,0,0,0,105.0,1.0
8161.0,815.9885658866167,25.0,0,0,0,105.0,1.0
8162.0,800.0,25.0,0,0,0,105.0,1.0
8163.0,828.4320260476971,25.0,0,0,0,105.0,1.0
8164.0,911.979290641506,25.0,0,0,0,105.0,1.0
8165.0,800.0,25.0,0,0,0,105.0,1.0
8166.0,800.0,25.0,0,0,0,105.0,1.0
8167.0,800.0,25.0,0,0,0,105.0,1.0
8168.0,800.0,25.0,0,0,0,105.0,1.0
8169.0,846.0527412861717,25.0,0,0,0,105.0,1.0
8170.0,851.2220130628285,25.0,0,0,0,105.0,1.0
8171.0,875.3685307647229,25.0,0,0,0,105.0,1.0
8172.0,835.0927126463972,25.0,0,0,0,105.0,1.0
8173.0,909.7391611391032,25.0,0,0,0,105.0,1.0
8174.0,915.203934940369,25.0,0,0,0,105.0,1.0
8175.0,884.3324097884561,25.0,0,0,0,105.0,1.0
8176.0,859.7222864757431,25.0,0,0,0,105.0,1.0
8177.0,800.0,25.0,0,0,0,105.0,1.0
8178.0,800.0,25.0,0,0,0,105.0,1.0
8179.0,800.0,25.0,0,0,0,105.0,1.0
8180.0,800.0,25.0,0,0,0,105.0,1.0
8181.0,800.0,25.0,0,0,0,105.0,1.0
8182.0,880.557940178401,25.0,0,0,0,105.0,1.0
8183.0,955.2272851193804,25.0,0,0,0,105.0,1.0
8184.0,800.0,25.0,0,0,0,105.0,1.0
8185.0,800.0,25.0,0,0,0,105.0,1.0
8186.0,800.0,25.0,0,0,0,105.0,1.0
8187.0,800.0,25.0,0,0,0,105.0,1.0
8188.0,800.0,25.0,0,0,0,105.0,1.0
8189.0,800.0,25.0,0,0,0,105.0,1.0
8190.0,800.0,25.0,0,0,0,105.0,1.0
8191.0,863.1620352106829,25.0,0,0,0,105.0,1.0
8192.0,800.0,25.0,0,0,0,105.0,1.0
8193.0,809.0561506249735,25.0,0,0,0,105.0,1.0
8194.0,800.0,25.0,0,0,0,105.0,1.0
8195.0,800.0,25.0,0,0,0,105.0,1.0
8196.0,800.0,25.0,0,0,0,105.0,1.0
8197.0,800.0,25.0,0,0,0,105.0,1.0
8198.0,800.0,25.0,0,0,0,105.0,1.0
8199.0,800.0,25.0,0,0,0,105.0,1.0
8200.0,838.7673464669081,25.0,0,0,0,105.0,1.0
8201.0,800.0,25.0,0,0,0,105.0,1.0
8202.0,800.0,25.0,0,0,0,105.0,1.0
8203.0,999.7136742545742,25.0,0,0,0,105.0,1.0
8204.0,1005.8515820248792,25.0,0,0,0,105.0,1.0
8205.0,800.0,25.0,0,0,0,105.0,1.0
8206.0,800.0,25.0,0,0,0,105.0,1.0
8207.0,800.0,25.0,0,0,0,105.0,1.0
8208.0,802.7549240205707,25.0,0,0,0,105.0,1.0
8209.0,800.0,25.0,0,0,0,105.0,1.0
8210.0,800.0,25.0,0,0,0,105.0,1.0
8211.0,800.0,25.0,0,0,0,105.0,1.0
8212.0,800.0,25.0,0,0,0,105.0,1.0
8213.0,819.5106370884762,25.0,0,0,0,105.0,1.0
8214.0,861.7780992107412,25.0,0,0,0,105.0,1.0
8215.0,800.0,25.0,0,0,0,105.0,1.0
8216.0,800.0,25.0,0,0,0,105.0,1.0
8217.0,800.0,25.0,0,0,0,105.0,1.0
8218.0,878.4671096215894,25.0,0,0,0,105.0,1.0
8219.0,800.0,25.0,0,0,0,105.0,1.0
8220.0,800.0,25.0,0,0,0,105.0,1.0
8221.0,894.0621297817077,25.0,0,0,0,105.0,1.0
8222.0,800.0,25.0,0,0,0,105.0,1.0
8223.0,800.0,25.0,0,0,0,105.0,1.0
8224.0,800.0,25.0,0,0,0,105.0,1.0
8225.0,800.0,25.0,0,0,0,105.0,1.0
8226.0,800.0,25.0,0,0,0,105.0,1.0
8227.0,944.2382771210766,25.0,0,0,0,105.0,1.0
8228.0,800.0,25.0,0,0,0,105.0,1.0
8229.0,823.6641231701174,25.0,0,0,0,105.0,1.0
8230.0,969.264576048377,25.0,0,0,0,105.0,1.0
8231.0,800.0,25.0,0,0,0,105.0,1.0
8232.0,800.0,25.0,0,0,0,105.0,1.0
8233.0,800.0,25.0,0,0,0,105.0,1.0
8234.0,800.0,25.0,0,0,0,105.0,1.0
8235.0,959.2455676082528,25.0,0,0,0,105.0,1.0
8236.0,800.0,25.0,0,0,0,105.0,1.0
8237.0,800.0,25.0,0,0,0,105.0,1.0
8238.0,809.7214979397111,25.0,0,0,0,105.0,1.0
8239.0,800.0,25.0,0,0,0,105.0,1.0
8240.0,914.6240033717324,25.0,0,0,0,105.0,1.0
8241.0,828.7716031829226,25.0,0,0,0,105.0,1.0
8242.0,800.0,25.0,0,0,0,105.0,1.0
8243.0,813.3376057313383,25.0,0,0,0,105.0,1.0
8244.0,800.0,25.0,0,0,0,105.0,1.0
8245.0,800.0,25.0,0,0,0,105.0,1.0
8246.0,808.651203233317,25.0,0,0,0,105.0,1.0
8247.0,800.0,25.0,0,0,0,105.0,1.0
8248.0,800.0,25.0,0,0,0,105.0,1.0
8249.0,881.8580761631504,25.0,0,0,0,105.0,1.0
8250.0,850.2531029709758,25.0,0,0,0,105.0,1.0
8251.0,800.0,25.0,0,0,0,105.0,1.0
8252.0,800.0,25.0,0,0,0,105.0,1.0
8253.0,800.0,25.0,0,0,0,105.0,1.0
8254.0,909.8639982307906,25.0,0,0,0,105.0,1.0
8255.0,800.0,25.0,0,0,0,105.0,1.0
8256.0,800.0,25.0,0,0,0,105.0,1.0
8257.0,800.0,25.0,0,0,0,105.0,1.0
8258.0,800.0,25.0,0,0,0,105.0,1.0
8259.0,800.0,25.0,0,0,0,105.0,1.0
8260.0,800.0,25.0,0,0,0,105.0,1.0
8261.0,800.0,25.0,0,0,0,105.0,1.0
8262.0,800.0,25.0,0,0,0,105.0,1.0
8263.0,800.0,25.0,0,0,0,105.0,1.0
8264.0,800.0,25.0,0,0,0,105.0,1.0
8265.0,800.0,25.0,0,0,0,105.0,1.0
8266.0,894.7963711491531,25.0,0,0,0,105.0,1.0
8267.0,800.0,25.0,0,0,0,105.0,1.0
8268.0,800.0,25.0,0,0,0,105.0,1.0
8269.0,800.0,25.0,0,0,0,105.0,1.0
8270.0,900.0947674628757,25.0,0,0,0,105.0,1.0
8271.0,800.0,25.0,0,0,0,105.0,1.0
8272.0,800.0,25.0,0,0,0,105.0,1.0
8273.0,833.0073931939247,25.0,0,0,0,105.0,1.0
8274.0,800.0,25.0,0,0,0,105.0,1.0
8275.0,800.0,25.0,0,0,0,105.0,1.0
8276.0,800.0,25.0,0,0,0,105.0,1.0
8277.0,800.0,25.0,0,0,0,105.0,1.0
8278.0,843.2081303442178,25.0,0,0,0,105.0,1.0
8279.0,800.0,25.0,0,0,0,105.0,1.0
8280.0,800.0,25.0,0,0,0,105.0,1.0
8281.0,851.3632977908569,25.0,0,0,0,105.0,1.0
8282.0,800.0,25.0,0,0,0,105.0,1.0
8283.0,800.0,25.0,0,0,0,105.0,1.0
