Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7877.0,800.0,25.0,0,0,0,105.0,1.0
7878.0,887.4256553512295,25.0,0,0,0,105.0,1.0
7879.0,918.24643517602,25.0,0,0,0,105.0,1.0
7880.0,901.6721864018097,25.0,0,0,0,105.0,1.0
7881.0,838.5965058380506,25.0,0,0,0,105.0,1.0
7882.0,800.0,25.0,0,0,0,105.0,1.0
7883.0,820.5223566082828,25.0,0,0,0,105.0,1.0
7884.0,841.8185787638921,25.0,0,0,0,105.0,1.0
7885.0,847.6433653791406,25.0,0,0,0,105.0,1.0
7886.0,836.3060354757225,25.0,0,0,0,105.0,1.0
7887.0,805.6510922929149,25.0,0,0,0,105.0,1.0
7888.0,807.2201716005635,25.0,0,0,0,105.0,1.0
7889.0,848.9256257713458,25.0,0,0,0,105.0,1.0
7890.0,800.0,25.0,0,0,0,105.0,1.0
7891.0,802.7804379925637,25.0,0,0,0,105.0,1.0
7892.0,806.8675481896223,25.0,0,0,0,105.0,1.0
7893.0,800.0,25.0,0,0,0,105.0,1.0
7894.0,800.0,25.0,0,0,0,105.0,1.0
7895.0,800.0,25.0,0,0,0,105.0,1.0
7896.0,800.0,25.0,0,0,0,105.0,1.0
7897.0,800.0,25.0,0,0,0,105.0,1.0
7898.0,800.0,25.0,0,0,0,105.0,1.0
7899.0,800.0,25.0,0,0,0,105.0,1.0
7900.0,800.0,25.0,0,0,0,105.0,1.0
7901.0,800.0,25.0,0,0,0,105.0,1.0
7902.0,825.0220413073034,25.0,0,0,0,105.0,1.0
7903.0,800.0,25.0,0,0,0,105.0,1.0
7904.0,838.8108736915108,25.0,0,0,0,105.0,1.0
7905.0,808.2043481185361,25.0,0,0,0,105.0,1.0
7906.0,814.4503581939188,25.0,0,0,0,105.0,1.0
7907.0,800.0,25.0,0,0,0,105.0,1.0
7908.0,800.0,25.0,0,0,0,105.0,1.0
7909.0,800.0,25.0,0,0,0,105.0,1.0
7910.0,805.8458508557796,25.0,0,0,0,105.0,1.0
7911.0,822.7763814130451,25.0,0,0,0,105.0,1.0
7912.0,837.8116701889822,25.0,0,0,0,105.0,1.0
7913.0,800.0,25.0,0,0,0,105.0,1.0
7914.0,800.0,25.0,0,0,0,105.0,1.0
7915.0,800.0,25.0,0,0,0,105.0,1.0
7916.0,833.617464053614,25.0,0,0,0,105.0,1.0
7917.0,800.0,25.0,0,0,0,105.0,1.0
7918.0,800.0,25.0,0,0,0,105.0,1.0
7919.0,800.0,25.0,0,0,0,105.0,1.0
7920.0,800.0,25.0,0,0,0,105.0,1.0
7921.0,833.1365567255442,25.0,0,0,0,105.0,1.0
7922.0,800.0,25.0,0,0,0,105.0,1.0
7923.0,800.0,25.0,0,0,0,105.0,1.0
7924.0,815.735329618104,25.0,0,0,0,105.0,1.0
7925.0,816.0483392720388,25.0,0,0,0,105.0,1.0
7926.0,865.9897219684788,25.0,0,0,0,105.0,1.0
7927.0,800.0,25.0,0,0,0,105.0,1.0
7928.0,838.9377436865215,25.0,0,0,0,105.0,1.0
7929.0,860.4614348441461,25.0,0,0,0,105.0,1.0
7930.0,879.1793409507571,25.0,0,0,0,105.0,1.0
7931.0,981.9753397832668,25.0,0,0,0,105.0,1.0
7932.0,949.7600664011146,25.0,0,0,0,105.0,1.0
7933.0,928.123325306454,25.0,0,0,0,105.0,1.0
7934.0,879.5257597207537,25.0,0,0,0,105.0,1.0
7935.0,857.4879855755503,25.0,0,0,0,105.0,1.0
7936.0,800.0,25.0,0,0,0,105.0,1.0
7937.0,800.0,25.0,0,0,0,105.0,1.0
7938.0,800.0,25.0,0,0,0,105.0,1.0
7939.0,800.0,25.0,0,0,0,105.0,1.0
7940.0,843.5490704351079,25.0,0,0,0,105.0,1.0
7941.0,800.0,25.0,0,0,0,105.0,1.0
7942.0,800.0,25.0,0,0,0,105.0,1.0
7943.0,844.4623287235598,25.0,0,0,0,105.0,1.0
7944.0,800.0,25.0,0,0,0,105.0,1.0
7945.0,800.0,25.0,0,0,0,105.0,1.0
7946.0,800.0,25.0,0,0,0,105.0,1.0
7947.0,800.0,25.0,0,0,0,105.0,1.0
7948.0,800.0,25.0,0,0,0,105.0,1.0
7949.0,800.0,25.0,0,0,0,105.0,1.0
7950.0,800.0,25.0,0,0,0,105.0,1.0
7951.0,813.7751357131087,25.0,0,0,0,105.0,1.0
7952.0,811.0111048452198,25.0,0,0,0,105.0,1.0
7953.0,800.0,25.0,0,0,0,105.0,1.0
7954.0,829.2440833736589,25.0,0,0,0,105.0,1.0
7955.0,814.4507594640314,25.0,0,0,0,105.0,1.0
7956.0,800.0,25.0,0,0,0,105.0,1.0
7957.0,813.2570866058027,25.0,0,0,0,105.0,1.0
7958.0,800.0,25.0,0,0,0,105.0,1.0
7959.0,800.0,25.0,0,0,0,105.0,1.0
7960.0,800.0,25.0,0,0,0,105.0,1.0
7961.0,821.2187952313635,25.0,0,0,0,105.0,1.0
7962.0,800.0,25.0,0,0,0,105.0,1.0
7963.0,800.0,25.0,0,0,0,105.0,1.0
7964.0,800.0,25.0,0,0,0,105.0,1.0
7965.0,800.0,25.0,0,0,0,105.0,1.0
7966.0,810.3869214311378,25.0,0,0,0,105.0,1.0
7967.0,800.0,25.0,0,0,0,105.0,1.0
7968.0,800.0,25.0,0,0,0,105.0,1.0
7969.0,800.0,25.0,0,0,0,105.0,1.0
7970.0,801.0735051230323,25.0,0,0,0,105.0,1.0
7971.0,800.0,25.0,0,0,0,105.0,1.0
7972.0,856.6708282221041,25.0,0,0,0,105.0,1.0
7973.0,800.0,25.0,0,0,0,105.0,1.0
7974.0,800.0,25.0,0,0,0,105.0,1.0
7975.0,800.0,25.0,0,0,0,105.0,1.0
7976.0,800.0,25.0,0,0,0,105.0,1.0
7977.0,800.0,25.0,0,0,0,105.0,1.0
7978.0,800.0,25.0,0,0,0,105.0,1.0
7979.0,853.1167850809691,25.0,0,0,0,105.0,1.0
7980.0,800.0,25.0,0,0,0,105.0,1.0
7981.0,906.6314097080574,25.0,0,0,0,105.0,1.0
7982.0,802.7885756938366,25.0,0,0,0,105.0,1.0
7983.0,800.0,25.0,0,0,0,105.0,1.0
7984.0,800.0,25.0,0,0,0,105.0,1.0
7985.0,817.8103551342411,25.0,0,0,0,105.0,1.0
7986.0,800.0,25.0,0,0,0,105.0,1.0
7987.0,800.0,25.0,0,0,0,105.0,1.0
7988.0,800.0,25.0,0,0,0,105.0,1.0
7989.0,800.0,25.0,0,0,0,105.0,1.0
7990.0,800.0,25.0,0,0,0,105.0,1.0
7991.0,800.0,25.0,0,0,0,105.0,1.0
7992.0,800.0,25.0,0,0,0,105.0,1.0
7993.0,800.0,25.0,0,0,0,105.0,1.0
7994.0,800.0,25.0,0,0,0,105.0,1.0
7995.0,800.0,25.0,0,0,0,105.0,1.0
7996.0,800.0,25.0,0,0,0,105.0,1.0
7997.0,817.9977680027915,25.0,0,0,0,105.0,1.0
7998.0,874.5770235109824,25.0,0,0,0,105.0,1.0
7999.0,899.4841987396948,25.0,0,0,0,105.0,1.0
8000.0,859.2967298844698,25.0,0,0,0,105.0,1.0
8001.0,813.8372941310407,25.0,0,0,0,105.0,1.0
8002.0,800.0,25.0,0,0,0,105.0,1.0
8003.0,849.0784931660952,25.0,0,0,0,105.0,1.0
8004.0,863.0965305545177,25.0,0,0,0,105.0,1.0
8005.0,868.4175769166433,25.0,0,0,0,105.0,1.0
8006.0,904.1448809450628,25.0,0,0,0,105.0,1.0
8007.0,828.2864531067096,25.0,0,0,0,105.0,1.0
8008.0,815.0634381333639,25.0,0,0,0,105.0,1.0
8009.0,800.0,25.0,0,0,0,105.0,1.0
8010.0,915.072340592744,25.0,0,0,0,105.0,1.0
8011.0,862.7182859828424,25.0,0,0,0,105.0,1.0
8012.0,890.2926488297511,25.0,0,0,0,105.0,1.0
8013.0,805.0309531745937,25.0,0,0,0,105.0,1.0
8014.0,868.3447922164415,25.0,0,0,0,105.0,1.0
8015.0,800.0,25.0,0,0,0,105.0,1.0
8016.0,800.0,25.0,0,0,0,105.0,1.0
8017.0,800.0,25.0,0,0,0,105.0,1.0
8018.0,800.0,25.0,0,0,0,105.0,1.0
8019.0,800.2530716825803,25.0,0,0,0,105.0,1.0
8020.0,800.0,25.0,0,0,0,105.0,1.0
8021.0,863.9756843965404,25.0,0,0,0,105.0,1.0
8022.0,800.0,25.0,0,0,0,105.0,1.0
8023.0,800.0,25.0,0,0,0,105.0,1.0
8024.0,800.0,25.0,0,0,0,105.0,1.0
8025.0,800.0,25.0,0,0,0,105.0,1.0
8026.0,843.4478346536275,25.0,0,0,0,105.0,1.0
8027.0,800.0,25.0,0,0,0,105.0,1.0
8028.0,830.258864362516,25.0,0,0,0,105.0,1.0
8029.0,800.0,25.0,0,0,0,105.0,1.0
8030.0,805.254009586926,25.0,0,0,0,105.0,1.0
8031.0,800.0,25.0,0,0,0,105.0,1.0
8032.0,802.8321559387439,25.0,0,0,0,105.0,1.0
8033.0,823.9567544234408,25.0,0,0,0,105.0,1.0
8034.0,829.3124986012014,25.0,0,0,0,105.0,1.0
8035.0,829.5879008893924,25.0,0,0,0,105.0,1.0
8036.0,875.4826091608845,25.0,0,0,0,105.0,1.0
8037.0,886.1145365970892,25.0,0,0,0,105.0,1.0
8038.0,872.0756454024303,25.0,0,0,0,105.0,1.0
8039.0,830.7101681265889,25.0,0,0,0,105.0,1.0
8040.0,800.0,25.0,0,0,0,105.0,1.0
8041.0,800.0,25.0,0,0,0,105.0,1.0
8042.0,800.0,25.0,0,0,0,105.0,1.0
8043.0,800.0,25.0,0,0,0,105.0,1.0
8044.0,800.0,25.0,0,0,0,105.0,1.0
8045.0,858.8216649927305,25.0,0,0,0,105.0,1.0
8046.0,800.0,25.0,0,0,0,105.0,1.0
8047.0,800.0,25.0,0,0,0,105.0,1.0
8048.0,850.1401851021573,25.0,0,0,0,105.0,1.0
8049.0,854.3237635277945,25.0,0,0,0,105.0,1.0
8050.0,800.0,25.0,0,0,0,105.0,1.0
8051.0,800.0,25.0,0,0,0,105.0,1.0
8052.0,800.0,25.0,0,0,0,105.0,1.0
8053.0,800.0,25.0,0,0,0,105.0,1.0
8054.0,800.0,25.0,0,0,0,105.0,1.0
8055.0,800.0,25.0,0,0,0,105.0,1.0
8056.0,800.0,25.0,0,0,0,105.0,1.0
8057.0,800.0,25.0,0,0,0,105.0,1.0
8058.0,800.0,25.0,0,0,0,105.0,1.0
8059.0,800.0,25.0,0,0,0,105.0,1.0
8060.0,800.0,25.0,0,0,0,105.0,1.0
8061.0,800.0,25.0,0,0,0,105.0,1.0
8062.0,800.0,25.0,0,0,0,105.0,1.0
8063.0,829.910260515838,25.0,0,0,0,105.0,1.0
8064.0,800.0,25.0,0,0,0,105.0,1.0
8065.0,820.3736788150155,25.0,0,0,0,105.0,1.0
8066.0,800.0,25.0,0,0,0,105.0,1.0
8067.0,800.0,25.0,0,0,0,105.0,1.0
8068.0,809.2622238703253,25.0,0,0,0,105.0,1.0
8069.0,881.8710415249283,25.0,0,0,0,105.0,1.0
8070.0,836.9694480115228,25.0,0,0,0,105.0,1.0
8071.0,849.2415160463561,25.0,0,0,0,105.0,1.0
8072.0,817.9381676761064,25.0,0,0,0,105.0,1.0
8073.0,810.7195399495549,25.0,0,0,0,105.0,1.0
8074.0,800.0,25.0,0,0,0,105.0,1.0
8075.0,800.0,25.0,0,0,0,105.0,1.0
8076.0,800.0,25.0,0,0,0,105.0,1.0
8077.0,905.2210479434822,25.0,0,0,0,105.0,1.0
8078.0,904.695293361932,25.0,0,0,0,105.0,1.0
8079.0,864.1926989024191,25.0,0,0,0,105.0,1.0
8080.0,822.1857243912854,25.0,0,0,0,105.0,1.0
8081.0,800.0,25.0,0,0,0,105.0,1.0
8082.0,800.0,25.0,0,0,0,105.0,1.0
8083.0,826.3774570971015,25.0,0,0,0,105.0,1.0
8084.0,925.906038796336,25.0,0,0,0,105.0,1.0
8085.0,946.7947100994857,25.0,0,0,0,105.0,1.0
8086.0,846.8127578074603,25.0,0,0,0,105.0,1.0
8087.0,800.0,25.0,0,0,0,105.0,1.0
8088.0,800.0,25.0,0,0,0,105.0,1.0
8089.0,800.0,25.0,0,0,0,105.0,1.0
8090.0,808.5216165625425,25.0,0,0,0,105.0,1.0
8091.0,831.8288248629133,25.0,0,0,0,105.0,1.0
8092.0,800.0,25.0,0,0,0,105.0,1.0
8093.0,800.0,25.0,0,0,0,105.0,1.0
8094.0,800.0,25.0,0,0,0,105.0,1.0
8095.0,841.4543798733664,25.0,0,0,0,105.0,1.0
8096.0,800.0,25.0,0,0,0,105.0,1.0
8097.0,800.0,25.0,0,0,0,105.0,1.0
8098.0,800.0,25.0,0,0,0,105.0,1.0
8099.0,808.8476528843457,25.0,0,0,0,105.0,1.0
8100.0,813.9578757252476,25.0,0,0,0,105.0,1.0
8101.0,800.0,25.0,0,0,0,105.0,1.0
8102.0,800.0,25.0,0,0,0,105.0,1.0
8103.0,800.0,25.0,0,0,0,105.0,1.0
8104.0,800.0,25.0,0,0,0,105.0,1.0
8105.0,812.2530174242556,25.0,0,0,0,105.0,1.0
8106.0,833.0366531809483,25.0,0,0,0,105.0,1.0
8107.0,800.0,25.0,0,0,0,105.0,1.0
8108.0,800.0,25.0,0,0,0,105.0,1.0
8109.0,800.0,25.0,0,0,0,105.0,1.0
8110.0,801.5661203924379,25.0,0,0,0,105.0,1.0
8111.0,800.0,25.0,0,0,0,105.0,1.0
8112.0,800.0,25.0,0,0,0,105.0,1.0
8113.0,800.0,25.0,0,0,0,105.0,1.0
8114.0,800.0,25.0,0,0,0,105.0,1.0
8115.0,802.8233847469298,25.0,0,0,0,105.0,1.0
8116.0,800.0,25.0,0,0,0,105.0,1.0
8117.0,800.0,25.0,0,0,0,105.0,1.0
8118.0,800.0,25.0,0,0,0,105.0,1.0
8119.0,800.0,25.0,0,0,0,105.0,1.0
8120.0,800.0,25.0,0,0,0,105.0,1.0
8121.0,800.0,25.0,0,0,0,105.0,1.0
8122.0,800.0,25.0,0,0,0,105.0,1.0
8123.0,800.0,25.0,0,0,0,105.0,1.0
8124.0,800.0,25.0,0,0,0,105.0,1.0
8125.0,812.4686976470979,25.0,0,0,0,105.0,1.0
8126.0,800.0,25.0,0,0,0,105.0,1.0
8127.0,816.123492855313,25.0,0,0,0,105.0,1.0
8128.0,800.0,25.0,0,0,0,105.0,1.0
8129.0,800.0,25.0,0,0,0,105.0,1.0
8130.0,824.4223661375527,25.0,0,0,0,105.0,1.0
8131.0,825.3916795869052,25.0,0,0,0,105.0,1.0
8132.0,847.973714514526,25.0,0,0,0,105.0,1.0
8133.0,836.6191749687976,25.0,0,0,0,105.0,1.0
8134.0,806.0029161877043,25.0,0,0,0,105.0,1.0
8135.0,800.0,25.0,0,0,0,105.0,1.0
8136.0,800.0,25.0,0,0,0,105.0,1.0
8137.0,800.0,25.0,0,0,0,105.0,1.0
8138.0,800.0,25.0,0,0,0,105.0,1.0
8139.0,800.0,25.0,0,0,0,105.0,1.0
8140.0,800.0,25.0,0,0,0,105.0,1.0
8141.0,800.0,25.0,0,0,0,105.0,1.0
8142.0,800.0,25.0,0,0,0,105.0,1.0
8143.0,880.4670458639279,25.0,0,0,0,105.0,1.0
8144.0,909.1566700262812,25.0,0,0,0,105.0,1.0
8145.0,852.644600255085,25.0,0,0,0,105.0,1.0
8146.0,880.8107417191335,25.0,0,0,0,105.0,1.0
8147.0,849.7753156670689,25.0,0,0,0,105.0,1.0
8148.0,800.0,25.0,0,0,0,105.0,1.0
8149.0,800.0,25.0,0,0,0,105.0,1.0
8150.0,800.0,25.0,0,0,0,105.0,1.0
8151.0,800.0,25.0,0,0,0,105.0,1.0
8152.0,800.0,25.0,0,0,0,105.0,1.0
8153.0,800.0,25.0,0,0,0,105.0,1.0
8154.0,800.0,25.0,0,0,0,105.0,1.0
8155.0,800.0,25.0,0,0,0,105.0,1.0
8156.0,800.0,25.0,0,0,0,105.0,1.0
8157.0,810.9348287990825,25.0,0,0,0,105.0,1.0
8158.0,812.6990346619508,25.0,0,0,0,105.0,1.0
8159.0,800.0,25.0,0,0,0,105.0,1.0
8160.0,800.0,25.0,0,0,0,105.0,1.0
8161.0,800.0,25.0,0,0,0,105.0,1.0
8162.0,800.0,25.0,0,0,0,105.0,1.0
8163.0,800.0,25.0,0,0,0,105.0,1.0
8164.0,800.0,25.0,0,0,0,105.0,1.0
8165.0,800.0,25.0,0,0,0,105.0,1.0
8166.0,802.0703865001984,25.0,0,0,0,105.0,1.0
8167.0,800.0,25.0,0,0,0,105.0,1.0
8168.0,800.0,25.0,0,0,0,105.0,1.0
8169.0,800.0,25.0,0,0,0,105.0,1.0
8170.0,800.0,25.0,0,0,0,105.0,1.0
8171.0,800.0,25.0,0,0,0,105.0,1.0
8172.0,800.0,25.0,0,0,0,105.0,1.0
8173.0,800.0,25.0,0,0,0,105.0,1.0
8174.0,800.0,25.0,0,0,0,105.0,1.0
8175.0,834.4976670650002,25.0,0,0,0,105.0,1.0
8176.0,800.0,25.0,0,0,0,105.0,1.0
8177.0,800.0,25.0,0,0,0,105.0,1.0
8178.0,800.0,25.0,0,0,0,105.0,1.0
8179.0,800.0,25.0,0,0,0,105.0,1.0
8180.0,800.0,25.0,0,0,0,105.0,1.0
8181.0,800.0,25.0,0,0,0,105.0,1.0
8182.0,829.9385138684727,25.0,0,0,0,105.0,1.0
8183.0,800.0,25.0,0,0,0,105.0,1.0
8184.0,800.0,25.0,0,0,0,105.0,1.0
8185.0,800.0,25.0,0,0,0,105.0,1.0
8186.0,800.0,25.0,0,0,0,105.0,1.0
8187.0,800.0,25.0,0,0,0,105.0,1.0
8188.0,800.0,25.0,0,0,0,105.0,1.0
8189.0,800.0,25.0,0,0,0,105.0,1.0
8190.0,800.0,25.0,0,0,0,105.0,1.0
8191.0,800.0,25.0,0,0,0,105.0,1.0
8192.0,800.0,25.0,0,0,0,105.0,1.0
8193.0,830.9548634911434,25.0,0,0,0,105.0,1.0
8194.0,875.3108718043812,25.0,0,0,0,105.0,1.0
8195.0,832.7106490720721,25.0,0,0,0,105.0,1.0
8196.0,800.0,25.0,0,0,0,105.0,1.0
8197.0,800.0,25.0,0,0,0,105.0,1.0
8198.0,800.0,25.0,0,0,0,105.0,1.0
8199.0,800.0,25.0,0,0,0,105.0,1.0
8200.0,800.0,25.0,0,0,0,105.0,1.0
8201.0,800.0,25.0,0,0,0,105.0,1.0
8202.0,800.0,25.0,0,0,0,105.0,1.0
8203.0,800.0,25.0,0,0,0,105.0,1.0
8204.0,800.0,25.0,0,0,0,105.0,1.0
8205.0,800.0,25.0,0,0,0,105.0,1.0
8206.0,800.0,25.0,0,0,0,105.0,1.0
8207.0,824.4161944747746,25.0,0,0,0,105.0,1.0
8208.0,800.0,25.0,0,0,0,105.0,1.0
8209.0,800.0,25.0,0,0,0,105.0,1.0
8210.0,858.099007026595,25.0,0,0,0,105.0,1.0
8211.0,875.2493510070332,25.0,0,0,0,105.0,1.0
8212.0,943.3857539097615,25.0,0,0,0,105.0,1.0
8213.0,845.1250016907137,25.0,0,0,0,105.0,1.0
8214.0,840.0022133161284,25.0,0,0,0,105.0,1.0
8215.0,800.0,25.0,0,0,0,105.0,1.0
8216.0,800.0,25.0,0,0,0,105.0,1.0
8217.0,824.2265879214627,25.0,0,0,0,105.0,1.0
8218.0,836.3385715081571,25.0,0,0,0,105.0,1.0
8219.0,805.006084945146,25.0,0,0,0,105.0,1.0
8220.0,800.0,25.0,0,0,0,105.0,1.0
8221.0,810.5774246816369,25.0,0,0,0,105.0,1.0
8222.0,800.0,25.0,0,0,0,105.0,1.0
8223.0,800.0,25.0,0,0,0,105.0,1.0
8224.0,843.9696937310426,25.0,0,0,0,105.0,1.0
8225.0,800.0,25.0,0,0,0,105.0,1.0
8226.0,800.0,25.0,0,0,0,105.0,1.0
8227.0,887.371963852068,25.0,0,0,0,105.0,1.0
8228.0,871.8511513913691,25.0,0,0,0,105.0,1.0
8229.0,924.6323904115794,25.0,0,0,0,105.0,1.0
8230.0,902.482098524013,25.0,0,0,0,105.0,1.0
8231.0,961.6909894197604,25.0,0,0,0,105.0,1.0
8232.0,906.3125731243406,25.0,0,0,0,105.0,1.0
8233.0,820.5917432463012,25.0,0,0,0,105.0,1.0
8234.0,800.0,25.0,0,0,0,105.0,1.0
8235.0,800.0,25.0,0,0,0,105.0,1.0
8236.0,800.0,25.0,0,0,0,105.0,1.0
8237.0,800.0,25.0,0,0,0,105.0,1.0
8238.0,819.3886083128313,25.0,0,0,0,105.0,1.0
8239.0,832.0842071572065,25.0,0,0,0,105.0,1.0
8240.0,800.0,25.0,0,0,0,105.0,1.0
8241.0,805.4237991460789,25.0,0,0,0,105.0,1.0
8242.0,800.0,25.0,0,0,0,105.0,1.0
8243.0,800.0,25.0,0,0,0,105.0,1.0
8244.0,805.2540770230219,25.0,0,0,0,105.0,1.0
8245.0,837.8325641084182,25.0,0,0,0,105.0,1.0
8246.0,815.6767445973567,25.0,0,0,0,105.0,1.0
8247.0,800.0,25.0,0,0,0,105.0,1.0
8248.0,804.5348167775201,25.0,0,0,0,105.0,1.0
8249.0,800.8431828612048,25.0,0,0,0,105.0,1.0
8250.0,800.0,25.0,0,0,0,105.0,1.0
8251.0,815.9502548881527,25.0,0,0,0,105.0,1.0
8252.0,803.7302641535713,25.0,0,0,0,105.0,1.0
8253.0,800.0,25.0,0,0,0,105.0,1.0
8254.0,811.3944824050784,25.0,0,0,0,105.0,1.0
8255.0,800.0,25.0,0,0,0,105.0,1.0
8256.0,800.0,25.0,0,0,0,105.0,1.0
8257.0,800.0,25.0,0,0,0,105.0,1.0
8258.0,826.9829488683242,25.0,0,0,0,105.0,1.0
8259.0,800.0,25.0,0,0,0,105.0,1.0
8260.0,800.0,25.0,0,0,0,105.0,1.0
8261.0,800.0,25.0,0,0,0,105.0,1.0
8262.0,800.0,25.0,0,0,0,105.0,1.0
8263.0,800.0,25.0,0,0,0,105.0,1.0
8264.0,800.0,25.0,0,0,0,105.0,1.0
8265.0,800.0,25.0,0,0,0,105.0,1.0
8266.0,841.1823956121791,25.0,0,0,0,105.0,1.0
8267.0,881.5489962790158,25.0,0,0,0,105.0,1.0
8268.0,839.4606302282833,25.0,0,0,0,105.0,1.0
8269.0,800.0,25.0,0,0,0,105.0,1.0
8270.0,800.0,25.0,0,0,0,105.0,1.0
8271.0,800.0,25.0,0,0,0,105.0,1.0
8272.0,800.0,25.0,0,0,0,105.0,1.0
8273.0,800.0,25.0,0,0,0,105.0,1.0
8274.0,879.0264715064986,25.0,0,0,0,105.0,1.0
8275.0,800.0,25.0,0,0,0,105.0,1.0
8276.0,800.0,25.0,0,0,0,105.0,1.0
8277.0,863.6583670483782,25.0,0,0,0,105.0,1.0
8278.0,861.9052160755792,25.0,0,0,0,105.0,1.0
8279.0,800.0,25.0,0,0,0,105.0,1.0
8280.0,800.0,25.0,0,0,0,105.0,1.0
8281.0,800.0,25.0,0,0,0,105.0,1.0
8282.0,800.0,25.0,0,0,0,105.0,1.0
8283.0,841.8184873885963,25.0,0,0,0,105.0,1.0
8284.0,800.0,25.0,0,0,0,105.0,1.0
8285.0,818.821052343225,25.0,0,0,0,105.0,1.0
8286.0,842.8175234826035,25.0,0,0,0,105.0,1.0
8287.0,824.7495444391042,25.0,0,0,0,105.0,1.0
8288.0,800.0,25.0,0,0,0,105.0,1.0
8289.0,800.0,25.0,0,0,0,105.0,1.0
8290.0,800.0,25.0,0,0,0,105.0,1.0
8291.0,800.0,25.0,0,0,0,105.0,1.0
8292.0,800.0,25.0,0,0,0,105.0,1.0
8293.0,800.0,25.0,0,0,0,105.0,1.0
8294.0,870.4198109633742,25.0,0,0,0,105.0,1.0
8295.0,883.1885443242454,25.0,0,0,0,105.0,1.0
8296.0,870.5124905993486,25.0,0,0,0,105.0,1.0
8297.0,800.0,25.0,0,0,0,105.0,1.0
8298.0,800.0,25.0,0,0,0,105.0,1.0
8299.0,805.9154968329088,25.0,0,0,0,105.0,1.0
8300.0,800.0,25.0,0,0,0,105.0,1.0
8301.0,800.0,25.0,0,0,0,105.0,1.0
8302.0,800.0,25.0,0,0,0,105.0,1.0
8303.0,800.0,25.0,0,0,0,105.0,1.0
8304.0,837.3214123270144,25.0,0,0,0,105.0,1.0
8305.0,897.7257800162633,25.0,0,0,0,105.0,1.0
8306.0,853.3368896605604,25.0,0,0,0,105.0,1.0
8307.0,810.6779435111877,25.0,0,0,0,105.0,1.0
8308.0,800.0,25.0,0,0,0,105.0,1.0
8309.0,901.569846656259,25.0,0,0,0,105.0,1.0
8310.0,800.0,25.0,0,0,0,105.0,1.0
8311.0,825.0493608725349,25.0,0,0,0,105.0,1.0
8312.0,800.0,25.0,0,0,0,105.0,1.0
8313.0,824.1231433810805,25.0,0,0,0,105.0,1.0
8314.0,800.0,25.0,0,0,0,105.0,1.0
8315.0,840.3115921484473,25.0,0,0,0,105.0,1.0
8316.0,851.9586012758249,25.0,0,0,0,105.0,1.0
8317.0,800.0,25.0,0,0,0,105.0,1.0
8318.0,831.8208381961639,25.0,0,0,0,105.0,1.0
8319.0,800.0,25.0,0,0,0,105.0,1.0
8320.0,800.0,25.0,0,0,0,105.0,1.0
8321.0,809.436608967351,25.0,0,0,0,105.0,1.0
8322.0,800.0,25.0,0,0,0,105.0,1.0
8323.0,845.2644351667165,25.0,0,0,0,105.0,1.0
8324.0,800.0,25.0,0,0,0,105.0,1.0
8325.0,800.0,25.0,0,0,0,105.0,1.0
8326.0,800.0,25.0,0,0,0,105.0,1.0
8327.0,860.459464711146,25.0,0,0,0,105.0,1.0
8328.0,807.1953576403035,25.0,0,0,0,105.0,1.0
8329.0,800.0,25.0,0,0,0,105.0,1.0
8330.0,800.0,25.0,0,0,0,105.0,1.0
8331.0,800.0,25.0,0,0,0,105.0,1.0
8332.0,800.0,25.0,0,0,0,105.0,1.0
8333.0,800.7532721709408,25.0,0,0,0,105.0,1.0
8334.0,800.0,25.0,0,0,0,105.0,1.0
8335.0,800.0,25.0,0,0,0,105.0,1.0
8336.0,818.6083614053402,25.0,0,0,0,105.0,1.0
8337.0,819.7927509538574,25.0,0,0,0,105.0,1.0
8338.0,816.2231368063018,25.0,0,0,0,105.0,1.0
8339.0,811.9608718557943,25.0,0,0,0,105.0,1.0
8340.0,825.6265612150314,25.0,0,0,0,105.0,1.0
8341.0,800.0,25.0,0,0,0,105.0,1.0
8342.0,800.0,25.0,0,0,0,105.0,1.0
8343.0,800.0,25.0,0,0,0,105.0,1.0
8344.0,800.0,25.0,0,0,0,105.0,1.0
8345.0,800.0,25.0,0,0,0,105.0,1.0
8346.0,827.3144555485036,25.0,0,0,0,105.0,1.0
8347.0,817.600721388707,25.0,0,0,0,105.0,1.0
8348.0,800.0,25.0,0,0,0,105.0,1.0
8349.0,800.0,25.0,0,0,0,105.0,1.0
8350.0,800.0,25.0,0,0,0,105.0,1.0
8351.0,800.0,25.0,0,0,0,105.0,1.0
8352.0,800.0,25.0,0,0,0,105.0,1.0
8353.0,820.993755759706,25.0,0,0,0,105.0,1.0
8354.0,886.894531405783,25.0,0,0,0,105.0,1.0
8355.0,854.4970011532902,25.0,0,0,0,105.0,1.0
8356.0,800.0,25.0,0,0,0,105.0,1.0
8357.0,800.0,25.0,0,0,0,105.0,1.0
8358.0,800.0,25.0,0,0,0,105.0,1.0
8359.0,812.3406355196171,25.0,0,0,0,105.0,1.0
8360.0,800.0,25.0,0,0,0,105.0,1.0
8361.0,800.0,25.0,0,0,0,105.0,1.0
8362.0,800.0,25.0,0,0,0,105.0,1.0
8363.0,800.0,25.0,0,0,0,105.0,1.0
8364.0,800.0,25.0,0,0,0,105.0,1.0
