Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5504.0,3871.234086418414,25.0,0,0,0,102.38780361905944,0.3660375643402267
5505.0,3877.2956969974,25.0,0,0,0,102.32310511415922,0.3668662893305618
5506.0,3870.242312967319,25.0,0,0,0,102.31974700799236,0.3676957169280471
5507.0,3805.3090754905006,25.0,0,0,0,102.49218018865636,0.3685258467361212
5508.0,3770.25177199944,25.0,0,0,0,102.48561924404528,0.3693566783590052
5509.0,3799.915259605943,25.0,0,0,0,102.57367673440956,0.3701882114016995
5510.0,3730.60042065322,25.0,0,0,0,102.7101536676004,0.3710204454699818
5511.0,3713.112752173681,25.0,0,0,0,102.72524342819578,0.371853380170404
5512.0,3680.424678436608,25.0,0,0,0,102.92038547490849,0.3726870151102899
5513.0,3679.046385699063,25.0,0,0,0,102.98400282019678,0.3735213498977325
5514.0,3649.7487534346974,25.0,0,0,0,103.12493715212462,0.3743563841415914
5515.0,3643.0679440182553,25.0,0,0,0,103.3246898693494,0.3751921174514903
5516.0,3631.592069375197,25.0,0,0,0,103.38315855971092,0.3760285494378141
5517.0,3606.277539546716,25.0,0,0,0,103.43408618827004,0.3768656797117072
5518.0,3621.560089827985,25.0,0,0,0,103.41217264446315,0.3777035078850699
5519.0,3555.604625048878,25.0,0,0,0,103.42150801289488,0.3785420335705567
5520.0,3504.820687241653,25.0,0,0,0,103.44496348394388,0.3793812563815737
5521.0,3477.554774429899,25.0,0,0,0,103.49572890015364,0.3802211759322752
5522.0,3441.915662944584,25.0,0,0,0,103.65994054087416,0.3810617918375626
5523.0,3453.0211180395195,25.0,0,0,0,103.77861741432314,0.3819031037130809
5524.0,3477.554060584934,25.0,0,0,0,103.87487423909624,0.3827451111752167
5525.0,3480.303452643748,25.0,0,0,0,104.09917671748606,0.3835878138410958
5526.0,3456.743035518659,25.0,0,0,0,104.23559930278188,0.3844312113285802
5527.0,3482.497021473981,25.0,0,0,0,104.32340752728985,0.3852753032562664
5528.0,3503.7228781026347,25.0,0,0,0,104.42401242537372,0.3861200892434826
5529.0,3555.218009152032,25.0,0,0,0,104.56921136256352,0.3869655689102864
5530.0,3568.584949220376,25.0,0,0,0,104.7343326608467,0.387811741877462
5531.0,3623.796838294156,25.0,0,0,0,104.84401130227172,0.3886586077665186
5532.0,3680.479266696359,25.0,0,0,0,105.0,0.3895061661996876
5533.0,3668.516900151868,25.0,0,0,0,105.0,0.39035441679992
5534.0,3643.324736250805,25.0,0,0,0,105.0,0.3912033591908846
5535.0,3671.85532382772,25.0,0,0,0,105.0,0.392052992996965
5536.0,3688.841987443441,25.0,0,0,0,105.0,0.392903317843258
5537.0,3708.547947567209,25.0,0,0,0,105.0,0.3937543333555707
5538.0,3708.088267720402,25.0,0,0,0,105.0,0.3946060391604185
5539.0,3718.152490171458,25.0,0,0,0,105.0,0.3954584348850228
5540.0,3700.201800276498,25.0,0,0,0,105.0,0.3963115201573085
5541.0,3668.408630070845,25.0,0,0,0,105.0,0.3971652946059019
5542.0,3589.318279478423,25.0,0,0,0,105.0,0.3980197578601285
5543.0,3530.043773692501,25.0,0,0,0,105.0,0.3988749095500106
5544.0,3506.125433090571,25.0,0,0,0,105.0,0.3997307493062651
5545.0,3486.985576119852,25.0,0,0,0,105.0,0.4005872767603011
5546.0,3484.268619449859,25.0,0,0,0,105.0,0.4014444915442182
5547.0,3502.997345866355,25.0,0,0,0,105.0,0.4023023932908037
5548.0,3518.0935281305296,25.0,0,0,0,105.0,0.4031609816335307
5549.0,3440.636992023125,25.0,0,0,0,105.0,0.4040202562065559
5550.0,3450.3076361897465,25.0,0,0,0,105.0,0.4048802166447173
5551.0,3501.429044750921,25.0,0,0,0,105.0,0.405740862583532
5552.0,3547.4883329262057,25.0,0,0,0,105.0,0.4066021936591943
5553.0,3565.4328930165834,25.0,0,0,0,105.0,0.4074642095085733
5554.0,3568.264719005682,25.0,0,0,0,105.0,0.408326909769211
5555.0,3531.701743561396,25.0,0,0,0,105.0,0.4091902940793196
5556.0,3523.2369323738026,25.0,0,0,0,105.0,0.41005436207778
5557.0,3511.903689990969,25.0,0,0,0,104.98190523482052,0.4109191134041397
5558.0,3476.099481036348,25.0,0,0,0,105.0,0.41178454769861
5559.0,3473.094216768061,25.0,0,0,0,104.97355532135305,0.4126506646020649
5560.0,3508.0567554264853,25.0,0,0,0,104.97160793343409,0.4135174637560377
5561.0,3528.363866290544,25.0,0,0,0,104.93899535609772,0.4143849448027205
5562.0,3546.306058097197,25.0,0,0,0,104.99107478801731,0.4152531073849608
5563.0,3582.6875287265734,25.0,0,0,0,105.0,0.4161219511462602
5564.0,3594.106428962557,25.0,0,0,0,105.0,0.4169914757307724
5565.0,3596.615321822393,25.0,0,0,0,105.0,0.4178616807833
5566.0,3607.670112895028,25.0,0,0,0,105.0,0.4187325659492941
5567.0,3646.6691510305095,25.0,0,0,0,105.0,0.4196041308748514
5568.0,3713.5074752489354,25.0,0,0,0,105.0,0.4204763752067122
5569.0,3677.500432220108,25.0,0,0,0,104.94082559854324,0.4213492985922587
5570.0,3667.63606897736,25.0,0,0,0,104.94555355984582,0.4222229006795124
5571.0,3712.368339958434,25.0,0,0,0,105.0,0.4230971811171328
5572.0,3724.9060608868167,25.0,0,0,0,104.9838918235334,0.4239721395544152
5573.0,3683.0545509503672,25.0,0,0,0,104.96147241200327,0.4248477756412886
5574.0,3678.894451659209,25.0,0,0,0,105.0,0.425724089028314
5575.0,3686.660508638307,25.0,0,0,0,105.0,0.4266010793666818
5576.0,3655.5078036587256,25.0,0,0,0,105.0,0.4274787463082107
5577.0,3595.4363022841662,25.0,0,0,0,105.0,0.4283570895053452
5578.0,3580.478945095534,25.0,0,0,0,105.0,0.4292361086111541
5579.0,3532.6124399481746,25.0,0,0,0,105.0,0.4301158032793282
5580.0,3573.2006606584905,25.0,0,0,0,104.98525549804658,0.4309961731641784
5581.0,3552.7828854151444,25.0,0,0,0,105.0,0.431877217920634
5582.0,3510.143850743196,25.0,0,0,0,104.9298493132229,0.4327589372042409
5583.0,3435.5242490689484,25.0,0,0,0,104.8380525674808,0.4336413306711594
5584.0,3436.2029680686164,25.0,0,0,0,104.75676586456991,0.4345243979781626
5585.0,3418.0971947306834,25.0,0,0,0,104.62292288865362,0.435408138782634
5586.0,3395.091143015683,25.0,0,0,0,104.71437231036548,0.4362925527425665
5587.0,3388.912555488428,25.0,0,0,0,104.76556414032817,0.43717763951656
5588.0,3374.156305442511,25.0,0,0,0,104.77864287817296,0.4380633987638195
5589.0,3393.656192236641,25.0,0,0,0,104.91557804829668,0.4389498301441535
5590.0,3407.441396412991,25.0,0,0,0,104.9950396494142,0.4398369333179721
5591.0,3416.028577056918,25.0,0,0,0,105.0,0.440724707946285
5592.0,3429.482832110734,25.0,0,0,0,105.0,0.4416131536906999
5593.0,3425.130639734029,25.0,0,0,0,105.0,0.4425022702134209
5594.0,3442.9229596386963,25.0,0,0,0,105.0,0.4433920571772462
5595.0,3504.4857218523853,25.0,0,0,0,105.0,0.4442825142455664
5596.0,3496.400332027628,25.0,0,0,0,105.0,0.4451736410823631
5597.0,3479.310757135729,25.0,0,0,0,105.0,0.4460654373522069
5598.0,3504.493712682154,25.0,0,0,0,105.0,0.4469579027202555
5599.0,3479.623926902816,25.0,0,0,0,105.0,0.4478510368522523
5600.0,3470.9962170968984,25.0,0,0,0,105.0,0.4487448394145238
5601.0,3518.478886936289,25.0,0,0,0,104.9813290457044,0.4496393100739793
5602.0,3526.5097904249487,25.0,0,0,0,105.0,0.4505344484981077
5603.0,3507.950258612058,25.0,0,0,0,105.0,0.4514302543549766
5604.0,3500.9198357107457,25.0,0,0,0,104.9767490181217,0.4523267273132306
5605.0,3400.3256443118635,25.0,0,0,0,105.0,0.4532238670420889
5606.0,3351.2606433667606,25.0,0,0,0,105.0,0.4541216732113444
5607.0,3332.2085345892124,25.0,0,0,0,105.0,0.4550201454913615
5608.0,3280.6625056157345,25.0,0,0,0,105.0,0.4559192835530745
5609.0,3321.507213110252,25.0,0,0,0,105.0,0.4568190870679863
5610.0,3328.16752455604,25.0,0,0,0,105.0,0.4577195557081659
5611.0,3331.148518808731,25.0,0,0,0,105.0,0.4586206891462475
5612.0,3328.339587087982,25.0,0,0,0,105.0,0.4595224870554286
5613.0,3316.458656981078,25.0,0,0,0,105.0,0.460424949109468
5614.0,3284.7159446250625,25.0,0,0,0,105.0,0.4613280749826848
5615.0,3240.572239902006,25.0,0,0,0,105.0,0.4622318643499561
5616.0,3195.612304414961,25.0,0,0,0,105.0,0.4631363168867157
5617.0,3173.7574299481403,25.0,0,0,0,105.0,0.4640414322689524
5618.0,3179.748411955252,25.0,0,0,0,105.0,0.4649472101732087
5619.0,3210.6508346949427,25.0,0,0,0,105.0,0.4658536502765786
5620.0,3206.5570303472564,25.0,0,0,0,105.0,0.4667607522567061
5621.0,3192.653959288636,25.0,0,0,0,105.0,0.4676685157917841
5622.0,3150.3721607137904,25.0,0,0,0,105.0,0.4685769405605522
5623.0,3145.03072155095,25.0,0,0,0,105.0,0.4694860262422956
5624.0,3121.7008902676494,25.0,0,0,0,105.0,0.4703957725168432
5625.0,3092.6246816266503,25.0,0,0,0,105.0,0.4713061790645659
5626.0,3040.389606820208,25.0,0,0,0,105.0,0.4722172455663754
5627.0,3006.204881370379,25.0,0,0,0,105.0,0.4731289717037226
5628.0,2998.50261569854,25.0,0,0,0,105.0,0.4740413571585957
5629.0,3013.284242375739,25.0,0,0,0,104.99525017113965,0.4749544016135191
5630.0,3057.898901889306,25.0,0,0,0,104.97541284829585,0.4758681047515511
5631.0,3110.51735862908,25.0,0,0,0,105.0,0.4767824662562834
5632.0,3148.221856774501,25.0,0,0,0,105.0,0.4776974858118388
5633.0,3167.013910635453,25.0,0,0,0,105.0,0.4786131631028699
5634.0,3202.7291369390664,25.0,0,0,0,105.0,0.4795294978145579
5635.0,3197.767125553161,25.0,0,0,0,105.0,0.48044648963261
5636.0,3212.1561300323133,25.0,0,0,0,104.99649108764932,0.4813641382432595
5637.0,3234.91218604348,25.0,0,0,0,105.0,0.482282443333263
5638.0,3260.4471868392334,25.0,0,0,0,105.0,0.4832014045898993
5639.0,3257.719787321738,25.0,0,0,0,105.0,0.4841210217009686
5640.0,3296.954298138674,25.0,0,0,0,105.0,0.4850412943547895
5641.0,3323.236122498848,25.0,0,0,0,105.0,0.4859622222401988
5642.0,3388.3635074102667,25.0,0,0,0,105.0,0.4868838050465499
5643.0,3390.9802037532872,25.0,0,0,0,105.0,0.4878060424637106
5644.0,3409.957683505816,25.0,0,0,0,105.0,0.4887289341820626
5645.0,3417.536354003962,25.0,0,0,0,105.0,0.4896524798924989
5646.0,3378.60726624312,25.0,0,0,0,105.0,0.4905766792864236
5647.0,3426.843248358806,25.0,0,0,0,105.0,0.4915015320557495
5648.0,3414.6765314983363,25.0,0,0,0,105.0,0.4924270378928972
5649.0,3441.3584638775064,25.0,0,0,0,105.0,0.4933531964907937
5650.0,3409.118465684316,25.0,0,0,0,105.0,0.4942800075428699
5651.0,3440.7824228663885,25.0,0,0,0,105.0,0.495207470743061
5652.0,3475.458174814777,25.0,0,0,0,105.0,0.4961355857858037
5653.0,3453.6221386073344,25.0,0,0,0,105.0,0.4970643523660351
5654.0,3441.218593894106,25.0,0,0,0,105.0,0.4979937701791919
5655.0,3418.565545128469,25.0,0,0,0,105.0,0.4989238389212078
5656.0,3328.1602951835084,25.0,0,0,0,105.0,0.4998545582885133
5657.0,3384.6183372693104,25.0,0,0,0,105.0,0.5007859279780338
5658.0,3379.6909881165066,25.0,0,0,0,105.0,0.5017179476871881
5659.0,3350.331199978325,25.0,0,0,0,105.0,0.5026506171138875
5660.0,3292.541182631953,25.0,0,0,0,105.0,0.5035839359565335
5661.0,3247.2750088187795,25.0,0,0,0,105.0,0.5045179039140175
5662.0,3183.3008427595983,25.0,0,0,0,105.0,0.5054525206857189
5663.0,3145.1977418416773,25.0,0,0,0,105.0,0.506387785971504
5664.0,3131.752968784564,25.0,0,0,0,105.0,0.5073236994717238
5665.0,3111.932396403361,25.0,0,0,0,105.0,0.5082602608872142
5666.0,3054.5622424103235,25.0,0,0,0,105.0,0.5091974699192932
5667.0,3064.3756920236992,25.0,0,0,0,105.0,0.5101353262697603
5668.0,3065.9190762944368,25.0,0,0,0,105.0,0.5110738296408953
5669.0,3080.657580353442,25.0,0,0,0,105.0,0.5120129797354562
5670.0,3064.2061006433364,25.0,0,0,0,105.0,0.5129527762566788
5671.0,3037.438894544898,25.0,0,0,0,105.0,0.5138932189082748
5672.0,3100.5556952832635,25.0,0,0,0,105.0,0.5148343073944307
5673.0,3115.9061069009035,25.0,0,0,0,105.0,0.5157760414198066
5674.0,3142.039880289727,25.0,0,0,0,105.0,0.5167184206895343
5675.0,3145.342290909558,25.0,0,0,0,105.0,0.5176614449092172
5676.0,3131.1992778498197,25.0,0,0,0,105.0,0.5186051137849277
5677.0,3167.77579222556,25.0,0,0,0,105.0,0.5195494270232066
5678.0,3180.909222624947,25.0,0,0,0,105.0,0.5204943843310622
5679.0,3183.09223481277,25.0,0,0,0,105.0,0.5214399854159677
5680.0,3138.3182198276813,25.0,0,0,0,105.0,0.5223862299858615
5681.0,3133.311838895049,25.0,0,0,0,105.0,0.523333117749145
5682.0,3154.6344520788216,25.0,0,0,0,105.0,0.5242806484146816
5683.0,3221.6190859509466,25.0,0,0,0,105.0,0.5252288216917953
5684.0,3237.6821145806352,25.0,0,0,0,105.0,0.5261776372902696
5685.0,3268.200571503184,25.0,0,0,0,105.0,0.5271270949203462
5686.0,3294.4006514109724,25.0,0,0,0,105.0,0.5280771942927238
5687.0,3263.598554273137,25.0,0,0,0,105.0,0.5290279351185571
5688.0,3226.327368205621,25.0,0,0,0,105.0,0.529979317109455
5689.0,3211.669853778753,25.0,0,0,0,105.0,0.5309313399774797
5690.0,3216.017708941729,25.0,0,0,0,105.0,0.5318840034351455
5691.0,3167.3004368708007,25.0,0,0,0,105.0,0.5328373071954178
5692.0,3138.5356806306786,25.0,0,0,0,105.0,0.5337912509717113
5693.0,3087.915036152573,25.0,0,0,0,105.0,0.5347458344778895
5694.0,3088.272524897616,25.0,0,0,0,105.0,0.5357010574282627
5695.0,3032.335185752027,25.0,0,0,0,105.0,0.5366569195375877
5696.0,2971.696335152102,25.0,0,0,0,104.98166624948708,0.5376134205210656
5697.0,2915.5498714943,25.0,0,0,0,104.98877615264584,0.5385705600943418
5698.0,2942.1830489926037,25.0,0,0,0,104.96150053452683,0.539528337973504
5699.0,2921.7609986114626,25.0,0,0,0,105.0,0.5404867538750806
5700.0,2909.516460196533,25.0,0,0,0,105.0,0.5414458075160409
5701.0,2933.479385559971,25.0,0,0,0,105.0,0.5424054986137927
5702.0,2947.331558240965,25.0,0,0,0,105.0,0.5433658268861818
5703.0,2963.390762375714,25.0,0,0,0,105.0,0.5443267920514908
5704.0,3018.2692367986365,25.0,0,0,0,105.0,0.5452883938284371
5705.0,3054.473816242104,25.0,0,0,0,105.0,0.5462506319361731
5706.0,3103.6158704369864,25.0,0,0,0,105.0,0.547213506094284
5707.0,3158.0688015582195,25.0,0,0,0,105.0,0.5481770160227872
5708.0,3146.795054161857,25.0,0,0,0,105.0,0.5491411614421311
5709.0,3134.1611136275765,25.0,0,0,0,105.0,0.5501059420731934
5710.0,3138.5621947031004,25.0,0,0,0,105.0,0.5510713576372807
5711.0,3144.5311280981505,25.0,0,0,0,105.0,0.5520374078561272
5712.0,3173.8341144492506,25.0,0,0,0,105.0,0.5530040924518933
5713.0,3174.7187438299434,25.0,0,0,0,104.98023309420331,0.553971411147165
5714.0,3144.549178678933,25.0,0,0,0,105.0,0.5549393636649516
5715.0,3122.321134923661,25.0,0,0,0,105.0,0.5559079497286862
5716.0,3175.46988276122,25.0,0,0,0,105.0,0.5568771690622236
5717.0,3208.5190753899383,25.0,0,0,0,105.0,0.5578470213898394
5718.0,3229.22060797784,25.0,0,0,0,105.0,0.5588175064362291
5719.0,3228.946455144363,25.0,0,0,0,105.0,0.5597886239265063
5720.0,3248.834192232099,25.0,0,0,0,105.0,0.5607603735862026
5721.0,3285.329363931122,25.0,0,0,0,105.0,0.5617327551412659
5722.0,3309.282290674634,25.0,0,0,0,105.0,0.5627057683180594
5723.0,3285.998551024785,25.0,0,0,0,105.0,0.563679412843361
5724.0,3303.2385355356705,25.0,0,0,0,105.0,0.5646536884443611
5725.0,3251.0114792758245,25.0,0,0,0,105.0,0.5656285948486628
5726.0,3297.870227803764,25.0,0,0,0,105.0,0.5666041317842802
5727.0,3352.0970299198048,25.0,0,0,0,104.94897633726671,0.567580298979637
5728.0,3343.4231954553507,25.0,0,0,0,104.95060199497064,0.5685570961635666
5729.0,3339.23634742216,25.0,0,0,0,104.88689170820427,0.5695345230653095
5730.0,3339.101792295694,25.0,0,0,0,104.94596167292715,0.5705125794145136
5731.0,3350.4529054129885,25.0,0,0,0,104.94319433271689,0.5714912649412324
5732.0,3318.2322282542186,25.0,0,0,0,105.0,0.5724705793759242
5733.0,3225.649075484077,25.0,0,0,0,105.0,0.5734505224494512
5734.0,3279.5822990183115,25.0,0,0,0,105.0,0.5744310938930777
5735.0,3268.3755176486134,25.0,0,0,0,105.0,0.5754122934384702
5736.0,3265.546247395896,25.0,0,0,0,105.0,0.5763941208176958
5737.0,3237.8529322834684,25.0,0,0,0,105.0,0.5773765757632211
5738.0,3222.4981613164546,25.0,0,0,0,105.0,0.5783596580079112
5739.0,3212.431206049886,25.0,0,0,0,105.0,0.5793433672850288
5740.0,3190.800894605192,25.0,0,0,0,105.0,0.5803277033282331
5741.0,3215.059358063685,25.0,0,0,0,105.0,0.581312665871579
5742.0,3187.7228122584984,25.0,0,0,0,105.0,0.582298254649516
5743.0,3169.6958224226464,25.0,0,0,0,105.0,0.5832844693968869
5744.0,3137.3208397850417,25.0,0,0,0,105.0,0.5842713098489271
5745.0,3167.798344655764,25.0,0,0,0,105.0,0.5852587757412634
5746.0,3138.744276953498,25.0,0,0,0,105.0,0.5862468668099134
5747.0,3192.5788125821286,25.0,0,0,0,105.0,0.5872355827912844
5748.0,3198.8543708281877,25.0,0,0,0,105.0,0.5882249234221719
5749.0,3213.290320205953,25.0,0,0,0,105.0,0.5892148884397591
5750.0,3220.7463464899784,25.0,0,0,0,105.0,0.5902054775816158
5751.0,3270.0375507028107,25.0,0,0,0,105.0,0.5911966905856977
5752.0,3308.6894724846225,25.0,0,0,0,105.0,0.5921885271903448
5753.0,3338.579439707225,25.0,0,0,0,105.0,0.5931809871342812
5754.0,3337.109595536236,25.0,0,0,0,105.0,0.5941740701566133
5755.0,3360.4811741135354,25.0,0,0,0,105.0,0.5951677759968295
5756.0,3334.3974166704024,25.0,0,0,0,105.0,0.5961621043947991
5757.0,3289.9142529452724,25.0,0,0,0,104.9738390376149,0.5971570550907713
5758.0,3281.53804505631,25.0,0,0,0,105.0,0.5981526278253743
5759.0,3297.8661150125145,25.0,0,0,0,105.0,0.5991488223396135
5760.0,3248.451527045937,25.0,0,0,0,105.0,0.6001456383748723
5761.0,3204.32713056705,25.0,0,0,0,105.0,0.6011430756729099
5762.0,3205.684081683715,25.0,0,0,0,105.0,0.6021411339758606
5763.0,3215.503303401106,25.0,0,0,0,105.0,0.6031398130262328
5764.0,3173.149096579014,25.0,0,0,0,105.0,0.6041391125669081
5765.0,3112.8572665458755,25.0,0,0,0,105.0,0.605139032341141
5766.0,3079.3731292922625,25.0,0,0,0,105.0,0.6061395720925569
5767.0,3076.803436436545,25.0,0,0,0,105.0,0.6071407315651519
5768.0,3064.423893402567,25.0,0,0,0,105.0,0.608142510503292
5769.0,3014.778783747792,25.0,0,0,0,105.0,0.6091449086517113
5770.0,3022.8802214650946,25.0,0,0,0,105.0,0.6101479257555122
5771.0,2978.769586780396,25.0,0,0,0,105.0,0.6111515615601637
5772.0,2986.0277997784065,25.0,0,0,0,105.0,0.6121558158115008
5773.0,3085.405738911522,25.0,0,0,0,105.0,0.6131606882557239
5774.0,3029.377341434793,25.0,0,0,0,105.0,0.6141661786393968
5775.0,3068.3657095555814,25.0,0,0,0,105.0,0.6151722867094473
5776.0,3081.1586687073877,25.0,0,0,0,105.0,0.6161790122131654
5777.0,3027.7701273332227,25.0,0,0,0,105.0,0.6171863548982024
5778.0,2967.317013699363,25.0,0,0,0,105.0,0.6181943145125706
5779.0,2974.446721413133,25.0,0,0,0,105.0,0.6192028908046414
5780.0,2973.466272140397,25.0,0,0,0,105.0,0.6202120835231455
5781.0,3003.248819120572,25.0,0,0,0,105.0,0.6212218924171716
5782.0,2939.1121150657827,25.0,0,0,0,105.0,0.6222323172361653
5783.0,2920.6718315088897,25.0,0,0,0,105.0,0.6232433577299289
5784.0,2918.154312689197,25.0,0,0,0,105.0,0.6242550136486189
5785.0,2949.6847784177007,25.0,0,0,0,105.0,0.6252672847427476
5786.0,2906.974065955794,25.0,0,0,0,105.0,0.6262801707631802
5787.0,2909.5057447194145,25.0,0,0,0,105.0,0.627293671461135
5788.0,2868.4279434401765,25.0,0,0,0,105.0,0.6283077865881821
5789.0,2913.309093503577,25.0,0,0,0,105.0,0.6293225158962424
5790.0,2895.029932723609,25.0,0,0,0,105.0,0.6303378591375874
5791.0,2884.953857817207,25.0,0,0,0,105.0,0.631353816064838
5792.0,2917.403051925118,25.0,0,0,0,105.0,0.6323703864309634
5793.0,2972.791291261167,25.0,0,0,0,105.0,0.6333875699892804
5794.0,3020.595928752175,25.0,0,0,0,105.0,0.6344053664934529
5795.0,2974.320100980343,25.0,0,0,0,105.0,0.6354237756974906
5796.0,2984.138135727189,25.0,0,0,0,105.0,0.6364427973557488
5797.0,2972.569034298718,25.0,0,0,0,105.0,0.6374624312229268
5798.0,2983.3415256357384,25.0,0,0,0,105.0,0.638482677054067
5799.0,2947.610188406787,25.0,0,0,0,105.0,0.6395035346045554
5800.0,2978.597827322037,25.0,0,0,0,105.0,0.6405250036301194
5801.0,2985.521361953667,25.0,0,0,0,105.0,0.6415470838868275
5802.0,2983.172046366697,25.0,0,0,0,105.0,0.6425697751310885
5803.0,2951.787317952111,25.0,0,0,0,105.0,0.6435930771196504
5804.0,2940.2859698295124,25.0,0,0,0,105.0,0.6446169896096
5805.0,2936.0518141960138,25.0,0,0,0,105.0,0.6456415123583622
5806.0,2967.219811707816,25.0,0,0,0,105.0,0.6466666451236984
5807.0,2940.143969616193,25.0,0,0,0,105.0,0.6476923876637067
5808.0,2948.8164297049525,25.0,0,0,0,105.0,0.64871873973682
5809.0,2975.759251014519,25.0,0,0,0,105.0,0.6497457011018065
5810.0,2958.170786596159,25.0,0,0,0,105.0,0.6507732715177676
5811.0,2956.363312002181,25.0,0,0,0,105.0,0.6518014507441382
5812.0,2921.885594508378,25.0,0,0,0,105.0,0.6528302385406854
5813.0,2968.969801344083,25.0,0,0,0,105.0,0.6538596346675073
5814.0,3020.5253767507484,25.0,0,0,0,105.0,0.654889638885033
5815.0,2966.332368265216,25.0,0,0,0,105.0,0.6559202509540217
5816.0,2907.270710801084,25.0,0,0,0,105.0,0.6569514706355613
5817.0,2864.343573737331,25.0,0,0,0,105.0,0.6579832976910684
5818.0,2895.1953904231027,25.0,0,0,0,105.0,0.6590157318822869
5819.0,2884.9403871017016,25.0,0,0,0,105.0,0.6600487729712874
5820.0,2817.281379661295,25.0,0,0,0,105.0,0.661082420720467
5821.0,2750.1814176962603,25.0,0,0,0,105.0,0.6621166748925474
5822.0,2702.5225775206013,25.0,0,0,0,105.0,0.6631515352505758
5823.0,2683.938143806092,25.0,0,0,0,105.0,0.6641870015579218
5824.0,2699.218895160762,25.0,0,0,0,105.0,0.665223073578279
5825.0,2658.2012896445463,25.0,0,0,0,105.0,0.6662597510756629
5826.0,2619.2496566297664,25.0,0,0,0,105.0,0.6672970338144105
5827.0,2626.7854506446643,25.0,0,0,0,105.0,0.6683349215591797
5828.0,2606.350246676097,25.0,0,0,0,105.0,0.6693734140749478
5829.0,2657.216223913156,25.0,0,0,0,105.0,0.6704125111270118
5830.0,2663.481070341795,25.0,0,0,0,105.0,0.6714522124809873
5831.0,2662.924672159264,25.0,0,0,0,105.0,0.6724925179028073
5832.0,2676.535977959216,25.0,0,0,0,105.0,0.6735334271587221
5833.0,2684.56525657206,25.0,0,0,0,105.0,0.6745749400152979
5834.0,2616.084456060795,25.0,0,0,0,105.0,0.675617056239417
5835.0,2637.7536525417213,25.0,0,0,0,105.0,0.676659775598276
5836.0,2590.172448145695,25.0,0,0,0,105.0,0.6777030978593857
5837.0,2535.6859805482786,25.0,0,0,0,105.0,0.6787470227905705
5838.0,2512.933319877965,25.0,0,0,0,105.0,0.6797915501599672
5839.0,2489.1736694617434,25.0,0,0,0,105.0,0.6808366797360245
5840.0,2444.489418178557,25.0,0,0,0,105.0,0.6818824112875025
5841.0,2478.847846955961,25.0,0,0,0,105.0,0.6829287445834716
5842.0,2542.2055000568785,25.0,0,0,0,105.0,0.6839756793933123
5843.0,2580.752057108334,25.0,0,0,0,105.0,0.6850232154867133
5844.0,2560.737343340512,25.0,0,0,0,105.0,0.6860713526336726
5845.0,2492.8107910734416,25.0,0,0,0,105.0,0.6871200906044954
5846.0,2393.45662794928,25.0,0,0,0,105.0,0.6881694291697938
5847.0,2322.2964837592363,25.0,0,0,0,105.0,0.6892193681004866
5848.0,2336.198237329926,25.0,0,0,0,105.0,0.6902699071677971
5849.0,2408.546430507013,25.0,0,0,0,105.0,0.6913210461432545
5850.0,2353.214629236731,25.0,0,0,0,105.0,0.6923727847986916
5851.0,2314.9689129148605,25.0,0,0,0,105.0,0.6934251229062448
5852.0,2282.53400239478,25.0,0,0,0,105.0,0.6944780602383533
5853.0,2274.859342004844,25.0,0,0,0,105.0,0.6955315965677581
5854.0,2235.299910427944,25.0,0,0,0,105.0,0.6965857316675017
5855.0,2229.902429558436,25.0,0,0,0,105.0,0.6976404653109275
5856.0,2209.0254075250728,25.0,0,0,0,105.0,0.6986957972716787
5857.0,2237.572686145452,25.0,0,0,0,105.0,0.6997517273236981
5858.0,2281.157348920135,25.0,0,0,0,105.0,0.7008082552412264
5859.0,2335.763675721813,25.0,0,0,0,105.0,0.7018653807988031
5860.0,2335.076880925508,25.0,0,0,0,105.0,0.7029231037712648
5861.0,2330.8292782748485,25.0,0,0,0,105.0,0.7039814239337444
5862.0,2329.447950484701,25.0,0,0,0,105.0,0.7050403410616715
5863.0,2291.5166515908195,25.0,0,0,0,105.0,0.7060998549307698
5864.0,2310.934075195085,25.0,0,0,0,105.0,0.7071599653170586
5865.0,2299.259044959465,25.0,0,0,0,105.0,0.708220671996851
5866.0,2289.7929894492268,25.0,0,0,0,105.0,0.7092819747467533
5867.0,2238.34959575887,25.0,0,0,0,105.0,0.7103438733436643
5868.0,2213.492654743626,25.0,0,0,0,105.0,0.7114063675647749
5869.0,2253.909329740008,25.0,0,0,0,105.0,0.7124694571875675
5870.0,2304.1378463451438,25.0,0,0,0,105.0,0.713533141989815
5871.0,2283.9331452690385,25.0,0,0,0,105.0,0.7145974217495803
5872.0,2280.8165086747904,25.0,0,0,0,104.90210823844176,0.7156622962452159
5873.0,2328.6100545109484,25.0,0,0,0,104.95229453657268,0.7167277652553627
5874.0,2367.486465378068,25.0,0,0,0,105.0,0.71779382855895
5875.0,2369.421177625402,25.0,0,0,0,105.0,0.7188604859351946
5876.0,2330.414483749931,25.0,0,0,0,105.0,0.7199277371635997
5877.0,2246.548924868824,25.0,0,0,0,105.0,0.7209955820239552
5878.0,2194.835839876348,25.0,0,0,0,104.98638019746132,0.7220640202963359
5879.0,2187.943241991473,25.0,0,0,0,105.0,0.7231330517611021
5880.0,2164.201322976363,25.0,0,0,0,104.86050963623984,0.7242026761988982
