Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9192.0,800.0,25.0,0,0,0,105.0,1.0
9193.0,800.0,25.0,0,0,0,105.0,1.0
9194.0,800.0,25.0,0,0,0,105.0,1.0
9195.0,800.0,25.0,0,0,0,105.0,1.0
9196.0,800.0,25.0,0,0,0,105.0,1.0
9197.0,800.0,25.0,0,0,0,105.0,1.0
9198.0,860.2961892889133,25.0,0,0,0,105.0,1.0
9199.0,946.0294465981074,25.0,0,0,0,105.0,1.0
9200.0,901.5330946180304,25.0,0,0,0,105.0,1.0
9201.0,1004.3799129349982,25.0,0,0,0,105.0,1.0
9202.0,800.0,25.0,0,0,0,105.0,1.0
9203.0,800.0,25.0,0,0,0,105.0,1.0
9204.0,800.0,25.0,0,0,0,105.0,1.0
9205.0,800.0,25.0,0,0,0,105.0,1.0
9206.0,880.8341640944516,25.0,0,0,0,105.0,1.0
9207.0,800.0,25.0,0,0,0,105.0,1.0
9208.0,800.0,25.0,0,0,0,105.0,1.0
9209.0,800.0,25.0,0,0,0,105.0,1.0
9210.0,800.0,25.0,0,0,0,105.0,1.0
9211.0,838.4521881682856,25.0,0,0,0,105.0,1.0
9212.0,918.7554025820572,25.0,0,0,0,105.0,1.0
9213.0,800.0,25.0,0,0,0,105.0,1.0
9214.0,800.0,25.0,0,0,0,105.0,1.0
9215.0,800.0,25.0,0,0,0,105.0,1.0
9216.0,800.0,25.0,0,0,0,105.0,1.0
9217.0,800.0,25.0,0,0,0,105.0,1.0
9218.0,800.0,25.0,0,0,0,105.0,1.0
9219.0,800.0,25.0,0,0,0,105.0,1.0
9220.0,833.6260939523604,25.0,0,0,0,105.0,1.0
9221.0,800.0,25.0,0,0,0,105.0,1.0
9222.0,1068.7299917600888,25.0,0,0,0,105.0,1.0
9223.0,1083.7014635575874,25.0,0,0,0,105.0,1.0
9224.0,1035.722997294812,25.0,0,0,0,105.0,1.0
9225.0,1254.565432618573,25.0,0,0,0,105.0,1.0
9226.0,858.657776522945,25.0,0,0,0,105.0,1.0
9227.0,800.0,25.0,0,0,0,105.0,1.0
9228.0,800.0,25.0,0,0,0,105.0,1.0
9229.0,894.0364731075277,25.0,0,0,0,105.0,1.0
9230.0,1049.6647835452195,25.0,0,0,0,105.0,1.0
9231.0,876.9468772226668,25.0,0,0,0,105.0,1.0
9232.0,800.0,25.0,0,0,0,105.0,1.0
9233.0,935.8931691111858,25.0,0,0,0,105.0,1.0
9234.0,1046.294682578663,25.0,0,0,0,105.0,1.0
9235.0,1043.482660906209,25.0,0,0,0,105.0,1.0
9236.0,800.0,25.0,0,0,0,105.0,1.0
9237.0,963.50196431677,25.0,0,0,0,105.0,1.0
9238.0,1075.6810507268078,25.0,0,0,0,105.0,1.0
9239.0,921.5907019815168,25.0,0,0,0,105.0,1.0
9240.0,800.9279504221115,25.0,0,0,0,105.0,1.0
9241.0,800.0,25.0,0,0,0,105.0,1.0
9242.0,1019.644142892824,25.0,0,0,0,105.0,1.0
9243.0,800.0,25.0,0,0,0,105.0,1.0
9244.0,800.0,25.0,0,0,0,105.0,1.0
9245.0,912.1585722841604,25.0,0,0,0,105.0,1.0
9246.0,897.2530941750548,25.0,0,0,0,105.0,1.0
9247.0,853.6427807164841,25.0,0,0,0,105.0,1.0
9248.0,800.0,25.0,0,0,0,105.0,1.0
9249.0,800.0,25.0,0,0,0,105.0,1.0
9250.0,886.7931358903243,25.0,0,0,0,105.0,1.0
9251.0,800.0,25.0,0,0,0,105.0,1.0
9252.0,800.0,25.0,0,0,0,105.0,1.0
9253.0,915.5536352831704,25.0,0,0,0,105.0,1.0
9254.0,800.0,25.0,0,0,0,105.0,1.0
9255.0,1051.6905885537722,25.0,0,0,0,105.0,1.0
9256.0,1130.7428588511216,25.0,0,0,0,105.0,1.0
9257.0,1035.2133733643736,25.0,0,0,0,105.0,1.0
9258.0,819.4579661297074,25.0,0,0,0,105.0,1.0
9259.0,800.0,25.0,0,0,0,105.0,1.0
9260.0,800.0,25.0,0,0,0,105.0,1.0
9261.0,800.0,25.0,0,0,0,105.0,1.0
9262.0,800.0,25.0,0,0,0,105.0,1.0
9263.0,800.0,25.0,0,0,0,105.0,1.0
9264.0,800.0,25.0,0,0,0,105.0,1.0
9265.0,800.0,25.0,0,0,0,105.0,1.0
9266.0,800.0,25.0,0,0,0,105.0,1.0
9267.0,922.3220627617152,25.0,0,0,0,105.0,1.0
9268.0,1068.6265830119914,25.0,0,0,0,105.0,1.0
9269.0,1202.8264328799846,25.0,0,0,0,105.0,1.0
9270.0,831.0644971208067,25.0,0,0,0,105.0,1.0
9271.0,800.0,25.0,0,0,0,105.0,1.0
9272.0,819.4767944835173,25.0,0,0,0,105.0,1.0
9273.0,800.0,25.0,0,0,0,105.0,1.0
9274.0,859.9045315460206,25.0,0,0,0,105.0,1.0
9275.0,800.0,25.0,0,0,0,105.0,1.0
9276.0,800.0,25.0,0,0,0,105.0,1.0
9277.0,800.0,25.0,0,0,0,105.0,1.0
9278.0,800.0,25.0,0,0,0,105.0,1.0
9279.0,824.956455874901,25.0,0,0,0,105.0,1.0
9280.0,800.0,25.0,0,0,0,105.0,1.0
9281.0,800.0,25.0,0,0,0,105.0,1.0
9282.0,918.919677597608,25.0,0,0,0,105.0,1.0
9283.0,800.0,25.0,0,0,0,105.0,1.0
9284.0,800.0,25.0,0,0,0,105.0,1.0
9285.0,800.0,25.0,0,0,0,105.0,1.0
9286.0,800.0,25.0,0,0,0,105.0,1.0
9287.0,800.0,25.0,0,0,0,105.0,1.0
9288.0,822.9340689950509,25.0,0,0,0,105.0,1.0
9289.0,800.0,25.0,0,0,0,105.0,1.0
9290.0,800.0,25.0,0,0,0,105.0,1.0
9291.0,800.0,25.0,0,0,0,105.0,1.0
9292.0,1009.4036134764336,25.0,0,0,0,105.0,1.0
9293.0,830.6426481511182,25.0,0,0,0,105.0,1.0
9294.0,805.6700319742686,25.0,0,0,0,105.0,1.0
9295.0,923.3488102620632,25.0,0,0,0,105.0,1.0
9296.0,829.3933108009395,25.0,0,0,0,105.0,1.0
9297.0,800.0,25.0,0,0,0,105.0,1.0
9298.0,800.0,25.0,0,0,0,105.0,1.0
9299.0,800.0,25.0,0,0,0,105.0,1.0
9300.0,800.0,25.0,0,0,0,105.0,1.0
9301.0,851.1307046269197,25.0,0,0,0,105.0,1.0
9302.0,1042.1358509273923,25.0,0,0,0,105.0,1.0
9303.0,1128.1770951008175,25.0,0,0,0,105.0,1.0
9304.0,1214.3177161020972,25.0,0,0,0,105.0,1.0
9305.0,1136.562408326073,25.0,0,0,0,105.0,1.0
9306.0,1160.8954237172084,25.0,0,0,0,105.0,1.0
9307.0,1005.1929193527452,25.0,0,0,0,105.0,1.0
9308.0,1076.953299640374,25.0,0,0,0,105.0,1.0
9309.0,814.4721116357294,25.0,0,0,0,105.0,1.0
9310.0,800.0,25.0,0,0,0,105.0,1.0
9311.0,800.0,25.0,0,0,0,105.0,1.0
9312.0,834.8411976955283,25.0,0,0,0,105.0,1.0
9313.0,800.0,25.0,0,0,0,105.0,1.0
9314.0,800.0,25.0,0,0,0,105.0,1.0
9315.0,800.0,25.0,0,0,0,105.0,1.0
9316.0,818.3992649580821,25.0,0,0,0,105.0,1.0
9317.0,800.0,25.0,0,0,0,105.0,1.0
9318.0,800.0,25.0,0,0,0,105.0,1.0
9319.0,800.0,25.0,0,0,0,105.0,1.0
9320.0,800.0,25.0,0,0,0,105.0,1.0
9321.0,800.0,25.0,0,0,0,105.0,1.0
9322.0,1016.7567043535288,25.0,0,0,0,105.0,1.0
9323.0,1179.6864679769224,25.0,0,0,0,105.0,1.0
9324.0,1233.6825548251927,25.0,0,0,0,105.0,1.0
9325.0,1155.754802334948,25.0,0,0,0,105.0,1.0
9326.0,1250.2229549856322,25.0,0,0,0,105.0,1.0
9327.0,1080.047380934,25.0,0,0,0,105.0,1.0
9328.0,947.8173300599836,25.0,0,0,0,105.0,1.0
9329.0,800.0,25.0,0,0,0,105.0,1.0
9330.0,800.0,25.0,0,0,0,105.0,1.0
9331.0,800.0,25.0,0,0,0,105.0,1.0
9332.0,800.0,25.0,0,0,0,105.0,1.0
9333.0,800.0,25.0,0,0,0,105.0,1.0
9334.0,800.0,25.0,0,0,0,105.0,1.0
9335.0,994.4779280063532,25.0,0,0,0,105.0,1.0
9336.0,874.9840320479353,25.0,0,0,0,105.0,1.0
9337.0,885.3366830728122,25.0,0,0,0,105.0,1.0
9338.0,814.2422900688857,25.0,0,0,0,105.0,1.0
9339.0,883.8991639498284,25.0,0,0,0,105.0,1.0
9340.0,800.0,25.0,0,0,0,105.0,1.0
9341.0,800.0,25.0,0,0,0,105.0,1.0
9342.0,800.0,25.0,0,0,0,105.0,1.0
9343.0,800.0,25.0,0,0,0,105.0,1.0
9344.0,800.0,25.0,0,0,0,105.0,1.0
9345.0,1047.1876019019485,25.0,0,0,0,105.0,1.0
9346.0,800.0,25.0,0,0,0,105.0,1.0
9347.0,800.0,25.0,0,0,0,105.0,1.0
9348.0,941.4805197186084,25.0,0,0,0,105.0,1.0
9349.0,800.0,25.0,0,0,0,105.0,1.0
9350.0,800.0,25.0,0,0,0,105.0,1.0
9351.0,822.0826426390965,25.0,0,0,0,105.0,1.0
9352.0,911.5569823086662,25.0,0,0,0,105.0,1.0
9353.0,800.0,25.0,0,0,0,105.0,1.0
9354.0,823.7008795282345,25.0,0,0,0,105.0,1.0
9355.0,800.0,25.0,0,0,0,105.0,1.0
9356.0,800.0,25.0,0,0,0,105.0,1.0
9357.0,800.0,25.0,0,0,0,105.0,1.0
9358.0,800.0,25.0,0,0,0,105.0,1.0
9359.0,800.0,25.0,0,0,0,105.0,1.0
9360.0,876.6800839961993,25.0,0,0,0,105.0,1.0
9361.0,816.7142492542032,25.0,0,0,0,105.0,1.0
9362.0,800.0,25.0,0,0,0,105.0,1.0
9363.0,800.0,25.0,0,0,0,105.0,1.0
9364.0,857.3203988452067,25.0,0,0,0,105.0,1.0
9365.0,834.2004300680719,25.0,0,0,0,105.0,1.0
9366.0,800.0,25.0,0,0,0,105.0,1.0
9367.0,1034.5022151717894,25.0,0,0,0,105.0,1.0
9368.0,800.0,25.0,0,0,0,105.0,1.0
9369.0,830.6574810174817,25.0,0,0,0,105.0,1.0
9370.0,800.0,25.0,0,0,0,105.0,1.0
9371.0,800.0,25.0,0,0,0,105.0,1.0
9372.0,800.0,25.0,0,0,0,105.0,1.0
9373.0,800.0,25.0,0,0,0,105.0,1.0
9374.0,855.7759046305566,25.0,0,0,0,105.0,1.0
9375.0,839.8034782018856,25.0,0,0,0,105.0,1.0
9376.0,979.9811081839134,25.0,0,0,0,105.0,1.0
9377.0,800.0,25.0,0,0,0,105.0,1.0
9378.0,861.5168139706464,25.0,0,0,0,105.0,1.0
9379.0,817.5775299511313,25.0,0,0,0,105.0,1.0
9380.0,800.0,25.0,0,0,0,105.0,1.0
9381.0,800.0,25.0,0,0,0,105.0,1.0
9382.0,920.3470254266356,25.0,0,0,0,105.0,1.0
9383.0,800.0,25.0,0,0,0,105.0,1.0
9384.0,800.0,25.0,0,0,0,105.0,1.0
9385.0,800.0,25.0,0,0,0,105.0,1.0
9386.0,800.0,25.0,0,0,0,105.0,1.0
9387.0,843.8923321392803,25.0,0,0,0,105.0,1.0
9388.0,800.0,25.0,0,0,0,105.0,1.0
9389.0,800.0,25.0,0,0,0,105.0,1.0
9390.0,800.0,25.0,0,0,0,105.0,1.0
9391.0,800.0,25.0,0,0,0,105.0,1.0
9392.0,800.0,25.0,0,0,0,105.0,1.0
9393.0,800.0,25.0,0,0,0,105.0,1.0
9394.0,849.1109015235593,25.0,0,0,0,105.0,1.0
9395.0,800.0,25.0,0,0,0,105.0,1.0
9396.0,800.0,25.0,0,0,0,105.0,1.0
9397.0,800.0,25.0,0,0,0,105.0,1.0
9398.0,895.2301005588648,25.0,0,0,0,105.0,1.0
9399.0,927.5782647671938,25.0,0,0,0,105.0,1.0
9400.0,934.7375414235296,25.0,0,0,0,105.0,1.0
9401.0,928.3906392078974,25.0,0,0,0,105.0,1.0
9402.0,800.0,25.0,0,0,0,105.0,1.0
9403.0,800.0,25.0,0,0,0,105.0,1.0
9404.0,800.0,25.0,0,0,0,105.0,1.0
9405.0,800.0,25.0,0,0,0,105.0,1.0
9406.0,800.0,25.0,0,0,0,105.0,1.0
9407.0,800.0,25.0,0,0,0,105.0,1.0
9408.0,800.0,25.0,0,0,0,105.0,1.0
9409.0,978.1870290792464,25.0,0,0,0,105.0,1.0
9410.0,891.3928869004853,25.0,0,0,0,105.0,1.0
9411.0,800.0,25.0,0,0,0,105.0,1.0
9412.0,1061.3740173587537,25.0,0,0,0,105.0,1.0
9413.0,901.7178629560826,25.0,0,0,0,105.0,1.0
9414.0,800.0,25.0,0,0,0,105.0,1.0
9415.0,847.7015165024368,25.0,0,0,0,105.0,1.0
9416.0,800.0,25.0,0,0,0,105.0,1.0
9417.0,800.0,25.0,0,0,0,105.0,1.0
9418.0,842.5479469719695,25.0,0,0,0,105.0,1.0
9419.0,983.339568859206,25.0,0,0,0,105.0,1.0
9420.0,1288.1725354228383,25.0,0,0,0,105.0,1.0
9421.0,1142.3340518519533,25.0,0,0,0,105.0,1.0
9422.0,1280.8387951892628,25.0,0,0,0,105.0,1.0
9423.0,935.9583958236508,25.0,0,0,0,105.0,1.0
9424.0,973.9136219399952,25.0,0,0,0,105.0,1.0
9425.0,872.0215760859234,25.0,0,0,0,105.0,1.0
9426.0,800.0,25.0,0,0,0,105.0,1.0
9427.0,800.0,25.0,0,0,0,105.0,1.0
9428.0,848.2920941107105,25.0,0,0,0,105.0,1.0
9429.0,800.0,25.0,0,0,0,105.0,1.0
9430.0,800.0,25.0,0,0,0,105.0,1.0
9431.0,1053.2340048396436,25.0,0,0,0,105.0,1.0
9432.0,808.6519722608783,25.0,0,0,0,105.0,1.0
9433.0,800.0,25.0,0,0,0,105.0,1.0
9434.0,800.0,25.0,0,0,0,105.0,1.0
9435.0,800.0,25.0,0,0,0,105.0,1.0
9436.0,800.0,25.0,0,0,0,105.0,1.0
9437.0,800.0,25.0,0,0,0,105.0,1.0
9438.0,800.0,25.0,0,0,0,105.0,1.0
9439.0,800.0,25.0,0,0,0,105.0,1.0
9440.0,800.0,25.0,0,0,0,105.0,1.0
9441.0,800.0,25.0,0,0,0,105.0,1.0
9442.0,800.0,25.0,0,0,0,105.0,1.0
9443.0,831.0487527207263,25.0,0,0,0,105.0,1.0
9444.0,800.0,25.0,0,0,0,105.0,1.0
9445.0,879.3287725527409,25.0,0,0,0,105.0,1.0
9446.0,947.878012058242,25.0,0,0,0,105.0,1.0
9447.0,810.3611730564297,25.0,0,0,0,105.0,1.0
9448.0,885.9827708780839,25.0,0,0,0,105.0,1.0
9449.0,978.7735968504466,25.0,0,0,0,105.0,1.0
9450.0,800.0,25.0,0,0,0,105.0,1.0
9451.0,800.0,25.0,0,0,0,105.0,1.0
9452.0,800.0,25.0,0,0,0,105.0,1.0
9453.0,882.6800392848284,25.0,0,0,0,105.0,1.0
9454.0,832.3802797118454,25.0,0,0,0,105.0,1.0
9455.0,800.0,25.0,0,0,0,105.0,1.0
9456.0,800.0,25.0,0,0,0,105.0,1.0
9457.0,800.0,25.0,0,0,0,105.0,1.0
9458.0,800.0,25.0,0,0,0,105.0,1.0
9459.0,800.0,25.0,0,0,0,105.0,1.0
9460.0,800.0,25.0,0,0,0,105.0,1.0
9461.0,800.0,25.0,0,0,0,105.0,1.0
9462.0,800.0,25.0,0,0,0,105.0,1.0
9463.0,800.0,25.0,0,0,0,105.0,1.0
9464.0,800.0,25.0,0,0,0,105.0,1.0
9465.0,800.0,25.0,0,0,0,105.0,1.0
9466.0,800.0,25.0,0,0,0,105.0,1.0
9467.0,913.720199564586,25.0,0,0,0,105.0,1.0
9468.0,920.3109937117885,25.0,0,0,0,105.0,1.0
9469.0,1049.0285481375856,25.0,0,0,0,105.0,1.0
9470.0,800.0,25.0,0,0,0,105.0,1.0
9471.0,800.0,25.0,0,0,0,105.0,1.0
9472.0,967.4150759415612,25.0,0,0,0,105.0,1.0
9473.0,852.6857178218195,25.0,0,0,0,105.0,1.0
9474.0,941.3361209016768,25.0,0,0,0,105.0,1.0
9475.0,800.0,25.0,0,0,0,105.0,1.0
9476.0,800.0,25.0,0,0,0,105.0,1.0
9477.0,800.0,25.0,0,0,0,105.0,1.0
9478.0,822.4686369661201,25.0,0,0,0,105.0,1.0
9479.0,832.7290430628163,25.0,0,0,0,105.0,1.0
9480.0,800.0,25.0,0,0,0,105.0,1.0
9481.0,915.863232222262,25.0,0,0,0,105.0,1.0
9482.0,897.7555568085628,25.0,0,0,0,105.0,1.0
9483.0,886.3909813223514,25.0,0,0,0,105.0,1.0
9484.0,800.0,25.0,0,0,0,105.0,1.0
9485.0,800.0,25.0,0,0,0,105.0,1.0
9486.0,800.0,25.0,0,0,0,105.0,1.0
9487.0,800.0,25.0,0,0,0,105.0,1.0
9488.0,850.1467408454245,25.0,0,0,0,105.0,1.0
9489.0,893.8875603894521,25.0,0,0,0,105.0,1.0
9490.0,800.0,25.0,0,0,0,105.0,1.0
9491.0,812.5415547017577,25.0,0,0,0,105.0,1.0
9492.0,800.0,25.0,0,0,0,105.0,1.0
9493.0,800.0,25.0,0,0,0,105.0,1.0
9494.0,867.0237183449178,25.0,0,0,0,105.0,1.0
9495.0,850.4962684249501,25.0,0,0,0,105.0,1.0
9496.0,895.5094412472279,25.0,0,0,0,105.0,1.0
9497.0,1067.557274119014,25.0,0,0,0,105.0,1.0
9498.0,1170.437055674821,25.0,0,0,0,105.0,1.0
9499.0,800.0,25.0,0,0,0,105.0,1.0
9500.0,800.0,25.0,0,0,0,105.0,1.0
9501.0,800.0,25.0,0,0,0,105.0,1.0
9502.0,800.0,25.0,0,0,0,105.0,1.0
9503.0,800.0,25.0,0,0,0,105.0,1.0
9504.0,837.1912982417444,25.0,0,0,0,105.0,1.0
9505.0,885.2470318946001,25.0,0,0,0,105.0,1.0
9506.0,847.6728240991442,25.0,0,0,0,105.0,1.0
9507.0,800.0,25.0,0,0,0,105.0,1.0
9508.0,896.6533352308138,25.0,0,0,0,105.0,1.0
9509.0,806.7470138326306,25.0,0,0,0,105.0,1.0
9510.0,952.52901073033,25.0,0,0,0,105.0,1.0
9511.0,1016.3867188787668,25.0,0,0,0,105.0,1.0
9512.0,800.0,25.0,0,0,0,105.0,1.0
9513.0,800.0,25.0,0,0,0,105.0,1.0
9514.0,800.0,25.0,0,0,0,105.0,1.0
9515.0,889.5884907381612,25.0,0,0,0,105.0,1.0
9516.0,800.0,25.0,0,0,0,105.0,1.0
9517.0,800.0,25.0,0,0,0,105.0,1.0
9518.0,800.0,25.0,0,0,0,105.0,1.0
9519.0,842.0584446702975,25.0,0,0,0,105.0,1.0
9520.0,1015.532433736318,25.0,0,0,0,105.0,1.0
9521.0,863.5920996634756,25.0,0,0,0,105.0,1.0
9522.0,800.0,25.0,0,0,0,105.0,1.0
9523.0,800.0,25.0,0,0,0,105.0,1.0
9524.0,800.0,25.0,0,0,0,105.0,1.0
9525.0,800.0,25.0,0,0,0,105.0,1.0
9526.0,800.0,25.0,0,0,0,105.0,1.0
9527.0,800.0,25.0,0,0,0,105.0,1.0
9528.0,800.0,25.0,0,0,0,105.0,1.0
9529.0,800.0,25.0,0,0,0,105.0,1.0
9530.0,800.0,25.0,0,0,0,105.0,1.0
9531.0,800.0,25.0,0,0,0,105.0,1.0
9532.0,800.0,25.0,0,0,0,105.0,1.0
9533.0,800.0,25.0,0,0,0,105.0,1.0
9534.0,800.0,25.0,0,0,0,105.0,1.0
9535.0,866.8557992312633,25.0,0,0,0,105.0,1.0
9536.0,872.6732765645567,25.0,0,0,0,105.0,1.0
9537.0,800.0,25.0,0,0,0,105.0,1.0
9538.0,800.0,25.0,0,0,0,105.0,1.0
9539.0,800.0,25.0,0,0,0,105.0,1.0
9540.0,800.0,25.0,0,0,0,105.0,1.0
9541.0,826.4683558943623,25.0,0,0,0,105.0,1.0
9542.0,800.0,25.0,0,0,0,105.0,1.0
9543.0,800.0,25.0,0,0,0,105.0,1.0
9544.0,800.0,25.0,0,0,0,105.0,1.0
9545.0,802.0014689779943,25.0,0,0,0,105.0,1.0
9546.0,846.4000997554117,25.0,0,0,0,105.0,1.0
9547.0,822.8864224954668,25.0,0,0,0,105.0,1.0
9548.0,800.0,25.0,0,0,0,105.0,1.0
9549.0,800.0,25.0,0,0,0,105.0,1.0
9550.0,800.0,25.0,0,0,0,105.0,1.0
9551.0,800.0,25.0,0,0,0,105.0,1.0
9552.0,800.0,25.0,0,0,0,105.0,1.0
9553.0,800.0,25.0,0,0,0,105.0,1.0
9554.0,800.0,25.0,0,0,0,105.0,1.0
9555.0,800.0,25.0,0,0,0,105.0,1.0
9556.0,892.3157733777891,25.0,0,0,0,105.0,1.0
9557.0,800.0,25.0,0,0,0,105.0,1.0
9558.0,800.0,25.0,0,0,0,105.0,1.0
9559.0,800.0,25.0,0,0,0,105.0,1.0
9560.0,800.0,25.0,0,0,0,105.0,1.0
9561.0,800.0,25.0,0,0,0,105.0,1.0
9562.0,970.3227913393056,25.0,0,0,0,105.0,1.0
9563.0,800.0,25.0,0,0,0,105.0,1.0
9564.0,800.0,25.0,0,0,0,105.0,1.0
9565.0,846.9024733037668,25.0,0,0,0,105.0,1.0
9566.0,800.0,25.0,0,0,0,105.0,1.0
9567.0,800.0,25.0,0,0,0,105.0,1.0
9568.0,800.0,25.0,0,0,0,105.0,1.0
9569.0,800.0,25.0,0,0,0,105.0,1.0
9570.0,800.0,25.0,0,0,0,105.0,1.0
9571.0,800.0,25.0,0,0,0,105.0,1.0
9572.0,965.3300396314996,25.0,0,0,0,105.0,1.0
9573.0,988.35215306239,25.0,0,0,0,105.0,1.0
9574.0,874.6357508574043,25.0,0,0,0,105.0,1.0
9575.0,1041.5738896298433,25.0,0,0,0,105.0,1.0
9576.0,1090.814601596089,25.0,0,0,0,105.0,1.0
9577.0,992.9424262075644,25.0,0,0,0,105.0,1.0
9578.0,886.006258210574,25.0,0,0,0,105.0,1.0
9579.0,800.0,25.0,0,0,0,105.0,1.0
9580.0,800.0,25.0,0,0,0,105.0,1.0
9581.0,800.0,25.0,0,0,0,105.0,1.0
9582.0,903.0818852781148,25.0,0,0,0,105.0,1.0
9583.0,921.4887726664864,25.0,0,0,0,105.0,1.0
9584.0,1050.48111748923,25.0,0,0,0,105.0,1.0
9585.0,917.8897669598214,25.0,0,0,0,105.0,1.0
9586.0,858.7467269037087,25.0,0,0,0,105.0,1.0
9587.0,800.0,25.0,0,0,0,105.0,1.0
9588.0,800.0,25.0,0,0,0,105.0,1.0
9589.0,800.0,25.0,0,0,0,105.0,1.0
9590.0,800.0,25.0,0,0,0,105.0,1.0
9591.0,808.6850849649948,25.0,0,0,0,105.0,1.0
9592.0,840.1582666622382,25.0,0,0,0,105.0,1.0
9593.0,842.8076029698425,25.0,0,0,0,105.0,1.0
9594.0,895.252458846684,25.0,0,0,0,105.0,1.0
9595.0,975.2622102852127,25.0,0,0,0,105.0,1.0
9596.0,870.3146001847376,25.0,0,0,0,105.0,1.0
9597.0,800.0,25.0,0,0,0,105.0,1.0
9598.0,800.0,25.0,0,0,0,105.0,1.0
9599.0,800.0,25.0,0,0,0,105.0,1.0
9600.0,854.8451295277824,25.0,0,0,0,105.0,1.0
9601.0,800.0,25.0,0,0,0,105.0,1.0
9602.0,800.0,25.0,0,0,0,105.0,1.0
9603.0,800.0,25.0,0,0,0,105.0,1.0
9604.0,800.0,25.0,0,0,0,105.0,1.0
9605.0,861.0327306318159,25.0,0,0,0,105.0,1.0
9606.0,901.222403833596,25.0,0,0,0,105.0,1.0
9607.0,800.0,25.0,0,0,0,105.0,1.0
9608.0,815.8144529235869,25.0,0,0,0,105.0,1.0
9609.0,915.8200467587698,25.0,0,0,0,105.0,1.0
9610.0,966.636351865895,25.0,0,0,0,105.0,1.0
9611.0,1108.214121614775,25.0,0,0,0,105.0,1.0
9612.0,1118.7171252778674,25.0,0,0,0,105.0,1.0
9613.0,1031.309717839043,25.0,0,0,0,105.0,1.0
9614.0,1255.2922764148648,25.0,0,0,0,105.0,1.0
9615.0,1262.990012801173,25.0,0,0,0,105.0,1.0
9616.0,1144.9937972091727,25.0,0,0,0,105.0,1.0
9617.0,869.1762826746567,25.0,0,0,0,105.0,1.0
9618.0,800.0,25.0,0,0,0,105.0,1.0
9619.0,866.7171750738878,25.0,0,0,0,105.0,1.0
9620.0,866.222833574,25.0,0,0,0,105.0,1.0
9621.0,800.0,25.0,0,0,0,105.0,1.0
9622.0,800.0,25.0,0,0,0,105.0,1.0
9623.0,800.0,25.0,0,0,0,105.0,1.0
9624.0,800.0,25.0,0,0,0,105.0,1.0
9625.0,800.0,25.0,0,0,0,105.0,1.0
9626.0,893.9573303405632,25.0,0,0,0,105.0,1.0
9627.0,1181.580175289929,25.0,0,0,0,105.0,1.0
9628.0,1186.7675815410246,25.0,0,0,0,105.0,1.0
9629.0,1202.7372150878396,25.0,0,0,0,105.0,1.0
9630.0,976.132117645695,25.0,0,0,0,105.0,1.0
9631.0,800.0,25.0,0,0,0,105.0,1.0
9632.0,816.43599805075,25.0,0,0,0,105.0,1.0
9633.0,987.2966704548757,25.0,0,0,0,105.0,1.0
9634.0,800.0,25.0,0,0,0,105.0,1.0
9635.0,800.0,25.0,0,0,0,105.0,1.0
9636.0,800.0,25.0,0,0,0,105.0,1.0
9637.0,800.0,25.0,0,0,0,105.0,1.0
9638.0,800.0,25.0,0,0,0,105.0,1.0
9639.0,800.0,25.0,0,0,0,105.0,1.0
9640.0,800.0,25.0,0,0,0,105.0,1.0
9641.0,800.0,25.0,0,0,0,105.0,1.0
9642.0,800.0,25.0,0,0,0,105.0,1.0
9643.0,800.0,25.0,0,0,0,105.0,1.0
9644.0,800.0,25.0,0,0,0,105.0,1.0
9645.0,800.0,25.0,0,0,0,105.0,1.0
9646.0,800.0,25.0,0,0,0,105.0,1.0
9647.0,800.0,25.0,0,0,0,105.0,1.0
9648.0,800.0,25.0,0,0,0,105.0,1.0
9649.0,800.0,25.0,0,0,0,105.0,1.0
9650.0,800.0,25.0,0,0,0,105.0,1.0
9651.0,800.0,25.0,0,0,0,105.0,1.0
9652.0,800.0,25.0,0,0,0,105.0,1.0
9653.0,800.0,25.0,0,0,0,105.0,1.0
9654.0,800.0,25.0,0,0,0,105.0,1.0
9655.0,800.0,25.0,0,0,0,105.0,1.0
9656.0,800.0,25.0,0,0,0,105.0,1.0
9657.0,800.0,25.0,0,0,0,105.0,1.0
9658.0,814.4102159424119,25.0,0,0,0,105.0,1.0
9659.0,800.0,25.0,0,0,0,105.0,1.0
9660.0,800.0,25.0,0,0,0,105.0,1.0
9661.0,950.4528660774848,25.0,0,0,0,105.0,1.0
9662.0,834.3793950843841,25.0,0,0,0,105.0,1.0
9663.0,1056.3772325224534,25.0,0,0,0,105.0,1.0
9664.0,839.7936022661322,25.0,0,0,0,105.0,1.0
9665.0,800.0,25.0,0,0,0,105.0,1.0
9666.0,800.0,25.0,0,0,0,105.0,1.0
9667.0,800.0,25.0,0,0,0,105.0,1.0
9668.0,800.0,25.0,0,0,0,105.0,1.0
9669.0,800.0,25.0,0,0,0,105.0,1.0
9670.0,800.0,25.0,0,0,0,105.0,1.0
9671.0,800.0,25.0,0,0,0,105.0,1.0
9672.0,800.0,25.0,0,0,0,105.0,1.0
9673.0,800.0,25.0,0,0,0,105.0,1.0
9674.0,800.0,25.0,0,0,0,105.0,1.0
9675.0,800.0,25.0,0,0,0,105.0,1.0
9676.0,800.0,25.0,0,0,0,105.0,1.0
9677.0,800.0,25.0,0,0,0,105.0,1.0
