Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6591.0,800.0,25.0,0,0,0,105.0,1.0
6592.0,917.8928292107628,25.0,0,0,0,105.0,1.0
6593.0,1076.0990519224576,25.0,0,0,0,105.0,1.0
6594.0,1070.5991932030852,25.0,0,0,0,105.0,1.0
6595.0,1119.403934100765,25.0,0,0,0,105.0,1.0
6596.0,1166.1918632453012,25.0,0,0,0,105.0,1.0
6597.0,1113.190396134527,25.0,0,0,0,105.0,1.0
6598.0,955.9875154656014,25.0,0,0,0,105.0,1.0
6599.0,1004.6547961964504,25.0,0,0,0,105.0,1.0
6600.0,1065.31367679925,25.0,0,0,0,105.0,1.0
6601.0,925.3323914103536,25.0,0,0,0,105.0,1.0
6602.0,800.0,25.0,0,0,0,105.0,1.0
6603.0,800.0,25.0,0,0,0,105.0,1.0
6604.0,800.0,25.0,0,0,0,105.0,1.0
6605.0,950.9425701113896,25.0,0,0,0,105.0,1.0
6606.0,800.0,25.0,0,0,0,105.0,1.0
6607.0,800.0,25.0,0,0,0,105.0,1.0
6608.0,800.0,25.0,0,0,0,105.0,1.0
6609.0,842.2885855685513,25.0,0,0,0,105.0,1.0
6610.0,800.0,25.0,0,0,0,105.0,1.0
6611.0,800.0,25.0,0,0,0,105.0,1.0
6612.0,800.0,25.0,0,0,0,105.0,1.0
6613.0,800.0,25.0,0,0,0,105.0,1.0
6614.0,800.0,25.0,0,0,0,105.0,1.0
6615.0,800.0,25.0,0,0,0,105.0,1.0
6616.0,800.0,25.0,0,0,0,105.0,1.0
6617.0,800.0,25.0,0,0,0,105.0,1.0
6618.0,800.0,25.0,0,0,0,105.0,1.0
6619.0,800.0,25.0,0,0,0,105.0,1.0
6620.0,885.3352332080801,25.0,0,0,0,105.0,1.0
6621.0,1031.471226843786,25.0,0,0,0,105.0,1.0
6622.0,1173.4114356561722,25.0,0,0,0,105.0,1.0
6623.0,1168.7285998709597,25.0,0,0,0,105.0,1.0
6624.0,948.1671331417,25.0,0,0,0,105.0,1.0
6625.0,800.0,25.0,0,0,0,105.0,1.0
6626.0,1005.9102443470769,25.0,0,0,0,105.0,1.0
6627.0,816.4874266531265,25.0,0,0,0,105.0,1.0
6628.0,800.0,25.0,0,0,0,105.0,1.0
6629.0,851.3514129579087,25.0,0,0,0,105.0,1.0
6630.0,800.0,25.0,0,0,0,105.0,1.0
6631.0,800.0,25.0,0,0,0,105.0,1.0
6632.0,822.6592111640036,25.0,0,0,0,105.0,1.0
6633.0,883.227948320377,25.0,0,0,0,105.0,1.0
6634.0,1001.3485627494044,25.0,0,0,0,105.0,1.0
6635.0,1042.7983130356629,25.0,0,0,0,105.0,1.0
6636.0,841.7276129635309,25.0,0,0,0,105.0,1.0
6637.0,800.0,25.0,0,0,0,105.0,1.0
6638.0,800.0,25.0,0,0,0,105.0,1.0
6639.0,800.0,25.0,0,0,0,105.0,1.0
6640.0,1065.3918894783717,25.0,0,0,0,105.0,1.0
6641.0,961.0705919891892,25.0,0,0,0,105.0,1.0
6642.0,800.0,25.0,0,0,0,105.0,1.0
6643.0,880.3996642470995,25.0,0,0,0,105.0,1.0
6644.0,800.0,25.0,0,0,0,105.0,1.0
6645.0,800.0,25.0,0,0,0,105.0,1.0
6646.0,891.8537656357422,25.0,0,0,0,105.0,1.0
6647.0,800.0,25.0,0,0,0,105.0,1.0
6648.0,1033.0136786638377,25.0,0,0,0,105.0,1.0
6649.0,1136.7045930268998,25.0,0,0,0,105.0,1.0
6650.0,881.0128185066399,25.0,0,0,0,105.0,1.0
6651.0,837.0550424359784,25.0,0,0,0,105.0,1.0
6652.0,800.0,25.0,0,0,0,105.0,1.0
6653.0,800.0,25.0,0,0,0,105.0,1.0
6654.0,800.0,25.0,0,0,0,105.0,1.0
6655.0,1098.052212572355,25.0,0,0,0,105.0,1.0
6656.0,1213.6010237602118,25.0,0,0,0,105.0,1.0
6657.0,1212.362103350271,25.0,0,0,0,105.0,1.0
6658.0,1222.4019384435671,25.0,0,0,0,105.0,1.0
6659.0,986.5374682602056,25.0,0,0,0,105.0,1.0
6660.0,1041.4899744211657,25.0,0,0,0,105.0,1.0
6661.0,901.981310651512,25.0,0,0,0,105.0,1.0
6662.0,800.0,25.0,0,0,0,105.0,1.0
6663.0,904.9482586054972,25.0,0,0,0,105.0,1.0
6664.0,809.2940258363654,25.0,0,0,0,105.0,1.0
6665.0,800.0,25.0,0,0,0,105.0,1.0
6666.0,800.0,25.0,0,0,0,105.0,1.0
6667.0,800.0,25.0,0,0,0,105.0,1.0
6668.0,1061.56471030344,25.0,0,0,0,105.0,1.0
6669.0,1189.291886792689,25.0,0,0,0,105.0,1.0
6670.0,967.5475375341824,25.0,0,0,0,105.0,1.0
6671.0,892.4560002667469,25.0,0,0,0,105.0,1.0
6672.0,1150.6842779727983,25.0,0,0,0,105.0,1.0
6673.0,1299.3489404695404,25.0,0,0,0,105.0,1.0
6674.0,1360.8656298371257,25.0,0,0,0,105.0,1.0
6675.0,1229.4726766716778,25.0,0,0,0,105.0,1.0
6676.0,1194.8504878849228,25.0,0,0,0,105.0,1.0
6677.0,924.563828409641,25.0,0,0,0,105.0,1.0
6678.0,920.2066192235828,25.0,0,0,0,105.0,1.0
6679.0,800.0,25.0,0,0,0,105.0,1.0
6680.0,800.0,25.0,0,0,0,105.0,1.0
6681.0,800.0,25.0,0,0,0,105.0,1.0
6682.0,996.2246107530012,25.0,0,0,0,105.0,1.0
6683.0,1184.7997613319642,25.0,0,0,0,105.0,1.0
6684.0,1213.9080058264046,25.0,0,0,0,105.0,1.0
6685.0,1300.7106988000448,25.0,0,0,0,105.0,1.0
6686.0,1147.1728500287825,25.0,0,0,0,105.0,1.0
6687.0,807.4598265187357,25.0,0,0,0,105.0,1.0
6688.0,800.0,25.0,0,0,0,105.0,1.0
6689.0,827.3539745769499,25.0,0,0,0,105.0,1.0
6690.0,800.0,25.0,0,0,0,105.0,1.0
6691.0,800.0,25.0,0,0,0,105.0,1.0
6692.0,830.5591991802773,25.0,0,0,0,105.0,1.0
6693.0,852.3231921973992,25.0,0,0,0,105.0,1.0
6694.0,800.4455345054956,25.0,0,0,0,105.0,1.0
6695.0,950.1894118982729,25.0,0,0,0,105.0,1.0
6696.0,925.7854569811132,25.0,0,0,0,105.0,1.0
6697.0,1053.8655437452308,25.0,0,0,0,105.0,1.0
6698.0,800.0,25.0,0,0,0,105.0,1.0
6699.0,891.7194910397653,25.0,0,0,0,105.0,1.0
6700.0,992.569787301633,25.0,0,0,0,105.0,1.0
6701.0,800.0,25.0,0,0,0,105.0,1.0
6702.0,852.6374268399916,25.0,0,0,0,105.0,1.0
6703.0,800.0,25.0,0,0,0,105.0,1.0
6704.0,800.0,25.0,0,0,0,105.0,1.0
6705.0,863.7275792893917,25.0,0,0,0,105.0,1.0
6706.0,906.6072035923914,25.0,0,0,0,105.0,1.0
6707.0,800.0,25.0,0,0,0,105.0,1.0
6708.0,800.0,25.0,0,0,0,105.0,1.0
6709.0,876.247758139456,25.0,0,0,0,105.0,1.0
6710.0,816.391729585621,25.0,0,0,0,105.0,1.0
6711.0,812.2621209236293,25.0,0,0,0,105.0,1.0
6712.0,954.5359665158423,25.0,0,0,0,105.0,1.0
6713.0,898.7611709261845,25.0,0,0,0,105.0,1.0
6714.0,800.0,25.0,0,0,0,105.0,1.0
6715.0,853.4286690817819,25.0,0,0,0,105.0,1.0
6716.0,800.0,25.0,0,0,0,105.0,1.0
6717.0,813.5487751160455,25.0,0,0,0,105.0,1.0
6718.0,883.236968585624,25.0,0,0,0,105.0,1.0
6719.0,800.0,25.0,0,0,0,105.0,1.0
6720.0,800.0,25.0,0,0,0,105.0,1.0
6721.0,1061.024105642463,25.0,0,0,0,105.0,1.0
6722.0,902.0300556747394,25.0,0,0,0,105.0,1.0
6723.0,874.7902227134458,25.0,0,0,0,105.0,1.0
6724.0,800.0,25.0,0,0,0,105.0,1.0
6725.0,835.397062570123,25.0,0,0,0,105.0,1.0
6726.0,800.0,25.0,0,0,0,105.0,1.0
6727.0,800.0,25.0,0,0,0,105.0,1.0
6728.0,800.0,25.0,0,0,0,105.0,1.0
6729.0,973.9015486484208,25.0,0,0,0,105.0,1.0
6730.0,800.0,25.0,0,0,0,105.0,1.0
6731.0,819.5945005306598,25.0,0,0,0,105.0,1.0
6732.0,800.0,25.0,0,0,0,105.0,1.0
6733.0,800.0,25.0,0,0,0,105.0,1.0
6734.0,945.449358272646,25.0,0,0,0,105.0,1.0
6735.0,800.0,25.0,0,0,0,105.0,1.0
6736.0,800.0,25.0,0,0,0,105.0,1.0
6737.0,1032.3520089967794,25.0,0,0,0,105.0,1.0
6738.0,800.0,25.0,0,0,0,105.0,1.0
6739.0,1014.4179972130926,25.0,0,0,0,105.0,1.0
6740.0,1067.7973016116366,25.0,0,0,0,105.0,1.0
6741.0,851.7072600343046,25.0,0,0,0,105.0,1.0
6742.0,896.5682131388262,25.0,0,0,0,105.0,1.0
6743.0,839.9963411706055,25.0,0,0,0,105.0,1.0
6744.0,946.8428819454988,25.0,0,0,0,105.0,1.0
6745.0,988.396200277268,25.0,0,0,0,105.0,1.0
6746.0,1006.6181113576554,25.0,0,0,0,105.0,1.0
6747.0,863.9417190564493,25.0,0,0,0,105.0,1.0
6748.0,904.2196000297351,25.0,0,0,0,105.0,1.0
6749.0,800.0,25.0,0,0,0,105.0,1.0
6750.0,800.0,25.0,0,0,0,105.0,1.0
6751.0,984.35392227792,25.0,0,0,0,105.0,1.0
6752.0,875.0029610191172,25.0,0,0,0,105.0,1.0
6753.0,983.9831366758378,25.0,0,0,0,105.0,1.0
6754.0,886.1983388371472,25.0,0,0,0,105.0,1.0
6755.0,906.5892117171782,25.0,0,0,0,105.0,1.0
6756.0,800.0,25.0,0,0,0,105.0,1.0
6757.0,973.8932237825244,25.0,0,0,0,105.0,1.0
6758.0,800.0,25.0,0,0,0,105.0,1.0
6759.0,800.0,25.0,0,0,0,105.0,1.0
6760.0,800.0,25.0,0,0,0,105.0,1.0
6761.0,800.0,25.0,0,0,0,105.0,1.0
6762.0,1060.3117485687349,25.0,0,0,0,105.0,1.0
6763.0,824.4040906583086,25.0,0,0,0,105.0,1.0
6764.0,800.0,25.0,0,0,0,105.0,1.0
6765.0,800.0,25.0,0,0,0,105.0,1.0
6766.0,924.3757613781984,25.0,0,0,0,105.0,1.0
6767.0,850.0891427238322,25.0,0,0,0,105.0,1.0
6768.0,800.0,25.0,0,0,0,105.0,1.0
6769.0,800.0,25.0,0,0,0,105.0,1.0
6770.0,814.6481567337497,25.0,0,0,0,105.0,1.0
6771.0,980.0537072798736,25.0,0,0,0,105.0,1.0
6772.0,1200.5337801254852,25.0,0,0,0,105.0,1.0
6773.0,1220.7462477735178,25.0,0,0,0,105.0,1.0
6774.0,967.5768861874396,25.0,0,0,0,105.0,1.0
6775.0,915.1126806218628,25.0,0,0,0,105.0,1.0
6776.0,1029.2257816462038,25.0,0,0,0,105.0,1.0
6777.0,972.3426783389684,25.0,0,0,0,105.0,1.0
6778.0,897.1961427789581,25.0,0,0,0,105.0,1.0
6779.0,860.4661672386276,25.0,0,0,0,105.0,1.0
6780.0,800.0,25.0,0,0,0,105.0,1.0
6781.0,800.0,25.0,0,0,0,105.0,1.0
6782.0,820.062991055979,25.0,0,0,0,105.0,1.0
6783.0,800.0,25.0,0,0,0,105.0,1.0
6784.0,800.0,25.0,0,0,0,105.0,1.0
6785.0,800.0,25.0,0,0,0,105.0,1.0
6786.0,800.0,25.0,0,0,0,105.0,1.0
6787.0,800.0,25.0,0,0,0,105.0,1.0
6788.0,826.4996487407802,25.0,0,0,0,105.0,1.0
6789.0,800.0,25.0,0,0,0,105.0,1.0
6790.0,942.247595096174,25.0,0,0,0,105.0,1.0
6791.0,856.1490530797196,25.0,0,0,0,105.0,1.0
6792.0,806.089990179927,25.0,0,0,0,105.0,1.0
6793.0,800.0,25.0,0,0,0,105.0,1.0
6794.0,800.0,25.0,0,0,0,105.0,1.0
6795.0,800.0,25.0,0,0,0,105.0,1.0
6796.0,800.0,25.0,0,0,0,105.0,1.0
6797.0,800.0,25.0,0,0,0,105.0,1.0
6798.0,800.0,25.0,0,0,0,105.0,1.0
6799.0,800.0,25.0,0,0,0,105.0,1.0
6800.0,800.0,25.0,0,0,0,105.0,1.0
6801.0,800.0,25.0,0,0,0,105.0,1.0
6802.0,989.0692430376996,25.0,0,0,0,105.0,1.0
6803.0,800.0,25.0,0,0,0,105.0,1.0
6804.0,800.0,25.0,0,0,0,105.0,1.0
6805.0,800.0,25.0,0,0,0,105.0,1.0
6806.0,800.0,25.0,0,0,0,105.0,1.0
6807.0,800.0,25.0,0,0,0,105.0,1.0
6808.0,800.0,25.0,0,0,0,105.0,1.0
6809.0,936.4577786938048,25.0,0,0,0,105.0,1.0
6810.0,808.6662709238076,25.0,0,0,0,105.0,1.0
6811.0,800.0,25.0,0,0,0,105.0,1.0
6812.0,800.0,25.0,0,0,0,105.0,1.0
6813.0,800.0,25.0,0,0,0,105.0,1.0
6814.0,815.4924131528007,25.0,0,0,0,105.0,1.0
6815.0,804.351222750565,25.0,0,0,0,105.0,1.0
6816.0,800.0,25.0,0,0,0,105.0,1.0
6817.0,800.0,25.0,0,0,0,105.0,1.0
6818.0,806.9101018138168,25.0,0,0,0,105.0,1.0
6819.0,955.3500505694263,25.0,0,0,0,105.0,1.0
6820.0,876.8636086907734,25.0,0,0,0,105.0,1.0
6821.0,806.6102615969551,25.0,0,0,0,105.0,1.0
6822.0,800.0,25.0,0,0,0,105.0,1.0
6823.0,800.0,25.0,0,0,0,105.0,1.0
6824.0,968.6501878768188,25.0,0,0,0,105.0,1.0
6825.0,913.0567147864848,25.0,0,0,0,105.0,1.0
6826.0,880.8884485263422,25.0,0,0,0,105.0,1.0
6827.0,1009.2908998176327,25.0,0,0,0,105.0,1.0
6828.0,856.7951565428659,25.0,0,0,0,105.0,1.0
6829.0,959.7627461168022,25.0,0,0,0,105.0,1.0
6830.0,903.1967838340968,25.0,0,0,0,105.0,1.0
6831.0,800.0,25.0,0,0,0,105.0,1.0
6832.0,800.0,25.0,0,0,0,105.0,1.0
6833.0,1050.3028037684974,25.0,0,0,0,105.0,1.0
6834.0,800.0,25.0,0,0,0,105.0,1.0
6835.0,800.0,25.0,0,0,0,105.0,1.0
6836.0,805.3315289506756,25.0,0,0,0,105.0,1.0
6837.0,800.0,25.0,0,0,0,105.0,1.0
6838.0,800.0,25.0,0,0,0,105.0,1.0
6839.0,800.0,25.0,0,0,0,105.0,1.0
6840.0,800.0,25.0,0,0,0,105.0,1.0
6841.0,800.0,25.0,0,0,0,105.0,1.0
6842.0,800.0,25.0,0,0,0,105.0,1.0
6843.0,800.0,25.0,0,0,0,105.0,1.0
6844.0,825.5418873268056,25.0,0,0,0,105.0,1.0
6845.0,800.0,25.0,0,0,0,105.0,1.0
6846.0,800.0,25.0,0,0,0,105.0,1.0
6847.0,800.0,25.0,0,0,0,105.0,1.0
6848.0,988.212112463568,25.0,0,0,0,105.0,1.0
6849.0,1025.159763230769,25.0,0,0,0,105.0,1.0
6850.0,800.0,25.0,0,0,0,105.0,1.0
6851.0,800.0,25.0,0,0,0,105.0,1.0
6852.0,800.0,25.0,0,0,0,105.0,1.0
6853.0,800.0,25.0,0,0,0,105.0,1.0
6854.0,800.0,25.0,0,0,0,105.0,1.0
6855.0,800.0,25.0,0,0,0,105.0,1.0
6856.0,800.0,25.0,0,0,0,105.0,1.0
6857.0,800.0,25.0,0,0,0,105.0,1.0
6858.0,800.0,25.0,0,0,0,105.0,1.0
6859.0,800.0,25.0,0,0,0,105.0,1.0
6860.0,800.0,25.0,0,0,0,105.0,1.0
6861.0,999.0090405062348,25.0,0,0,0,105.0,1.0
6862.0,1002.6151452476602,25.0,0,0,0,105.0,1.0
6863.0,931.1460267624898,25.0,0,0,0,105.0,1.0
6864.0,1036.8917978810805,25.0,0,0,0,105.0,1.0
6865.0,919.0020003707452,25.0,0,0,0,105.0,1.0
6866.0,863.6256199328409,25.0,0,0,0,105.0,1.0
6867.0,800.0,25.0,0,0,0,105.0,1.0
6868.0,800.0,25.0,0,0,0,105.0,1.0
6869.0,800.0,25.0,0,0,0,105.0,1.0
6870.0,867.8565651203722,25.0,0,0,0,105.0,1.0
6871.0,815.7176088294382,25.0,0,0,0,105.0,1.0
6872.0,800.0,25.0,0,0,0,105.0,1.0
6873.0,889.8062354724129,25.0,0,0,0,105.0,1.0
6874.0,800.0,25.0,0,0,0,105.0,1.0
6875.0,831.0972700032506,25.0,0,0,0,105.0,1.0
6876.0,800.0,25.0,0,0,0,105.0,1.0
6877.0,838.7023116997447,25.0,0,0,0,105.0,1.0
6878.0,975.4970231017586,25.0,0,0,0,105.0,1.0
6879.0,1022.6740563705353,25.0,0,0,0,105.0,1.0
6880.0,1129.0909276730592,25.0,0,0,0,105.0,1.0
6881.0,854.0463984913549,25.0,0,0,0,105.0,1.0
6882.0,800.0,25.0,0,0,0,105.0,1.0
6883.0,800.0,25.0,0,0,0,105.0,1.0
6884.0,800.0,25.0,0,0,0,105.0,1.0
6885.0,800.0,25.0,0,0,0,105.0,1.0
6886.0,800.0,25.0,0,0,0,105.0,1.0
6887.0,800.0,25.0,0,0,0,105.0,1.0
6888.0,800.0,25.0,0,0,0,105.0,1.0
6889.0,894.6267526328758,25.0,0,0,0,105.0,1.0
6890.0,800.0,25.0,0,0,0,105.0,1.0
6891.0,800.0,25.0,0,0,0,105.0,1.0
6892.0,800.0,25.0,0,0,0,105.0,1.0
6893.0,800.0,25.0,0,0,0,105.0,1.0
6894.0,800.0,25.0,0,0,0,105.0,1.0
6895.0,800.0,25.0,0,0,0,105.0,1.0
6896.0,800.0,25.0,0,0,0,105.0,1.0
6897.0,800.0,25.0,0,0,0,105.0,1.0
6898.0,800.0,25.0,0,0,0,105.0,1.0
6899.0,800.0,25.0,0,0,0,105.0,1.0
6900.0,800.0,25.0,0,0,0,105.0,1.0
6901.0,864.7425902699861,25.0,0,0,0,105.0,1.0
6902.0,800.0,25.0,0,0,0,105.0,1.0
6903.0,922.315372662414,25.0,0,0,0,105.0,1.0
6904.0,800.0,25.0,0,0,0,105.0,1.0
6905.0,840.5281271217488,25.0,0,0,0,105.0,1.0
6906.0,800.0,25.0,0,0,0,105.0,1.0
6907.0,800.0,25.0,0,0,0,105.0,1.0
6908.0,800.0,25.0,0,0,0,105.0,1.0
6909.0,835.7969423690955,25.0,0,0,0,105.0,1.0
6910.0,810.8532862692663,25.0,0,0,0,105.0,1.0
6911.0,851.092240445429,25.0,0,0,0,105.0,1.0
6912.0,800.0,25.0,0,0,0,105.0,1.0
6913.0,800.0,25.0,0,0,0,105.0,1.0
6914.0,847.6467016895646,25.0,0,0,0,105.0,1.0
6915.0,800.0,25.0,0,0,0,105.0,1.0
6916.0,800.0,25.0,0,0,0,105.0,1.0
6917.0,1008.9356567078072,25.0,0,0,0,105.0,1.0
6918.0,800.0,25.0,0,0,0,105.0,1.0
6919.0,800.0,25.0,0,0,0,105.0,1.0
6920.0,800.0,25.0,0,0,0,105.0,1.0
6921.0,800.0,25.0,0,0,0,105.0,1.0
6922.0,928.7423073298704,25.0,0,0,0,105.0,1.0
6923.0,974.4366879855546,25.0,0,0,0,105.0,1.0
6924.0,800.0,25.0,0,0,0,105.0,1.0
6925.0,800.0,25.0,0,0,0,105.0,1.0
6926.0,800.0,25.0,0,0,0,105.0,1.0
6927.0,828.9904067908913,25.0,0,0,0,105.0,1.0
6928.0,800.0,25.0,0,0,0,105.0,1.0
6929.0,800.0,25.0,0,0,0,105.0,1.0
6930.0,800.0,25.0,0,0,0,105.0,1.0
6931.0,800.0,25.0,0,0,0,105.0,1.0
6932.0,800.0,25.0,0,0,0,105.0,1.0
6933.0,800.0,25.0,0,0,0,105.0,1.0
6934.0,917.7891909657908,25.0,0,0,0,105.0,1.0
6935.0,1056.0808531693842,25.0,0,0,0,105.0,1.0
6936.0,800.0,25.0,0,0,0,105.0,1.0
6937.0,800.0,25.0,0,0,0,105.0,1.0
6938.0,800.0,25.0,0,0,0,105.0,1.0
6939.0,800.0,25.0,0,0,0,105.0,1.0
6940.0,800.0,25.0,0,0,0,105.0,1.0
6941.0,800.0,25.0,0,0,0,105.0,1.0
6942.0,800.0,25.0,0,0,0,105.0,1.0
6943.0,800.0,25.0,0,0,0,105.0,1.0
6944.0,1027.264603341061,25.0,0,0,0,105.0,1.0
6945.0,1115.336916131408,25.0,0,0,0,105.0,1.0
6946.0,800.0,25.0,0,0,0,105.0,1.0
6947.0,800.0,25.0,0,0,0,105.0,1.0
6948.0,863.3731804523143,25.0,0,0,0,105.0,1.0
6949.0,923.3521160256691,25.0,0,0,0,105.0,1.0
6950.0,826.0696963098086,25.0,0,0,0,105.0,1.0
6951.0,800.0,25.0,0,0,0,105.0,1.0
6952.0,800.0,25.0,0,0,0,105.0,1.0
6953.0,800.0,25.0,0,0,0,105.0,1.0
6954.0,1142.9868533967317,25.0,0,0,0,105.0,1.0
6955.0,1169.2546691920104,25.0,0,0,0,105.0,1.0
6956.0,847.184495956914,25.0,0,0,0,105.0,1.0
6957.0,961.2039090454286,25.0,0,0,0,105.0,1.0
6958.0,819.5714449381186,25.0,0,0,0,105.0,1.0
6959.0,800.0,25.0,0,0,0,105.0,1.0
6960.0,800.0,25.0,0,0,0,105.0,1.0
6961.0,842.9440331238364,25.0,0,0,0,105.0,1.0
6962.0,800.0,25.0,0,0,0,105.0,1.0
6963.0,890.637717319163,25.0,0,0,0,105.0,1.0
6964.0,827.0572910989086,25.0,0,0,0,105.0,1.0
6965.0,800.0,25.0,0,0,0,105.0,1.0
6966.0,800.0,25.0,0,0,0,105.0,1.0
6967.0,800.0,25.0,0,0,0,105.0,1.0
6968.0,951.2088033298588,25.0,0,0,0,105.0,1.0
6969.0,917.1777318881,25.0,0,0,0,105.0,1.0
6970.0,800.0,25.0,0,0,0,105.0,1.0
6971.0,800.0,25.0,0,0,0,105.0,1.0
6972.0,800.0,25.0,0,0,0,105.0,1.0
6973.0,800.0,25.0,0,0,0,105.0,1.0
6974.0,816.0159710052453,25.0,0,0,0,105.0,1.0
6975.0,800.0,25.0,0,0,0,105.0,1.0
6976.0,822.969534446707,25.0,0,0,0,105.0,1.0
6977.0,800.0,25.0,0,0,0,105.0,1.0
6978.0,800.0,25.0,0,0,0,105.0,1.0
6979.0,933.1396571763636,25.0,0,0,0,105.0,1.0
6980.0,1045.153309475907,25.0,0,0,0,105.0,1.0
6981.0,800.0,25.0,0,0,0,105.0,1.0
6982.0,800.0,25.0,0,0,0,105.0,1.0
6983.0,800.0,25.0,0,0,0,105.0,1.0
6984.0,800.0,25.0,0,0,0,105.0,1.0
6985.0,892.619143808206,25.0,0,0,0,105.0,1.0
6986.0,800.0,25.0,0,0,0,105.0,1.0
6987.0,873.6028375170803,25.0,0,0,0,105.0,1.0
6988.0,1041.5256917828783,25.0,0,0,0,105.0,1.0
6989.0,800.0,25.0,0,0,0,105.0,1.0
6990.0,800.0,25.0,0,0,0,105.0,1.0
6991.0,852.115791731651,25.0,0,0,0,105.0,1.0
6992.0,1117.3669911550085,25.0,0,0,0,105.0,1.0
6993.0,800.0,25.0,0,0,0,105.0,1.0
6994.0,800.0,25.0,0,0,0,105.0,1.0
6995.0,800.0,25.0,0,0,0,105.0,1.0
6996.0,956.5505758386352,25.0,0,0,0,105.0,1.0
6997.0,800.0,25.0,0,0,0,105.0,1.0
6998.0,800.0,25.0,0,0,0,105.0,1.0
6999.0,800.0,25.0,0,0,0,105.0,1.0
7000.0,800.0,25.0,0,0,0,105.0,1.0
7001.0,800.0,25.0,0,0,0,105.0,1.0
7002.0,800.0,25.0,0,0,0,105.0,1.0
7003.0,800.0,25.0,0,0,0,105.0,1.0
7004.0,800.0,25.0,0,0,0,105.0,1.0
7005.0,800.0,25.0,0,0,0,105.0,1.0
7006.0,800.0,25.0,0,0,0,105.0,1.0
7007.0,800.0,25.0,0,0,0,105.0,1.0
7008.0,800.0,25.0,0,0,0,105.0,1.0
7009.0,800.0,25.0,0,0,0,105.0,1.0
7010.0,910.1503125406034,25.0,0,0,0,105.0,1.0
7011.0,868.2854640893552,25.0,0,0,0,105.0,1.0
7012.0,800.0,25.0,0,0,0,105.0,1.0
7013.0,800.0,25.0,0,0,0,105.0,1.0
7014.0,897.1109636249408,25.0,0,0,0,105.0,1.0
7015.0,800.0,25.0,0,0,0,105.0,1.0
7016.0,800.0,25.0,0,0,0,105.0,1.0
7017.0,800.0,25.0,0,0,0,105.0,1.0
7018.0,932.5746423612086,25.0,0,0,0,105.0,1.0
7019.0,800.0,25.0,0,0,0,105.0,1.0
7020.0,878.4262177646851,25.0,0,0,0,105.0,1.0
7021.0,800.0,25.0,0,0,0,105.0,1.0
7022.0,800.0,25.0,0,0,0,105.0,1.0
7023.0,800.0,25.0,0,0,0,105.0,1.0
7024.0,975.3666407156252,25.0,0,0,0,105.0,1.0
7025.0,856.1961261739676,25.0,0,0,0,105.0,1.0
7026.0,800.0,25.0,0,0,0,105.0,1.0
7027.0,867.1102674933252,25.0,0,0,0,105.0,1.0
7028.0,800.0,25.0,0,0,0,105.0,1.0
7029.0,809.7963019640372,25.0,0,0,0,105.0,1.0
7030.0,957.9667369073436,25.0,0,0,0,105.0,1.0
7031.0,921.244306618781,25.0,0,0,0,105.0,1.0
7032.0,800.0,25.0,0,0,0,105.0,1.0
7033.0,800.0,25.0,0,0,0,105.0,1.0
7034.0,953.2662540020352,25.0,0,0,0,105.0,1.0
7035.0,800.0,25.0,0,0,0,105.0,1.0
7036.0,929.5725768856872,25.0,0,0,0,105.0,1.0
7037.0,916.9985810007976,25.0,0,0,0,105.0,1.0
7038.0,800.0,25.0,0,0,0,105.0,1.0
7039.0,800.0,25.0,0,0,0,105.0,1.0
7040.0,926.2466874094588,25.0,0,0,0,105.0,1.0
7041.0,1007.9518771426096,25.0,0,0,0,105.0,1.0
7042.0,864.2873233351543,25.0,0,0,0,105.0,1.0
7043.0,800.0,25.0,0,0,0,105.0,1.0
7044.0,800.0,25.0,0,0,0,105.0,1.0
7045.0,800.0,25.0,0,0,0,105.0,1.0
7046.0,800.0,25.0,0,0,0,105.0,1.0
7047.0,1029.5085964092625,25.0,0,0,0,105.0,1.0
7048.0,984.1766390317204,25.0,0,0,0,105.0,1.0
7049.0,912.1279831327706,25.0,0,0,0,105.0,1.0
7050.0,800.0,25.0,0,0,0,105.0,1.0
7051.0,805.829380697721,25.0,0,0,0,105.0,1.0
7052.0,800.0,25.0,0,0,0,105.0,1.0
7053.0,800.0,25.0,0,0,0,105.0,1.0
7054.0,800.0,25.0,0,0,0,105.0,1.0
7055.0,800.0,25.0,0,0,0,105.0,1.0
7056.0,800.0,25.0,0,0,0,105.0,1.0
7057.0,800.0,25.0,0,0,0,105.0,1.0
7058.0,1140.2934650805264,25.0,0,0,0,105.0,1.0
7059.0,870.9703230019974,25.0,0,0,0,105.0,1.0
7060.0,848.2516318136309,25.0,0,0,0,105.0,1.0
7061.0,800.0,25.0,0,0,0,105.0,1.0
7062.0,800.0,25.0,0,0,0,105.0,1.0
7063.0,800.0,25.0,0,0,0,105.0,1.0
7064.0,800.0,25.0,0,0,0,105.0,1.0
7065.0,972.917983810428,25.0,0,0,0,105.0,1.0
7066.0,845.7858921065781,25.0,0,0,0,105.0,1.0
7067.0,800.0,25.0,0,0,0,105.0,1.0
7068.0,800.0,25.0,0,0,0,105.0,1.0
7069.0,862.9866675431867,25.0,0,0,0,105.0,1.0
7070.0,874.2989879475805,25.0,0,0,0,105.0,1.0
7071.0,1048.6220745492735,25.0,0,0,0,105.0,1.0
7072.0,1141.8208336836187,25.0,0,0,0,105.0,1.0
