Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6661.0,800.0,25.0,30.0,16.0,104.80504035798752,105.0,1.0
6662.0,800.0,25.0,30.0,16.0,104.81410312691753,105.0,1.0
6663.0,800.0,25.0,30.0,16.0,104.8413216518439,105.0,1.0
6664.0,800.0,25.0,30.0,16.0,104.77670713307047,105.0,1.0
6665.0,800.0,25.0,30.0,16.0,104.71884676069176,105.0,1.0
6666.0,800.0,25.0,30.0,16.0,104.73480490721302,105.0,1.0
6667.0,800.0,25.0,30.0,16.0,104.74268367419906,105.0,1.0
6668.0,800.0,25.0,30.0,16.0,104.68110592429089,105.0,1.0
6669.0,800.0,25.0,30.0,16.0,104.7005804431179,105.0,1.0
6670.0,800.0,25.0,30.0,16.0,104.7556208578967,105.0,1.0
6671.0,800.0,25.0,30.0,16.0,104.79758917829892,105.0,1.0
6672.0,800.0,25.0,30.0,16.0,104.82090251691196,105.0,1.0
6673.0,800.0,25.0,30.0,16.0,104.7558244015336,105.0,1.0
6674.0,800.0,25.0,30.0,16.0,104.76239587802485,105.0,1.0
6675.0,800.0,25.0,30.0,16.0,104.81550091674511,105.0,1.0
6676.0,800.0,25.0,30.0,16.0,104.84490373036496,105.0,1.0
6677.0,800.0,25.0,30.0,16.0,104.8324702374481,105.0,1.0
6678.0,800.0,25.0,30.0,16.0,104.78706555336461,105.0,1.0
6679.0,800.0,25.0,30.0,16.0,104.84249679899493,105.0,1.0
6680.0,800.0,25.0,30.0,16.0,104.77777026321552,105.0,1.0
6681.0,800.0,25.0,30.0,16.0,104.81737115948701,105.0,1.0
6682.0,800.0,25.0,30.0,16.0,104.87299471097054,105.0,1.0
6683.0,800.0,25.0,30.0,16.0,104.94252089398772,105.0,1.0
6684.0,800.0,25.0,30.0,16.0,104.9761448996948,105.0,1.0
6685.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6686.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6687.0,800.0,25.0,30.0,16.0,104.96450495134715,105.0,1.0
6688.0,806.493163912745,25.0,30.0,16.0,104.9247634325589,105.0,1.0
6689.0,800.0,25.0,30.0,16.0,104.9101704196068,105.0,1.0
6690.0,800.0,25.0,30.0,16.0,104.9331669178497,105.0,1.0
6691.0,800.0,25.0,30.0,16.0,104.84430908660896,105.0,1.0
6692.0,800.0,25.0,30.0,16.0,104.90091169565692,105.0,1.0
6693.0,800.0,25.0,30.0,16.0,104.88486890890056,105.0,1.0
6694.0,800.0,25.0,30.0,16.0,104.84157420924336,105.0,1.0
6695.0,800.0,25.0,30.0,16.0,104.94254024281774,105.0,1.0
6696.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6697.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6698.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6699.0,800.0,25.0,30.0,16.0,104.99473160358981,105.0,1.0
6700.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6701.0,834.9793910022747,25.0,30.0,16.0,105.0,105.0,1.0
6702.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6703.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6704.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6705.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6706.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6707.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6708.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6709.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6710.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6711.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6712.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6713.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6714.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6715.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6716.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6717.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6718.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6719.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6720.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6721.0,800.0,25.0,30.0,16.0,104.95657156991169,105.0,1.0
6722.0,800.0,25.0,30.0,16.0,104.88801633798195,105.0,1.0
6723.0,800.0,25.0,30.0,16.0,104.85683193728751,105.0,1.0
6724.0,800.0,25.0,30.0,16.0,104.93714836333689,105.0,1.0
6725.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6726.0,800.0,25.0,30.0,16.0,104.98344767105057,105.0,1.0
6727.0,800.0,25.0,30.0,16.0,104.95179027308025,105.0,1.0
6728.0,800.0,25.0,30.0,16.0,104.97903429465407,105.0,1.0
6729.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6730.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6731.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6732.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6733.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6734.0,800.0,25.0,30.0,16.0,104.94940857480712,105.0,1.0
6735.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6736.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6737.0,805.4454273185398,25.0,30.0,16.0,105.0,105.0,1.0
6738.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6739.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6740.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6741.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6742.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6743.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6744.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6745.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6746.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6747.0,800.0,25.0,30.0,16.0,104.92921828344812,105.0,1.0
6748.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6749.0,800.0,25.0,30.0,16.0,104.97257117516244,105.0,1.0
6750.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6751.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6752.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6753.0,800.0,25.0,30.0,16.0,104.92857687997798,105.0,1.0
6754.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6755.0,850.4967117085604,25.0,30.0,16.0,105.0,105.0,1.0
6756.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6757.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6758.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6759.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6760.0,802.520875322442,25.0,30.0,16.0,105.0,105.0,1.0
6761.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6762.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6763.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6764.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6765.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6766.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6767.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6768.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6769.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6770.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6771.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6772.0,810.6977111255395,25.0,30.0,16.0,105.0,105.0,1.0
6773.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6774.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6775.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6776.0,812.583964425662,25.0,30.0,16.0,105.0,105.0,1.0
6777.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6778.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6779.0,802.8175821166137,25.0,30.0,16.0,105.0,105.0,1.0
6780.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6781.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6782.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6783.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6784.0,800.0,25.0,30.0,16.0,104.95560595364186,105.0,1.0
6785.0,800.0,25.0,30.0,16.0,104.99647814365271,105.0,1.0
6786.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6787.0,800.0,25.0,30.0,16.0,104.91836579126034,105.0,1.0
6788.0,800.0,25.0,30.0,16.0,104.95222959891596,105.0,1.0
6789.0,800.0,25.0,30.0,16.0,104.98937990643773,105.0,1.0
6790.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6791.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6792.0,800.0,25.0,30.0,16.0,104.98727903823635,105.0,1.0
6793.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6794.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6795.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6796.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6797.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6798.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6799.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6800.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6801.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6802.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6803.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6804.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6805.0,800.0,25.0,30.0,16.0,104.95751097166863,105.0,1.0
6806.0,800.0,25.0,30.0,16.0,104.991471187138,105.0,1.0
6807.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6808.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6809.0,800.0,25.0,30.0,16.0,104.96639815401566,105.0,1.0
6810.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6811.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6812.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6813.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6814.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6815.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6816.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6817.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6818.0,800.0,25.0,30.0,16.0,104.98467774792645,105.0,1.0
6819.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6820.0,800.0,25.0,30.0,16.0,104.96240316571752,105.0,1.0
6821.0,800.0,25.0,30.0,16.0,104.98088100114046,105.0,1.0
6822.0,863.1755198942176,25.0,30.0,16.0,105.0,105.0,1.0
6823.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6824.0,800.0,25.0,30.0,16.0,104.97115597284217,105.0,1.0
6825.0,800.0,25.0,30.0,16.0,104.93931104317836,105.0,1.0
6826.0,800.0,25.0,30.0,16.0,104.9098488954582,105.0,1.0
6827.0,800.0,25.0,30.0,16.0,104.91707543668632,105.0,1.0
6828.0,810.2727782526318,25.0,30.0,16.0,104.99795667966903,105.0,1.0
6829.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6830.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6831.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6832.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6833.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6834.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6835.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6836.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6837.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6838.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6839.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6840.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6841.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6842.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6843.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6844.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6845.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6846.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6847.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6848.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6849.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6850.0,800.0,25.0,30.0,16.0,104.96386496634554,105.0,1.0
6851.0,802.1373737831999,25.0,30.0,16.0,105.0,105.0,1.0
6852.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6853.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6854.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6855.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6856.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6857.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6858.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6859.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6860.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6861.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6862.0,839.2293400540898,25.0,30.0,16.0,105.0,105.0,1.0
6863.0,826.5592065017069,25.0,30.0,16.0,105.0,105.0,1.0
6864.0,800.0,25.0,30.0,16.0,104.99507931170452,105.0,1.0
6865.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6866.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6867.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6868.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6869.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6870.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6871.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6872.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6873.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6874.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6875.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6876.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6877.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6878.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6879.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6880.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6881.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6882.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6883.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6884.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6885.0,800.0,25.0,30.0,16.0,104.99673986958247,105.0,1.0
6886.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6887.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6888.0,808.8677658452692,25.0,30.0,16.0,105.0,105.0,1.0
6889.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6890.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6891.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6892.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6893.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6894.0,800.0,25.0,30.0,16.0,104.99240940106236,105.0,1.0
6895.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6896.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6897.0,807.1712355344929,25.0,30.0,16.0,105.0,105.0,1.0
6898.0,800.0,25.0,30.0,16.0,104.986469972245,105.0,1.0
6899.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6900.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6901.0,861.1475233610296,25.0,30.0,16.0,105.0,105.0,1.0
6902.0,870.243087670902,25.0,30.0,16.0,105.0,105.0,1.0
6903.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6904.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6905.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6906.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6907.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6908.0,813.5475357910271,25.0,30.0,16.0,105.0,105.0,1.0
6909.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6910.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6911.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6912.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6913.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6914.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6915.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6916.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6917.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6918.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6919.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6920.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6921.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6922.0,800.0,25.0,30.0,16.0,104.99235342079373,105.0,1.0
6923.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6924.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6925.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6926.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6927.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6928.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6929.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6930.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6931.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6932.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6933.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6934.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6935.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6936.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6937.0,800.0,25.0,30.0,16.0,104.94092302047036,105.0,1.0
6938.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6939.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6940.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6941.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6942.0,800.0,25.0,30.0,16.0,104.98124003555358,105.0,1.0
6943.0,862.9064730406151,25.0,30.0,16.0,105.0,105.0,1.0
6944.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6945.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6946.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6947.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6948.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6949.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6950.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6951.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6952.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6953.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6954.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6955.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6956.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6957.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6958.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6959.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6960.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6961.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6962.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6963.0,814.7758397802493,25.0,30.0,16.0,105.0,105.0,1.0
6964.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6965.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6966.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6967.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6968.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6969.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6970.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6971.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6972.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6973.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6974.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6975.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6976.0,800.0,25.0,30.0,16.0,104.96719456190523,105.0,1.0
6977.0,800.0,25.0,30.0,16.0,104.97474469086158,105.0,1.0
6978.0,800.0,25.0,30.0,16.0,104.98383936440197,105.0,1.0
6979.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6980.0,836.3668895908053,25.0,30.0,16.0,105.0,105.0,1.0
6981.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6982.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6983.0,800.0,25.0,30.0,16.0,104.99704784148734,105.0,1.0
6984.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6985.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6986.0,823.5678461815655,25.0,30.0,16.0,105.0,105.0,1.0
6987.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6988.0,800.0,25.0,30.0,16.0,104.93092053199419,105.0,1.0
6989.0,800.0,25.0,30.0,16.0,104.89371823515808,105.0,1.0
6990.0,800.0,25.0,30.0,16.0,104.89781753616049,105.0,1.0
6991.0,800.0,25.0,30.0,16.0,104.91418181465573,105.0,1.0
6992.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6993.0,800.0,25.0,30.0,16.0,104.96868690493815,105.0,1.0
6994.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6995.0,800.0,25.0,30.0,16.0,104.97247791753153,105.0,1.0
6996.0,800.0,25.0,30.0,16.0,104.9473751908615,105.0,1.0
6997.0,800.0,25.0,30.0,16.0,104.9398708354277,105.0,1.0
6998.0,800.0,25.0,30.0,16.0,104.90006888772213,105.0,1.0
6999.0,800.0,25.0,30.0,16.0,104.9719600507406,105.0,1.0
7000.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7001.0,800.0,25.0,30.0,16.0,104.99495535347653,105.0,1.0
7002.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7003.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7004.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7005.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7006.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7007.0,844.228157233401,25.0,30.0,16.0,105.0,105.0,1.0
7008.0,800.0,25.0,30.0,16.0,104.96004346534306,105.0,1.0
7009.0,800.0,25.0,30.0,16.0,104.95202792111512,105.0,1.0
7010.0,800.0,25.0,30.0,16.0,104.88478281891643,105.0,1.0
7011.0,800.0,25.0,30.0,16.0,104.93354986251617,105.0,1.0
7012.0,800.0,25.0,30.0,16.0,104.9589042422479,105.0,1.0
7013.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7014.0,800.0,25.0,30.0,16.0,104.98357111591658,105.0,1.0
7015.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7016.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7017.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7018.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7019.0,805.0560317894298,25.0,30.0,16.0,105.0,105.0,1.0
7020.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7021.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7022.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7023.0,853.6777910361496,25.0,30.0,16.0,105.0,105.0,1.0
7024.0,800.0,25.0,30.0,16.0,104.99150080680478,105.0,1.0
7025.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7026.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7027.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7028.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7029.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7030.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7031.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7032.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7033.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7034.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7035.0,800.0,25.0,30.0,16.0,104.99239464664042,105.0,1.0
7036.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7037.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7038.0,800.0,25.0,30.0,16.0,104.98954983893769,105.0,1.0
7039.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7040.0,800.0,25.0,30.0,16.0,104.97717062642229,105.0,1.0
7041.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7042.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7043.0,800.0,25.0,30.0,16.0,104.99279430460076,105.0,1.0
7044.0,800.0,25.0,30.0,16.0,104.99706902786983,105.0,1.0
7045.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7046.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7047.0,800.0,25.0,30.0,16.0,104.9635974816306,105.0,1.0
7048.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7049.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7050.0,800.0,25.0,30.0,16.0,104.92474396799196,105.0,1.0
7051.0,800.0,25.0,30.0,16.0,104.92726418613441,105.0,1.0
7052.0,800.0,25.0,30.0,16.0,104.80285254501459,105.0,1.0
7053.0,800.0,25.0,30.0,16.0,104.67917988187469,105.0,1.0
7054.0,800.0,25.0,30.0,16.0,104.5490378441294,105.0,1.0
7055.0,800.0,25.0,30.0,16.0,104.39773612437796,105.0,1.0
7056.0,800.0,25.0,30.0,16.0,104.37847157679484,105.0,1.0
7057.0,800.0,25.0,30.0,16.0,104.44527008180407,105.0,1.0
7058.0,800.0,25.0,30.0,16.0,104.40389123637858,105.0,1.0
7059.0,800.0,25.0,30.0,16.0,104.40525553724228,105.0,1.0
7060.0,800.0,25.0,30.0,16.0,104.43453780251826,105.0,1.0
7061.0,800.0,25.0,30.0,16.0,104.40953179573246,105.0,1.0
7062.0,800.0,25.0,30.0,16.0,104.31017050430812,105.0,1.0
7063.0,800.0,25.0,30.0,16.0,104.28554609738607,105.0,1.0
7064.0,800.0,25.0,30.0,16.0,104.20225881871701,105.0,1.0
7065.0,800.0,25.0,30.0,16.0,104.19613045036333,105.0,1.0
