Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6854.0,1054.7734910566605,27.838723950176185,32.02869545273615,12.916637263369118,99.89591577184838,103.16585105283026,0.0
6855.0,1104.5470406148916,27.803011092297996,32.06597574273006,12.957004883942586,99.98053139511056,103.11717214762074,0.0
6856.0,1138.38924550632,27.78724174497279,32.04718713259788,12.971108603881579,100.04575937656615,103.11730546331233,0.0
6857.0,1151.9929997881002,27.771191977350355,32.07035370657685,12.983251180884833,100.05323348890307,103.15208645473469,0.0
6858.0,1173.6010230821732,27.756190772106414,32.06890241098358,12.973193163326972,100.10201501263035,103.14234251029269,0.0
6859.0,1179.6357003308144,27.715917137648255,32.10330242275835,12.966179248202662,100.12261878353935,103.0660999440207,0.0
6860.0,1185.8659370791418,27.689524567739507,32.09081309025292,12.96575385788713,100.12919085442289,102.96108603163526,0.0
6861.0,1181.7310307329747,27.683421152327057,32.10098683926948,12.997561752373889,100.17175006815654,102.86938319308516,0.0
6862.0,1169.6118967600219,27.68483254074854,32.116557455860125,13.006518434185873,100.2098388904121,102.71199999110844,0.0
6863.0,1145.673535461495,27.69936307667724,32.115906897586804,13.02974315185003,100.22090725986926,102.58008310132624,0.0
6864.0,1141.3806941932046,27.70947933405668,32.111717386505624,13.03836188975841,100.25019350511097,102.46003810048433,0.0
6865.0,1145.96956942063,27.699874895224504,32.12659351271323,13.06169265283217,100.28005301018335,102.33135201112626,0.0
6866.0,1177.7911839133897,27.69456847964286,32.126750343860834,13.073593727025138,100.25759234137877,102.2179383609158,0.0
6867.0,1216.4188240354326,27.670743360352045,32.08761346929145,13.102942093377395,100.27301414959061,102.15421159100478,0.0
6868.0,1218.4518539565572,27.59725449569127,32.093349019252955,13.105552836303369,100.30502259234873,102.08949345737811,0.0
6869.0,1251.3749915242288,27.596424406525937,32.09302909954465,13.085926698136305,100.30641234531797,102.01132889407275,0.0
6870.0,1268.350441053482,27.607107007524597,32.080520824837485,13.106692087998635,100.30390013636075,101.95367874400648,0.0
6871.0,1287.9489670830314,27.61513423057426,32.0466622960954,13.155385348886634,100.32208162477721,101.9173488482981,0.0
6872.0,1303.1582136210723,27.612565054835652,32.01853542973595,13.166302201499365,100.340240921956,101.85519764289788,0.0
6873.0,1346.4532881937348,27.605230286685217,32.023453985969766,13.155966975812598,100.36528184517238,101.8155033541408,0.0
6874.0,1371.903118399298,27.597262968747334,32.06885758466229,13.136147509727177,100.3589073571877,101.79603640055052,0.0
6875.0,1386.9643316740974,27.590306656204685,32.06515692804646,13.13446337154292,100.31940896674175,101.75500812870257,0.0
6876.0,1398.417044458141,27.594680475547246,32.033083611330625,13.1285444715948,100.33409107676611,101.70846371370311,0.0
6877.0,1419.2327658272866,27.59151844730526,31.9814293629655,13.122643898517012,100.36500552630147,101.63534660400929,0.0
6878.0,1401.2806573585428,27.607731510331558,31.94675862191747,13.150532028662017,100.34613627367895,101.54226655469434,0.0
6879.0,1389.4894566657629,27.609695208201515,31.913920612724304,13.140526050354179,100.36332911999673,101.53840247310437,0.0
6880.0,1390.4692551026526,27.5887096106597,31.910474562960626,13.12663196495401,100.41469107650474,101.47019296998683,0.0
6881.0,1387.6731873519036,27.605015409242867,31.924489406225405,13.125128810130835,100.45587331763521,101.40674258009919,0.0
6882.0,1391.7332188307341,27.615865744640885,31.950341776176163,13.125491352952233,100.48899685665025,101.35940929950776,0.0
6883.0,1368.8375837633887,27.611973991298694,31.9619740930266,13.121288056704678,100.52161776999735,101.3088664644759,0.0
6884.0,1346.0780916359518,27.61747430477414,31.944134311059077,13.104983480090391,100.57521750944544,101.29914812257033,0.0
6885.0,1333.1723355661795,27.637008190415763,31.974312462986433,13.128136383708554,100.67279312572629,101.2747424305198,0.0
6886.0,1302.0565143912545,27.67447365147631,31.92696228218625,13.125612775183455,100.77059317589305,101.17301249379027,0.0
6887.0,1251.3853009813822,27.659480439114777,31.898628126824562,13.133236017760035,100.88918684178996,101.04430470623954,0.0
6888.0,1199.2280038635868,27.660352347675722,31.899077255467972,13.145226379036398,100.9573113004269,100.94778153548675,0.0
6889.0,1176.759072525995,27.63832782272747,31.909103645013577,13.145764540102686,100.98137565591935,100.88658761569077,0.0
6890.0,1144.8935384854426,27.637923520020365,31.929070910031633,13.145754670424175,100.99168554940914,100.87075973221593,0.0
6891.0,1138.4358003411314,27.623882386690283,31.93687102022658,13.150514832730497,101.0070530591331,100.86797933131184,0.0
6892.0,1157.8898487245274,27.63655594675669,31.965857247902843,13.132365890091506,101.00807924715963,100.88751880571053,0.0
6893.0,1189.3972247652655,27.685534497050124,31.987631579081945,13.133363555230382,101.03308610930918,100.95885834855808,0.0
6894.0,1188.2183785147429,27.70065115458829,32.02062021881397,13.11053589054132,101.08673165767141,101.0037391105975,0.0
6895.0,1207.1666306615896,27.713347631958506,32.03496312196894,13.116294682300262,101.10752804850965,101.09768939051503,0.0
6896.0,1219.5830904321715,27.714678767248135,32.02317255474599,13.132301602517977,101.09634421982568,101.16861085452359,0.0
6897.0,1230.3035289286056,27.73602674594275,31.97936597303709,13.144232973138717,101.07892553618193,101.2793244006454,0.0
6898.0,1233.959569726976,27.741317549227492,31.980376766444937,13.158862133675242,101.09880519781802,101.42357482460329,0.0
6899.0,1230.020445374144,27.758197434938086,31.967801192787913,13.161538838326464,101.10727047885167,101.57636892110715,0.0
6900.0,1213.2701479281125,27.777266231963146,31.967714327159957,13.164073429078947,101.14083692592493,101.7984151906358,0.0
6901.0,1227.4188707645721,27.762206290394904,31.978025480052857,13.161327024230447,101.1607245854768,102.03874557072331,0.0
6902.0,1224.2229202984386,27.768631660233375,32.00824032652305,13.137983204955132,101.23960495550931,102.34570346167384,0.0
6903.0,1228.2145638243662,27.756684838211598,32.018168091783565,13.10313785615705,101.37322434144191,102.61685433263528,0.0
6904.0,1229.0744125206536,27.73386531972733,32.02787039862854,13.085380323297015,101.50259469888198,102.90746089015163,0.0
6905.0,1228.420531015549,27.73829341121279,32.041491357045146,13.07473826315451,101.58489235966498,103.19070784805919,0.0
6906.0,1232.2709434184526,27.747878942207414,32.05953484584964,13.068745069827816,101.61445636014582,103.44712387288988,0.0
6907.0,1233.210535110433,27.73983957024031,32.08581717423806,13.052809281180775,101.67112742177622,103.67019475909379,0.0
6908.0,1238.5386832346978,27.751113790547432,32.0628935781922,13.055917069016694,101.73493845693805,103.8642819943165,0.0
6909.0,1236.7059965797462,27.74494567111669,32.04508788656071,13.040633395540175,101.8241237934074,104.07053401075126,0.0
6910.0,1245.471990663996,27.769419640489676,32.07012217542315,13.02937952361011,101.89708784933175,104.26712615135645,0.0
6911.0,1240.786027950407,27.756096134384137,32.09133532369625,13.0235350285848,101.96317346435235,104.46504378239392,0.0
6912.0,1230.913268076698,27.78266456241311,32.103815670761925,13.012388399278478,102.01016419509615,104.6231986534815,0.0
6913.0,1217.3216059688857,27.820203753090354,32.10642182450754,12.995836602452187,102.07180222939587,104.81771231686558,0.0
6914.0,1192.438385951307,27.82139272354133,32.11390660846937,12.999471745414695,102.10436597229464,105.0,0.0
6915.0,1178.61226268954,27.8358360924286,32.134600258144566,13.013148992368452,102.1580705957466,105.0,0.0
6916.0,1177.3668474091494,27.831539766027632,32.147881549554945,13.008045321347021,102.15146684347016,105.0,0.0
6917.0,1174.4816237179039,27.833774874636678,32.12121751881812,12.989723181722827,102.15105418222822,105.0,0.0
6918.0,1167.2510450762825,27.868745720413134,32.126856020816184,12.990025850944152,102.12881189145811,105.0,0.0
6919.0,1132.9964781372114,27.900835768565674,32.13744733373287,12.970809845792802,102.12974188196952,105.0,0.0
6920.0,1087.2532750499636,27.873667918928668,32.11071115662237,12.925466156439677,102.15082127373354,105.0,0.0
6921.0,1051.0999218536663,27.872196181914468,32.08216171204824,12.922777776098624,102.15758567903347,105.0,0.0
6922.0,1026.2566318597005,27.87776896518846,32.07664768706119,12.91742018773215,102.1687003597057,105.0,0.0
6923.0,1027.6007861889711,27.899431062801387,32.08185446467891,12.911454366524282,102.20002227003664,105.0,0.0
6924.0,995.2179854196098,27.888027532685513,32.07193310040412,12.920888936260164,102.19356448092918,104.96729430561855,0.0
6925.0,967.8820814606429,27.863582228920947,32.06499921177144,12.941888629126097,102.1912249523356,104.94743626937979,0.0
6926.0,965.150071496527,27.876348841475544,32.05482001229287,12.956213223839278,102.1921754499682,104.93071365372636,0.0
6927.0,963.5427262316841,27.908331826786267,32.03295518261252,12.954649296399834,102.21436623619752,104.94150282243982,0.0
6928.0,951.5524711376277,27.8936686661714,32.05609775355043,12.957263571319563,102.26309697121965,104.9942434287292,0.0
6929.0,954.1999393724977,27.87992844999147,32.04644932069166,12.950763449531275,102.34805923079804,105.0,0.0
6930.0,941.9213035460074,27.86785302032468,32.00893185670938,12.930191623241571,102.40181594210922,105.0,0.0
6931.0,937.3795973190845,27.86278605142329,32.023667365869855,12.927514075094017,102.38439644482041,105.0,0.0
6932.0,933.7986491774691,27.890259347625573,32.03461518185866,12.90466543090691,102.34418330814337,105.0,0.0
6933.0,941.761096669313,27.87882707749055,32.05538131582119,12.910889727330034,102.31134986421587,105.0,0.0
6934.0,971.3113174186907,27.820678041025744,32.05878625369867,12.891524842608963,102.24923823350326,105.0,0.0
6935.0,981.704116079921,27.779975234551387,32.045352972595296,12.880328074443165,102.24500847671351,105.0,0.0
6936.0,984.2889503572185,27.7893420155805,32.037319936103,12.866684868000279,102.22777068200608,105.0,0.0
6937.0,973.4187050111989,27.772537326687917,32.03494320837425,12.862587943236203,102.23438099441432,105.0,0.0
6938.0,950.5847751978769,27.782078654416594,32.02343652457449,12.854533829230535,102.28443794583143,104.9944479750232,0.0
6939.0,954.1435743404312,27.768967483006094,32.02945911798206,12.867474492092711,102.37975378417735,104.98508246427036,0.0
6940.0,952.9568724846158,27.7859971431323,32.02783116375857,12.881925371627668,102.427982391546,105.0,0.0
6941.0,957.7154396909029,27.786056845112185,32.0014104185176,12.88977965294595,102.44770519908705,104.98093852592491,0.0
6942.0,963.2945366427094,27.769232707249135,31.992180165523905,12.901542804558764,102.46578201620913,104.89049882405328,0.0
6943.0,984.9972225359147,27.729954377406752,32.01072787197602,12.916747636361247,102.415736671163,104.8221665577668,0.0
6944.0,990.4841295271233,27.682323612050673,32.02713577024347,12.921261486278482,102.34655697762284,104.77074436383289,0.0
6945.0,991.6480778806072,27.65951922304512,31.98407459088651,12.922796385401334,102.30664248085002,104.62105697492426,0.0
6946.0,987.987727950364,27.660608300208462,31.948169683197417,12.927221639068874,102.3264010285073,104.43944698414484,0.0
6947.0,986.3035761197195,27.644692015376148,31.908185138526257,12.92048558597307,102.31945427411041,104.29500444737019,0.0
6948.0,995.4595717606413,27.60938148066822,31.88771717359189,12.92700509741435,102.31861617008195,104.21264715643177,0.0
6949.0,993.2028046889128,27.596070609998833,31.891529615599232,12.908036477912841,102.34540823733326,104.07666726025711,0.0
6950.0,977.207408058962,27.624368039062443,31.885285804287523,12.895182355746526,102.33504100653455,103.92829114985899,0.0
6951.0,956.4732676482358,27.644875841366314,31.886298824035386,12.887516883781167,102.34963845948666,103.81216650704086,0.0
6952.0,932.1902314426045,27.65281852084446,31.884951256473617,12.878575616188563,102.33603604055892,103.72814587938043,0.0
6953.0,910.9362252552243,27.6153019041885,31.879689782840064,12.890574329245057,102.31463971154209,103.6201795309754,0.0
6954.0,924.1912954295746,27.593266892337528,31.894132387419173,12.877681511930927,102.26425469792832,103.59931771181346,0.0
6955.0,921.5861778661445,27.58504890629701,31.857147461168353,12.860704112346433,102.20149614495125,103.62205360329646,0.0
6956.0,929.389700908339,27.569842456678728,31.81123780257207,12.828504624517372,102.17478895930064,103.60311363801904,0.0
6957.0,931.1722553472189,27.5621124496649,31.775559978235414,12.826454487669904,102.15435213881389,103.56260843327955,0.0
6958.0,902.253558570355,27.600326580438143,31.762040324288563,12.810767921552534,102.14182062686444,103.54756165890572,0.0
6959.0,879.2119848793295,27.62104096831372,31.75674075036374,12.796395365567715,102.15327441751053,103.50101162132574,0.0
6960.0,869.8760181280592,27.634528598883453,31.739946826590874,12.797013335461367,102.17416384007602,103.48544583545726,0.0
6961.0,839.7290331531865,27.6004161583782,31.693482653941743,12.792325407426135,102.17577157688953,103.43480235972115,0.0
6962.0,805.2853531251548,27.589453988018317,31.65253687947682,12.783031663677853,102.18334903357469,103.38249271208784,0.0
6963.0,800.0,27.61798635406289,31.589351807569635,12.790777396407353,102.22230535866751,103.36808708128065,0.0
6964.0,800.0,27.617361653021018,31.567391201859827,12.771743860012345,102.28784354733716,103.36608260441835,0.0
6965.0,800.0,27.623724519025327,31.565777482462824,12.748945529315739,102.34360193930053,103.43126749312545,0.0
6966.0,800.0,27.63889592716874,31.586609973649118,12.72452337286311,102.39334696084721,103.4508738426122,0.0
6967.0,815.9222389697135,27.649101494994582,31.619566780413606,12.695552990635042,102.48010653519313,103.48102428368838,0.0
6968.0,800.0,27.634230974092752,31.642202629156053,12.698702340635274,102.53401143658232,103.48874435527193,0.0
6969.0,800.0,27.644690443259627,31.670619520570053,12.697416819997269,102.58158742688724,103.47630649513243,0.0
6970.0,800.0,27.637735798496276,31.68629235897866,12.695609599696832,102.64671541703163,103.42055873120302,0.0
6971.0,800.0,27.61820544260173,31.678605655182288,12.700537887488103,102.67396462562658,103.39790292648865,0.0
6972.0,809.4105746921732,27.598913593622658,31.650671185954735,12.684488372623408,102.70353625326509,103.38898002459909,0.0
6973.0,806.2021112069266,27.551479903138322,31.636686264217122,12.687826735665436,102.75586903258531,103.40506153863888,0.0
6974.0,800.0,27.51999226987024,31.60654780977729,12.701782819844532,102.79056180604309,103.43167847783668,0.0
6975.0,800.0,27.498079315830473,31.58820093227309,12.68742612306887,102.81825112527474,103.44712414111602,0.0
6976.0,800.0,27.46586733031274,31.56287056252016,12.69598934610907,102.86721953609953,103.49155826207603,0.0
6977.0,800.0,27.465480658192647,31.54234071073506,12.71741793329371,102.927468994908,103.4793148836107,0.0
6978.0,800.0,27.46393029060227,31.536519801924946,12.7235736049128,102.93864492221259,103.45513478094219,0.0
6979.0,813.5460682781849,27.450986429264482,31.5360427469861,12.719200714125702,102.9608934254251,103.45827202763381,0.0
6980.0,833.5873440145753,27.43881474323696,31.54774566887923,12.717296113695316,102.9212370373314,103.46220333356203,0.0
6981.0,824.4458639037557,27.42287362754993,31.56492646128497,12.701364750057225,102.89302381320188,103.46558255538197,0.0
6982.0,820.1346492150661,27.368917687792027,31.580469708234666,12.679946028837325,102.87791239578962,103.51618835298034,0.0
6983.0,832.33418819337,27.349421975964827,31.588231155186836,12.661586311695418,102.86025957766066,103.53143550657624,0.0
6984.0,849.4059121171153,27.372433442330347,31.60773976736654,12.675832288111323,102.81778738243494,103.58734784215939,0.0
6985.0,861.6629601306753,27.361102033296817,31.610208927662132,12.671712353036005,102.76042111106551,103.62557905108346,0.0
6986.0,877.6621605896836,27.319055280897338,31.55439252994329,12.640356506553745,102.76556781570001,103.62045784416046,0.0
6987.0,888.2265631716754,27.289079898350984,31.51724625529132,12.62704372385009,102.74155409492062,103.61922606262296,0.0
6988.0,928.6316023575557,27.290923966144238,31.497331248639366,12.618018428050938,102.73132368426306,103.66184492770164,0.0
6989.0,968.178120572418,27.295219994238238,31.485883021380918,12.647264103687478,102.70980353810798,103.73172159504045,0.0
6990.0,985.5040015741346,27.300551830794202,31.499612426910232,12.654118624378981,102.73482715186248,103.84205998746508,0.0
6991.0,1007.458831762069,27.32493922592318,31.491118138413817,12.637874523185783,102.78677834676701,103.94585969750574,0.0
6992.0,1006.0109617489763,27.29597319145347,31.502329485425392,12.607538289733256,102.8064496695507,104.04223883246298,0.0
6993.0,1033.58780378004,27.279042728007287,31.490978086171445,12.62215154969774,102.8175098219136,104.15785381841651,0.0
6994.0,1063.5721084405043,27.280681044528027,31.50399081743464,12.650959297499721,102.83686920700447,104.29589892543632,0.0
6995.0,1085.1882455234047,27.297597663469297,31.486063512965455,12.639472575484222,102.85081436470945,104.46547570507066,0.0
6996.0,1104.9932521370674,27.326094210199038,31.4862144626822,12.622908858030458,102.86884751902994,104.65003986759787,0.0
6997.0,1116.6044703749194,27.32133729180893,31.50156360411327,12.632936761195193,102.87785340248105,104.8570079295422,0.0
6998.0,1137.8519102784014,27.29881778121076,31.496431994902764,12.652022253256314,102.86439049918907,105.0,0.0
6999.0,1172.9186339429004,27.263422583560672,31.52306519825102,12.663782639504998,102.830834754529,105.0,0.0
7000.0,1191.9658505717957,27.25902627566651,31.54347063381334,12.666819140564863,102.79014764199215,105.0,0.0
7001.0,1189.2979156766773,27.2676106448811,31.49811078372148,12.669813714652069,102.68109468197169,105.0,0.0
7002.0,1181.8423468355775,27.260312364185822,31.47057518612943,12.662813364835129,102.59711929024094,105.0,0.0
7003.0,1205.2046037853438,27.281324126497672,31.4714464659139,12.64649782276626,102.58760519863544,105.0,0.0
7004.0,1196.1249173011931,27.291990970684957,31.477871164045723,12.632799437027817,102.59058643001751,105.0,0.0
7005.0,1180.2545950978295,27.290064075345526,31.500161280831456,12.627413402217986,102.6427688260829,105.0,0.0
7006.0,1173.9815382309923,27.274664854531967,31.492051633900296,12.648579300931074,102.66910492363267,104.99191191067487,0.0
7007.0,1182.179795869258,27.301249970254027,31.454355105451743,12.670625171482218,102.70626450850304,104.91820831940501,0.0
7008.0,1184.9458512918734,27.319546554384182,31.460164734349455,12.666710899346832,102.70654965814948,104.84165103298612,0.0
7009.0,1185.6280171344397,27.326989845221693,31.454439140043867,12.639280785370461,102.74858010350428,104.77947809673422,0.0
7010.0,1177.4591515085167,27.351843475187657,31.46226092183911,12.638671428276268,102.78192109569001,104.67529039414539,0.0
7011.0,1163.1514624234044,27.39109119970276,31.48063670992532,12.659747897788444,102.79119658931609,104.6370507622995,0.0
7012.0,1192.6806420147473,27.385724469548908,31.511482032956717,12.661095537867874,102.7766752964213,104.55966674068716,0.0
7013.0,1211.7394922844926,27.36646874750705,31.495363042329352,12.644692131123733,102.77414507889507,104.4807942368378,0.0
7014.0,1222.9065374428405,27.323397230315788,31.482396008632108,12.653830260400536,102.82919017285433,104.40560578210058,0.0
7015.0,1218.5177140913524,27.2910683481719,31.451225603071048,12.652422365856033,102.81259653546427,104.32847445301199,0.0
7016.0,1235.5848575566688,27.257445853880174,31.450702276223335,12.640630515891534,102.81951939074477,104.22277747228816,0.0
7017.0,1243.9175925756174,27.25325889358945,31.43259542947533,12.596761257701846,102.85470558828749,104.0873825643502,0.0
7018.0,1258.122881379579,27.295160148578013,31.424100356716533,12.588248698199427,102.86807707264781,104.06349265353086,0.0
7019.0,1264.0659414312438,27.31058230488887,31.417348066686582,12.5760756796266,102.90497176173994,104.02812981288626,0.0
7020.0,1267.4599472566754,27.318062357974295,31.422389212194222,12.569516288011853,102.96291549695643,104.01303961936546,0.0
7021.0,1277.6761644759938,27.294103382544616,31.44935338468478,12.575925485970918,103.04766412845763,103.99893069487707,0.0
7022.0,1281.7847083068727,27.281764418385773,31.47169685774816,12.542198659333119,103.11357991992101,103.97982834576155,0.0
7023.0,1303.7888353318474,27.28598050592967,31.466301316040685,12.505176604040459,103.148304281503,103.91536275825636,0.0
7024.0,1310.077864972013,27.295292607916213,31.47609563730481,12.481171928347868,103.13817713489028,103.82401861866538,0.0
7025.0,1307.8322481463672,27.292336157854773,31.481624990595517,12.474735001987423,103.1320250541809,103.77966727248932,0.0
7026.0,1297.2761440610032,27.3019881813139,31.48673717498325,12.463842227686243,103.0974996535978,103.7808312827723,0.0
7027.0,1305.1246065019116,27.278555293918224,31.491757168842902,12.458489252719898,103.09878160419383,103.82202575245663,0.0
7028.0,1301.8097525344845,27.240550022422788,31.512535646856485,12.48740964411692,103.07190099595049,103.85554904126266,0.0
7029.0,1303.8937731691435,27.227155231273418,31.51375345049708,12.502741065337874,103.06866361131804,103.8935713732309,0.0
7030.0,1301.3975352528294,27.218422216419032,31.521721735507928,12.51400677767692,103.10391738962268,103.96275070270275,0.0
7031.0,1298.3359434975155,27.200603746817748,31.520794178188346,12.520347450005442,103.1544411324501,104.04453631910482,0.0
7032.0,1301.2403163919284,27.22595246334588,31.53471215586063,12.546769014424086,103.20746121693139,104.10522893840711,0.0
7033.0,1321.7249610325944,27.237060355054634,31.551959356176194,12.541678915966472,103.27448502580498,104.18072780583724,0.0
7034.0,1346.8603591969613,27.23194487146249,31.601224424735857,12.556372502446221,103.26073078070594,104.2288524026062,0.0
7035.0,1352.6599491243535,27.2753606969542,31.621055439910695,12.55686328829831,103.26858396609664,104.21369579408531,0.0
7036.0,1374.7003353758776,27.27661768353671,31.63140096322826,12.547077115853883,103.31222953391416,104.2334495914168,0.0
7037.0,1386.7238223892443,27.259395166245312,31.658262068100164,12.533115219197379,103.34741966937354,104.28661565372461,0.0
7038.0,1383.3980455341755,27.231961579650175,31.687448331099453,12.556155684191765,103.37722005363719,104.37267729206201,0.0
7039.0,1357.658191436913,27.196213609024564,31.714460591725683,12.554040190765248,103.4548701547831,104.40648307468024,0.0
7040.0,1356.6293123712965,27.21658917270481,31.743727449327846,12.58454948190821,103.47608365233391,104.41853593158582,0.0
7041.0,1367.7047665647538,27.18720385507113,31.76247798911886,12.592680051656345,103.49900618941962,104.47319600096327,0.0
7042.0,1374.7158836548113,27.15826761057197,31.781320102040926,12.622891134475903,103.50780805904917,104.50077631426191,0.0
7043.0,1380.577852577113,27.12135728601776,31.817389000793163,12.65336324948643,103.50953979538,104.49149258980324,0.0
7044.0,1381.784854835681,27.09632681773484,31.828507833247883,12.638296681314342,103.54007097899833,104.52508144460386,0.0
7045.0,1387.6156910952536,27.06923128711084,31.8504348955788,12.595791674958086,103.55161658019848,104.54055654774315,0.0
7046.0,1389.5292988801502,27.036541244526692,31.845722061540222,12.581646928358527,103.52156346341505,104.50123844140977,0.0
7047.0,1385.6922807102903,27.009429818504753,31.85739164540962,12.59816588019027,103.53368557118522,104.42429797944331,0.0
7048.0,1384.0029718087978,27.023910670448817,31.885545482423932,12.613734059117034,103.50964931176088,104.35851240896991,0.0
7049.0,1372.4922039384503,27.0172417853497,31.851830461661407,12.616504292910909,103.49641284593993,104.29424833690216,0.0
7050.0,1334.5108783723806,27.025568670669223,31.831680496122413,12.633382293844452,103.52278842612557,104.2550992518978,0.0
7051.0,1309.0105574230115,27.030702509497864,31.82761041762927,12.626143423260215,103.54096921179023,104.31074166840814,0.0
7052.0,1285.680413150992,27.03204132542706,31.79367499439598,12.61964860072291,103.53789159096992,104.34912913523638,0.0
7053.0,1239.516021512325,27.01276310881583,31.76120873785268,12.622795597569759,103.61681480050319,104.45884921095863,0.0
7054.0,1195.9032490804846,27.02326441198026,31.7302661904719,12.604426438702971,103.72580567046383,104.52398079760869,0.0
7055.0,1145.9516620949269,27.01900534733424,31.697998342498163,12.616876245403102,103.83515530187852,104.55733063899969,0.0
7056.0,1094.872354535252,27.030827307150563,31.676183125696976,12.651465633486335,103.9292980899309,104.54966973766622,0.0
7057.0,1073.2777714696595,27.010343985192826,31.652822237788698,12.665035678371574,103.97310414571663,104.58346420895053,0.0
7058.0,1050.0298749250733,27.01307366357741,31.633524214096774,12.682940624604056,104.03865879563291,104.58108341894861,0.0
7059.0,1067.5096639881715,27.001032433432584,31.611896363294633,12.69416444382297,104.07834021222371,104.59892884722768,0.0
7060.0,1085.8669951393988,26.9735296326769,31.590182700465604,12.667961017002872,104.11639213183838,104.58657828798768,0.0
7061.0,1105.7061018398185,26.96361188799246,31.54935582572682,12.672901094473048,104.13087591228116,104.59837287596382,0.0
7062.0,1096.9885806812986,26.935212589684422,31.517901662253184,12.672516528953118,104.17023089061628,104.58557532169539,0.0
7063.0,1123.2141858612292,26.936043139637967,31.48024052420761,12.673037336379737,104.18927784234647,104.61845443004805,0.0
7064.0,1124.0704229929536,26.90672351683259,31.48080219707007,12.673519549098653,104.24830964168889,104.70409914442273,0.0
7065.0,1121.5554831210463,26.874122971334664,31.494777293559203,12.669157374662406,104.24360845954973,104.72473705632068,0.0
7066.0,1120.7493536510462,26.854634441732678,31.516906555480947,12.662043396471198,104.25701376306318,104.6899745634804,0.0
7067.0,1113.5904574769017,26.853937867706765,31.539767014697237,12.655525793728591,104.22046154108929,104.67201016596032,0.0
7068.0,1128.4842615225568,26.83714702092485,31.538175555022185,12.659222533563863,104.20004182201588,104.6631820157178,0.0
7069.0,1113.092374881958,26.818468278153908,31.525662998746615,12.664751815026943,104.16150702629244,104.62927237619618,0.0
7070.0,1093.100988982577,26.7899464945712,31.500834151652573,12.66535217038041,104.17745762441024,104.57869291075575,0.0
7071.0,1076.761277296339,26.799995952626322,31.4974552474425,12.668659387271244,104.09885560623951,104.546599184038,0.0
7072.0,1072.0659628853423,26.819521911046028,31.514491602865835,12.673626040946983,104.03072515898278,104.55475363146643,0.0
7073.0,1079.6780444367907,26.810901166208318,31.52724056657793,12.666118310051752,103.9703515122373,104.54520727807922,0.0
7074.0,1063.0245688951911,26.8020290553422,31.50435917022395,12.668038202417845,103.87470355425253,104.59010845643188,0.0
7075.0,1035.4279241098882,26.821916211383293,31.48165953516386,12.661835269577583,103.7915828857592,104.65841020811041,0.0
7076.0,1041.6605278445104,26.7988819236027,31.469279745587585,12.658092973813854,103.742422043031,104.73287929281025,0.0
7077.0,1028.2779683639867,26.80863186601363,31.475251045046345,12.628946788120192,103.65153759470263,104.8480760259082,0.0
7078.0,1044.1857561859006,26.773316882784435,31.51199600446567,12.599258264727627,103.61599488512104,104.93250671209834,0.0
7079.0,1047.4171698567282,26.790727273019545,31.539275315530087,12.592370486900387,103.5629499527554,104.97951223875731,0.0
7080.0,1060.945109837728,26.815688085289366,31.551959745457353,12.588513795782305,103.57121100257794,105.0,0.0
7081.0,1088.477576511959,26.82680002137769,31.587802513007343,12.617745367751347,103.60504565175232,105.0,0.0
7082.0,1087.0832269499597,26.824361015093864,31.634148251858615,12.657655210377797,103.6610874377446,104.93462072530129,0.0
7083.0,1092.841906918268,26.813004081581703,31.68941231045184,12.651869058341811,103.69358552813684,104.8528156463413,0.0
7084.0,1087.5530983478293,26.805947650993122,31.701606902778487,12.65695685194148,103.74010334102041,104.72835132681682,0.0
7085.0,1055.5432297591153,26.77149579215288,31.692796031605003,12.657211184770775,103.73892373144835,104.62201410848301,0.0
7086.0,1046.9216351774596,26.77137644776343,31.678219064279844,12.663652326582344,103.7443720348144,104.56293654116352,0.0
7087.0,1051.930684354718,26.784789662734283,31.704642224027612,12.664907989057914,103.77742672320653,104.5756800703268,0.0
7088.0,1035.8106907734714,26.812818695744774,31.720627553841272,12.682261041053179,103.8424750395673,104.62721371592622,0.0
7089.0,1055.8032692218792,26.802314722406443,31.688594912404607,12.720305749967276,103.89256596945711,104.70147944778375,0.0
7090.0,1072.8614371722551,26.78271449088526,31.67594727856961,12.71707277719477,103.95916527691749,104.71971493212745,0.0
7091.0,1086.477103106841,26.776271041435276,31.61219937692517,12.72040142011069,103.97231201204387,104.76873961316444,0.0
7092.0,1104.021378938924,26.770134555093847,31.555959230502964,12.715533281852187,103.95481045988976,104.81048180065613,0.0
7093.0,1117.9497488923232,26.766130781086453,31.549623226585336,12.70615752943538,103.95064930701344,104.84204446984411,0.0
7094.0,1115.3478824855774,26.804302590635697,31.571428152448167,12.703398828256036,103.88447924642314,104.87672993047872,0.0
7095.0,1107.0282554464295,26.82054219873415,31.580818093317898,12.702379840791824,103.80555397619334,104.92405363348573,0.0
7096.0,1090.986577519326,26.822871413596065,31.60565881598792,12.70616149275365,103.73700981026599,104.90814669171426,0.0
7097.0,1073.0537330903114,26.80529827003865,31.609727984306023,12.695688146232076,103.67658326874472,104.84357334713192,0.0
7098.0,1069.079898966873,26.82010100961271,31.617178413813214,12.70349323317964,103.61591638745672,104.78615709938867,0.0
