Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7787.0,1985.7783822090337,29.59058506475388,32.04226390943774,13.390172995454003,99.14843906326463,98.26981091148954,0.0
7788.0,1995.4591594972123,29.60468015188897,31.98817404539116,13.386099378583314,99.07612443592485,98.32545574203071,0.0
7789.0,1990.577448133953,29.618919449005883,31.938931528369608,13.403283757736178,99.01511272267507,98.45108834697504,0.0
7790.0,2017.0158030125351,29.618534028041882,31.90759266260576,13.432900142469778,98.9242626966588,98.53060235617323,0.0
7791.0,2017.3230758812294,29.613667751784472,31.911466243763535,13.474807093907717,98.82931943388489,98.56954526438395,0.0
7792.0,2020.8782636427172,29.639219682389047,31.898028514771916,13.485633582577211,98.76997051925217,98.58673508125699,0.0
7793.0,2009.681722561112,29.666077471012713,31.93770048193733,13.483834743474526,98.67009698133698,98.63106354606781,0.0
7794.0,1984.9468109393804,29.681558648521765,31.926026411425358,13.485169360221564,98.55254785123826,98.70161296942683,0.0
7795.0,1982.357061039023,29.679648025240272,31.91714593488767,13.476444058633984,98.447493323458,98.7352732966946,0.0
7796.0,1974.713951733676,29.68855298709852,31.926895949966816,13.498211793390192,98.3628464311435,98.74265091833983,0.0
7797.0,1951.9719280974077,29.676839362870563,31.936893191972942,13.524695617788225,98.28949138771654,98.71209660741677,0.0
7798.0,1933.4351164970974,29.64798493271633,31.953960898154982,13.533612324100186,98.22610044614747,98.67779945658314,0.0
7799.0,1887.897277604239,29.648494388750194,31.96517209089233,13.56040240957052,98.13776563843042,98.70897568040755,0.0
7800.0,1887.2355967448975,29.623057782687145,31.959438882098603,13.575278063236777,98.05650269433687,98.666336380965,0.0
7801.0,1892.9307805802537,29.640632777892307,31.98113098699386,13.571093899630272,97.9674657136572,98.63710539259219,0.0
7802.0,1927.763008981273,29.646103804810988,32.01576187702444,13.561913375654136,97.90086727682615,98.6276725953837,0.0
7803.0,1946.6369023637956,29.65494641118579,32.02671648746783,13.567414472759506,97.8309487470519,98.65707640547451,0.0
7804.0,1947.6291307259794,29.62732438260718,32.02376092057617,13.571522471290642,97.78524957499445,98.64300964123322,0.0
7805.0,1973.0516929047224,29.5983848838613,32.054898454180986,13.561305438255404,97.72473856666794,98.54533066119555,0.0
7806.0,1992.728984596357,29.593648792317424,32.047020024664114,13.562908803793647,97.67602794573216,98.41974330893325,0.0
7807.0,2003.2249367907305,29.584827920680656,32.035001591398164,13.592067034655354,97.59349950780987,98.27778383831375,0.0
7808.0,2027.1508110916027,29.590056064126273,32.02902653920697,13.59893839301747,97.57473751662589,98.08762423078232,0.0
7809.0,2064.544232386683,29.57157757837323,32.040321655686434,13.592462261245723,97.63980445759977,97.96854164242477,0.0
7810.0,2097.1400260491405,29.575588688936453,32.02647425535084,13.600114263796058,97.70564794399581,97.95833825188063,0.0
7811.0,2109.764592457962,29.604639438190915,32.03562550421029,13.607484031744818,97.7823185837768,97.88821588926454,0.0
7812.0,2139.4607660519964,29.615383963039697,32.02792171436668,13.600112645635454,97.8796305017736,97.84538830670392,0.0
7813.0,2156.82860297292,29.594887778490484,31.99099440683087,13.593952314679461,97.96781977147144,97.8276633972297,0.0
7814.0,2178.4566242493993,29.612921401786966,31.998086634089304,13.575372281330434,98.0489361571323,97.76563281658609,0.0
7815.0,2192.4816468061217,29.605504926714623,31.999371349021523,13.570184422531176,98.05493219743654,97.71653633979716,0.0
7816.0,2186.9056045864363,29.626354992040046,32.00997498353014,13.57677349671082,98.0764674945633,97.64347055119192,0.0
7817.0,2193.683904777743,29.612800709830555,32.044006153337676,13.54821210618152,98.08111278012876,97.52524881165158,0.0
7818.0,2198.4333550899255,29.595421519717203,32.063238785589455,13.529431935251035,98.09399677772018,97.43212141903587,0.0
7819.0,2191.757912551521,29.599087670943756,32.097601001280694,13.529906067591355,98.05370953436278,97.36442214422551,0.0
7820.0,2190.6795961982516,29.619068917901135,32.09373827943459,13.538239494681825,98.04548675503044,97.32953035990288,0.0
7821.0,2198.683485389296,29.64935887032837,32.113550746203735,13.530293320990271,98.07315522220483,97.28212523069683,0.0
7822.0,2204.043251799135,29.644185888151025,32.13068014758913,13.522033394959323,98.12383205012001,97.27721291437894,0.0
7823.0,2250.0833208608688,29.620318925649087,32.15040751857549,13.499270717359487,98.16215773170607,97.31890705300151,0.0
7824.0,2280.147457623153,29.64315730644929,32.18786573998722,13.479959571717563,98.19180807757317,97.35822540914951,0.0
7825.0,2303.745408746264,29.62130891128762,32.16894625178828,13.440741487026031,98.20155177084425,97.38954796414771,0.0
7826.0,2333.3778695327564,29.629367145004345,32.20024694092447,13.404089307982447,98.20917064834771,97.47009636524318,0.0
7827.0,2346.6021987394183,29.62277559912538,32.214948156801924,13.368236764687294,98.22230056587148,97.60392286408909,0.0
7828.0,2364.503532236783,29.63800820386788,32.21995422538199,13.356950555463294,98.16026041182322,97.694540473032,0.0
7829.0,2366.4772067987747,29.636318254352773,32.21109250139913,13.352951404904006,98.13139995534314,97.75212158484624,0.0
7830.0,2354.1048844731654,29.60290740658742,32.174800854472124,13.350816866956986,98.15052626505307,97.8104367249662,0.0
7831.0,2362.65973251129,29.58462907360202,32.16130436048037,13.338177188949818,98.18183168386516,97.84972808642769,0.0
7832.0,2363.3546128010225,29.591631536593443,32.17664245672279,13.329402888444193,98.20293323843802,97.95164438225564,0.0
7833.0,2342.815690345216,29.589229810829792,32.23237834352588,13.3061966908497,98.25964781813715,97.99889886498237,0.0
7834.0,2355.8823055183057,29.571025092730622,32.25990209951404,13.280229044332684,98.32981596780077,98.04103701159293,0.0
7835.0,2369.9490840942567,29.558274012198353,32.28708390522364,13.287998915923662,98.41145009072694,98.11332597048816,0.0
7836.0,2380.240668809186,29.54778587356807,32.30948866149755,13.291610717990263,98.46299730436218,98.13310275080191,0.0
7837.0,2379.1480576633016,29.547204108034606,32.3006730907413,13.283326736765142,98.53238137698943,98.17899514791276,0.0
7838.0,2394.8980197329392,29.562699943937478,32.30606308143963,13.272465210010663,98.58336346830735,98.21924759533194,0.0
7839.0,2410.4647810207675,29.567801323301655,32.32550754105752,13.275320171472893,98.60384935630768,98.27959111182278,0.0
7840.0,2411.960738313611,29.5680648126959,32.35715401837356,13.27066037162785,98.57796075548492,98.44314371165015,0.0
7841.0,2400.7859602173135,29.567579015467782,32.37618102608333,13.263184063200073,98.58069631018877,98.65233519792085,0.0
7842.0,2400.1881547189464,29.56587331672575,32.396207764304215,13.254931589541922,98.56868349766212,98.89162544591125,0.0
7843.0,2377.5329651817706,29.573169312065694,32.40609177142622,13.243989011780979,98.53448204263783,99.10573431025928,0.0
7844.0,2356.210141901279,29.60431994088071,32.418202599239464,13.233675519446459,98.4861013951932,99.32412478172189,0.0
7845.0,2285.035752166495,29.63667398235627,32.3993015669215,13.206615082881893,98.43552619171973,99.53602557519714,0.0
7846.0,2241.362791967342,29.678139414007745,32.37812074769747,13.198591224350588,98.45832913752037,99.71713017095654,0.0
7847.0,2222.382242813766,29.71357171689004,32.38290026233412,13.19547044660305,98.50025150940888,99.9778594350533,0.0
7848.0,2226.7525293303343,29.719233628361064,32.38819345706263,13.174030587049366,98.51330344073284,100.19926262172717,0.0
7849.0,2209.3119166698116,29.665378937181256,32.375233952687914,13.147777859827155,98.57524713104345,100.42597796979598,0.0
7850.0,2220.045440884244,29.644874395445107,32.3648275262364,13.143591340878457,98.61035609676087,100.60755352260867,0.0
7851.0,2227.362404887771,29.616444158659714,32.348659215494145,13.14000046364386,98.6218106961645,100.85913762262354,0.0
7852.0,2253.9888323792725,29.580950685983932,32.347406897842404,13.157933830940507,98.58935749844397,101.1173332621509,0.0
7853.0,2281.499189661968,29.585853255206814,32.379839772568594,13.152925921072246,98.55635247357435,101.32813390233567,0.0
7854.0,2294.2192290203266,29.59213404210044,32.37523426443767,13.160904053755937,98.4992463100001,101.52433572186854,0.0
7855.0,2294.122814823456,29.579802669391782,32.365470416478594,13.171707842137915,98.45023849589705,101.73980264362993,0.0
7856.0,2301.4527036663753,29.565566520742287,32.40735720904799,13.189033449149987,98.43919363688975,101.99713945243931,0.0
7857.0,2310.053628729743,29.530959680356194,32.39490560969033,13.187047379089037,98.43426136143005,102.17484716133497,0.0
7858.0,2301.9948493779666,29.505768565362438,32.37860592289689,13.190478212727003,98.40560317392728,102.35628232103784,0.0
7859.0,2319.093145965237,29.492234522730005,32.35386778257706,13.172651540903185,98.39843722869057,102.49720756360378,0.0
7860.0,2330.727048256071,29.462616299650087,32.33595918701147,13.181885419642597,98.34559024507004,102.67727964377853,0.0
7861.0,2333.4059799022757,29.454616993412916,32.335544386677476,13.187832241269366,98.32149237035775,102.79109403583647,0.0
7862.0,2332.1140457100346,29.458319278363064,32.37724291556701,13.187227464501259,98.29300368084931,102.86868246090407,0.0
7863.0,2325.70536219097,29.48481431633915,32.410850200119995,13.182415442157989,98.27708494140839,102.95665937355156,0.0
7864.0,2306.3158093743627,29.502231051542335,32.4736671939247,13.15920770507384,98.24442929621058,103.00687895763954,0.0
7865.0,2276.976313008823,29.5122692248927,32.50990875914895,13.134976303843029,98.22791480005179,103.08457603046232,0.0
7866.0,2251.149960574952,29.522343626477202,32.510280171109365,13.118093440928913,98.245426145947,103.111862222939,0.0
7867.0,2236.9034192246863,29.525975629925362,32.49295828756495,13.110221116746777,98.2043886419276,103.173742093191,0.0
7868.0,2213.027800268757,29.52842011086956,32.51382489940402,13.109420684563537,98.19956219470461,103.23000101567214,0.0
7869.0,2232.4316365491995,29.52421700014031,32.52919656349704,13.116624235006803,98.20218016735296,103.30239713245194,0.0
7870.0,2280.9145771327962,29.478562822132396,32.52532527028643,13.13100234549089,98.24097106681396,103.3521935294733,0.0
7871.0,2301.526103482172,29.432833493362615,32.534605416053715,13.112278002384233,98.29819048101515,103.36507294766483,0.0
7872.0,2313.2745044122503,29.4078316211228,32.52455131798613,13.124034734459203,98.3268976655105,103.42434548715303,0.0
7873.0,2310.43776477596,29.38012537255164,32.500831701879825,13.147255976425422,98.36527469761214,103.47556289383421,0.0
7874.0,2284.3321567863086,29.36885526273427,32.48776322274436,13.163565726694506,98.40836588182789,103.45639451012924,0.0
7875.0,2257.374535457155,29.3643558325665,32.470598702665,13.146588490373617,98.49102784319359,103.45778663849345,0.0
7876.0,2235.085466903032,29.331965384274746,32.46702171554067,13.148363699779262,98.55498946126446,103.43519515838294,0.0
7877.0,2221.1756107068645,29.33035681650356,32.46713912752028,13.130081159249244,98.56912632114403,103.33607583300186,0.0
7878.0,2210.7366867453306,29.358925170386254,32.47071124531311,13.11370910136549,98.5575417444572,103.27050368541563,0.0
7879.0,2174.3858168094634,29.376612154399233,32.44403935590051,13.100778339359726,98.5209007860729,103.24227571762032,0.0
7880.0,2186.6981527821604,29.37837308018891,32.45065178199863,13.090712736107205,98.47364246844852,103.1525790793582,0.0
7881.0,2215.0538551875834,29.397781902598215,32.478150112674754,13.0733924020133,98.40118106539158,103.09725828105879,0.0
7882.0,2242.269738067325,29.433734760791136,32.47238346564719,13.068697986649006,98.39768620229687,103.06338929174416,0.0
7883.0,2269.7727469710967,29.412411503548327,32.462489411351136,13.089366391900759,98.37604157978751,103.03114121215238,0.0
7884.0,2277.893105878756,29.398080301179736,32.4702849415302,13.103219913787518,98.3799384985246,102.97289793052539,0.0
7885.0,2289.665925247151,29.384087520981737,32.48001941845374,13.093911951986959,98.36613140627071,102.92224847434437,0.0
7886.0,2285.836547956351,29.379696151236807,32.492718753693296,13.08765151805755,98.36015837525625,102.84874530433676,0.0
7887.0,2267.4008135228396,29.363013537210065,32.48242451653943,13.101054543470921,98.33809099584268,102.7978203948074,0.0
7888.0,2244.90640397514,29.378134257324376,32.451559725573645,13.099950208388695,98.3303987106719,102.68244947385317,0.0
7889.0,2237.086583264066,29.392370558849432,32.408048116373635,13.085033318593812,98.32745897259574,102.56757419358455,0.0
7890.0,2219.498312874015,29.40771014620889,32.40212173900107,13.07863853499955,98.35977723141845,102.46466993910336,0.0
7891.0,2202.0049157221497,29.421990060453872,32.36858535494385,13.050716787490275,98.39168846750198,102.30159392346019,0.0
7892.0,2184.535651416361,29.446225197406875,32.367959140938154,13.011265480397046,98.43771246998313,102.13923112664772,0.0
7893.0,2184.382797266515,29.45839824523726,32.39815666012344,12.973165375190991,98.44637897053018,102.02260277432093,0.0
7894.0,2204.0650269913585,29.46066768188071,32.40350376987227,12.955496821406678,98.46813765228062,101.89186716816666,0.0
7895.0,2215.50566955866,29.45714465270745,32.44278133473463,12.925434749115025,98.48426665102237,101.74349461244962,0.0
7896.0,2227.4771168235607,29.441344259601603,32.47352041426364,12.875150063867713,98.46930567123218,101.62098749231822,0.0
7897.0,2251.1108149008014,29.46223676228214,32.50795221142449,12.857926098932365,98.4037904914768,101.47236679577517,0.0
7898.0,2257.3762602371016,29.493611909947052,32.51032674487727,12.861415128068888,98.38962445351498,101.2812969998116,0.0
7899.0,2248.6430814814967,29.519282585201772,32.52791174444009,12.892805163201633,98.40358575898617,101.1015562529399,0.0
7900.0,2240.8807776069953,29.53814046101945,32.52996752671188,12.894824845468746,98.40555120122357,100.97731969505165,0.0
7901.0,2228.6927616660428,29.56250150492687,32.50814647038505,12.89858324472472,98.34153432826781,100.84660205208486,0.0
7902.0,2216.422735116056,29.565986817605776,32.50327912883848,12.89368351791536,98.28967039028906,100.77430997806549,0.0
7903.0,2216.717787665208,29.560845390425253,32.453450176812254,12.879690257962416,98.1996901386925,100.71341966234198,0.0
7904.0,2207.167059614225,29.55970727820191,32.37399736917452,12.880275719016257,98.06030253621111,100.58820238616984,0.0
7905.0,2199.9352917007855,29.554467136976125,32.324696810955444,12.876085399749972,97.88572492431811,100.44064967033951,0.0
7906.0,2209.6855907972804,29.57663288721474,32.30824145165534,12.871359089880565,97.69167780989972,100.27215314057038,0.0
7907.0,2194.256181701631,29.591685868667692,32.28151761333872,12.839945673453949,97.496532444785,100.12784144114293,0.0
7908.0,2185.520078376153,29.62891405864529,32.27632843280799,12.82621790926686,97.32937412478631,99.9994029119088,0.0
7909.0,2167.7023221317704,29.638378015001663,32.252447219649774,12.806009615684452,97.16057640177145,99.87206757576386,0.0
7910.0,2146.3278876271756,29.652099423447964,32.209416826030115,12.822656763582941,97.00344341902705,99.76917054257726,0.0
7911.0,2133.026476614168,29.638907994700695,32.22284913969084,12.820781999608796,96.86501500615796,99.61205328389862,0.0
7912.0,2138.190844365953,29.61152835253228,32.242527630198964,12.84144611691916,96.71970599325584,99.43320276653225,0.0
7913.0,2131.17606706954,29.592176802667474,32.25516512714109,12.862787879531806,96.60036629861582,99.22743390571303,0.0
7914.0,2133.1308523403804,29.575313173425485,32.25772584046436,12.866588708098337,96.52966089076284,99.07042441176107,0.0
7915.0,2135.6900069142785,29.55930295627072,32.25672769920818,12.868749447992212,96.47185240278132,98.96382171852477,0.0
7916.0,2117.966342077396,29.53400949932923,32.268328466767805,12.876359254024035,96.47587997961911,98.86994682521414,0.0
7917.0,2087.3054011821264,29.498744494977093,32.308909044415515,12.906804237485213,96.49197982360002,98.73754897981932,0.0
7918.0,2071.056815468182,29.465931148849897,32.31630012487659,12.923873287625836,96.48332744286776,98.59127340038317,0.0
7919.0,2060.086937208243,29.479416344440637,32.322842851753826,12.913351413629886,96.44204516228116,98.40306874756554,0.0
7920.0,2071.414414537343,29.474733404452227,32.34780889365037,12.893057758275138,96.39233904412774,98.2431173876219,0.0
7921.0,2088.457321526884,29.47695473884961,32.37779394962143,12.86889548106116,96.37051590653613,98.04111284885566,0.0
7922.0,2095.480241808766,29.433241012797918,32.39476637004076,12.896302736981832,96.3258278157558,97.88067559712181,0.0
7923.0,2097.766632972044,29.402861902975115,32.39440268791927,12.90622898585523,96.28627014147382,97.69551035402985,0.0
7924.0,2098.119231192903,29.356739171421893,32.408155583196674,12.923499991162632,96.25535447558495,97.54475253335313,0.0
7925.0,2093.049316941402,29.350884600686676,32.4147216645715,12.936584904825398,96.27576391434917,97.43980482432897,0.0
7926.0,2097.411154921497,29.376173816886975,32.40609969779,12.927055923607393,96.28234357746642,97.35165610330493,0.0
7927.0,2109.750768230059,29.389042772699902,32.39524897572286,12.916667467832655,96.27217576609983,97.29350651362206,0.0
7928.0,2121.4649355946717,29.38514090771117,32.38132132122395,12.913989190026001,96.2721785018618,97.2336805451262,0.0
7929.0,2134.4091297453338,29.42190804619483,32.38091684608799,12.908325016248106,96.27199384761049,97.18535549899359,0.0
7930.0,2160.016286912834,29.39008700245592,32.389730330042426,12.902782121710047,96.29549849435627,97.113561481406,0.0
7931.0,2179.3398383991844,29.37830433459649,32.39641641801266,12.894780422605841,96.3065922309836,97.01020064868992,0.0
7932.0,2217.4955423723795,29.392996839020718,32.40687267876139,12.900299278371627,96.30910984215797,96.95680973851981,0.0
7933.0,2264.7973428732794,29.42101484452799,32.387576089492605,12.90667682428344,96.29256068943621,96.90488886013378,0.0
7934.0,2311.673240103127,29.415806339208256,32.38023135150446,12.92063964254547,96.3225520828906,96.87602018025667,0.0
7935.0,2330.476028374511,29.40960172963633,32.3715997065344,12.941931207554056,96.35782613687255,96.89475463213704,0.0
7936.0,2370.3218369728784,29.422116615841663,32.34487351637733,12.957622890595317,96.42310408705404,96.89109048124257,0.0
7937.0,2406.541181213875,29.426291999117723,32.34736940444308,12.976427077100212,96.53235420096186,96.87647303957404,0.0
7938.0,2429.903884752045,29.401188655081963,32.3245222345707,12.984526175662713,96.64381497453562,96.82269813763993,0.0
7939.0,2438.6699282163245,29.402065363392122,32.295877889750194,12.977841324183553,96.69216059788143,96.8020460262193,0.0
7940.0,2435.293037622637,29.37442496491688,32.25166748400921,12.97682085803545,96.77499131023878,96.78029978597581,0.0
7941.0,2424.639528928693,29.360845870512204,32.24987370033336,12.975891940719354,96.8960137228416,96.78407113317199,0.0
7942.0,2403.2352987117065,29.384717675814674,32.221663401408726,12.990596974576826,96.99458078807307,96.83924104465764,0.0
7943.0,2377.544036749263,29.395269093031594,32.15525253717389,13.001614493272038,97.10111382931046,96.87603190332388,0.0
7944.0,2341.816442982851,29.411881827271436,32.10958079600018,13.008006795495623,97.19515758169817,96.92110921155025,0.0
7945.0,2316.85758712141,29.401092374979363,32.07153466616108,13.029241835432146,97.25049671898616,96.96453354308386,0.0
7946.0,2297.0354468880096,29.397784737203494,32.03128211673056,13.03678273969199,97.23162833069588,97.03467497802475,0.0
7947.0,2289.7101404959167,29.41548641582425,32.005833986817514,13.027338620360249,97.20249267221439,97.04881816108625,0.0
7948.0,2285.2822860464944,29.410553778301818,31.9924378707616,13.019651069314284,97.1884517098136,97.10831407567288,0.0
7949.0,2312.178311804496,29.418432747009664,32.01545492041209,13.009716332447493,97.14850412845794,97.09991780814528,0.0
7950.0,2323.4206103537435,29.41220185245462,32.05014369417633,12.96989542687233,97.09019982396016,97.09556094764656,0.0
7951.0,2311.218720050962,29.394332208605146,32.06184590077319,12.960474316304325,97.03488393205613,97.11324652828952,0.0
7952.0,2299.927409530242,29.391903863038028,32.083516551796784,12.955142147163128,97.02293135370417,97.10336982779991,0.0
7953.0,2308.568562063534,29.381714190784916,32.100291871940286,12.945311149201443,96.97593172051448,97.1041773339515,0.0
7954.0,2291.993541125909,29.372963234716746,32.12373173893485,12.915332866806358,96.98189460165229,97.07852094347182,0.0
7955.0,2293.386585691691,29.382181740131873,32.13490742478888,12.895917062705838,96.97425884033926,97.01931160469984,0.0
7956.0,2275.8231357064046,29.38349858371745,32.14263571106549,12.872982957417959,96.93819536601974,97.00584881620232,0.0
7957.0,2251.0688425925205,29.375123362059853,32.13681155101632,12.81565580084681,96.86167124914343,96.94694820702917,0.0
7958.0,2231.568229131937,29.36208969788166,32.139390653583774,12.785893845232952,96.85752425262557,96.92136160814651,0.0
7959.0,2204.4058713482873,29.359385330450703,32.17834611783342,12.771169855293028,96.88632756982385,96.92118093678333,0.0
7960.0,2198.0547771586757,29.36383986439183,32.18699978548724,12.766291647327039,96.89761076570358,96.93641112868949,0.0
7961.0,2183.6498837291565,29.318789197447995,32.16562905057841,12.76090744615361,96.94190760497868,96.9617213723596,0.0
7962.0,2171.129707892331,29.252537763932676,32.14332492621153,12.739563676344918,97.01845622529173,96.98148769182849,0.0
7963.0,2170.0065500703495,29.196998606576784,32.14746834009791,12.731579270018994,97.12069723879638,96.98111192800161,0.0
7964.0,2168.1516684626536,29.185521677818656,32.150956380086164,12.719819815702714,97.21417531167336,96.9660741909862,0.0
7965.0,2146.734109650066,29.187006426508525,32.15927990215832,12.719763491728067,97.293047709454,96.97916190385226,0.0
7966.0,2126.7077413622796,29.187528358670015,32.191433723913626,12.728268399531364,97.3365775509209,97.00318307701977,0.0
7967.0,2102.8185280889847,29.18780952425067,32.196677478172376,12.727852030225742,97.373431862711,97.04391244253165,0.0
7968.0,2067.3761973776327,29.20565904941656,32.21934628415674,12.727667996115569,97.4470045597923,96.99404966085096,0.0
7969.0,2049.4796742430112,29.2220860847351,32.244618182274905,12.761816883289935,97.4770451383987,96.93369967017537,0.0
7970.0,2030.5784623046839,29.25117366207695,32.24922869269822,12.772343374508829,97.49974667446604,96.84072748467972,0.0
7971.0,2013.4791809215237,29.272963308371857,32.246128268959374,12.802353029867325,97.52641989045797,96.81304608384154,0.0
7972.0,2019.7745524637437,29.298412331504288,32.244782167497114,12.820538410759623,97.60047685079374,96.76513032044642,0.0
7973.0,1997.8914108982412,29.341030330542875,32.2218477044938,12.831875912029707,97.66624785441772,96.67784052399952,0.0
7974.0,1999.1908328651416,29.33838751048646,32.1900278898237,12.846894637534753,97.7137296569474,96.5914612435493,0.0
7975.0,1992.7779444323628,29.333528777665617,32.187539142487374,12.840072810818576,97.74260091311811,96.57603354391075,0.0
7976.0,1958.126005748053,29.32679901184573,32.1686667256965,12.833092180886535,97.81090435940295,96.55385312922056,0.0
7977.0,1938.259026463895,29.36934240613383,32.1450969827349,12.83675057008479,97.8641112222874,96.51786696744375,0.0
7978.0,1908.0213009672111,29.382096900949495,32.133954589993905,12.84618379980887,97.90267335041446,96.52558548228386,0.0
7979.0,1895.2556615724177,29.380803165808608,32.160164906345194,12.843741212647092,97.87055927359866,96.5043354216363,0.0
7980.0,1890.5361054687874,29.404965889318863,32.176709914861995,12.824907212724783,97.91883179042995,96.49982509417947,0.0
7981.0,1880.1361501439844,29.420961702779827,32.1846740663365,12.813419650666406,97.91156115601457,96.52027570805534,0.0
7982.0,1887.450384330281,29.43002594146611,32.17720513738667,12.813341617326845,97.92635478389985,96.51958906080729,0.0
7983.0,1868.6103486634888,29.441878665623943,32.21089297675223,12.831078169292873,97.94726598276117,96.56072241303995,0.0
7984.0,1853.180277359401,29.432360145863772,32.22257866758443,12.845513551359463,97.93177623875994,96.64552290572574,0.0
7985.0,1851.3601517550126,29.454670709653385,32.23282301751419,12.832351412109523,97.92469209653578,96.76624755864695,0.0
7986.0,1851.8549505742083,29.45886438893115,32.236589313477374,12.813449464780959,97.82405688099193,96.92862318341442,0.0
7987.0,1867.69397766486,29.45932557462995,32.22670122952289,12.816451670489998,97.74753514836351,97.11889992843284,0.0
7988.0,1879.932418152894,29.440929815918334,32.22896151095757,12.824500168077542,97.7019387336163,97.30126652106829,0.0
7989.0,1880.061546286419,29.426963802099635,32.22239805401507,12.843672029983336,97.68761649894284,97.50759068970146,0.0
7990.0,1875.6976046810616,29.472292534369707,32.18380669032898,12.865818823825645,97.66034144615773,97.67043132769416,0.0
7991.0,1869.799411016474,29.492632202904943,32.18996952313585,12.90313639365053,97.66850541738836,97.81798405421335,0.0
7992.0,1875.7565520551948,29.497113886422962,32.19034498923015,12.950419481402658,97.73007274218814,97.95022535971918,0.0
7993.0,1895.601261423281,29.525783467193783,32.198519125195496,12.952300469979729,97.76054313267326,98.0288819712076,0.0
7994.0,1872.6723401272434,29.518726174295335,32.21788006281623,12.944882798519286,97.79741270528883,98.16523986769738,0.0
7995.0,1869.3009952699979,29.551860895380372,32.23034846558508,12.931956842245864,97.86734928374666,98.26005301457961,0.0
7996.0,1848.2762994892778,29.54649452165885,32.22337542131648,12.887546005644063,97.92858818765993,98.39405968700825,0.0
7997.0,1831.2609353647963,29.529353263582063,32.227907034869524,12.879652380223025,98.03350107758787,98.52366380511657,0.0
7998.0,1842.0059327755512,29.53348151581337,32.229097102499765,12.864852430460624,98.1442858664876,98.60121935153997,0.0
7999.0,1845.2965523241967,29.52779814463265,32.24095552147388,12.855366856245507,98.23843338030342,98.70692044286746,0.0
8000.0,1857.6391187894246,29.49028481932147,32.26294707649957,12.859358728204093,98.37276921111624,98.87350066622396,0.0
8001.0,1857.2472830726006,29.447243804194603,32.292773529576806,12.858536256701388,98.48961414633325,99.10653624369615,0.0
8002.0,1851.0026001221802,29.385892134401516,32.266980470809706,12.870347657014584,98.59604812629601,99.35113424240296,0.0
8003.0,1841.6351146588263,29.3484920417276,32.25478263031764,12.893903775439409,98.68806681957966,99.67198593254595,0.0
8004.0,1845.562131044779,29.319765479892194,32.24578999617108,12.896353717149038,98.74711031727007,100.02133265590803,0.0
8005.0,1840.9219409172424,29.324320846546517,32.23889070080966,12.898012250465785,98.8075724548439,100.25534223686299,0.0
8006.0,1849.1416621034282,29.330117749846092,32.27378784451332,12.88139884941989,98.85662947179439,100.48084661271973,0.0
8007.0,1837.7902642858712,29.32879670598673,32.30513585439181,12.857963551015704,98.85327597673292,100.6174001868743,0.0
8008.0,1853.170808706393,29.331200713641703,32.3509763791703,12.859457615559183,98.86657298931522,100.8388454205258,0.0
8009.0,1864.6879111870564,29.293479153920085,32.32824924157272,12.85488430917431,98.88572290004991,101.06444957099642,0.0
8010.0,1854.9814351850807,29.288843442421207,32.32710543203597,12.841242523107065,98.8806285547145,101.22400414954346,0.0
8011.0,1842.7566996873434,29.269832552655398,32.359374496779736,12.833169905642688,98.90370730752245,101.3553016264538,0.0
8012.0,1869.7759299169256,29.255858353325245,32.37767193490234,12.809796338878655,98.95517586782815,101.46779993829111,0.0
8013.0,1891.4588215245813,29.261835043413743,32.369863588245316,12.782135783044378,98.99463962188673,101.56085377493795,0.0
8014.0,1908.8365711556066,29.25036665189463,32.400460827861814,12.792803264172958,99.00047740769146,101.58128950725546,0.0
8015.0,1924.984028325445,29.275215582545723,32.39725962939718,12.787078380522104,99.02913943218466,101.60315461297661,0.0
8016.0,1930.4058913408246,29.296865169169912,32.39780808261826,12.767395541105481,99.05751748286485,101.58369355891963,0.0
8017.0,1924.6639294870472,29.30575406377387,32.39053234329628,12.736548680690069,99.03026597513734,101.56386228976191,0.0
8018.0,1928.9298460737648,29.342979502530124,32.38953617174113,12.715756821971958,98.98942076777443,101.52378107036016,0.0
8019.0,1926.46399828782,29.321264645217052,32.38936186977148,12.719188331327148,98.90147990552197,101.46156274013212,0.0
8020.0,1929.975002160437,29.289509559700665,32.385673919141816,12.715958676524208,98.84083314242852,101.39389737221154,0.0
8021.0,1906.2589033536244,29.25257178680059,32.359321286166626,12.71012888663524,98.81043605174371,101.37116800959187,0.0
8022.0,1884.082603443772,29.259893096736366,32.30199165936304,12.731114641003147,98.7621364326846,101.36604515813656,0.0
8023.0,1856.1115724271995,29.256681551969024,32.24885620010503,12.749029228817074,98.7658197224904,101.41534159673753,0.0
8024.0,1838.2746393721818,29.234444925086667,32.226747829231115,12.770429820993153,98.74420280826789,101.45962877249282,0.0
8025.0,1832.599229572071,29.247811160297232,32.18730590198049,12.792041894660771,98.75307105229216,101.49047423420694,0.0
8026.0,1830.5945327360027,29.227926182516416,32.20589234807108,12.7899866862328,98.77447759444698,101.50514967841086,0.0
8027.0,1834.2244126501712,29.212377508283666,32.22046537544727,12.775349279941565,98.7867718734144,101.56586724341388,0.0
8028.0,1822.141414669798,29.184328720315385,32.21486637183901,12.765801786697715,98.79398293667462,101.62306048739491,0.0
