Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5059.0,5268.22840263913,27.574337211090302,0,0,0,101.95009217032155,0.0
5060.0,5297.085579197144,27.590745006696395,0,0,0,102.08144054347956,0.0
5061.0,5331.923839464406,27.62610820808654,0,0,0,102.21759438344128,0.0
5062.0,5347.567217952071,27.609637266925485,0,0,0,102.41026067639152,0.0
5063.0,5334.485203111065,27.59901292372121,0,0,0,102.615993913385,0.0
5064.0,5306.612508158188,27.54953502278816,0,0,0,102.79853889202242,0.0
5065.0,5321.164336152618,27.5338192412866,0,0,0,103.00133555471872,0.0
5066.0,5333.910643672126,27.508771162477565,0,0,0,103.09576922590558,0.0
5067.0,5364.87466584483,27.522016294417543,0,0,0,103.21510834147284,0.0
5068.0,5400.382702036157,27.53439297016262,0,0,0,103.312567795592,0.0
5069.0,5435.556668416634,27.512589836588266,0,0,0,103.51707628086724,0.0
5070.0,5444.78680334487,27.49909339135224,0,0,0,103.65907344916006,0.0
5071.0,5471.257452641115,27.47140793326481,0,0,0,103.70179706098035,0.0
5072.0,5502.849392651736,27.44328311716102,0,0,0,103.74424935901952,0.0
5073.0,5494.389242988561,27.396191128847487,0,0,0,103.74174316073034,0.0
5074.0,5502.220339734862,27.381644214184583,0,0,0,103.794880233172,0.0
5075.0,5514.174389225986,27.41416641223916,0,0,0,103.8196803275948,0.0
5076.0,5517.265033686745,27.421320317370757,0,0,0,103.80555101029113,0.0
5077.0,5523.671387732458,27.408963226629574,0,0,0,103.8413856716572,0.0
5078.0,5533.488475284197,27.42845949017962,0,0,0,103.9259467059864,0.0
5079.0,5556.811939244349,27.442356002076743,0,0,0,103.95354118738334,0.0
5080.0,5568.167654262617,27.44847922061185,0,0,0,103.9227388293222,0.0
5081.0,5583.631450681336,27.45123422899666,0,0,0,103.88741716161722,0.0
5082.0,5584.34372942952,27.417513453569796,0,0,0,103.86626563057398,0.0
5083.0,5574.835968069735,27.42305020363849,0,0,0,103.88098089302149,0.0
5084.0,5581.023599902032,27.448694232120182,0,0,0,103.91457497556398,0.0
5085.0,5611.80288730981,27.46516916047819,0,0,0,103.97039851285876,0.0
5086.0,5601.153684935336,27.46778857511391,0,0,0,104.0094160467427,0.0
5087.0,5578.875964451124,27.44665572212778,0,0,0,104.07806455951616,0.0
5088.0,5546.048047584589,27.451264372805248,0,0,0,104.06212025016576,0.0
5089.0,5510.386403972358,27.452945587594627,0,0,0,104.05826103426338,0.0
5090.0,5461.02937798978,27.45184921386869,0,0,0,104.02833517100903,0.0
5091.0,5452.72262853138,27.472136574560007,0,0,0,103.9062784100997,0.0
5092.0,5432.203605332499,27.44851113505037,0,0,0,103.7792573652882,0.0
5093.0,5416.757752996135,27.437287450184183,0,0,0,103.67386568670746,0.0
5094.0,5426.027038610015,27.418013922785324,0,0,0,103.57134021043458,0.0
5095.0,5438.072924942618,27.41531710661868,0,0,0,103.49924346214928,0.0
5096.0,5458.131294593759,27.40740382373224,0,0,0,103.37637523048416,0.0
5097.0,5460.636678765478,27.39149529739629,0,0,0,103.27888794038026,0.0
5098.0,5453.497286995713,27.366072131527837,0,0,0,103.13546210762884,0.0
5099.0,5433.9714243292765,27.346207534564368,0,0,0,102.93278511375136,0.0
5100.0,5422.589112029396,27.354751093578844,0,0,0,102.77902481071358,0.0
5101.0,5409.128353653943,27.373448939936548,0,0,0,102.62390093185228,0.0
5102.0,5399.933943226116,27.41584556637258,0,0,0,102.5242505033631,0.0
5103.0,5426.992562322908,27.457882509321944,0,0,0,102.45652645187818,0.0
5104.0,5439.540418623651,27.48283618979276,0,0,0,102.37419613734,0.0
5105.0,5455.562814001784,27.482415847176828,0,0,0,102.27373789937153,0.0
5106.0,5455.672984576805,27.46298075355257,0,0,0,102.17970877029224,0.0
5107.0,5449.540947890991,27.47296670917861,0,0,0,102.1022885027392,0.0
5108.0,5443.0250058547845,27.479653500780454,0,0,0,102.01752534063657,0.0
5109.0,5447.0528871041815,27.50256951655648,0,0,0,101.90305403478342,0.0
5110.0,5463.462778450834,27.5010397819384,0,0,0,101.89594559296135,0.0
5111.0,5459.660092147587,27.48089881596875,0,0,0,101.94082145716102,0.0
5112.0,5468.236505336654,27.49328584732576,0,0,0,101.90200575029084,0.0
5113.0,5452.070946315752,27.483317955390405,0,0,0,101.89919421810488,0.0
5114.0,5417.800951032567,27.457368887545663,0,0,0,101.88028579405028,0.0
5115.0,5402.481652411731,27.419910847663715,0,0,0,101.7874467379886,0.0
5116.0,5389.620254092247,27.41034802195723,0,0,0,101.70093590405853,0.0
5117.0,5389.559501674531,27.390949617578983,0,0,0,101.65431917083912,0.0
5118.0,5400.990925209271,27.402923629199957,0,0,0,101.65460573996448,0.0
5119.0,5375.465360634208,27.39327263453755,0,0,0,101.66352519841604,0.0
5120.0,5359.396457739429,27.39543621110625,0,0,0,101.65623966195864,0.0
5121.0,5342.381951501298,27.41269807179414,0,0,0,101.69885026288644,0.0
5122.0,5336.911597104147,27.46394541886835,0,0,0,101.68099590039266,0.0
5123.0,5338.415106639424,27.48790704131797,0,0,0,101.69251963613208,0.0
5124.0,5334.340248865765,27.50554942753016,0,0,0,101.74158547616516,0.0
5125.0,5327.618044708112,27.51792804878817,0,0,0,101.73277372314092,0.0
5126.0,5317.061386691596,27.53844452739315,0,0,0,101.75816932324624,0.0
5127.0,5331.586423381225,27.5767837823813,0,0,0,101.80235892551784,0.0
5128.0,5322.608811152372,27.55772626275424,0,0,0,101.821688024005,0.0
5129.0,5306.95225941075,27.5509404692001,0,0,0,101.82708825916218,0.0
5130.0,5301.514657564863,27.535941033786408,0,0,0,101.83804250885426,0.0
5131.0,5322.762005247881,27.54456140637886,0,0,0,101.87481182590376,0.0
5132.0,5340.394892019114,27.532887115695612,0,0,0,101.91567885440936,0.0
5133.0,5380.982118080017,27.53580560254029,0,0,0,101.932880725021,0.0
5134.0,5414.949000424934,27.5508148246383,0,0,0,101.94949689455628,0.0
5135.0,5464.162136521576,27.55745511288412,0,0,0,102.0102128912394,0.0
5136.0,5505.332441538032,27.557099545663178,0,0,0,102.026021381731,0.0
5137.0,5523.063342495334,27.534196893486587,0,0,0,102.01913578674824,0.0
5138.0,5527.746248986364,27.55900266583205,0,0,0,101.97787384904063,0.0
5139.0,5521.018003740634,27.582749818420396,0,0,0,101.97028900330848,0.0
5140.0,5522.29050007608,27.583921310998623,0,0,0,101.91273058776294,0.0
5141.0,5522.633357597322,27.57933010195553,0,0,0,101.86019397808724,0.0
5142.0,5521.261807775804,27.605242553201997,0,0,0,101.89384430117946,0.0
5143.0,5515.468836631423,27.62318319998204,0,0,0,101.88983334424672,0.0
5144.0,5501.590603423089,27.61047809614924,0,0,0,101.8595941535206,0.0
5145.0,5508.406714626607,27.5920380031178,0,0,0,101.80255352343973,0.0
5146.0,5522.226101373895,27.61527849173033,0,0,0,101.729695749316,0.0
5147.0,5526.042598288873,27.61494116098608,0,0,0,101.67870839422636,0.0
5148.0,5546.824673547379,27.61763647767606,0,0,0,101.64930205244904,0.0
5149.0,5548.506631368507,27.63219773061659,0,0,0,101.57258933814148,0.0
5150.0,5560.6733785655,27.62989443905808,0,0,0,101.4625174902165,0.0
5151.0,5564.284824076485,27.602875100451374,0,0,0,101.32096720054676,0.0
5152.0,5589.645877470722,27.595869408557952,0,0,0,101.19976089285672,0.0
5153.0,5599.853113872287,27.588636003802364,0,0,0,101.09152736466848,0.0
5154.0,5633.157508651527,27.57758842914471,0,0,0,101.02689452419378,0.0
5155.0,5627.332770749055,27.587331105843944,0,0,0,100.98482050093266,0.0
5156.0,5635.773062182781,27.6057716964163,0,0,0,100.93090595664763,0.0
5157.0,5635.725076925586,27.631320091061895,0,0,0,100.87269684428432,0.0
5158.0,5631.91401054165,27.65902200477042,0,0,0,100.81310920025392,0.0
5159.0,5633.694402803936,27.683758164119165,0,0,0,100.75831747624434,0.0
5160.0,5636.658121386593,27.68099003552805,0,0,0,100.72459612482496,0.0
5161.0,5620.469788932487,27.657797358814424,0,0,0,100.69221875179691,0.0
5162.0,5625.037438465924,27.62941744019504,0,0,0,100.67760323883066,0.0
5163.0,5623.449561936105,27.65845498346494,0,0,0,100.6543935885032,0.0
5164.0,5641.083879932125,27.664631553270237,0,0,0,100.6539541121188,0.0
5165.0,5649.208160109565,27.651894878787605,0,0,0,100.73123706575166,0.0
5166.0,5622.30177625176,27.63136468848476,0,0,0,100.92344441439973,0.0
5167.0,5607.260833593492,27.64696682018181,0,0,0,101.14221395618983,0.0
5168.0,5604.039464820741,27.668998702107352,0,0,0,101.33838271009604,0.0
5169.0,5603.574636746243,27.67418869715224,0,0,0,101.56050849282212,0.0
5170.0,5599.043827933136,27.6550948557238,0,0,0,101.7569319543002,0.0
5171.0,5601.654783332029,27.648181011747084,0,0,0,101.88864446604735,0.0
5172.0,5605.175872194601,27.644184249423304,0,0,0,102.0033404029788,0.0
5173.0,5637.77943937322,27.67726829683207,0,0,0,102.10551502454102,0.0
5174.0,5630.482070167419,27.71405479042692,0,0,0,102.17213322489664,0.0
5175.0,5661.388256100528,27.750952952726102,0,0,0,102.23201971804728,0.0
5176.0,5691.949429151697,27.760421096097478,0,0,0,102.219800257644,0.0
5177.0,5718.925190872795,27.77076231089236,0,0,0,102.1859407988378,0.0
5178.0,5728.772174096062,27.78821662218223,0,0,0,102.17224563072564,0.0
5179.0,5756.9730149248335,27.812992394279707,0,0,0,102.18046743196986,0.0
5180.0,5773.795700793659,27.788892386988664,0,0,0,102.23041555145774,0.0
5181.0,5798.292935703937,27.77249629262044,0,0,0,102.31991636856527,0.0
5182.0,5803.257881369205,27.77856416879201,0,0,0,102.41453840192162,0.0
5183.0,5818.290945228407,27.77342232661528,0,0,0,102.504168719622,0.0
5184.0,5824.982699465112,27.764444311960023,0,0,0,102.49780196929106,0.0
5185.0,5820.877002873057,27.7791463834875,0,0,0,102.47949078467938,0.0
5186.0,5834.375812766588,27.77981964741121,0,0,0,102.51502607521348,0.0
5187.0,5853.243896107937,27.79085291972513,0,0,0,102.49724985568938,0.0
5188.0,5847.892757763394,27.77650682681792,0,0,0,102.48656400330115,0.0
5189.0,5883.806950601711,27.80096058540908,0,0,0,102.52404371972176,0.0
5190.0,5889.140496983326,27.7729892421387,0,0,0,102.52586556210524,0.0
5191.0,5894.510142843934,27.742053560688223,0,0,0,102.51573090094828,0.0
5192.0,5888.486035451547,27.734142812041654,0,0,0,102.43963255659772,0.0
5193.0,5885.6000217991605,27.741458142691595,0,0,0,102.40133664262127,0.0
5194.0,5858.748935770263,27.747570181897267,0,0,0,102.38819711377693,0.0
5195.0,5851.66436514319,27.729088732983023,0,0,0,102.34835817615216,0.0
5196.0,5828.024604711627,27.73240208672217,0,0,0,102.32965383185588,0.0
5197.0,5825.808205258768,27.70926367758763,0,0,0,102.3176169395568,0.0
5198.0,5824.615099726364,27.69506363634965,0,0,0,102.3108476863928,0.0
5199.0,5835.343946076342,27.700245241760967,0,0,0,102.3119992028968,0.0
5200.0,5832.803983597268,27.682078288575152,0,0,0,102.39413471480184,0.0
5201.0,5818.951128328544,27.68312853513785,0,0,0,102.46251965545072,0.0
5202.0,5776.096819050879,27.709558524215176,0,0,0,102.55114689703468,0.0
5203.0,5771.7500476147125,27.68417611952708,0,0,0,102.63263719428586,0.0
5204.0,5763.018322633181,27.66962362655996,0,0,0,102.68662236206902,0.0
5205.0,5742.253194352685,27.640468589175697,0,0,0,102.79941807630983,0.0
5206.0,5729.348102224213,27.616791827346287,0,0,0,102.90330822271096,0.0
5207.0,5744.310531922875,27.64354796985312,0,0,0,103.07731873738524,0.0
5208.0,5743.539279702727,27.62400956332637,0,0,0,103.31116037993856,0.0
5209.0,5742.427020794655,27.62886654142545,0,0,0,103.48365371746108,0.0
5210.0,5735.309418410245,27.63885904200732,0,0,0,103.6822240697717,0.0
5211.0,5713.262717661564,27.63865586141292,0,0,0,103.86282817285722,0.0
5212.0,5714.580042096413,27.665079092873217,0,0,0,104.02026476684443,0.0
5213.0,5712.59455738332,27.69529639806332,0,0,0,104.18072884115011,0.0
5214.0,5736.563913688208,27.695541753078352,0,0,0,104.33496613244364,0.0
5215.0,5734.646267333204,27.71897472679295,0,0,0,104.46438038423122,0.0
5216.0,5735.751050314549,27.7289509815137,0,0,0,104.57879392562738,0.0
5217.0,5751.858986013595,27.77110173612876,0,0,0,104.580389374025,0.0
5218.0,5759.103464329214,27.776892339094267,0,0,0,104.56535070474474,0.0
5219.0,5767.473539528671,27.77016955806552,0,0,0,104.5573506328651,0.0
5220.0,5761.436688656418,27.790423664758283,0,0,0,104.58475320930432,0.0
5221.0,5755.062032377227,27.808800691034435,0,0,0,104.65069281322208,0.0
5222.0,5735.308893480329,27.843459885614877,0,0,0,104.58866778180382,0.0
5223.0,5738.878049252369,27.839968007721385,0,0,0,104.58378903533752,0.0
5224.0,5749.633630351753,27.8305438276636,0,0,0,104.56594439633054,0.0
5225.0,5769.607855275984,27.818011386224587,0,0,0,104.5176129931367,0.0
5226.0,5789.807506635952,27.796706747050184,0,0,0,104.4257793927388,0.0
5227.0,5808.164973991803,27.83367016039439,0,0,0,104.36005851819064,0.0
5228.0,5823.380920217102,27.866868167806413,0,0,0,104.32339651991651,0.0
5229.0,5813.259662441421,27.891106409242404,0,0,0,104.3156275941084,0.0
5230.0,5813.289176048164,27.946940885643105,0,0,0,104.38418978416532,0.0
5231.0,5780.6211977021685,27.95920125482274,0,0,0,104.4481612456014,0.0
5232.0,5746.977166796075,27.9526435879076,0,0,0,104.46178872623408,0.0
5233.0,5701.804831310303,27.94225173616479,0,0,0,104.43083343456496,0.0
5234.0,5676.37204879849,27.98017266607736,0,0,0,104.40864386762723,0.0
5235.0,5644.606208359738,28.003079895257763,0,0,0,104.37073002992616,0.0
5236.0,5646.412343295334,28.01109814884349,0,0,0,104.28393521100683,0.0
5237.0,5671.830806077685,28.022252236433854,0,0,0,104.2007296270052,0.0
5238.0,5685.942148572093,28.055052531032945,0,0,0,104.15780085870824,0.0
5239.0,5694.474914973106,28.064517507421847,0,0,0,104.15745857176096,0.0
5240.0,5722.130656541833,28.06457956455584,0,0,0,104.04931298296336,0.0
5241.0,5748.049628897924,28.05568947914768,0,0,0,103.93176259338868,0.0
5242.0,5772.348177163928,28.073919459026524,0,0,0,103.88880696722693,0.0
5243.0,5758.556911180905,28.053770920698163,0,0,0,103.81104749560488,0.0
5244.0,5750.865500704513,28.05661194927907,0,0,0,103.7431622814438,0.0
5245.0,5722.495282870862,28.057511357326742,0,0,0,103.66567311052742,0.0
5246.0,5700.8737502767,28.077917634094568,0,0,0,103.59092649558748,0.0
5247.0,5706.633666377302,28.097603711630864,0,0,0,103.53103010469955,0.0
5248.0,5714.124485792444,28.107171016877807,0,0,0,103.5220920315422,0.0
5249.0,5696.8266146473015,28.11507402860074,0,0,0,103.56230908074896,0.0
5250.0,5676.282916433454,28.146071206301137,0,0,0,103.62400814357169,0.0
5251.0,5664.600583009978,28.15173552334844,0,0,0,103.6100436314582,0.0
5252.0,5672.524659277058,28.168592004962427,0,0,0,103.66567239353556,0.0
5253.0,5670.529763757956,28.193238506851134,0,0,0,103.71823677829052,0.0
5254.0,5686.836897425761,28.17830195602654,0,0,0,103.72662817858256,0.0
5255.0,5697.355631190699,28.17953081777852,0,0,0,103.70024235015214,0.0
5256.0,5719.893296045284,28.212648097986012,0,0,0,103.65113320994917,0.0
5257.0,5765.933720865984,28.221447846750102,0,0,0,103.5930322673351,0.0
5258.0,5793.465269581659,28.199864410211617,0,0,0,103.51180998672312,0.0
5259.0,5825.337127951208,28.178312363614825,0,0,0,103.50077651219092,0.0
5260.0,5843.902457677117,28.184518682719307,0,0,0,103.5227321429683,0.0
5261.0,5867.978796615399,28.177752292552967,0,0,0,103.57025477278091,0.0
5262.0,5897.369982809639,28.15509069767413,0,0,0,103.5852066418813,0.0
5263.0,5905.258194644908,28.145425730316436,0,0,0,103.54061951052398,0.0
5264.0,5907.850550690186,28.148809350337395,0,0,0,103.42027598383476,0.0
5265.0,5908.3427808121,28.17658468612597,0,0,0,103.30585331660484,0.0
5266.0,5935.580127717262,28.18779686677069,0,0,0,103.26327655846724,0.0
5267.0,5969.107835406591,28.189426952714214,0,0,0,103.1537656015268,0.0
5268.0,6011.298907364896,28.15616646972952,0,0,0,102.99888135912003,0.0
5269.0,6046.085142606295,28.13582724808872,0,0,0,102.83548724047468,0.0
5270.0,6046.059834185641,28.11672774631611,0,0,0,102.66469517264146,0.0
5271.0,6038.362626964956,28.096023123690784,0,0,0,102.5664460295155,0.0
5272.0,6045.40980392537,28.11111803327116,0,0,0,102.44540577382875,0.0
5273.0,6037.669330531806,28.135765687586854,0,0,0,102.40167386708312,0.0
5274.0,6036.534935472243,28.175591649377647,0,0,0,102.32685183672784,0.0
5275.0,6047.266626901483,28.202896765326148,0,0,0,102.27119803395271,0.0
5276.0,6064.858243594354,28.226122445108214,0,0,0,102.2781887537034,0.0
5277.0,6102.193132098991,28.21653446056716,0,0,0,102.2893783406537,0.0
5278.0,6092.898678949613,28.186249336034862,0,0,0,102.31390270262608,0.0
5279.0,6074.794060705708,28.18322320941719,0,0,0,102.33142718836372,0.0
5280.0,6054.446452044198,28.163581406496952,0,0,0,102.29698202918918,0.0
5281.0,6031.559760955454,28.163103064791727,0,0,0,102.29773281178448,0.0
5282.0,6036.189041517584,28.136444881991444,0,0,0,102.31715085850004,0.0
5283.0,6026.911951434628,28.11230493952765,0,0,0,102.34671450165033,0.0
5284.0,6013.981146727541,28.120873419350158,0,0,0,102.32017999966922,0.0
5285.0,6001.185145221473,28.122927093360467,0,0,0,102.27959176184726,0.0
5286.0,5961.617629052066,28.12095465668022,0,0,0,102.19007032576874,0.0
5287.0,5921.951487559623,28.104372239356216,0,0,0,102.14479042498006,0.0
5288.0,5882.796286945579,28.09994478764653,0,0,0,102.10346499299074,0.0
5289.0,5852.53942339667,28.087707581393943,0,0,0,102.06915316500272,0.0
5290.0,5834.87359040113,28.060610268056404,0,0,0,102.03280673550786,0.0
5291.0,5811.794974052472,28.07225335899652,0,0,0,102.01434469961696,0.0
5292.0,5802.731973388151,28.079993300135158,0,0,0,101.93454353470132,0.0
5293.0,5787.543709903732,28.085279438339235,0,0,0,101.89661183835985,0.0
5294.0,5758.611648265406,28.07503448484066,0,0,0,101.95416707771646,0.0
5295.0,5736.71198375094,28.07316413797083,0,0,0,101.93799513728602,0.0
5296.0,5732.463599420592,28.108839039690235,0,0,0,101.88473616450376,0.0
5297.0,5705.265733746352,28.145987759729376,0,0,0,101.77910477295602,0.0
5298.0,5704.3623225737065,28.14824589122228,0,0,0,101.7385066990078,0.0
5299.0,5754.353780617526,28.13212247798828,0,0,0,101.80103441336152,0.0
5300.0,5796.327317723424,28.07421829372665,0,0,0,101.80963057255708,0.0
5301.0,5834.488702575312,28.057081096478708,0,0,0,101.81080159676218,0.0
5302.0,5847.11128760367,28.02536824575933,0,0,0,101.8072798677718,0.0
5303.0,5863.675938504074,28.01855522478302,0,0,0,101.77283531183744,0.0
5304.0,5884.269267512977,28.042048533405705,0,0,0,101.81313555131877,0.0
5305.0,5868.275115885271,28.05926550843005,0,0,0,101.8648565484789,0.0
5306.0,5871.336659200236,28.073444644185468,0,0,0,101.90001588047032,0.0
5307.0,5857.748229423014,28.083657349484785,0,0,0,101.91250679080584,0.0
5308.0,5816.419446072518,28.10485634937893,0,0,0,101.9719564924814,0.0
5309.0,5792.8034290512405,28.123837471283046,0,0,0,102.03223813753073,0.0
5310.0,5774.5873227904185,28.147753754356987,0,0,0,102.05186233555796,0.0
5311.0,5772.836551416478,28.14651137864961,0,0,0,102.01146783246844,0.0
5312.0,5751.69701772108,28.17433395508845,0,0,0,101.97167317104856,0.0
5313.0,5745.242430820529,28.190426005760507,0,0,0,101.88594390513698,0.0
5314.0,5759.68941668896,28.197849381275844,0,0,0,101.76930013374132,0.0
5315.0,5795.847727858692,28.17564092677598,0,0,0,101.6520415292264,0.0
5316.0,5819.142692596867,28.161626273782204,0,0,0,101.52300298250196,0.0
5317.0,5842.453725882476,28.15642034618877,0,0,0,101.45138137636752,0.0
5318.0,5866.705353809572,28.161673752571016,0,0,0,101.36685901570182,0.0
5319.0,5891.912532578213,28.15889632784588,0,0,0,101.33929984151472,0.0
5320.0,5884.245755463212,28.123714224696396,0,0,0,101.31037442019309,0.0
5321.0,5892.567519350951,28.09954875601573,0,0,0,101.32494750873452,0.0
5322.0,5882.875981254509,28.095672704831205,0,0,0,101.37956404470546,0.0
5323.0,5872.181941431568,28.103161296215543,0,0,0,101.41528084196192,0.0
5324.0,5900.103487306355,28.156422837382777,0,0,0,101.52016272306793,0.0
5325.0,5925.783464866909,28.19191669383376,0,0,0,101.62266689811084,0.0
5326.0,5935.594957821929,28.2109809093353,0,0,0,101.67122962512788,0.0
5327.0,5926.081391173159,28.171967403585533,0,0,0,101.69306672783802,0.0
5328.0,5900.114975409461,28.16726042822858,0,0,0,101.69523472619665,0.0
5329.0,5901.223066167723,28.192581266126155,0,0,0,101.71440306465504,0.0
5330.0,5888.1461246845165,28.18984446542324,0,0,0,101.76042706316451,0.0
5331.0,5866.107451924721,28.1984209456034,0,0,0,101.78963559398596,0.0
5332.0,5864.34812677716,28.19280599008884,0,0,0,101.75272070529728,0.0
5333.0,5870.400637212709,28.17977965251382,0,0,0,101.73334545026069,0.0
5334.0,5841.566747286646,28.155938805884578,0,0,0,101.73457184162514,0.0
5335.0,5827.1458135144985,28.146220927692976,0,0,0,101.74308752581268,0.0
5336.0,5825.888000488507,28.16644752331423,0,0,0,101.74827460155744,0.0
5337.0,5808.338471704362,28.19270934074201,0,0,0,101.725327783631,0.0
5338.0,5779.556113562062,28.20598294574163,0,0,0,101.74076621634944,0.0
5339.0,5786.011468100817,28.213868227648238,0,0,0,101.84399834323156,0.0
5340.0,5787.264916002068,28.232444929758586,0,0,0,101.8780401406325,0.0
5341.0,5756.308268480208,28.24747487958924,0,0,0,101.92633249014249,0.0
5342.0,5740.946456052017,28.277175017902625,0,0,0,102.01976139521764,0.0
5343.0,5744.383461665048,28.291841607269163,0,0,0,102.08711191652544,0.0
5344.0,5727.734597401218,28.290186363317407,0,0,0,102.09792774001676,0.0
5345.0,5701.66159466463,28.27825529368623,0,0,0,102.05998341086836,0.0
5346.0,5704.781619572106,28.249752078712515,0,0,0,102.05396716971808,0.0
5347.0,5702.724178798059,28.221291193031544,0,0,0,102.07549482474435,0.0
5348.0,5703.561312940552,28.193121402751757,0,0,0,102.1767764979018,0.0
5349.0,5671.824264625405,28.152080717365205,0,0,0,102.3162136362561,0.0
5350.0,5667.026621361499,28.160701144556047,0,0,0,102.5437549904317,0.0
5351.0,5658.526993261506,28.1580879112846,0,0,0,102.77622339995337,0.0
5352.0,5660.214210796577,28.15105741258425,0,0,0,102.96454687867072,0.0
5353.0,5673.271528441237,28.169165434841112,0,0,0,103.01830948452904,0.0
5354.0,5672.184554063787,28.15039395103998,0,0,0,103.1598572179068,0.0
5355.0,5711.218239890318,28.143472142877883,0,0,0,103.31028194462868,0.0
5356.0,5730.090000421682,28.141463640767043,0,0,0,103.43258482339796,0.0
5357.0,5738.44034028119,28.19248572436833,0,0,0,103.5294274169636,0.0
5358.0,5749.926432452264,28.20399647311209,0,0,0,103.58083002022644,0.0
5359.0,5753.13940376957,28.234989416229343,0,0,0,103.6291184057425,0.0
5360.0,5771.798804878806,28.26074940677853,0,0,0,103.69784870675262,0.0
5361.0,5779.16166291024,28.28163674048176,0,0,0,103.72227876593,0.0
5362.0,5799.480894131912,28.259989310549315,0,0,0,103.72503792727888,0.0
5363.0,5811.472723074076,28.256936969972998,0,0,0,103.74108822274916,0.0
5364.0,5834.265760342752,28.29514816322315,0,0,0,103.70818439019656,0.0
5365.0,5831.719119155967,28.295134868842915,0,0,0,103.67988714804524,0.0
5366.0,5836.411899889429,28.263034331527795,0,0,0,103.68074624578972,0.0
5367.0,5824.945940102415,28.28271399096872,0,0,0,103.6682092866574,0.0
5368.0,5790.0994958802,28.297484767970957,0,0,0,103.69448768908264,0.0
5369.0,5778.157265073386,28.28509369927618,0,0,0,103.7188012851988,0.0
5370.0,5769.644127812961,28.29147057081592,0,0,0,103.7842921549651,0.0
5371.0,5771.791633486979,28.31875899884052,0,0,0,103.84683070103036,0.0
5372.0,5794.9361828659785,28.35130986306892,0,0,0,103.9248433844335,0.0
5373.0,5803.720583923437,28.34263678624428,0,0,0,103.9660897243857,0.0
5374.0,5826.635696929473,28.332992766062883,0,0,0,103.98013644137268,0.0
5375.0,5849.968902547558,28.36203415002866,0,0,0,104.01523977456742,0.0
5376.0,5871.940453556922,28.34956377131373,0,0,0,103.97628628929564,0.0
5377.0,5879.049923348349,28.34532897128006,0,0,0,103.85748204174052,0.0
5378.0,5874.896344162517,28.33514860230738,0,0,0,103.75206517111316,0.0
5379.0,5871.05308776559,28.300959651998564,0,0,0,103.72117318911118,0.0
5380.0,5871.639611884084,28.273066721707348,0,0,0,103.75953512480586,0.0
5381.0,5872.119665197112,28.270065310651155,0,0,0,103.78856461841724,0.0
5382.0,5882.208930338399,28.251463014607037,0,0,0,103.82402499407128,0.0
5383.0,5895.862984705837,28.21751421725287,0,0,0,103.89395087629632,0.0
5384.0,5905.728675116925,28.2073218594046,0,0,0,104.02763082896251,0.0
5385.0,5889.685073799721,28.18768100310088,0,0,0,104.1439863624275,0.0
5386.0,5880.88065680428,28.188648569199387,0,0,0,104.30993731453374,0.0
5387.0,5889.03661845403,28.200114968604748,0,0,0,104.4930367666508,0.0
5388.0,5878.532371410581,28.1595499429815,0,0,0,104.66685461298384,0.0
5389.0,5871.348316584485,28.086615772724,0,0,0,104.81113473193786,0.0
5390.0,5864.958893375116,28.081801511878265,0,0,0,104.95735340428766,0.0
5391.0,5842.68551481708,28.0335393308138,0,0,0,105.0,0.0
5392.0,5814.104501642041,28.022873070513796,0,0,0,105.0,0.0
5393.0,5790.227886105949,28.009409359486718,0,0,0,105.0,0.0
5394.0,5793.677483663915,27.99128624004673,0,0,0,105.0,0.0
5395.0,5801.32322191705,28.006669851255744,0,0,0,105.0,0.0
5396.0,5782.096580321716,28.00778434964249,0,0,0,105.0,0.0
5397.0,5754.539884903953,27.976938381860094,0,0,0,105.0,0.0
5398.0,5744.526174507216,27.981006310059943,0,0,0,105.0,0.0
5399.0,5708.091281298328,28.01909195007312,0,0,0,105.0,0.0
5400.0,5709.886167936356,28.04690689911311,0,0,0,105.0,0.0
5401.0,5688.862995879167,28.06472328250546,0,0,0,105.0,0.0
5402.0,5677.32429403369,28.093973048511227,0,0,0,105.0,0.0
5403.0,5668.009609121793,28.103931331653104,0,0,0,105.0,0.0
5404.0,5673.779962187912,28.08431646505842,0,0,0,105.0,0.0
5405.0,5652.17795920866,28.07400183661605,0,0,0,105.0,0.0
5406.0,5615.487032289377,28.0566306367382,0,0,0,105.0,0.0
5407.0,5571.7207249906605,28.04774880869908,0,0,0,105.0,0.0
5408.0,5567.444421209273,28.074166318583785,0,0,0,105.0,0.0
5409.0,5590.62129969697,28.084921280481343,0,0,0,105.0,0.0
5410.0,5593.328644583352,28.11446001624917,0,0,0,105.0,0.0
5411.0,5587.188229174563,28.13151101418218,0,0,0,105.0,0.0
5412.0,5595.077897867364,28.133064154493475,0,0,0,105.0,0.0
5413.0,5630.905510626466,28.19729326784913,0,0,0,105.0,0.0
5414.0,5652.672122399885,28.192581596601865,0,0,0,105.0,0.0
5415.0,5658.459886910658,28.22658684825841,0,0,0,105.0,0.0
5416.0,5637.934916499322,28.22127605077427,0,0,0,105.0,0.0
5417.0,5620.60123096011,28.22903805438886,0,0,0,105.0,0.0
5418.0,5614.716078214916,28.2416792129012,0,0,0,104.98205407058433,0.0
