Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6439.0,911.0087015781972,25.0,0,0,0,105.0,1.0
6440.0,905.1061880799834,25.0,0,0,0,105.0,1.0
6441.0,908.4214200802236,25.0,0,0,0,105.0,1.0
6442.0,882.8536070187893,25.0,0,0,0,105.0,1.0
6443.0,800.0,25.0,0,0,0,105.0,1.0
6444.0,921.0954681699834,25.0,0,0,0,105.0,1.0
6445.0,800.0,25.0,0,0,0,105.0,1.0
6446.0,991.6472107051652,25.0,0,0,0,105.0,1.0
6447.0,1281.8300387253694,25.0,0,0,0,105.0,1.0
6448.0,1067.9275153656813,25.0,0,0,0,105.0,1.0
6449.0,952.8674746749658,25.0,0,0,0,105.0,1.0
6450.0,800.0,25.0,0,0,0,105.0,1.0
6451.0,800.0,25.0,0,0,0,105.0,1.0
6452.0,800.0,25.0,0,0,0,105.0,1.0
6453.0,955.5594048401854,25.0,0,0,0,105.0,1.0
6454.0,1135.9162030383718,25.0,0,0,0,105.0,1.0
6455.0,1120.4309737461904,25.0,0,0,0,105.0,1.0
6456.0,1045.0843122797862,25.0,0,0,0,105.0,1.0
6457.0,1040.9084246217244,25.0,0,0,0,105.0,1.0
6458.0,901.2519486380926,25.0,0,0,0,105.0,1.0
6459.0,860.4825061662162,25.0,0,0,0,105.0,1.0
6460.0,828.7457126752265,25.0,0,0,0,105.0,1.0
6461.0,800.0,25.0,0,0,0,105.0,1.0
6462.0,800.0,25.0,0,0,0,105.0,1.0
6463.0,800.0,25.0,0,0,0,105.0,1.0
6464.0,800.0,25.0,0,0,0,105.0,1.0
6465.0,800.0,25.0,0,0,0,105.0,1.0
6466.0,800.0,25.0,0,0,0,105.0,1.0
6467.0,835.7464939665713,25.0,0,0,0,105.0,1.0
6468.0,993.2835690867164,25.0,0,0,0,105.0,1.0
6469.0,800.0,25.0,0,0,0,105.0,1.0
6470.0,800.0,25.0,0,0,0,105.0,1.0
6471.0,800.0,25.0,0,0,0,105.0,1.0
6472.0,800.0,25.0,0,0,0,105.0,1.0
6473.0,1006.6332571884176,25.0,0,0,0,105.0,1.0
6474.0,968.494849990724,25.0,0,0,0,105.0,1.0
6475.0,891.1366443490559,25.0,0,0,0,105.0,1.0
6476.0,800.0,25.0,0,0,0,105.0,1.0
6477.0,852.0027273968506,25.0,0,0,0,105.0,1.0
6478.0,800.0,25.0,0,0,0,105.0,1.0
6479.0,800.0,25.0,0,0,0,105.0,1.0
6480.0,920.4392398848032,25.0,0,0,0,105.0,1.0
6481.0,800.0,25.0,0,0,0,105.0,1.0
6482.0,933.7044648670192,25.0,0,0,0,105.0,1.0
6483.0,800.0,25.0,0,0,0,105.0,1.0
6484.0,808.4860550915556,25.0,0,0,0,105.0,1.0
6485.0,800.0,25.0,0,0,0,105.0,1.0
6486.0,800.0,25.0,0,0,0,105.0,1.0
6487.0,812.9824035372482,25.0,0,0,0,105.0,1.0
6488.0,800.0,25.0,0,0,0,105.0,1.0
6489.0,843.1337962396747,25.0,0,0,0,105.0,1.0
6490.0,800.0,25.0,0,0,0,105.0,1.0
6491.0,800.0,25.0,0,0,0,105.0,1.0
6492.0,800.0,25.0,0,0,0,105.0,1.0
6493.0,843.024758415191,25.0,0,0,0,105.0,1.0
6494.0,893.5467905622423,25.0,0,0,0,105.0,1.0
6495.0,849.1072941764531,25.0,0,0,0,105.0,1.0
6496.0,898.1973632588969,25.0,0,0,0,105.0,1.0
6497.0,800.0,25.0,0,0,0,105.0,1.0
6498.0,800.0,25.0,0,0,0,105.0,1.0
6499.0,800.0,25.0,0,0,0,105.0,1.0
6500.0,800.0,25.0,0,0,0,105.0,1.0
6501.0,807.2180024710264,25.0,0,0,0,105.0,1.0
6502.0,800.0,25.0,0,0,0,105.0,1.0
6503.0,800.0,25.0,0,0,0,105.0,1.0
6504.0,800.0,25.0,0,0,0,105.0,1.0
6505.0,800.0,25.0,0,0,0,105.0,1.0
6506.0,832.2112590646326,25.0,0,0,0,105.0,1.0
6507.0,858.3369008407645,25.0,0,0,0,105.0,1.0
6508.0,800.0,25.0,0,0,0,105.0,1.0
6509.0,800.0,25.0,0,0,0,105.0,1.0
6510.0,800.0,25.0,0,0,0,105.0,1.0
6511.0,800.0,25.0,0,0,0,105.0,1.0
6512.0,835.9819044492006,25.0,0,0,0,105.0,1.0
6513.0,851.1838501829353,25.0,0,0,0,105.0,1.0
6514.0,846.4088737418755,25.0,0,0,0,105.0,1.0
6515.0,800.0,25.0,0,0,0,105.0,1.0
6516.0,800.0,25.0,0,0,0,105.0,1.0
6517.0,800.0,25.0,0,0,0,105.0,1.0
6518.0,800.0,25.0,0,0,0,105.0,1.0
6519.0,800.0,25.0,0,0,0,105.0,1.0
6520.0,800.0,25.0,0,0,0,105.0,1.0
6521.0,839.6785310939078,25.0,0,0,0,105.0,1.0
6522.0,800.0,25.0,0,0,0,105.0,1.0
6523.0,800.0,25.0,0,0,0,105.0,1.0
6524.0,870.0880462841276,25.0,0,0,0,105.0,1.0
6525.0,800.0,25.0,0,0,0,105.0,1.0
6526.0,800.0,25.0,0,0,0,105.0,1.0
6527.0,800.0,25.0,0,0,0,105.0,1.0
6528.0,800.0,25.0,0,0,0,105.0,1.0
6529.0,800.0,25.0,0,0,0,105.0,1.0
6530.0,800.0,25.0,0,0,0,105.0,1.0
6531.0,800.0,25.0,0,0,0,105.0,1.0
6532.0,800.0,25.0,0,0,0,105.0,1.0
6533.0,800.0,25.0,0,0,0,105.0,1.0
6534.0,800.0,25.0,0,0,0,105.0,1.0
6535.0,800.0,25.0,0,0,0,105.0,1.0
6536.0,800.0,25.0,0,0,0,105.0,1.0
6537.0,800.0,25.0,0,0,0,105.0,1.0
6538.0,800.0,25.0,0,0,0,105.0,1.0
6539.0,800.0,25.0,0,0,0,105.0,1.0
6540.0,800.0,25.0,0,0,0,105.0,1.0
6541.0,800.0,25.0,0,0,0,105.0,1.0
6542.0,800.0,25.0,0,0,0,105.0,1.0
6543.0,800.0,25.0,0,0,0,105.0,1.0
6544.0,800.0,25.0,0,0,0,105.0,1.0
6545.0,800.1197379541713,25.0,0,0,0,105.0,1.0
6546.0,800.0,25.0,0,0,0,105.0,1.0
6547.0,857.5433604152271,25.0,0,0,0,105.0,1.0
6548.0,800.0,25.0,0,0,0,105.0,1.0
6549.0,838.291690719983,25.0,0,0,0,105.0,1.0
6550.0,800.0,25.0,0,0,0,105.0,1.0
6551.0,869.7695988507279,25.0,0,0,0,105.0,1.0
6552.0,800.0,25.0,0,0,0,105.0,1.0
6553.0,802.3208342181798,25.0,0,0,0,105.0,1.0
6554.0,800.0,25.0,0,0,0,105.0,1.0
6555.0,829.8799104074984,25.0,0,0,0,105.0,1.0
6556.0,800.0,25.0,0,0,0,105.0,1.0
6557.0,800.0,25.0,0,0,0,105.0,1.0
6558.0,800.0,25.0,0,0,0,105.0,1.0
6559.0,919.4016500977064,25.0,0,0,0,105.0,1.0
6560.0,861.5917576077471,25.0,0,0,0,105.0,1.0
6561.0,1103.7309726933977,25.0,0,0,0,105.0,1.0
6562.0,1131.5955320341895,25.0,0,0,0,105.0,1.0
6563.0,922.6665564136772,25.0,0,0,0,105.0,1.0
6564.0,839.6269863908002,25.0,0,0,0,105.0,1.0
6565.0,889.7860151307125,25.0,0,0,0,105.0,1.0
6566.0,813.2833798650664,25.0,0,0,0,105.0,1.0
6567.0,862.2754570093123,25.0,0,0,0,105.0,1.0
6568.0,800.0,25.0,0,0,0,105.0,1.0
6569.0,800.0,25.0,0,0,0,105.0,1.0
6570.0,800.0,25.0,0,0,0,105.0,1.0
6571.0,800.0,25.0,0,0,0,105.0,1.0
6572.0,800.0,25.0,0,0,0,105.0,1.0
6573.0,863.3575037802459,25.0,0,0,0,105.0,1.0
6574.0,800.0,25.0,0,0,0,105.0,1.0
6575.0,800.0,25.0,0,0,0,105.0,1.0
6576.0,800.0,25.0,0,0,0,105.0,1.0
6577.0,800.0,25.0,0,0,0,105.0,1.0
6578.0,812.3781910620535,25.0,0,0,0,105.0,1.0
6579.0,923.8448673930104,25.0,0,0,0,105.0,1.0
6580.0,900.2356142872799,25.0,0,0,0,105.0,1.0
6581.0,800.0,25.0,0,0,0,105.0,1.0
6582.0,800.0,25.0,0,0,0,105.0,1.0
6583.0,800.0,25.0,0,0,0,105.0,1.0
6584.0,800.0,25.0,0,0,0,105.0,1.0
6585.0,800.1708069793599,25.0,0,0,0,105.0,1.0
6586.0,800.0,25.0,0,0,0,105.0,1.0
6587.0,800.0,25.0,0,0,0,105.0,1.0
6588.0,800.0,25.0,0,0,0,105.0,1.0
6589.0,800.0,25.0,0,0,0,105.0,1.0
6590.0,800.0215156367207,25.0,0,0,0,105.0,1.0
6591.0,800.0,25.0,0,0,0,105.0,1.0
6592.0,987.4437958763368,25.0,0,0,0,105.0,1.0
6593.0,1132.3961403894773,25.0,0,0,0,105.0,1.0
6594.0,800.0,25.0,0,0,0,105.0,1.0
6595.0,842.2930186319793,25.0,0,0,0,105.0,1.0
6596.0,800.0,25.0,0,0,0,105.0,1.0
6597.0,1020.7845861847512,25.0,0,0,0,105.0,1.0
6598.0,1041.0171672935446,25.0,0,0,0,105.0,1.0
6599.0,800.0,25.0,0,0,0,105.0,1.0
6600.0,800.0,25.0,0,0,0,105.0,1.0
6601.0,800.0,25.0,0,0,0,105.0,1.0
6602.0,800.0,25.0,0,0,0,105.0,1.0
6603.0,800.0,25.0,0,0,0,105.0,1.0
6604.0,800.0,25.0,0,0,0,105.0,1.0
6605.0,800.0,25.0,0,0,0,105.0,1.0
6606.0,800.0,25.0,0,0,0,105.0,1.0
6607.0,800.0,25.0,0,0,0,105.0,1.0
6608.0,800.0,25.0,0,0,0,105.0,1.0
6609.0,800.0,25.0,0,0,0,105.0,1.0
6610.0,800.0,25.0,0,0,0,105.0,1.0
6611.0,800.0,25.0,0,0,0,105.0,1.0
6612.0,975.3140577374288,25.0,0,0,0,105.0,1.0
6613.0,800.0,25.0,0,0,0,105.0,1.0
6614.0,800.0,25.0,0,0,0,105.0,1.0
6615.0,800.0,25.0,0,0,0,105.0,1.0
6616.0,800.0,25.0,0,0,0,105.0,1.0
6617.0,803.4127964187106,25.0,0,0,0,105.0,1.0
6618.0,800.0,25.0,0,0,0,105.0,1.0
6619.0,800.0,25.0,0,0,0,105.0,1.0
6620.0,800.0,25.0,0,0,0,105.0,1.0
6621.0,831.8257258016495,25.0,0,0,0,105.0,1.0
6622.0,920.3186731654964,25.0,0,0,0,105.0,1.0
6623.0,982.6774579674434,25.0,0,0,0,105.0,1.0
6624.0,1131.302227663772,25.0,0,0,0,105.0,1.0
6625.0,953.5892373102656,25.0,0,0,0,105.0,1.0
6626.0,1072.7062725550952,25.0,0,0,0,105.0,1.0
6627.0,939.9830364523768,25.0,0,0,0,105.0,1.0
6628.0,941.3041802295978,25.0,0,0,0,105.0,1.0
6629.0,956.4671409813778,25.0,0,0,0,105.0,1.0
6630.0,800.0,25.0,0,0,0,105.0,1.0
6631.0,800.0,25.0,0,0,0,105.0,1.0
6632.0,800.0,25.0,0,0,0,105.0,1.0
6633.0,800.0,25.0,0,0,0,105.0,1.0
6634.0,823.538084473385,25.0,0,0,0,105.0,1.0
6635.0,800.0,25.0,0,0,0,105.0,1.0
6636.0,800.0,25.0,0,0,0,105.0,1.0
6637.0,800.0,25.0,0,0,0,105.0,1.0
6638.0,800.0,25.0,0,0,0,105.0,1.0
6639.0,800.0,25.0,0,0,0,105.0,1.0
6640.0,803.7088356992413,25.0,0,0,0,105.0,1.0
6641.0,800.0,25.0,0,0,0,105.0,1.0
6642.0,800.0,25.0,0,0,0,105.0,1.0
6643.0,800.0,25.0,0,0,0,105.0,1.0
6644.0,800.0,25.0,0,0,0,105.0,1.0
6645.0,800.0,25.0,0,0,0,105.0,1.0
6646.0,800.0,25.0,0,0,0,105.0,1.0
6647.0,914.6174541050638,25.0,0,0,0,105.0,1.0
6648.0,974.3164768040284,25.0,0,0,0,105.0,1.0
6649.0,917.342329811021,25.0,0,0,0,105.0,1.0
6650.0,1094.223405216539,25.0,0,0,0,105.0,1.0
6651.0,1039.997007155139,25.0,0,0,0,105.0,1.0
6652.0,818.0941138489362,25.0,0,0,0,105.0,1.0
6653.0,800.0,25.0,0,0,0,105.0,1.0
6654.0,908.810789541625,25.0,0,0,0,105.0,1.0
6655.0,915.606622402281,25.0,0,0,0,105.0,1.0
6656.0,800.0,25.0,0,0,0,105.0,1.0
6657.0,800.0,25.0,0,0,0,105.0,1.0
6658.0,800.0,25.0,0,0,0,105.0,1.0
6659.0,800.0,25.0,0,0,0,105.0,1.0
6660.0,800.0,25.0,0,0,0,105.0,1.0
6661.0,800.0,25.0,0,0,0,105.0,1.0
6662.0,800.0,25.0,0,0,0,105.0,1.0
6663.0,1004.997894308311,25.0,0,0,0,105.0,1.0
6664.0,800.0,25.0,0,0,0,105.0,1.0
6665.0,800.0,25.0,0,0,0,105.0,1.0
6666.0,814.3633415715327,25.0,0,0,0,105.0,1.0
6667.0,800.0,25.0,0,0,0,105.0,1.0
6668.0,1054.4921241502434,25.0,0,0,0,105.0,1.0
6669.0,935.2067223470996,25.0,0,0,0,105.0,1.0
6670.0,800.0,25.0,0,0,0,105.0,1.0
6671.0,800.0,25.0,0,0,0,105.0,1.0
6672.0,883.1420126209905,25.0,0,0,0,105.0,1.0
6673.0,800.0,25.0,0,0,0,105.0,1.0
6674.0,800.0,25.0,0,0,0,105.0,1.0
6675.0,800.0,25.0,0,0,0,105.0,1.0
6676.0,867.3075374418768,25.0,0,0,0,105.0,1.0
6677.0,856.7574077610315,25.0,0,0,0,105.0,1.0
6678.0,800.0,25.0,0,0,0,105.0,1.0
6679.0,800.0,25.0,0,0,0,105.0,1.0
6680.0,861.7553971188797,25.0,0,0,0,105.0,1.0
6681.0,800.0,25.0,0,0,0,105.0,1.0
6682.0,800.0,25.0,0,0,0,105.0,1.0
6683.0,800.0,25.0,0,0,0,105.0,1.0
6684.0,800.0,25.0,0,0,0,105.0,1.0
6685.0,804.6020598305711,25.0,0,0,0,105.0,1.0
6686.0,943.068477402632,25.0,0,0,0,105.0,1.0
6687.0,966.6799038318528,25.0,0,0,0,105.0,1.0
6688.0,932.7416720344746,25.0,0,0,0,105.0,1.0
6689.0,916.3203186404884,25.0,0,0,0,105.0,1.0
6690.0,800.0,25.0,0,0,0,105.0,1.0
6691.0,806.5610947154875,25.0,0,0,0,105.0,1.0
6692.0,800.0,25.0,0,0,0,105.0,1.0
6693.0,800.0,25.0,0,0,0,105.0,1.0
6694.0,800.0,25.0,0,0,0,105.0,1.0
6695.0,800.0,25.0,0,0,0,105.0,1.0
6696.0,967.6764316561467,25.0,0,0,0,105.0,1.0
6697.0,1006.1887301113212,25.0,0,0,0,105.0,1.0
6698.0,800.0,25.0,0,0,0,105.0,1.0
6699.0,800.0,25.0,0,0,0,105.0,1.0
6700.0,800.0,25.0,0,0,0,105.0,1.0
6701.0,832.4967859737524,25.0,0,0,0,105.0,1.0
6702.0,800.0,25.0,0,0,0,105.0,1.0
6703.0,800.0,25.0,0,0,0,105.0,1.0
6704.0,800.0,25.0,0,0,0,105.0,1.0
6705.0,800.0,25.0,0,0,0,105.0,1.0
6706.0,800.0,25.0,0,0,0,105.0,1.0
6707.0,800.0,25.0,0,0,0,105.0,1.0
6708.0,800.0,25.0,0,0,0,105.0,1.0
6709.0,800.0,25.0,0,0,0,105.0,1.0
6710.0,800.0,25.0,0,0,0,105.0,1.0
6711.0,1015.6726810089716,25.0,0,0,0,105.0,1.0
6712.0,1043.771330646146,25.0,0,0,0,105.0,1.0
6713.0,975.2024451876237,25.0,0,0,0,105.0,1.0
6714.0,907.985396933438,25.0,0,0,0,105.0,1.0
6715.0,921.1518481522962,25.0,0,0,0,105.0,1.0
6716.0,800.0,25.0,0,0,0,105.0,1.0
6717.0,800.0,25.0,0,0,0,105.0,1.0
6718.0,800.0,25.0,0,0,0,105.0,1.0
6719.0,938.0570071047932,25.0,0,0,0,105.0,1.0
6720.0,800.0,25.0,0,0,0,105.0,1.0
6721.0,820.6785194929121,25.0,0,0,0,105.0,1.0
6722.0,869.1457270924118,25.0,0,0,0,105.0,1.0
6723.0,800.0,25.0,0,0,0,105.0,1.0
6724.0,863.5959066587285,25.0,0,0,0,105.0,1.0
6725.0,800.0,25.0,0,0,0,105.0,1.0
6726.0,800.0,25.0,0,0,0,105.0,1.0
6727.0,800.0,25.0,0,0,0,105.0,1.0
6728.0,800.0,25.0,0,0,0,105.0,1.0
6729.0,819.7955553587296,25.0,0,0,0,105.0,1.0
6730.0,800.0,25.0,0,0,0,105.0,1.0
6731.0,800.0,25.0,0,0,0,105.0,1.0
6732.0,887.5480343915839,25.0,0,0,0,105.0,1.0
6733.0,800.0,25.0,0,0,0,105.0,1.0
6734.0,800.0,25.0,0,0,0,105.0,1.0
6735.0,800.0,25.0,0,0,0,105.0,1.0
6736.0,821.3462416177446,25.0,0,0,0,105.0,1.0
6737.0,820.2694383502179,25.0,0,0,0,105.0,1.0
6738.0,800.0,25.0,0,0,0,105.0,1.0
6739.0,800.0,25.0,0,0,0,105.0,1.0
6740.0,800.0,25.0,0,0,0,105.0,1.0
6741.0,849.7324890030657,25.0,0,0,0,105.0,1.0
6742.0,800.0,25.0,0,0,0,105.0,1.0
6743.0,800.0,25.0,0,0,0,105.0,1.0
6744.0,800.0,25.0,0,0,0,105.0,1.0
6745.0,847.0829803506456,25.0,0,0,0,105.0,1.0
6746.0,800.0,25.0,0,0,0,105.0,1.0
6747.0,995.3743219194704,25.0,0,0,0,105.0,1.0
6748.0,930.8658102451118,25.0,0,0,0,105.0,1.0
6749.0,869.442667137868,25.0,0,0,0,105.0,1.0
6750.0,800.0,25.0,0,0,0,105.0,1.0
6751.0,800.0,25.0,0,0,0,105.0,1.0
6752.0,800.0,25.0,0,0,0,105.0,1.0
6753.0,800.0,25.0,0,0,0,105.0,1.0
6754.0,840.817375437693,25.0,0,0,0,105.0,1.0
6755.0,800.0,25.0,0,0,0,105.0,1.0
6756.0,800.0,25.0,0,0,0,105.0,1.0
6757.0,800.0,25.0,0,0,0,105.0,1.0
6758.0,800.0,25.0,0,0,0,105.0,1.0
6759.0,800.0,25.0,0,0,0,105.0,1.0
6760.0,800.0,25.0,0,0,0,105.0,1.0
6761.0,1005.097487053932,25.0,0,0,0,105.0,1.0
6762.0,940.315463331586,25.0,0,0,0,105.0,1.0
6763.0,892.3499900943785,25.0,0,0,0,105.0,1.0
6764.0,814.7045464223696,25.0,0,0,0,105.0,1.0
6765.0,800.0,25.0,0,0,0,105.0,1.0
6766.0,800.0,25.0,0,0,0,105.0,1.0
6767.0,800.0,25.0,0,0,0,105.0,1.0
6768.0,820.6473586963016,25.0,0,0,0,105.0,1.0
6769.0,929.6181843137616,25.0,0,0,0,105.0,1.0
6770.0,800.0,25.0,0,0,0,105.0,1.0
6771.0,800.0,25.0,0,0,0,105.0,1.0
6772.0,800.0,25.0,0,0,0,105.0,1.0
6773.0,970.6224748902912,25.0,0,0,0,105.0,1.0
6774.0,800.0,25.0,0,0,0,105.0,1.0
6775.0,800.0,25.0,0,0,0,105.0,1.0
6776.0,800.0,25.0,0,0,0,105.0,1.0
6777.0,822.6765684840842,25.0,0,0,0,105.0,1.0
6778.0,800.0,25.0,0,0,0,105.0,1.0
6779.0,860.7537857781768,25.0,0,0,0,105.0,1.0
6780.0,854.8400776338997,25.0,0,0,0,105.0,1.0
6781.0,800.0,25.0,0,0,0,105.0,1.0
6782.0,800.0,25.0,0,0,0,105.0,1.0
6783.0,800.0,25.0,0,0,0,105.0,1.0
6784.0,800.0,25.0,0,0,0,105.0,1.0
6785.0,800.0,25.0,0,0,0,105.0,1.0
6786.0,800.0,25.0,0,0,0,105.0,1.0
6787.0,800.0,25.0,0,0,0,105.0,1.0
6788.0,800.0,25.0,0,0,0,105.0,1.0
6789.0,1166.4425988729886,25.0,0,0,0,105.0,1.0
6790.0,984.9124834946512,25.0,0,0,0,105.0,1.0
6791.0,1299.0724412321351,25.0,0,0,0,105.0,1.0
6792.0,1070.319409239079,25.0,0,0,0,105.0,1.0
6793.0,918.2602948868716,25.0,0,0,0,105.0,1.0
6794.0,800.0,25.0,0,0,0,105.0,1.0
6795.0,800.0,25.0,0,0,0,105.0,1.0
6796.0,800.0,25.0,0,0,0,105.0,1.0
6797.0,892.134296422275,25.0,0,0,0,105.0,1.0
6798.0,800.0,25.0,0,0,0,105.0,1.0
6799.0,862.4303254963611,25.0,0,0,0,105.0,1.0
6800.0,800.0,25.0,0,0,0,105.0,1.0
6801.0,823.5300404045842,25.0,0,0,0,105.0,1.0
6802.0,800.0,25.0,0,0,0,105.0,1.0
6803.0,1011.994291407321,25.0,0,0,0,105.0,1.0
6804.0,1203.9357370057585,25.0,0,0,0,105.0,1.0
6805.0,1152.4514374247556,25.0,0,0,0,105.0,1.0
6806.0,1079.7377775467328,25.0,0,0,0,105.0,1.0
6807.0,1345.278248730018,25.0,0,0,0,105.0,1.0
6808.0,1547.0120523096891,25.0,0,0,0,105.0,1.0
6809.0,1372.3719606523346,25.0,0,0,0,105.0,1.0
6810.0,1145.8945182464008,25.0,0,0,0,105.0,1.0
6811.0,1072.1310633229514,25.0,0,0,0,105.0,1.0
6812.0,939.2290316210184,25.0,0,0,0,105.0,1.0
6813.0,801.4484184725505,25.0,0,0,0,105.0,1.0
6814.0,800.0,25.0,0,0,0,105.0,1.0
6815.0,850.6954318477303,25.0,0,0,0,105.0,1.0
6816.0,800.0,25.0,0,0,0,105.0,1.0
6817.0,800.0,25.0,0,0,0,105.0,1.0
6818.0,800.0,25.0,0,0,0,105.0,1.0
6819.0,800.0,25.0,0,0,0,105.0,1.0
6820.0,800.0,25.0,0,0,0,105.0,1.0
6821.0,837.3571057496891,25.0,0,0,0,105.0,1.0
6822.0,800.0,25.0,0,0,0,105.0,1.0
6823.0,925.7626476994247,25.0,0,0,0,105.0,1.0
6824.0,800.0,25.0,0,0,0,105.0,1.0
6825.0,862.2992688744837,25.0,0,0,0,105.0,1.0
6826.0,800.0,25.0,0,0,0,105.0,1.0
6827.0,800.0,25.0,0,0,0,105.0,1.0
6828.0,878.6530255283997,25.0,0,0,0,105.0,1.0
6829.0,800.0,25.0,0,0,0,105.0,1.0
6830.0,800.0,25.0,0,0,0,105.0,1.0
6831.0,800.0,25.0,0,0,0,105.0,1.0
6832.0,800.0,25.0,0,0,0,105.0,1.0
6833.0,836.584696423782,25.0,0,0,0,105.0,1.0
6834.0,800.0,25.0,0,0,0,105.0,1.0
6835.0,800.0,25.0,0,0,0,105.0,1.0
6836.0,800.0,25.0,0,0,0,105.0,1.0
6837.0,800.0,25.0,0,0,0,105.0,1.0
6838.0,800.0,25.0,0,0,0,105.0,1.0
6839.0,800.0,25.0,0,0,0,105.0,1.0
6840.0,800.0,25.0,0,0,0,105.0,1.0
6841.0,800.0,25.0,0,0,0,105.0,1.0
6842.0,800.0,25.0,0,0,0,105.0,1.0
6843.0,800.0,25.0,0,0,0,105.0,1.0
6844.0,813.8802373190927,25.0,0,0,0,105.0,1.0
6845.0,800.0,25.0,0,0,0,105.0,1.0
6846.0,800.0,25.0,0,0,0,105.0,1.0
6847.0,800.0,25.0,0,0,0,105.0,1.0
6848.0,800.0,25.0,0,0,0,105.0,1.0
6849.0,800.0,25.0,0,0,0,105.0,1.0
6850.0,800.0,25.0,0,0,0,105.0,1.0
6851.0,800.0,25.0,0,0,0,105.0,1.0
6852.0,949.1534761621136,25.0,0,0,0,105.0,1.0
6853.0,910.1505329711928,25.0,0,0,0,105.0,1.0
6854.0,967.926166225422,25.0,0,0,0,105.0,1.0
6855.0,954.0377641006512,25.0,0,0,0,105.0,1.0
6856.0,822.2910519217802,25.0,0,0,0,105.0,1.0
6857.0,847.567188368224,25.0,0,0,0,105.0,1.0
6858.0,800.0,25.0,0,0,0,105.0,1.0
6859.0,948.6538617069552,25.0,0,0,0,105.0,1.0
6860.0,800.0,25.0,0,0,0,105.0,1.0
6861.0,800.0,25.0,0,0,0,105.0,1.0
6862.0,800.0,25.0,0,0,0,105.0,1.0
6863.0,800.0,25.0,0,0,0,105.0,1.0
6864.0,800.0,25.0,0,0,0,105.0,1.0
6865.0,888.247874402774,25.0,0,0,0,105.0,1.0
6866.0,800.0,25.0,0,0,0,105.0,1.0
6867.0,800.0,25.0,0,0,0,105.0,1.0
6868.0,800.0,25.0,0,0,0,105.0,1.0
6869.0,800.0,25.0,0,0,0,105.0,1.0
6870.0,800.0,25.0,0,0,0,105.0,1.0
6871.0,949.2710556891682,25.0,0,0,0,105.0,1.0
6872.0,820.2383966521103,25.0,0,0,0,105.0,1.0
6873.0,835.0908908510544,25.0,0,0,0,105.0,1.0
6874.0,831.6137898152854,25.0,0,0,0,105.0,1.0
6875.0,800.0,25.0,0,0,0,105.0,1.0
6876.0,800.0,25.0,0,0,0,105.0,1.0
6877.0,944.9741472690514,25.0,0,0,0,105.0,1.0
6878.0,800.0,25.0,0,0,0,105.0,1.0
6879.0,829.0843678324181,25.0,0,0,0,105.0,1.0
6880.0,800.0,25.0,0,0,0,105.0,1.0
6881.0,800.0,25.0,0,0,0,105.0,1.0
6882.0,949.8207866430356,25.0,0,0,0,105.0,1.0
6883.0,1028.0873523885823,25.0,0,0,0,105.0,1.0
6884.0,1003.256822082738,25.0,0,0,0,105.0,1.0
6885.0,1035.1863955089966,25.0,0,0,0,105.0,1.0
6886.0,1115.2931774187502,25.0,0,0,0,105.0,1.0
6887.0,1165.3434833505637,25.0,0,0,0,105.0,1.0
6888.0,1150.1784603779963,25.0,0,0,0,105.0,1.0
6889.0,961.2346913636349,25.0,0,0,0,105.0,1.0
6890.0,851.80293931676,25.0,0,0,0,105.0,1.0
6891.0,916.6741853589896,25.0,0,0,0,105.0,1.0
6892.0,800.0,25.0,0,0,0,105.0,1.0
6893.0,800.0,25.0,0,0,0,105.0,1.0
6894.0,800.0,25.0,0,0,0,105.0,1.0
6895.0,1008.8480472527494,25.0,0,0,0,105.0,1.0
6896.0,946.1590249593296,25.0,0,0,0,105.0,1.0
6897.0,1146.9469329943695,25.0,0,0,0,105.0,1.0
6898.0,1098.2882130582225,25.0,0,0,0,105.0,1.0
6899.0,900.5003767095224,25.0,0,0,0,105.0,1.0
6900.0,975.5314221626038,25.0,0,0,0,105.0,1.0
6901.0,952.1986525293833,25.0,0,0,0,105.0,1.0
6902.0,859.7485048594771,25.0,0,0,0,105.0,1.0
6903.0,800.0,25.0,0,0,0,105.0,1.0
6904.0,800.0,25.0,0,0,0,105.0,1.0
6905.0,812.1648954787854,25.0,0,0,0,105.0,1.0
6906.0,823.7406001614864,25.0,0,0,0,105.0,1.0
6907.0,800.0,25.0,0,0,0,105.0,1.0
6908.0,800.0,25.0,0,0,0,105.0,1.0
6909.0,808.3720883041542,25.0,0,0,0,105.0,1.0
6910.0,800.0,25.0,0,0,0,105.0,1.0
6911.0,1061.4520639586276,25.0,0,0,0,105.0,1.0
6912.0,865.4709951914427,25.0,0,0,0,105.0,1.0
6913.0,816.4070333649748,25.0,0,0,0,105.0,1.0
6914.0,800.0,25.0,0,0,0,105.0,1.0
6915.0,818.7025064034815,25.0,0,0,0,105.0,1.0
6916.0,800.655371369852,25.0,0,0,0,105.0,1.0
6917.0,911.0737523312685,25.0,0,0,0,105.0,1.0
6918.0,800.0,25.0,0,0,0,105.0,1.0
6919.0,800.0,25.0,0,0,0,105.0,1.0
6920.0,800.0,25.0,0,0,0,105.0,1.0
6921.0,858.3578755246319,25.0,0,0,0,105.0,1.0
6922.0,800.0,25.0,0,0,0,105.0,1.0
6923.0,800.0,25.0,0,0,0,105.0,1.0
6924.0,800.0,25.0,0,0,0,105.0,1.0
