Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5670.0,3841.835900087789,27.24516657616779,0,0,0,95.34797371487711,0.0
5671.0,3816.613346136413,27.22713890408964,0,0,0,95.22490940348644,0.0
5672.0,3812.0365238715153,27.194394060906653,0,0,0,95.1030803976618,0.0
5673.0,3795.543587749021,27.168476813674,0,0,0,94.94845878547495,0.0
5674.0,3781.757379030472,27.136962553703228,0,0,0,94.82555534112409,0.0
5675.0,3764.6573105467455,27.12739624818565,0,0,0,94.7522988122343,0.0
5676.0,3772.4579734885456,27.130792284840297,0,0,0,94.7060495909244,0.0
5677.0,3764.775721214965,27.12371041563661,0,0,0,94.66373635927684,0.0
5678.0,3760.787780585319,27.103094168137368,0,0,0,94.6613596751696,0.0
5679.0,3757.6040071321936,27.11601245101789,0,0,0,94.7187045412795,0.0
5680.0,3762.746416732706,27.128190336250107,0,0,0,94.79731666450311,0.0
5681.0,3769.8938425545375,27.12994476105976,0,0,0,94.87138611363392,0.0
5682.0,3786.4737981308176,27.12494176532073,0,0,0,95.00716760002348,0.0
5683.0,3794.841650833334,27.098838447503116,0,0,0,95.03559632200962,0.0
5684.0,3808.190514621447,27.08218098802462,0,0,0,95.07945959494836,0.0
5685.0,3818.558051968871,27.07217926811982,0,0,0,95.1069043128732,0.0
5686.0,3832.463320631999,27.106623480581444,0,0,0,95.12830706141762,0.0
5687.0,3839.929628199585,27.08335956228024,0,0,0,95.1083427069386,0.0
5688.0,3847.153214492804,27.09591058073339,0,0,0,95.10238700220388,0.0
5689.0,3847.441526450632,27.106202994801592,0,0,0,95.1180476423326,0.0
5690.0,3855.0021086309703,27.12307882779302,0,0,0,95.10112821373365,0.0
5691.0,3849.268734728289,27.12211699522306,0,0,0,95.00546686667644,0.0
5692.0,3817.3083155394606,27.12799638144373,0,0,0,94.88233574532904,0.0
5693.0,3791.299006500936,27.095094981841854,0,0,0,94.8050189294594,0.0
5694.0,3775.406951572872,27.06772328800177,0,0,0,94.7118309935852,0.0
5695.0,3777.4625063535887,27.066533572475503,0,0,0,94.58679180125206,0.0
5696.0,3810.429312612236,27.08586884370216,0,0,0,94.42393343975336,0.0
5697.0,3832.355395551265,27.08547237234681,0,0,0,94.29638663729924,0.0
5698.0,3838.960567793904,27.09061903934384,0,0,0,94.1632303467348,0.0
5699.0,3833.838995337362,27.075147406808615,0,0,0,94.07697544227656,0.0
5700.0,3827.447745851553,27.065691738371903,0,0,0,93.99134567374492,0.0
5701.0,3818.4604192522384,27.088012653802693,0,0,0,93.88532214136168,0.0
5702.0,3813.31077754827,27.067213867589047,0,0,0,93.79853566360262,0.0
5703.0,3793.700833002533,27.088255448180124,0,0,0,93.7312599480182,0.0
5704.0,3794.7609077087536,27.08173831851499,0,0,0,93.70345819878496,0.0
5705.0,3798.561656271752,27.064288540594674,0,0,0,93.73303084010745,0.0
5706.0,3779.700651554597,27.083578561021994,0,0,0,93.74796521395837,0.0
5707.0,3783.863252573492,27.061403370478157,0,0,0,93.81170098912432,0.0
5708.0,3770.397531139298,27.056178409917244,0,0,0,93.82868077642205,0.0
5709.0,3738.174253360333,27.037539339009967,0,0,0,93.84581500291816,0.0
5710.0,3712.072933553851,27.052269661359997,0,0,0,93.86380269600362,0.0
5711.0,3710.885746012575,27.068598001921305,0,0,0,93.81341589906472,0.0
5712.0,3722.499291532711,27.083370918563237,0,0,0,93.71989668080104,0.0
5713.0,3719.972185486885,27.062541234607043,0,0,0,93.6753491090928,0.0
5714.0,3721.83674949694,27.046212885519083,0,0,0,93.6334269920769,0.0
5715.0,3700.212285589255,27.03005073127449,0,0,0,93.6040739824888,0.0
5716.0,3689.706839580736,26.99388274406281,0,0,0,93.54815062166595,0.0
5717.0,3688.9490259874087,26.99159259665511,0,0,0,93.48231943767362,0.0
5718.0,3668.1695005793495,27.006057385128777,0,0,0,93.4231675472864,0.0
5719.0,3652.932332002125,26.990892900754798,0,0,0,93.35170662377897,0.0
5720.0,3629.72595259713,27.00552643889297,0,0,0,93.25366319053153,0.0
5721.0,3639.7889696878833,27.00729344393441,0,0,0,93.12081891378456,0.0
5722.0,3638.27789981375,26.97451421507965,0,0,0,92.99706442675748,0.0
5723.0,3644.4073309443943,26.99495939190772,0,0,0,92.87028201814638,0.0
5724.0,3653.9064058676063,27.03030154840806,0,0,0,92.7250917299734,0.0
5725.0,3675.5510965149074,27.025559456675182,0,0,0,92.56474510318216,0.0
5726.0,3679.3894224457695,27.020696263822423,0,0,0,92.46168803008244,0.0
5727.0,3684.94756792454,27.021149551600303,0,0,0,92.42550914201485,0.0
5728.0,3692.644607845163,27.042265532645217,0,0,0,92.40956270765582,0.0
5729.0,3708.639987911092,27.10736885821708,0,0,0,92.30918568102722,0.0
5730.0,3702.294812969614,27.122903563393947,0,0,0,92.20453917058887,0.0
5731.0,3702.1910292666944,27.117138099118787,0,0,0,92.0756655369231,0.0
5732.0,3704.928903533488,27.1039850195104,0,0,0,91.97348015293508,0.0
5733.0,3677.299430149836,27.13103464139467,0,0,0,91.915824358786,0.0
5734.0,3651.10719139188,27.140686069562957,0,0,0,91.75616527800418,0.0
5735.0,3636.25663749334,27.164710490251625,0,0,0,91.71085433678756,0.0
5736.0,3615.0003193164457,27.15178716914835,0,0,0,91.7336129861308,0.0
5737.0,3599.707623697906,27.161038674598142,0,0,0,91.77287623010174,0.0
5738.0,3558.344280690914,27.19737636474636,0,0,0,91.84330950073782,0.0
5739.0,3522.887189973323,27.23037579529093,0,0,0,91.85359208247613,0.0
5740.0,3490.735805612192,27.262624595781453,0,0,0,91.8587375492492,0.0
5741.0,3480.598107959174,27.303118046641465,0,0,0,91.90123500330787,0.0
5742.0,3476.770054551408,27.314195497239822,0,0,0,91.9076243647338,0.0
5743.0,3479.2783093798785,27.32200418544282,0,0,0,91.92083944394724,0.0
5744.0,3484.785852512748,27.33779548775778,0,0,0,91.86438587861352,0.0
5745.0,3492.1044468977216,27.31692698208478,0,0,0,91.78860656436716,0.0
5746.0,3509.013794779604,27.31866404443941,0,0,0,91.702421390539,0.0
5747.0,3543.623686358992,27.311785573428004,0,0,0,91.60254731168064,0.0
5748.0,3571.7624607635607,27.31412160802114,0,0,0,91.52569860934412,0.0
5749.0,3558.1376626489505,27.36294017717679,0,0,0,91.45933884985254,0.0
5750.0,3529.7287224818115,27.368278841701027,0,0,0,91.41395044854444,0.0
5751.0,3530.693182575642,27.35438398751755,0,0,0,91.42009782460131,0.0
5752.0,3523.863559462275,27.39008742578856,0,0,0,91.4491990758694,0.0
5753.0,3513.0927128838293,27.390633795838536,0,0,0,91.4952729861143,0.0
5754.0,3512.775652772317,27.4183419916623,0,0,0,91.58144042069648,0.0
5755.0,3500.9157646739395,27.43829617968086,0,0,0,91.69714731728703,0.0
5756.0,3502.374854903753,27.47756734088765,0,0,0,91.7556891621322,0.0
5757.0,3510.149890270518,27.499756364794347,0,0,0,91.83399294701964,0.0
5758.0,3525.9173692400973,27.52143222210457,0,0,0,91.90343264229526,0.0
5759.0,3533.6889538190644,27.501080743851908,0,0,0,92.01001772882482,0.0
5760.0,3523.96278166569,27.48513030125276,0,0,0,92.12133633454874,0.0
5761.0,3525.4491131234718,27.48057862584989,0,0,0,92.22262615280208,0.0
5762.0,3515.342215167965,27.49546713091788,0,0,0,92.32325797270684,0.0
5763.0,3493.126187468945,27.483022058253507,0,0,0,92.42266446668104,0.0
5764.0,3481.3768959687927,27.485641550992177,0,0,0,92.55248346852812,0.0
5765.0,3462.873665626646,27.48746954198673,0,0,0,92.66537616453188,0.0
5766.0,3439.666393097911,27.495354512321946,0,0,0,92.77110141156528,0.0
5767.0,3416.21863093516,27.535184844483645,0,0,0,92.82989611026572,0.0
5768.0,3391.815367874553,27.558604907337983,0,0,0,92.95133641921986,0.0
5769.0,3392.471115894583,27.566677352043538,0,0,0,93.00502050372248,0.0
5770.0,3392.6967156412643,27.56478392331521,0,0,0,93.07147497459316,0.0
5771.0,3419.267832969715,27.580656375443347,0,0,0,93.12720128442731,0.0
5772.0,3436.0701110252394,27.592090066325024,0,0,0,93.22670835248664,0.0
5773.0,3436.1468682998798,27.61236613343306,0,0,0,93.33767596386228,0.0
5774.0,3417.890951973176,27.62993833830984,0,0,0,93.41116057702703,0.0
5775.0,3407.3696025843383,27.647239540927558,0,0,0,93.50068672846616,0.0
5776.0,3408.181972167786,27.660474978145785,0,0,0,93.6116516696771,0.0
5777.0,3385.4468609166656,27.678227777721315,0,0,0,93.73889785836457,0.0
5778.0,3363.928262141283,27.671807153025902,0,0,0,93.85798073570275,0.0
5779.0,3353.2336340312136,27.681751467085167,0,0,0,93.95254410105235,0.0
5780.0,3355.249977794915,27.68595918471173,0,0,0,94.0666191192931,0.0
5781.0,3372.800316249949,27.699882680024256,0,0,0,94.16329054607878,0.0
5782.0,3379.559088483797,27.685180017683955,0,0,0,94.23537099643212,0.0
5783.0,3390.771906039458,27.71293114750797,0,0,0,94.3552009185852,0.0
5784.0,3408.6917899683094,27.727582850168677,0,0,0,94.40231442913937,0.0
5785.0,3416.3888875685197,27.754787928097397,0,0,0,94.42150781586324,0.0
5786.0,3396.077045827492,27.760250173838468,0,0,0,94.40505882283654,0.0
5787.0,3396.9647256207704,27.758230152056814,0,0,0,94.40398045145758,0.0
5788.0,3407.384934000354,27.751177027042097,0,0,0,94.3755946875363,0.0
5789.0,3424.103247755032,27.75814755790714,0,0,0,94.37453667718286,0.0
5790.0,3438.5910324671654,27.71848544172985,0,0,0,94.29996377114796,0.0
5791.0,3452.11951033822,27.713523638314086,0,0,0,94.23989143025184,0.0
5792.0,3471.342592760087,27.73036206634691,0,0,0,94.25432449459666,0.0
5793.0,3474.2736633320937,27.7471211289114,0,0,0,94.30666743378598,0.0
5794.0,3449.7243443773086,27.77292816871517,0,0,0,94.37160344415172,0.0
5795.0,3448.010916239446,27.75386989890616,0,0,0,94.39397380695006,0.0
5796.0,3471.752288373412,27.778388065052017,0,0,0,94.28857422964356,0.0
5797.0,3491.09990532362,27.77525152771022,0,0,0,94.19858697419716,0.0
5798.0,3498.2744444084487,27.75637882107228,0,0,0,94.06756346804735,0.0
5799.0,3511.522375935316,27.735133471773857,0,0,0,93.9511359344363,0.0
5800.0,3500.79269694914,27.721054785776293,0,0,0,93.87472686394128,0.0
5801.0,3485.556045204755,27.724925578713417,0,0,0,93.825247537222,0.0
5802.0,3469.258029732269,27.749534169666703,0,0,0,93.77112513945409,0.0
5803.0,3495.1271966636946,27.7607673775471,0,0,0,93.73602301906656,0.0
5804.0,3504.932532476259,27.74000254939518,0,0,0,93.72087748448816,0.0
5805.0,3491.428280578852,27.77530528626265,0,0,0,93.68686725891088,0.0
5806.0,3501.7647138940383,27.80052930504151,0,0,0,93.60999777376811,0.0
5807.0,3492.121349893898,27.7811062239565,0,0,0,93.51612625548282,0.0
5808.0,3478.593078506351,27.760258252723222,0,0,0,93.48327149107436,0.0
5809.0,3479.7420100941767,27.72459399745652,0,0,0,93.51524929511956,0.0
5810.0,3475.784306865019,27.717605643301376,0,0,0,93.5598636080112,0.0
5811.0,3471.154153541176,27.715162451728805,0,0,0,93.65255033995876,0.0
5812.0,3470.7940663302684,27.69704764089169,0,0,0,93.74360579733153,0.0
5813.0,3467.762261449492,27.694527426556952,0,0,0,93.82014393553274,0.0
5814.0,3467.540393116223,27.672598891667946,0,0,0,93.83469835347692,0.0
5815.0,3463.305801756273,27.65244437505532,0,0,0,93.86642683062544,0.0
5816.0,3453.921351234923,27.602263066823287,0,0,0,93.88844001334324,0.0
5817.0,3456.40030871191,27.619358526294576,0,0,0,93.8548598903732,0.0
5818.0,3456.8471201110547,27.6606432601854,0,0,0,93.83752015252254,0.0
5819.0,3444.083444001301,27.68633377793159,0,0,0,93.80125239328764,0.0
5820.0,3434.9749519402926,27.685678899812096,0,0,0,93.79516227623662,0.0
5821.0,3439.356148419355,27.6816471315965,0,0,0,93.76289927859558,0.0
5822.0,3453.773211857282,27.642389354123026,0,0,0,93.74232135106476,0.0
5823.0,3464.80180480488,27.656578579423787,0,0,0,93.7340112505059,0.0
5824.0,3460.4029267381447,27.697559856285785,0,0,0,93.74179697690474,0.0
5825.0,3457.88738954002,27.70356571759065,0,0,0,93.75699463355004,0.0
5826.0,3445.8639548939605,27.709835273122085,0,0,0,93.82412330406196,0.0
5827.0,3452.9657877845334,27.725649962405328,0,0,0,93.9512419971948,0.0
5828.0,3454.127735209387,27.76968272820924,0,0,0,94.06295141330584,0.0
5829.0,3461.4030386441536,27.778550392812576,0,0,0,94.21390542860756,0.0
5830.0,3445.679624323569,27.760211716169792,0,0,0,94.36038748635612,0.0
5831.0,3455.510545624535,27.72632168210264,0,0,0,94.636625596625,0.0
5832.0,3464.063404158793,27.707443192405258,0,0,0,94.800704448901,0.0
5833.0,3452.140471587527,27.69925905529327,0,0,0,94.94353919603212,0.0
5834.0,3442.100551751136,27.70276742386958,0,0,0,95.08416889450628,0.0
5835.0,3449.0683033209234,27.686195103044327,0,0,0,95.19855856772602,0.0
5836.0,3420.992622412044,27.65401708821397,0,0,0,95.2294251779166,0.0
5837.0,3395.745423196157,27.625384161487144,0,0,0,95.25328097801878,0.0
5838.0,3384.5059390839638,27.613088150189903,0,0,0,95.32212009977648,0.0
5839.0,3388.25499115979,27.60636354675161,0,0,0,95.38919126120604,0.0
5840.0,3402.2178522348618,27.605362447619235,0,0,0,95.4118961956992,0.0
5841.0,3423.327364093784,27.610518105157865,0,0,0,95.4313202246479,0.0
5842.0,3432.9945390433995,27.62676373295849,0,0,0,95.41811520771428,0.0
5843.0,3455.934549902749,27.620751669109968,0,0,0,95.3891623696776,0.0
5844.0,3456.537286891332,27.61427102871934,0,0,0,95.3473629348356,0.0
5845.0,3440.809618046693,27.593788181259683,0,0,0,95.36802186746722,0.0
5846.0,3441.4063432216244,27.57897080597478,0,0,0,95.41234791531872,0.0
5847.0,3431.8161768739737,27.56700458328849,0,0,0,95.39402332525177,0.0
5848.0,3431.176382973446,27.590800244809408,0,0,0,95.446713704248,0.0
5849.0,3431.945108863435,27.601572639792558,0,0,0,95.51636993897704,0.0
5850.0,3449.1280925794085,27.598461479848268,0,0,0,95.64806087214323,0.0
5851.0,3459.689147969221,27.58208106405828,0,0,0,95.80337313962252,0.0
5852.0,3432.3639374742697,27.613145008352003,0,0,0,95.89780281691304,0.0
5853.0,3400.252541095836,27.62173388582996,0,0,0,95.98793119965607,0.0
5854.0,3373.8698344705485,27.605726283751128,0,0,0,96.07445036675615,0.0
5855.0,3379.179880373061,27.60959730853774,0,0,0,96.13009529386066,0.0
5856.0,3392.1895012157056,27.64955363276759,0,0,0,96.12770772004126,0.0
5857.0,3408.7779888021696,27.654886443862072,0,0,0,96.06057503158412,0.0
5858.0,3446.155696938501,27.68941366350532,0,0,0,95.99191010586678,0.0
5859.0,3455.2043489198045,27.72875475492976,0,0,0,95.90274693137351,0.0
5860.0,3436.874119320521,27.747193033352648,0,0,0,95.7683567889376,0.0
5861.0,3442.0407114049267,27.742246148538865,0,0,0,95.60442523852198,0.0
5862.0,3445.948879582159,27.74638648906173,0,0,0,95.4228191151557,0.0
5863.0,3480.313809372251,27.73974105539606,0,0,0,95.36970253708674,0.0
5864.0,3504.5590133359965,27.7077548661507,0,0,0,95.27495223315783,0.0
5865.0,3510.4649325848136,27.69461671925522,0,0,0,95.15150585003738,0.0
5866.0,3521.740422518423,27.699516905703444,0,0,0,95.10362337782574,0.0
5867.0,3552.873975717296,27.715944102138536,0,0,0,95.0239199357136,0.0
5868.0,3581.471231511265,27.721728624929582,0,0,0,94.98859873459236,0.0
5869.0,3578.269153230529,27.71691465500088,0,0,0,94.966522577924,0.0
5870.0,3579.6187612666904,27.68820641629844,0,0,0,94.96387941768188,0.0
5871.0,3593.014206625938,27.693230225529145,0,0,0,94.9283922062791,0.0
5872.0,3608.88805873384,27.668116897650357,0,0,0,94.93171806644928,0.0
5873.0,3625.612806532192,27.605714106679294,0,0,0,94.94664828055797,0.0
5874.0,3618.4485559353056,27.55702060339927,0,0,0,94.9213710747383,0.0
5875.0,3615.1259677750754,27.57023779763034,0,0,0,94.87089667463796,0.0
5876.0,3599.561163816021,27.57167610368082,0,0,0,94.8216902349823,0.0
5877.0,3606.291847537227,27.55396446608436,0,0,0,94.83186382019603,0.0
5878.0,3586.0778441378848,27.55542727692716,0,0,0,94.86915402734938,0.0
5879.0,3569.282019093665,27.56887400872278,0,0,0,94.8344472824896,0.0
5880.0,3574.503097608715,27.540734804955797,0,0,0,94.80905745363096,0.0
5881.0,3536.173957398816,27.50858389104855,0,0,0,94.80402138428602,0.0
5882.0,3540.932115996198,27.50853404160303,0,0,0,94.8266414124522,0.0
5883.0,3558.019747196516,27.49405079219521,0,0,0,94.86953545272009,0.0
5884.0,3569.1615668415798,27.4835441594068,0,0,0,94.95205387755836,0.0
5885.0,3547.010236739622,27.48208129920752,0,0,0,95.0955418118603,0.0
5886.0,3523.941458453891,27.471123341787965,0,0,0,95.2058527148891,0.0
5887.0,3483.433307546933,27.473011587336877,0,0,0,95.28148810276132,0.0
5888.0,3436.448288196401,27.44817363290008,0,0,0,95.30138919032656,0.0
5889.0,3435.315974586116,27.40382267322547,0,0,0,95.30396044510348,0.0
5890.0,3446.8282388036214,27.419656053669097,0,0,0,95.2804611993901,0.0
5891.0,3426.90774272632,27.43061525742201,0,0,0,95.27632111339472,0.0
5892.0,3413.6525331582325,27.46237125754638,0,0,0,95.23554734516117,0.0
5893.0,3392.5449462957336,27.477610400526757,0,0,0,95.14437616226655,0.0
5894.0,3390.4142961374205,27.47487631875979,0,0,0,95.1032254068729,0.0
5895.0,3385.7543234750906,27.48721715959413,0,0,0,95.14066354280226,0.0
5896.0,3364.718268083681,27.51274912101355,0,0,0,95.15320986363294,0.0
5897.0,3346.6780047086745,27.52851259500376,0,0,0,95.2573320735394,0.0
5898.0,3337.804025107899,27.54615361268056,0,0,0,95.3456117811582,0.0
5899.0,3333.290703606439,27.55703410514824,0,0,0,95.37673656976864,0.0
5900.0,3346.407436127643,27.582822132320167,0,0,0,95.40561873562832,0.0
5901.0,3332.01520945256,27.596907270992595,0,0,0,95.4050640400082,0.0
5902.0,3291.260373019748,27.61191009087519,0,0,0,95.41758078045504,0.0
5903.0,3250.5123563434054,27.620414284231323,0,0,0,95.44395859276752,0.0
5904.0,3232.3252152845494,27.632830483894452,0,0,0,95.5830359071056,0.0
5905.0,3226.006639969961,27.63369935277177,0,0,0,95.68593097103587,0.0
5906.0,3193.409051701875,27.645145571335064,0,0,0,95.78064777734323,0.0
5907.0,3151.100420875115,27.630354392972432,0,0,0,95.84055400611174,0.0
5908.0,3114.0834565456453,27.619221621815235,0,0,0,95.851393117406,0.0
5909.0,3082.621991769078,27.598912519409307,0,0,0,95.8960020380941,0.0
5910.0,3092.726547765702,27.57438837886344,0,0,0,95.9122940278556,0.0
5911.0,3086.5724216594617,27.544887836349066,0,0,0,95.97519453596716,0.0
5912.0,3095.0015878468703,27.55251683731183,0,0,0,96.08317290960233,0.0
5913.0,3110.3372653738984,27.545837975621158,0,0,0,96.14618688954856,0.0
5914.0,3094.9100447543665,27.519039976964955,0,0,0,96.18622637391562,0.0
5915.0,3109.799598477892,27.527987965292574,0,0,0,96.1891972737132,0.0
5916.0,3103.8969966368327,27.533595939584767,0,0,0,96.22332356752838,0.0
5917.0,3085.215564511355,27.55414773812245,0,0,0,96.24574842066752,0.0
5918.0,3111.474301886012,27.5330350001846,0,0,0,96.23340249488922,0.0
5919.0,3107.568090479788,27.533842661972976,0,0,0,96.21638195065022,0.0
5920.0,3119.526469080046,27.52806051085492,0,0,0,96.2215153735874,0.0
5921.0,3150.7265955434286,27.50577860802303,0,0,0,96.26100705414852,0.0
5922.0,3148.9838469376928,27.479587448746024,0,0,0,96.30604694981248,0.0
5923.0,3157.4111830287447,27.480064217624268,0,0,0,96.36692598824932,0.0
5924.0,3161.3032792826,27.479838292292488,0,0,0,96.40678189888376,0.0
5925.0,3162.095569417906,27.4529952226715,0,0,0,96.46191000729269,0.0
5926.0,3143.3764582118765,27.426351895442917,0,0,0,96.54012937013674,0.0
5927.0,3092.461159753271,27.418677033194133,0,0,0,96.62258041010476,0.0
5928.0,3050.7984322415987,27.425120369136152,0,0,0,96.68233230062032,0.0
5929.0,3043.6126058075506,27.41042563702037,0,0,0,96.70053449745572,0.0
5930.0,3029.83231678988,27.39600798885565,0,0,0,96.65971567378767,0.0
5931.0,3023.493612816428,27.399255831202005,0,0,0,96.56451505816926,0.0
5932.0,3031.534545253206,27.423077649057166,0,0,0,96.48700792415056,0.0
5933.0,3029.5560804914817,27.427746021757283,0,0,0,96.42879177108708,0.0
5934.0,3003.288643983521,27.429604024247343,0,0,0,96.41387207467169,0.0
5935.0,2993.016539572984,27.45429823015907,0,0,0,96.41619101087768,0.0
5936.0,3008.050634124521,27.50749948977385,0,0,0,96.46112708974356,0.0
5937.0,3017.2221790137096,27.515630614971744,0,0,0,96.49671953554046,0.0
5938.0,3014.6020315375567,27.52661734139553,0,0,0,96.5849147596704,0.0
5939.0,3021.330823316446,27.528161086011817,0,0,0,96.69190005576024,0.0
5940.0,3017.930791615664,27.517456786039475,0,0,0,96.76672164896516,0.0
5941.0,3036.536648392692,27.50614384114117,0,0,0,96.80467755719908,0.0
5942.0,3054.782335474238,27.515191601321696,0,0,0,96.8308054532313,0.0
5943.0,3071.168927878876,27.514686918348115,0,0,0,96.86607946540096,0.0
5944.0,3077.689728794141,27.52215586965232,0,0,0,96.8939341080808,0.0
5945.0,3080.1007931593745,27.53016644580569,0,0,0,96.9096268171402,0.0
5946.0,3075.6761610905905,27.53834015540473,0,0,0,96.89370735377456,0.0
5947.0,3083.1989180982487,27.57543325470925,0,0,0,96.8999836666282,0.0
5948.0,3101.3386410213943,27.581456950898627,0,0,0,96.88941786210354,0.0
5949.0,3091.1097478536144,27.554153823064585,0,0,0,96.87702256245996,0.0
5950.0,3081.0039382888267,27.547909667413197,0,0,0,96.81883651727786,0.0
5951.0,3064.620025493276,27.55104675065346,0,0,0,96.8096199676024,0.0
5952.0,3034.668255371866,27.531334246419803,0,0,0,96.7801773443524,0.0
5953.0,3010.4180318427184,27.53843239905892,0,0,0,96.7266674062312,0.0
5954.0,3008.7590861624267,27.528399787843423,0,0,0,96.6101930585261,0.0
5955.0,3005.6068665447865,27.520578910053544,0,0,0,96.52012889703508,0.0
5956.0,2999.545466255685,27.521694483117727,0,0,0,96.4801726247362,0.0
5957.0,2995.1413401097693,27.50476720470077,0,0,0,96.48329583555535,0.0
5958.0,3019.8183231372154,27.50282311537604,0,0,0,96.51273467820909,0.0
5959.0,3016.7710258470597,27.499136194465468,0,0,0,96.57270937342476,0.0
5960.0,3037.355464880479,27.468416796048512,0,0,0,96.65032235752815,0.0
5961.0,3051.2344151664097,27.436552259346776,0,0,0,96.74640402161974,0.0
5962.0,3069.293888610691,27.393105039823823,0,0,0,96.80982042250182,0.0
5963.0,3063.5745514909017,27.370482939360578,0,0,0,96.89052133826814,0.0
5964.0,3060.2316044903464,27.39254390507731,0,0,0,96.90563617388574,0.0
5965.0,3054.0052888967216,27.411962995895305,0,0,0,96.92256919933166,0.0
5966.0,3065.3768347101413,27.411780388498546,0,0,0,96.90328549802848,0.0
5967.0,3059.538761669888,27.393208039296237,0,0,0,96.82512190933338,0.0
5968.0,3050.776085206603,27.381655341564613,0,0,0,96.78316691950693,0.0
5969.0,3037.644902398278,27.357075360987977,0,0,0,96.75036496116104,0.0
5970.0,3050.4325914284345,27.384344720183968,0,0,0,96.70952698334511,0.0
5971.0,3027.426863466215,27.405093502358685,0,0,0,96.64397215540616,0.0
5972.0,3037.35046633612,27.424670986281367,0,0,0,96.55326590622695,0.0
5973.0,3043.0145546970302,27.44042957420245,0,0,0,96.42956242143076,0.0
5974.0,3051.7029357203155,27.43870269735805,0,0,0,96.30511481267158,0.0
5975.0,3052.028833759761,27.48526416108801,0,0,0,96.17185882898698,0.0
5976.0,3067.233116212927,27.49226183253089,0,0,0,95.9955468423868,0.0
5977.0,3075.4823141042566,27.566878371322183,0,0,0,95.78943275899844,0.0
5978.0,3071.38721950779,27.59116324976404,0,0,0,95.60646044985587,0.0
5979.0,3043.333723813106,27.543343456159665,0,0,0,95.4124693955898,0.0
5980.0,3002.163528005133,27.540630371107333,0,0,0,95.22188760421898,0.0
5981.0,2950.865734298074,27.534746190267864,0,0,0,95.1112535636879,0.0
5982.0,2907.1701578130283,27.55879499605007,0,0,0,95.02291599489983,0.0
5983.0,2880.2850387497124,27.56679790528408,0,0,0,95.00772860353746,0.0
5984.0,2856.4707142055267,27.566415367293807,0,0,0,94.989482104347,0.0
5985.0,2841.224240637893,27.552864666428235,0,0,0,94.93616625456468,0.0
5986.0,2836.6077015382616,27.552622029695357,0,0,0,94.9251214965104,0.0
5987.0,2816.608068452861,27.52443728278208,0,0,0,94.88352396061453,0.0
5988.0,2833.403446512645,27.473980008299147,0,0,0,94.78452852118308,0.0
5989.0,2847.4488317769315,27.473790861597852,0,0,0,94.69591228689248,0.0
5990.0,2869.0558626506736,27.443447019131124,0,0,0,94.70250757503196,0.0
5991.0,2883.79347239673,27.427241243401397,0,0,0,94.6058770171196,0.0
5992.0,2871.393421729208,27.4127318045455,0,0,0,94.53523735887164,0.0
5993.0,2846.841238515042,27.40025727989922,0,0,0,94.50603497476234,0.0
5994.0,2806.74301501168,27.393283348204317,0,0,0,94.46478622768056,0.0
5995.0,2764.04806620145,27.399123591386672,0,0,0,94.45263130362196,0.0
5996.0,2736.438813823641,27.405576497527274,0,0,0,94.39322266793737,0.0
5997.0,2745.314191393027,27.39387425862765,0,0,0,94.36959003381163,0.0
5998.0,2747.5034757675244,27.425412804607937,0,0,0,94.35615261180844,0.0
5999.0,2752.190059665369,27.43447472899241,0,0,0,94.2724430841346,0.0
6000.0,2743.812002763603,27.454050895930216,0,0,0,94.2011847580056,0.0
6001.0,2728.6321658176066,27.48437053919333,0,0,0,94.11032529053732,0.0
6002.0,2718.765315613213,27.48151701223986,0,0,0,94.04771030959913,0.0
6003.0,2693.0149461671454,27.489428283308406,0,0,0,93.92167903688063,0.0
6004.0,2668.044723818868,27.512286934169275,0,0,0,93.7574283459154,0.0
6005.0,2631.5224809201964,27.53186067728564,0,0,0,93.65375512530709,0.0
6006.0,2597.767541199862,27.523308122821817,0,0,0,93.58041656432876,0.0
6007.0,2598.694595778961,27.52566667573334,0,0,0,93.46933399067508,0.0
6008.0,2610.562437272736,27.53297483400175,0,0,0,93.34163553321343,0.0
6009.0,2616.4269545112656,27.53952487746388,0,0,0,93.20819392738473,0.0
6010.0,2618.0760456758485,27.532313397765925,0,0,0,93.07952670598792,0.0
6011.0,2611.006187412769,27.54873947629548,0,0,0,92.92760196480596,0.0
6012.0,2612.854529824279,27.538762351556272,0,0,0,92.82117727292902,0.0
6013.0,2610.1089510151146,27.54317631654397,0,0,0,92.74181197683264,0.0
6014.0,2602.911352344764,27.568487564635035,0,0,0,92.6848556043432,0.0
6015.0,2574.595349445045,27.60140764878073,0,0,0,92.6040720292534,0.0
6016.0,2546.6354951701624,27.61919631298078,0,0,0,92.61199814308873,0.0
6017.0,2511.355615689379,27.657941920720244,0,0,0,92.6319000570642,0.0
6018.0,2484.1363658805203,27.66612241638092,0,0,0,92.71538473814496,0.0
6019.0,2428.353490544682,27.66765901354569,0,0,0,92.78152893050738,0.0
6020.0,2386.2350754334902,27.654776294616426,0,0,0,92.81418861849868,0.0
6021.0,2366.542520654914,27.635975496315023,0,0,0,92.90717870018472,0.0
6022.0,2344.695970235252,27.61818301274836,0,0,0,93.00686534256668,0.0
6023.0,2322.230113170369,27.61336446999473,0,0,0,93.0894513611524,0.0
