Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6043.0,827.2932929757804,2.9485969567461074,5.4677607314113965,1.5096209875181688,78.00787634885941,114.735188714099,1
6044.0,700.8270568643333,1.8591405923560447,5.914926480734689,1.7924754559012623,81.29902374021277,120.82324825376311,1
6045.0,301.607051352156,3.0746592105315003,0.5793964379017889,1.2468948322819837,82.42196250144414,120.89100716746499,1
6046.0,594.4116101382559,1.8352577366210956,5.620765825116247,2.8030728678407186,79.53405700064245,121.5186051241774,1
6047.0,1666.8386598807674,2.9103413832775327,3.770479425343206,1.9588176696269253,80.52495248143518,120.2113417626674,1
6048.0,814.2969341101373,1.947933181905446,5.6854924546659475,2.8769913699739385,90.30162530930365,119.429311761837,1
6049.0,416.36783705287155,1.8824382071636563,16.532007107286514,3.2590803232933268,87.74916690938782,114.30589541552334,1
6050.0,680.8501099757268,1.5749420041055837,3.518055376236598,1.1955351615207785,80.65347943712493,120.55177504795276,1
6051.0,943.0762822945359,3.4712520995373546,0.822046157490818,1.867888677415188,79.15474206224408,115.85082316430774,1
6052.0,385.91118520289706,1.980767212267439,4.6199471405733314,2.163087349462767,77.19756304042019,117.86186160224561,1
6053.0,1267.8663918806242,3.6033870769211487,4.690606452746992,2.900149909593971,79.16185441124844,113.98734049089592,1
6054.0,1073.4093044762938,1.438551648293682,7.895948405535778,2.522112199283609,80.10837309419661,117.42123344154612,1
6055.0,523.1778278680191,3.153245981409935,6.523813101663383,1.215596489435507,79.38422674043214,119.21537115125204,1
6056.0,286.6664538908919,3.0076223860587463,4.315166528245635,5.428455085088505,81.82948112505441,113.57762576482963,1
6057.0,522.4044582298246,1.900415816957764,12.168332803740588,1.46267940526092,87.03286136416989,119.44725919059334,1
6058.0,641.6673516947421,2.769452366546031,13.67337490248815,2.953463362493196,77.56335913817155,113.91265769309517,1
6059.0,586.1515869803308,3.3727110655899897,3.2871477561001194,0.9073578630387965,81.2689768360158,119.76292090457868,1
6060.0,1002.0840750195682,3.7152957430123266,0.6865540501047406,1.5726777788298283,79.8386555353635,118.69171852420654,1
6061.0,773.9319460432548,1.580180212051681,6.475018695436315,3.156092463658363,77.2697255434476,113.42624596258847,1
6062.0,930.1670421779443,3.0824235998038594,4.914954979002767,5.513960005353816,80.20475040493234,115.45320241105905,1
6063.0,771.6502661848273,1.5411154973114112,3.7409119739660905,1.5163878920852236,79.36698450118288,119.32273711916059,1
6064.0,705.1180896186218,2.818163133185095,5.3582386148279,1.0596595372427242,79.64457238106458,121.7876308856078,1
6065.0,1147.3407826918897,2.5461233480142336,7.454669694614886,2.19990617231951,81.3142935084749,115.07886558253276,1
6066.0,662.5576927556662,2.7574852724199896,5.666452630294525,1.6211267258164779,78.43344266667376,119.3919117937427,1
6067.0,795.8877441443617,1.7037290880527916,4.008717107161196,1.9336686949943063,76.60518334289567,114.60823469674159,1
6068.0,776.7875762725189,2.1699226791426147,5.075520746638996,1.782803685876067,79.94762086459163,113.23151579891865,1
6069.0,844.710750127494,3.8724728918419036,4.714291760164914,1.6387067057556397,80.09889797071683,120.22167981180654,1
6070.0,730.4087295118164,2.2258045609978945,15.341337954699886,3.5659101717764865,76.8080342126639,118.5369370324941,1
6071.0,697.6945454276878,3.8831392733315226,7.942468578700269,1.7516086031488598,80.48053154041392,118.98875079627621,1
6072.0,481.9883934235763,3.0051770426662676,5.885983465024836,1.5655200637948754,79.73472021385602,114.23565251013967,1
6073.0,920.4397427851858,2.428778916243571,4.832819435091894,2.2752700136172948,80.00617924893672,120.21628156559044,1
6074.0,871.0609201377954,2.7578666337542126,10.739853046509145,3.3239009982674803,77.87836832889866,120.60807648405589,1
6075.0,790.4015429266187,1.990837155547182,5.040760283330398,3.9252393256925817,86.69452809652307,120.5455553187995,1
6076.0,436.6178837534582,1.6332656860439554,6.6151437872478,1.0840392942437682,79.78093623825725,112.60178959680555,1
6077.0,521.6523730715833,2.1130620269968055,4.805671889778874,3.624656288250982,76.81900091695385,113.64363171706312,1
6078.0,1159.5434379167198,1.6035259669932265,6.556880096759057,1.7272493069817931,81.23998318993941,119.45322098280148,1
6079.0,928.1238433127018,2.5432269386949624,9.04353678900616,2.3947131462799387,76.9653117743726,120.79802139415696,1
6080.0,609.0165927791857,2.0393479465130904,5.274693307208715,1.9777095917538456,80.37866990030145,114.72983743540507,1
6081.0,829.2724078048013,3.629110688473464,6.884324939739265,7.727157951651641,80.370860884545,115.37567645379634,1
6082.0,1371.585068467476,1.8928314033766327,5.703863970244822,4.667112037878337,79.10840807004509,119.17634272823436,1
6083.0,1047.7339589264695,3.004454941923307,5.447329215824877,1.8912753459428733,80.34773054800469,121.2399373365214,1
6084.0,573.2913693684878,3.707687262291208,5.954603490845844,2.8905473921713076,81.3596144274543,114.66030930390897,1
6085.0,765.4301842840854,1.9372413787135259,11.951182204340792,1.943059158084536,79.8516834217015,113.05994801044326,1
6086.0,1248.879198762255,4.730377749439008,6.401667999822741,3.465586099469912,78.62966236479517,116.81789588720744,1
6087.0,578.3351735996497,3.6933498355171404,1.3514544301147333,2.986774050336491,80.69481228514566,118.2975908943587,1
6088.0,499.0526788012109,2.26248746592051,5.759107146543424,1.2360898801485825,80.48025614980064,119.15518682108687,1
6089.0,1337.0361405747424,3.328614001079238,4.192309396656181,1.9978951758238306,80.69938236936297,115.54372857876436,1
6090.0,1060.3279258857226,3.537929617947318,10.706072313562261,1.2038791760945105,82.15011783564427,115.76754995276518,1
6091.0,626.2335907036434,3.3845098280415766,4.364708814332928,1.4667753970215724,79.9709137645585,116.7417702250396,1
6092.0,662.441896862127,2.202856230498131,6.270924545688395,1.9824571948699565,81.44880325454463,113.05438798751375,1
6093.0,529.0461438326447,2.104007353814635,6.200531084614095,1.673211311583714,86.23434766523279,119.2277466877747,1
6094.0,554.8987900393533,2.2059397266731233,6.674358833036145,4.2706443696640655,81.10993740467157,116.0583670939266,1
6095.0,893.592095406915,2.858420060969243,4.444057704973428,3.474227228191633,80.10567410976407,121.16842631735062,1
6096.0,473.0773917824432,2.5940000804371683,10.793178285380764,2.5435910672880353,78.85930254180653,114.33025486680302,1
6097.0,886.2033224699512,2.5278833366106586,9.463800159048947,1.6296248638838908,77.20976847578181,117.74048817155284,1
6098.0,661.6349116464947,2.9893223131113587,5.3586218000561185,2.0536666691065806,78.27488586515358,117.52153502424676,1
6099.0,713.2113712796005,2.348103861114955,5.548417676578069,2.061069016426689,78.94285779942135,118.10861048554757,1
6100.0,893.5892221357194,3.4836490033197083,2.6447062650781077,1.830972574665889,85.38397067051422,120.42683500744333,1
6101.0,861.2955166307181,2.2910724046631956,5.980636638944687,0.8396046919254704,79.5849421724005,119.46298724694284,1
6102.0,953.9420753822744,1.9780000030109208,4.095944890146527,1.5089757810038504,80.62723788253459,119.10742212494927,1
6103.0,568.8195774120558,0.6366052517634863,5.311958553951315,3.55130843646374,80.93405721459885,114.18668421631506,1
6104.0,590.6007813274584,2.099137012912711,6.067791629515827,2.398099180360422,79.87091291082555,113.14960066601111,1
6105.0,866.6856529270178,3.0859806967901764,9.323307468478491,1.9616926146041047,79.29786337158559,119.40423830714923,1
6106.0,1073.5550992889464,2.193948875733425,3.763362550020927,1.5729934117270543,80.13609439330246,120.13745517761562,1
6107.0,764.0504074610474,2.355858272416401,6.8097548483629335,3.8199185347966225,78.95225898299056,118.7467437271971,1
6108.0,367.8950629464394,2.3217340646266154,3.4402376073027003,2.437611450515556,79.27430624223997,114.57851666002148,1
6109.0,935.500262359604,3.030090630658988,5.222318846010741,3.541810788462035,81.83264722828186,113.52442360174145,1
6110.0,912.7157987798945,1.4154533682536647,4.385604862065399,3.150218988568882,78.98358158377874,117.55420276653685,1
6111.0,1008.5892205583825,3.679360472515859,5.511842732575023,1.3898025071124638,79.63508297359813,116.06476199344795,1
6112.0,887.0252322664228,2.048092189500064,5.173487178991096,2.5988534595057615,78.94450875770885,119.6059540844674,1
6113.0,615.3303507799656,2.111095388360725,3.768497989281942,3.6595301613158444,80.56749327216345,114.09939538040804,1
6114.0,627.5600702393185,2.2922424704923383,1.0757781858978115,3.532971140813384,83.81028431308448,115.0945713569088,1
6115.0,808.9516679311652,2.8866941958863426,10.06396875544547,1.6353021155338217,80.17625711626874,122.02194145733635,1
6116.0,784.3719360583041,3.8255514562337347,4.4910244285492285,1.391208042859985,79.11031002682103,120.83561877513011,1
6117.0,853.5656560010833,2.054720482848363,6.8131257068255895,2.5986121135309097,81.23783541422507,115.09346124788428,1
6118.0,618.3631199496397,3.4514758610596585,6.536743299448068,2.54169389259962,80.72106744844714,117.83050429361349,1
6119.0,575.7474739917014,1.7804380240584343,9.487494600169992,2.027204749863566,80.03104394743978,118.22748346013931,1
6120.0,564.8089848215484,3.458489949791165,5.424440758147469,5.2335371572551255,80.96467010550599,113.6708746012168,1
6121.0,566.6294825587936,0.9307384752384824,4.279644912704727,2.1253010299773853,79.44212865666682,118.22207705003929,1
6122.0,1613.456894706958,1.9657227119911627,2.327783788906985,1.4365480411641498,87.31123708941257,115.26345637185133,1
6123.0,852.6929713360599,1.7669716466086054,4.994259608149057,1.89575807540287,77.21478024990509,118.19605459432287,1
6124.0,431.67095868835514,2.200657266361047,5.467857265049605,3.236461887011983,80.56473594223249,120.20684644936654,1
6125.0,738.5313301577111,2.823857747037398,6.091717204487702,1.5974930204886022,80.60262381442355,115.89830605637496,1
6126.0,900.0981671747729,2.1920031591649747,6.907503098764298,2.6881509995176773,77.8942458143859,120.84809577607196,1
6127.0,1102.2886473348394,2.2503071440705127,5.266227110088424,2.6476047177070474,91.9507744992139,119.93304270401543,1
6128.0,638.982978565448,2.8103444029037328,4.476263297896276,2.524478099369955,82.52478422303696,121.91174845483361,1
6129.0,528.6958672558512,1.5740451167415008,5.497347749643378,3.3376324095103405,80.30991696083642,115.2884559964832,1
6130.0,873.6368867875534,2.943242123074888,6.866321618046636,3.2497946805433466,92.74507607259241,112.7402930313785,1
6131.0,697.7947380712834,2.7445982633280037,5.00466309224178,1.6299658100586223,81.66826054441759,119.09567504708647,1
6132.0,372.68200153529415,3.0018209094947386,4.209633546502462,1.6766410011342834,88.1482596302593,118.47184104433369,1
6133.0,805.0712302261653,1.5008992051130894,6.0507424413403745,5.146606049881267,78.66089106028234,116.44728446906436,1
6134.0,831.9059080724069,3.5918795349677657,5.947575120570432,2.0461136408956575,80.76436335819302,119.8386983788114,1
6135.0,1001.4400418088545,2.2523542854963807,4.375323553528621,2.5902608537271097,80.12276896365644,115.88541365588387,1
6136.0,1543.160420417406,2.6700418580907215,4.770643848354788,1.6905166539141323,80.7218905614666,115.7293534067643,1
6137.0,801.4839687472954,3.7139165049843363,5.720682713434028,1.995184461780608,77.52770086091485,115.42006349787926,1
6138.0,986.065445380148,4.5526728615734875,3.634441422841516,2.6538753802818102,78.1334242258777,114.60836224889117,1
6139.0,337.046879580296,1.1370611418298735,7.226559802839023,2.761890876104029,81.19469096877,115.91026265405627,1
6140.0,676.7601205686007,1.8089223108771826,6.33038628212035,2.11475476677425,81.52670022121629,118.32494301324269,1
6141.0,596.9149306665101,1.9884309812960503,15.381004825540382,5.155934159605805,85.16606630859366,113.71610482044365,1
6142.0,125.3399003114097,2.2259079097491954,10.000081858689544,2.5781677061005297,79.18272381017104,113.70452541698198,1
6143.0,456.559603228677,4.359840257021802,13.32555554730399,3.1670803174122337,78.55337727932645,118.93362967782527,1
6144.0,808.610318295134,3.327145244165268,4.742834168491355,1.8365372131551998,78.59515851142572,115.45524786188409,1
6145.0,751.2596188611757,1.9637756464703606,4.468198534536349,0.9433317415833165,80.22606206343866,116.02038342640815,1
6146.0,514.6357554513875,3.247588691725424,4.268241635233554,2.255912760254589,82.08103991619168,116.80846269250621,1
6147.0,563.3164638031759,2.467306423896048,6.439710060234912,3.610643563699008,80.53282517882016,120.22347979311252,1
6148.0,561.3724601196432,2.5591338444765364,5.961621497940575,2.444494588148943,78.57017395940528,118.03606665197829,1
6149.0,909.5310966806604,2.4444899458176828,5.027414132859673,0.8922304232596736,80.55375549319085,117.03451012686287,1
6150.0,515.8528866173848,1.653148494825396,7.155191061310986,1.8174273081666754,77.61084698193355,112.24074039925097,1
6151.0,583.7740042010944,3.0277000654827204,5.330020944153362,1.7429457626994942,82.60926592215321,112.61805697489092,1
6152.0,1237.4991862511126,2.7124240507639032,6.726103928679702,1.710295726318231,83.47230602666943,113.92564601708973,1
6153.0,932.4934736815213,1.9549622632619807,4.349559604147864,1.7008338234968858,81.54691249156944,120.88283025274711,1
6154.0,573.981835682618,3.2707883519373078,4.387073910309806,2.539051093327957,79.73985489526814,113.1682110810095,1
6155.0,810.380509602302,1.5646042770327597,4.380269659535706,4.178527159168344,82.25805619682777,121.02234153528798,1
6156.0,292.99761366021784,1.7599297531814972,6.578178799008891,3.2858042962855283,79.20489891323766,120.87675624422594,1
6157.0,794.7212734146846,2.283772528876868,10.815276519923241,1.4727167665335734,81.32275796493185,119.76515392335911,1
6158.0,749.7160438183387,3.413108545908705,3.8716327069273837,2.5247898538654217,89.40475713478195,114.17861068161703,1
6159.0,1224.8437883511797,3.598844912259949,7.696515306258242,3.1927256675680167,80.00576527530669,118.98814418265664,1
6160.0,796.1281818412099,2.20378879867818,6.387203112869994,2.988734841201968,89.8498551748217,119.18323900503452,1
6161.0,915.0292396388667,3.712617392603292,5.819255075710924,2.6051700731727254,79.1754051710904,118.209407042692,1
6162.0,638.6281537535568,2.1360419911520547,10.49548230918744,2.3614017094990243,87.76050465683491,117.64955295898449,1
6163.0,1093.4134465392217,3.0499379327667895,5.683929919632929,3.4307946922873107,79.59593873756471,117.45233133393744,1
6164.0,438.12181105648875,1.8057482161885214,5.3963321072866615,1.223414596241265,80.5009961923652,115.17623616645652,1
6165.0,905.648599249407,1.5589580160404692,5.06860597402041,3.329500019052273,83.08766839161325,113.10904750111185,1
6166.0,797.8314913817438,4.108277746774599,7.406924948971923,6.689675909039765,77.91828891629936,116.86992571917514,1
6167.0,701.2570310846558,1.446680992676768,6.600485509103978,2.7472903656307395,83.89611389578589,113.26035941050661,1
6168.0,1099.4520587066995,2.9081524120843265,12.266948032423063,1.6854943482203635,78.4842640931304,121.48973457683688,1
6169.0,951.8416665347573,4.09418908146028,9.102043149015067,3.417385954716249,78.56547561756597,114.04139818125802,1
6170.0,582.6070173113219,3.347135678685315,4.103468185571436,1.3559392921994569,78.99482379014665,119.8250086471705,1
6171.0,869.9601939792035,3.3005052529095407,3.4455898080053764,1.8433902017062282,89.94806977110672,117.63672605852274,1
6172.0,597.350408083522,2.4699096166138768,3.581795942999194,1.9573192453996466,80.44480139730038,116.39717472040412,1
6173.0,895.35143194918,2.4673784681375235,5.097716094591852,1.5704854793949585,80.81211903919926,119.54203944610926,1
6174.0,674.1908228964279,2.0329835934132268,5.652756227504428,2.5723859497840866,88.82195962834726,121.01699226739045,1
6175.0,645.7716787108257,2.100997083112289,4.773285613217156,1.9957508751558068,79.10311330371489,121.7737316723166,1
6176.0,1272.2651588427614,0.4621073364853755,3.821718218201474,1.3771544700124512,90.20911528317622,120.72855002656438,1
6177.0,769.5531499528196,2.1172719074015514,3.747969749880952,2.874057242530921,80.78061661085567,119.94152385163122,1
6178.0,800.4973397786139,4.195421266347425,5.661351722213475,2.5965975229735765,81.53792435935905,118.3389838218692,1
6179.0,578.9385040288748,4.0485686236075775,4.069780824067956,1.686455547038348,81.98743431989882,117.22077575585318,1
6180.0,534.8593053307354,4.377376546656974,7.207289507820633,2.1734318766645697,77.90692269017485,117.44377424701095,1
6181.0,826.3970934932399,3.8866001846962495,5.922464558482331,1.9602641082784549,87.79238874984249,120.25965306594286,1
6182.0,888.5238102308934,2.4922394679382815,4.939083340725602,2.6582355006610605,79.44630709137898,118.38051335363059,1
6183.0,473.8400755136645,2.199151844848704,6.129345778464481,3.470637789011872,80.12204672347521,112.06102968935701,1
6184.0,1410.7194540883386,2.2182585173679334,5.659281571893191,1.568282282413483,83.80104279533913,116.97531389360792,1
6185.0,326.25859732387147,1.7879335473982514,3.562279347326458,2.9182931089387294,84.68638634797405,119.419243561547,1
6186.0,1081.9900984101905,3.0702156498173347,5.229788315238586,0.937781530188006,80.7230982501709,118.39216831200498,1
6187.0,629.8575923990879,3.3301495929949207,4.306188114563394,1.668345221404643,79.75970602761163,117.11966540979387,1
6188.0,850.9061036844423,1.7425504611942526,3.7432047971310918,1.987621048820192,81.22737260088019,121.16972704350198,1
6189.0,537.1273815975338,4.011743592129628,3.7049743459199327,2.091682159908732,81.44533346207243,117.8962878997519,1
6190.0,1541.2724305682677,3.455030236929724,3.4582498892500984,0.7810079677341435,81.28153359297,112.13556725071209,1
6191.0,641.3183122352383,2.248151294694591,4.952859646568786,1.4415995660271717,78.2750479523183,112.9073083560007,1
6192.0,562.1090489936004,1.8338293996002535,9.12893161434971,1.5173993164474435,77.53386707534052,117.06537675120651,1
6193.0,1095.647303431531,4.726163771163605,3.172091414599375,3.9429975684803895,82.08324755558188,121.40434097396145,1
6194.0,302.92573489487825,2.5078795130696414,6.497797087788579,3.1265846498328767,79.99653870192203,119.18282966777758,1
6195.0,878.9409457845416,2.937432920394223,5.055961101332527,2.141533124230922,82.00110944615463,113.3634760798007,1
6196.0,588.0816070916853,1.7130046991358339,3.8227822534926736,1.2105524045949003,80.975368410889,121.65696571239224,1
6197.0,537.5725918768956,3.231317276537963,4.296536775998697,2.8704796138536426,80.98485622994335,118.64930386629992,1
6198.0,533.5691475152116,2.2690676022955265,15.712252699639127,2.1030923402468575,76.97926209381149,119.19347479622216,1
6199.0,760.4784623472918,2.2336731179693503,5.729297877167817,2.200458826955022,87.0934814838517,120.52391143230078,1
6200.0,643.4182519115041,1.6360161796022215,4.207946315644134,3.064339230888856,76.64470268889849,120.86748195330486,1
6201.0,403.6468232684319,2.2121735238491067,4.929296754244931,2.701059003367902,80.08152654179601,114.11884464356619,1
6202.0,582.1977814397303,0.060770828595518384,4.615957211788649,2.0966057723369675,79.05950770232728,115.1672663009899,1
6203.0,495.7593575721334,1.993259708323632,5.151979893927859,6.577229294718482,80.22422095673329,113.38492428749312,1
6204.0,698.5908287281935,3.009378546699703,6.906325141926384,2.339715169178421,79.21672616758636,115.81939388320309,1
6205.0,616.1532849032158,2.1940763574689837,5.444330560361309,4.267321509606389,78.99338457178152,120.72464530786688,1
6206.0,835.8311723728137,3.421389623136381,3.0313281943502557,1.8764832112857064,85.96634691014027,120.27912077632676,1
6207.0,445.1443190133006,2.2780992365326442,5.390094591794549,5.917044103531942,85.46967117739852,120.49289590538537,1
6208.0,1129.3722904110975,3.435300857245818,3.881312092255858,2.2163953756417203,80.67247012561334,113.1740745690442,1
6209.0,1498.7395864839434,1.663201064997063,3.6956971005760444,1.8006663376820282,79.06388823930786,115.16715405589254,1
6210.0,769.8242179151949,2.818586987729199,11.24156332691335,3.4992990804931847,86.42577693537378,118.79770835232175,1
6211.0,1385.7249152112238,4.16813572671948,5.902407247419461,2.505479788259508,81.26521854384669,119.46044191729197,1
6212.0,729.3696367147346,2.3529362374501197,8.294559200437993,2.246439825368172,79.95334159677797,114.61582852998903,1
6213.0,595.0413690152686,2.595602743116981,5.020137192547918,2.061973566163782,86.63531245309521,119.59153338548312,1
6214.0,664.9245394691853,2.1537437716899808,1.703502845739835,3.1644892116893817,79.67833732615296,112.92473688007796,1
6215.0,777.2117770202245,2.0781956735859954,4.504202964768382,2.9958726684968835,83.33776316806893,121.77689574897938,1
6216.0,286.4512249451029,1.7908037226389284,3.5848386126128453,2.9736253942109316,79.41169060921408,117.33178084498886,1
6217.0,535.9023675221142,2.711755705425283,8.143882446728693,1.4819771241399418,81.52199625021835,116.91377467805208,1
6218.0,528.0613169397088,1.8129073273210026,7.040026937854889,1.8037355015599652,89.237274704865,112.89907149546171,1
6219.0,286.0959770231513,2.7803906246274654,14.427742434540484,2.661141530778943,79.15211731355525,116.35777656404053,1
6220.0,1135.4814233602726,1.7390989506511618,4.006670135239847,2.135345568999186,79.32625511420662,117.46173381128924,1
6221.0,329.3962781663195,4.502863802352788,5.292714391296515,2.832595901395901,83.46605112505098,112.0444481581544,1
6222.0,1658.7019583181286,2.8297131887523275,7.968065519434878,1.9154015614499196,91.98110629491654,116.14532096536843,1
6223.0,796.8633080920312,2.0283868230153623,2.452214805117038,1.9366938249550485,81.1354140592213,113.14445758910742,1
6224.0,508.37213079412373,2.4174783851881143,3.4929643832220822,3.3572761847921724,77.81921671452001,115.94675563278041,1
6225.0,318.0217504671782,3.7410175046513094,4.878132179066574,2.2733458542908855,83.00831616268815,121.98079158927071,1
6226.0,610.0717916041918,2.125855117929488,7.352801814543805,2.0541630406919342,86.71489572649217,116.68399466736396,1
6227.0,789.4435306226113,1.99536054550965,1.655850808447067,3.0948999041740124,83.73193157260476,113.59973965246161,1
6228.0,579.8517262892159,3.4454352756954507,2.648723923252141,4.289059011372032,79.29834473123958,115.25120680156772,1
6229.0,1368.9309685023875,1.8349582214739266,4.471071044467465,2.582810705711081,79.0763891424431,114.83791986589455,1
6230.0,462.881034321775,3.795698812792009,7.817531424158714,3.5052187876523777,80.08087199362117,121.38769635312445,1
6231.0,733.7701171991675,1.722010925994797,6.081813576377792,1.877838329700235,81.27781803428553,114.66131360315373,1
6232.0,759.0255564758793,4.67470650440648,1.9800877622557587,2.67507556487932,80.4589000739643,120.81613386139047,1
6233.0,689.7966769204088,2.5812423874095782,5.860593043295868,3.7120822464845187,83.6573389862538,119.43806801575762,1
6234.0,1005.7491384792548,2.5810919757332056,5.0676352197229875,1.6408339847349085,79.16811348176381,112.56943933771664,1
6235.0,695.7982661294881,2.9838350255049653,5.152466140238263,2.900915000775881,78.70627120381984,121.96544158158821,1
6236.0,905.7036644901046,4.25239868458785,7.651731297366576,1.5955274720042494,82.67243064650145,115.07143479611061,1
6237.0,1141.36444605102,2.6294564434301457,1.253884891055488,2.4101221242595896,79.8757401609904,118.98825572071159,1
6238.0,911.566000435341,1.6416828076830152,2.9471774295200803,2.2878495618275387,80.11510704220439,113.57125365686498,1
6239.0,391.9099439318959,1.5382585366143602,6.526667887027316,3.2265460493132645,79.5985980414739,112.60095853004023,1
6240.0,1179.5904093509207,2.9781836846365097,6.643570048467311,2.5378725097433086,79.84999739640662,115.1502366301477,1
6241.0,568.8349476207152,1.8980232540754016,12.206607404371297,1.483193830994246,87.04170474416267,118.35245838004572,1
6242.0,830.6219135537202,2.0790737691932395,3.0676625758702274,1.4782674358133114,80.69993536622796,115.38003716753633,1
6243.0,735.6127637676665,3.6021282462688538,6.702273465434289,2.262626131698237,80.57653699880359,116.77700001536141,1
6244.0,458.71855239602877,2.0638891301573357,5.4090929122661455,3.063991681978778,83.1593260086099,120.08137093185789,1
6245.0,687.3747757356138,2.0665663988539857,5.897590942255403,1.845479206392347,79.78470084053589,115.73569042168664,1
6246.0,1039.572804104815,1.8477708462456641,5.100117472131859,4.157633390047424,76.45638963443176,118.46788278342426,1
6247.0,522.7951495520471,1.9686490233899596,7.441782372971522,2.8198758843153025,81.69664786433577,116.91309442795209,1
6248.0,698.9585510802075,3.5972571433507206,5.194302111310646,5.024046820307951,80.91399064692008,114.08059451096614,1
6249.0,947.8740969998224,2.511208939602633,10.150459884205588,1.7319792727975587,78.77057548341486,113.33488377298687,1
6250.0,669.5506423437005,3.0534289342639584,3.6675360246997846,1.640939305742294,80.91988787250328,117.31390986273104,1
6251.0,525.9619935671424,1.913037630404205,3.7470829254205817,1.660923224694219,79.8361950908395,113.61680158571473,1
6252.0,1057.2872208502633,2.516792889870764,7.137346412779749,2.6353693376286507,77.3298426169026,121.36334466141179,1
6253.0,447.4465651043369,3.026777388158159,4.482925531693285,2.514384634709944,88.70607133048814,117.82010901716242,1
6254.0,571.8772304140635,2.0911813139915427,4.160982231596253,2.7744737708527842,79.41678469670441,113.81323388602378,1
6255.0,886.7763965788871,1.8496101410349748,5.262067595039698,2.2487582761032487,85.59933710626096,118.28101873524847,1
6256.0,1026.8993339475273,3.5127996933834402,6.436641119892523,1.587856249644752,85.75911965457276,119.72565968575881,1
6257.0,477.8405906961272,4.1201124116854615,6.609854118610113,2.4670294942125075,80.02404950880333,115.54268702818571,1
6258.0,1292.005980794704,1.7595986797459067,3.3223126971854726,2.410476928571264,79.27534854012502,120.3881042427365,1
6259.0,794.2762867087276,2.1394501433639275,5.960772796450639,1.4553096674090593,81.4739655418595,113.67218898785715,1
6260.0,1020.6076458109434,1.8484479767489588,5.185714406298422,2.2104597837045548,80.18095272161574,113.66417459184355,1
6261.0,613.9634380458671,2.76469550145927,3.379343453843198,2.0444404502039766,83.82182945536562,115.87953371386233,1
6262.0,490.4375579278845,3.838172372577807,4.75244779730359,2.8332713789925927,80.04319437216247,113.3436089309724,1
6263.0,372.46196406116144,2.716198286983993,8.51860146499389,2.157456083301972,79.02963343777692,112.3860670052071,1
6264.0,1083.6555736334026,1.9312674123401978,2.238301390714905,2.9100459961660268,79.64037954895265,114.70455548663931,1
6265.0,532.9360285763096,1.398106161091293,6.124687707814791,2.5194264522362406,80.70472716011456,116.42889700898796,1
6266.0,907.6563185143161,1.8162462813600748,5.826244216224143,2.2437361647367404,80.57994217265563,117.16828845634959,1
6267.0,798.021541323684,2.6786531431931455,10.013394345522007,3.9979005042231033,79.83319673785732,121.74816396160162,1
6268.0,1017.8973564391518,3.3014079194325765,5.676698494425879,1.786946213055148,81.6274395064282,112.2222455045578,1
6269.0,571.315364490409,3.4062047133053284,5.937415876959135,3.12718487666464,81.49765617228064,117.96858835277068,1
6270.0,697.98218974289,2.0605806903296275,7.517842926883069,3.470807329522808,77.18758822455067,113.90781883056098,1
6271.0,339.42245036039657,3.2403345701860995,3.8758210140804006,2.140921458354907,78.56594374297036,113.33469228071691,1
6272.0,822.0723896294077,1.9285597907724292,4.116110632540106,2.7246107939512667,86.91420251480069,113.92396533577491,1
6273.0,381.7612583944548,4.165595014581865,5.764429159921837,2.917780829813296,79.82429501079628,121.44335895350828,1
6274.0,316.2322408130314,2.822459132095289,5.646518543141054,1.9494015184471285,77.41813559463861,114.87600873385723,1
6275.0,671.7786206788027,3.3180995599226724,4.4425800193145015,1.2343491134749516,87.9077055128768,116.28271204592474,1
6276.0,397.7607694216431,0.3714797640894409,6.3480940696249135,3.2693954480888796,79.15704446515258,114.16087953837071,1
6277.0,581.750672320884,2.067676372626323,4.088948485072431,1.2105135450477813,80.1074477240653,114.42868262189755,1
6278.0,1125.6088062575784,2.033733427175842,11.457880799139836,1.3386680842803738,82.17074848361769,120.94125303193884,1
6279.0,756.8929095655203,3.0053623709002566,5.999523315485838,2.054032233509086,77.62452338862364,117.45261460714975,1
6280.0,527.4609593905366,2.4643554747563465,14.562100098239203,2.422534492706418,79.29049290931442,115.80488106537197,1
6281.0,1545.8479676434317,3.8686579515843333,3.3995660592617116,4.458263614363874,80.31686059035228,113.95145235794216,1
6282.0,857.6939846495404,3.275502136998301,9.466459605159287,2.1068166087581135,78.37544301693089,116.00257019802537,1
6283.0,892.5695903572419,1.9934280154369381,6.948151616334895,4.668927454389073,80.85929658987733,120.4954667276117,1
6284.0,791.6698104019017,3.4773117628124495,5.426573679522256,1.1463130717362466,78.58025117712816,118.8030675207062,1
6285.0,875.292298437593,2.360915519049998,7.590652301354909,2.946092259711938,83.18732216433085,113.3043657347947,1
6286.0,1311.850857061806,2.9379707832993915,7.16378657909753,3.6285886150908597,79.50561012611021,116.55190672395732,1
6287.0,627.6741020334657,3.243486095926557,6.545500165022652,3.1952745167441376,81.44742835480116,117.55457345919086,1
6288.0,682.2940178333074,3.638235989949527,3.8850937238037617,1.3777951776484016,85.19289766350042,113.26704962268838,1
6289.0,597.1451741491447,1.5732886866329434,4.219128626227508,1.6014960085638952,81.17347049095281,118.58192443974713,1
