Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5800.0,1214.4218876050804,1.9624039625080358,3.689779827954878,1.8085824526685546,85.80379862060842,112.0674151745726,1
5801.0,724.5595757786837,4.827903304211218,8.319520877975883,2.8516710474088316,81.51115026172626,115.2034266348239,1
5802.0,755.4608237035426,0.7975842871867919,5.866155472175302,1.7307082035681907,79.95996477178646,115.33817824531438,1
5803.0,780.6815984522603,2.723972458534112,15.131156141355886,1.9816618678246496,81.09389219818867,117.78271588859383,1
5804.0,641.5841983702533,3.073423448232985,7.346190896630052,1.0775901594511061,88.54906749130299,120.97872791374397,1
5805.0,596.9033954362462,3.6144020671830415,7.040149855521413,3.1370649871527627,79.98978667951599,121.34678614860088,1
5806.0,518.8149802656035,3.0876463425445024,4.082174511650466,1.6686280750636557,79.38404466852464,119.76261301986517,1
5807.0,718.5993553983733,2.646124690778984,7.117646233463895,2.143777688834148,78.83075162350063,120.31639081214863,1
5808.0,441.3172941989221,1.803431867500967,5.943509269754848,2.637100503661316,78.81428551304874,116.92102563109012,1
5809.0,1043.6974583777614,3.272302299220553,5.682093324058995,1.7786771748981598,81.68006759671309,113.12266308932026,1
5810.0,847.3057617325818,3.525528133753175,3.815495294278831,2.198767072419388,80.68498802919986,118.6856771741621,1
5811.0,409.2369230834565,1.9898085212241126,6.5163877848183045,1.1374983554670117,81.53682717867393,117.51276627333469,1
5812.0,1249.304499021753,3.5167901277314275,4.866976642180773,0.39101299405710044,80.47822649528548,120.83123443174448,1
5813.0,951.3204094644515,4.045183274200341,4.560615517137097,2.7284098220360775,79.92453307783958,114.15365020193218,1
5814.0,1260.480178093769,2.855160827966701,5.576116986363975,1.929974831357291,81.13004843287224,116.98645001397692,1
5815.0,976.0305068359044,2.0762055921402687,5.456312434380807,3.157281326874112,78.86477481199321,112.97384969702642,1
5816.0,1024.3672694933316,3.1807275670198694,7.402946256477354,3.559249313210059,80.21211511561239,118.9287956685269,1
5817.0,1625.552504410745,2.062605333610016,4.089191763206335,1.0661878136705139,80.15551185407276,120.95489807250588,1
5818.0,469.31179036262756,3.179735506648626,5.629089190247658,1.6707832565693526,78.35831237342246,120.16848661048473,1
5819.0,744.1866133124101,3.435862654317965,5.4575674455799525,3.5419335687034375,82.10659830862184,114.05198239027365,1
5820.0,1277.139949906465,2.6311985588508344,10.040086101774895,1.6170639175045611,80.35475006031591,117.46452485289757,1
5821.0,408.8893543475524,1.719545513894433,2.488018500262821,3.0337839168108225,79.9842276727565,115.87340609201263,1
5822.0,1149.1846008072314,2.7005614042817574,6.380980759277534,2.755858714319772,88.52498095215253,119.80089569975935,1
5823.0,635.4889041567615,2.2396774162835236,4.702883050465458,3.4890451205111654,81.31956079038109,112.32962989482682,1
5824.0,1060.0583411397765,3.0387800952838493,9.27486815264435,1.6796356986599685,85.18604527182322,118.57779267449298,1
5825.0,567.3275311079924,3.1816449949373493,3.5481690669260857,1.4833440095349406,79.8064334244605,120.6719316868884,1
5826.0,587.4393126860639,0.07409585437258397,5.369236698777081,3.5065000826711534,77.29616255204064,114.28413247868949,1
5827.0,468.7500886647677,2.8102169889117063,4.616596437780843,1.329232252260133,83.5779973352336,119.17908318706988,1
5828.0,530.3914462448747,2.2153521288656166,5.13200307181078,3.2686538122207267,77.35833886579564,121.9406977292493,1
5829.0,394.2614264768471,3.1613272359150186,5.602850194566813,4.051131117662779,80.82090989374042,115.34570627916955,1
5830.0,692.2640321068117,1.6186944481718264,4.627866503642499,3.0190084757727305,80.25888100946915,121.0459842100489,1
5831.0,595.2459110062046,1.8789362621967562,7.089092349682147,1.774509675016704,85.55748737703384,115.7960108616546,1
5832.0,559.0227919701076,2.1985920177393576,3.4240763065786033,4.300096901143869,77.89606414410443,117.1552185607868,1
5833.0,594.848478625329,2.374715015832761,6.761481775357624,4.008918568785404,77.919978987598,120.13867283157064,1
5834.0,617.7274724106379,2.0942826189550816,3.548490724253207,1.6171395932986556,81.8283566589224,117.05361939830385,1
5835.0,805.2963617018526,2.817355857331943,8.492116401831076,1.6344717519024818,79.07553200818012,116.35156943797686,1
5836.0,339.0847364955712,2.171522260003797,5.998123447344102,1.3900066332794616,79.50072003978838,121.34600760757442,1
5837.0,552.5236878995438,1.563938514629913,8.80275881397412,1.666946517244642,79.08895458075409,112.3170327733303,1
5838.0,840.9887033209015,3.574671739426081,4.284038741066376,1.629156016124893,80.44076635569543,120.1341160933116,1
5839.0,520.2205731884733,2.2145387731914123,4.854749930587016,1.8838883883608781,81.35487725689835,112.25402703241757,1
5840.0,636.5922948343607,2.714283846073684,9.083893193044958,3.337037262364815,77.10790423893052,118.6431147684601,1
5841.0,906.0282980045499,3.8124152717895066,4.287115447527295,1.977600878557693,78.7242257649728,117.18066252041794,1
5842.0,911.6220467589081,3.407623669705209,10.383035249295084,2.494493121737389,81.53621729461422,114.69555535956758,1
5843.0,678.3908323778984,4.003500831788534,8.340843190394013,1.256808837168235,80.55123812862459,119.85257462361706,1
5844.0,859.7167888367179,2.1895170551723844,4.582590853728448,1.2999142007708147,79.41344228592116,112.38422258461961,1
5845.0,707.148481060607,2.266388292156669,4.088715188723404,1.6239632365187322,86.31835203599677,114.92889762320517,1
5846.0,1150.5052853796974,3.327619781342222,6.146283284353582,1.7528497144499529,80.44422669089866,115.2389958783816,1
5847.0,569.7078393753428,2.22659875408132,5.4810354911528485,1.018588198389729,78.74797775166458,115.54504589915491,1
5848.0,755.1102344751073,2.2634026131151472,13.144577752101128,2.093449883124986,78.20929316000513,121.07564851902248,1
5849.0,688.4149165116027,2.4344200078872613,3.1101573068888553,1.8340067765614247,84.52503252789978,117.99563319092293,1
5850.0,417.88326033199246,3.0774412806186047,3.830940052519915,1.4078446410233214,79.07367399433109,121.59292277367098,1
5851.0,965.1717323627776,2.869434001875527,8.089690326888622,3.68284666675718,86.01051499461197,117.97970101480723,1
5852.0,594.7144263901696,1.9448748296040186,4.519834615094429,2.77476767073452,78.83664092225959,120.97222500812018,1
5853.0,730.1648985327676,3.614313924520014,4.056426722968821,2.919230308661297,81.86026995808017,118.99550215843679,1
5854.0,821.1779949001111,1.5813559933959838,4.685698058471459,1.0150706404776484,80.4448284423261,113.4518415496069,1
5855.0,777.6186513770526,0.8650494319143782,8.630315011751636,2.3117402693933755,79.83877254184283,117.25951968999709,1
5856.0,736.5731355411057,3.3635618868893853,5.336050266394053,0.8714679354885781,81.53962227492387,119.60667079809716,1
5857.0,637.9088173866835,2.9690004645119927,4.291501203249469,2.2107876636100046,78.03642971150357,115.5439144262747,1
5858.0,878.3331876249415,3.3823296086820447,6.229153480356211,1.3775661455786643,80.66747960826451,120.63069409923573,1
5859.0,540.8191732307303,1.5660508867970604,5.079255584414034,3.078248557761167,80.49425744648082,118.34776387339178,1
5860.0,965.3707954491448,2.3297382017268524,4.1709113256971415,3.2876674725978243,80.12298010588387,112.79863689468417,1
5861.0,425.7919288181119,2.0876430487387347,16.712192062709622,5.005351203668502,79.65112646993123,118.91106704328564,1
5862.0,1109.3332960914897,1.67760951309236,8.002085852355261,2.796022079318678,79.51373934369413,114.39391222583636,1
5863.0,1205.2968747198088,2.9881675443242592,13.725487918666843,1.9549578723526346,81.04486722619532,116.04398169663787,1
5864.0,650.2344381259742,2.451292196690424,4.749806746451005,2.096427907139227,81.23642882694423,119.84533420723037,1
5865.0,804.1825332437757,3.802228949843642,4.299753047501643,3.246772238737439,79.9827074184127,121.28554788115072,1
5866.0,374.12765364955413,2.8741251665182657,4.78406244263513,2.3997103722027875,80.7011455459697,113.28865420556828,1
5867.0,658.6957562065121,3.9313881107884816,4.658085990971732,1.8444302156900498,80.84637033834129,117.84000192690961,1
5868.0,754.8781473137582,1.9799151361097447,6.95103235828717,3.663866037721423,81.33395543195192,116.27440919698807,1
5869.0,684.4724720904412,0.5965191623773394,6.585462548995099,3.4936113217923737,79.54117069598713,121.53785869367489,1
5870.0,773.4964652193696,2.5137237231074687,4.213718667396012,2.1292432964081014,81.61910083387485,115.1462763240402,1
5871.0,413.0841875270574,4.028410376057946,7.049899914467991,1.5571244292711341,80.76719550479275,115.768557876366,1
5872.0,905.428590432518,2.2263621364190636,5.8828846020392795,2.2158972867312063,79.10039921105536,119.41906986230231,1
5873.0,882.8578334701855,1.9570154998104328,5.855642655473333,0.9355303928376446,80.02643233909471,119.6906644840248,1
5874.0,855.7696501639134,2.930298395247972,6.649222851648998,1.4391666844743023,78.47640513186792,118.63391833168585,1
5875.0,400.5804181887767,0.6407830398679841,2.902216753270814,2.666356041477452,78.22270838282891,119.99338748078411,1
5876.0,378.12915627830307,1.9759796917289183,7.721283401585903,2.6231929886874696,80.19018743716403,117.24323568849807,1
5877.0,794.5554764048311,3.0399714484311913,6.169307240653788,1.909018069662486,80.39000717801741,114.49233804360836,1
5878.0,634.9133547453544,4.185996481680525,4.748512240180935,2.6498493863973054,79.72119673402806,118.4007481694727,1
5879.0,932.6231451424148,1.5906199639422836,3.0341275354258666,3.7009616539951593,80.91452687959573,114.66997201547807,1
5880.0,1224.256795895341,2.3013562546957997,13.256278091284168,1.794565959163228,80.73118231079845,115.58828443127355,1
5881.0,473.39696289789464,1.4723366359340044,2.610572434071404,1.9863234207679514,79.91731156603446,116.40007546964127,1
5882.0,978.0682745524571,1.8296897588194678,5.341290597590938,1.1624251855521899,78.23188871168419,118.71405808536493,1
5883.0,440.3434831098284,2.2468342403036887,4.703025933440652,2.6358674925551213,80.29824854228823,121.45098841838707,1
5884.0,1420.7848722848714,2.609084896479213,4.8462145868381565,1.7358376112185934,81.23038853604271,116.17736198309841,1
5885.0,1331.2215636692122,1.130418301754596,8.549617306368923,1.7410316275064455,79.12341420045243,121.72495024706606,1
5886.0,915.3520477451199,1.706196574267865,6.4143134712492476,2.2767524660035448,84.99598713064849,119.87940353995941,1
5887.0,459.4090696166457,3.4620481284205846,8.937849081735068,3.3596290238949416,81.2647197979705,118.7576098742604,1
5888.0,1414.967272428879,2.170299778878017,5.9356409042505,2.7430125497856013,79.6931640024366,117.90761680308583,1
5889.0,580.7169837072904,4.632316892249866,3.722795653203955,2.7505415987568913,80.31223717504975,114.52207544526448,1
5890.0,589.5158627126324,1.7594009191403706,3.9347433193813606,2.8475008135940736,81.61476643266747,114.71673823495188,1
5891.0,604.3081442180963,3.666865931601438,8.703619294312947,2.2566037827304535,78.86771306428027,121.85184115616872,1
5892.0,721.8321924854952,1.3913272970194748,1.983674150588202,2.322266703646303,78.77837695041703,120.25144877353885,1
5893.0,962.1890341164346,3.475703544118755,4.809697819422145,2.8299422946764574,79.35687139684235,121.8050216992132,1
5894.0,322.5392748013682,2.943642524031986,6.0444074361622615,3.0966468446836104,79.46479481500809,119.16033801983166,1
5895.0,356.6513718912019,2.126174640526167,4.644025732612425,3.349407513326541,80.60232167219894,115.60160738924466,1
5896.0,418.43997874048074,1.60382955915005,5.270474598066349,1.0993907703111967,79.18002553217623,121.89562141082627,1
5897.0,1237.3214688063886,1.846782123746773,4.8477760924104105,1.6850331657234539,80.32007938306057,115.90990198112357,1
5898.0,748.141579443003,2.503168001552476,8.335552885776027,3.333900808752182,80.87563274213434,113.72917801768888,1
5899.0,764.4855307123362,3.6666885239247624,7.854538605257093,2.563319612594817,78.7598730898969,119.62818999922115,1
5900.0,724.1107863007707,3.163387547847043,5.146765801787673,2.2541972309133045,79.72903987930727,115.54762141845363,1
5901.0,703.8574981757502,1.6998159927524101,3.022054386476118,2.9698694865411497,79.27618415267621,115.77649298007096,1
5902.0,678.7621490321601,2.5769312198391265,4.8337289637315894,3.31792822902125,78.85068930875511,117.97604634270061,1
5903.0,402.3925927808151,3.6917145218308907,3.729412044758939,1.45751907865614,79.30536540449681,119.48654641415794,1
5904.0,695.1396101961274,3.7043810690688233,4.085718371668018,1.3498039450884722,82.148459234169,119.62809535320305,1
5905.0,282.8532381187973,1.7038910346270464,6.522801866115558,2.5500779095508097,78.60946194281262,118.24623943853638,1
5906.0,421.30580391156707,1.7747073980214496,10.194947668611004,2.5674049572183026,78.41362903761974,114.02872058080582,1
5907.0,814.2099100003869,2.265335740460202,5.461336291084482,3.0698650138397947,79.21191177990868,117.11544013434265,1
5908.0,950.0791746136298,0.07401560745448116,4.239838578073829,1.6539764862210582,76.11313263653778,114.67236503020341,1
5909.0,645.7579456958426,3.3436444478349965,6.639547905614696,2.7230384470579354,78.82160860810772,113.90816147113874,1
5910.0,711.286113541017,2.3900616359190723,7.193316465836506,3.791106848175746,86.06001259467341,121.35128360337919,1
5911.0,414.3825593639484,2.158378653038851,2.9671693925008054,1.6167246127755301,78.62378659220873,115.76137036962055,1
5912.0,895.6576844651806,3.302653919326206,3.6351671051365426,3.5186807559190387,89.80588683879904,121.76190720976297,1
5913.0,978.5507576473327,2.909511679806771,8.365246371940096,3.605653725636971,80.1436983322029,116.43165916618265,1
5914.0,387.8196116739048,3.712726878307329,4.908465243243532,1.2572525054637214,79.8148381144315,114.3933143911384,1
5915.0,640.357006792959,1.6789497115334073,3.4056574381394373,1.664021728320659,80.27179811414489,116.14103254597234,1
5916.0,487.0093528764713,3.7825509351576123,3.340400901927689,1.2942875802025262,80.66181592866738,119.71596040088245,1
5917.0,539.9627200932146,2.4986301061440015,3.3470035270713057,3.1328947309783226,77.69817564842951,121.39499364703653,1
5918.0,1224.8558665402838,2.899734784515858,4.524574974464214,3.99612649133034,83.1133700672121,119.78485315882644,1
5919.0,358.5392886492462,1.7263243728649478,5.053243592367417,3.6408888314949617,79.7210825492203,119.4333493220703,1
5920.0,337.8363903860991,2.051775184117029,7.752811581282587,1.2061514019894188,78.3157169378755,118.15291257879855,1
5921.0,636.9999429712577,1.8322805999997271,4.4032684543752945,2.4053368433463023,79.67739560887375,118.43388099823515,1
5922.0,415.7863156987387,2.252189564296493,8.147662547512747,2.6042745423028735,79.11469529284498,120.06303683224981,1
5923.0,1037.5397904600143,1.8493429864082844,7.428104951375591,2.8695807653396628,79.74898455644966,119.36993132071285,1
5924.0,639.0214535665228,2.6289395081630613,5.890399507152934,2.089727397849559,79.60683291788776,114.92483715170718,1
5925.0,544.7964170210151,2.1569707286905406,3.2991073437080596,2.4603736638103424,79.20036590076761,116.44328212134154,1
5926.0,386.4900464054014,3.383313144391946,7.114637941440027,3.082746038181529,79.9495688218713,121.31848442306853,1
5927.0,681.658620091519,3.6152633109942567,6.932682176097,1.6206743446661158,85.87403355784826,119.66829985414594,1
5928.0,390.7196186545928,3.005780913617008,3.580337231403383,2.323031491496054,81.73978868071758,115.6257446922074,1
5929.0,657.2799966766054,4.134506180996635,5.872417958344968,4.2668931340071,80.7690299526457,118.52994597245747,1
5930.0,594.6314810905566,1.8834265723314538,3.495713873458729,1.6821630360807056,79.93034652486777,112.99491583921467,1
5931.0,505.27127942780675,2.248649730019343,11.68975013783031,6.396946311727393,88.04053061516353,121.74746414190781,1
5932.0,530.1089253035278,4.254853480649814,4.581553446912708,1.8076659388076337,79.23505904774844,114.360617148072,1
5933.0,506.346519491998,1.8312241462884866,6.674878222565546,3.1565559329296544,87.20302464409482,120.04708586249177,1
5934.0,653.010924723597,2.9572267637403242,6.778677672608516,5.387918731287496,78.8423973430854,116.33574076018728,1
5935.0,607.9075850883714,3.6786623588222165,9.353974734532944,2.6326721530488024,79.6531763592702,114.35189660235531,1
5936.0,884.0879542792343,3.3136321920886873,8.118793338423021,2.2996979683211465,78.01312557701185,114.10732548300312,1
5937.0,1027.1640101228688,4.604961678180698,4.8324049739820945,1.3216771675402774,80.1213930603024,113.87000425847454,1
5938.0,496.3903533115894,2.2180409771540037,5.778389207173842,1.6586832361030528,84.96232066589066,120.01273196471968,1
5939.0,526.8773457995109,3.445645704901222,7.447120773802402,2.182265641479514,80.31970003333397,119.23208106521002,1
5940.0,486.15465232964425,2.615682435010639,8.556760230407704,1.402190621480597,84.65286344008868,117.32418507726447,1
5941.0,658.5135504867596,3.05517605027652,5.866311449371498,3.4290288785531935,80.59039201013952,113.32302769010377,1
5942.0,557.3367898589237,2.558673595421331,3.395754305928331,3.288406990913677,81.0716037463662,120.45889668165384,1
5943.0,441.68895003149527,3.864074136847392,3.7868129648864346,2.4167943036003603,80.78527387387935,116.98427177527707,1
5944.0,647.4391623767109,3.6727586826361884,4.212815968444517,2.6292486958922217,79.50750161218458,112.59646901713424,1
5945.0,906.8666365161764,2.270159770232452,6.41737581506695,7.016611313938798,86.35607840609245,120.41090211324885,1
5946.0,584.0389988064094,1.9200760538768928,6.489592393002428,2.045447840917953,88.82286171231608,119.58526890730352,1
5947.0,135.6902850311109,0.03519920777318809,6.318447606045936,1.9265731460870243,82.78940281502159,120.07290740108516,1
5948.0,977.8078739533523,3.377453891749317,5.1093719544036915,3.2876695496514508,78.03543852023522,115.11914031000862,1
5949.0,635.9601786245155,3.89454862841372,4.43908271222022,0.936305423803598,80.79096119261531,119.72551453734272,1
5950.0,558.431360829529,1.7380238685852336,2.8152982538161875,2.433584196196938,86.46141453039975,121.14928024237821,1
5951.0,1540.91022346066,2.8766290680904905,5.443108704453303,1.8888528466239443,77.53656713442537,113.94747977439201,1
5952.0,298.10237819342854,2.1460744405546293,8.563090632967407,2.974752865833691,88.7080689611867,113.15368489169572,1
5953.0,1234.9139585885398,2.976715221467433,3.56221481903481,4.800540495369686,81.0208646332221,121.56154040819425,1
5954.0,357.1114999338859,3.6861436749093466,4.430323160281899,2.9900957166885447,80.0404486964857,118.06674353167841,1
5955.0,907.9164751047268,1.9414050867257926,3.157977557733784,5.5182576440880995,89.86643122196105,116.80890081512605,1
5956.0,374.55314314461685,2.6375196484027237,10.319129305536736,1.0828274894658554,79.57999141734958,121.77073967850981,1
5957.0,691.9404701470944,1.5656488448003172,4.2049430841454765,1.5943744374602062,81.17860425898047,117.43626626232223,1
5958.0,1171.5475339658335,1.9340133266653752,5.504342927378365,3.0428958991139265,81.32041189517403,114.79626808631963,1
5959.0,338.2130990881955,1.6605630863837408,4.023837908331893,2.2545818454567543,77.25964272761883,114.05064846020689,1
5960.0,1530.3388849280943,3.6973183704999792,8.63456751634137,5.975734603750142,81.056692814867,115.58724359949416,1
5961.0,388.2664203659525,1.7318258754138174,5.987654562878741,2.5975085551356973,80.8562752899061,112.6400232054915,1
5962.0,308.8341861280547,2.419026956064969,8.42483824867826,1.603844866567455,83.6720294187108,112.61095364644082,1
5963.0,1444.805614074669,2.184332780519643,5.7199402266950665,1.7207107527450396,79.21202375414664,113.22959969589033,1
5964.0,569.4199245354939,2.108674324602217,7.421556720304492,3.1159703848434814,80.19261385254362,116.1097750940018,1
5965.0,802.5331061100808,2.519308343614496,1.043869105967085,1.9336324790012769,80.9415013273049,115.19989234045897,1
5966.0,853.3571229741439,1.6553212745255355,5.575434316389482,2.275884043376547,77.94894371929989,119.61529884500422,1
5967.0,1309.8566477118177,3.965061258157124,7.061167674808373,1.2118433367922585,81.20452319513313,112.9819241468916,1
5968.0,796.554464988836,2.3851471081757287,2.944878877120714,2.0511235220719803,78.46437309771471,112.91190506459098,1
5969.0,662.313496303965,1.8959003386287787,6.0200426659502835,1.3325473299716548,78.28567346447868,115.21275458918714,1
5970.0,976.4611320458442,4.141077057734964,4.922557026050875,2.9949127262637183,79.73559873961035,118.32638495567032,1
5971.0,569.3946109297522,2.9026687827018107,6.088100563042257,1.3128660143248718,90.99846521796212,118.47701590883182,1
5972.0,1116.5587133713539,1.4155827981088256,7.398446189976167,2.9185015385464332,80.30934055943192,115.26089101548291,1
5973.0,665.1357765432717,2.356076666716092,4.22419249665097,2.6036197762819393,81.32393275553106,113.01654856181102,1
5974.0,668.8125315312498,2.997619040545185,6.477333445252149,4.825905011181837,75.93295999808403,118.17257547795757,1
5975.0,384.2809530909225,3.653653525567036,4.666811705520974,1.767809739199795,80.6008993307373,114.81916423243592,1
5976.0,996.1316960829398,1.5658955512664727,1.6732533597438752,2.9990455216895424,80.82932224777326,118.8180401282456,1
5977.0,535.5581204834152,4.274790200286339,8.55903570435511,2.1039943030284336,78.76759729798785,116.71804103021707,1
5978.0,1611.9137672986471,3.9236578985314043,9.661565404430808,1.966380892935842,80.88252327832085,120.93599519472265,1
5979.0,676.010239371362,1.4705062543531062,3.2251259888035984,4.339723571415208,78.662994037426,121.13713406688015,1
5980.0,809.891073033169,3.2522976826593415,13.532113942161507,2.91551895967763,87.95266793129618,116.28249133761987,1
5981.0,597.7517847788805,2.908385221840784,3.9656212148086265,1.6819476971826182,81.04058608146676,119.82967526781799,1
5982.0,389.31775317649993,2.688345277459427,5.756096592499116,2.6412011825453665,81.64183213981708,120.74841580325548,1
5983.0,1218.7875739173535,2.0797979255115058,6.515450444417162,2.8668068455326696,79.57970028208044,122.09337668437004,1
5984.0,1050.699916380702,3.2801351743359786,7.111986607043713,3.9504245732706784,81.2322694392735,113.16576194432255,1
5985.0,411.39914717143006,1.8655613402591364,3.1960810335681193,1.7607996310103196,89.18694508672829,119.88127044889212,1
5986.0,411.61457760586643,2.0361060601660648,6.120552333745411,2.632139874448574,77.15702638474998,118.28610906652865,1
5987.0,580.0320880518199,2.638587420041955,10.569200374567428,3.279506566980843,80.50563695705883,118.70701063511349,1
5988.0,411.6302039236437,2.227269001863732,12.891345920475342,3.763421791589963,81.27701639874572,115.36700068927559,1
5989.0,634.1241625320732,1.7182996802533097,6.971719475128711,2.826575203896989,78.99034481089978,117.2950384211981,1
5990.0,1253.8476347931678,1.7257530551813944,6.177543320528243,3.0941836748607874,82.69472223989543,115.58179644225103,1
5991.0,652.0512157587827,2.7326638820811877,5.066805843002272,1.1297155811355681,83.1658454025363,115.23338224358424,1
5992.0,604.1612292790564,1.8498166950204282,5.09234852067337,1.2843427718255946,80.0095191942849,112.74572037766356,1
5993.0,724.6776498687001,2.4729363043702386,15.559488960607782,2.2122884057591343,81.99862755243232,113.4107633343537,1
5994.0,765.6116239784221,2.6757404588743015,7.425017147994951,1.842961660021556,88.94928452639303,121.62907382767625,1
5995.0,386.6048173282927,2.094722160246983,4.627763407845264,4.640111544299047,80.80222301446017,116.60711621473449,1
5996.0,896.6215961896403,1.7347196360139168,2.3095536572650883,2.1083304037243566,79.18462445116309,118.7110416048514,1
5997.0,372.51276205950126,2.5783013084286046,4.879228394178781,2.037311866254199,84.8930114960695,112.82254424728099,1
5998.0,890.0120784679652,2.235468758407385,6.510429334474634,3.0241710368825867,81.55764689699174,115.78885096156327,1
5999.0,606.9766760269507,3.875237344751475,10.321500736702168,1.0659817873329962,78.44060346943989,112.1459162424823,1
6000.0,412.6611492158588,2.074187018472216,4.681086648094168,1.8852298579708233,79.27094035989246,114.88096865206809,1
6001.0,377.87208797223906,2.1519407228895813,3.099369525375912,1.9725021201100918,78.41867431599779,114.62158126790457,1
6002.0,692.579051429501,1.568304728287399,9.484589434298174,3.5847891183425444,78.30248407002465,115.17398622332463,1
6003.0,406.43502565744916,2.454428663113225,1.9132765150051347,1.9872420800337274,79.45423309124072,119.25704919827747,1
6004.0,719.0264382259257,2.589181770651222,9.804041385245498,5.109116028690265,79.35806440027197,117.79790762480648,1
6005.0,391.96381914018116,3.2322053871247336,6.87200158980107,2.6561057496485296,79.898330563841,115.7659103545615,1
6006.0,856.3577120144264,1.4182635373447767,9.161947293392053,2.522945911616372,90.79186599298083,118.27544982136143,1
6007.0,422.9103307127254,1.761235245355299,9.25126692121378,2.937932459887911,78.53549259807762,119.43542782183064,1
6008.0,677.7768838766666,3.063181264193518,5.0945546503238095,2.8326961227003764,80.52917863468522,112.7469426366329,1
6009.0,406.8305167494812,0.22468706125693613,4.264030446287534,2.4441082784854244,81.10162681274079,113.15467819313967,1
6010.0,1053.5378370174137,2.784103148512608,11.54267016605784,2.583654000097407,79.16197556754565,121.42891222862198,1
6011.0,566.7044816860094,1.398644963262465,2.042294181881523,1.7285178406755217,87.08770660258251,119.13596983454445,1
6012.0,452.84743740017,2.842513498206665,6.771045534109489,1.6770838152524168,80.47886637995353,120.60340819967963,1
6013.0,721.5286983189615,2.5673269295573347,10.360239269895064,2.4234188734053856,79.74051967173132,118.656048176323,1
6014.0,865.7816222743495,1.3455573631992037,4.143376172008583,3.1128755396608234,80.65716783837352,119.85302820307022,1
6015.0,305.03339354299357,3.278606688557977,6.354736063502242,3.7336337129416335,85.63799023049167,118.36995043276605,1
6016.0,815.3903429388453,2.884716600610205,10.880075744091178,1.6736295190675128,78.31247526295583,115.87042015734158,1
6017.0,381.90488992423485,2.537478517459092,4.159229124028139,2.1541414181547918,80.76895063240868,115.66848404697194,1
6018.0,1057.207432635181,2.119412971785327,5.507386138237192,1.8754224784012739,78.42942593495545,112.27575935569017,1
6019.0,450.0135129671451,3.0143294407476007,3.920748262060105,1.574983774014916,81.08156330636386,118.23043614159029,1
6020.0,1063.7343911062524,1.9475797447206682,5.362521608590772,2.7784473641447622,88.26854360130731,113.25969558355817,1
6021.0,862.6875780860738,1.7164395985622898,4.62564720172304,1.4724424446691824,78.04365609985928,117.8419774228538,1
6022.0,395.9788992931877,1.6378647578195316,4.82580198764112,1.869081897746389,79.91690470859169,112.64738317532408,1
6023.0,906.495990163187,2.9616543823292805,3.1787518271900637,1.9479881479840861,81.27732420554248,117.8651152231961,1
6024.0,716.8496542531198,2.713717894047606,3.520846826560368,2.139792311605944,80.86331502730016,117.91836840341556,1
6025.0,397.50370731248427,2.280344519845952,9.06146684323674,1.4544085995551135,79.78779815335719,120.24163176732333,1
6026.0,512.2696234359997,2.9233477235278977,8.613299201652227,1.5299835138027482,80.7917345396146,112.49519923102943,1
6027.0,623.8879448522453,1.7076856133980283,6.914609058503192,2.824141662149307,79.0063390715572,113.31882026077609,1
6028.0,1101.7433472777595,1.8459560794063523,6.034798153466722,1.822915348074176,85.50687615145976,118.15124888814336,1
6029.0,324.3317965735388,2.927441551927678,4.734772974397151,3.0477421055100717,80.33781154292679,112.24838648694463,1
6030.0,570.2467259506924,1.970117842643351,4.54845141882345,2.9724124665150318,90.55700587861817,113.49675643687279,1
6031.0,472.44557985313287,3.067845958536181,4.9944478681459685,1.8471304739478895,79.13326320461073,116.93337578673736,1
6032.0,568.1272921909294,2.165920153938245,0.019902265586708448,3.328128650032718,83.64614801233232,115.10467768899922,1
6033.0,772.0256372591963,3.4600195060915238,3.419852313089841,1.7006341571119254,80.4959747413089,113.08147183736035,1
6034.0,753.6135048158403,3.8671840826177974,5.307387850665461,2.778020391320614,80.81132449252549,114.86439421092372,1
6035.0,1353.1413318838609,3.5503112180365726,7.870279038292218,1.8366441943463834,78.85709759273495,115.76828603235359,1
6036.0,1049.161186998442,3.5515884877685044,4.300625994579093,2.838178353318601,81.04304101248478,118.91589810245428,1
6037.0,502.80172063566187,1.3765537680156517,6.7790559678487,3.52276047027471,77.25264974542165,116.43971502994641,1
6038.0,631.4041013315492,1.7877534188799848,5.072640978821957,2.0294488347223423,81.55536824824244,119.41158003842999,1
6039.0,541.3882059090372,1.8456523637831423,5.646536738594506,3.1512834164102337,89.28534920458195,114.63002717391167,1
6040.0,464.2997598545512,1.9410792644541897,5.708916725354401,0.9810568408508906,80.66446559106244,120.54026032286122,1
6041.0,554.8715110979771,1.703257067992665,6.175322538515643,2.3347496711735807,78.13194459031493,117.17805367044124,1
6042.0,1023.9160960984545,3.297040453385176,3.724139745558385,2.0432701976125895,78.65161697532159,116.32763237087501,1
6043.0,464.10357685780986,2.312349451786839,9.06443298002009,1.6754720550321474,78.46276911869856,120.84924898300535,1
6044.0,834.0235927739931,2.5132565830593623,4.373609596911143,0.980159752600115,79.79563364712266,116.76213565869733,1
6045.0,835.5205047037596,2.5272764883964536,1.7126898384145774,2.2767648513314014,79.23988719963624,116.03703829793663,1
6046.0,365.53052022727644,2.68250471392913,6.024232393989808,1.6384950446242565,81.76640452390197,116.92529581207928,1
