Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7444.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7445.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7446.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7447.0,832.672322640034,25.0,30.0,16.0,105.0,105.0,1.0
7448.0,934.7158447255213,25.0,30.0,16.0,105.0,105.0,1.0
7449.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7450.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7451.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7452.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7453.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7454.0,831.2114212211321,25.0,30.0,16.0,105.0,105.0,1.0
7455.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7456.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7457.0,879.219946864891,25.0,30.0,16.0,105.0,105.0,1.0
7458.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7459.0,993.0544418932454,25.0,30.0,16.0,105.0,105.0,1.0
7460.0,927.6122737431,25.0,30.0,16.0,105.0,105.0,1.0
7461.0,856.4319052389525,25.0,30.0,16.0,105.0,105.0,1.0
7462.0,845.8050668600449,25.0,30.0,16.0,105.0,105.0,1.0
7463.0,852.3598930227605,25.0,30.0,16.0,105.0,105.0,1.0
7464.0,800.0,25.0,30.0,16.0,104.974749112533,105.0,1.0
7465.0,800.0,25.0,30.0,16.0,104.99191806609599,105.0,1.0
7466.0,800.0,25.0,30.0,16.0,104.93273179829656,105.0,1.0
7467.0,800.0,25.0,30.0,16.0,104.90526819980417,105.0,1.0
7468.0,800.0,25.0,30.0,16.0,104.93067244282652,105.0,1.0
7469.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7470.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7471.0,875.7278392202052,25.0,30.0,16.0,105.0,105.0,1.0
7472.0,813.6254330309117,25.0,30.0,16.0,105.0,105.0,1.0
7473.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7474.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7475.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7476.0,853.6756923803615,25.0,30.0,16.0,105.0,105.0,1.0
7477.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7478.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7479.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7480.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7481.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7482.0,816.4252475320128,25.0,30.0,16.0,105.0,105.0,1.0
7483.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7484.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7485.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7486.0,812.70360865096,25.0,30.0,16.0,105.0,105.0,1.0
7487.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7488.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7489.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7490.0,974.7206113432214,25.0,30.0,16.0,105.0,105.0,1.0
7491.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7492.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7493.0,860.9898483758532,25.0,30.0,16.0,105.0,105.0,1.0
7494.0,885.010455532141,25.0,30.0,16.0,105.0,105.0,1.0
7495.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7496.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7497.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7498.0,833.924978104691,25.0,30.0,16.0,105.0,105.0,1.0
7499.0,852.4956179329812,25.0,30.0,16.0,105.0,105.0,1.0
7500.0,842.7202361614369,25.0,30.0,16.0,105.0,105.0,1.0
7501.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7502.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7503.0,870.0662859110137,25.0,30.0,16.0,105.0,105.0,1.0
7504.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7505.0,800.0,25.0,30.0,16.0,104.92293465755411,105.0,1.0
7506.0,800.0,25.0,30.0,16.0,104.9783775757821,105.0,1.0
7507.0,835.0170274081581,25.0,30.0,16.0,104.98562178632108,105.0,1.0
7508.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7509.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7510.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7511.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7512.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7513.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7514.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7515.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7516.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7517.0,829.3327763562465,25.0,30.0,16.0,105.0,105.0,1.0
7518.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7519.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7520.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7521.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7522.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7523.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7524.0,850.1058513570074,25.0,30.0,16.0,105.0,105.0,1.0
7525.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7526.0,811.8840357811672,25.0,30.0,16.0,105.0,105.0,1.0
7527.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7528.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7529.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7530.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7531.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7532.0,809.803799766709,25.0,30.0,16.0,105.0,105.0,1.0
7533.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7534.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7535.0,841.3945941780397,25.0,30.0,16.0,105.0,105.0,1.0
7536.0,854.8867875411266,25.0,30.0,16.0,105.0,105.0,1.0
7537.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7538.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7539.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7540.0,858.907044213018,25.0,30.0,16.0,104.97441662669918,105.0,1.0
7541.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7542.0,804.0942453949251,25.0,30.0,16.0,104.92844174905136,105.0,1.0
7543.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7544.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7545.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7546.0,897.4933488500969,25.0,30.0,16.0,105.0,105.0,1.0
7547.0,800.0,25.0,30.0,16.0,104.96596006964599,105.0,1.0
7548.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7549.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7550.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7551.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7552.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7553.0,918.893026199817,25.0,30.0,16.0,105.0,105.0,1.0
7554.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7555.0,866.108997071609,25.0,30.0,16.0,105.0,105.0,1.0
7556.0,832.7137994210473,25.0,30.0,16.0,105.0,105.0,1.0
7557.0,827.1374720108925,25.0,30.0,16.0,105.0,105.0,1.0
7558.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7559.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7560.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7561.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7562.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7563.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7564.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7565.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7566.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7567.0,906.1660900024775,25.0,30.0,16.0,105.0,105.0,1.0
7568.0,842.746310552156,25.0,30.0,16.0,105.0,105.0,1.0
7569.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7570.0,889.8821201980837,25.0,30.0,16.0,105.0,105.0,1.0
7571.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7572.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7573.0,871.3676253385843,25.0,30.0,16.0,105.0,105.0,1.0
7574.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7575.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7576.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7577.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7578.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7579.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7580.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7581.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7582.0,809.5527961276179,25.0,30.0,16.0,105.0,105.0,1.0
7583.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7584.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7585.0,800.0,25.0,30.0,16.0,104.97886816772062,105.0,1.0
7586.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7587.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7588.0,892.4126941949404,25.0,30.0,16.0,105.0,105.0,1.0
7589.0,808.0483057899428,25.0,30.0,16.0,105.0,105.0,1.0
7590.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7591.0,842.2859664688451,25.0,30.0,16.0,105.0,105.0,1.0
7592.0,893.8055106015169,25.0,30.0,16.0,105.0,105.0,1.0
7593.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7594.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7595.0,876.8019391359795,25.0,30.0,16.0,105.0,105.0,1.0
7596.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7597.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7598.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7599.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7600.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7601.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7602.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7603.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7604.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7605.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7606.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7607.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7608.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7609.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7610.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7611.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7612.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7613.0,876.9393849914404,25.0,30.0,16.0,105.0,105.0,1.0
7614.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7615.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7616.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7617.0,833.8878952557816,25.0,30.0,16.0,105.0,105.0,1.0
7618.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7619.0,926.5742280785865,25.0,30.0,16.0,105.0,105.0,1.0
7620.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7621.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7622.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7623.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7624.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7625.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7626.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7627.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7628.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7629.0,951.4594435389417,25.0,30.0,16.0,105.0,105.0,1.0
7630.0,1078.6444957658268,25.0,30.0,16.0,105.0,105.0,1.0
7631.0,1089.1620878725723,25.0,30.0,16.0,105.0,105.0,1.0
7632.0,959.350646104647,25.0,30.0,16.0,105.0,105.0,1.0
7633.0,842.1267397378006,25.0,30.0,16.0,104.97953585389483,105.0,1.0
7634.0,820.2624616642464,25.0,30.0,16.0,105.0,105.0,1.0
7635.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7636.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7637.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7638.0,861.5663654638211,25.0,30.0,16.0,105.0,105.0,1.0
7639.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7640.0,927.9794765619337,25.0,30.0,16.0,105.0,105.0,1.0
7641.0,1030.6918465920194,25.0,30.0,16.0,105.0,105.0,1.0
7642.0,1041.768567812971,25.0,30.0,16.0,105.0,105.0,1.0
7643.0,969.7031330468877,25.0,30.0,16.0,105.0,105.0,1.0
7644.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7645.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7646.0,800.0,25.0,30.0,16.0,104.99537281328868,105.0,1.0
7647.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7648.0,912.5683277444633,25.0,30.0,16.0,104.96005931718538,105.0,1.0
7649.0,822.385319795275,25.0,30.0,16.0,104.94249124243342,105.0,1.0
7650.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7651.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7652.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7653.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7654.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7655.0,800.0,25.0,30.0,16.0,104.99625778810228,105.0,1.0
7656.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7657.0,984.464614930555,25.0,30.0,16.0,105.0,105.0,1.0
7658.0,1045.3384973419459,25.0,30.0,16.0,105.0,105.0,1.0
7659.0,1175.1043765375823,25.0,30.0,16.0,104.92430382700391,105.0,1.0
7660.0,1010.8616394952402,25.0,30.0,16.0,104.97591542288859,105.0,1.0
7661.0,916.3927748181181,25.0,30.0,16.0,105.0,105.0,1.0
7662.0,800.0,25.0,30.0,16.0,104.93441872905305,105.0,1.0
7663.0,800.0,25.0,30.0,16.0,104.89451410108211,105.0,1.0
7664.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7665.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7666.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7667.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7668.0,819.7985805305079,25.0,30.0,16.0,105.0,105.0,1.0
7669.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7670.0,865.4021863732446,25.0,30.0,16.0,105.0,105.0,1.0
7671.0,1125.6835295382364,25.0,30.0,16.0,105.0,105.0,1.0
7672.0,905.5719450984542,25.0,30.0,16.0,105.0,105.0,1.0
7673.0,800.0,25.0,30.0,16.0,104.96335685445707,105.0,1.0
7674.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7675.0,816.9065089365843,25.0,30.0,16.0,104.95807349804905,105.0,1.0
7676.0,800.0,25.0,30.0,16.0,104.98837113789985,105.0,1.0
7677.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7678.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7679.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7680.0,835.6341840707207,25.0,30.0,16.0,105.0,105.0,1.0
7681.0,917.8306943834141,25.0,30.0,16.0,105.0,105.0,1.0
7682.0,1095.6321936370878,25.0,30.0,16.0,104.98237027099586,105.0,1.0
7683.0,837.4042632928272,25.0,30.0,16.0,104.94364065180812,105.0,1.0
7684.0,834.3657138933357,25.0,30.0,16.0,105.0,105.0,1.0
7685.0,882.2053147525978,25.0,30.0,16.0,105.0,105.0,1.0
7686.0,970.3058914033388,25.0,30.0,16.0,105.0,105.0,1.0
7687.0,882.400624494051,25.0,30.0,16.0,105.0,105.0,1.0
7688.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7689.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7690.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7691.0,831.8035005415852,25.0,30.0,16.0,105.0,105.0,1.0
7692.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7693.0,829.8962058296944,25.0,30.0,16.0,105.0,105.0,1.0
7694.0,804.2549272825564,25.0,30.0,16.0,105.0,105.0,1.0
7695.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7696.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7697.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7698.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7699.0,870.9302951525078,25.0,30.0,16.0,105.0,105.0,1.0
7700.0,893.2099718686583,25.0,30.0,16.0,105.0,105.0,1.0
7701.0,849.3461374728582,25.0,30.0,16.0,105.0,105.0,1.0
7702.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7703.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7704.0,1057.8119064974035,25.0,30.0,16.0,105.0,105.0,1.0
7705.0,1163.2542287294423,25.0,30.0,16.0,105.0,105.0,1.0
7706.0,976.0982956997319,25.0,30.0,16.0,105.0,105.0,1.0
7707.0,1136.9029002062593,25.0,30.0,16.0,105.0,105.0,1.0
7708.0,1070.19432251642,25.0,30.0,16.0,105.0,105.0,1.0
7709.0,1149.3054127501741,25.0,30.0,16.0,105.0,105.0,1.0
7710.0,1019.778830976889,25.0,30.0,16.0,105.0,105.0,1.0
7711.0,935.5180620272184,25.0,30.0,16.0,105.0,105.0,1.0
7712.0,834.496846064242,25.0,30.0,16.0,105.0,105.0,1.0
7713.0,893.2801282436797,25.0,30.0,16.0,105.0,105.0,1.0
7714.0,832.0528873075141,25.0,30.0,16.0,105.0,105.0,1.0
7715.0,880.0953883475245,25.0,30.0,16.0,105.0,105.0,1.0
7716.0,1053.2651503603922,25.0,30.0,16.0,105.0,105.0,1.0
7717.0,1029.478948899763,25.0,30.0,16.0,105.0,105.0,1.0
7718.0,933.8722366468063,25.0,30.0,16.0,105.0,105.0,1.0
7719.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7720.0,836.3455101638824,25.0,30.0,16.0,105.0,105.0,1.0
7721.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7722.0,883.2066301140009,25.0,30.0,16.0,105.0,105.0,1.0
7723.0,849.5453860656669,25.0,30.0,16.0,105.0,105.0,1.0
7724.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7725.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7726.0,1030.4883772531043,25.0,30.0,16.0,105.0,105.0,1.0
7727.0,922.1488247099435,25.0,30.0,16.0,105.0,105.0,1.0
7728.0,871.2868172276524,25.0,30.0,16.0,105.0,105.0,1.0
7729.0,882.4497391311334,25.0,30.0,16.0,105.0,105.0,1.0
7730.0,914.4489152041155,25.0,30.0,16.0,105.0,105.0,1.0
7731.0,904.2872093900057,25.0,30.0,16.0,105.0,105.0,1.0
7732.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7733.0,821.3674608028956,25.0,30.0,16.0,105.0,105.0,1.0
7734.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7735.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7736.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7737.0,906.5318450152749,25.0,30.0,16.0,105.0,105.0,1.0
7738.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7739.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7740.0,864.9617062187233,25.0,30.0,16.0,105.0,105.0,1.0
7741.0,848.1996972557797,25.0,30.0,16.0,105.0,105.0,1.0
7742.0,909.2648229339216,25.0,30.0,16.0,105.0,105.0,1.0
7743.0,1025.9126266379897,25.0,30.0,16.0,105.0,105.0,1.0
7744.0,855.268309649881,25.0,30.0,16.0,105.0,105.0,1.0
7745.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7746.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7747.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7748.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7749.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7750.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7751.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7752.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7753.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7754.0,828.6635763517916,25.0,30.0,16.0,105.0,105.0,1.0
7755.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7756.0,904.2188135127788,25.0,30.0,16.0,105.0,105.0,1.0
7757.0,928.452722782519,25.0,30.0,16.0,105.0,105.0,1.0
7758.0,995.7250843668787,25.0,30.0,16.0,105.0,105.0,1.0
7759.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7760.0,800.0,25.0,30.0,16.0,104.98994106834986,105.0,1.0
7761.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7762.0,800.0,25.0,30.0,16.0,104.95371455385312,105.0,1.0
7763.0,800.0,25.0,30.0,16.0,104.94786717599831,105.0,1.0
7764.0,800.0,25.0,30.0,16.0,104.97475151501564,105.0,1.0
7765.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7766.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7767.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7768.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7769.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7770.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7771.0,821.8102493460916,25.0,30.0,16.0,105.0,105.0,1.0
7772.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7773.0,828.8518543254465,25.0,30.0,16.0,104.96975280608245,105.0,1.0
7774.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7775.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7776.0,872.0374103150093,25.0,30.0,16.0,105.0,105.0,1.0
7777.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7778.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7779.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7780.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7781.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7782.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7783.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7784.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7785.0,819.6852875330328,25.0,30.0,16.0,105.0,105.0,1.0
7786.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7787.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7788.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7789.0,856.1917159553278,25.0,30.0,16.0,105.0,105.0,1.0
7790.0,813.6348949233743,25.0,30.0,16.0,105.0,105.0,1.0
7791.0,952.3820101849122,25.0,30.0,16.0,105.0,105.0,1.0
7792.0,968.5934643935462,25.0,30.0,16.0,105.0,105.0,1.0
7793.0,877.7371046613891,25.0,30.0,16.0,105.0,105.0,1.0
7794.0,916.0333282539239,25.0,30.0,16.0,105.0,105.0,1.0
7795.0,872.142227232017,25.0,30.0,16.0,105.0,105.0,1.0
7796.0,806.7723698027253,25.0,30.0,16.0,105.0,105.0,1.0
7797.0,818.7689895738233,25.0,30.0,16.0,105.0,105.0,1.0
7798.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7799.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7800.0,905.7947064650634,25.0,30.0,16.0,105.0,105.0,1.0
7801.0,907.8236432467193,25.0,30.0,16.0,105.0,105.0,1.0
7802.0,813.9339029402686,25.0,30.0,16.0,105.0,105.0,1.0
7803.0,948.4485139048548,25.0,30.0,16.0,105.0,105.0,1.0
7804.0,875.7792444852317,25.0,30.0,16.0,105.0,105.0,1.0
7805.0,913.36722441955,25.0,30.0,16.0,104.9222757398658,105.0,1.0
7806.0,800.0,25.0,30.0,16.0,104.98615190724911,105.0,1.0
7807.0,800.0,25.0,30.0,16.0,104.99184140253965,105.0,1.0
7808.0,800.0,25.0,30.0,16.0,104.90472001370735,105.0,1.0
7809.0,800.0,25.0,30.0,16.0,104.95178410413746,105.0,1.0
7810.0,817.8523122597428,25.0,30.0,16.0,105.0,105.0,1.0
7811.0,800.0,25.0,30.0,16.0,104.980551011879,105.0,1.0
7812.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7813.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7814.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7815.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7816.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7817.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7818.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7819.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7820.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7821.0,924.4103402074508,25.0,30.0,16.0,105.0,105.0,1.0
7822.0,931.2713764222599,25.0,30.0,16.0,105.0,105.0,1.0
7823.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7824.0,800.0,25.0,30.0,16.0,104.98780140840405,105.0,1.0
7825.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7826.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7827.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7828.0,894.367897297925,25.0,30.0,16.0,105.0,105.0,1.0
7829.0,950.980051166912,25.0,30.0,16.0,105.0,105.0,1.0
7830.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7831.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7832.0,1087.646566212498,25.0,30.0,16.0,105.0,105.0,1.0
7833.0,1106.5504123580497,25.0,30.0,16.0,105.0,105.0,1.0
7834.0,903.2182420247394,25.0,30.0,16.0,105.0,105.0,1.0
7835.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7836.0,875.6996674647379,25.0,30.0,16.0,105.0,105.0,1.0
7837.0,890.3196473244208,25.0,30.0,16.0,105.0,105.0,1.0
7838.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7839.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7840.0,831.776455800273,25.0,30.0,16.0,105.0,105.0,1.0
7841.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7842.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7843.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
