Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5168.0,800.0,25.0,30.0,16.0,104.99645036033006,105.0,1.0
5169.0,800.0,25.0,30.0,16.0,104.95659817905525,105.0,1.0
5170.0,800.0,25.0,30.0,16.0,104.97320832348134,105.0,1.0
5171.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5172.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5173.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5174.0,800.0,25.0,30.0,16.0,104.97912988178469,105.0,1.0
5175.0,848.1191110446952,25.0,30.0,16.0,104.94667680761457,105.0,1.0
5176.0,800.0,25.0,30.0,16.0,104.96218515503118,105.0,1.0
5177.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5178.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5179.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5180.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5181.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5182.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5183.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5184.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5185.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5186.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5187.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5188.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5189.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5190.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5191.0,800.0,25.0,30.0,16.0,104.95737760212059,105.0,1.0
5192.0,800.0,25.0,30.0,16.0,104.92191801690927,105.0,1.0
5193.0,800.0,25.0,30.0,16.0,104.99144213777176,105.0,1.0
5194.0,800.0,25.0,30.0,16.0,104.97838531274706,105.0,1.0
5195.0,800.0,25.0,30.0,16.0,104.92250300823923,105.0,1.0
5196.0,800.0,25.0,30.0,16.0,104.89832514378097,105.0,1.0
5197.0,800.0,25.0,30.0,16.0,104.7842719706019,105.0,1.0
5198.0,800.0,25.0,30.0,16.0,104.66794399548594,105.0,1.0
5199.0,800.0,25.0,30.0,16.0,104.62654398789596,105.0,1.0
5200.0,800.0,25.0,30.0,16.0,104.649577050754,105.0,1.0
5201.0,800.0,25.0,30.0,16.0,104.64568788676411,105.0,1.0
5202.0,800.0,25.0,30.0,16.0,104.68175059920264,105.0,1.0
5203.0,800.0,25.0,30.0,16.0,104.78631338502485,105.0,1.0
5204.0,800.0,25.0,30.0,16.0,104.94118665803906,105.0,1.0
5205.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5206.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5207.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5208.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5209.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5210.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5211.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5212.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5213.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5214.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5215.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5216.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5217.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5218.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5219.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5220.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5221.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5222.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5223.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5224.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5225.0,800.0,25.0,30.0,16.0,104.95764977224005,105.0,1.0
5226.0,800.0,25.0,30.0,16.0,104.96977670334752,105.0,1.0
5227.0,800.0,25.0,30.0,16.0,104.9945384385789,105.0,1.0
5228.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5229.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5230.0,800.0,25.0,30.0,16.0,104.9831859846872,105.0,1.0
5231.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5232.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5233.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5234.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5235.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5236.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5237.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5238.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5239.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5240.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5241.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5242.0,800.0,25.0,30.0,16.0,104.95964165631445,105.0,1.0
5243.0,800.0,25.0,30.0,16.0,104.89717432053038,105.0,1.0
5244.0,800.0,25.0,30.0,16.0,104.90036645546257,105.0,1.0
5245.0,800.0,25.0,30.0,16.0,104.9293984923875,105.0,1.0
5246.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5247.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5248.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5249.0,800.0,25.0,30.0,16.0,104.87496016992688,105.0,1.0
5250.0,800.0,25.0,30.0,16.0,104.97620715036709,105.0,1.0
5251.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5252.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5253.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5254.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5255.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5256.0,800.0,25.0,30.0,16.0,104.97291220801306,105.0,1.0
5257.0,800.0,25.0,30.0,16.0,104.96947862576249,105.0,1.0
5258.0,800.0,25.0,30.0,16.0,104.96958278659227,105.0,1.0
5259.0,800.0,25.0,30.0,16.0,104.897573596106,105.0,1.0
5260.0,800.0,25.0,30.0,16.0,104.89826389826256,105.0,1.0
5261.0,800.0,25.0,30.0,16.0,104.89324363379004,105.0,1.0
5262.0,800.0,25.0,30.0,16.0,104.86216680818234,105.0,1.0
5263.0,800.0,25.0,30.0,16.0,104.7807775026088,105.0,1.0
5264.0,800.0,25.0,30.0,16.0,104.85803472519245,105.0,1.0
5265.0,800.0,25.0,30.0,16.0,104.88032208385859,105.0,1.0
5266.0,800.0,25.0,30.0,16.0,104.79240002200687,105.0,1.0
5267.0,800.0,25.0,30.0,16.0,104.75115256295953,105.0,1.0
5268.0,800.0,25.0,30.0,16.0,104.72852438142046,105.0,1.0
5269.0,800.0,25.0,30.0,16.0,104.73712193814669,105.0,1.0
5270.0,800.0,25.0,30.0,16.0,104.75629729229628,105.0,1.0
5271.0,800.0,25.0,30.0,16.0,104.70851987149553,105.0,1.0
5272.0,800.0,25.0,30.0,16.0,104.71579402931962,105.0,1.0
5273.0,800.0,25.0,30.0,16.0,104.78301133893326,105.0,1.0
5274.0,800.0,25.0,30.0,16.0,104.78734998562395,105.0,1.0
5275.0,800.0,25.0,30.0,16.0,104.794262799357,105.0,1.0
5276.0,800.0,25.0,30.0,16.0,104.74116186893619,105.0,1.0
5277.0,800.0,25.0,30.0,16.0,104.71022181474697,105.0,1.0
5278.0,800.0,25.0,30.0,16.0,104.70960266151879,105.0,1.0
5279.0,800.0,25.0,30.0,16.0,104.70960997827244,105.0,1.0
5280.0,800.0,25.0,30.0,16.0,104.74732467216543,105.0,1.0
5281.0,800.0,25.0,30.0,16.0,104.62480330432533,105.0,1.0
5282.0,800.0,25.0,30.0,16.0,104.58312263839646,105.0,1.0
5283.0,800.0,25.0,30.0,16.0,104.60120632363976,105.0,1.0
5284.0,800.0,25.0,30.0,16.0,104.52793876998444,105.0,1.0
5285.0,800.0,25.0,30.0,16.0,104.52670943363042,105.0,1.0
5286.0,800.0,25.0,30.0,16.0,104.56616687910748,105.0,1.0
5287.0,800.0,25.0,30.0,16.0,104.5581938093021,105.0,1.0
5288.0,800.0,25.0,30.0,16.0,104.55348116107368,105.0,1.0
5289.0,800.0,25.0,30.0,16.0,104.6015008304255,105.0,1.0
5290.0,800.0,25.0,30.0,16.0,104.61762043323218,105.0,1.0
5291.0,800.0,25.0,30.0,16.0,104.65394756915083,105.0,1.0
5292.0,800.0,25.0,30.0,16.0,104.65597741874612,105.0,1.0
5293.0,800.0,25.0,30.0,16.0,104.73020203656759,105.0,1.0
5294.0,800.0,25.0,30.0,16.0,104.72241424974715,105.0,1.0
5295.0,800.0,25.0,30.0,16.0,104.77697534445615,105.0,1.0
5296.0,808.304465003678,25.0,30.0,16.0,104.888031057713,105.0,1.0
5297.0,800.0,25.0,30.0,16.0,104.96672618242619,105.0,1.0
5298.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5299.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5300.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5301.0,800.0,25.0,30.0,16.0,104.99858085576611,105.0,1.0
5302.0,800.0,25.0,30.0,16.0,104.97595686801456,105.0,1.0
5303.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5304.0,800.0,25.0,30.0,16.0,104.92563813051223,105.0,1.0
5305.0,800.0,25.0,30.0,16.0,104.85171886775677,105.0,1.0
5306.0,800.0,25.0,30.0,16.0,104.72847248194792,105.0,1.0
5307.0,800.0,25.0,30.0,16.0,104.59278261643883,105.0,1.0
5308.0,800.0,25.0,30.0,16.0,104.58895926563969,105.0,1.0
5309.0,800.0,25.0,30.0,16.0,104.64643822587733,105.0,1.0
5310.0,800.0,25.0,30.0,16.0,104.65522141756281,105.0,1.0
5311.0,800.0,25.0,30.0,16.0,104.66601922596286,105.0,1.0
5312.0,800.0,25.0,30.0,16.0,104.79186462028322,105.0,1.0
5313.0,800.0,25.0,30.0,16.0,104.85295046764314,105.0,1.0
5314.0,800.0,25.0,30.0,16.0,104.81621276685593,105.0,1.0
5315.0,800.0,25.0,30.0,16.0,104.78807557405254,105.0,1.0
5316.0,800.0,25.0,30.0,16.0,104.86254970370302,105.0,1.0
5317.0,800.0,25.0,30.0,16.0,104.92701168188528,105.0,1.0
5318.0,800.0,25.0,30.0,16.0,104.86473657505135,105.0,1.0
5319.0,800.0,25.0,30.0,16.0,104.81570705050376,105.0,1.0
5320.0,800.0,25.0,30.0,16.0,104.81713869509566,105.0,1.0
5321.0,800.0,25.0,30.0,16.0,104.8311270817965,105.0,1.0
5322.0,800.0,25.0,30.0,16.0,104.86365769090615,105.0,1.0
5323.0,800.0,25.0,30.0,16.0,104.84915513879014,105.0,1.0
5324.0,800.0,25.0,30.0,16.0,104.77530394494622,105.0,1.0
5325.0,800.0,25.0,30.0,16.0,104.73223312241075,105.0,1.0
5326.0,800.0,25.0,30.0,16.0,104.7239906466299,105.0,1.0
5327.0,800.0,25.0,30.0,16.0,104.74722574901654,105.0,1.0
5328.0,800.0,25.0,30.0,16.0,104.80781880216924,105.0,1.0
5329.0,800.0,25.0,30.0,16.0,104.8639984219645,105.0,1.0
5330.0,800.0,25.0,30.0,16.0,104.79911701243651,105.0,1.0
5331.0,800.0,25.0,30.0,16.0,104.81183492524745,105.0,1.0
5332.0,800.0,25.0,30.0,16.0,104.65612689037863,105.0,1.0
5333.0,800.0,25.0,30.0,16.0,104.73334709075112,105.0,1.0
5334.0,800.0,25.0,30.0,16.0,104.77128115306898,105.0,1.0
5335.0,800.0,25.0,30.0,16.0,104.84282100518581,105.0,1.0
5336.0,800.0,25.0,30.0,16.0,104.80538725378857,105.0,1.0
5337.0,800.0,25.0,30.0,16.0,104.83980121442845,105.0,1.0
5338.0,800.0,25.0,30.0,16.0,104.82259577930415,105.0,1.0
5339.0,800.0,25.0,30.0,16.0,104.90439241978429,105.0,1.0
5340.0,800.0,25.0,30.0,16.0,104.92090257569205,105.0,1.0
5341.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5342.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5343.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5344.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5345.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5346.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5347.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5348.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5349.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5350.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5351.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5352.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5353.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5354.0,800.0,25.0,30.0,16.0,104.99727602618641,105.0,1.0
5355.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5356.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5357.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5358.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5359.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5360.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5361.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5362.0,834.2076523886378,25.0,30.0,16.0,105.0,105.0,1.0
5363.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5364.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5365.0,800.0,25.0,30.0,16.0,104.94027503387464,105.0,1.0
5366.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5367.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5368.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5369.0,800.0,25.0,30.0,16.0,104.95383054327003,105.0,1.0
5370.0,800.0,25.0,30.0,16.0,104.91633645263076,105.0,1.0
5371.0,800.0,25.0,30.0,16.0,104.94680810657024,105.0,1.0
5372.0,800.0,25.0,30.0,16.0,104.89520259694369,105.0,1.0
5373.0,800.0,25.0,30.0,16.0,104.95137008489156,105.0,1.0
5374.0,800.0,25.0,30.0,16.0,104.97033618832789,105.0,1.0
5375.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5376.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5377.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5378.0,800.0,25.0,30.0,16.0,104.91808264801759,105.0,1.0
5379.0,800.0,25.0,30.0,16.0,104.90902245445865,105.0,1.0
5380.0,800.0,25.0,30.0,16.0,104.88161978242387,105.0,1.0
5381.0,800.0,25.0,30.0,16.0,104.83107686690686,105.0,1.0
5382.0,800.0,25.0,30.0,16.0,104.83821493949111,105.0,1.0
5383.0,800.0,25.0,30.0,16.0,104.90592793754607,105.0,1.0
5384.0,800.0,25.0,30.0,16.0,104.95433738450753,105.0,1.0
5385.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5386.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5387.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5388.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5389.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5390.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5391.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5392.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5393.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5394.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5395.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5396.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5397.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5398.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5399.0,800.0,25.0,30.0,16.0,104.99928043994625,105.0,1.0
5400.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5401.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5402.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5403.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5404.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5405.0,824.4145741444742,25.0,30.0,16.0,104.98873244999584,105.0,1.0
5406.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5407.0,800.0,25.0,30.0,16.0,104.93764405680379,105.0,1.0
5408.0,800.0,25.0,30.0,16.0,104.9004229665571,105.0,1.0
5409.0,800.0,25.0,30.0,16.0,104.97480413817242,105.0,1.0
5410.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5411.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5412.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5413.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5414.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5415.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5416.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5417.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5418.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5419.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5420.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5421.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5422.0,815.4846162838608,25.0,30.0,16.0,105.0,105.0,1.0
5423.0,800.0,25.0,30.0,16.0,104.96969956626641,105.0,1.0
5424.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5425.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5426.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5427.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5428.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5429.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5430.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5431.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5432.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5433.0,800.0,25.0,30.0,16.0,104.97452091740753,105.0,1.0
5434.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5435.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5436.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5437.0,800.0,25.0,30.0,16.0,104.97058720626517,105.0,1.0
5438.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5439.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5440.0,800.0,25.0,30.0,16.0,104.97698741439132,105.0,1.0
5441.0,800.0,25.0,30.0,16.0,104.96991046418519,105.0,1.0
5442.0,800.0,25.0,30.0,16.0,104.95675602283693,105.0,1.0
5443.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5444.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5445.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5446.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5447.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5448.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5449.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5450.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5451.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5452.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5453.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5454.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5455.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5456.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5457.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5458.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5459.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5460.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5461.0,800.0,25.0,30.0,16.0,104.95203442681881,105.0,1.0
5462.0,800.0,25.0,30.0,16.0,104.92985147195387,105.0,1.0
5463.0,800.0,25.0,30.0,16.0,104.88117169364781,105.0,1.0
5464.0,800.0,25.0,30.0,16.0,104.9441293461259,105.0,1.0
5465.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5466.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5467.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5468.0,800.0,25.0,30.0,16.0,104.99273060358682,105.0,1.0
5469.0,800.0,25.0,30.0,16.0,104.9272413168675,105.0,1.0
5470.0,800.0,25.0,30.0,16.0,104.93399313353684,105.0,1.0
5471.0,800.0,25.0,30.0,16.0,104.89850735163711,105.0,1.0
5472.0,800.0,25.0,30.0,16.0,104.93832536242807,105.0,1.0
5473.0,800.0,25.0,30.0,16.0,104.98113093681991,105.0,1.0
5474.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5475.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5476.0,800.0,25.0,30.0,16.0,104.9893802281476,105.0,1.0
5477.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5478.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5479.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5480.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5481.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5482.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5483.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5484.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5485.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5486.0,800.0,25.0,30.0,16.0,104.90145652840523,105.0,1.0
5487.0,800.0,25.0,30.0,16.0,104.95410165643946,105.0,1.0
5488.0,800.0,25.0,30.0,16.0,104.99040941799262,105.0,1.0
5489.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5490.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5491.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5492.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5493.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5494.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5495.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5496.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5497.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5498.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5499.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5500.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5501.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5502.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5503.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5504.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5505.0,800.0,25.0,30.0,16.0,104.99169330144949,105.0,1.0
5506.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5507.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5508.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5509.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5510.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5511.0,800.0,25.0,30.0,16.0,104.9984751133073,105.0,1.0
5512.0,800.0,25.0,30.0,16.0,104.97842678366996,105.0,1.0
5513.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5514.0,800.0,25.0,30.0,16.0,104.9487778048506,105.0,1.0
5515.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5516.0,800.0,25.0,30.0,16.0,104.94555903324215,105.0,1.0
5517.0,800.0,25.0,30.0,16.0,104.93919211813329,105.0,1.0
5518.0,800.0,25.0,30.0,16.0,104.94826389143154,105.0,1.0
5519.0,800.0,25.0,30.0,16.0,104.9825476981173,105.0,1.0
5520.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5521.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5522.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5523.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5524.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5525.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5526.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5527.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5528.0,800.0,25.0,30.0,16.0,104.97209739172945,105.0,1.0
5529.0,800.0,25.0,30.0,16.0,104.94755487182682,105.0,1.0
5530.0,800.0,25.0,30.0,16.0,104.99244582297452,105.0,1.0
5531.0,800.0,25.0,30.0,16.0,104.9327831112861,105.0,1.0
5532.0,800.0,25.0,30.0,16.0,104.87610283021064,105.0,1.0
5533.0,845.3286925095458,25.0,30.0,16.0,104.88937230270237,105.0,1.0
5534.0,800.0,25.0,30.0,16.0,104.72007814275875,105.0,1.0
5535.0,800.0,25.0,30.0,16.0,104.56545930549694,105.0,1.0
5536.0,800.0,25.0,30.0,16.0,104.45054219316263,105.0,1.0
5537.0,800.0,25.0,30.0,16.0,104.42244155609004,105.0,1.0
5538.0,800.0,25.0,30.0,16.0,104.4282745460595,105.0,1.0
5539.0,800.0,25.0,30.0,16.0,104.47667147533818,105.0,1.0
5540.0,800.0,25.0,30.0,16.0,104.517064475277,105.0,1.0
5541.0,800.0,25.0,30.0,16.0,104.59508929892127,105.0,1.0
5542.0,800.0,25.0,30.0,16.0,104.63167754575383,105.0,1.0
5543.0,800.0,25.0,30.0,16.0,104.76967011546458,105.0,1.0
5544.0,800.0,25.0,30.0,16.0,104.91056551132256,105.0,1.0
5545.0,800.0,25.0,30.0,16.0,104.90175518208454,105.0,1.0
5546.0,800.0,25.0,30.0,16.0,104.9016658270384,105.0,1.0
5547.0,800.0,25.0,30.0,16.0,104.93609630052889,105.0,1.0
5548.0,800.0,25.0,30.0,16.0,104.94843107601176,105.0,1.0
5549.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5550.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5551.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5552.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5553.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5554.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5555.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5556.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5557.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5558.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5559.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5560.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5561.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5562.0,813.5701656333309,25.0,30.0,16.0,105.0,105.0,1.0
5563.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5564.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5565.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5566.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5567.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
