Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6929.0,4638.138017598335,28.16596913517248,30.27218637377295,14.75396286808254,96.62679253746259,90.21157646258735,0.0
6930.0,4610.744923794759,28.191106853696486,30.233040314727685,14.737340819834113,96.56855035476745,90.30057271879744,0.0
6931.0,4606.7448801348855,28.202569204398547,30.210852165134476,14.713319555428871,96.53166277992474,90.27203139388402,0.0
6932.0,4611.588235354625,28.178647634448904,30.259593479947426,14.695235144742792,96.5633907345031,90.29621240785553,0.0
6933.0,4610.8944361817275,28.19176824970626,30.27876244615409,14.67104685653069,96.61154555124902,90.27586211039105,0.0
6934.0,4586.807498998829,28.217837234276825,30.316118786438924,14.683637443449902,96.63192873310969,90.26147407963764,0.0
6935.0,4564.996645733819,28.19132715958632,30.32074101004853,14.690342755803774,96.62273332518906,90.20859039487515,0.0
6936.0,4551.386764607481,28.213410058422625,30.332629677555722,14.693865657585615,96.62542660108166,90.1588686008704,0.0
6937.0,4534.000025786445,28.24916188298224,30.30737163950783,14.707754328611477,96.60081415778565,90.12530619812964,0.0
6938.0,4533.44157415925,28.267470421691268,30.272458901605145,14.715004486461696,96.52468002068386,90.13026377991878,0.0
6939.0,4557.871849822976,28.25218455771491,30.23458787339814,14.683481388541617,96.4683189853006,90.10835171474453,0.0
6940.0,4577.676690678749,28.253857358471002,30.201820265461745,14.664175882341228,96.47898359522615,90.1285791007986,0.0
6941.0,4605.0308464643795,28.228694331598064,30.206498291846312,14.633981879532033,96.46591474401663,90.05174223843466,0.0
6942.0,4623.18173427072,28.20793218778662,30.177517631644278,14.61863862913735,96.44407860074831,90.0,0.0
6943.0,4620.186304430872,28.185416835101897,30.204810910624847,14.622888946572415,96.40069123344821,90.0,0.0
6944.0,4626.928102112166,28.162780675231076,30.22219041884991,14.643378966214817,96.37382501089192,90.0,0.0
6945.0,4655.940542808934,28.142317584621512,30.191701370005664,14.624444512913165,96.3100112990824,90.0,0.0
6946.0,4722.270995481437,28.144160663102816,30.162264071345195,14.616530953731523,96.2502272815209,90.0,0.0
6947.0,4748.570883197986,28.0837250437103,30.160071521418157,14.612303279960225,96.19960976803972,90.0,0.0
6948.0,4780.237523531745,28.04063731399177,30.147595654034657,14.620071151049409,96.18077026300077,90.0,0.0
6949.0,4799.000099685661,28.01761326340056,30.11210354814662,14.618197674541355,96.20577596245883,90.00646903045195,0.0
6950.0,4811.012043920297,27.985945570165107,30.134848765333636,14.610174402254046,96.24790802053646,90.0,0.0
6951.0,4797.936531742011,27.945294547456175,30.17516484563487,14.592976576382052,96.31701715676824,90.00564303610116,0.0
6952.0,4780.592594442494,27.935094685619323,30.199292715518364,14.576840754610819,96.4058016795824,90.0,0.0
6953.0,4770.4034399806915,27.920795976448154,30.178282346792926,14.574391181619156,96.4720096847629,90.02270733708912,0.0
6954.0,4783.462424650574,27.939633571387905,30.16791399840923,14.577935433766811,96.49564112641966,90.07388611040608,0.0
6955.0,4818.31500410785,27.981021849474093,30.18030399624343,14.59799217264052,96.46810184526682,90.03464172123265,0.0
6956.0,4852.278532323547,28.018785286506294,30.213843889456722,14.605924159116517,96.4348316260034,90.0,0.0
6957.0,4848.918658830958,28.013920771456018,30.281930118777087,14.604276418731846,96.43984579927941,90.0,0.0
6958.0,4870.695083565049,28.02175030595633,30.316497773057563,14.582510168603887,96.44677709120488,90.0,0.0
6959.0,4868.543512503524,28.02655850113398,30.362348332413166,14.583811171999717,96.4583762417271,90.0,0.0
6960.0,4859.207452544081,27.99714733729434,30.333927439929564,14.542780318679903,96.47494308938296,90.00443408291846,0.0
6961.0,4843.285660920692,28.025390067307786,30.304998220777893,14.516651107202,96.57492191824446,90.10142274086041,0.0
6962.0,4838.481966119534,28.07486560115398,30.278975759183076,14.512311432690893,96.59506013084173,90.15622022191299,0.0
6963.0,4829.957249239515,28.064651601265677,30.252159958721958,14.503343011069221,96.60926556579324,90.2626728233118,0.0
6964.0,4852.779873583041,28.085470690434484,30.28883158129734,14.496188982520291,96.60564763125876,90.3747469396671,0.0
6965.0,4852.597642970954,28.104013813985464,30.292678689874517,14.50737616712192,96.57731304743916,90.4294126707384,0.0
6966.0,4866.974827427817,28.125818661017973,30.28893499227604,14.51380838708846,96.57997820577995,90.51362949415231,0.0
6967.0,4851.6056764729565,28.156303550450378,30.267709990762764,14.519520808277239,96.576621974325,90.59410047140862,0.0
6968.0,4834.624129222057,28.182383337167796,30.233994345251723,14.520964914777782,96.54392177401853,90.70478094451134,0.0
6969.0,4839.809853413554,28.20020569552365,30.20560253661708,14.535008409123702,96.5283128221737,90.88363838020645,0.0
6970.0,4853.267086680401,28.22452750068696,30.18054282212342,14.537854180430864,96.51948147946563,91.03871289663968,0.0
6971.0,4873.591054829469,28.207128835813965,30.154839055992866,14.557088126145263,96.54174628214062,91.17542432435536,0.0
6972.0,4889.306443029866,28.230957271595514,30.097232272041776,14.54715739917349,96.50232601886303,91.30861434257422,0.0
6973.0,4891.340604962196,28.18839822927205,30.077526511632175,14.530151023134751,96.49503172637473,91.39800303087377,0.0
6974.0,4865.769540286455,28.174494386100918,30.060737712163856,14.497888537249546,96.51897188966511,91.50444315402564,0.0
6975.0,4841.546427947241,28.155110587608135,30.08553239753289,14.474853228497603,96.54065635138927,91.56894199660378,0.0
6976.0,4833.242289406258,28.15887073370357,30.10057367583326,14.470206391605723,96.56022762582244,91.64603041351126,0.0
6977.0,4854.019897209964,28.150714477384973,30.099943368542444,14.476799980026827,96.62669828132768,91.6962683342632,0.0
6978.0,4870.469106695747,28.173804539017933,30.115646296324634,14.483032221603917,96.65558651561668,91.71005066136664,0.0
6979.0,4869.783701331212,28.19631170314273,30.132254713491623,14.484226233895207,96.68000741455454,91.69181869610587,0.0
6980.0,4873.441937918347,28.207990305058356,30.12549628936474,14.475999629420654,96.70152516367072,91.63521346866771,0.0
6981.0,4902.231100096027,28.198756181830845,30.122210021855484,14.43331034447965,96.66731709555302,91.58553657434747,0.0
6982.0,4928.144997339766,28.23009439245427,30.11636846986537,14.412034995106616,96.64937557331272,91.53908145697227,0.0
6983.0,4949.765029395101,28.222085417509266,30.115194029910523,14.40241856071659,96.61012757696899,91.43818632564295,0.0
6984.0,4953.523362092116,28.22701159514187,30.141321034771043,14.42292959196222,96.54145243241244,91.31512053380442,0.0
6985.0,4932.7620000329825,28.24047018562603,30.1830462430899,14.423271842033113,96.51717147276256,91.23282171673016,0.0
6986.0,4918.544628424715,28.245931116552875,30.17865614988099,14.422938069388865,96.47929629131137,91.13711796704081,0.0
6987.0,4919.405716356197,28.24010706192907,30.16655147006669,14.418296071728077,96.4410364317944,91.05992432246438,0.0
6988.0,4920.7679842131765,28.211768209359846,30.16713164557397,14.414129172760846,96.45260142710293,90.95342588587289,0.0
6989.0,4904.3611293222575,28.21475800570949,30.15282497032203,14.399998145464743,96.45451879561828,90.87253684597923,0.0
6990.0,4899.757505675167,28.202063122168227,30.16168856758874,14.391093764290115,96.43420884395599,90.77973968908367,0.0
6991.0,4906.450754107307,28.164447523647752,30.158354728942346,14.388679479037753,96.44575863675912,90.66663495500667,0.0
6992.0,4923.587475631111,28.186649125737368,30.153296147112037,14.421081001284145,96.44374552146314,90.57869818108287,0.0
6993.0,4928.012279076675,28.18701248988984,30.15582659491508,14.44566738444685,96.50976008856799,90.54074549466861,0.0
6994.0,4929.864822022308,28.226199330599457,30.11190734001186,14.467848422795266,96.53228336308426,90.58338089204025,0.0
6995.0,4946.296675033664,28.242312731997572,30.09718451066784,14.488997382216214,96.55351018977586,90.65604822351602,0.0
6996.0,4964.66833186429,28.27853426896899,30.080260915360046,14.501029209346731,96.57116325945756,90.73994161574974,0.0
6997.0,4984.354516612144,28.273500336180934,30.105590544327015,14.513936889556806,96.53410287735127,90.83004891803384,0.0
6998.0,4978.508392486873,28.250933016425158,30.09617437039682,14.515884757128873,96.4320993064418,90.91019168470875,0.0
6999.0,4955.336128943522,28.222618031055667,30.11037801233816,14.529556558398507,96.36870765794386,90.94740475566587,0.0
7000.0,4944.241833339906,28.163567143430864,30.113530814575938,14.518581128847561,96.29935736855923,90.95014578384577,0.0
7001.0,4936.861848459326,28.124164150091296,30.126106513052243,14.520334864368184,96.278003650502,90.90456097048443,0.0
7002.0,4947.024554858423,28.1202307164678,30.16138819319564,14.539249738293217,96.3014193752118,90.86616809096164,0.0
7003.0,4939.222892187274,28.160337093524745,30.184043140166597,14.544208270001203,96.3165303878601,90.82652029544215,0.0
7004.0,4935.104642746565,28.185268961270957,30.1634237445971,14.55216498748911,96.31195676780133,90.7072583331185,0.0
7005.0,4934.691341114294,28.22743523595226,30.17376802532171,14.575837172042178,96.31206874147932,90.68683376170667,0.0
7006.0,4957.965719566608,28.249716011084463,30.170796541390818,14.590096296864981,96.30962724244776,90.69724756829694,0.0
7007.0,4989.8624815322655,28.278947337452326,30.148159304046253,14.606492914271938,96.26939486115069,90.74550571919872,0.0
7008.0,4994.263206696529,28.308975959371736,30.147722438417492,14.608338710838675,96.22185993662384,90.71480360290482,0.0
7009.0,4996.0608963054365,28.290355271810384,30.180298218457324,14.594242578748458,96.1958207454765,90.62115512349409,0.0
7010.0,5002.420249961094,28.287774966295466,30.203800369534587,14.591847189907849,96.18897324444296,90.45297485886199,0.0
7011.0,5005.8022029573785,28.2598789509283,30.193020523016187,14.585956687133555,96.21995727626694,90.30271229354514,0.0
7012.0,5005.549764253001,28.270149409533634,30.15710078282016,14.578524969581967,96.2091103031992,90.2164241439357,0.0
7013.0,5019.512875270793,28.288522357521018,30.154602927321957,14.578775404060917,96.20751981966296,90.18598126903764,0.0
7014.0,5017.818525712568,28.280613165442794,30.14083872699804,14.591676778106914,96.22066957621634,90.15466253040307,0.0
7015.0,5038.695336198664,28.253258900338206,30.115604951389734,14.63758427013815,96.20970521286529,90.15164169464806,0.0
7016.0,5066.259601638637,28.236949070326798,30.097667036673425,14.67246746513921,96.23054202227975,90.22230226228405,0.0
7017.0,5069.132246961598,28.25947891869821,30.056924661402455,14.702156927921374,96.2182780743332,90.36587496982824,0.0
7018.0,5087.7751794251435,28.26578074788748,30.045697832276808,14.70539118478492,96.19656031973223,90.48879989522578,0.0
7019.0,5108.813261177409,28.25034039743288,30.036008766671472,14.691228426844269,96.13324825473788,90.60050030801737,0.0
7020.0,5112.454512559401,28.228642355746928,30.00196123988475,14.691606383699593,96.069290632122,90.72490049603975,0.0
7021.0,5148.512623497601,28.24905918324937,30.003103087100875,14.696272147825875,96.01049089251968,90.85421054900223,0.0
7022.0,5199.876118212989,28.26080936237947,30.0,14.705785534455138,95.96452324335478,90.938761317059,0.0
7023.0,5223.403876836054,28.26595772200165,30.02899851221429,14.69440448039588,95.90528338571916,91.05038966182768,0.0
7024.0,5215.002433173689,28.25943363804278,30.06437700121108,14.710674316881931,95.90406301661811,91.19390211228009,0.0
7025.0,5216.268716885013,28.271658847238303,30.01924619117426,14.711778798755804,95.89430227593552,91.34601813822674,0.0
7026.0,5189.125864474982,28.274740775879994,30.015120590306395,14.717057261922747,95.90694094958934,91.47390323972198,0.0
7027.0,5163.114496847815,28.27254744547479,30.0,14.710914298221743,95.91343921266441,91.56182550572662,0.0
7028.0,5160.143957401484,28.282267835642298,30.0,14.722931954948995,95.95343563813323,91.63489866728227,0.0
7029.0,5162.713846368222,28.306617878436015,30.0,14.71433854268122,96.01032637341578,91.74731970541596,0.0
7030.0,5158.031749998621,28.301850149922256,30.0,14.7182200466153,96.09733799371153,91.89584557057617,0.0
7031.0,5173.047266239028,28.287351336978745,30.0,14.712589350976229,96.141841974357,92.0652721793578,0.0
7032.0,5184.760384167607,28.305957198072395,30.0,14.715618526116641,96.24145617518231,92.25856995320459,0.0
7033.0,5203.583547243575,28.301998904321778,30.0,14.726470376652573,96.28955394965766,92.46681818657794,0.0
7034.0,5235.231721228259,28.321836421881404,30.0,14.721933704066814,96.37912254898201,92.63861214297756,0.0
7035.0,5235.016120165961,28.293379541375188,30.0,14.707161901107892,96.45197084906943,92.73795965324855,0.0
7036.0,5224.582182765658,28.282218281223226,30.008317208902536,14.708721781272734,96.46381240670011,92.81107720899128,0.0
7037.0,5214.8218019649785,28.255614201437236,30.012124147988057,14.708488295198515,96.43516148948979,92.81297478068205,0.0
7038.0,5191.540907835446,28.24348743095623,30.04042730847445,14.691865578818462,96.42605487238183,92.7591594994022,0.0
7039.0,5171.24264694617,28.246284833666813,30.042026928235913,14.686296850113958,96.40317420336922,92.75857088049476,0.0
7040.0,5175.5097668701355,28.23911736661876,30.05131493528575,14.688733031023173,96.36539609421168,92.76786046089799,0.0
7041.0,5153.483631740418,28.20971883064991,30.06084290695129,14.69862928441327,96.36630606025211,92.74198309493501,0.0
7042.0,5158.3515909795615,28.196263861705482,30.06667737041661,14.682008050752,96.38560183674623,92.70207687486058,0.0
7043.0,5157.592052917753,28.1593850227439,30.05840413260564,14.69405138139745,96.45352112438124,92.7585035534512,0.0
7044.0,5165.503424967468,28.145854076875793,30.047109369647483,14.701516034432982,96.49899722404848,92.81839971813186,0.0
7045.0,5182.369075123977,28.13912855124909,30.068989845075624,14.714305992983432,96.50114666890988,92.73892666882819,0.0
7046.0,5206.759641148179,28.145469784791274,30.092427865281934,14.715872442281313,96.4996633004227,92.63069046289637,0.0
7047.0,5230.463640457903,28.14481471749713,30.105209126648266,14.724687063997713,96.5051034306659,92.53406349862823,0.0
7048.0,5249.036420742442,28.125931739417236,30.088901245185788,14.732976327023223,96.47216535528274,92.41044111852288,0.0
7049.0,5271.530049291708,28.128502980678412,30.10256083248638,14.765074883913192,96.45397152364174,92.33989776960513,0.0
7050.0,5300.861090480997,28.100529399736775,30.104958649427687,14.778913318697617,96.43761576488167,92.23786187205982,0.0
7051.0,5327.097376116676,28.1121060394852,30.111141307782315,14.797534879433988,96.38923575497269,92.16310513145949,0.0
7052.0,5349.3111554317165,28.1149541555551,30.11644280309318,14.777382266887871,96.31945448507463,92.13861459852218,0.0
7053.0,5370.706749728535,28.08433118946804,30.12325134458274,14.765129066011424,96.25803640977252,92.14716148138902,0.0
7054.0,5388.788455488267,28.09007128137417,30.156782376626914,14.764118761431352,96.22267124037398,92.16799285023559,0.0
7055.0,5418.572255292231,28.094500254333024,30.183131368024046,14.756938716970982,96.1669050679633,92.16466848125653,0.0
7056.0,5425.646741594252,28.064035510904773,30.195116419338554,14.74306820905329,96.13077345980977,92.14708644068645,0.0
7057.0,5447.445426253388,28.030085547597267,30.22956248715766,14.742369748413545,96.09969235462735,92.0904946666421,0.0
7058.0,5463.143529603609,28.01550277022833,30.263608089523146,14.754070255247534,96.04152074914542,92.02694347204431,0.0
7059.0,5479.95564632079,27.993087832416087,30.283735400705915,14.750090085836927,96.01351141017854,91.92968968337588,0.0
7060.0,5496.298007761512,27.97497614322829,30.308593355309824,14.755649140816688,95.96403360548945,91.83633381875242,0.0
7061.0,5501.292836000398,27.96130753776572,30.32483287232501,14.766661871776183,95.87451339412331,91.77616529944076,0.0
7062.0,5508.021714825375,27.96654670750181,30.34165101564964,14.783610643037623,95.80146558656762,91.66088596476368,0.0
7063.0,5524.568507581648,27.98338607253806,30.352888028395462,14.80245780859543,95.72951613797694,91.52557788046884,0.0
7064.0,5537.787260112777,27.972123483029396,30.375007644867168,14.81895155135437,95.678009680477,91.45954356551502,0.0
7065.0,5544.595322700256,27.97263572022134,30.38867245944489,14.854553301333862,95.65210503001998,91.47899947343339,0.0
7066.0,5558.433563635899,27.992416446670607,30.387964577765143,14.861679321224821,95.63390118614475,91.47563497378982,0.0
7067.0,5564.573860334429,27.96405395455631,30.371740826619536,14.877849234822412,95.58897175315111,91.54445196643877,0.0
7068.0,5586.245771466448,27.961616557834212,30.351887138794925,14.889395327050629,95.52861353130733,91.57957339803416,0.0
7069.0,5591.186089018546,27.942822161200386,30.3679987791649,14.88042945824413,95.5014513062666,91.611036327003,0.0
7070.0,5585.98020085531,27.928137957096578,30.386560573520438,14.8654556601032,95.46040811237347,91.6529948282086,0.0
7071.0,5590.038021368317,27.901619787017477,30.420953882140562,14.87995698473709,95.42440748567338,91.73487817799332,0.0
7072.0,5590.842795719562,27.83954371879316,30.414869022521387,14.876510322521437,95.40520961095288,91.80346588764485,0.0
7073.0,5579.344428966501,27.822367998203163,30.41763772164664,14.876047694053188,95.40552233390675,91.83138718927478,0.0
7074.0,5599.962448988871,27.82160914959313,30.403606436935497,14.881778118376197,95.44409423748107,91.86243770982664,0.0
7075.0,5620.600484639725,27.855294614466477,30.373315629838512,14.86409746847549,95.50598316500864,91.91142016811783,0.0
7076.0,5614.7638946514335,27.80677244575575,30.37564702666107,14.843765702485598,95.58236855588572,91.98418507431884,0.0
7077.0,5601.950687215906,27.786068657591642,30.361929523235002,14.829659901782753,95.62693267013532,92.06639916948384,0.0
7078.0,5593.851786586734,27.73044216434654,30.340183131155793,14.819866323079447,95.65747315725606,92.15825176283373,0.0
7079.0,5578.4101987734,27.7227436067528,30.324704334087517,14.832847955079526,95.6829990176485,92.18640951635086,0.0
7080.0,5560.805220676025,27.69611735162722,30.313980824933225,14.860233172677642,95.74552523984754,92.14427692582714,0.0
7081.0,5545.845901748557,27.648588112864946,30.3352642848726,14.866076532163582,95.79122071039403,92.07220314117284,0.0
7082.0,5542.023138884981,27.62802801295889,30.32582725849124,14.882606590806857,95.83141987434868,91.97461105968594,0.0
7083.0,5533.924478871629,27.615451120319054,30.31214828218442,14.883556559038249,95.81920833968701,91.85854112350688,0.0
7084.0,5508.481897051918,27.5932814169208,30.297781499248163,14.87271584719358,95.85699000139446,91.69829393930513,0.0
7085.0,5508.683062728133,27.558130659514482,30.307409332365776,14.867264003582843,95.90667632553775,91.54362591673106,0.0
7086.0,5520.978929795635,27.568216518070418,30.286098169200496,14.834730564248424,95.9420484303399,91.45319966578587,0.0
7087.0,5522.864307399366,27.587832298426186,30.273728124130876,14.818446257811281,95.99001914742354,91.29822170244788,0.0
7088.0,5515.388925885824,27.637343824317536,30.26826727271882,14.83423739950563,96.04241661549203,91.19502832581644,0.0
7089.0,5496.880472142037,27.645109737094593,30.277329433812973,14.836025630416563,96.08911215328685,91.07291191577367,0.0
7090.0,5460.436799408231,27.63848571067387,30.288456417485726,14.84971471665205,96.13172110512556,91.01425290574551,0.0
7091.0,5444.3553527217755,27.64600656138433,30.31078454131702,14.885073341856845,96.16923854190328,90.94862947871476,0.0
7092.0,5427.749391320145,27.649238992834704,30.31745602730667,14.917106179483785,96.21215440641767,90.97812279296059,0.0
7093.0,5412.796021282978,27.688138564336047,30.329267421865538,14.918664344034054,96.20911847190065,91.0592571259924,0.0
7094.0,5414.968609570959,27.676205600012718,30.32389011369458,14.9397276239915,96.23171604161956,91.16829253822868,0.0
7095.0,5435.260188615534,27.67335677371347,30.338529503621263,14.956563418933767,96.24786318844909,91.25802317955794,0.0
7096.0,5459.862999191638,27.679586819740745,30.35903715693918,14.96103143768661,96.28279473788523,91.34777741084396,0.0
7097.0,5441.053022938038,27.69333372080564,30.38047412146695,14.988323248863631,96.26570341899598,91.42594291741871,0.0
7098.0,5414.019803171863,27.71518789223439,30.388823526459674,15.018437708083857,96.26082002317317,91.53843356664504,0.0
7099.0,5420.427694740346,27.732922334574166,30.410057570502012,15.056118577423597,96.25502140736316,91.6173263463085,0.0
7100.0,5432.844592927091,27.751413125307288,30.44021657317164,15.079916259888813,96.26096657449081,91.72350580373337,0.0
7101.0,5466.0714854677735,27.756753717600024,30.468491596356667,15.094557973354396,96.26609550134691,91.84556066372389,0.0
7102.0,5505.758620514951,27.759750117809023,30.494673696500367,15.097174572129827,96.21884785742579,92.0062902618263,0.0
7103.0,5534.293195176468,27.78881602253474,30.521388870649556,15.093206587418814,96.18323762935164,92.12957340977398,0.0
7104.0,5528.841024676092,27.81758955813204,30.532326452390627,15.087846861893977,96.20995555638346,92.23543934070474,0.0
7105.0,5523.532780584762,27.825935554351876,30.548734104653427,15.111692886058748,96.25155351059885,92.31890944127942,0.0
7106.0,5511.530715724085,27.856903365116164,30.546019394274534,15.164059720693261,96.33688951993699,92.41666750766834,0.0
7107.0,5484.007726063753,27.904894467295193,30.581723139673137,15.172862312820966,96.43718197386136,92.46956318607934,0.0
7108.0,5460.928123805598,27.93594469077677,30.583636611741678,15.166244783037166,96.56187877380725,92.51637815744945,0.0
7109.0,5423.803780722145,27.972436633961458,30.585378460408336,15.152846265980672,96.66772505720154,92.48933907874476,0.0
7110.0,5388.458305966869,28.000114358108235,30.61351329774183,15.1554397941166,96.75894350259978,92.44278892830066,0.0
7111.0,5394.533513720873,27.99733532597545,30.61557590272373,15.136756708463713,96.80030493457605,92.36354181286376,0.0
7112.0,5415.928962102257,27.977538752407398,30.624080413958776,15.130509619000494,96.88824567593785,92.27158573853107,0.0
7113.0,5428.794188844568,27.95789770565774,30.586026065634822,15.140306952886988,96.96367017535829,92.12641766538329,0.0
7114.0,5446.699797295796,27.957463046459257,30.587137683415815,15.129551710257342,97.09808370376865,92.07386733952156,0.0
7115.0,5455.376123679579,27.91168064894366,30.60613546551357,15.126772533645408,97.25862179244905,92.01770980870606,0.0
7116.0,5459.081506606308,27.890737576044042,30.604584889021936,15.088710225598673,97.37421864922877,91.94268968966327,0.0
7117.0,5462.486534331143,27.897711545978122,30.61559076787546,15.084549128203035,97.48947050891945,91.91361412515418,0.0
7118.0,5476.056712935747,27.894166127318098,30.624377939938547,15.096323270154606,97.5941246229241,91.84695069533596,0.0
7119.0,5508.500327408947,27.88481614422728,30.595466723574024,15.106433006279193,97.680465233927,91.78232088938077,0.0
7120.0,5520.745446513055,27.87412832272536,30.601347240917836,15.12543072415371,97.70568985055152,91.81027369392397,0.0
7121.0,5543.2722313223985,27.871648804829814,30.621271747041085,15.131179805131024,97.70545155284262,91.83997505087763,0.0
7122.0,5535.150135549268,27.842583109670265,30.565679295352556,15.14776269418351,97.7245851172398,91.90549465089482,0.0
7123.0,5537.390944201459,27.841271640215815,30.544629785536117,15.151079259872189,97.73771758783404,91.94970844703151,0.0
7124.0,5550.112047647299,27.839486533547248,30.52156421827737,15.133040504777133,97.77389785988323,92.04142978844156,0.0
7125.0,5546.414792135425,27.831318578526137,30.519197819974448,15.1598486338201,97.79683324056633,92.0977722513698,0.0
7126.0,5514.594895806631,27.834621584334513,30.545352087621097,15.143587075699212,97.8466184618667,92.21396240985604,0.0
7127.0,5513.713128390662,27.85139483011046,30.566863773490518,15.132519881288617,97.90800368804548,92.33651651594877,0.0
7128.0,5507.624411205034,27.85739266570249,30.59466973760944,15.120230539482577,97.96910714031516,92.42681119275575,0.0
7129.0,5488.8288305979095,27.85775767969778,30.591940529239746,15.089654632392412,98.00594250474587,92.53573214692861,0.0
7130.0,5470.3113920124115,27.821942327408117,30.627683194627885,15.082827864153394,98.07865023599982,92.59041110512442,0.0
7131.0,5461.468130892626,27.81339086009305,30.668058136493286,15.07032072096372,98.09430765218265,92.62797921853324,0.0
7132.0,5478.060799693291,27.790513135667343,30.68484010862767,15.082194791124742,98.13019889727222,92.67394169838833,0.0
7133.0,5502.715897407302,27.795891312585034,30.677814670245038,15.090877998608866,98.16552530058306,92.75471561670791,0.0
7134.0,5523.22267346785,27.83531245030292,30.673706737139934,15.098164520992032,98.15168108686846,92.8306106536772,0.0
7135.0,5542.681695097746,27.864577075274074,30.654780170721978,15.114863752486466,98.1324603057427,92.86743265011607,0.0
7136.0,5577.896652390353,27.89410821209746,30.60994789949664,15.141620024386112,98.151602783114,92.90926564480603,0.0
7137.0,5611.046025560102,27.863638702317164,30.625937579025386,15.168506628449602,98.16686316702473,92.88328639123971,0.0
7138.0,5636.9251580207365,27.828606242074912,30.652839900126157,15.179147152157826,98.17242932258202,92.92145206571684,0.0
7139.0,5653.784395858823,27.79676422794283,30.685288827185488,15.200746714135077,98.11756482538243,92.99333642380049,0.0
7140.0,5645.354504776928,27.809620773366838,30.687622883614914,15.184768932006115,98.07334890898107,93.07851253640635,0.0
7141.0,5674.623859008674,27.797759339752997,30.721983830796326,15.178608344769167,98.05878462183418,93.19456378501818,0.0
7142.0,5702.59872534941,27.781819885736926,30.728428405175524,15.182396452574276,97.9976600928905,93.31701878504857,0.0
7143.0,5704.908225074241,27.747456518878618,30.748955714166605,15.183725833401867,97.97789138915394,93.46272380290641,0.0
7144.0,5725.610094567423,27.743732663013112,30.775282659150932,15.145516381899869,97.98249315275233,93.61868869468881,0.0
7145.0,5742.5940237252225,27.738661814710767,30.79629681352494,15.135671428796963,98.00827371753913,93.77062956968025,0.0
7146.0,5764.889399093564,27.775802548844332,30.802182205106174,15.15904037446606,98.00437955446536,94.00169447327625,0.0
7147.0,5759.9517301293945,27.839656904168237,30.7832970598235,15.153076816374414,97.94514371689199,94.19043526377753,0.0
7148.0,5755.79781207067,27.856360888142714,30.753184806869147,15.1544387760276,97.883983916451,94.40941359772397,0.0
7149.0,5741.611873460838,27.86753445925674,30.727531917092946,15.168775253006256,97.85292702340251,94.61026972069085,0.0
7150.0,5724.793785355792,27.8617906883913,30.753622292765797,15.200390853234722,97.76513894286056,94.7978436137461,0.0
7151.0,5726.9548039758,27.850926759020197,30.757165562513915,15.253583796448925,97.68659492445221,95.01691728291607,0.0
7152.0,5714.063400340658,27.845554516682345,30.731892701133045,15.260733468701938,97.6484999383064,95.26819973190105,0.0
7153.0,5713.624898818289,27.83913572252467,30.710521226396093,15.276470337165751,97.60757343035182,95.57301973049225,0.0
7154.0,5720.467211015334,27.781432593684777,30.69043339704795,15.270709862194792,97.56824789817445,95.94920068119183,0.0
7155.0,5715.47714690058,27.739431307124775,30.651293900336213,15.252326141268474,97.52371524081396,96.24652949481428,0.0
7156.0,5700.508609211122,27.69128773647098,30.626161836782927,15.223396876660864,97.49250927452975,96.57435460527991,0.0
7157.0,5680.091275708079,27.645341180593242,30.59617329867054,15.198790354898993,97.525949908493,96.83062736865303,0.0
7158.0,5663.185245389212,27.629294070846733,30.59687906339804,15.19482366909463,97.51739628008745,97.13455590417124,0.0
7159.0,5648.725909365026,27.6128344335295,30.6129296493289,15.17389378397465,97.55790804747639,97.49390072857408,0.0
7160.0,5631.923366288275,27.60496215932119,30.625009149415348,15.169701703220642,97.63003237592041,97.77719989670882,0.0
7161.0,5620.230584970654,27.61523741683813,30.66531520267687,15.171437320266971,97.70108423443267,98.06840394094002,0.0
7162.0,5640.038427763109,27.624382285845076,30.679667162675972,15.143868875014928,97.80113712248665,98.31113799267432,0.0
7163.0,5661.5708875321325,27.598107363633613,30.67341332543723,15.13373026847231,97.88451391740283,98.49341572737761,0.0
7164.0,5684.899664448977,27.58147668584122,30.677186012492577,15.131518251402904,97.9743880564878,98.65223263917275,0.0
7165.0,5666.178501490538,27.541787625776642,30.670210878242706,15.147871409505933,98.03328835976941,98.84668310465105,0.0
7166.0,5666.052521544854,27.550506862224303,30.652134046517627,15.174669260171134,98.06874955227605,99.0176388499037,0.0
7167.0,5665.513904935918,27.560377990263884,30.669319553414258,15.210882230342511,98.14141226368184,99.17088817071956,0.0
7168.0,5668.262401595305,27.551187459222596,30.66521895530179,15.235782019737755,98.20861643114476,99.29680891571722,0.0
7169.0,5663.311215434575,27.550397743317607,30.632124525408386,15.239947163975362,98.23942795182542,99.39729462653,0.0
7170.0,5659.131375549705,27.577181391524114,30.614885749792546,15.236046723463044,98.28943698796027,99.46492088195865,0.0
7171.0,5625.383931487812,27.58269132860752,30.612028817408774,15.213261834751137,98.30544082249247,99.51157440485522,0.0
7172.0,5588.129399863743,27.564795611432235,30.656899603278166,15.195970207481686,98.31706033563164,99.5239845727917,0.0
7173.0,5552.25069886281,27.5734139212363,30.70526745026195,15.217700242792741,98.27981288864525,99.59807518992865,0.0
7174.0,5529.97531785604,27.587084596069733,30.74019610489074,15.225241548240176,98.26778126668867,99.71418664262536,0.0
