Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3776.0,2902.9420539822586,25.0,30.0,16.0,104.87320711567594,103.3138729514116,0.13836494325419307
3777.0,2893.161737745371,25.0,30.04266668738802,16.0,104.90882435013232,103.33945937723706,0.13918884914096333
3778.0,2874.005972937649,25.0,30.0,16.0,104.9399877701892,103.38782959890298,0.14001458796848412
3779.0,2872.822071328533,25.0,30.04389596846515,16.0,104.94175418520449,103.34542392146392,0.1408421570282983
3780.0,2839.1567742128886,25.0,30.15174485950456,16.0,104.96295432095312,103.4125960880212,0.1416715536259049
3781.0,2784.793986669146,25.0,30.0,16.0,105.0,103.39638258449375,0.1425027750806361
3782.0,2809.7666572724897,25.0,30.0,16.0,105.0,103.42793610348113,0.14333581872553613
3783.0,2805.1705579944123,25.0,30.0,16.0,105.0,103.48594776007313,0.14417068190724122
3784.0,2850.291976888547,25.0,30.0,16.0,105.0,103.42559673636771,0.14500736198586167
3785.0,2884.8719114700407,25.0,30.02691409441837,16.0,105.0,103.3340943886823,0.14584585633486455
3786.0,2918.580938925897,25.0,30.0,16.0,105.0,103.24405177694207,0.1466861623409585
3787.0,2952.5213200344633,25.0,30.035368072877514,16.0,104.98251969111952,103.19908838505935,0.1475282774039796
3788.0,2923.8738089347044,25.0,30.0,16.0,105.0,103.15651501342019,0.14837219893677894
3789.0,2919.769854950313,25.0,30.0,16.0,105.0,103.11899250439764,0.14921792436511103
3790.0,2931.0811951991495,25.0,30.0,16.0,105.0,103.13641104048388,0.15006545112752404
3791.0,2855.1889575497476,25.0,30.0,16.0,105.0,103.05920130661922,0.15091477667525116
3792.0,2878.6340016889903,25.0,30.0,16.0,105.0,103.00229619651294,0.15176589847210342
3793.0,2801.385661023624,25.0,30.009995103693,16.0,105.0,102.9830398570047,0.15261881399436342
3794.0,2822.263445280252,25.0,30.0,16.0,105.0,102.93794428811437,0.1534735207306806
3795.0,2846.965718173422,25.0,30.0,16.0,105.0,102.902223282431,0.15433001618196793
3796.0,2806.43146831772,25.069541408499244,30.04527832731514,16.0,105.0,102.98214493924355,0.1551882978612994
3797.0,2794.6446944863537,25.06754083418647,30.042054415692352,16.0,104.99304389785642,102.96170618746089,0.15604836329380897
3798.0,2727.9469909434365,25.0,30.0,16.0,104.94712728828597,103.09187506625824,0.1569102100165907
3799.0,2671.4278198633892,25.0,30.0,16.0,105.0,103.20168217688307,0.1577738355786
3800.0,2604.3394558544055,25.04235325218678,30.0,16.0,105.0,103.2291697193355,0.15863923754055592
3801.0,2512.8111331643786,25.007121032582766,30.0,16.0,105.0,103.27741667713003,0.159506413474845
3802.0,2497.4958517499795,25.0,30.0,16.0,105.0,103.36628552369586,0.16037536096542557
3803.0,2496.7240654547913,25.0,30.04573357460123,16.0,105.0,103.55444998584133,0.16124607760773363
3804.0,2460.468828427343,25.0,30.004308110742823,16.0,105.0,103.51045663772526,0.16211856100858982
3805.0,2432.366654513688,25.0,30.0,15.971413510531852,105.0,103.55005432337855,0.16299280878610717
3806.0,2446.101926217293,25.0,30.0,16.0,105.0,103.54683294066167,0.1638688185696002
3807.0,2407.5571100589623,25.0,30.0,16.0,105.0,103.71723434635483,0.16474658799949474
3808.0,2416.683399034509,25.0,30.0,16.0,105.0,103.89979754829605,0.16562611472723915
3809.0,2484.896577676756,25.0,30.0,15.998463008191772,105.0,103.8700770577101,0.16650739641521617
3810.0,2502.5594311122445,25.0,30.0,16.0,105.0,103.90709552057527,0.16739043073665608
3811.0,2459.8467789398624,25.0,30.0,16.0,105.0,103.81786252098865,0.1682752153755506
3812.0,2435.629645080798,25.0,30.0,16.0,104.99175881257767,103.74182986559946,0.16916174802656783
3813.0,2321.490925707755,25.0,30.0,16.0,104.98145469744493,103.79217501394935,0.1700500263949683
3814.0,2418.7246332700615,25.0,30.0,16.0,104.9490951875055,103.81665973084691,0.1709400481965216
3815.0,2432.4911429553863,25.0,30.046154345637724,16.0,104.91864186952165,103.98058003890034,0.1718318111574243
3816.0,2498.3478711825514,25.0,30.023796195809638,16.0,104.94544696136441,104.02056892825516,0.1727253130142186
3817.0,2468.1888631308243,25.0,30.0,16.0,104.99035327212972,104.10386618587455,0.17362055151371183
3818.0,2471.2190063522658,25.0,30.0,16.0,105.0,104.16631682526193,0.17451752441289692
3819.0,2469.1735619283018,25.0,30.0,16.0,104.99908250074387,104.3197098387142,0.1754162294788739
3820.0,2447.2602343147637,25.0,30.0,16.0,104.98904945188411,104.26540279529007,0.17631666448877167
3821.0,2327.6615332169877,25.0,30.0,16.0,104.93425275392276,104.30310414739725,0.1772188272296715
3822.0,2320.926247155247,25.0,30.0,16.0,104.87691517145312,104.28172410311394,0.1781227154985305
3823.0,2287.428348318643,25.0,30.0,16.0,104.90384697654324,104.27789747615992,0.17902832710210662
3824.0,2230.6300586444486,25.0,30.014412495132664,16.0,104.94645533499329,104.29132669657872,0.1799356598568838
3825.0,2208.3608068984327,25.0,30.0,16.0,105.0,104.48123778761354,0.18084471158899865
3826.0,2182.689353021635,25.0,30.0,16.0,105.0,104.60815163570938,0.18175548013416715
3827.0,2144.007100986157,25.0,30.0,16.0,105.0,104.67264822252852,0.1826679633376129
3828.0,2150.5027867694325,25.0,30.0,16.0,104.96994305851729,104.71791628646669,0.1835821590539954
3829.0,2116.631164991913,25.0,30.0,16.0,105.0,104.74175822071666,0.18449806514733957
3830.0,2114.2306145461284,25.0,30.0,16.0,104.9530837722324,104.9271686359819,0.18541567949096593
3831.0,2102.8033320363656,25.0,30.0,16.0,104.9786151556417,105.0,0.18633499996742145
3832.0,1995.3196598504856,25.0,30.0,16.0,104.9939907538303,105.0,0.18725602446841105
3833.0,1977.801990148476,25.0,30.004981253003553,16.0,105.0,105.0,0.18817875089473002
3834.0,1922.008107017564,25.0,30.0,16.0,105.0,105.0,0.18910317715619693
3835.0,1912.4543864631717,25.0,30.0,16.0,105.0,105.0,0.19002930117158742
3836.0,1874.415722132213,25.017911244656148,30.0,16.0,105.0,105.0,0.19095712086856867
3837.0,1861.527997652527,25.0,30.0,16.0,105.0,105.0,0.1918866341836343
3838.0,1911.590948080307,25.0,30.028788833441887,16.0,105.0,105.0,0.1928178390620402
3839.0,1859.1780826719453,25.0,30.0,16.0,105.0,105.0,0.193750733457741
3840.0,1866.7925844742288,25.0,30.0,16.0,105.0,105.0,0.19468531533332697
3841.0,1835.097002162186,25.0,30.0,16.0,105.0,105.0,0.195621582659962
3842.0,1829.553011098841,25.0,30.0,16.0,105.0,105.0,0.19655953341732163
3843.0,1811.490566582148,25.0,30.0,16.0,105.0,104.99391672450625,0.19749916559353217
3844.0,1708.5083698734484,25.0,30.0,16.0,105.0,105.0,0.19844047718511032
3845.0,1747.0524970139381,25.0,30.0,16.0,105.0,104.94523340001456,0.1993834661969033
3846.0,1753.877763824603,25.0,30.0,16.0,105.0,104.95361781514643,0.20032813064202967
3847.0,1843.5847876720352,25.0,30.0,16.0,104.97496406962877,104.86131405469567,0.20127446854182066
3848.0,1793.4897745087126,25.0,30.0,16.0,105.0,104.82217156671528,0.20222247792576215
3849.0,1752.3412021924644,25.0,30.0,16.0,105.0,104.7816252185365,0.20317215683143738
3850.0,1695.7999175306256,25.0,30.0,16.0,105.0,104.79715524213007,0.20412350330446993
3851.0,1694.526797770401,25.0,30.0,16.0,105.0,104.8205516168726,0.20507651539846738
3852.0,1659.4110748481748,25.0,30.00816165379343,16.0,105.0,104.81099018895917,0.20603119117496568
3853.0,1728.9138454818494,25.0,30.0,16.0,105.0,104.77073298080482,0.20698752870337384
3854.0,1681.2361907546704,25.0,30.0,16.0,105.0,104.66289321448627,0.20794552606091946
3855.0,1719.981480895574,25.0,30.0,16.0,105.0,104.67073947814268,0.2089051813325943
3856.0,1717.9605057528488,25.0,30.0,16.0,105.0,104.7638669993634,0.209866492611101
3857.0,1734.3291118039037,25.0,30.0,16.0,105.0,104.81210104545794,0.21082945799679972
3858.0,1718.0917068127794,25.0,30.0,16.0,105.0,104.74535606176664,0.2117940755976558
3859.0,1663.2499669009576,25.0,30.024048506708866,16.0,105.0,104.70654515284373,0.21276034352918774
3860.0,1679.129460211718,25.0,30.057220296184656,16.0,105.0,104.65405441252051,0.21372825991441538
3861.0,1709.4983121570156,25.0,30.0,16.0,105.0,104.68814778556084,0.21469782288380912
3862.0,1694.8225620904998,25.0,30.0,16.0,105.0,104.6636417641572,0.21566903057523937
3863.0,1704.0503931636317,25.0,30.02223494875805,16.0,105.0,104.58965410649718,0.21664188113392627
3864.0,1728.9258803624289,25.0,30.0,16.0,104.98720050004287,104.60690658209982,0.21761637271239026
3865.0,1789.306448094261,25.0,30.0,16.0,104.97364261185977,104.52966855248846,0.21859250347040293
3866.0,1784.7891191384545,25.0,30.0,16.0,105.0,104.36334156835775,0.21957027157493836
3867.0,1829.994776899053,25.0,30.0,16.0,105.0,104.27496194047161,0.2205496752001249
3868.0,1816.0068044995587,25.0,30.0,16.0,105.0,104.24369079084713,0.22153071252719747
3869.0,1818.5275335042356,25.0,30.0,16.0,105.0,104.13012113363527,0.22251338174445032
3870.0,1804.689029498685,25.03313935746857,30.0,16.0,105.0,104.00401154655283,0.22349768104719
3871.0,1799.092528849511,25.00078491725729,30.0,16.0,105.0,104.0071760356706,0.22448360863768932
3872.0,1805.8878076305052,25.0,30.0,16.0,105.0,104.10741112199527,0.22547116272514098
3873.0,1779.043159153628,25.0,30.0,16.0,105.0,104.2001546025792,0.2264603415256122
3874.0,1803.793433684753,25.0,30.0,16.0,105.0,104.23806816811766,0.22745114326199975
3875.0,1825.2497955760016,25.0,30.0,16.0,105.0,104.27947705180995,0.22844356616398495
3876.0,1808.9345568579342,25.0,30.0,16.0,105.0,104.31532276967445,0.22943760846798966
3877.0,1816.3447167514114,25.0,30.02141433301181,16.0,105.0,104.40329040173813,0.23043326841713227
3878.0,1804.7110445919805,25.0,30.0,16.0,105.0,104.39910885428357,0.23143054426118423
3879.0,1855.3132154137897,25.01287362969857,30.0,16.0,105.0,104.46134335501766,0.23242943425652693
3880.0,1907.5229068953865,25.0,30.0,16.0,105.0,104.48670462890647,0.23342993666610926
3881.0,1899.452104308423,25.0,30.0,16.0,105.0,104.47622321858289,0.23443204975940504
3882.0,1858.1085262275465,25.0,30.0,16.0,105.0,104.61122323482502,0.2354357718123712
3883.0,1877.7542235512606,25.0,30.0,16.0,105.0,104.68590419274,0.23644110110740627
3884.0,1955.703335306794,25.0,30.0,16.0,104.9712593217488,104.71288601557521,0.23744803593330932
3885.0,1898.8847328430052,25.0,30.004966242425155,16.0,104.9906192626975,104.73536551123966,0.238456574585239
3886.0,1875.9449342316125,25.0,30.0,16.0,104.98312460014071,104.77201970383139,0.23946671536467332
3887.0,1919.4224971230838,25.0,30.0,16.0,105.0,104.78502731881899,0.2404784565793694
3888.0,1920.0970475671525,25.0,30.0,16.0,105.0,104.86890295218878,0.2414917965433239
3889.0,1908.0486047681402,25.0,30.0,16.0,105.0,105.0,0.24250673357673383
3890.0,1867.5202064973587,25.0,30.0,16.0,105.0,105.0,0.24352326600595722
3891.0,1806.9323782874658,25.0,30.0,16.0,105.0,105.0,0.24454139216347479
3892.0,1848.2875089558274,25.0,30.0,16.0,105.0,105.0,0.24556111038785142
3893.0,1880.6819609049858,25.0,30.0,16.0,104.98376834740874,105.0,0.2465824190236984
3894.0,1896.0717544783276,25.0,30.018996153379966,16.0,104.9906026543079,105.0,0.24760531642163566
3895.0,1834.0867176078198,25.0,30.0,16.0,105.0,105.0,0.24862980093825457
3896.0,1865.4386551688576,25.0,30.0,16.0,105.0,105.0,0.24965587093608085
3897.0,1826.6546276519227,25.0,30.0,16.0,105.0,105.0,0.25068352478353817
3898.0,1850.1436941332888,25.0,30.0,16.0,105.0,105.0,0.25171276085491157
3899.0,1802.3286961913611,25.0,30.0,16.0,105.0,105.0,0.25274357753031146
3900.0,1744.7918149027707,25.0,30.0,16.0,105.0,105.0,0.2537759731956382
3901.0,1716.7194282140556,25.0,30.0,16.0,105.0,105.0,0.25480994624254644
3902.0,1783.905072266721,25.0,30.0,16.0,104.9866664509098,105.0,0.2558454950684101
3903.0,1685.9177534113085,25.0,30.0,16.0,105.0,105.0,0.2568826180762877
3904.0,1731.365733009629,25.0,30.0,16.0,105.0,105.0,0.25792131367488785
3905.0,1817.6009501820745,25.0,30.0,16.0,104.97640038799486,105.0,0.2589615802785349
3906.0,1894.0368538482505,25.0,30.0,16.0,104.92757780310247,104.9743726484978,0.2600034163071353
3907.0,1959.1872777197402,25.0,30.0,16.0,104.80510573767134,104.95887022296996,0.2610468201861438
3908.0,1969.4771869205586,25.0,30.0,16.0,104.75073330513703,105.0,0.26209179034653024
3909.0,2027.8513792330489,25.0,30.0,16.0,104.6771230570904,104.92305895892517,0.26313832522474656
3910.0,1975.1927392399823,25.0,30.0,16.0,104.61803058222168,104.9640744784512,0.2641864232626938
3911.0,2015.0353208779914,25.0,30.0,16.0,104.5586142103525,104.89487510045919,0.26523608290768996
3912.0,2047.6429252515009,25.0,30.0,16.0,104.58620297448476,104.88110796684975,0.2662873026124376
3913.0,1961.266266342483,25.0,30.0,16.0,104.67920457680114,104.89389645381463,0.2673400808349919
3914.0,1942.2772962650338,25.0,30.0,16.0,104.75464520304388,104.94430917386106,0.268394416038729
3915.0,1912.3212251541338,25.0,30.0,16.0,104.79231319063138,104.96998105369687,0.26945030669231484
3916.0,1892.7468611749819,25.0,30.0,16.0,104.79733705820215,104.99654688550736,0.2705077512696737
3917.0,1786.3095918478505,25.0,30.0,16.0,104.89048723480172,105.0,0.2715667482499573
3918.0,1767.6333970370297,25.0,30.0,16.0,104.87262938536551,105.0,0.2726272961175145
3919.0,1683.9989646720983,25.0,30.0,16.0,104.87824677643562,105.0,0.27368939336186077
3920.0,1732.6825871793646,25.0,30.0,16.0,104.88958179019735,105.0,0.2747530384776479
3921.0,1676.7146839693073,25.0,30.0,16.0,105.0,105.0,0.2758182299646344
3922.0,1629.433116384039,25.0,30.0,16.0,105.0,105.0,0.27688496632765563
3923.0,1656.9268652060869,25.0,30.0,16.0,105.0,105.0,0.2779532460765948
3924.0,1653.1480346984697,25.0,30.0,16.0,105.0,105.0,0.2790230677263532
3925.0,1717.2905472432492,25.0,30.0,16.0,105.0,105.0,0.280094429796822
3926.0,1721.0290164191526,25.0,30.008151050038055,16.0,105.0,105.0,0.28116733081285306
3927.0,1707.2183864066808,25.0,30.0,16.0,105.0,105.0,0.2822417693042308
3928.0,1759.0001654419339,25.0,30.0,16.0,105.0,105.0,0.28331774380564373
3929.0,1827.5033284220626,25.0,30.0,16.0,105.0,105.0,0.2843952528566567
3930.0,1819.9253703937968,25.0,30.0,16.0,105.0,105.0,0.28547429500168314
3931.0,1834.0133836748346,25.0,30.063996436365066,16.0,105.0,105.0,0.28655486878995723
3932.0,1834.7044010854438,25.0,30.0,16.0,105.0,105.0,0.2876369727755072
3933.0,1755.2112162991218,25.0,30.0,16.0,104.90348960653951,105.0,0.28872060551712747
3934.0,1766.6999164735362,25.0,30.0,16.0,104.87308354959237,105.0,0.2898057655783524
3935.0,1700.511638022775,25.0,30.0,16.0,104.87386352825115,105.0,0.2908924515274293
3936.0,1738.5901717085558,25.0,30.0,16.0,104.84678920966807,105.0,0.29198066193729216
3937.0,1693.4071644561495,25.0,30.0,16.0,104.88129058959282,105.0,0.2930703953855352
3938.0,1660.940787517401,25.0,30.0,16.0,104.94286302477126,105.0,0.29416165045438714
3939.0,1594.5365180635285,25.0,30.05274653452122,16.0,105.0,105.0,0.29525442573068506
3940.0,1499.3924991470046,25.0,30.0,16.0,105.0,105.0,0.296348719805849
3941.0,1514.3263172722905,25.0,30.0,16.0,105.0,105.0,0.2974445312758565
3942.0,1503.4659510481306,25.0,30.0,16.0,104.98075258779993,105.0,0.2985418587412174
3943.0,1436.1370328127837,25.0,30.0,16.0,104.96900360072927,105.0,0.2996407008069486
3944.0,1393.852742603833,25.0,30.05275102986398,16.0,105.0,105.0,0.30074105608254953
3945.0,1460.797680607264,25.0,30.0,16.0,105.0,105.0,0.30184292318197725
3946.0,1508.3807655687954,25.0,30.0,16.0,104.99810775377925,105.0,0.3029463007236224
3947.0,1470.269447375416,25.0,30.0,16.0,104.93756480747743,105.0,0.30405118733028436
3948.0,1490.8507253176,25.0,30.0,16.0,104.91702140362236,105.0,0.30515758162914774
3949.0,1463.0706222812187,25.0,30.0,16.0,104.96819500497328,105.0,0.3062654822517582
3950.0,1602.295814345308,25.0,30.0,16.0,104.93416405523519,105.0,0.30737488783399886
3951.0,1578.614441379892,25.0,30.0,16.0,104.9826367837833,105.0,0.30848579701606677
3952.0,1631.97559355355,25.0,30.0,16.0,105.0,105.0,0.30959820844244945
3953.0,1612.3310919058097,25.0,30.0,16.0,105.0,105.0,0.3107121207619019
3954.0,1648.583949914017,25.0,30.0,16.0,105.0,105.0,0.31182753262742363
3955.0,1633.4898339545414,25.0,30.0,16.0,105.0,105.0,0.3129444426962357
3956.0,1628.7355366806369,25.0,30.0,16.0,105.0,105.0,0.31406284962975817
3957.0,1503.0242865769624,25.0,30.0,16.0,105.0,105.0,0.3151827520935877
3958.0,1485.1623472371916,25.0,30.0,16.0,105.0,105.0,0.31630414875747526
3959.0,1527.9056658936781,25.0,30.0,16.0,105.0,105.0,0.3174270382953038
3960.0,1565.5598872606108,25.0,30.0,16.0,105.0,105.0,0.31855141938506654
3961.0,1598.5565041811012,25.0,30.0,16.0,105.0,105.0,0.31967729070884515
3962.0,1642.221245012667,25.0,30.0,16.0,105.0,105.0,0.32080465095278793
3963.0,1657.621585127416,25.0,30.0,16.0,105.0,105.0,0.32193349880708855
3964.0,1630.7638789940193,25.00316484625009,30.0,16.0,105.0,105.0,0.32306383296596475
3965.0,1656.7373250974192,25.0,30.0,16.0,105.0,105.0,0.32419565212763696
3966.0,1663.544503385664,25.0,30.0,16.0,105.0,105.0,0.3253289549943075
3967.0,1645.4693796249146,25.0,30.0,16.0,105.0,105.0,0.3264637402721398
3968.0,1608.8317483861374,25.0,30.0,16.0,105.0,105.0,0.3276000066712377
3969.0,1716.7035943512228,25.0,30.0,16.0,105.0,105.0,0.3287377529056246
3970.0,1613.655006817037,25.0,30.0,16.0,105.0,105.0,0.32987697769322355
3971.0,1634.0255735516494,25.0,30.0,16.0,105.0,105.0,0.3310176797558367
3972.0,1583.542213442533,25.0,30.0,16.0,105.0,105.0,0.33215985781912544
3973.0,1613.7634495674313,25.0,30.0,16.0,105.0,105.0,0.3333035106125902
3974.0,1723.6342665239647,25.0,30.0,16.0,105.0,105.0,0.3344486368695512
3975.0,1780.6685936222636,25.0,30.0,16.0,105.0,105.0,0.3355952353271278
3976.0,1726.5165912035716,25.0,30.0,16.0,104.98458067582199,105.0,0.3367433047262203
3977.0,1726.3396653037114,25.0,30.0,16.0,105.0,105.0,0.3378928438114895
3978.0,1741.6636281382214,25.0,30.0,16.0,104.95579464466907,105.0,0.3390438513313382
3979.0,1779.4450721855221,25.0,30.0,16.0,104.97543465981855,105.0,0.3401963260378914
3980.0,1758.9662531135573,25.0,30.0,16.0,104.91495373453063,105.0,0.3413502666869782
3981.0,1742.4067639016946,25.0,30.0,16.0,104.96116309022436,105.0,0.3425056720381126
3982.0,1707.6475899116579,25.0,30.0,16.0,105.0,105.0,0.34366254085447434
3983.0,1763.304874824903,25.0,30.0,16.0,105.0,105.0,0.3448208719028914
3984.0,1709.3135001538485,25.0,30.0,16.0,105.0,105.0,0.3459806639538206
3985.0,1724.0733394296165,25.0,30.0,16.0,105.0,105.0,0.3471419157813301
3986.0,1654.8427229797644,25.0,30.0,16.0,105.0,105.0,0.34830462616308056
3987.0,1597.1862530244498,25.0,30.0,16.0,105.0,105.0,0.3494687938803079
3988.0,1637.1746532161646,25.0,30.0,16.0,105.0,105.0,0.35063441771780457
3989.0,1661.9690812867004,25.0,30.0,16.0,105.0,105.0,0.3518014964639025
3990.0,1680.8706517192165,25.0,30.0,16.0,105.0,105.0,0.3529700289104553
3991.0,1620.5115107571423,25.0,30.0,16.0,104.96615266071966,105.0,0.35414001385282023
3992.0,1585.0669539498642,25.0,30.0,16.0,104.9624663665307,105.0,0.3553114500898416
3993.0,1617.500810189868,25.0,30.0,16.0,105.0,105.0,0.35648433642383287
3994.0,1622.9703794699965,25.0,30.0,16.0,105.0,105.0,0.35765867166056003
3995.0,1617.471148702726,25.0,30.0,16.0,105.0,105.0,0.3588344546092239
3996.0,1619.5838377245677,25.0,30.0,16.0,105.0,105.0,0.3600116840824442
3997.0,1598.1344633180036,25.0,30.0,16.0,105.0,105.0,0.3611903588962416
3998.0,1655.8389298512068,25.0,30.0,16.0,105.0,105.0,0.3623704778700221
3999.0,1590.436177225246,25.0,30.0,16.0,105.0,105.0,0.3635520398265599
4000.0,1585.563354246316,25.0,30.0,16.0,105.0,105.0,0.3647350435919809
4001.0,1572.659895008898,25.0,30.0,16.0,105.0,105.0,0.3659194879957468
4002.0,1568.61481973622,25.0,30.0,16.0,105.0,105.0,0.3671053718706384
4003.0,1573.4567499462173,25.0,30.0,16.0,105.0,105.0,0.36829269405274007
4004.0,1547.5773246864662,25.0,30.0,16.0,104.98916121568031,105.0,0.36948145338142296
4005.0,1539.5193765918511,25.0,30.0,16.0,105.0,105.0,0.37067164869932995
4006.0,1422.3223709323993,25.0,30.0,16.0,104.98775344319097,105.0,0.37186327885235954
4007.0,1343.5083700702355,25.0,30.0,16.0,104.98976541559067,105.0,0.3730563426896497
4008.0,1357.6726171949745,25.0,30.0,16.0,104.99660305942812,105.0,0.3742508390635634
4009.0,1456.961435106953,25.0,30.0,16.0,104.98518153996929,105.0,0.3754467668296717
4010.0,1365.157563025042,25.0,30.0,16.0,104.92847371146381,105.0,0.37664412484674015
4011.0,1328.711190621335,25.0,30.0,16.0,104.88213086254109,105.0,0.37784291197671166
4012.0,1396.960185286777,25.0,30.0,16.0,104.87706866065658,105.0,0.3790431270846931
4013.0,1380.3518631240224,25.0,30.0,16.0,104.8238813960309,105.0,0.38024476903893895
4014.0,1309.4311056328186,25.0,30.0,16.0,104.80411880164326,105.0,0.381447836710837
4015.0,1345.2947488693662,25.0,30.0,16.0,104.84627529019684,104.9330284301849,0.38265232897489354
4016.0,1320.462845815773,25.0,30.0,16.0,104.90828238477636,104.94365471460137,0.3838582447087181
4017.0,1386.34119604531,25.0,30.0,16.0,104.94422318347063,104.978010703653,0.3850655827930096
4018.0,1349.946459505049,25.0,30.0,16.0,104.98948494713464,105.0,0.38627434211154094
4019.0,1409.5704714868323,25.0,30.0,16.0,105.0,105.0,0.3874845215511454
4020.0,1406.0929601309845,25.0,30.0,16.0,105.0,104.96190026015877,0.38869612000170134
4021.0,1422.494063675972,25.0,30.0,16.0,105.0,105.0,0.38990913635611907
4022.0,1310.2167675476264,25.0,30.0,16.0,104.98631306266157,105.0,0.39112356951032556
4023.0,1260.9023591866699,25.0,30.0,16.0,105.0,105.0,0.39233941836325126
4024.0,1305.7835751461969,25.0,30.0,16.0,104.98137593620768,105.0,0.3935566818168157
4025.0,1353.0704782641556,25.0,30.0,16.0,104.96303783320647,105.0,0.3947753587759134
4026.0,1337.9216627129126,25.0,30.0,16.0,104.93591777090663,105.0,0.39599544814840076
4027.0,1378.048679200278,25.0,30.0,16.0,104.79959355161917,105.0,0.3972169488450815
4028.0,1401.8001868188865,25.0,30.0,16.0,104.74197546841329,105.0,0.398439859779694
4029.0,1390.082430592805,25.0,30.0,16.0,104.67083612301872,105.0,0.3996641798688966
4030.0,1415.4290248506722,25.0,30.0,16.0,104.63991350732515,105.0,0.4008899080322556
4031.0,1482.6677605525601,25.0,30.0,16.0,104.597660698456,105.0,0.4021170431922304
4032.0,1524.1693237211177,25.0,30.0,16.0,104.59758534585916,105.0,0.40334558427416156
4033.0,1531.9000131655305,25.0,30.0,16.0,104.68361163378407,105.0,0.40457553020625686
4034.0,1608.8443712424198,25.0,30.0,16.0,104.73486225085936,105.0,0.40580687991957815
4035.0,1579.302573947472,25.0,30.0,16.0,104.76633272171034,105.0,0.407039632348029
4036.0,1558.8696570358434,25.0,30.0,16.0,104.75273287363609,105.0,0.40827378642834083
4037.0,1641.97984234479,25.0,30.0,16.0,104.83416139393678,105.0,0.4095093411000613
4038.0,1698.9111534478438,25.0,30.0,16.0,104.91639435915397,105.0,0.41074629530554013
4039.0,1666.5405403124355,25.0,30.0,16.0,105.0,105.0,0.4119846479899178
4040.0,1633.3581527579781,25.0,30.0,16.0,105.0,105.0,0.4132243981011117
4041.0,1713.0070405725485,25.0,30.0,16.0,105.0,105.0,0.4144655445898048
4042.0,1778.5480787601814,25.0,30.0,16.0,105.0,105.0,0.4157080864094323
4043.0,1735.346602081189,25.0,30.0,16.0,105.0,105.0,0.41695202251616953
4044.0,1654.1062227717111,25.0,30.0,16.0,105.0,105.0,0.4181973518689202
4045.0,1654.5231345330071,25.0,30.0,16.0,105.0,105.0,0.41944407342930323
4046.0,1577.0782689942107,25.0,30.0,16.0,105.0,105.0,0.4206921861616416
4047.0,1582.6895352234314,25.0,30.0,16.0,105.0,105.0,0.4219416890329495
4048.0,1551.5159416830152,25.0,30.0,16.0,105.0,105.0,0.423192581012921
4049.0,1582.223518434862,25.0,30.0,16.0,105.0,105.0,0.4244448610739177
4050.0,1601.6700703585866,25.0,30.0,16.0,105.0,105.0,0.42569852819095716
4051.0,1578.0311738295572,25.0,30.0,16.0,105.0,105.0,0.4269535813417013
4052.0,1501.6282047048285,25.0,30.0,16.0,105.0,104.88848700237746,0.428210019506444
4053.0,1385.3303208543082,25.0,30.0,16.0,105.0,104.88959326846398,0.42946784166810065
4054.0,1336.1197907225994,25.0,30.0,16.0,105.0,104.92409581266199,0.4307270468121953
4055.0,1408.6277391959586,25.0,30.0,16.0,105.0,104.98984852390475,0.4319876339268506
4056.0,1351.7513147894474,25.0,30.0,16.0,105.0,105.0,0.433249602002775
4057.0,1332.8799155427648,25.0,30.0,16.0,105.0,105.0,0.4345129500332529
4058.0,1359.3995798702506,25.0,30.0,16.0,105.0,105.0,0.4357776770141319
4059.0,1362.1743227274203,25.0,30.0,16.0,105.0,104.99980156197502,0.43704378194381294
4060.0,1399.7473629215551,25.0,30.0,16.0,105.0,105.0,0.4383112638232385
4061.0,1340.5760895951114,25.0,30.0,16.0,105.0,105.0,0.4395801216558814
4062.0,1267.1764880430833,25.0,30.0,16.0,105.0,105.0,0.4408503544477346
4063.0,1331.595262162319,25.0,30.0,16.0,105.0,105.0,0.4421219612072994
4064.0,1267.6632439810276,25.0,30.0,16.0,105.0,105.0,0.4433949409455754
4065.0,1343.4141103111626,25.0,30.0,16.0,105.0,105.0,0.44466929267604893
4066.0,1341.6072398389226,25.0,30.0,16.0,105.0,105.0,0.4459450154146833
4067.0,1328.7393225681606,25.0,30.0,16.0,105.0,105.0,0.4472221081799071
4068.0,1369.8199778213889,25.0,30.0,16.0,105.0,105.0,0.44850056999260457
4069.0,1325.0140521448773,25.0,30.0,16.0,105.0,105.0,0.44978039987610463
4070.0,1298.4835703146903,25.0,30.0,16.0,105.0,105.0,0.45106159685617025
4071.0,1357.2027878612166,25.0,30.0,16.0,105.0,105.0,0.4523441599609887
4072.0,1340.1139905535563,25.0,30.0,16.0,105.0,105.0,0.4536280882211603
4073.0,1291.6860700926995,25.0,30.0,16.0,105.0,105.0,0.45491338066968934
4074.0,1298.763470559429,25.0,30.0,16.0,105.0,105.0,0.45620003634197265
4075.0,1263.2367970892633,25.0,30.0,16.0,104.96171269635177,105.0,0.4574880542757904
4076.0,1231.9541948422375,25.0,30.0,16.0,104.90574125625976,105.0,0.45877743351129585
4077.0,1212.690539065343,25.0,30.0,16.0,104.90458590492261,105.0,0.4600681730910046
