Time,Engine rpm,Coolant temp,Engine Condition
1765.0,2532.078634841804,98.69897466278508,0.0
1766.0,2541.6525544113665,98.70846038890193,0.0
1767.0,2563.5039071791925,98.74120038348448,0.0
1768.0,2568.646920778501,98.82498369899469,0.0
1769.0,2576.463706091197,98.89176330693734,0.0
1770.0,2592.221934332761,98.98873920065331,0.0
1771.0,2614.8688446097103,99.11890888875352,0.0
1772.0,2615.829977300833,99.25340523988794,0.0
1773.0,2602.8009403410933,99.3566330688077,0.0
1774.0,2578.9788174598,99.42846217705696,0.0
1775.0,2553.7162961268496,99.46075341986604,0.0
1776.0,2554.608491139302,99.49489890908517,0.0
1777.0,2550.68637282301,99.49349987623825,0.0
1778.0,2538.2021381974764,99.5162638358864,0.0
1779.0,2522.8133841755125,99.60585474566524,0.0
1780.0,2510.0251635967816,99.7088711891734,0.0
1781.0,2489.941283715803,99.79298198844155,0.0
1782.0,2493.671515608082,99.845509827816,0.0
1783.0,2497.6805925252884,99.9262880324074,0.0
1784.0,2498.370201537873,99.95804898356144,0.0
1785.0,2482.377647843939,100.03677333897704,0.0
1786.0,2471.2648521539345,100.16625736953536,0.0
1787.0,2457.0691435068934,100.25848157086432,0.0
1788.0,2446.910460123476,100.43866857651204,0.0
1789.0,2436.2590407980942,100.62294149202104,0.0
1790.0,2445.010465349039,100.78428254157068,0.0
1791.0,2437.5456828176475,100.92620160967738,0.0
1792.0,2432.158314638089,101.03832547533646,0.0
1793.0,2415.3809335915025,101.12323200759216,0.0
1794.0,2398.9473906565786,101.19064895093634,0.0
1795.0,2407.9047842186524,101.23490193738004,0.0
1796.0,2437.0220412981303,101.28467047627024,0.0
1797.0,2462.762238100764,101.33391951577796,0.0
1798.0,2498.079560300322,101.33696926958643,0.0
1799.0,2550.0684069097715,101.33256598595511,0.0
1800.0,2560.445516436597,101.31493537654838,0.0
1801.0,2560.3453087197045,101.25275682117618,0.0
1802.0,2576.2799148772806,101.20868989532433,0.0
1803.0,2589.4753505032227,101.16266346911384,0.0
1804.0,2621.9526335700143,101.11517438685291,0.0
1805.0,2614.775559306101,101.08340056100272,0.0
1806.0,2575.4112632248552,101.02004011217826,0.0
1807.0,2556.6269754120626,101.05907026413269,0.0
1808.0,2540.498707821332,101.14107947359597,0.0
1809.0,2528.6435449662204,101.22115121701393,0.0
1810.0,2518.359903946409,101.2944220927432,0.0
1811.0,2504.926440921687,101.32452521333168,0.0
1812.0,2497.547978153328,101.28963515529672,0.0
1813.0,2484.2703309168464,101.27348341826954,0.0
1814.0,2470.6112202052,101.28159530867896,0.0
1815.0,2474.154259956339,101.31929378555093,0.0
1816.0,2500.6447913140896,101.3662828877969,0.0
1817.0,2536.452239395496,101.43053708081828,0.0
1818.0,2568.431828346992,101.46771312045996,0.0
1819.0,2609.0283488460486,101.50063543611849,0.0
1820.0,2602.8104252484104,101.56260041697652,0.0
1821.0,2584.582742822563,101.66655521576416,0.0
1822.0,2571.0949340701,101.73020028698268,0.0
1823.0,2603.0129721127464,101.75592999505692,0.0
1824.0,2599.725489111315,101.8178358340179,0.0
1825.0,2612.805967508038,101.8777291504807,0.0
1826.0,2611.805904581631,101.97921627047062,0.0
1827.0,2624.103716243004,102.13934011362468,0.0
1828.0,2633.110476377364,102.28870673691338,0.0
1829.0,2615.5863562863065,102.42944213803278,0.0
1830.0,2603.3816195095005,102.5747794811654,0.0
1831.0,2566.868357105161,102.74719550756268,0.0
1832.0,2514.8078395977946,102.90450227612752,0.0
1833.0,2476.5575270740705,102.99495189724912,0.0
1834.0,2443.7372283944524,103.02264668267593,0.0
1835.0,2396.945589824455,103.06138722349873,0.0
1836.0,2373.9221934540337,103.07997334592596,0.0
1837.0,2345.612642340672,103.16177517907842,0.0
1838.0,2315.8006068560035,103.22199472836776,0.0
1839.0,2265.34092233777,103.32207207556296,0.0
1840.0,2228.9796216255195,103.5993363538649,0.0
1841.0,2192.365834870176,103.8846840524189,0.0
1842.0,2150.071961896225,104.0875743229523,0.0
1843.0,2128.7776669177947,104.25163622906334,0.0
1844.0,2114.508219094116,104.3526018021571,0.0
1845.0,2110.348062467361,104.45899224272702,0.0
1846.0,2135.161655306168,104.5032995083898,0.0
1847.0,2116.0561819617565,104.52539793992614,0.0
1848.0,2080.2950961739666,104.55963773535132,0.0
1849.0,2066.423813912233,104.5434269570542,0.0
1850.0,2055.785414985635,104.49847735350716,0.0
1851.0,2070.6633166737256,104.46636069792616,0.0
1852.0,2064.258290072855,104.4907511938518,0.0
1853.0,2073.0993590339417,104.48358067961767,0.0
1854.0,2072.13478147416,104.47891629325407,0.0
1855.0,2059.3690674938007,104.53525092143812,0.0
1856.0,2048.1064003760807,104.62245316774045,0.0
1857.0,2049.0114581895364,104.7698448926444,0.0
1858.0,2043.3257408605148,104.85834810585824,0.0
1859.0,2019.4339824597696,104.94815476796136,0.0
1860.0,2011.4547537449007,105.0,0.0
1861.0,2031.196707986996,105.0,0.0
1862.0,2021.5507769448311,105.0,0.0
1863.0,2017.9347490676776,105.0,0.0
1864.0,2016.919783394945,105.0,0.0
1865.0,1993.3890330134457,105.0,0.0
1866.0,1972.857131847076,105.0,0.0
1867.0,1939.9685197461297,105.0,0.0
1868.0,1921.785414086264,105.0,0.0
1869.0,1924.4937918237763,105.0,0.0
1870.0,1919.4892737828284,105.0,0.0
1871.0,1956.91633923134,105.0,0.0
1872.0,1964.068573675916,105.0,0.0
1873.0,1973.1424096463943,105.0,0.0
1874.0,1982.1080880758104,105.0,0.0
1875.0,1975.7779322263727,105.0,0.0
1876.0,1942.83826931877,105.0,0.0
1877.0,1920.7004309735453,105.0,0.0
1878.0,1934.172359638284,105.0,0.0
1879.0,1944.6049092517965,105.0,0.0
1880.0,1944.123274363002,105.0,0.0
1881.0,1935.453639444756,105.0,0.0
1882.0,1908.136527764916,105.0,0.0
1883.0,1876.459064815541,105.0,0.0
1884.0,1852.0768652970555,105.0,0.0
1885.0,1830.827252675375,105.0,0.0
1886.0,1795.9290980844955,105.0,0.0
1887.0,1785.1447188440363,105.0,0.0
1888.0,1758.60195590335,105.0,0.0
1889.0,1742.6887078598447,105.0,0.0
1890.0,1749.2992122481917,105.0,0.0
1891.0,1760.0109831984164,105.0,0.0
1892.0,1742.3569883148402,105.0,0.0
1893.0,1742.5271201787405,105.0,0.0
1894.0,1744.3364554931886,105.0,0.0
1895.0,1714.909330324194,105.0,0.0
1896.0,1684.7634096774498,105.0,0.0
1897.0,1660.0983043385747,105.0,0.0
1898.0,1636.052387406858,105.0,0.0
1899.0,1606.5525130948884,105.0,0.0
1900.0,1566.0065976735789,105.0,0.0
1901.0,1539.162034211907,105.0,0.0
1902.0,1520.2096408478687,105.0,0.0
1903.0,1485.0831933398272,105.0,0.0
1904.0,1476.2872898314122,105.0,0.0
1905.0,1482.8934405253835,105.0,0.0
1906.0,1500.5202009671332,105.0,0.0
1907.0,1515.6128908061698,105.0,0.0
1908.0,1538.7552070940735,105.0,0.0
1909.0,1541.073064994454,105.0,0.0
1910.0,1559.7858000600656,105.0,0.0
1911.0,1604.1849050453466,105.0,0.0
1912.0,1624.8744009051222,105.0,0.0
1913.0,1653.434723148633,105.0,0.0
1914.0,1660.335424467506,105.0,0.0
1915.0,1656.2744985153674,105.0,0.0
1916.0,1632.4231180663048,105.0,0.0
1917.0,1622.145876224376,105.0,0.0
1918.0,1613.934135357235,105.0,0.0
1919.0,1580.1489867065088,105.0,0.0
1920.0,1541.3415088144834,105.0,0.0
1921.0,1516.7358831339666,105.0,0.0
1922.0,1530.256593426669,104.95296942289856,0.0
1923.0,1525.2514690584462,104.8688543708544,0.0
1924.0,1545.8099308665114,104.72107488369495,0.0
1925.0,1541.9607351363256,104.69501722031346,0.0
1926.0,1538.5962070143803,104.67627925514032,0.0
1927.0,1526.762431839863,104.6064886252552,0.0
1928.0,1529.5192516438717,104.54110788190906,0.0
1929.0,1521.146952682829,104.5238897231838,0.0
1930.0,1517.901853888005,104.61089057391598,0.0
1931.0,1520.6250442711118,104.72976204230808,0.0
1932.0,1546.0759254427337,104.85042252928788,0.0
1933.0,1563.6146561697522,104.96210858396088,0.0
1934.0,1574.5664276571874,105.0,0.0
1935.0,1558.8673056864284,105.0,0.0
1936.0,1556.113010410316,105.0,0.0
1937.0,1537.5458029797892,105.0,0.0
1938.0,1528.0182188112287,105.0,0.0
1939.0,1506.0735319930511,105.0,0.0
1940.0,1491.4510707584925,105.0,0.0
1941.0,1477.7495002454623,105.0,0.0
1942.0,1472.968799388222,105.0,0.0
1943.0,1469.470157035293,105.0,0.0
1944.0,1459.1771948760145,105.0,0.0
1945.0,1479.6088094802485,104.98856393721768,0.0
1946.0,1492.426025221592,104.9040757414481,0.0
1947.0,1506.9523658335531,104.76839971204268,0.0
1948.0,1509.8522030175748,104.59564052465925,0.0
1949.0,1502.744153662495,104.43632742909014,0.0
1950.0,1497.831891249903,104.25773748006569,0.0
1951.0,1489.8652142093192,104.07888932251274,0.0
1952.0,1476.717361901999,103.92618524682229,0.0
1953.0,1452.1713615977192,103.7641652820832,0.0
1954.0,1415.7918864576536,103.66217507674288,0.0
1955.0,1397.435844927425,103.545342637385,0.0
1956.0,1382.87046226766,103.4369905927472,0.0
1957.0,1333.4976198471172,103.36369076437316,0.0
1958.0,1323.7139407371662,103.30906875416213,0.0
1959.0,1311.8093819783696,103.25332532214487,0.0
1960.0,1302.313702622958,103.18519061553457,0.0
1961.0,1283.1050538378577,103.17779056070052,0.0
1962.0,1244.406514162261,103.11234500936848,0.0
1963.0,1243.054692235752,103.05425623159717,0.0
1964.0,1245.2985825925268,102.9753829751386,0.0
1965.0,1263.527323959804,102.93818495875476,0.0
1966.0,1251.798191600789,102.94758653541165,0.0
1967.0,1233.580830743438,102.99379939969614,0.0
1968.0,1220.0366705947986,102.99323409711158,0.0
1969.0,1237.3274331631085,102.94257359293542,0.0
1970.0,1231.1069034307975,102.8974471928774,0.0
1971.0,1229.4264667042128,102.75714555545592,0.0
1972.0,1232.9668519986517,102.5688397585144,0.0
1973.0,1222.222963480219,102.38145428113992,0.0
1974.0,1226.9492241386677,102.2349731455392,0.0
1975.0,1260.4851458933138,102.13873348764304,0.0
1976.0,1273.2671645632706,102.04219263165967,0.0
1977.0,1299.5587280877407,101.98025199070484,0.0
1978.0,1302.1572428053416,101.93641373733271,0.0
1979.0,1324.7353829415783,101.876738573192,0.0
1980.0,1328.435674425525,101.87630068188946,0.0
1981.0,1332.4884513617967,101.8514060443036,0.0
1982.0,1346.3855382275406,101.8415821428391,0.0
1983.0,1346.2667082797548,101.77437134215076,0.0
1984.0,1364.3428135621818,101.72089888231656,0.0
1985.0,1382.0142783157864,101.74340889898222,0.0
1986.0,1407.714500128261,101.76675226595044,0.0
1987.0,1435.133989474764,101.746431100736,0.0
1988.0,1474.7914041878316,101.7070239490388,0.0
1989.0,1501.397693405735,101.68665581291177,0.0
1990.0,1499.7851823178175,101.64410803505356,0.0
1991.0,1515.2952858105052,101.61211936650352,0.0
1992.0,1516.7321716357956,101.55380836383846,0.0
1993.0,1533.7564108363922,101.49784420884924,0.0
1994.0,1544.6396484966942,101.47447656194784,0.0
1995.0,1553.8970186021604,101.453090472537,0.0
1996.0,1556.8239034760295,101.39774345096468,0.0
1997.0,1566.4771123329078,101.38423895395329,0.0
1998.0,1565.8426214783285,101.3296025989444,0.0
1999.0,1568.824738317967,101.2408897362246,0.0
2000.0,1565.5102247715367,101.1527333435636,0.0
2001.0,1558.9103311949063,101.03464603094535,0.0
2002.0,1544.271889570184,100.88291646644572,0.0
2003.0,1542.4851070900922,100.76533213528278,0.0
2004.0,1560.688706524353,100.74973995895932,0.0
2005.0,1575.1186450523128,100.69576426997044,0.0
2006.0,1577.265939715356,100.63059093031396,0.0
2007.0,1553.2967489361952,100.6103192464795,0.0
2008.0,1548.1782221544345,100.6180558233249,0.0
2009.0,1561.3400568924355,100.6178252377302,0.0
2010.0,1571.853483526362,100.61526390742966,0.0
2011.0,1580.239633675016,100.62454613779904,0.0
2012.0,1608.3541483550437,100.66118736192568,0.0
2013.0,1614.165663685616,100.65921042449874,0.0
2014.0,1616.296506151097,100.64609881580674,0.0
2015.0,1591.200371590174,100.68958199790109,0.0
2016.0,1571.4030314230135,100.6957590064722,0.0
2017.0,1556.4221309020277,100.7517576900154,0.0
2018.0,1528.464443080636,100.8362888571574,0.0
2019.0,1505.444089923111,100.89951460372144,0.0
2020.0,1503.6211168516213,100.90248904403362,0.0
2021.0,1509.217923515957,100.92225332778295,0.0
2022.0,1516.6324388320152,100.80032223026362,0.0
2023.0,1510.880017886581,100.658093024451,0.0
2024.0,1526.7847564304352,100.50800455034074,0.0
2025.0,1533.0678513191915,100.41075707701847,0.0
2026.0,1544.5826741778228,100.29679686166624,0.0
2027.0,1542.9393843485984,100.1732370166964,0.0
2028.0,1514.1331032651897,100.07425867531173,0.0
2029.0,1501.32253134884,99.9255463029768,0.0
2030.0,1470.5528200958531,99.76867355423322,0.0
2031.0,1451.2295409954895,99.54123052109126,0.0
2032.0,1460.1367675838817,99.30439715595551,0.0
2033.0,1446.3715596091706,99.12963526098632,0.0
2034.0,1419.7852509444815,98.98098427145224,0.0
2035.0,1392.048956276899,98.86499229093832,0.0
2036.0,1391.276293586788,98.82237616989175,0.0
2037.0,1399.5414402614356,98.85586229819268,0.0
2038.0,1412.1551143844777,98.92138256623352,0.0
2039.0,1427.447644335741,98.95364894056922,0.0
2040.0,1440.9586156612345,99.02562528885876,0.0
2041.0,1452.769434174185,99.07700875816316,0.0
2042.0,1484.102998884499,99.10796504142156,0.0
2043.0,1503.502687327211,99.20855963951834,0.0
2044.0,1509.71154622115,99.33438391796152,0.0
2045.0,1519.4386648727077,99.42041355388729,0.0
2046.0,1506.1613033053943,99.46900466482286,0.0
2047.0,1502.7274899660988,99.50368855202107,0.0
2048.0,1482.2593718883336,99.50885813520638,0.0
2049.0,1490.1208303824378,99.5066516010326,0.0
2050.0,1501.6172911544736,99.50342753201348,0.0
2051.0,1511.3238611744423,99.51671922044352,0.0
2052.0,1516.859414241847,99.45289997241346,0.0
2053.0,1516.6171341641614,99.30985312266505,0.0
2054.0,1506.4875322456949,99.2175972170146,0.0
2055.0,1522.8384550665533,99.17457549924792,0.0
2056.0,1547.0356525155669,99.19491279891128,0.0
2057.0,1562.042715656761,99.2179423169742,0.0
2058.0,1575.0485762487117,99.24265634537264,0.0
2059.0,1602.7581448381752,99.2376831216185,0.0
2060.0,1618.0140775463528,99.22545959695354,0.0
2061.0,1615.6167661448442,99.1771939515286,0.0
2062.0,1616.0077675107852,99.1065041715518,0.0
2063.0,1611.8683945540731,99.05469381519504,0.0
2064.0,1609.7619911349495,99.00399637809872,0.0
2065.0,1601.0148968194196,99.02578429667452,0.0
2066.0,1618.8046542663185,99.00298518932128,0.0
2067.0,1618.9139037012296,98.92869545825356,0.0
2068.0,1625.399014942882,98.85479161010858,0.0
2069.0,1616.835243389388,98.81420807036145,0.0
2070.0,1616.4184540271488,98.80415119037032,0.0
2071.0,1619.009878571983,98.75515061983704,0.0
2072.0,1630.4367729920575,98.67440404452115,0.0
2073.0,1614.2228127271956,98.63801281177604,0.0
2074.0,1617.799826758686,98.6499577095385,0.0
2075.0,1606.086480827464,98.66959249076524,0.0
2076.0,1586.9261261345955,98.6582077025396,0.0
2077.0,1581.0189994770878,98.71051183999248,0.0
2078.0,1558.3553400917376,98.79551963795144,0.0
2079.0,1551.4024159768803,98.9116249938536,0.0
2080.0,1525.1031951730868,99.03109145547526,0.0
2081.0,1511.596924596124,99.10624422265504,0.0
2082.0,1517.2716491358742,99.1501404510694,0.0
2083.0,1522.880880413885,99.171146873707,0.0
2084.0,1532.0551274800025,99.16984352602088,0.0
2085.0,1543.545184859506,99.13849557155083,0.0
2086.0,1528.2311644279437,99.08424634733478,0.0
2087.0,1530.4802052702596,99.07708584763438,0.0
2088.0,1522.1451465379464,99.10565167980874,0.0
2089.0,1530.518288859905,99.1632659524808,0.0
2090.0,1543.4354078073875,99.18311497121032,0.0
2091.0,1548.0830366354348,99.2071516802094,0.0
2092.0,1548.7601221245295,99.2720583888707,0.0
2093.0,1538.4925596945427,99.4012368770502,0.0
2094.0,1515.693519316717,99.48316426158624,0.0
2095.0,1506.0827208068024,99.60325040882236,0.0
2096.0,1493.3064066375546,99.73552264380815,0.0
2097.0,1480.722603363591,99.93892972055431,0.0
2098.0,1485.6092844522277,100.14924810485672,0.0
2099.0,1469.4344328343436,100.29543741606504,0.0
2100.0,1474.028377564284,100.50578963415212,0.0
2101.0,1460.432659267931,100.66140708967544,0.0
2102.0,1465.6398374884134,100.80705719820732,0.0
2103.0,1459.2521677519592,100.92895699664324,0.0
2104.0,1444.0724136808096,101.0644949445438,0.0
2105.0,1451.751627568091,101.19951827462252,0.0
2106.0,1461.4563079893703,101.33505947880874,0.0
2107.0,1484.8786783190608,101.44269055862388,0.0
2108.0,1509.1157224546942,101.5078250521553,0.0
2109.0,1531.6646560856093,101.5611230433481,0.0
2110.0,1556.0144822237276,101.60118802809752,0.0
2111.0,1574.087989013762,101.6799078553184,0.0
2112.0,1585.9463279014503,101.69247193749834,0.0
2113.0,1573.539721915773,101.73233539726368,0.0
2114.0,1575.0607248479207,101.75598601493756,0.0
2115.0,1600.504672235057,101.791973554597,0.0
2116.0,1590.750712634834,101.83536910898884,0.0
2117.0,1587.0697797400444,101.89772766401164,0.0
2118.0,1579.9817555202687,101.92964243150138,0.0
2119.0,1546.309000889661,101.95620872143694,0.0
2120.0,1551.6604122538383,101.95715509568562,0.0
2121.0,1574.0639570879837,101.97599337435742,0.0
2122.0,1606.8013741541374,102.02731788417483,0.0
2123.0,1640.440631580761,102.05278934717155,0.0
2124.0,1666.9665504658838,102.12298278767328,0.0
2125.0,1688.0874181032468,102.17810748494009,0.0
2126.0,1685.7336880570638,102.15046162622586,0.0
2127.0,1670.8918050945192,102.15702968037128,0.0
2128.0,1656.6023549111385,102.15580181817764,0.0
2129.0,1654.6925724057285,102.17372178255155,0.0
2130.0,1648.871941971232,102.16029432674225,0.0
2131.0,1672.5695062821612,102.227482276877,0.0
2132.0,1678.3217394056144,102.29747057537638,0.0
2133.0,1686.377965131422,102.33324225573668,0.0
2134.0,1679.4205059314895,102.38853350348764,0.0
2135.0,1688.5835545787097,102.50503717303712,0.0
2136.0,1687.1148638751015,102.5916977376176,0.0
2137.0,1680.2738078379284,102.66315180684958,0.0
2138.0,1690.6541133113349,102.74136721843726,0.0
2139.0,1697.5256029181337,102.74754727554136,0.0
2140.0,1730.1426323983842,102.78434484479956,0.0
2141.0,1762.7042709376788,102.80530475883468,0.0
2142.0,1783.6289533692293,102.78837591972396,0.0
2143.0,1794.1430192978291,102.7550475594812,0.0
2144.0,1816.4031906574755,102.79884581527494,0.0
2145.0,1819.8805296630007,102.86968935214396,0.0
2146.0,1825.707955340236,103.0208940097024,0.0
2147.0,1818.9247710512784,103.13643572031788,0.0
2148.0,1821.2590114882703,103.24220076190532,0.0
2149.0,1807.4081239466093,103.25843723659116,0.0
2150.0,1773.4536184922165,103.22449975290787,0.0
2151.0,1743.84544583268,103.11906097601332,0.0
2152.0,1746.8653042594224,103.0626746201538,0.0
2153.0,1760.7129344481348,103.00552118108382,0.0
2154.0,1778.383272144756,102.89181914681716,0.0
2155.0,1789.1230065467853,102.79403879099311,0.0
2156.0,1803.6277108665288,102.69054628294516,0.0
2157.0,1810.819480885044,102.52028548041592,0.0
2158.0,1811.033228699257,102.29939582427828,0.0
2159.0,1832.267803850884,102.12616102339464,0.0
2160.0,1814.4323477783391,101.96768008548818,0.0
2161.0,1819.2432070235293,101.80286718041052,0.0
2162.0,1821.52760588982,101.62222950243422,0.0
2163.0,1805.26470709746,101.50273774764894,0.0
2164.0,1778.042549125407,101.3341961917582,0.0
2165.0,1757.3696607455,101.18620194684026,0.0
2166.0,1746.976809966481,101.0413383650773,0.0
2167.0,1748.878968325816,100.86251424014272,0.0
2168.0,1731.965632550296,100.64618106048262,0.0
2169.0,1723.2306272253666,100.52647459686402,0.0
2170.0,1691.692195067603,100.40646218982242,0.0
2171.0,1658.180214417794,100.30509959097476,0.0
2172.0,1676.6342103522134,100.23114474701352,0.0
2173.0,1661.400304705152,100.20922506615996,0.0
2174.0,1649.3971850324256,100.13739838481042,0.0
2175.0,1647.1788464569927,100.04075935282523,0.0
2176.0,1637.2584491733885,99.92610227949407,0.0
2177.0,1636.494085639583,99.82618395285112,0.0
2178.0,1641.492554457897,99.71276877581704,0.0
2179.0,1657.8844198134825,99.56272033539982,0.0
2180.0,1679.1586810806314,99.3594085152482,0.0
2181.0,1687.4348981058783,99.19643796362251,0.0
2182.0,1666.3459319701,99.0512690760886,0.0
2183.0,1673.282453075263,98.90248147730074,0.0
2184.0,1666.6053420326211,98.8422441502986,0.0
2185.0,1651.0625088613035,98.79159953590832,0.0
