Time,Engine rpm,Coolant temp,Engine Condition
6639.0,4367.720019473874,96.39483445486502,0.0
6640.0,4363.861170337235,96.44273437023094,0.0
6641.0,4348.428938262641,96.47376839369944,0.0
6642.0,4353.894227009175,96.42260564982683,0.0
6643.0,4393.301328745528,96.3418838843557,0.0
6644.0,4404.823184474229,96.34480208734531,0.0
6645.0,4379.44719024431,96.37515218085431,0.0
6646.0,4370.055267243001,96.3954275464656,0.0
6647.0,4380.572677802479,96.3971077150956,0.0
6648.0,4400.722250327124,96.459311369823,0.0
6649.0,4413.915745248929,96.55249406913958,0.0
6650.0,4409.980735492977,96.65653747051628,0.0
6651.0,4383.11177330784,96.76544740136222,0.0
6652.0,4380.907649012203,96.83060412037986,0.0
6653.0,4375.012386198619,96.91638366397096,0.0
6654.0,4388.512596121007,96.9735170608147,0.0
6655.0,4406.3992360520815,96.99612243662536,0.0
6656.0,4418.820206397035,96.96517219322833,0.0
6657.0,4431.496109914036,96.89952524527652,0.0
6658.0,4428.729951949409,96.81308397529943,0.0
6659.0,4406.750245743163,96.74727465098952,0.0
6660.0,4408.348636646266,96.70684951810756,0.0
6661.0,4404.291534741667,96.7585752405872,0.0
6662.0,4416.344322461124,96.83304535592656,0.0
6663.0,4418.794396277157,96.86125776104876,0.0
6664.0,4400.518354830611,96.93412797265664,0.0
6665.0,4407.457355922013,96.99825299270744,0.0
6666.0,4415.183832969664,97.05847168008,0.0
6667.0,4418.579590119844,97.12637124295982,0.0
6668.0,4389.2097134856285,97.18428869718764,0.0
6669.0,4383.4083763841945,97.3029999535342,0.0
6670.0,4356.24264496934,97.4356876871739,0.0
6671.0,4350.314057670306,97.57577681569286,0.0
6672.0,4334.914544558202,97.67232797362011,0.0
6673.0,4327.32451249331,97.77002866833064,0.0
6674.0,4352.829856221329,97.86934105207852,0.0
6675.0,4388.312316584089,97.97594133807767,0.0
6676.0,4421.076291754919,98.0963674767959,0.0
6677.0,4440.552866584361,98.23971513564294,0.0
6678.0,4431.360651748643,98.33174355930689,0.0
6679.0,4420.310908078381,98.377684884419,0.0
6680.0,4398.084086270137,98.43401391987337,0.0
6681.0,4385.117688986905,98.50400817424728,0.0
6682.0,4357.708289636691,98.5764164972254,0.0
6683.0,4344.352818151255,98.71628555226788,0.0
6684.0,4337.630997273341,98.8628127707876,0.0
6685.0,4339.733034186311,98.9264480526939,0.0
6686.0,4359.666631132096,99.01027697530914,0.0
6687.0,4401.052463382293,99.08787407162056,0.0
6688.0,4404.428078481423,99.10509641650503,0.0
6689.0,4408.378780252841,99.12697604446078,0.0
6690.0,4407.743198490211,99.0788816271304,0.0
6691.0,4398.076794974655,99.07189556419576,0.0
6692.0,4386.228359987232,99.09512273464227,0.0
6693.0,4378.746809198976,99.08011087128028,0.0
6694.0,4385.8271963393145,99.00179636310727,0.0
6695.0,4392.413576745703,98.885190223617,0.0
6696.0,4374.951117706372,98.8219291744394,0.0
6697.0,4371.851294726659,98.74537165662036,0.0
6698.0,4361.367206174722,98.6878267210604,0.0
6699.0,4346.858141511639,98.57327553445072,0.0
6700.0,4341.050861670441,98.40690709212268,0.0
6701.0,4354.906500692775,98.24901778027804,0.0
6702.0,4368.014073299666,98.1312886122964,0.0
6703.0,4361.910559038881,98.04118454565634,0.0
6704.0,4366.1859892159,97.9806401181039,0.0
6705.0,4358.971796365062,97.89160727314164,0.0
6706.0,4361.154780954002,97.87014355092757,0.0
6707.0,4346.840399067571,97.90544206089469,0.0
6708.0,4325.161302170543,97.92758817586495,0.0
6709.0,4293.200054749803,97.94748591891958,0.0
6710.0,4259.602372353156,97.99892218042348,0.0
6711.0,4257.853995707397,98.03597639578204,0.0
6712.0,4291.719021154495,98.0081839498352,0.0
6713.0,4340.877405034695,97.97160171551064,0.0
6714.0,4363.222162030753,97.90867225519676,0.0
6715.0,4391.189725832993,97.83971540581469,0.0
6716.0,4419.13275173192,97.83987871864404,0.0
6717.0,4451.77066921136,97.8549128286552,0.0
6718.0,4452.199573300635,97.85819630547624,0.0
6719.0,4423.899687610553,97.76723555536198,0.0
6720.0,4417.6120755900165,97.70271417378709,0.0
6721.0,4411.5575503670925,97.66893472502852,0.0
6722.0,4391.250567845276,97.68556896747688,0.0
6723.0,4377.491079684326,97.74214284993182,0.0
6724.0,4372.874976240409,97.81959451208697,0.0
6725.0,4373.055842875634,97.89180023956294,0.0
6726.0,4369.409947356937,97.98596508048142,0.0
6727.0,4351.79779730185,98.05512856188273,0.0
6728.0,4342.885091671422,98.09084460248046,0.0
6729.0,4325.932499995927,98.20077679075084,0.0
6730.0,4320.562294414372,98.27489777480724,0.0
6731.0,4290.8828993091565,98.34478819966618,0.0
6732.0,4277.690678224802,98.38028022440224,0.0
6733.0,4258.505382389855,98.36004925114942,0.0
6734.0,4243.047165415056,98.30741970610792,0.0
6735.0,4246.042330309825,98.2457852669661,0.0
6736.0,4256.979803495408,98.2678423285507,0.0
6737.0,4257.2009268866295,98.34199834908428,0.0
6738.0,4263.336858485835,98.33531692080687,0.0
6739.0,4265.297444986809,98.30529510262078,0.0
6740.0,4277.590019848548,98.2764876983732,0.0
6741.0,4283.2381557223325,98.25520201109325,0.0
6742.0,4289.32317041774,98.25635244171468,0.0
6743.0,4291.328617980021,98.27076626740184,0.0
6744.0,4288.194681448012,98.34328011617517,0.0
6745.0,4274.464679099329,98.39164929946013,0.0
6746.0,4244.977270382077,98.47975633429198,0.0
6747.0,4209.471490581194,98.58829602084806,0.0
6748.0,4167.484358002766,98.71336960414438,0.0
6749.0,4136.498479136319,98.75646476603345,0.0
6750.0,4112.726063590051,98.72111598102524,0.0
6751.0,4095.2864726810094,98.70451820141236,0.0
6752.0,4072.819988773912,98.68835794136238,0.0
6753.0,4065.860323614232,98.67389320359058,0.0
6754.0,4054.982701859652,98.70046043476344,0.0
6755.0,4055.775045123185,98.81488107024694,0.0
6756.0,4046.142884320182,98.98007933735155,0.0
6757.0,4031.945815767161,99.12072851021664,0.0
6758.0,4002.879663128844,99.23661887766576,0.0
6759.0,3964.905905300936,99.34997272608727,0.0
6760.0,3951.020274262748,99.45643715359232,0.0
6761.0,3979.7857880916376,99.57610942385574,0.0
6762.0,4009.7609297931367,99.56437486057357,0.0
6763.0,4007.727923406505,99.55320947499943,0.0
6764.0,4007.417459287949,99.5032684927938,0.0
6765.0,4005.026598357369,99.41001623594995,0.0
6766.0,4006.995718397766,99.32232456464158,0.0
6767.0,4016.48247072204,99.34176562298732,0.0
6768.0,4026.931685883658,99.38194100392955,0.0
6769.0,4042.370801401552,99.48350779006614,0.0
6770.0,4041.514950826487,99.57606245180052,0.0
6771.0,4037.5611514956777,99.65458166029042,0.0
6772.0,4029.131710681212,99.73017595125714,0.0
6773.0,4005.690841391487,99.84885192735618,0.0
6774.0,4023.5785283227824,99.91908686301434,0.0
6775.0,4024.623320354819,99.96755262286126,0.0
6776.0,4034.924160413878,99.99597200579144,0.0
6777.0,4046.949011172976,100.03165201051954,0.0
6778.0,4034.472014903952,100.05073399351222,0.0
6779.0,4023.669200834802,100.1092177233398,0.0
6780.0,4010.634037076531,100.17111101655377,0.0
6781.0,4024.409165202049,100.23633988686214,0.0
6782.0,4059.855839572524,100.25112082814488,0.0
6783.0,4068.488098142039,100.27691958800604,0.0
6784.0,4035.2736734977007,100.3038791709234,0.0
6785.0,4040.266934664158,100.33476688820537,0.0
6786.0,4055.3218409340334,100.3718160505463,0.0
6787.0,4054.3524490700256,100.40276706318518,0.0
6788.0,4056.42052963278,100.41044741005577,0.0
6789.0,4048.789440598972,100.38015534427169,0.0
6790.0,4052.8979779379983,100.3427464644894,0.0
6791.0,4040.53784506176,100.32398176574534,0.0
6792.0,4035.91944451946,100.35084576378084,0.0
6793.0,4029.9885132076256,100.41667668441202,0.0
6794.0,4019.232955566376,100.41997168847212,0.0
6795.0,4018.674330183268,100.42008053954528,0.0
6796.0,4031.688406878344,100.42878124026142,0.0
6797.0,4022.704712650923,100.49153718717233,0.0
6798.0,4008.190186779456,100.5330365915048,0.0
6799.0,4005.1110717187657,100.52258363815449,0.0
6800.0,4021.036899372521,100.47350486170473,0.0
6801.0,4047.115935164391,100.46300060264,0.0
6802.0,4064.452760617536,100.38530715366086,0.0
6803.0,4066.514834987208,100.28331529049774,0.0
6804.0,4053.5690922770505,100.19627048794582,0.0
6805.0,4069.5184469650058,100.19476866436868,0.0
6806.0,4092.925147312048,100.2090053157433,0.0
6807.0,4095.18611077418,100.2522799627416,0.0
6808.0,4084.186130401288,100.29236119356727,0.0
6809.0,4070.5264149107447,100.31022036739662,0.0
6810.0,4051.44694101427,100.336025207975,0.0
6811.0,4014.1216750669096,100.3095641696656,0.0
6812.0,3975.43686118846,100.22087585158786,0.0
6813.0,3944.03811075517,100.17575540468133,0.0
6814.0,3908.049970193755,100.2471680952548,0.0
6815.0,3851.955160375233,100.30224231634185,0.0
6816.0,3796.4535626415,100.39507994220996,0.0
6817.0,3765.148931855753,100.43300465090836,0.0
6818.0,3755.382022424692,100.46113160034064,0.0
6819.0,3744.394358721968,100.4466794202612,0.0
6820.0,3751.567754467777,100.4308726243112,0.0
6821.0,3762.403119763724,100.39005814797224,0.0
6822.0,3793.885362813367,100.2896660052762,0.0
6823.0,3807.488305628471,100.21854233147587,0.0
6824.0,3827.768707955972,100.16003047768643,0.0
6825.0,3833.270888644148,100.08757259931411,0.0
6826.0,3816.555595265157,100.01638631566824,0.0
6827.0,3825.0744610286697,99.89637596967418,0.0
6828.0,3825.1215195493887,99.87666216770882,0.0
6829.0,3841.025587535418,99.8822633784918,0.0
6830.0,3835.3619151601615,99.89201045266152,0.0
6831.0,3837.87810100948,99.91615486144836,0.0
6832.0,3860.434756715718,99.92681229105014,0.0
6833.0,3884.224572067416,99.91701704196228,0.0
6834.0,3890.891485042597,99.88987461478344,0.0
6835.0,3927.381915870756,99.819986354601,0.0
6836.0,3960.004380373982,99.72429618227034,0.0
6837.0,3967.868233026144,99.69268832423032,0.0
6838.0,3960.210570365212,99.66903671113216,0.0
6839.0,3952.6289759321353,99.6702217704322,0.0
6840.0,3947.470766708173,99.66271102058369,0.0
6841.0,3952.284980744923,99.6502479690276,0.0
6842.0,3961.370542718289,99.58572592923228,0.0
6843.0,3978.467613552192,99.4850346044068,0.0
6844.0,4005.611702531661,99.37597673242487,0.0
6845.0,4003.030301430927,99.2589571839022,0.0
6846.0,3997.644928018306,99.084313838028,0.0
6847.0,3979.59134801672,98.9504370008886,0.0
6848.0,3981.591922941037,98.85229244992794,0.0
6849.0,3981.6613349781182,98.82961457775777,0.0
6850.0,3998.0628139324526,98.76154191991704,0.0
6851.0,4006.4833402084687,98.73099188951902,0.0
6852.0,4001.763239959843,98.71420543963102,0.0
6853.0,4001.6811517015103,98.74038946954984,0.0
6854.0,4023.682616743298,98.76063799141026,0.0
6855.0,4015.759968064743,98.78783583820862,0.0
6856.0,4025.32306285256,98.76315202895698,0.0
6857.0,4043.8415449624376,98.76770782608403,0.0
6858.0,4058.24627518944,98.77931328913355,0.0
6859.0,4065.407008605292,98.7577848285671,0.0
6860.0,4049.757196448264,98.73681940907323,0.0
6861.0,4022.7044668950966,98.69443957164164,0.0
6862.0,3993.051849199264,98.62671806485604,0.0
6863.0,3984.857934213293,98.60734653070536,0.0
6864.0,4013.062510201107,98.51058066207776,0.0
6865.0,4024.2225533603946,98.42516900882288,0.0
6866.0,4019.556673662087,98.35522119849594,0.0
6867.0,4003.9598191218856,98.32947681337944,0.0
6868.0,4000.252919208917,98.32994193473226,0.0
6869.0,4002.1989924783,98.40540442440164,0.0
6870.0,4022.078001769076,98.5137056192466,0.0
6871.0,4035.95420243097,98.5926139684974,0.0
6872.0,4038.305075740878,98.66735413754525,0.0
6873.0,4037.3714712928736,98.66789006635751,0.0
6874.0,4033.533610525049,98.71039624619225,0.0
6875.0,4043.0326025756335,98.7797061152468,0.0
6876.0,4045.492144042777,98.82370977805284,0.0
6877.0,4067.670009336119,98.91345186742222,0.0
6878.0,4049.919907854055,98.99684913244992,0.0
6879.0,4015.787207737346,99.05268237463224,0.0
6880.0,3986.244344303959,99.07481254169866,0.0
6881.0,3958.17963592233,99.1306642916582,0.0
6882.0,3953.344747864032,99.2479349747404,0.0
6883.0,3956.098628261799,99.37137001462077,0.0
6884.0,3949.940915400447,99.5243735639166,0.0
6885.0,3910.612737415407,99.6242394644476,0.0
6886.0,3880.3738379764254,99.6672947563631,0.0
6887.0,3834.507758949103,99.61937765818256,0.0
6888.0,3797.639445669952,99.60440144916662,0.0
6889.0,3781.08881557405,99.67071271057986,0.0
6890.0,3794.250827825383,99.6913487741979,0.0
6891.0,3827.8268165678,99.7131917380742,0.0
6892.0,3851.522548680723,99.7608000569678,0.0
6893.0,3887.072140436962,99.72950447614603,0.0
6894.0,3927.204207491555,99.6694215562494,0.0
6895.0,3949.9762781648233,99.60854729217918,0.0
6896.0,3969.623729035405,99.64136389445451,0.0
6897.0,3990.805320346446,99.64054107276498,0.0
6898.0,4019.024974911186,99.64639477432942,0.0
6899.0,4048.597723563581,99.63415555523004,0.0
6900.0,4073.472713533082,99.6134613910318,0.0
6901.0,4063.858206132693,99.52958936156888,0.0
6902.0,4067.076479938011,99.47380553165274,0.0
6903.0,4052.575155468561,99.46773277007144,0.0
6904.0,4050.239334500603,99.4936620492776,0.0
6905.0,4069.233462253281,99.48271291872994,0.0
6906.0,4074.775650372626,99.40802470057112,0.0
6907.0,4081.845025917824,99.315243363249,0.0
6908.0,4051.407133518442,99.27176473582354,0.0
6909.0,4042.166422445033,99.21966042595972,0.0
6910.0,4048.6391631467095,99.12207778377932,0.0
6911.0,4045.474448114136,99.11244819213402,0.0
6912.0,4042.824506215077,99.05126838920164,0.0
6913.0,4057.4569358317,99.05031599992807,0.0
6914.0,4054.168216948086,99.03370889216316,0.0
6915.0,4053.9655458660886,99.0431057533393,0.0
6916.0,4044.2060090047694,99.01707954195872,0.0
6917.0,4047.4886058789807,99.00571141400144,0.0
6918.0,4055.274024621301,98.93336993482116,0.0
6919.0,4056.942450757306,98.8980206170522,0.0
6920.0,4082.3919081273816,98.8866325931874,0.0
6921.0,4086.225112348154,98.90771117585312,0.0
6922.0,4075.014242808456,98.9419030668858,0.0
6923.0,4074.40611118056,98.91411779628928,0.0
6924.0,4055.132003947466,98.88859284480304,0.0
6925.0,4057.393382839962,98.86766442724478,0.0
6926.0,4072.174781507698,98.8753069389232,0.0
6927.0,4086.113055953616,98.8418859164142,0.0
6928.0,4105.344926902646,98.79012950217034,0.0
6929.0,4116.681851197873,98.76903431394892,0.0
6930.0,4106.956209793247,98.82525567132676,0.0
6931.0,4110.69290458471,98.86573579056969,0.0
6932.0,4128.5961073510025,98.9902616321072,0.0
6933.0,4122.308263521914,99.07121212234055,0.0
6934.0,4120.740037967436,99.19123483778098,0.0
6935.0,4143.470291464825,99.29794363388612,0.0
6936.0,4171.195486288196,99.46371876230664,0.0
6937.0,4172.092918742634,99.6448328660564,0.0
6938.0,4175.651182936335,99.7278537310474,0.0
6939.0,4165.52681166197,99.75414163029238,0.0
6940.0,4168.988880266559,99.77789161842588,0.0
6941.0,4165.784260106231,99.7973994496064,0.0
6942.0,4178.542710837986,99.80799669662996,0.0
6943.0,4180.482516104518,99.82388260749995,0.0
6944.0,4170.691705642477,99.8921934135782,0.0
6945.0,4154.234451721505,99.91493126857746,0.0
6946.0,4185.2569901225415,99.94888343930948,0.0
6947.0,4200.560737746557,99.95605514308426,0.0
6948.0,4186.280057641219,100.01816224611144,0.0
6949.0,4196.92644925703,100.0223203423488,0.0
6950.0,4207.281537977961,100.02766919117616,0.0
6951.0,4191.35565444207,100.06980586251656,0.0
6952.0,4176.834921816588,100.12948495843814,0.0
6953.0,4186.292595820499,100.1963946604426,0.0
6954.0,4216.3650883772925,100.19858328413852,0.0
6955.0,4236.282162566619,100.14570455681545,0.0
6956.0,4261.956028565356,100.12757154283229,0.0
6957.0,4290.972847086885,100.09248070955948,0.0
6958.0,4288.010260727623,100.09021108545384,0.0
6959.0,4309.059916146815,100.10447969383566,0.0
6960.0,4296.966981492496,100.11840157891268,0.0
6961.0,4277.551635722712,100.1903399884157,0.0
6962.0,4257.306319595229,100.29997370940112,0.0
6963.0,4271.245345573857,100.3878914136322,0.0
6964.0,4264.425222112383,100.5144405819629,0.0
6965.0,4259.168017644404,100.58378298755204,0.0
6966.0,4262.014390622579,100.68510095150278,0.0
6967.0,4239.114379756383,100.712095518433,0.0
6968.0,4231.045336192567,100.73454133505584,0.0
6969.0,4248.008100420453,100.71557196176484,0.0
6970.0,4270.639280029472,100.709646442418,0.0
6971.0,4274.393871879096,100.7473913861607,0.0
6972.0,4261.696701240432,100.7091511141368,0.0
6973.0,4269.762892737361,100.68730083361216,0.0
6974.0,4278.838713314134,100.661080436981,0.0
6975.0,4291.7143817995175,100.60164974731028,0.0
6976.0,4321.4792979246695,100.61145523860073,0.0
6977.0,4350.767681068696,100.6063103015138,0.0
6978.0,4356.274570737311,100.594467330038,0.0
6979.0,4348.232457562793,100.58334451915135,0.0
6980.0,4351.273515993459,100.60585453711718,0.0
6981.0,4352.59156556945,100.64013466436724,0.0
6982.0,4339.757305735603,100.72364300262268,0.0
6983.0,4354.303865372146,100.8016946968573,0.0
6984.0,4363.486110068288,100.905751386005,0.0
6985.0,4364.691214936098,100.96826996704972,0.0
6986.0,4344.887605496049,101.03953148610016,0.0
6987.0,4322.665510926813,101.0856911086704,0.0
6988.0,4336.717391197078,101.19451711203644,0.0
6989.0,4331.398099146477,101.33565991788994,0.0
6990.0,4340.200555828336,101.48987565598328,0.0
6991.0,4334.116274532399,101.6064303250814,0.0
6992.0,4304.032824623486,101.73481188006096,0.0
6993.0,4283.312743752629,101.85783813551708,0.0
6994.0,4283.072336895041,101.99254408659758,0.0
6995.0,4289.30154333474,102.03333191962616,0.0
6996.0,4295.901376941381,102.08904093824324,0.0
6997.0,4306.783524753067,102.1357410370309,0.0
6998.0,4294.507391729482,102.13600509046584,0.0
6999.0,4304.950066994029,102.07427266101982,0.0
7000.0,4306.175507828195,101.9983918337172,0.0
7001.0,4317.920666149416,101.90735836476186,0.0
7002.0,4341.946871725342,101.82831259546566,0.0
7003.0,4349.871409302908,101.78787617905998,0.0
7004.0,4365.659439143016,101.7826046642276,0.0
7005.0,4392.632446183818,101.73770695705622,0.0
7006.0,4389.672554367126,101.6694510692282,0.0
7007.0,4370.376761778794,101.5950573659654,0.0
7008.0,4378.299451642344,101.58429587543722,0.0
7009.0,4378.353972880313,101.59934653058552,0.0
7010.0,4395.30139393303,101.603383305554,0.0
7011.0,4402.721707570031,101.59370973115388,0.0
7012.0,4410.775981252691,101.66808474359226,0.0
7013.0,4433.74527597238,101.720365480132,0.0
7014.0,4445.353184259238,101.78000581830707,0.0
7015.0,4432.823266735613,101.86323225015826,0.0
7016.0,4417.425456712048,101.91376934223636,0.0
7017.0,4410.712003313579,101.94072960120052,0.0
7018.0,4412.943342316702,101.90228949092716,0.0
7019.0,4413.404097636585,101.87698231748416,0.0
7020.0,4403.143486581421,101.80350793010788,0.0
7021.0,4398.6214785737175,101.7298188700774,0.0
7022.0,4392.98622241283,101.61413079539372,0.0
7023.0,4380.264895378968,101.50715409159916,0.0
7024.0,4370.253642318211,101.42786627855848,0.0
7025.0,4363.884543236575,101.37556581253816,0.0
7026.0,4364.523850851296,101.3115206758562,0.0
7027.0,4360.992305655403,101.28047956910515,0.0
7028.0,4358.860283933083,101.24225691317558,0.0
7029.0,4352.630002005417,101.15746016613924,0.0
7030.0,4343.75894430292,101.0161282935806,0.0
7031.0,4341.851833761934,100.89685563548952,0.0
7032.0,4352.903688571909,100.76902095715567,0.0
7033.0,4370.6691251876455,100.62264916443822,0.0
7034.0,4362.752679124595,100.4642629968718,0.0
7035.0,4337.70252065952,100.3449967367322,0.0
7036.0,4340.390324205737,100.28271187818312,0.0
7037.0,4344.823042987834,100.27333211348784,0.0
