Time,Engine rpm,Coolant temp,Engine Condition
2023.0,2436.3874326090963,103.63193134130157,0.0
2024.0,2416.6271435401823,103.5978983824368,0.0
2025.0,2389.618963627316,103.59140409446634,0.0
2026.0,2362.901232532308,103.56928111159306,0.0
2027.0,2357.117431722013,103.53360353333036,0.0
2028.0,2353.323802772097,103.5191236947066,0.0
2029.0,2361.368353852619,103.58865782240824,0.0
2030.0,2372.8271211175315,103.63291282633178,0.0
2031.0,2360.896623591392,103.661430357527,0.0
2032.0,2329.773684723862,103.58751175977356,0.0
2033.0,2340.466515362229,103.58392811360508,0.0
2034.0,2354.033747370103,103.55589400560376,0.0
2035.0,2332.5818182606404,103.52666829779515,0.0
2036.0,2309.7049937081774,103.50958054314732,0.0
2037.0,2278.590088158593,103.41868590802908,0.0
2038.0,2251.760752563535,103.28058273269887,0.0
2039.0,2212.762968877435,103.15319642639174,0.0
2040.0,2213.5034836716377,103.03790690281636,0.0
2041.0,2219.085632479252,102.91490501615696,0.0
2042.0,2235.718168606395,102.81944143996188,0.0
2043.0,2266.145651995498,102.7284175970212,0.0
2044.0,2262.0282051668087,102.60925306056612,0.0
2045.0,2255.0204862443343,102.51180887893102,0.0
2046.0,2261.7390456451835,102.39171210472315,0.0
2047.0,2245.6609306770065,102.22147121164008,0.0
2048.0,2256.7556216489947,101.98849882104,0.0
2049.0,2275.584399156767,101.70180305491236,0.0
2050.0,2266.544314487724,101.49585946683172,0.0
2051.0,2244.1842060844456,101.23119547025976,0.0
2052.0,2239.8532893939323,101.00036208074476,0.0
2053.0,2242.887215500927,100.73101906836328,0.0
2054.0,2228.651415303932,100.47591846123734,0.0
2055.0,2221.332392680931,100.27052158519132,0.0
2056.0,2217.9535813513075,99.99606246714968,0.0
2057.0,2217.4455109189034,99.84736904399864,0.0
2058.0,2209.1414137587903,99.75026738377038,0.0
2059.0,2216.2899094496333,99.70585067827452,0.0
2060.0,2215.4537576910084,99.77002095546092,0.0
2061.0,2214.6490993268,99.77183710243372,0.0
2062.0,2215.4873867137658,99.75703179877776,0.0
2063.0,2236.2197317078926,99.78949659751387,0.0
2064.0,2230.8646178402987,99.86245364046069,0.0
2065.0,2227.1588106222653,99.9226595505705,0.0
2066.0,2226.164459815693,99.95153513774872,0.0
2067.0,2236.1418924124355,99.93839095542252,0.0
2068.0,2233.9216288416847,99.9303806958132,0.0
2069.0,2218.479787706748,99.93088601465884,0.0
2070.0,2214.3757467955115,99.97363072505932,0.0
2071.0,2181.312640040441,100.02296531569075,0.0
2072.0,2173.3334475119736,100.0666691243937,0.0
2073.0,2173.6117251492374,100.17303563803492,0.0
2074.0,2164.3633321081184,100.2515340639464,0.0
2075.0,2172.276791876632,100.33547597082796,0.0
2076.0,2191.282534735269,100.3961723776122,0.0
2077.0,2210.518254755404,100.54198629736284,0.0
2078.0,2199.559480005945,100.69214430690516,0.0
2079.0,2178.0977244622304,100.84778638456532,0.0
2080.0,2168.4240404653924,101.00374031717335,0.0
2081.0,2152.368841422467,101.14036869332271,0.0
2082.0,2119.943327265329,101.30314009312958,0.0
2083.0,2113.650650004312,101.46321395623517,0.0
2084.0,2110.406300168608,101.61091819398835,0.0
2085.0,2121.579697750114,101.72569749604024,0.0
2086.0,2110.4778808453148,101.7917344188802,0.0
2087.0,2088.088171745622,101.84300027578789,0.0
2088.0,2083.7139218851034,101.88705387311975,0.0
2089.0,2075.2793372630053,101.98296012396696,0.0
2090.0,2069.4866207322625,102.08379963163011,0.0
2091.0,2068.0068013092155,102.2089144652158,0.0
2092.0,2073.3570226513,102.37028354537011,0.0
2093.0,2093.815285689485,102.54411404391767,0.0
2094.0,2089.419599253866,102.74310964758806,0.0
2095.0,2090.442039349974,102.86375896997168,0.0
2096.0,2082.194715149749,102.96132924595308,0.0
2097.0,2085.9194900733623,103.06426837073604,0.0
2098.0,2076.328607710476,103.10664932310476,0.0
2099.0,2066.3539682496003,103.12562366410954,0.0
2100.0,2063.304636788571,103.0768145660536,0.0
2101.0,2062.478466185131,102.9581463794566,0.0
2102.0,2049.266180387693,102.76263957728116,0.0
2103.0,2053.6850954761253,102.56946739360416,0.0
2104.0,2037.516865625533,102.30099453441902,0.0
2105.0,2035.933938441252,102.04659617629918,0.0
2106.0,2030.2727803490484,101.7921760858933,0.0
2107.0,2039.865515292622,101.52478458947988,0.0
2108.0,2059.490321386597,101.28749404499966,0.0
2109.0,2077.775625627305,101.06756201224866,0.0
2110.0,2062.2799764265624,100.89046579628896,0.0
2111.0,2070.6063101458662,100.77132175414371,0.0
2112.0,2077.84772958068,100.63462061673098,0.0
2113.0,2047.7718189141333,100.55732716890633,0.0
2114.0,2037.3590245969945,100.45162499350452,0.0
2115.0,2046.7134588393924,100.32178399720132,0.0
2116.0,2071.191694294875,100.1447765399602,0.0
2117.0,2073.116715615401,100.02846814690676,0.0
2118.0,2055.726478955954,99.90195702569947,0.0
2119.0,2042.0753546496544,99.80534851070858,0.0
2120.0,2017.1920784880388,99.73730841845466,0.0
2121.0,1999.5827994005947,99.7315896779316,0.0
2122.0,1996.623521829605,99.69098205323132,0.0
2123.0,1994.215746989645,99.63981844265786,0.0
2124.0,1967.102378857565,99.57521349282436,0.0
2125.0,1927.9881472152008,99.5316137882878,0.0
2126.0,1898.4458258947127,99.51334373518937,0.0
2127.0,1867.76850398344,99.52714299848056,0.0
2128.0,1860.33282838976,99.56993858462177,0.0
2129.0,1879.2962676111376,99.60408878662366,0.0
2130.0,1888.4680856246127,99.67047157610357,0.0
2131.0,1893.6364364988167,99.74259324715156,0.0
2132.0,1882.313268104519,99.78304115187248,0.0
2133.0,1862.0424452370864,99.77726986968254,0.0
2134.0,1842.1400292355684,99.7574982811086,0.0
2135.0,1834.916257177024,99.76578838796038,0.0
2136.0,1849.7224964274887,99.77979697616443,0.0
2137.0,1835.1952704295527,99.80160352799112,0.0
2138.0,1826.4574646784283,99.87372406025362,0.0
2139.0,1813.3693225936167,99.90648303523344,0.0
2140.0,1811.9148351618128,99.9089824462256,0.0
2141.0,1815.0719457443088,99.94238769849169,0.0
2142.0,1828.3471706412583,100.02332540364424,0.0
2143.0,1842.822192615957,100.11190441612624,0.0
2144.0,1855.4232501184465,100.23411775047572,0.0
2145.0,1865.3386096032048,100.35099006307892,0.0
2146.0,1879.8548001702625,100.47550598521832,0.0
2147.0,1898.5741425402243,100.53553940445734,0.0
2148.0,1921.990460445495,100.63221575537264,0.0
2149.0,1932.7500327745784,100.66430814876168,0.0
2150.0,1958.477261315722,100.68475932013123,0.0
2151.0,1959.4453579841856,100.6372118044495,0.0
2152.0,1961.3886691970367,100.55353154665802,0.0
2153.0,1983.7658755858045,100.48461159131875,0.0
2154.0,1991.4288422229088,100.49457437406856,0.0
2155.0,1986.094516549584,100.49246234874244,0.0
2156.0,1975.7756046642385,100.47374966920248,0.0
2157.0,1976.672367140569,100.48333842322504,0.0
2158.0,1990.1066785105843,100.51399859902332,0.0
2159.0,1988.8872145444104,100.5759823461715,0.0
2160.0,2008.7587231487928,100.63577779313816,0.0
2161.0,2013.020767956581,100.72359123695584,0.0
2162.0,2031.5894771239527,100.82081674236312,0.0
2163.0,2028.1286563317487,100.9340110449101,0.0
2164.0,1995.018575341332,101.10187552501372,0.0
2165.0,2014.2886858931604,101.26308358832104,0.0
2166.0,2032.7843162965128,101.42357392580634,0.0
2167.0,2053.926507939763,101.61816764500192,0.0
2168.0,2094.0808444888507,101.78601033141015,0.0
2169.0,2132.3652564220047,101.92521338675516,0.0
2170.0,2150.4046349145424,102.03049291006472,0.0
2171.0,2169.392499389143,102.23223790060716,0.0
2172.0,2174.8531270575254,102.41730105411536,0.0
2173.0,2192.5370205173817,102.54602637483524,0.0
2174.0,2194.170468437532,102.68151588240836,0.0
2175.0,2204.4227903553933,102.83338901386408,0.0
2176.0,2193.4775979937635,102.97231208359383,0.0
2177.0,2210.835270236226,103.13816979715097,0.0
2178.0,2220.6503696736568,103.206050416559,0.0
2179.0,2222.6504741974863,103.31710138876764,0.0
2180.0,2225.406326249267,103.37840005889264,0.0
2181.0,2219.231092782666,103.41802292122796,0.0
2182.0,2212.57790829683,103.45471706037176,0.0
2183.0,2212.451625830688,103.41078697848783,0.0
2184.0,2204.57181293727,103.4176161809108,0.0
2185.0,2200.668922915634,103.43167569901334,0.0
2186.0,2223.8815736817896,103.46089915471478,0.0
2187.0,2214.044141194036,103.4935184574728,0.0
2188.0,2211.632769381474,103.53227174831387,0.0
2189.0,2216.329855803188,103.59589420756994,0.0
2190.0,2213.3093723551106,103.65305031674446,0.0
2191.0,2221.464058135959,103.67687873087834,0.0
2192.0,2211.899901433216,103.7067531573528,0.0
2193.0,2189.716430892808,103.63708243911012,0.0
2194.0,2157.450778548077,103.58802466213618,0.0
2195.0,2166.753598846382,103.49329375067462,0.0
2196.0,2166.3210619966526,103.39657505306072,0.0
2197.0,2155.417335402494,103.3642059373102,0.0
2198.0,2135.9887635705827,103.3099647294404,0.0
2199.0,2095.3452054322847,103.24290630463946,0.0
2200.0,2075.0845240756453,103.13255474466004,0.0
2201.0,2067.2813478066887,103.04602352213765,0.0
2202.0,2067.1839567425245,102.9908806620674,0.0
2203.0,2087.843161035307,102.89730722730552,0.0
2204.0,2100.0803200903874,102.78851035302009,0.0
2205.0,2085.7131110345385,102.67337861132202,0.0
2206.0,2052.001611166978,102.51440521287198,0.0
2207.0,2053.840361702131,102.31823044769682,0.0
2208.0,2048.291615397169,102.1915614918286,0.0
2209.0,2032.962799167404,102.08415833117164,0.0
2210.0,2015.3603536287355,101.97608652909626,0.0
2211.0,2028.1370899666551,101.94243675436276,0.0
2212.0,2001.086110692877,101.96447436825578,0.0
2213.0,1984.79797804798,101.9351577608963,0.0
2214.0,1983.915912400712,101.90002339397095,0.0
2215.0,1973.835276515499,101.9337297454376,0.0
2216.0,1985.4377302497287,101.92359514833592,0.0
2217.0,1970.8616419527905,101.9958868217009,0.0
2218.0,1979.5131775057043,102.07389721293724,0.0
2219.0,2012.082668841337,102.19025264250624,0.0
2220.0,2029.0488257406832,102.31232130913769,0.0
2221.0,2050.3230698293087,102.37350033180942,0.0
2222.0,2055.679800706844,102.39096452357134,0.0
2223.0,2052.6526551509583,102.42490064143568,0.0
2224.0,2063.323345983142,102.47815286415832,0.0
2225.0,2080.9949001666787,102.55510207538612,0.0
2226.0,2079.147399795137,102.65390903594437,0.0
2227.0,2052.515053212229,102.7001764386056,0.0
2228.0,2061.7609599184298,102.73188357049789,0.0
2229.0,2090.565807209497,102.68036766451816,0.0
2230.0,2117.027198224967,102.60391441620142,0.0
2231.0,2120.9324054888216,102.5784364687402,0.0
2232.0,2110.62524914984,102.61010214047428,0.0
2233.0,2089.063528926941,102.61150198212708,0.0
2234.0,2058.3331662522537,102.6323806591206,0.0
2235.0,2032.941082717688,102.6072498792316,0.0
2236.0,2007.3587512292463,102.68846039354403,0.0
2237.0,1988.6881542175208,102.7385311310396,0.0
2238.0,1993.155968672898,102.73598024594422,0.0
2239.0,2016.455444411388,102.69831187311132,0.0
2240.0,2021.2176910303008,102.67753427392805,0.0
2241.0,2004.916393697644,102.6744576214146,0.0
2242.0,1996.1489169375343,102.64974203479149,0.0
2243.0,1982.8765147755687,102.57247438652084,0.0
2244.0,1985.2201447679693,102.45298110247452,0.0
2245.0,2011.354160407535,102.36653339590768,0.0
2246.0,2020.5920427905603,102.36150915704216,0.0
2247.0,2027.080717184048,102.35973081811552,0.0
2248.0,2032.0131984330767,102.28184673181954,0.0
2249.0,2036.6053573365195,102.19160137357429,0.0
2250.0,2051.739212978768,102.1006799401258,0.0
2251.0,2078.808392234353,102.02300908231972,0.0
2252.0,2077.0227487902544,101.99411094872542,0.0
2253.0,2089.70924933988,101.91782674069208,0.0
2254.0,2116.333958673427,101.8511226987156,0.0
2255.0,2123.9306246565934,101.767391607053,0.0
2256.0,2093.762573509005,101.6741780854468,0.0
2257.0,2066.057495442974,101.61214521886986,0.0
2258.0,2073.907290181628,101.54174185369696,0.0
2259.0,2086.064251651253,101.46493647363889,0.0
2260.0,2093.592578536289,101.46825407296382,0.0
2261.0,2098.044318125964,101.42327029697488,0.0
2262.0,2100.671756639338,101.41692386155567,0.0
2263.0,2096.247924896701,101.40190852701818,0.0
2264.0,2101.90369582089,101.36157263275086,0.0
2265.0,2076.519250113854,101.22410798826736,0.0
2266.0,2050.8586165471224,101.0531169377512,0.0
2267.0,2039.35250911731,100.91798684190104,0.0
2268.0,1993.0785104474369,100.81171405870744,0.0
2269.0,1986.79901516462,100.7513054100696,0.0
2270.0,1980.8175007008413,100.66560928991336,0.0
2271.0,1977.6722500715275,100.56080617743018,0.0
2272.0,1965.061084562873,100.47334615951635,0.0
2273.0,1982.4212844411136,100.41563788651786,0.0
2274.0,1993.7792571658963,100.30584943110992,0.0
2275.0,2011.951177063176,100.16826664126864,0.0
2276.0,2020.303636954369,99.93997968729477,0.0
2277.0,2031.328286942276,99.7561741359107,0.0
2278.0,2022.240288942452,99.6314323610988,0.0
2279.0,2040.065047005062,99.50688921597477,0.0
2280.0,2048.8582846035483,99.399925423353,0.0
2281.0,2052.5419024868256,99.3082213582382,0.0
2282.0,2038.096120633599,99.2446968544302,0.0
2283.0,2016.9322323423569,99.1730784033753,0.0
2284.0,1978.253746931492,99.10869313825307,0.0
2285.0,1942.604622738266,99.02192311723292,0.0
2286.0,1931.7344633979133,98.90341901088044,0.0
2287.0,1926.5255040562024,98.79490234060698,0.0
2288.0,1923.9480685542408,98.60405888697488,0.0
2289.0,1913.075723685876,98.4132338485078,0.0
2290.0,1926.4531090589928,98.2973150920404,0.0
2291.0,1915.2667950773664,98.208188535256,0.0
2292.0,1907.669009618361,98.12933239359208,0.0
2293.0,1919.522400981081,97.98737284364088,0.0
2294.0,1963.505657241572,97.906899698055,0.0
2295.0,1966.94121044456,97.75383648654773,0.0
2296.0,1971.5853526993085,97.62062319576654,0.0
2297.0,1973.4942539481965,97.49665159658952,0.0
2298.0,1952.6635153655827,97.30670782313236,0.0
2299.0,1932.436632539039,97.14789758708328,0.0
2300.0,1902.7870508374583,96.99920118837956,0.0
2301.0,1900.9635986405629,96.85115074227768,0.0
2302.0,1908.451862318011,96.64330979499432,0.0
2303.0,1919.4764087149224,96.46258030874638,0.0
2304.0,1937.5374968641424,96.2829722863036,0.0
2305.0,1938.9468329445783,96.12454471000636,0.0
2306.0,1980.1037964005984,95.99081176573316,0.0
2307.0,1989.7948571542925,95.7827137637223,0.0
2308.0,1978.0570658004613,95.5768709047563,0.0
2309.0,1995.3032776189928,95.3385727834476,0.0
2310.0,2014.7826185417896,95.11055390231236,0.0
2311.0,2032.7356581302647,94.9411821028894,0.0
2312.0,2064.5110361116185,94.7457484088435,0.0
2313.0,2071.07963322947,94.46172146673727,0.0
2314.0,2083.2151690025376,94.2948332937417,0.0
2315.0,2099.4812816471585,94.1507747018679,0.0
2316.0,2112.9590037749285,93.92623595918894,0.0
2317.0,2108.6428251293123,93.6610172078224,0.0
2318.0,2093.673280890166,93.4639242894248,0.0
2319.0,2091.6186553120847,93.29787833867223,0.0
2320.0,2084.656205821864,93.16077039942914,0.0
2321.0,2108.1851406466776,93.0275158282134,0.0
2322.0,2135.313643954695,92.89477931318888,0.0
2323.0,2141.016369482214,92.73048179677718,0.0
2324.0,2139.918442843112,92.57086111149978,0.0
2325.0,2132.5721449493044,92.44709137605096,0.0
2326.0,2127.8318763125435,92.26938664411796,0.0
2327.0,2123.55293581451,92.13414682052148,0.0
2328.0,2122.0557415523126,92.02728804703258,0.0
2329.0,2106.859364196122,91.87333496091284,0.0
2330.0,2096.9543891096555,91.7713501827179,0.0
2331.0,2104.545380857139,91.70099873738408,0.0
2332.0,2085.4067736250104,91.6635363823426,0.0
2333.0,2063.00033998337,91.68165879734364,0.0
2334.0,2080.7899736006298,91.6377508452355,0.0
2335.0,2061.789384132913,91.64977172573192,0.0
2336.0,2070.974104609408,91.68243036361554,0.0
2337.0,2072.355454410389,91.68392527341908,0.0
2338.0,2086.1495197210897,91.69357086544134,0.0
2339.0,2087.3249005760053,91.68562260290776,0.0
2340.0,2097.266869279601,91.68365055132524,0.0
2341.0,2094.9148646293065,91.7358668413517,0.0
2342.0,2101.952449877395,91.8421033310322,0.0
2343.0,2123.0142111260498,91.95950275718376,0.0
2344.0,2128.805021946256,92.0627325545252,0.0
2345.0,2132.0564219955463,92.19752053203972,0.0
2346.0,2121.643955864066,92.28920843546786,0.0
2347.0,2140.200758832192,92.38443730203616,0.0
2348.0,2143.7574475442702,92.47699548825275,0.0
2349.0,2130.342389848446,92.60206675028662,0.0
2350.0,2136.677334133858,92.74071809771716,0.0
2351.0,2147.340744494166,92.84997540406714,0.0
2352.0,2165.837520878997,93.00115695229636,0.0
2353.0,2196.4850943411666,93.16582837140793,0.0
2354.0,2215.940442184406,93.34008929585376,0.0
2355.0,2231.6588820793245,93.5372992416463,0.0
2356.0,2254.606541251683,93.75912219707368,0.0
2357.0,2288.24214581752,93.8818861551105,0.0
2358.0,2319.9211251654124,93.99959933253866,0.0
2359.0,2323.844777347627,94.12240207297222,0.0
2360.0,2307.0487256940264,94.22467143723996,0.0
2361.0,2326.2384861139126,94.29630738177288,0.0
2362.0,2353.8081166392926,94.34373074054204,0.0
2363.0,2381.005198531834,94.42545510860798,0.0
2364.0,2385.140773832868,94.4852516840609,0.0
2365.0,2385.0313624256346,94.57281477502234,0.0
2366.0,2363.102854492656,94.64009435328455,0.0
2367.0,2350.7772652622057,94.68877190960188,0.0
2368.0,2341.4612831167547,94.79808278495736,0.0
2369.0,2341.9362378635083,94.87391046445484,0.0
2370.0,2351.38674675668,94.87377587885494,0.0
2371.0,2362.2445204879127,94.79343460575866,0.0
2372.0,2353.3041595053146,94.68142462943538,0.0
2373.0,2336.351052559717,94.59523862081213,0.0
2374.0,2326.832661322095,94.50635315960832,0.0
2375.0,2311.110949109906,94.41211527709522,0.0
2376.0,2318.6397141975413,94.30975465144142,0.0
2377.0,2363.053032650029,94.1678557526078,0.0
2378.0,2390.4448010501605,94.0214030647052,0.0
2379.0,2408.787061983712,93.87278115867414,0.0
2380.0,2412.9558416090445,93.71324787721832,0.0
2381.0,2394.2311402026085,93.54847833074896,0.0
2382.0,2376.31938284681,93.42998490932013,0.0
2383.0,2371.7206672277284,93.30325551516482,0.0
2384.0,2337.332140581875,93.1605954366042,0.0
2385.0,2322.6256791769806,93.0126846069476,0.0
2386.0,2323.430121972288,92.8802569696795,0.0
2387.0,2333.550561808768,92.75132830107673,0.0
2388.0,2335.3642872930545,92.72259558786337,0.0
2389.0,2331.2029568572702,92.7473817857343,0.0
2390.0,2322.5088186580697,92.73875853341268,0.0
2391.0,2335.940529968359,92.7725342889485,0.0
2392.0,2362.8968812562093,92.84459036711677,0.0
2393.0,2383.8516672828064,92.9607878919429,0.0
2394.0,2380.058578922102,93.0960828157294,0.0
2395.0,2372.578640340528,93.19292162070872,0.0
2396.0,2358.855700837288,93.30358029920424,0.0
2397.0,2341.4378928346764,93.39423125401572,0.0
2398.0,2341.1634446728062,93.4471649962354,0.0
2399.0,2339.965679034413,93.501347109321,0.0
2400.0,2343.490896530464,93.58233397716516,0.0
2401.0,2336.167179646912,93.68474490030457,0.0
2402.0,2326.7011475565164,93.76877125584652,0.0
2403.0,2299.48646842908,93.86508391022528,0.0
2404.0,2285.275480162341,93.99304303445648,0.0
2405.0,2257.8246935060583,94.07245776620728,0.0
2406.0,2252.3592926102697,94.14762923148304,0.0
2407.0,2228.2241007383536,94.23220411377844,0.0
2408.0,2202.575288072779,94.35015505653558,0.0
2409.0,2173.7370877163025,94.46343146770892,0.0
2410.0,2152.4972743915587,94.5402943906725,0.0
2411.0,2167.418292460724,94.61872332896289,0.0
2412.0,2198.023088849832,94.69143738352554,0.0
2413.0,2229.8237731297545,94.80846486821828,0.0
2414.0,2229.295405240071,94.87593348004384,0.0
2415.0,2225.75176038282,94.9482016780605,0.0
2416.0,2209.3936823934387,95.03737769705576,0.0
2417.0,2205.348347012716,95.16244347788007,0.0
2418.0,2201.6369527834363,95.24541183604448,0.0
2419.0,2176.5761460579515,95.28440772366385,0.0
2420.0,2136.797061918296,95.3557251328034,0.0
2421.0,2137.6724540047685,95.4790115502928,0.0
2422.0,2138.527980062687,95.58865138422208,0.0
2423.0,2161.315942021896,95.68764380155886,0.0
2424.0,2165.2114831776007,95.78250302619745,0.0
2425.0,2187.337025558377,95.896725769513,0.0
2426.0,2195.969436701238,95.9921234952436,0.0
2427.0,2240.6075692189643,96.019097814286,0.0
2428.0,2245.859537752481,96.10264852918326,0.0
2429.0,2219.916527001141,96.18814461311749,0.0
2430.0,2221.6261475495867,96.25849529637784,0.0
2431.0,2212.650943952561,96.34942106906058,0.0
