Time,Engine rpm,Coolant temp,Engine Condition
8194.0,992.4585066473184,97.4491921636497,0.0
8195.0,1007.4181942164722,97.43510276905472,0.0
8196.0,996.9335933162706,97.40933476306564,0.0
8197.0,981.5152672926964,97.3295392698174,0.0
8198.0,945.571076607844,97.26014345305718,0.0
8199.0,934.2059817237644,97.2672644941822,0.0
8200.0,945.6812952340574,97.23034005197368,0.0
8201.0,947.145957427238,97.19044563938016,0.0
8202.0,945.6175767510356,97.12014526574806,0.0
8203.0,947.9740353237186,97.0175702758951,0.0
8204.0,935.9799009598692,96.89909827733509,0.0
8205.0,934.4168194813168,96.8093329454051,0.0
8206.0,924.0922855207316,96.8048870120201,0.0
8207.0,916.3514431846136,96.85385960882266,0.0
8208.0,915.2760971653356,96.86419050170156,0.0
8209.0,925.112577623533,96.83707750591638,0.0
8210.0,937.2051794392664,96.74033394629916,0.0
8211.0,984.506516455392,96.6638394388888,0.0
8212.0,1051.59054612482,96.52590692285482,0.0
8213.0,1080.075273711772,96.375451407951,0.0
8214.0,1089.7654011296625,96.23619168232356,0.0
8215.0,1104.864890727196,96.10026719285366,0.0
8216.0,1113.9937259508374,96.02847122489749,0.0
8217.0,1126.1764856806926,95.9580021484238,0.0
8218.0,1128.9523686089142,95.89300884595735,0.0
8219.0,1115.2349982979438,95.82407667870696,0.0
8220.0,1116.5025372725213,95.71734023944292,0.0
8221.0,1108.5422994404198,95.58005770010656,0.0
8222.0,1119.9295960100212,95.46058475800184,0.0
8223.0,1140.308788648312,95.35324548593456,0.0
8224.0,1147.847104659624,95.3344844110632,0.0
8225.0,1144.3145816618871,95.33134801922029,0.0
8226.0,1119.9198872127956,95.29660268601118,0.0
8227.0,1107.118339320505,95.22676361556034,0.0
8228.0,1082.9025618424284,95.07494957213092,0.0
8229.0,1097.7933149327268,94.91534882075676,0.0
8230.0,1118.213240683664,94.74447670173464,0.0
8231.0,1120.9714786175653,94.6220130033035,0.0
8232.0,1117.3356163539029,94.55821519778245,0.0
8233.0,1103.5883031177111,94.47357150293644,0.0
8234.0,1115.3517869615675,94.46648337244892,0.0
8235.0,1115.7628914676416,94.4428203261919,0.0
8236.0,1119.3424835103483,94.4689396961108,0.0
8237.0,1079.069649862435,94.51715299900536,0.0
8238.0,1050.5068809490235,94.55157789581575,0.0
8239.0,1006.1277228502454,94.57560559141736,0.0
8240.0,976.5914416232702,94.61647387501613,0.0
8241.0,983.5483215118744,94.69779332283184,0.0
8242.0,987.387726397996,94.73251725038205,0.0
8243.0,989.0952780250932,94.75943445112928,0.0
8244.0,990.4413569522466,94.77372652480923,0.0
8245.0,992.7550610466866,94.76822495051434,0.0
8246.0,969.2686539202044,94.76953409848744,0.0
8247.0,963.7193781623308,94.75362975972162,0.0
8248.0,961.6840296298057,94.73980485213868,0.0
8249.0,974.9757356257874,94.70849061087856,0.0
8250.0,989.73509631007,94.6468644302688,0.0
8251.0,1015.323993140692,94.5620585022987,0.0
8252.0,1011.0515069948846,94.49903454562062,0.0
8253.0,989.9984338718328,94.4858213990248,0.0
8254.0,1007.789390751962,94.48851184933346,0.0
8255.0,1035.5455883000966,94.43466277849384,0.0
8256.0,1057.0534657796666,94.43067571757648,0.0
8257.0,1074.6324150614014,94.40912027424484,0.0
8258.0,1081.615465226214,94.44264688228276,0.0
8259.0,1105.5386525449512,94.44837739101033,0.0
8260.0,1114.531340746917,94.43662647859168,0.0
8261.0,1111.1916650765395,94.34189134566282,0.0
8262.0,1106.333705144581,94.2628736643699,0.0
8263.0,1110.740603494738,94.18372311020354,0.0
8264.0,1089.8742949096345,94.14846816302388,0.0
8265.0,1080.604333391016,94.07675652507253,0.0
8266.0,1082.335962900802,93.91646792732824,0.0
8267.0,1080.388466784938,93.7821961728574,0.0
8268.0,1073.796815756501,93.62197560466392,0.0
8269.0,1077.0182302095618,93.4448767374168,0.0
8270.0,1085.5926661682065,93.254618024681,0.0
8271.0,1077.9215461125607,93.11543763935096,0.0
8272.0,1082.5326514467645,92.98016245895968,0.0
8273.0,1090.4223008944712,92.917464470262,0.0
8274.0,1097.6814701531043,92.91842859880556,0.0
8275.0,1100.609041597118,92.93932513685344,0.0
8276.0,1120.2304417309272,93.0322544943676,0.0
8277.0,1126.8735875503849,93.14801624177976,0.0
8278.0,1132.1422909630162,93.16893492977344,0.0
8279.0,1180.4289297772384,93.1418514922434,0.0
8280.0,1200.1289592921955,93.1063324964234,0.0
8281.0,1208.353478959259,93.05120488127342,0.0
8282.0,1211.5214133190436,93.0119027503244,0.0
8283.0,1194.9304376789062,93.0106966950582,0.0
8284.0,1195.0738086452125,93.04029304465712,0.0
8285.0,1196.9075825657403,93.04289204324095,0.0
8286.0,1196.940242070179,93.09171687391328,0.0
8287.0,1205.5836219814526,93.16636763691108,0.0
8288.0,1224.8391129684178,93.2399469970477,0.0
8289.0,1230.6102125598122,93.29055881677309,0.0
8290.0,1229.491539728073,93.31903949944852,0.0
8291.0,1234.9866872550722,93.3228282142226,0.0
8292.0,1249.1636123115125,93.24470582538652,0.0
8293.0,1271.8648958208837,93.2043917025164,0.0
8294.0,1300.6878089682552,93.21535403838256,0.0
8295.0,1337.7667985284986,93.21158570154954,0.0
8296.0,1371.7384844116284,93.22016341721832,0.0
8297.0,1372.2482929996456,93.3374381759837,0.0
8298.0,1380.5034886161195,93.44289738623154,0.0
8299.0,1382.623581488763,93.56659231100694,0.0
8300.0,1391.458915550924,93.67823301879488,0.0
8301.0,1391.745368522612,93.8037646691378,0.0
8302.0,1398.6601958084275,93.95873013833535,0.0
8303.0,1391.4102082072518,94.07588330412317,0.0
8304.0,1365.6677721253843,94.20406993076584,0.0
8305.0,1347.403226642038,94.35616558647187,0.0
8306.0,1348.9673214612258,94.45976617429056,0.0
8307.0,1338.726451510618,94.46761682552967,0.0
8308.0,1308.0912679441506,94.48399175029186,0.0
8309.0,1279.7582095026517,94.52907517617834,0.0
8310.0,1276.4314364571524,94.55534987456764,0.0
8311.0,1289.5100266710374,94.58649063530974,0.0
8312.0,1306.5274633460776,94.63412085812176,0.0
8313.0,1315.3083964912496,94.66059654725868,0.0
8314.0,1294.6227929477882,94.74431553649757,0.0
8315.0,1296.50111445037,94.8239538125592,0.0
8316.0,1307.4726066144322,94.93346629475226,0.0
8317.0,1308.583974612915,94.9577098923361,0.0
8318.0,1319.9702164910518,94.92890552035612,0.0
8319.0,1343.6895591615685,94.871918723538,0.0
8320.0,1355.8580924357536,94.85665304179427,0.0
8321.0,1352.9415781329906,94.85006290032698,0.0
8322.0,1348.478331569433,94.84363235843392,0.0
8323.0,1368.6392458852777,94.80915908175392,0.0
8324.0,1377.6304461583452,94.7673162114984,0.0
8325.0,1396.4352578727169,94.77307406933411,0.0
8326.0,1399.4639675056717,94.78461195331802,0.0
8327.0,1387.7640703018278,94.83579648250938,0.0
8328.0,1380.3141990746751,94.95012865248192,0.0
8329.0,1373.9445857386602,95.04513790207116,0.0
8330.0,1329.3968965216986,95.1032946221691,0.0
8331.0,1312.7467238215816,95.21732682430522,0.0
8332.0,1324.494766472872,95.29830285769626,0.0
8333.0,1361.7183407298858,95.38894318565444,0.0
8334.0,1381.5978848353443,95.46511625850906,0.0
8335.0,1410.477052528108,95.51054110814042,0.0
8336.0,1427.1762633719588,95.57832998749508,0.0
8337.0,1448.7949041971492,95.62905266027006,0.0
8338.0,1459.6613621606662,95.66710609069273,0.0
8339.0,1484.5220751017996,95.72799585432816,0.0
8340.0,1517.047287843966,95.78652505499812,0.0
8341.0,1549.6912966928978,95.7765161660138,0.0
8342.0,1562.4008824701723,95.78552194231018,0.0
8343.0,1553.9498392272938,95.78251697829546,0.0
8344.0,1532.9783832978328,95.73503203737978,0.0
8345.0,1515.6417907600664,95.7644363814916,0.0
8346.0,1508.0412864390296,95.76020062393552,0.0
8347.0,1514.0566357571145,95.77675747640168,0.0
8348.0,1518.375617059956,95.8065172276795,0.0
8349.0,1512.7613828617625,95.89230746783775,0.0
8350.0,1510.0496628858857,95.97942712954146,0.0
8351.0,1491.649679705464,96.05459461178263,0.0
8352.0,1481.3629457435686,96.17318756580978,0.0
8353.0,1459.7556354486892,96.31448816499416,0.0
8354.0,1430.703806922962,96.48487605177402,0.0
8355.0,1400.7663540558335,96.68776696752514,0.0
8356.0,1374.0036083838124,96.87412575663004,0.0
8357.0,1354.8938803684557,97.0363456182475,0.0
8358.0,1360.3793592159186,97.2324493324534,0.0
8359.0,1363.860701883472,97.4291477292459,0.0
8360.0,1377.693898001276,97.61662312174715,0.0
8361.0,1356.03610317545,97.80767374561988,0.0
8362.0,1340.6042388944704,98.01631198595072,0.0
8363.0,1340.4698876380364,98.21889797167292,0.0
8364.0,1348.9104427158118,98.38654276589308,0.0
8365.0,1371.103551291974,98.47536650893711,0.0
8366.0,1371.4554255774754,98.54896033416256,0.0
8367.0,1367.890952573525,98.57103672077636,0.0
8368.0,1379.2409762354876,98.6068132202316,0.0
8369.0,1381.08536937599,98.57715678208278,0.0
8370.0,1405.106392052113,98.54237453694468,0.0
8371.0,1413.3632940776836,98.48712671592124,0.0
8372.0,1429.8510659266449,98.32486217440054,0.0
8373.0,1443.7197832622917,98.15771184881656,0.0
8374.0,1458.5149245345983,98.03976454842112,0.0
8375.0,1441.688347383343,97.99833835501184,0.0
8376.0,1437.3821167787792,97.95990998436858,0.0
8377.0,1443.9924775914942,97.9499337808626,0.0
8378.0,1449.572405747931,97.95179664767372,0.0
8379.0,1475.7201508748224,97.95479588108634,0.0
8380.0,1477.0318437364124,97.964951829121,0.0
8381.0,1463.5573808044128,97.9660719679378,0.0
8382.0,1464.1844495887788,97.9796207604153,0.0
8383.0,1454.7912275714764,97.95619550090576,0.0
8384.0,1454.2748478779822,97.92557227975004,0.0
8385.0,1468.3022820950885,97.88829960244078,0.0
8386.0,1435.408979120068,97.82609832394432,0.0
8387.0,1420.3403168061757,97.79903079789244,0.0
8388.0,1415.82002909402,97.79689241917148,0.0
8389.0,1407.4546111971338,97.809547283018,0.0
8390.0,1397.7220785499835,97.86039463010582,0.0
8391.0,1411.7932014385538,97.95957616279452,0.0
8392.0,1422.8427980236252,97.96206650351948,0.0
8393.0,1416.0451282221345,98.01353378940382,0.0
8394.0,1422.187405640921,98.1614435645637,0.0
8395.0,1439.3529091460582,98.30573990978276,0.0
8396.0,1443.9334101253578,98.43352977432284,0.0
8397.0,1445.730300491378,98.54625452142032,0.0
8398.0,1446.0599988414249,98.55969621500108,0.0
8399.0,1448.9076784685017,98.54409827738635,0.0
8400.0,1447.848068406504,98.5449339663643,0.0
8401.0,1459.99068640079,98.5433833519271,0.0
8402.0,1430.1302193241115,98.54266350893342,0.0
8403.0,1406.6042569639033,98.536863234011,0.0
8404.0,1400.7756600049304,98.55853846244705,0.0
8405.0,1368.6044772806504,98.59510101245056,0.0
8406.0,1361.2439621489382,98.60403655066943,0.0
8407.0,1354.071081103583,98.57778147207064,0.0
8408.0,1358.662700203718,98.59891876325464,0.0
8409.0,1372.643059217563,98.59060323961528,0.0
8410.0,1389.5039913590574,98.58715902828166,0.0
8411.0,1415.941482544073,98.59726200213636,0.0
8412.0,1478.7242864991042,98.6410616723296,0.0
8413.0,1519.889753647012,98.55520325149408,0.0
8414.0,1535.616386667387,98.49655274884287,0.0
8415.0,1561.644143044392,98.44087782145468,0.0
8416.0,1573.918626074185,98.40739541918104,0.0
8417.0,1596.4239448285452,98.37601170558004,0.0
8418.0,1599.3581162966714,98.3063714443754,0.0
8419.0,1607.1453688987244,98.24819409579888,0.0
8420.0,1620.0341024063991,98.2157532405388,0.0
8421.0,1629.980771425212,98.18957350285996,0.0
8422.0,1640.142086969323,98.18866727197666,0.0
8423.0,1633.1703172536766,98.185074438444,0.0
8424.0,1612.874919211021,98.16645576320764,0.0
8425.0,1618.262941989913,98.0852659822478,0.0
8426.0,1623.5011009906948,98.01738829726084,0.0
8427.0,1642.2590724211457,97.9539978604078,0.0
8428.0,1665.6222522962337,97.95439253427097,0.0
8429.0,1692.3038925410028,97.95855486005186,0.0
8430.0,1679.328806219892,97.978222657173,0.0
8431.0,1653.609076191242,98.0435103867309,0.0
8432.0,1647.6003816158936,98.12751838049658,0.0
8433.0,1642.5808955291018,98.16824186287688,0.0
8434.0,1644.505414539452,98.19399882943752,0.0
8435.0,1633.9973384611744,98.21090768439817,0.0
8436.0,1621.3202051104936,98.1887139897322,0.0
8437.0,1610.5170407831376,98.1381617921892,0.0
8438.0,1611.1992057258433,98.0332396466688,0.0
8439.0,1618.8117135317875,97.91731085387342,0.0
8440.0,1614.7254633107195,97.85276428178275,0.0
8441.0,1630.596496485884,97.77949818928374,0.0
8442.0,1632.8859151008205,97.713887124478,0.0
8443.0,1618.866851648637,97.62356357194749,0.0
8444.0,1629.236935543357,97.5004331449102,0.0
8445.0,1647.602586826372,97.337789769607,0.0
8446.0,1688.029956107691,97.21468781483492,0.0
8447.0,1697.9707514342203,97.09325788298756,0.0
8448.0,1709.3099505989014,97.01115147884131,0.0
8449.0,1706.780255359938,96.9608102266714,0.0
8450.0,1701.1294519631404,96.94052811777438,0.0
8451.0,1722.856999331763,96.98104060557412,0.0
8452.0,1742.2508500422068,97.04016211455816,0.0
8453.0,1744.5905411590668,97.07420348099184,0.0
8454.0,1732.6276934552757,97.13928662109356,0.0
8455.0,1717.5296091024543,97.23830846592188,0.0
8456.0,1715.58421178727,97.27109727547835,0.0
8457.0,1711.150960068983,97.25509599134377,0.0
8458.0,1709.9725382519025,97.24197436452444,0.0
8459.0,1734.0396449817313,97.2898366892276,0.0
8460.0,1742.195077392586,97.25187737997024,0.0
8461.0,1771.2443849401786,97.24167069850168,0.0
8462.0,1773.3204570176715,97.29157979693235,0.0
8463.0,1773.408803841251,97.31629606476368,0.0
8464.0,1776.6154770438525,97.33358849641402,0.0
8465.0,1805.3149285107504,97.31797636801112,0.0
8466.0,1804.9604523591736,97.2531670676911,0.0
8467.0,1817.8121947086768,97.13232103400212,0.0
8468.0,1832.2034129308545,96.98585932693756,0.0
8469.0,1817.1723381643208,96.89677284980024,0.0
8470.0,1814.991370868458,96.81618004390155,0.0
8471.0,1812.1758316960509,96.71181110081324,0.0
8472.0,1788.9713196968744,96.64859107312996,0.0
8473.0,1760.5160424313049,96.58182535125196,0.0
8474.0,1762.8824404220557,96.4766099695658,0.0
8475.0,1761.7295231944724,96.3645931027087,0.0
8476.0,1766.85469207298,96.30341301236643,0.0
8477.0,1766.2518897152945,96.21919827222116,0.0
8478.0,1749.941092400556,96.20615701206064,0.0
8479.0,1757.3961375527174,96.26500409308326,0.0
8480.0,1748.4872522167636,96.25061391719213,0.0
8481.0,1749.7371656962737,96.15309262495909,0.0
8482.0,1754.8101829739828,96.08131372993702,0.0
8483.0,1738.7093626199378,95.98902068312238,0.0
8484.0,1728.7919420621995,95.88535491295326,0.0
8485.0,1704.3757524332177,95.77338601942088,0.0
8486.0,1673.429908124293,95.76605904231825,0.0
8487.0,1653.0548969201736,95.75778957708708,0.0
8488.0,1652.3973217195744,95.73927951202748,0.0
8489.0,1667.1719516606004,95.7196761582868,0.0
8490.0,1690.191916810827,95.70429914372036,0.0
8491.0,1683.8283037067315,95.68919568696543,0.0
8492.0,1688.711536623951,95.71797866742872,0.0
8493.0,1692.0538787404546,95.73325929935751,0.0
8494.0,1698.980540286833,95.74280963736328,0.0
8495.0,1726.0376109435963,95.7423439878011,0.0
8496.0,1746.3998022593555,95.71911456367596,0.0
8497.0,1745.924366716264,95.6868363813802,0.0
8498.0,1746.155270178299,95.63776842321592,0.0
8499.0,1739.708138459735,95.54088317103998,0.0
8500.0,1720.6306069772058,95.5149162852802,0.0
8501.0,1708.3794104350773,95.44749140036478,0.0
8502.0,1710.73540945658,95.33133024724148,0.0
8503.0,1720.1403453094806,95.26269000666404,0.0
8504.0,1732.690292073183,95.23959542899154,0.0
8505.0,1744.5645460062765,95.19884716147948,0.0
8506.0,1716.9702606770154,95.19305982564188,0.0
8507.0,1722.823213975671,95.16419964424284,0.0
8508.0,1754.115384125702,95.07187858111818,0.0
8509.0,1783.3600870538974,95.010484296291,0.0
8510.0,1815.354991373464,94.8777613567589,0.0
8511.0,1842.4117001216407,94.77190646597178,0.0
8512.0,1834.661364036085,94.68052014765776,0.0
8513.0,1845.1475446182549,94.60974651718934,0.0
8514.0,1844.4331712221829,94.54988804255945,0.0
8515.0,1841.3756864348288,94.54810439169192,0.0
8516.0,1837.3776228737368,94.49339764887245,0.0
8517.0,1843.090051726968,94.40080282061687,0.0
8518.0,1858.46127867058,94.33318691471142,0.0
8519.0,1853.3672725082447,94.26079158900278,0.0
8520.0,1859.0936872779648,94.19901803648244,0.0
8521.0,1860.719420560241,94.16317385296666,0.0
8522.0,1884.7876321742328,94.1873021542914,0.0
8523.0,1904.9678073502207,94.17525048798755,0.0
8524.0,1952.7802074507456,94.17793413149,0.0
8525.0,1978.8805983321984,94.15855194306276,0.0
8526.0,1981.8237807301985,94.16306668579278,0.0
8527.0,1992.3374904981167,94.18668702820214,0.0
8528.0,2017.099841166089,94.15279659301412,0.0
8529.0,2051.8410933652594,94.14043151180606,0.0
8530.0,2072.618900065555,94.11111956298872,0.0
8531.0,2094.395894110234,94.09214185319912,0.0
8532.0,2076.394626798934,94.054260108397,0.0
8533.0,2064.3609652468044,94.03204799590058,0.0
8534.0,2058.360273933592,94.02017915943338,0.0
8535.0,2054.721734877446,94.06709192360628,0.0
8536.0,2052.951934102546,94.13189263563906,0.0
8537.0,2058.7341538170167,94.2037444731011,0.0
8538.0,2073.2946936194844,94.20328282427728,0.0
8539.0,2100.8765927751256,94.16331773323596,0.0
8540.0,2133.319155458801,94.14309048132289,0.0
8541.0,2168.436324755052,94.1186790239938,0.0
8542.0,2182.6576257697825,94.04821870599712,0.0
8543.0,2192.19519843274,93.94697622735517,0.0
8544.0,2192.304132817896,93.84057282093512,0.0
8545.0,2185.251179938967,93.77288374377122,0.0
8546.0,2153.097661634676,93.72614265886574,0.0
8547.0,2124.468363387336,93.68136801151076,0.0
8548.0,2108.646261202743,93.61361422335516,0.0
8549.0,2125.213957436124,93.49269094700976,0.0
8550.0,2122.3168363528853,93.35217198855,0.0
8551.0,2120.710551149974,93.23170395563577,0.0
8552.0,2118.9495344442853,93.15741040128584,0.0
8553.0,2100.7595410812187,93.1727871151433,0.0
8554.0,2108.4479818397576,93.15291471270277,0.0
8555.0,2122.350858729429,93.16918350264469,0.0
8556.0,2137.5830081456447,93.12610833301122,0.0
8557.0,2147.508371589346,93.1066634679934,0.0
8558.0,2122.469000956656,93.1015791056652,0.0
8559.0,2104.353024304168,93.09235470636754,0.0
8560.0,2073.2277417264704,93.09936106870391,0.0
8561.0,2046.312565014788,93.10512865969316,0.0
8562.0,2046.7082791439525,93.07049532788908,0.0
8563.0,2055.098736206021,92.98419019939892,0.0
8564.0,2050.475325954229,92.84295050121828,0.0
8565.0,2058.430922462983,92.6863554384667,0.0
8566.0,2023.0407619921064,92.50866120283747,0.0
8567.0,1998.260882509797,92.2874164045368,0.0
8568.0,2000.0008789250787,92.0543046205022,0.0
8569.0,1987.226603715392,91.85142698051985,0.0
8570.0,1970.8700322562368,91.6432509708245,0.0
8571.0,1961.029530453349,91.48359599419136,0.0
8572.0,1945.6752073035964,91.3219365207178,0.0
8573.0,1958.2295687588733,91.1399519214368,0.0
8574.0,1963.3210819872893,90.94476181503126,0.0
8575.0,1961.4064918048568,90.75080798503792,0.0
8576.0,1954.6502293371573,90.52566541237424,0.0
8577.0,1955.4509009887024,90.32077949549532,0.0
8578.0,1956.678423439436,90.11792881248488,0.0
8579.0,1951.804336715832,90.0,0.0
8580.0,1960.5363021073588,90.0,0.0
8581.0,1965.109837303031,90.0,0.0
8582.0,1989.0176016006155,90.0,0.0
8583.0,1997.3181312489176,90.0,0.0
8584.0,2026.734634996893,90.0,0.0
8585.0,2035.2626184941587,90.0,0.0
8586.0,2023.142019615988,90.0,0.0
8587.0,2022.7313848021245,90.0,0.0
8588.0,2020.0264233903977,90.0,0.0
8589.0,2021.95659799653,90.0,0.0
8590.0,2011.3855171340704,90.0,0.0
8591.0,2010.6414849149417,90.0,0.0
8592.0,2020.8057419638208,90.0,0.0
8593.0,2041.4309255527453,90.0,0.0
8594.0,2045.111784143287,90.0,0.0
8595.0,2041.6972044504075,90.0,0.0
8596.0,2048.358608561129,90.0,0.0
8597.0,2043.802229716602,90.0,0.0
8598.0,2018.1160424820264,90.0,0.0
8599.0,1990.3122997119533,90.0,0.0
8600.0,1956.9362523714617,90.0,0.0
8601.0,1931.6928278367573,90.0,0.0
