Time,Engine rpm,Coolant temp,Engine Condition
1488.0,800.0,105.0,1.0
1489.0,800.0,105.0,1.0
1490.0,800.0,105.0,1.0
1491.0,800.0,105.0,1.0
1492.0,800.0,105.0,1.0
1493.0,800.0,105.0,1.0
1494.0,800.0,105.0,1.0
1495.0,800.0,105.0,1.0
1496.0,800.0,105.0,1.0
1497.0,800.0,105.0,1.0
1498.0,855.5974033794786,105.0,1.0
1499.0,800.0,105.0,1.0
1500.0,891.4456982344818,105.0,1.0
1501.0,800.0,105.0,1.0
1502.0,800.0,105.0,1.0
1503.0,800.0,105.0,1.0
1504.0,800.0,105.0,1.0
1505.0,800.0,105.0,1.0
1506.0,800.0,105.0,1.0
1507.0,800.0,105.0,1.0
1508.0,800.0,105.0,1.0
1509.0,800.0,105.0,1.0
1510.0,800.0,105.0,1.0
1511.0,800.0,105.0,1.0
1512.0,800.0,105.0,1.0
1513.0,815.1825281680503,105.0,1.0
1514.0,800.0,105.0,1.0
1515.0,800.0,105.0,1.0
1516.0,800.0,105.0,1.0
1517.0,862.606176569325,105.0,1.0
1518.0,800.0,105.0,1.0
1519.0,804.1505155130849,105.0,1.0
1520.0,858.0475423114043,105.0,1.0
1521.0,833.8809706044922,105.0,1.0
1522.0,800.0,105.0,1.0
1523.0,800.0,105.0,1.0
1524.0,800.0,105.0,1.0
1525.0,800.0,105.0,1.0
1526.0,854.0735260492337,105.0,1.0
1527.0,800.0,105.0,1.0
1528.0,800.0,105.0,1.0
1529.0,800.0,105.0,1.0
1530.0,800.0,105.0,1.0
1531.0,800.0,105.0,1.0
1532.0,800.0,105.0,1.0
1533.0,800.0,105.0,1.0
1534.0,800.0,105.0,1.0
1535.0,800.0,105.0,1.0
1536.0,848.9237025385187,105.0,1.0
1537.0,941.5992638430162,105.0,1.0
1538.0,847.1932765424292,105.0,1.0
1539.0,800.0,105.0,1.0
1540.0,800.0,105.0,1.0
1541.0,800.0,105.0,1.0
1542.0,800.0,105.0,1.0
1543.0,800.0,105.0,1.0
1544.0,801.5354618535149,105.0,1.0
1545.0,800.0,105.0,1.0
1546.0,800.0,105.0,1.0
1547.0,800.0,105.0,1.0
1548.0,800.0,105.0,1.0
1549.0,800.0,105.0,1.0
1550.0,800.0,105.0,1.0
1551.0,800.0,105.0,1.0
1552.0,800.0,105.0,1.0
1553.0,800.0,105.0,1.0
1554.0,800.0,105.0,1.0
1555.0,800.0,105.0,1.0
1556.0,875.8621830329258,105.0,1.0
1557.0,970.2571770656956,105.0,1.0
1558.0,857.4312013442293,105.0,1.0
1559.0,820.7667394912493,105.0,1.0
1560.0,860.1545179845351,105.0,1.0
1561.0,800.0,105.0,1.0
1562.0,800.0,105.0,1.0
1563.0,800.0,105.0,1.0
1564.0,835.537008124754,105.0,1.0
1565.0,831.9355841137874,105.0,1.0
1566.0,800.0,105.0,1.0
1567.0,800.0,105.0,1.0
1568.0,869.3082362640755,105.0,1.0
1569.0,800.0,105.0,1.0
1570.0,827.045191198369,105.0,1.0
1571.0,800.0,105.0,1.0
1572.0,877.4893170232268,105.0,1.0
1573.0,800.0,105.0,1.0
1574.0,800.0,105.0,1.0
1575.0,800.0,105.0,1.0
1576.0,800.0,105.0,1.0
1577.0,800.0,105.0,1.0
1578.0,800.0,105.0,1.0
1579.0,800.0,105.0,1.0
1580.0,800.0,105.0,1.0
1581.0,800.0,105.0,1.0
1582.0,826.3705729426277,105.0,1.0
1583.0,800.0,105.0,1.0
1584.0,811.768972667302,105.0,1.0
1585.0,816.8286149137208,105.0,1.0
1586.0,810.0623526952992,105.0,1.0
1587.0,800.0,105.0,1.0
1588.0,800.0,105.0,1.0
1589.0,800.0,105.0,1.0
1590.0,800.0,105.0,1.0
1591.0,800.0,105.0,1.0
1592.0,800.0,105.0,1.0
1593.0,800.0,105.0,1.0
1594.0,800.0,105.0,1.0
1595.0,800.0,105.0,1.0
1596.0,800.0,105.0,1.0
1597.0,800.0,105.0,1.0
1598.0,842.7648938641853,105.0,1.0
1599.0,819.2484832639295,105.0,1.0
1600.0,800.0,105.0,1.0
1601.0,800.0,105.0,1.0
1602.0,800.0,105.0,1.0
1603.0,800.0,105.0,1.0
1604.0,800.0,105.0,1.0
1605.0,800.0,105.0,1.0
1606.0,800.0,105.0,1.0
1607.0,800.0,105.0,1.0
1608.0,800.0,105.0,1.0
1609.0,816.5198291722113,105.0,1.0
1610.0,800.0,105.0,1.0
1611.0,800.0,105.0,1.0
1612.0,800.0,105.0,1.0
1613.0,820.2518444567091,105.0,1.0
1614.0,800.0,105.0,1.0
1615.0,800.0,105.0,1.0
1616.0,800.0,105.0,1.0
1617.0,800.0,105.0,1.0
1618.0,875.7890550292759,105.0,1.0
1619.0,800.0,105.0,1.0
1620.0,828.2245489057921,105.0,1.0
1621.0,881.1400833219805,105.0,1.0
1622.0,833.8271216018904,105.0,1.0
1623.0,878.3782212157166,105.0,1.0
1624.0,800.0,105.0,1.0
1625.0,800.0,105.0,1.0
1626.0,800.0,105.0,1.0
1627.0,800.0,105.0,1.0
1628.0,800.0,105.0,1.0
1629.0,866.00063738992,105.0,1.0
1630.0,800.0,105.0,1.0
1631.0,800.0,105.0,1.0
1632.0,833.1138662411222,105.0,1.0
1633.0,800.0,105.0,1.0
1634.0,800.0,105.0,1.0
1635.0,800.0,105.0,1.0
1636.0,800.0,105.0,1.0
1637.0,800.0,105.0,1.0
1638.0,804.5004441643531,105.0,1.0
1639.0,833.5958291352558,105.0,1.0
1640.0,893.7695397147968,105.0,1.0
1641.0,815.2066835623685,105.0,1.0
1642.0,800.0,105.0,1.0
1643.0,831.2707800335269,105.0,1.0
1644.0,884.3127882853586,105.0,1.0
1645.0,818.8667270072015,105.0,1.0
1646.0,829.996739138313,105.0,1.0
1647.0,800.0,105.0,1.0
1648.0,800.0,105.0,1.0
1649.0,800.0,105.0,1.0
1650.0,800.1782575533056,105.0,1.0
1651.0,853.8416554666485,105.0,1.0
1652.0,800.0,105.0,1.0
1653.0,800.0,105.0,1.0
1654.0,800.0,105.0,1.0
1655.0,800.0,105.0,1.0
1656.0,800.0,105.0,1.0
1657.0,800.0,105.0,1.0
1658.0,800.0,105.0,1.0
1659.0,800.0,105.0,1.0
1660.0,800.0,105.0,1.0
1661.0,800.0,105.0,1.0
1662.0,800.0,105.0,1.0
1663.0,839.5726830782291,105.0,1.0
1664.0,800.0,105.0,1.0
1665.0,882.6175029529714,105.0,1.0
1666.0,800.0,105.0,1.0
1667.0,914.925721473148,105.0,1.0
1668.0,988.4540068335316,105.0,1.0
1669.0,825.9909320164611,105.0,1.0
1670.0,800.0,105.0,1.0
1671.0,800.0,105.0,1.0
1672.0,960.3613707680772,105.0,1.0
1673.0,861.2642417378781,105.0,1.0
1674.0,800.0,105.0,1.0
1675.0,800.0,105.0,1.0
1676.0,800.0,105.0,1.0
1677.0,800.0,105.0,1.0
1678.0,800.0,105.0,1.0
1679.0,800.0,105.0,1.0
1680.0,800.0,105.0,1.0
1681.0,800.0,105.0,1.0
1682.0,872.2548731315932,105.0,1.0
1683.0,808.4100366225408,105.0,1.0
1684.0,800.0,105.0,1.0
1685.0,800.0,105.0,1.0
1686.0,800.0,105.0,1.0
1687.0,800.0,105.0,1.0
1688.0,800.0,105.0,1.0
1689.0,800.0,105.0,1.0
1690.0,800.0,105.0,1.0
1691.0,800.0,105.0,1.0
1692.0,800.0,105.0,1.0
1693.0,800.0,105.0,1.0
1694.0,800.0,105.0,1.0
1695.0,800.0,105.0,1.0
1696.0,800.0,105.0,1.0
1697.0,800.0,105.0,1.0
1698.0,800.0,105.0,1.0
1699.0,800.0,105.0,1.0
1700.0,932.9744486457564,105.0,1.0
1701.0,1053.5299794864968,105.0,1.0
1702.0,967.4642364674615,105.0,1.0
1703.0,965.1146886777548,105.0,1.0
1704.0,1000.8266448849762,105.0,1.0
1705.0,980.3512101959036,105.0,1.0
1706.0,926.7992123049818,105.0,1.0
1707.0,800.0,105.0,1.0
1708.0,800.0,105.0,1.0
1709.0,800.0,105.0,1.0
1710.0,800.0,105.0,1.0
1711.0,800.0,105.0,1.0
1712.0,872.1559151801498,105.0,1.0
1713.0,800.0,105.0,1.0
1714.0,800.0,105.0,1.0
1715.0,800.0,105.0,1.0
1716.0,800.0,105.0,1.0
1717.0,800.0,105.0,1.0
1718.0,804.7311220486247,105.0,1.0
1719.0,800.0,105.0,1.0
1720.0,883.8419171827808,105.0,1.0
1721.0,800.0,105.0,1.0
1722.0,915.9352611267748,105.0,1.0
1723.0,857.3443235183519,105.0,1.0
1724.0,946.2808731410582,105.0,1.0
1725.0,800.0,105.0,1.0
1726.0,800.0,105.0,1.0
1727.0,800.0,105.0,1.0
1728.0,800.0,105.0,1.0
1729.0,800.0,105.0,1.0
1730.0,800.0,105.0,1.0
1731.0,800.0,105.0,1.0
1732.0,800.0,105.0,1.0
1733.0,800.0,105.0,1.0
1734.0,800.0,105.0,1.0
1735.0,804.7227087813435,105.0,1.0
1736.0,800.0,105.0,1.0
1737.0,800.0,105.0,1.0
1738.0,800.0,105.0,1.0
1739.0,800.0,105.0,1.0
1740.0,800.0,105.0,1.0
1741.0,800.0,105.0,1.0
1742.0,800.0,105.0,1.0
1743.0,800.0,105.0,1.0
1744.0,800.0,105.0,1.0
1745.0,800.0,105.0,1.0
1746.0,800.0,105.0,1.0
1747.0,800.0,105.0,1.0
1748.0,800.0,105.0,1.0
1749.0,800.0,105.0,1.0
1750.0,800.0,105.0,1.0
1751.0,800.0,105.0,1.0
1752.0,800.0,105.0,1.0
1753.0,800.0,105.0,1.0
1754.0,800.0,105.0,1.0
1755.0,800.0,105.0,1.0
1756.0,800.0,105.0,1.0
1757.0,800.0,105.0,1.0
1758.0,886.9084098944543,105.0,1.0
1759.0,857.4405283997883,105.0,1.0
1760.0,806.3399864184987,105.0,1.0
1761.0,800.0,105.0,1.0
1762.0,800.0,105.0,1.0
1763.0,928.0261336961064,105.0,1.0
1764.0,884.2272282333373,105.0,1.0
1765.0,800.0,105.0,1.0
1766.0,800.0,105.0,1.0
1767.0,800.0,105.0,1.0
1768.0,800.0,105.0,1.0
1769.0,800.0,105.0,1.0
1770.0,800.0,105.0,1.0
1771.0,827.5940337888163,105.0,1.0
1772.0,800.0,105.0,1.0
1773.0,905.7491757672756,105.0,1.0
1774.0,883.4236909088663,105.0,1.0
1775.0,872.0782541881664,105.0,1.0
1776.0,800.0,105.0,1.0
1777.0,800.0,105.0,1.0
1778.0,857.471577693789,105.0,1.0
1779.0,800.0,105.0,1.0
1780.0,800.0,105.0,1.0
1781.0,800.0,105.0,1.0
1782.0,800.0,105.0,1.0
1783.0,800.0,105.0,1.0
1784.0,800.0,105.0,1.0
1785.0,834.1317372948664,105.0,1.0
1786.0,800.0,105.0,1.0
1787.0,831.0810720633347,105.0,1.0
1788.0,800.0,105.0,1.0
1789.0,800.0,105.0,1.0
1790.0,869.7432208303437,105.0,1.0
1791.0,865.9657619256931,105.0,1.0
1792.0,995.5952805975984,105.0,1.0
1793.0,800.0,105.0,1.0
1794.0,800.0,105.0,1.0
1795.0,800.0,105.0,1.0
1796.0,800.0,105.0,1.0
1797.0,800.0,105.0,1.0
1798.0,800.0,105.0,1.0
1799.0,816.8571486896561,105.0,1.0
1800.0,843.551946373673,105.0,1.0
1801.0,871.9441115275439,105.0,1.0
1802.0,800.0,105.0,1.0
1803.0,800.0,105.0,1.0
1804.0,800.0,105.0,1.0
1805.0,800.0,105.0,1.0
1806.0,800.0,105.0,1.0
1807.0,800.0,105.0,1.0
1808.0,800.0,105.0,1.0
1809.0,800.0,105.0,1.0
1810.0,800.0,105.0,1.0
1811.0,800.0,105.0,1.0
1812.0,800.0,105.0,1.0
1813.0,800.0,105.0,1.0
1814.0,800.0,105.0,1.0
1815.0,800.0,105.0,1.0
1816.0,800.0,105.0,1.0
1817.0,800.0,105.0,1.0
1818.0,800.0,105.0,1.0
1819.0,800.0,105.0,1.0
1820.0,800.0,105.0,1.0
1821.0,800.0,105.0,1.0
1822.0,800.0,105.0,1.0
1823.0,800.0,105.0,1.0
1824.0,800.0,105.0,1.0
1825.0,800.0,105.0,1.0
1826.0,800.0,105.0,1.0
1827.0,814.3394569033342,105.0,1.0
1828.0,800.0,105.0,1.0
1829.0,800.0,105.0,1.0
1830.0,800.0,105.0,1.0
1831.0,800.0,105.0,1.0
1832.0,800.0,105.0,1.0
1833.0,800.0,105.0,1.0
1834.0,871.8425526648557,105.0,1.0
1835.0,911.974598601734,105.0,1.0
1836.0,883.9465058888684,105.0,1.0
1837.0,814.7735684794735,105.0,1.0
1838.0,845.8270681177231,105.0,1.0
1839.0,817.4531276293992,105.0,1.0
1840.0,800.0,105.0,1.0
1841.0,800.0,105.0,1.0
1842.0,800.0,105.0,1.0
1843.0,800.0,105.0,1.0
1844.0,800.0,105.0,1.0
1845.0,800.0,105.0,1.0
1846.0,800.0,105.0,1.0
1847.0,885.3647381999718,105.0,1.0
1848.0,800.0,105.0,1.0
1849.0,813.8682151864514,105.0,1.0
1850.0,800.0,105.0,1.0
1851.0,800.0,105.0,1.0
1852.0,800.0,105.0,1.0
1853.0,800.0,105.0,1.0
1854.0,800.0,105.0,1.0
1855.0,800.0,105.0,1.0
1856.0,800.0,105.0,1.0
1857.0,800.0,105.0,1.0
1858.0,800.0,105.0,1.0
1859.0,800.0,105.0,1.0
1860.0,800.0,105.0,1.0
1861.0,800.0,105.0,1.0
1862.0,800.0,105.0,1.0
1863.0,800.0,105.0,1.0
1864.0,800.0,105.0,1.0
1865.0,824.9188044897674,105.0,1.0
1866.0,852.5236178515623,105.0,1.0
1867.0,800.0,105.0,1.0
1868.0,800.0,105.0,1.0
1869.0,800.0,105.0,1.0
1870.0,800.0,105.0,1.0
1871.0,814.0244938583263,105.0,1.0
1872.0,833.6083145865414,105.0,1.0
1873.0,800.0,105.0,1.0
1874.0,800.0,105.0,1.0
1875.0,800.0,105.0,1.0
1876.0,800.0,105.0,1.0
1877.0,800.0,105.0,1.0
1878.0,800.0,105.0,1.0
1879.0,800.0,105.0,1.0
1880.0,800.0,105.0,1.0
1881.0,963.4354798373442,105.0,1.0
1882.0,800.0,105.0,1.0
1883.0,800.0,105.0,1.0
1884.0,800.0,105.0,1.0
1885.0,800.0,105.0,1.0
1886.0,800.0,105.0,1.0
1887.0,848.9177976888496,105.0,1.0
1888.0,800.0,105.0,1.0
1889.0,800.0,105.0,1.0
1890.0,800.0,105.0,1.0
1891.0,822.4779555770714,105.0,1.0
1892.0,800.0,105.0,1.0
1893.0,800.0,105.0,1.0
1894.0,800.0,105.0,1.0
1895.0,800.0,105.0,1.0
1896.0,800.0,105.0,1.0
1897.0,800.0,105.0,1.0
1898.0,800.0,105.0,1.0
1899.0,812.1106048240156,105.0,1.0
1900.0,800.0,105.0,1.0
1901.0,800.0,105.0,1.0
1902.0,833.8598218440302,105.0,1.0
1903.0,800.0,105.0,1.0
1904.0,800.0,105.0,1.0
1905.0,800.0,105.0,1.0
1906.0,1012.6299196780552,105.0,1.0
1907.0,1027.510934262619,105.0,1.0
1908.0,909.1282426136472,105.0,1.0
1909.0,814.643845009639,105.0,1.0
1910.0,800.0,105.0,1.0
1911.0,800.0,105.0,1.0
1912.0,800.0,105.0,1.0
1913.0,800.0,105.0,1.0
1914.0,865.6384854210912,105.0,1.0
1915.0,830.2712622844742,105.0,1.0
1916.0,800.0,105.0,1.0
1917.0,800.0,105.0,1.0
1918.0,800.0,105.0,1.0
1919.0,800.0,105.0,1.0
1920.0,800.0,105.0,1.0
1921.0,850.1249980395096,105.0,1.0
1922.0,800.0,105.0,1.0
1923.0,800.0,105.0,1.0
1924.0,826.7108461400622,105.0,1.0
1925.0,800.0,105.0,1.0
1926.0,800.0,105.0,1.0
1927.0,800.0,105.0,1.0
1928.0,800.0,105.0,1.0
1929.0,800.0,105.0,1.0
1930.0,800.0,105.0,1.0
1931.0,800.0,105.0,1.0
1932.0,800.0,105.0,1.0
1933.0,806.6296610882207,105.0,1.0
1934.0,800.0,105.0,1.0
1935.0,929.3679495615744,105.0,1.0
1936.0,966.4010396643462,105.0,1.0
1937.0,1108.564561523783,105.0,1.0
1938.0,1147.1822269898798,105.0,1.0
1939.0,1058.8824652118358,105.0,1.0
1940.0,1060.5113764813825,105.0,1.0
1941.0,917.3082299073144,105.0,1.0
1942.0,1118.3170270755732,105.0,1.0
1943.0,1011.4429120393928,105.0,1.0
1944.0,825.3899829934567,105.0,1.0
1945.0,838.6667796306476,105.0,1.0
1946.0,856.490873011867,105.0,1.0
1947.0,833.5393729684839,105.0,1.0
1948.0,800.0,105.0,1.0
1949.0,800.0,105.0,1.0
1950.0,800.0,105.0,1.0
1951.0,961.4140292341916,105.0,1.0
1952.0,951.163355162668,105.0,1.0
1953.0,893.9491229146462,105.0,1.0
1954.0,940.0543716009142,105.0,1.0
1955.0,800.0,105.0,1.0
1956.0,800.0,105.0,1.0
1957.0,800.0,105.0,1.0
1958.0,800.0,105.0,1.0
1959.0,882.8753711586223,105.0,1.0
1960.0,800.0,105.0,1.0
1961.0,800.0,105.0,1.0
1962.0,800.0,105.0,1.0
1963.0,838.8698696977865,105.0,1.0
1964.0,800.0,105.0,1.0
1965.0,800.0,105.0,1.0
1966.0,800.0,105.0,1.0
1967.0,800.0,105.0,1.0
1968.0,829.4212253144606,105.0,1.0
1969.0,800.0,105.0,1.0
1970.0,800.0,105.0,1.0
1971.0,800.0,105.0,1.0
1972.0,800.0,105.0,1.0
1973.0,800.0,105.0,1.0
1974.0,800.0,105.0,1.0
1975.0,800.0,105.0,1.0
1976.0,800.0,105.0,1.0
1977.0,800.0,105.0,1.0
1978.0,800.0,105.0,1.0
1979.0,800.0,105.0,1.0
1980.0,800.0,105.0,1.0
1981.0,800.0,105.0,1.0
1982.0,800.0,105.0,1.0
1983.0,800.0,105.0,1.0
1984.0,800.0,105.0,1.0
1985.0,875.9909235545779,105.0,1.0
1986.0,861.4666472261765,105.0,1.0
1987.0,845.5051392344043,105.0,1.0
1988.0,800.0,105.0,1.0
1989.0,818.2845073958978,105.0,1.0
1990.0,800.0,105.0,1.0
1991.0,800.0,105.0,1.0
1992.0,800.0,105.0,1.0
1993.0,800.0,105.0,1.0
1994.0,800.0,105.0,1.0
1995.0,800.0,105.0,1.0
1996.0,800.0,105.0,1.0
1997.0,800.0,105.0,1.0
1998.0,800.0,105.0,1.0
1999.0,814.1200316114667,105.0,1.0
2000.0,800.0,105.0,1.0
2001.0,800.0,105.0,1.0
2002.0,800.0,105.0,1.0
2003.0,800.0,105.0,1.0
2004.0,800.0,105.0,1.0
2005.0,800.0,105.0,1.0
2006.0,800.0,105.0,1.0
2007.0,938.3287378966996,105.0,1.0
2008.0,800.0,105.0,1.0
2009.0,873.407815544846,105.0,1.0
2010.0,830.4633583261485,105.0,1.0
2011.0,800.0,105.0,1.0
2012.0,800.0,105.0,1.0
2013.0,800.0,105.0,1.0
2014.0,800.0,105.0,1.0
2015.0,800.0,105.0,1.0
2016.0,834.1464755226372,105.0,1.0
2017.0,835.7410999908726,105.0,1.0
2018.0,800.0,105.0,1.0
2019.0,800.0,105.0,1.0
2020.0,800.0,105.0,1.0
2021.0,904.8134212080586,105.0,1.0
2022.0,835.969748931576,105.0,1.0
2023.0,839.3268276506948,105.0,1.0
2024.0,800.0,105.0,1.0
2025.0,800.0,105.0,1.0
2026.0,902.2878150211552,105.0,1.0
2027.0,864.3594803749448,105.0,1.0
2028.0,864.4355929373233,105.0,1.0
2029.0,800.0,105.0,1.0
2030.0,800.0,105.0,1.0
2031.0,805.5430511144425,105.0,1.0
2032.0,800.0,105.0,1.0
2033.0,800.0,105.0,1.0
2034.0,800.0,105.0,1.0
2035.0,801.4460958514196,105.0,1.0
2036.0,800.0,105.0,1.0
2037.0,800.0,105.0,1.0
2038.0,800.0,105.0,1.0
2039.0,800.0,105.0,1.0
2040.0,800.0,105.0,1.0
2041.0,800.0,105.0,1.0
2042.0,800.0,105.0,1.0
2043.0,800.0,105.0,1.0
2044.0,800.0,105.0,1.0
2045.0,800.0,105.0,1.0
2046.0,860.9893932358176,105.0,1.0
2047.0,800.0,105.0,1.0
2048.0,831.9876938343294,105.0,1.0
2049.0,833.5800774576663,105.0,1.0
2050.0,800.0,105.0,1.0
2051.0,866.8389582469405,105.0,1.0
2052.0,872.9158412069504,105.0,1.0
2053.0,857.5856256039433,105.0,1.0
2054.0,800.0,105.0,1.0
2055.0,874.4568452395627,105.0,1.0
2056.0,806.8246380127928,105.0,1.0
2057.0,800.0,105.0,1.0
2058.0,800.0,105.0,1.0
2059.0,800.0,105.0,1.0
2060.0,800.0,105.0,1.0
2061.0,800.0,105.0,1.0
2062.0,800.0,105.0,1.0
2063.0,800.0,105.0,1.0
2064.0,800.0,105.0,1.0
2065.0,800.0,105.0,1.0
2066.0,800.0,105.0,1.0
2067.0,800.0,105.0,1.0
2068.0,842.3222362942494,105.0,1.0
2069.0,800.0,105.0,1.0
2070.0,800.0,105.0,1.0
2071.0,800.0,105.0,1.0
2072.0,800.0,105.0,1.0
2073.0,800.0,105.0,1.0
2074.0,800.0,105.0,1.0
2075.0,800.0,105.0,1.0
2076.0,903.172513881214,105.0,1.0
2077.0,1042.53250650657,105.0,1.0
2078.0,1042.9737596331636,105.0,1.0
2079.0,922.853306849919,105.0,1.0
2080.0,1003.9524652808096,105.0,1.0
2081.0,956.5183991367672,105.0,1.0
2082.0,820.0088541663473,105.0,1.0
2083.0,802.5987087364258,105.0,1.0
2084.0,800.0,105.0,1.0
2085.0,800.0,105.0,1.0
2086.0,818.7737638227121,105.0,1.0
2087.0,850.2361547764204,105.0,1.0
2088.0,800.0,105.0,1.0
2089.0,800.0,105.0,1.0
2090.0,800.0,105.0,1.0
2091.0,800.0,105.0,1.0
2092.0,800.0,105.0,1.0
2093.0,800.0,105.0,1.0
2094.0,899.7380302491317,105.0,1.0
2095.0,800.0,105.0,1.0
2096.0,827.5479858027009,105.0,1.0
2097.0,860.02914176921,105.0,1.0
2098.0,806.7767070218633,105.0,1.0
2099.0,800.0,105.0,1.0
2100.0,800.0,105.0,1.0
2101.0,800.0,105.0,1.0
2102.0,800.0,105.0,1.0
2103.0,800.0,105.0,1.0
2104.0,800.0,105.0,1.0
2105.0,800.0,105.0,1.0
2106.0,800.0,105.0,1.0
2107.0,800.0,105.0,1.0
2108.0,819.8300455587055,105.0,1.0
2109.0,800.0,105.0,1.0
2110.0,800.0,105.0,1.0
2111.0,800.0,105.0,1.0
2112.0,800.0,105.0,1.0
2113.0,800.0,105.0,1.0
2114.0,800.0,105.0,1.0
2115.0,800.0,105.0,1.0
2116.0,853.1341717708751,105.0,1.0
2117.0,800.0,105.0,1.0
2118.0,800.0,105.0,1.0
2119.0,800.0,105.0,1.0
2120.0,844.4056802530888,105.0,1.0
2121.0,820.7444367495739,105.0,1.0
2122.0,800.0,105.0,1.0
2123.0,800.0,105.0,1.0
2124.0,800.0,105.0,1.0
2125.0,800.0,105.0,1.0
2126.0,800.0,105.0,1.0
2127.0,800.0,105.0,1.0
2128.0,869.6934527503583,105.0,1.0
2129.0,800.0,105.0,1.0
2130.0,862.0132166817074,105.0,1.0
2131.0,800.0,105.0,1.0
2132.0,800.0,105.0,1.0
2133.0,800.0,105.0,1.0
2134.0,905.1785882037414,105.0,1.0
2135.0,800.0,105.0,1.0
2136.0,851.7394722429929,105.0,1.0
2137.0,800.0,105.0,1.0
2138.0,800.0,105.0,1.0
2139.0,882.626500014364,105.0,1.0
2140.0,845.0371716612433,105.0,1.0
2141.0,850.6112187727554,105.0,1.0
2142.0,800.0,105.0,1.0
2143.0,800.0,105.0,1.0
2144.0,800.0,105.0,1.0
2145.0,800.0,105.0,1.0
2146.0,800.0,105.0,1.0
2147.0,800.0,105.0,1.0
2148.0,800.0,105.0,1.0
2149.0,800.0,105.0,1.0
2150.0,811.0488363020141,105.0,1.0
2151.0,808.3462649460888,105.0,1.0
2152.0,800.0,105.0,1.0
2153.0,800.0,105.0,1.0
2154.0,800.0,105.0,1.0
2155.0,821.8440401981669,105.0,1.0
2156.0,800.0,105.0,1.0
2157.0,947.5987239754932,105.0,1.0
2158.0,884.4556446082506,105.0,1.0
2159.0,824.0022162310194,105.0,1.0
2160.0,868.9412938013331,105.0,1.0
2161.0,875.0553255609369,105.0,1.0
2162.0,800.0,105.0,1.0
2163.0,800.0,105.0,1.0
2164.0,800.0,105.0,1.0
2165.0,800.0,105.0,1.0
2166.0,826.7792064516368,105.0,1.0
2167.0,800.0,105.0,1.0
2168.0,893.2794753175384,105.0,1.0
2169.0,800.0,105.0,1.0
2170.0,1003.1127772905028,105.0,1.0
2171.0,1062.9380659138842,105.0,1.0
2172.0,978.6321782588232,105.0,1.0
2173.0,951.2284109339508,105.0,1.0
2174.0,970.8969177531676,105.0,1.0
2175.0,1089.9575380310837,105.0,1.0
2176.0,906.5813665222691,105.0,1.0
2177.0,800.0,105.0,1.0
2178.0,800.0,105.0,1.0
2179.0,800.0,105.0,1.0
2180.0,800.0,105.0,1.0
2181.0,800.0,105.0,1.0
2182.0,800.0,105.0,1.0
2183.0,800.0,105.0,1.0
2184.0,800.0,105.0,1.0
2185.0,817.8836296447683,105.0,1.0
2186.0,825.7074736949154,105.0,1.0
2187.0,800.0,105.0,1.0
2188.0,800.0,105.0,1.0
2189.0,800.0,105.0,1.0
2190.0,800.0,105.0,1.0
2191.0,800.0,105.0,1.0
2192.0,801.4315708899373,105.0,1.0
2193.0,886.3183860823096,105.0,1.0
2194.0,804.1820824509018,105.0,1.0
2195.0,800.0,105.0,1.0
2196.0,860.1818996518139,105.0,1.0
2197.0,800.0,105.0,1.0
2198.0,815.1475232840068,105.0,1.0
2199.0,877.4898553884651,105.0,1.0
2200.0,957.0719029078256,105.0,1.0
2201.0,800.0,105.0,1.0
2202.0,800.0,105.0,1.0
2203.0,812.7672240574218,105.0,1.0
2204.0,800.0,105.0,1.0
2205.0,800.0,105.0,1.0
2206.0,800.0,105.0,1.0
2207.0,800.0,105.0,1.0
2208.0,813.496008938723,105.0,1.0
2209.0,800.0,105.0,1.0
2210.0,800.0,105.0,1.0
2211.0,800.0,105.0,1.0
2212.0,800.0,105.0,1.0
2213.0,837.9096149471749,105.0,1.0
2214.0,800.0,105.0,1.0
2215.0,800.0,105.0,1.0
2216.0,800.0,105.0,1.0
2217.0,800.0,105.0,1.0
2218.0,874.5122086927337,105.0,1.0
2219.0,800.0,105.0,1.0
2220.0,800.0,105.0,1.0
2221.0,839.8764381990378,105.0,1.0
2222.0,800.0,105.0,1.0
2223.0,800.0,105.0,1.0
2224.0,800.0,105.0,1.0
2225.0,800.0,105.0,1.0
2226.0,800.0,105.0,1.0
2227.0,800.0,105.0,1.0
2228.0,800.0,105.0,1.0
2229.0,800.0,105.0,1.0
2230.0,800.0,105.0,1.0
2231.0,800.0,105.0,1.0
2232.0,800.0,105.0,1.0
2233.0,800.0,105.0,1.0
2234.0,800.0,105.0,1.0
2235.0,851.3506511292362,105.0,1.0
2236.0,882.2966601570166,105.0,1.0
2237.0,800.0,105.0,1.0
2238.0,800.0,105.0,1.0
2239.0,800.0,105.0,1.0
2240.0,800.0,105.0,1.0
2241.0,800.0,105.0,1.0
2242.0,800.0,105.0,1.0
2243.0,860.2255344710096,105.0,1.0
2244.0,800.0,105.0,1.0
2245.0,800.0,105.0,1.0
2246.0,800.0,105.0,1.0
2247.0,800.0,105.0,1.0
2248.0,800.0,105.0,1.0
2249.0,800.0,105.0,1.0
2250.0,800.0,105.0,1.0
2251.0,800.0,105.0,1.0
2252.0,800.0,105.0,1.0
2253.0,823.0875454496313,105.0,1.0
2254.0,800.0,105.0,1.0
2255.0,800.0,105.0,1.0
2256.0,800.0,105.0,1.0
2257.0,800.0,105.0,1.0
