Time,Engine rpm,Coolant temp,Engine Condition
7630.0,5164.728126222889,102.81628052332034,0.0
7631.0,5172.29941228523,102.83298765477208,0.0
7632.0,5189.132387855912,102.8323458703642,0.0
7633.0,5201.238521354495,102.8220596106671,0.0
7634.0,5235.650396483028,102.76031894729066,0.0
7635.0,5269.579633178347,102.70998900794932,0.0
7636.0,5322.246501343308,102.67904404687371,0.0
7637.0,5341.594863423759,102.64086469385155,0.0
7638.0,5364.183419435854,102.57095665544192,0.0
7639.0,5388.358860299526,102.55645978906496,0.0
7640.0,5381.861108834753,102.54946550267915,0.0
7641.0,5366.528941899747,102.53832437329756,0.0
7642.0,5347.373686821158,102.52891099852911,0.0
7643.0,5319.254160590212,102.4922199114026,0.0
7644.0,5324.718814823036,102.44297288751063,0.0
7645.0,5297.821912244411,102.40681737407698,0.0
7646.0,5261.388579900781,102.37621522332562,0.0
7647.0,5262.874672533864,102.32534856872212,0.0
7648.0,5242.457763034187,102.33336386778808,0.0
7649.0,5221.584499507604,102.33831162179712,0.0
7650.0,5203.443250648444,102.4082999572339,0.0
7651.0,5199.135556980968,102.4840707883936,0.0
7652.0,5196.585396124358,102.4819737470944,0.0
7653.0,5199.008820775434,102.52245975274444,0.0
7654.0,5186.659636541115,102.50237526298896,0.0
7655.0,5176.247504914133,102.46407808907458,0.0
7656.0,5159.21551303026,102.4896394609896,0.0
7657.0,5170.336220690095,102.49186840799058,0.0
7658.0,5168.331227747826,102.46409805690142,0.0
7659.0,5146.45100599127,102.44169333312033,0.0
7660.0,5138.144305537882,102.4404876732337,0.0
7661.0,5097.615473668726,102.35226093528271,0.0
7662.0,5078.892725594332,102.28969889148456,0.0
7663.0,5080.672741292362,102.21609575040684,0.0
7664.0,5082.0854837371535,102.14185516827337,0.0
7665.0,5072.17567123075,102.09819652399524,0.0
7666.0,5053.336171307331,102.04755332195975,0.0
7667.0,5058.411784012697,102.085896910216,0.0
7668.0,5076.812781948733,102.1312517914794,0.0
7669.0,5107.309461612649,102.1411647262906,0.0
7670.0,5106.329787637982,102.14052635939784,0.0
7671.0,5086.928685737415,102.09001755972028,0.0
7672.0,5099.6045572652665,102.1172394894572,0.0
7673.0,5104.926013361684,102.12223347366296,0.0
7674.0,5104.456895591185,102.1044997666737,0.0
7675.0,5090.315703573022,102.0642812203451,0.0
7676.0,5079.120362518453,101.96415043976698,0.0
7677.0,5051.276160931689,101.84839491180944,0.0
7678.0,5023.153206303384,101.69867257044704,0.0
7679.0,5022.555762211565,101.553017580229,0.0
7680.0,5022.348541948923,101.40997351752172,0.0
7681.0,5026.06396347088,101.25803840938052,0.0
7682.0,5041.237975794393,101.10661582872106,0.0
7683.0,5057.371180221534,101.04248577445568,0.0
7684.0,5044.551546239271,100.98794372354328,0.0
7685.0,5033.714353109505,100.92888080750788,0.0
7686.0,4984.515878532963,100.9365633606907,0.0
7687.0,4945.757428802788,101.0061280543728,0.0
7688.0,4969.130893811327,100.9913369647958,0.0
7689.0,5002.9857390544985,101.00834573281313,0.0
7690.0,4989.241576856537,101.02882099710617,0.0
7691.0,4976.140621059152,101.10516805061216,0.0
7692.0,4986.971797732251,101.2036330420864,0.0
7693.0,4986.816358693261,101.25679901717798,0.0
7694.0,4974.478184590377,101.28609378348128,0.0
7695.0,4951.95533820872,101.25702604928568,0.0
7696.0,4942.472148154537,101.2071666589382,0.0
7697.0,4946.810251994019,101.22159153164785,0.0
7698.0,4958.080398120426,101.21168522278516,0.0
7699.0,4996.802095975223,101.18779032033297,0.0
7700.0,5039.403919810371,101.12549399415111,0.0
7701.0,5062.033976930849,101.02876999981234,0.0
7702.0,5086.490064936878,100.91598359654868,0.0
7703.0,5131.909300668076,100.79723341364983,0.0
7704.0,5146.300376088544,100.70037118032748,0.0
7705.0,5147.636696997102,100.6162892418954,0.0
7706.0,5127.645397498309,100.59060379731017,0.0
7707.0,5130.547728237207,100.60962005027838,0.0
7708.0,5141.586234268934,100.63801178384296,0.0
7709.0,5156.667863195621,100.67369379934676,0.0
7710.0,5179.502496393604,100.68827934200011,0.0
7711.0,5181.569970946211,100.7257862382507,0.0
7712.0,5175.134815762149,100.80857111037616,0.0
7713.0,5191.943912799423,100.8498442148196,0.0
7714.0,5214.642921027575,100.86281685053406,0.0
7715.0,5232.339023149565,100.84847471552908,0.0
7716.0,5242.326928967272,100.84161802327492,0.0
7717.0,5251.464844746615,100.81085061752746,0.0
7718.0,5239.131114987237,100.77149266321425,0.0
7719.0,5241.618346414694,100.67715553825192,0.0
7720.0,5236.018082494607,100.60878864127568,0.0
7721.0,5232.266438757602,100.4930726049844,0.0
7722.0,5229.559425756785,100.33266812848112,0.0
7723.0,5238.641000648639,100.15872522374336,0.0
7724.0,5239.132958836131,100.04341913190672,0.0
7725.0,5238.736679856967,99.90199118440412,0.0
7726.0,5258.430868621716,99.76413208667778,0.0
7727.0,5273.001184560796,99.62396741755992,0.0
7728.0,5296.9885650519045,99.47820107113256,0.0
7729.0,5329.996074975088,99.35683076313812,0.0
7730.0,5346.296561918134,99.27082868937592,0.0
7731.0,5357.270343738695,99.22090855474912,0.0
7732.0,5338.265113200248,99.16765698714764,0.0
7733.0,5316.1472865533415,99.13723968704863,0.0
7734.0,5307.386084400471,99.05972982079662,0.0
7735.0,5292.584965106964,98.98199909559304,0.0
7736.0,5299.14193538933,98.90349908370408,0.0
7737.0,5291.01793969761,98.81803649638849,0.0
7738.0,5300.892004394234,98.76721478874688,0.0
7739.0,5318.389923596386,98.67130352510456,0.0
7740.0,5310.7084963515135,98.5362822707532,0.0
7741.0,5326.517648222841,98.50768994779,0.0
7742.0,5325.85770560933,98.45705060529266,0.0
7743.0,5344.144090666198,98.3856091647472,0.0
7744.0,5339.811168678029,98.31320555146876,0.0
7745.0,5360.238136670306,98.27483552149374,0.0
7746.0,5357.941582600374,98.25898785021258,0.0
7747.0,5344.957657017097,98.19542693282744,0.0
7748.0,5305.422641601309,98.12687396594508,0.0
7749.0,5283.91629553738,98.01114297337227,0.0
7750.0,5258.309950939562,97.8565138787486,0.0
7751.0,5241.553141169038,97.7811287469814,0.0
7752.0,5221.894190195301,97.68078204082973,0.0
7753.0,5204.723030988735,97.64884466460929,0.0
7754.0,5190.05107596455,97.65824306056172,0.0
7755.0,5214.436973825514,97.63746099937084,0.0
7756.0,5229.256624227394,97.58929964109817,0.0
7757.0,5247.049874915632,97.48379557576196,0.0
7758.0,5230.800374585901,97.32691423493462,0.0
7759.0,5213.9750025553685,97.20549844671127,0.0
7760.0,5189.956592652769,97.07538265056988,0.0
7761.0,5168.219065836112,96.99667359560983,0.0
7762.0,5129.246222015683,96.8780776302618,0.0
7763.0,5123.379748024009,96.74850602337033,0.0
7764.0,5102.911513640979,96.59397678321972,0.0
7765.0,5101.64838617567,96.52131267851796,0.0
7766.0,5095.010280075543,96.53692359140044,0.0
7767.0,5088.55093397995,96.63791532537697,0.0
7768.0,5094.1978004888415,96.66029131978378,0.0
7769.0,5094.9001152546125,96.7073360950802,0.0
7770.0,5076.669306145532,96.67964902407849,0.0
7771.0,5070.421309374735,96.68833664599744,0.0
7772.0,5069.142377981275,96.65970731355873,0.0
7773.0,5065.62035181563,96.67760887179072,0.0
7774.0,5055.398127226389,96.71427048396356,0.0
7775.0,5053.801645013894,96.7272990924679,0.0
7776.0,5034.334692433653,96.74103160481556,0.0
7777.0,5000.543646484389,96.70133760192714,0.0
7778.0,4990.994284078613,96.73004417054216,0.0
7779.0,4989.174468814513,96.72908784432346,0.0
7780.0,4994.305895300823,96.77148506091544,0.0
7781.0,5010.18731831656,96.77352229949167,0.0
7782.0,5038.116283077898,96.80769351354638,0.0
7783.0,5045.488964111504,96.84574370682977,0.0
7784.0,5064.070998911534,96.91240914089394,0.0
7785.0,5054.176597082257,97.01196409952914,0.0
7786.0,5022.476139754895,97.11062222927656,0.0
7787.0,4987.951200393382,97.22835198813482,0.0
7788.0,4949.26435555112,97.27605787891386,0.0
7789.0,4933.211367058462,97.30975694036962,0.0
7790.0,4935.899233619603,97.37712482251798,0.0
7791.0,4927.697719375901,97.50050868136444,0.0
7792.0,4937.258179372703,97.6352780016641,0.0
7793.0,4969.859058197122,97.78854238977657,0.0
7794.0,4995.943470738847,97.9263440903412,0.0
7795.0,5011.639028559776,98.04450168627176,0.0
7796.0,5028.437794691064,98.21161344161044,0.0
7797.0,5048.944643049349,98.36641895370067,0.0
7798.0,5059.593448175127,98.47309965207434,0.0
7799.0,5079.53912439308,98.55975777872746,0.0
7800.0,5112.803102239031,98.6873239659594,0.0
7801.0,5128.552033710722,98.73723153177728,0.0
7802.0,5134.902652290993,98.83065347986395,0.0
7803.0,5146.257433554221,98.96108330847414,0.0
7804.0,5172.566444347289,99.10676542525567,0.0
7805.0,5198.007378252885,99.34918494139724,0.0
7806.0,5197.5039886666455,99.57927409976092,0.0
7807.0,5204.247771266588,99.8081705517687,0.0
7808.0,5179.754602079266,100.01420468846598,0.0
7809.0,5174.647505777274,100.2015197466369,0.0
7810.0,5193.315573744217,100.36054500434729,0.0
7811.0,5186.575536907813,100.47919796962616,0.0
7812.0,5201.115278572704,100.49810437400292,0.0
7813.0,5213.615314723919,100.4908689433694,0.0
7814.0,5227.6909561634375,100.46429238684097,0.0
7815.0,5230.212476875422,100.41236759633982,0.0
7816.0,5211.872633221262,100.34461090976347,0.0
7817.0,5187.811406259253,100.30862258839429,0.0
7818.0,5164.469541846024,100.25184786828282,0.0
7819.0,5163.558710694644,100.22931823743195,0.0
7820.0,5152.777555740412,100.14129458314233,0.0
7821.0,5143.904568290546,100.0921459236279,0.0
7822.0,5161.688933307068,100.07554597696054,0.0
7823.0,5173.944878953571,100.14975155914628,0.0
7824.0,5182.681996647772,100.21250498196692,0.0
7825.0,5162.367581329228,100.26451727228265,0.0
7826.0,5136.862003907407,100.32677080094524,0.0
7827.0,5106.853944901881,100.3681678687742,0.0
7828.0,5083.895204096374,100.39429667675512,0.0
7829.0,5065.165148248804,100.3980848285494,0.0
7830.0,5031.816234874024,100.37650304516058,0.0
7831.0,5003.340247560809,100.39634052772011,0.0
7832.0,4981.670126783336,100.42054439925629,0.0
7833.0,4966.604508850062,100.42661863040377,0.0
7834.0,4960.778484986694,100.4923808401164,0.0
7835.0,4964.076348448882,100.57605178506208,0.0
7836.0,4979.733492931464,100.64658496983266,0.0
7837.0,4994.822923135856,100.7145527946054,0.0
7838.0,4998.139453384119,100.79864205250487,0.0
7839.0,4974.26254021202,100.850257552011,0.0
7840.0,4999.909529909999,100.93706957192876,0.0
7841.0,5009.583320184274,101.0527264922982,0.0
7842.0,5025.6432557488415,101.10406210609813,0.0
7843.0,5041.588974009331,101.15634089568545,0.0
7844.0,5033.259737920461,101.18288264446284,0.0
7845.0,5002.613630833093,101.19730608224366,0.0
7846.0,4981.238675478381,101.26325333926266,0.0
7847.0,4982.27044435917,101.35358964711013,0.0
7848.0,4970.525755611077,101.48136734077016,0.0
7849.0,4932.546435292024,101.65272252974958,0.0
7850.0,4894.651568410245,101.81630811283236,0.0
7851.0,4850.131013569933,101.98715429021604,0.0
7852.0,4842.440940771467,102.1303806843394,0.0
7853.0,4824.977976827591,102.31857714289384,0.0
7854.0,4826.259286064148,102.48650626212527,0.0
7855.0,4816.86779422741,102.71367623140068,0.0
7856.0,4806.644615967906,102.8522168634977,0.0
7857.0,4793.003953283769,102.98949197584872,0.0
7858.0,4777.57960561524,103.15315561222572,0.0
7859.0,4769.491146415834,103.2326475389078,0.0
7860.0,4767.728267871875,103.26069711136184,0.0
7861.0,4768.187605534917,103.25612714392872,0.0
7862.0,4748.839584624536,103.26773113171808,0.0
7863.0,4729.019687144522,103.3122017022542,0.0
7864.0,4745.055420176001,103.32274389764204,0.0
7865.0,4770.734294282718,103.34415071353811,0.0
7866.0,4781.433034916259,103.34881871104186,0.0
7867.0,4807.580843898236,103.36671194522944,0.0
7868.0,4821.070123332601,103.43133307308707,0.0
7869.0,4860.301088197225,103.4722135433343,0.0
7870.0,4892.765958828875,103.45516854686392,0.0
7871.0,4920.7553808789935,103.4528723554106,0.0
7872.0,4942.348620654235,103.3579266677006,0.0
7873.0,4966.417707536712,103.32451302759134,0.0
7874.0,4971.668756145302,103.2389169236799,0.0
7875.0,4962.064968524918,103.13616898972435,0.0
7876.0,4958.113109319385,102.92109519273656,0.0
7877.0,4957.839115092049,102.7079836285073,0.0
7878.0,4949.196070767042,102.52107260185724,0.0
7879.0,4944.099025285305,102.37972563226155,0.0
7880.0,4924.883798317778,102.23664859071104,0.0
7881.0,4919.760941745626,102.12647891215492,0.0
7882.0,4901.535704791415,101.98407527220712,0.0
7883.0,4898.947801777903,101.8722000482034,0.0
7884.0,4908.017405637723,101.72896506872222,0.0
7885.0,4918.238580400709,101.57023215367111,0.0
7886.0,4925.860266419248,101.42424877982288,0.0
7887.0,4924.821557076008,101.26262051704934,0.0
7888.0,4941.463795257094,101.06961064972708,0.0
7889.0,4961.555672984539,100.8614861283262,0.0
7890.0,4979.092824239846,100.66354289089963,0.0
7891.0,4982.50611693598,100.47455831123216,0.0
7892.0,4994.203616831972,100.30657179449427,0.0
7893.0,4980.817415916803,100.14671914487263,0.0
7894.0,4977.771753459751,100.03571345593028,0.0
7895.0,4993.25281391533,99.91352013162864,0.0
7896.0,5020.052546773451,99.81708771220237,0.0
7897.0,5034.445258965785,99.69128040775504,0.0
7898.0,5026.049617109109,99.5466398586547,0.0
7899.0,5035.260336063923,99.40149385170656,0.0
7900.0,5045.017072771899,99.2863618054926,0.0
7901.0,5032.2109829802,99.15549118669294,0.0
7902.0,5039.872144203941,99.09655448120168,0.0
7903.0,5043.560404342175,98.9985227626273,0.0
7904.0,5059.808835138858,98.9222591120985,0.0
7905.0,5097.999714625918,98.88509783519346,0.0
7906.0,5113.788016439848,98.78722008819764,0.0
7907.0,5112.877932762436,98.6667367040112,0.0
7908.0,5124.237715142571,98.49552652836783,0.0
7909.0,5126.471909908839,98.38191649932295,0.0
7910.0,5111.427529750237,98.27256432016362,0.0
7911.0,5122.775955644921,98.12308984931218,0.0
7912.0,5129.224817150279,98.02721649804592,0.0
7913.0,5127.021535612878,97.95479706701344,0.0
7914.0,5126.281732002363,97.88680912520616,0.0
7915.0,5134.730612458702,97.81969200816874,0.0
7916.0,5156.248845775637,97.75344034678166,0.0
7917.0,5168.6679057020965,97.6600452510581,0.0
7918.0,5183.089455859685,97.55438487646768,0.0
7919.0,5177.896544073161,97.46893940475375,0.0
7920.0,5194.82495773829,97.47842597505208,0.0
7921.0,5194.905920992441,97.52321956766195,0.0
7922.0,5219.186658746736,97.59860131936576,0.0
7923.0,5222.735362188418,97.62995987298542,0.0
7924.0,5198.952823518253,97.66371076314422,0.0
7925.0,5178.823783147325,97.7048512393453,0.0
7926.0,5188.963287725825,97.72391357180643,0.0
7927.0,5173.879883111825,97.6877111521711,0.0
7928.0,5172.350690740159,97.59273975940977,0.0
7929.0,5170.714510672857,97.5038304962534,0.0
7930.0,5136.9156320446855,97.45897288923466,0.0
7931.0,5138.634750129761,97.41293758940724,0.0
7932.0,5137.320149282651,97.39250838379172,0.0
7933.0,5103.360192985585,97.35938722645882,0.0
7934.0,5059.990143282637,97.34346444496614,0.0
7935.0,5032.626680456957,97.30108264801753,0.0
7936.0,5018.1468258226805,97.29315039066988,0.0
7937.0,5003.218846044158,97.3434250333898,0.0
7938.0,4993.723450101717,97.41711243421528,0.0
7939.0,4983.416760650054,97.50769038232272,0.0
7940.0,4969.422969593233,97.59311271993906,0.0
7941.0,4968.549259375447,97.66072744526733,0.0
7942.0,4943.351107267794,97.64591550007012,0.0
7943.0,4925.853618088438,97.60100655816753,0.0
7944.0,4914.129803341619,97.5550795547972,0.0
7945.0,4928.6409868177625,97.48912744890674,0.0
7946.0,4910.329430293321,97.39992879958702,0.0
7947.0,4896.772818833012,97.30832877245996,0.0
7948.0,4898.510469751192,97.24422008197251,0.0
7949.0,4919.326786682845,97.16627347256969,0.0
7950.0,4909.08122425796,97.08693072480206,0.0
7951.0,4929.894334739994,97.02414874191416,0.0
7952.0,4942.366901985106,96.94481355255422,0.0
7953.0,4948.149639522017,96.84125055506952,0.0
7954.0,4947.07303624776,96.73477319075003,0.0
7955.0,4954.45716774232,96.66932952352587,0.0
7956.0,4956.645467123955,96.58794464479996,0.0
7957.0,4967.819463608699,96.52155052373791,0.0
7958.0,4945.046945153836,96.43016954842707,0.0
7959.0,4949.662875553943,96.37454715717588,0.0
7960.0,4981.514761831452,96.27186797999278,0.0
7961.0,4973.966259767419,96.20706874155891,0.0
7962.0,4975.600453286908,96.14771433825274,0.0
7963.0,4949.248299823724,96.0674279032324,0.0
7964.0,4939.903785855587,95.98146192191766,0.0
7965.0,4948.8080542437865,95.84571563262364,0.0
7966.0,4938.845338268088,95.70605096469885,0.0
7967.0,4919.908124114727,95.5375382128962,0.0
7968.0,4918.279199023805,95.39363762345934,0.0
7969.0,4889.92832293028,95.25115248685373,0.0
7970.0,4867.7724612441325,95.08551286703512,0.0
7971.0,4863.396038360417,94.85477134716896,0.0
7972.0,4846.360578584283,94.69986049433436,0.0
7973.0,4839.570005497679,94.4996220089515,0.0
7974.0,4836.586329668544,94.2990464198132,0.0
7975.0,4830.447762274688,94.1834192308451,0.0
7976.0,4837.111063756993,94.10412113442122,0.0
7977.0,4839.587350167148,94.02797578430778,0.0
7978.0,4827.00656044321,94.01471923924728,0.0
7979.0,4792.713661033302,94.01238726161878,0.0
7980.0,4757.542269830735,93.98109949392015,0.0
7981.0,4738.713125842942,93.90100656765377,0.0
7982.0,4724.520723977847,93.77354060384816,0.0
7983.0,4721.636106015052,93.6454927728364,0.0
7984.0,4695.504375281831,93.50268970594914,0.0
7985.0,4675.041154060052,93.42104928798096,0.0
7986.0,4665.035621073679,93.33908846484876,0.0
7987.0,4652.250699342108,93.26863631906936,0.0
7988.0,4621.095401099562,93.18951526023942,0.0
7989.0,4584.4005956363335,93.14570710893328,0.0
7990.0,4565.689033834466,93.04094628130224,0.0
7991.0,4554.950299972823,92.9350739090376,0.0
7992.0,4531.283751434668,92.80103807431291,0.0
7993.0,4533.690574600583,92.682028660793,0.0
7994.0,4532.422015093572,92.58654105762062,0.0
7995.0,4537.672042149095,92.53438861414766,0.0
7996.0,4534.038068502328,92.47287585555148,0.0
7997.0,4505.758630610168,92.50112129838912,0.0
7998.0,4514.590780010533,92.49951683196171,0.0
7999.0,4509.730037377077,92.5139182741768,0.0
8000.0,4538.776963449163,92.4752962156296,0.0
8001.0,4542.2240942047,92.35835343436568,0.0
8002.0,4535.072665055612,92.32149348047676,0.0
8003.0,4526.7738100045,92.2849136004657,0.0
8004.0,4518.634645855127,92.21166524903076,0.0
8005.0,4530.792351124562,92.10984334272116,0.0
8006.0,4533.474621799849,92.03003683120232,0.0
8007.0,4541.679178045752,91.9745992895804,0.0
8008.0,4569.464615641069,91.97041881229158,0.0
8009.0,4606.610591706185,91.98537579085078,0.0
8010.0,4627.745772167848,92.0238106327844,0.0
8011.0,4629.288344524577,92.14933864301248,0.0
8012.0,4621.639912433935,92.20900795839938,0.0
8013.0,4602.991212687644,92.24799902054704,0.0
8014.0,4599.57338787539,92.27898919927983,0.0
8015.0,4583.605682378334,92.3175630983369,0.0
8016.0,4580.648266982752,92.34984824051074,0.0
8017.0,4590.4794682242855,92.40679776514844,0.0
8018.0,4577.338218147575,92.47138535775024,0.0
8019.0,4573.530583279628,92.4727491258527,0.0
8020.0,4574.13754170489,92.50365039639436,0.0
8021.0,4587.918045845348,92.53747084303106,0.0
8022.0,4574.464858052939,92.59718625184726,0.0
8023.0,4546.612697170318,92.62960360008243,0.0
8024.0,4515.518623167078,92.6762885599777,0.0
8025.0,4500.234423760347,92.70573067441973,0.0
8026.0,4501.502830899178,92.73635295416614,0.0
8027.0,4490.957077060055,92.68745929382732,0.0
8028.0,4491.252162704955,92.5867789610693,0.0
8029.0,4467.6903433285015,92.52029606854946,0.0
