Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1354.0,959.4336928382057,25.89655140191057,31.34754713398009,14.489135256030153,91.81383375466557,104.2831805664886,0
1355.0,911.9233295415854,25.911780302532414,31.364478943109496,14.501437585892145,91.815559121832,104.21150668915963,0
1356.0,892.5500957454578,25.941866964844873,31.368882302042177,14.492085687891054,91.82284705003869,104.16584978651247,0
1357.0,884.5680602331654,25.958774663029526,31.362100527018395,14.493117946008903,91.83886425715947,104.16743920297783,0
1358.0,906.5613662646466,25.93620919072143,31.37806476779099,14.483063765268556,91.86340306632052,104.20749010334559,0
1359.0,912.8011460194169,25.93600707044848,31.406785405896148,14.466673993018007,91.88862211335201,104.22354782405378,0
1360.0,926.9848377377925,25.921265175338117,31.422393517171002,14.460918608781935,91.87450801738352,104.25911446244191,0
1361.0,942.7971494894431,25.89408399064782,31.435795451098837,14.461147942197993,91.89988627044472,104.29785370416863,0
1362.0,947.4206311026592,25.878090217693856,31.443484317163392,14.489866833558615,91.9131880789097,104.35102184492712,0
1363.0,954.6269869591241,25.86166274145348,31.470486176895765,14.522581693569228,91.92800096474164,104.40598844779687,0
1364.0,975.118016525141,25.839457586678733,31.479998454614886,14.511839936326307,91.99148776722664,104.47563970618688,0
1365.0,1006.9319643991549,25.83210739268661,31.5107142580934,14.493775120132602,92.03990824205155,104.50716996427548,0
1366.0,1042.7959859736336,25.82955665552341,31.565916550231336,14.455903101508738,92.08927468721085,104.4764091246532,0
1367.0,1079.4193598788777,25.81217275191457,31.582902285504677,14.434051076341234,92.14505116831461,104.45272557818441,0
1368.0,1104.8963198532178,25.80721282413726,31.589701303450298,14.397573896810629,92.23386058111866,104.4780085693042,0
1369.0,1126.2390401171128,25.82341793372708,31.564237324682434,14.380832373990176,92.35035506116955,104.48755096545659,0
1370.0,1146.7155964261033,25.772010849932578,31.516031857973044,14.396149699050396,92.42940850883332,104.48898213230791,0
1371.0,1153.4298872235618,25.73769050884771,31.516049750482615,14.391996662831634,92.48841422972156,104.52442288533007,0
1372.0,1162.4880816219415,25.76536429718833,31.529129507904845,14.390965621134617,92.57212565976705,104.53929311370628,0
1373.0,1183.1082492898895,25.782638407341583,31.570426252693323,14.394511461996675,92.66246385694141,104.58097221491586,0
1374.0,1211.0317019616175,25.76830588523682,31.58790557872705,14.39472645931016,92.75626025590466,104.65280660191722,0
1375.0,1217.7155494172462,25.79131053583085,31.631668965314784,14.404115232572554,92.88618200475989,104.66413072205148,0
1376.0,1216.56009976352,25.807211200634324,31.609695120175328,14.396875833395734,92.94357945235163,104.6813095979626,0
1377.0,1220.3717817581214,25.807563659417625,31.599992525829336,14.374834460053245,93.0124592924254,104.63866626899471,0
1378.0,1250.0335424274792,25.782664273376636,31.609477019226023,14.359398402619894,93.07608123861013,104.58156374469483,0
1379.0,1268.5932772079852,25.781024680364457,31.618361288728252,14.330010631431874,93.15596032851822,104.52547246092477,0
1380.0,1279.2978122623028,25.768781693779033,31.594475017676395,14.290245102501165,93.22700768292445,104.50538598209512,0
1381.0,1281.6124617500466,25.727218068291695,31.597216068231827,14.271160619183556,93.289078556475,104.42101581384742,0
1382.0,1289.4046815738511,25.723690323343142,31.596432332105316,14.238545876424332,93.33043081416673,104.33290335702755,0
1383.0,1276.6822554560945,25.746201403431535,31.616156377068098,14.222597992051321,93.34075688086513,104.18743582763125,0
1384.0,1264.56888980588,25.778733394564657,31.643868593475723,14.189257664583415,93.32001973179274,104.08211704999421,0
1385.0,1278.854213601047,25.79840428940526,31.66467591196422,14.178598275571122,93.27069096185883,103.98865595315024,0
1386.0,1308.1975411490846,25.776890440395658,31.682459461234494,14.159086817789568,93.2642593855047,103.9170145574436,0
1387.0,1326.2872411333174,25.773260798921704,31.698120772575642,14.176949193693629,93.24990141363996,103.80574403372215,0
1388.0,1340.6225362679984,25.762262790758133,31.70223703586449,14.175937623976012,93.22462845795143,103.70608550612671,0
1389.0,1348.6114545604478,25.70028352325478,31.714858460701002,14.179565368912089,93.17120412676331,103.59211205614038,0
1390.0,1355.030837571438,25.693102224422883,31.6958116954494,14.178850943209566,93.16401158381876,103.47023923783009,0
1391.0,1346.721992807806,25.689978017153805,31.667524598649386,14.18750660864102,93.15070594149228,103.376115746817,0
1392.0,1332.3090610422364,25.685082813879287,31.65109967463229,14.203053320993824,93.14788340458146,103.32164832476298,0
1393.0,1327.61371240799,25.663859406715208,31.62917090165662,14.21149351622005,93.07562915119556,103.24757192312875,0
1394.0,1323.4637892935434,25.66351142367023,31.61010632637387,14.217458874206335,93.07964268263275,103.13897607344802,0
1395.0,1313.4292836687127,25.649523579831836,31.626321065017837,14.208296293187033,93.05973564331856,103.03232116159958,0
1396.0,1313.076676979474,25.656445761435627,31.657429403006187,14.210509705171615,93.0482967325321,102.90351086216477,0
1397.0,1312.0930160823898,25.69129127174924,31.681175167083804,14.195970435926814,93.02032720269354,102.77542721604259,0
1398.0,1316.9702847976223,25.71034116481571,31.68417226779303,14.17746036313502,92.99073204750668,102.5894098631847,0
1399.0,1336.7526251748789,25.714994275627443,31.669331369810745,14.153954422317064,92.97339178597555,102.32936548243036,0
1400.0,1323.3598513414363,25.71628641291299,31.678046398053084,14.145554662892769,92.97361010355732,102.04709846790044,0
1401.0,1315.6637630704265,25.69371369882467,31.679518476672367,14.141928403755937,92.9368535735919,101.80438170548925,0
1402.0,1311.5853996872852,25.697573940854994,31.681778479951173,14.104901016921234,92.94600624362043,101.59224030494778,0
1403.0,1307.170998429146,25.711888213188917,31.651688567796334,14.066973925144845,93.00496308450279,101.42706437133951,0
1404.0,1315.0196088048292,25.74588432547104,31.67530361774104,14.039187570626392,93.00378937422734,101.26890361814691,0
1405.0,1344.386898229449,25.76971237150462,31.71465242312351,14.026680558452245,92.97098545588679,101.10564514078166,0
1406.0,1359.7180967830593,25.76104992958503,31.756823807986354,14.043812143148758,92.94689934038612,100.92176377484402,0
1407.0,1383.0127147027665,25.766814153527246,31.740193576636596,14.047569341994885,92.86838122996812,100.72125230639212,0
1408.0,1404.842689580945,25.772251705007378,31.71912367817684,14.075181207376389,92.82997579573951,100.53737197976629,0
1409.0,1429.9304530234679,25.77178906700098,31.704379225045745,14.089912883185024,92.78791603921594,100.3766758044734,0
1410.0,1419.9536317419472,25.75778198140096,31.717609216349864,14.094473248621867,92.8455037005427,100.15788988409327,0
1411.0,1417.3722510337698,25.74585268891168,31.735699972352673,14.093047416980356,92.92336138631694,99.93992610352404,0
1412.0,1423.6449117763689,25.7234179736283,31.75648755625581,14.095949919362535,92.99982910612809,99.6590104806769,0
1413.0,1409.9436727518591,25.723860474001157,31.767702712256277,14.107825710448866,93.12817513046343,99.43251206431798,0
1414.0,1404.281433455178,25.71655370666964,31.771592368851827,14.092885455935868,93.23313190382325,99.26276572565965,0
1415.0,1382.7891765960446,25.719091559657425,31.764372080965867,14.051993784832483,93.3099865420378,99.17725399036898,0
1416.0,1370.4978445843099,25.726075851250126,31.787119988593698,14.032605854043693,93.39156811887945,99.06697517660093,0
1417.0,1384.7658306285236,25.755785251415478,31.784100088127904,14.018088209591438,93.48919211001291,98.97286934452467,0
1418.0,1380.0814325186805,25.76134998412338,31.782097469649546,13.987321628370053,93.57613288762309,98.83405876349363,0
1419.0,1411.0179400485163,25.73481353893905,31.802290215183582,13.967896891754233,93.65785003625092,98.69397164716565,0
1420.0,1442.8848970622255,25.716254109435546,31.79266551240573,13.955962945699822,93.71883575588552,98.51650077776952,0
1421.0,1440.694965476929,25.68587683396246,31.789762376510783,13.944865350759112,93.78644702990913,98.35370645531293,0
1422.0,1425.2679971615087,25.64511747480744,31.771892256636395,13.91966399510444,93.89189184441533,98.20532936403761,0
1423.0,1433.1770023782594,25.636287800089473,31.783581388067642,13.893934893149707,94.00417852029152,98.08574297666902,0
1424.0,1448.6513391935762,25.644994917263684,31.78623535248951,13.883629423559514,94.10662510112955,98.01408354948407,0
1425.0,1463.872346281941,25.657480924081696,31.781019187079597,13.879517138744504,94.14794527280885,97.93416177856145,0
1426.0,1453.9347417487184,25.645703392343343,31.7639472168784,13.891510361964114,94.20836827166546,97.78894118812825,0
1427.0,1443.174816103892,25.656242446899444,31.78237897139393,13.897353896716615,94.23009684264285,97.71557600291074,0
1428.0,1454.2903431559541,25.65634516848221,31.81247473017929,13.927281282878381,94.21958445819592,97.61755872666824,0
1429.0,1437.398536880704,25.654448473038233,31.813236589398603,13.917099027229346,94.19374615775484,97.5034473774443,0
1430.0,1403.0939683592,25.650748663934884,31.796905637970433,13.922132363395965,94.17436376237384,97.36760667725848,0
1431.0,1382.7927583316625,25.677454723382127,31.7794847688822,13.953040667512862,94.23850522166887,97.23476305017857,0
1432.0,1356.5085719422989,25.672239287513676,31.782380193161636,13.974447622923428,94.30068251579398,97.10357024668312,0
1433.0,1330.97057018805,25.674061719874906,31.781939423734734,13.986250395292181,94.36160044004434,96.93413535028569,0
1434.0,1316.784461082185,25.662569170734834,31.7687640802909,13.999749875396986,94.42862889147037,96.78371066603225,0
1435.0,1308.766979116322,25.6740325168362,31.79455132781795,14.012853515803311,94.48451595441573,96.67003191667848,0
1436.0,1333.5295106574265,25.66644416684508,31.78297065970886,14.014257777793704,94.51354196121244,96.60214166759592,0
1437.0,1373.3440819905748,25.667026400482598,31.76934955854888,14.011236963989191,94.52419735818592,96.56159451381949,0
1438.0,1429.456034385765,25.642277870289192,31.74113927092061,14.012069221250375,94.57179897039204,96.53311143308612,0
1439.0,1470.391232463388,25.631102104319744,31.72782072230929,14.004043467387316,94.6218530132625,96.49041493735369,0
1440.0,1484.6444762031292,25.660255821822155,31.719250587077568,14.009721516998209,94.684364692607,96.43687605537487,0
1441.0,1498.5349033338794,25.66295484130967,31.720946888526385,14.00891764046683,94.77890501251723,96.44529781793833,0
1442.0,1513.2998427791551,25.6895293698208,31.708353757382167,14.02599164526688,94.84337712445736,96.44154042777674,0
1443.0,1531.3714066631053,25.69026574222024,31.68775359929444,14.022047332616534,94.9431730130441,96.43160069461355,0
1444.0,1552.1078234341367,25.704230282812187,31.703633489899683,13.974580847312103,95.0529531257141,96.37916741222779,0
1445.0,1565.3898210188872,25.718387806866236,31.715878424202344,13.946086980460514,95.14390373684357,96.33535131494524,0
1446.0,1582.4553857431986,25.73132811982875,31.704898925480556,13.957859209693604,95.22882520562317,96.32966493535126,0
1447.0,1587.6341505320872,25.749776449620718,31.67068147040315,13.960608068749277,95.29356496924296,96.26503147576835,0
1448.0,1604.913662557188,25.74524715103298,31.645415124075075,13.934439960554704,95.32300036960679,96.15765769781531,0
1449.0,1620.1168124064707,25.738080419032933,31.633186338562133,13.937551508547028,95.34691553474282,96.07998433712795,0
1450.0,1627.3210709819075,25.68203757851596,31.623406485708824,13.920294353981124,95.32739023106554,96.05158787862253,0
1451.0,1626.211792361254,25.66433706247006,31.621245826303223,13.901771910296166,95.31241813510378,96.03637647076869,0
1452.0,1630.7714980421415,25.669826532533286,31.61365642739233,13.87896082059295,95.27192280763649,96.02008588030482,0
1453.0,1635.7055110694944,25.644954772894025,31.596614261381028,13.882381962869877,95.27694128061447,95.94828369234489,0
1454.0,1661.3498115617888,25.62634282075809,31.572980687017413,13.873971301542054,95.2471218352956,95.87057239394868,0
1455.0,1679.0331748185667,25.59958887343902,31.55743579630291,13.859063072926364,95.2274053338949,95.83217324764769,0
1456.0,1717.7662083961281,25.585558587765064,31.57010610688786,13.882100465661082,95.1819247026436,95.72989748427004,0
1457.0,1755.74680732846,25.57067132465687,31.59224605892842,13.907503524596583,95.10542569517348,95.57140521931686,0
1458.0,1771.066580859221,25.558417774804365,31.6228083298264,13.937952012372826,95.04810598012835,95.4354363443792,0
1459.0,1789.4769900638169,25.50266992485487,31.62608378534705,13.951369395154128,94.98614851757921,95.32481390218518,0
1460.0,1798.426660036498,25.452470154066344,31.613300543274143,13.956556696098968,94.95669684237198,95.2241901792427,0
1461.0,1824.473976314725,25.429777415441315,31.595930100361823,13.960647439614512,94.92047096268607,95.1319063465362,0
1462.0,1850.2762527166867,25.440382374455137,31.628754141768074,13.961380178552583,94.91358875207486,95.1243271881556,0
1463.0,1878.4656069668185,25.444987346206023,31.63945289636183,13.960822884717066,94.87582789020057,95.10366636782204,0
1464.0,1905.5437813585274,25.410792839017848,31.62064925655994,13.973458067565115,94.82230953145651,95.07286802751806,0
1465.0,1907.854437061998,25.399970078158958,31.619886966792684,13.984513313271488,94.77989515329499,94.98405937081802,0
1466.0,1909.6096903683242,25.421643415939634,31.64125728084463,13.977635784364095,94.70028320550327,94.84970116969465,0
1467.0,1902.9289878161608,25.402519752217735,31.642577070630587,13.956187870383504,94.62358842012914,94.78409253658651,0
1468.0,1908.0271299965798,25.38300333786464,31.683354538780407,13.92732615658051,94.53644501273878,94.73414541287396,0
1469.0,1906.7534600069189,25.372217094202,31.717257727245418,13.90252279064526,94.47262798553459,94.66173951883393,0
1470.0,1913.8394328689976,25.38062439810244,31.727944595414563,13.886974144400929,94.38309563836283,94.61740315259004,0
1471.0,1883.2464283196916,25.391150912042228,31.705947471153344,13.870566148622254,94.3280373685825,94.52792907707156,0
1472.0,1871.0198306451657,25.38850196996118,31.681410175453426,13.901644899486394,94.26217296772604,94.41958991812965,0
1473.0,1848.6775644386669,25.396638205159714,31.7008249040832,13.912178804517875,94.17693385197566,94.37661377610267,0
1474.0,1836.8351442805063,25.4039250139128,31.734234176631347,13.897126687001085,94.08553539996703,94.31466340099097,0
1475.0,1838.340052057693,25.409586157223213,31.772661871002008,13.866438154373439,94.0251041651173,94.275163725052,0
1476.0,1868.374125152324,25.42449851596373,31.76232956545657,13.847952054297771,93.9718785321079,94.27146521569583,0
1477.0,1879.7908483523672,25.41686518962619,31.7520788754954,13.842450420056814,93.8819054300558,94.27005905337644,0
1478.0,1867.1778378307672,25.39781218094804,31.74209489866584,13.839289116808196,93.7459012616724,94.22726541821301,0
1479.0,1859.452438101301,25.39156409941912,31.777799516568244,13.843158624478423,93.60821967739442,94.13033390541912,0
1480.0,1837.0948121199551,25.381758803064187,31.800862984552765,13.883536176972173,93.48751330383854,94.07018354820781,0
1481.0,1825.7708879450581,25.375722992981785,31.799163223942156,13.89792340016581,93.40033163439986,94.08021061825059,0
