Time,Engine rpm,Coolant temp,Engine Condition
2009.0,3248.494130299642,104.97252616524158,0.0
2010.0,3239.956837777356,104.89725197900523,0.0
2011.0,3209.94696194638,104.8758141216584,0.0
2012.0,3216.475319270088,104.8040290161245,0.0
2013.0,3230.366792819545,104.6693245635572,0.0
2014.0,3227.793683395876,104.52352791485929,0.0
2015.0,3216.9321964559863,104.40004549973904,0.0
2016.0,3216.2726200642533,104.33804474450493,0.0
2017.0,3209.638141279661,104.36919733588296,0.0
2018.0,3186.048889327784,104.45874957686053,0.0
2019.0,3136.327855529337,104.64911134458548,0.0
2020.0,3116.6478783790794,104.80692395086758,0.0
2021.0,3098.16657127657,104.94446454590909,0.0
2022.0,3077.8498924031537,105.0,0.0
2023.0,3076.1487613403065,105.0,0.0
2024.0,3057.244756137968,105.0,0.0
2025.0,3046.92859776334,105.0,0.0
2026.0,3030.359305841774,105.0,0.0
2027.0,3033.5392466185176,105.0,0.0
2028.0,3031.125009644708,105.0,0.0
2029.0,3029.246258274839,105.0,0.0
2030.0,3035.3433193206342,105.0,0.0
2031.0,3061.4417092917447,105.0,0.0
2032.0,3086.646026862373,105.0,0.0
2033.0,3095.3565344201984,105.0,0.0
2034.0,3108.5534283797115,105.0,0.0
2035.0,3143.9251420004102,105.0,0.0
2036.0,3158.968598687211,105.0,0.0
2037.0,3176.5675117213946,105.0,0.0
2038.0,3183.1028576706085,104.96004926099742,0.0
2039.0,3155.2751315296846,104.91103993424105,0.0
2040.0,3125.905077670581,104.83484086619052,0.0
2041.0,3125.292812511908,104.7025997687962,0.0
2042.0,3111.6467450017294,104.54669058068262,0.0
2043.0,3103.1782648771464,104.34750663186414,0.0
2044.0,3093.6601666678966,104.23420479822526,0.0
2045.0,3074.579026429938,104.10563947921516,0.0
2046.0,3057.293883799319,103.97928793277744,0.0
2047.0,3068.7913998670333,103.87691319293894,0.0
2048.0,3042.550780869172,103.74282498462664,0.0
2049.0,3033.980917084554,103.6071673426,0.0
2050.0,3011.396938617548,103.49531914411811,0.0
2051.0,2981.404449002103,103.3508032385072,0.0
2052.0,2954.91736127103,103.17113644683096,0.0
2053.0,2936.8180111742304,102.94368183839056,0.0
2054.0,2928.429561549007,102.78799420970492,0.0
2055.0,2919.6060329460324,102.71442093648614,0.0
2056.0,2913.291815750877,102.64238720061608,0.0
2057.0,2904.6932260810927,102.59034290482464,0.0
2058.0,2879.215500480474,102.61396971912995,0.0
2059.0,2884.6201349798603,102.67498208208691,0.0
2060.0,2851.395415420609,102.69825705382644,0.0
2061.0,2823.621325748468,102.6764510114769,0.0
2062.0,2814.736936528421,102.7378638758316,0.0
2063.0,2807.116779032152,102.8434830210624,0.0
2064.0,2801.794114844287,102.98008082534642,0.0
2065.0,2790.437758379087,103.1094454841129,0.0
2066.0,2746.1450689324265,103.20536545227536,0.0
2067.0,2723.380193664436,103.37642378892625,0.0
2068.0,2688.3551997366,103.54522727001634,0.0
2069.0,2670.2504739155725,103.70430501369728,0.0
2070.0,2661.9842489360976,103.87099162966088,0.0
2071.0,2668.298907531898,104.03383143360136,0.0
2072.0,2676.69578749746,104.1269298865524,0.0
2073.0,2662.236579067454,104.19176898703886,0.0
2074.0,2655.538809750178,104.21763372474116,0.0
2075.0,2642.913717985046,104.24252449178854,0.0
2076.0,2644.009775277978,104.33686508807058,0.0
2077.0,2646.83969974362,104.36248779682728,0.0
2078.0,2617.8219106917404,104.4110588353672,0.0
2079.0,2581.401289980882,104.36021083053728,0.0
2080.0,2567.982617039319,104.30678336851972,0.0
2081.0,2548.5977130862366,104.3406412377373,0.0
2082.0,2542.894270194629,104.28913958300473,0.0
2083.0,2527.03845526096,104.2799795050352,0.0
2084.0,2486.5152686639813,104.2849555953487,0.0
2085.0,2454.684053473809,104.261100171857,0.0
2086.0,2432.6677512763977,104.23309348128193,0.0
2087.0,2411.144502787993,104.20740582158402,0.0
2088.0,2399.820258104627,104.2180362715146,0.0
2089.0,2394.219957714548,104.2298642608596,0.0
2090.0,2405.944838919035,104.21992337543088,0.0
2091.0,2428.744560562616,104.16331221047312,0.0
2092.0,2448.008761295476,104.1007099011453,0.0
2093.0,2459.683032514916,103.9661601215617,0.0
2094.0,2458.2111104301907,103.84124215702786,0.0
2095.0,2465.611503284562,103.71681621972348,0.0
2096.0,2449.53102419155,103.63302075601102,0.0
2097.0,2447.9042026394327,103.56635080789252,0.0
2098.0,2460.5485639765548,103.47518153328996,0.0
2099.0,2480.042224830244,103.37615058008006,0.0
2100.0,2485.139365251482,103.32582227232422,0.0
2101.0,2505.709628370507,103.34650602623132,0.0
2102.0,2502.2461616956266,103.38765897058958,0.0
2103.0,2486.034062525236,103.46915627564532,0.0
2104.0,2477.37150478387,103.5943640465194,0.0
2105.0,2477.5876050611214,103.69909144312751,0.0
2106.0,2464.2418180943664,103.69460049014695,0.0
2107.0,2450.041395686525,103.6780027789043,0.0
2108.0,2437.4818221226064,103.69741834251757,0.0
2109.0,2423.6784101666613,103.72054621085928,0.0
2110.0,2418.1520715815755,103.7290884783351,0.0
2111.0,2410.753359318792,103.72004418988976,0.0
2112.0,2400.0921254241603,103.74717609662711,0.0
2113.0,2390.210245945615,103.790640263725,0.0
2114.0,2385.204471364632,103.8070278648074,0.0
2115.0,2375.5793076217187,103.73096399170346,0.0
2116.0,2389.835615854605,103.67260980831298,0.0
2117.0,2391.359729473695,103.62840577551074,0.0
2118.0,2391.0814806334406,103.56646758512672,0.0
2119.0,2409.8299475780086,103.52550594241686,0.0
2120.0,2434.3736391108264,103.48709768108328,0.0
2121.0,2450.4841380306634,103.47234897663714,0.0
2122.0,2452.5197981928286,103.44028235232284,0.0
2123.0,2483.546858510977,103.42583567201362,0.0
2124.0,2487.364008142299,103.44468122512043,0.0
2125.0,2470.6267610966406,103.3527287616011,0.0
2126.0,2450.75355287085,103.28420412362064,0.0
2127.0,2433.107953260813,103.27370079546868,0.0
2128.0,2414.408145514657,103.28806293225948,0.0
2129.0,2409.561914661146,103.28336951230922,0.0
2130.0,2379.2025205097943,103.25826368250397,0.0
2131.0,2348.4108969539543,103.21244614037204,0.0
2132.0,2315.9640122652013,103.14117511997776,0.0
2133.0,2297.40123686979,103.0689885656791,0.0
2134.0,2262.2109023606104,102.94737431629083,0.0
2135.0,2253.222217898731,102.86244581834514,0.0
2136.0,2223.1095194769805,102.79811914796016,0.0
2137.0,2187.9956938568407,102.79841477721293,0.0
2138.0,2175.7796233229715,102.78282473585868,0.0
2139.0,2165.8391900490983,102.74597488756976,0.0
2140.0,2139.186159004152,102.75244389514498,0.0
2141.0,2118.9229516026858,102.73250491174171,0.0
2142.0,2109.6933155985457,102.75662860113069,0.0
2143.0,2112.023948643971,102.84839887939496,0.0
2144.0,2120.1914857453235,102.91441505620568,0.0
2145.0,2117.622156287731,102.96368244956032,0.0
2146.0,2103.4505447433075,102.96839543536628,0.0
2147.0,2103.0320976729536,102.91822271218292,0.0
2148.0,2125.190807588791,102.89633613431964,0.0
2149.0,2140.4734178367103,102.9413108051702,0.0
2150.0,2153.623902159969,102.985184889837,0.0
2151.0,2170.863412564788,103.0495453315725,0.0
2152.0,2162.5439937495453,103.05856364314818,0.0
2153.0,2146.612463681741,103.05548893086008,0.0
2154.0,2136.5415482517737,103.06068711012696,0.0
2155.0,2081.4683423416927,103.1478592520456,0.0
2156.0,2023.7195123128529,103.19070039983092,0.0
2157.0,1997.191894039162,103.3224594795866,0.0
2158.0,1974.948983556832,103.41953187158984,0.0
2159.0,1981.159298755505,103.51297285583296,0.0
2160.0,1968.0918645674765,103.57543681391846,0.0
2161.0,1964.8439239196875,103.59752910140712,0.0
2162.0,1980.80441966632,103.6174352090981,0.0
2163.0,1983.685294527752,103.63243479790496,0.0
2164.0,1974.6394981364515,103.6624409711076,0.0
2165.0,1967.9212506649703,103.67470839461116,0.0
2166.0,1965.6797331348832,103.6917613376924,0.0
2167.0,1982.0167534758264,103.62149996944451,0.0
2168.0,2001.479421212319,103.5579473923034,0.0
2169.0,2032.3761715270232,103.55244342639716,0.0
2170.0,2032.252682890468,103.58256546055468,0.0
2171.0,2067.023867416254,103.64248760547194,0.0
2172.0,2106.4048750188654,103.78485272904938,0.0
2173.0,2135.032030609765,103.93491387521397,0.0
2174.0,2152.1051192595,104.08134011588078,0.0
2175.0,2180.922512840929,104.15920257496111,0.0
2176.0,2191.959077205834,104.2693318488711,0.0
2177.0,2227.880635397846,104.40708884021257,0.0
2178.0,2253.213618099523,104.51820777754467,0.0
2179.0,2284.785393370038,104.55312865881548,0.0
2180.0,2306.313200074638,104.61108370022924,0.0
2181.0,2339.8116084703365,104.65562047157997,0.0
2182.0,2361.11449513393,104.7360497556466,0.0
2183.0,2392.307868706,104.7628841959565,0.0
2184.0,2421.629521651587,104.84259243099422,0.0
2185.0,2407.474013002531,104.9497815635911,0.0
2186.0,2392.8913824346823,105.0,0.0
2187.0,2397.63667116885,105.0,0.0
2188.0,2403.899012940409,105.0,0.0
2189.0,2395.926012777093,105.0,0.0
2190.0,2385.109395726101,105.0,0.0
2191.0,2371.742230064144,105.0,0.0
2192.0,2356.495996613158,105.0,0.0
2193.0,2347.210271156081,105.0,0.0
2194.0,2330.641807613336,105.0,0.0
2195.0,2318.0862109738987,105.0,0.0
2196.0,2330.0860886782857,105.0,0.0
2197.0,2329.118120417187,105.0,0.0
2198.0,2313.5184841378923,105.0,0.0
2199.0,2305.660370196978,105.0,0.0
2200.0,2336.8638731943406,105.0,0.0
2201.0,2337.3775657893566,105.0,0.0
2202.0,2324.326690215581,105.0,0.0
2203.0,2319.50840655272,105.0,0.0
2204.0,2298.9588806186857,105.0,0.0
2205.0,2310.11974182258,105.0,0.0
2206.0,2312.031246845719,105.0,0.0
2207.0,2315.052095408059,105.0,0.0
2208.0,2321.1907651242,105.0,0.0
2209.0,2337.4008652603734,105.0,0.0
2210.0,2356.150844081562,105.0,0.0
2211.0,2344.5291606356805,105.0,0.0
2212.0,2367.7637188250205,105.0,0.0
2213.0,2394.6604078488444,105.0,0.0
2214.0,2412.4661267669,105.0,0.0
2215.0,2421.841938708316,105.0,0.0
2216.0,2431.118123362595,105.0,0.0
2217.0,2436.964762126769,104.91722470316093,0.0
2218.0,2431.270137509918,104.89817852621184,0.0
2219.0,2422.3014836040534,104.87295843059864,0.0
2220.0,2406.523428764796,104.87573214218388,0.0
2221.0,2431.244364096008,104.78220519827752,0.0
2222.0,2446.4231664381414,104.7539291903634,0.0
2223.0,2459.85204295708,104.78386429142408,0.0
2224.0,2458.971542839126,104.80756044809137,0.0
2225.0,2461.5286029813965,104.81984523919655,0.0
2226.0,2443.4758283032183,104.87615516121063,0.0
2227.0,2413.3167037610574,104.93035900530948,0.0
2228.0,2385.4006374166675,104.93767656875032,0.0
2229.0,2364.8182019242217,104.91464316848776,0.0
2230.0,2344.279877962941,104.95271138076116,0.0
2231.0,2371.9750377890814,104.99988266459616,0.0
2232.0,2383.382661408325,105.0,0.0
2233.0,2392.5392933938983,105.0,0.0
2234.0,2365.174411311273,105.0,0.0
2235.0,2337.6516632603825,105.0,0.0
2236.0,2347.4745563448,105.0,0.0
2237.0,2339.067969668416,105.0,0.0
2238.0,2312.587732898912,105.0,0.0
2239.0,2312.057980056985,105.0,0.0
2240.0,2295.7425637133647,105.0,0.0
2241.0,2298.54646664324,105.0,0.0
2242.0,2268.968909599093,105.0,0.0
2243.0,2243.574861551125,105.0,0.0
2244.0,2214.125948758916,105.0,0.0
2245.0,2194.090937450446,105.0,0.0
2246.0,2203.347004435439,105.0,0.0
2247.0,2197.909586248461,105.0,0.0
2248.0,2216.914782792535,105.0,0.0
2249.0,2243.805410363515,105.0,0.0
2250.0,2248.811710560929,105.0,0.0
2251.0,2247.059337818672,105.0,0.0
2252.0,2225.6503241773426,105.0,0.0
2253.0,2195.889348172138,105.0,0.0
2254.0,2177.580617200886,105.0,0.0
2255.0,2171.85067001183,105.0,0.0
2256.0,2182.4286270231,105.0,0.0
2257.0,2185.2854079671465,105.0,0.0
2258.0,2176.708127073407,105.0,0.0
2259.0,2164.330937848931,105.0,0.0
2260.0,2188.608220753688,105.0,0.0
2261.0,2186.667918708624,105.0,0.0
2262.0,2189.0309382860705,105.0,0.0
2263.0,2177.8472953774644,105.0,0.0
2264.0,2134.571920776499,105.0,0.0
2265.0,2091.569706848679,105.0,0.0
2266.0,2053.6355563170737,105.0,0.0
2267.0,2035.8962935336103,105.0,0.0
2268.0,1999.984659386864,105.0,0.0
2269.0,1980.291955646372,105.0,0.0
2270.0,1971.9152402465816,105.0,0.0
2271.0,1965.8494264264384,105.0,0.0
2272.0,1967.741622848032,105.0,0.0
2273.0,1958.4233498747249,105.0,0.0
2274.0,1964.9235086736835,105.0,0.0
2275.0,1972.388162107298,105.0,0.0
2276.0,2002.191070138828,105.0,0.0
2277.0,2030.6059273665053,105.0,0.0
2278.0,2071.3266568043364,105.0,0.0
2279.0,2100.072805949316,105.0,0.0
2280.0,2108.3323257985576,105.0,0.0
2281.0,2113.059768979453,105.0,0.0
2282.0,2106.4828129944085,105.0,0.0
2283.0,2082.814394006833,105.0,0.0
2284.0,2076.893899431846,105.0,0.0
2285.0,2092.547152274074,104.98429474675191,0.0
2286.0,2122.6542290994867,105.0,0.0
2287.0,2128.077752426941,105.0,0.0
2288.0,2102.471819846764,105.0,0.0
2289.0,2081.7955021558964,105.0,0.0
2290.0,2084.8502611077256,105.0,0.0
2291.0,2080.780703037942,105.0,0.0
2292.0,2078.839973681296,105.0,0.0
2293.0,2053.634240140811,105.0,0.0
2294.0,2032.2739857171723,105.0,0.0
2295.0,2013.2590003673247,105.0,0.0
2296.0,2006.295378979486,105.0,0.0
2297.0,2013.803836046663,105.0,0.0
2298.0,2023.013483183488,105.0,0.0
2299.0,2054.5680318723803,105.0,0.0
2300.0,2065.278993363875,105.0,0.0
2301.0,2042.1103810774875,105.0,0.0
2302.0,2059.9800808211394,105.0,0.0
2303.0,2052.530924440892,105.0,0.0
2304.0,2064.6085555113887,105.0,0.0
2305.0,2079.6590691280726,105.0,0.0
2306.0,2069.9791442388405,105.0,0.0
2307.0,2069.2437471294274,105.0,0.0
2308.0,2045.2567493704853,105.0,0.0
2309.0,2010.0605617131737,105.0,0.0
2310.0,1954.0144676938824,105.0,0.0
2311.0,1894.2232813664605,105.0,0.0
2312.0,1846.8050489165144,105.0,0.0
2313.0,1836.329406144005,105.0,0.0
2314.0,1821.2294323168,105.0,0.0
2315.0,1796.473132775112,105.0,0.0
2316.0,1761.732420558884,105.0,0.0
2317.0,1733.2443994173188,105.0,0.0
2318.0,1707.563793878424,105.0,0.0
2319.0,1685.6350868447132,105.0,0.0
2320.0,1679.3279667422903,105.0,0.0
2321.0,1691.0881920349443,105.0,0.0
2322.0,1708.1920608245507,105.0,0.0
2323.0,1737.666567870863,105.0,0.0
2324.0,1763.531369001819,104.99050602857966,0.0
2325.0,1759.4233769484188,104.99822666907104,0.0
2326.0,1765.7996405190092,104.92407177922968,0.0
2327.0,1780.9374718513511,104.83808557207324,0.0
2328.0,1781.224242671732,104.78169641241251,0.0
2329.0,1760.4829966105444,104.75439789956395,0.0
2330.0,1750.3732051104616,104.70244470186368,0.0
2331.0,1735.4754551161343,104.6710530002816,0.0
2332.0,1705.980014563549,104.55541235641012,0.0
2333.0,1703.8207927179674,104.50066155264196,0.0
2334.0,1684.9499927870438,104.51198338534816,0.0
2335.0,1655.566884706564,104.5408284246178,0.0
2336.0,1634.288311215595,104.52080809814318,0.0
2337.0,1614.4146603959564,104.49169189367056,0.0
2338.0,1613.4044314757766,104.49367797585808,0.0
2339.0,1623.8428873821667,104.4954989830559,0.0
2340.0,1622.671758544381,104.49548347140488,0.0
2341.0,1634.2907753653194,104.51541538981968,0.0
2342.0,1642.9968136623015,104.60371457782804,0.0
2343.0,1655.3733101472997,104.7713349403946,0.0
2344.0,1648.5891555133862,104.92730991249748,0.0
2345.0,1636.287168861153,105.0,0.0
2346.0,1630.9067763117528,105.0,0.0
2347.0,1630.480622154676,105.0,0.0
2348.0,1602.0705959725865,105.0,0.0
2349.0,1609.864645909543,105.0,0.0
2350.0,1619.3043043834616,105.0,0.0
2351.0,1645.3552199503724,105.0,0.0
2352.0,1665.4762392745945,105.0,0.0
2353.0,1680.7009799814298,105.0,0.0
2354.0,1666.9496987597022,105.0,0.0
2355.0,1653.5809745889912,105.0,0.0
2356.0,1614.8997241983884,105.0,0.0
2357.0,1588.3435180490965,105.0,0.0
2358.0,1552.7756617268485,105.0,0.0
2359.0,1529.9509109181815,105.0,0.0
2360.0,1495.8647720722083,105.0,0.0
2361.0,1489.633709468833,105.0,0.0
2362.0,1503.0305476229232,105.0,0.0
2363.0,1531.5104081151603,104.97997444622465,0.0
2364.0,1555.6392228498244,105.0,0.0
2365.0,1575.1445737165304,105.0,0.0
2366.0,1608.5530630952978,105.0,0.0
2367.0,1625.0637641005071,105.0,0.0
2368.0,1641.9918919123302,105.0,0.0
2369.0,1661.20179296295,105.0,0.0
2370.0,1663.785096942373,105.0,0.0
2371.0,1670.3785441188704,105.0,0.0
2372.0,1672.7251187103227,105.0,0.0
2373.0,1707.3356201693937,104.99346019745792,0.0
2374.0,1736.9593072540029,105.0,0.0
2375.0,1765.761825923847,104.99365103873194,0.0
2376.0,1776.8848280752634,104.99302984261244,0.0
2377.0,1771.3125133972442,104.96760694710984,0.0
2378.0,1759.3870134627264,104.9757780380169,0.0
2379.0,1740.5480305990134,105.0,0.0
2380.0,1725.063151003838,105.0,0.0
2381.0,1713.4022017243403,104.9545575278986,0.0
2382.0,1727.57036706099,104.86752622704836,0.0
2383.0,1755.7717891392815,104.73857229688971,0.0
2384.0,1778.1843225688906,104.56974689553608,0.0
2385.0,1794.6932926226084,104.41765608992232,0.0
2386.0,1821.771434432332,104.28797393955684,0.0
2387.0,1854.536209742688,104.16253791122293,0.0
2388.0,1875.6774188411173,104.07158684861494,0.0
2389.0,1884.4215001599373,104.0113235422757,0.0
2390.0,1890.6089771076429,103.92159763751818,0.0
2391.0,1877.7265128153929,103.8077550759364,0.0
2392.0,1871.0313540125471,103.75232490165104,0.0
2393.0,1849.459610831953,103.72243912667614,0.0
2394.0,1823.4471000410856,103.7556682376883,0.0
2395.0,1806.1196225660835,103.8437229002798,0.0
2396.0,1797.5960232724055,103.91547114654612,0.0
2397.0,1794.560490782129,103.9737207997459,0.0
2398.0,1772.9806657054205,104.00313242092018,0.0
2399.0,1782.675937244311,104.00137408931104,0.0
2400.0,1789.1896668259842,103.97323068039034,0.0
2401.0,1807.404613210066,103.90420972024933,0.0
2402.0,1833.723403678698,103.84073951340508,0.0
2403.0,1855.9232707155184,103.7385370463426,0.0
2404.0,1867.190644628006,103.74814883842076,0.0
2405.0,1883.649840542612,103.73953121244664,0.0
2406.0,1894.249867789119,103.78954201861184,0.0
2407.0,1884.6641648811087,103.68778144847442,0.0
2408.0,1868.9243268688124,103.58832044325848,0.0
2409.0,1844.9222387876507,103.43464546817032,0.0
2410.0,1835.799384660233,103.35061751265803,0.0
2411.0,1861.1188858811377,103.27808104941468,0.0
2412.0,1906.3257902808573,103.23401350458836,0.0
2413.0,1951.5150818788272,103.18482594291946,0.0
2414.0,1980.6768369146228,103.13583572838034,0.0
2415.0,1998.9885694107545,103.11467183581088,0.0
2416.0,2021.859501972997,103.11429297216006,0.0
2417.0,2050.635991114623,103.0823098764369,0.0
2418.0,2078.6412057528064,103.1315702120596,0.0
2419.0,2099.230363870228,103.1847537327315,0.0
2420.0,2122.8607428125865,103.24145124607509,0.0
2421.0,2123.3844368484024,103.297264727892,0.0
2422.0,2122.147601419339,103.38041449751864,0.0
2423.0,2115.660351984405,103.4935589861713,0.0
2424.0,2105.574043376232,103.55879916911762,0.0
2425.0,2080.2820934132774,103.63563656212318,0.0
2426.0,2038.5095365216443,103.68280610166504,0.0
2427.0,1991.8685132545904,103.7678126899937,0.0
2428.0,1933.8385004558093,103.87464598691174,0.0
2429.0,1902.6953943542392,104.02287695490328,0.0
2430.0,1885.4642696699025,104.10984023049951,0.0
2431.0,1877.9741490590104,104.18554604513696,0.0
2432.0,1861.1142816451568,104.23927981866888,0.0
2433.0,1868.2222391507264,104.29729014552704,0.0
2434.0,1898.1077929429173,104.33586635197476,0.0
2435.0,1884.173493936143,104.3697975447825,0.0
2436.0,1874.327094043752,104.4142088331758,0.0
2437.0,1854.492538581256,104.46862673147903,0.0
2438.0,1862.690625734429,104.536925234599,0.0
2439.0,1869.688314683148,104.56654119428852,0.0
2440.0,1865.1384043849337,104.61224886696058,0.0
2441.0,1863.3895917874324,104.70356872437146,0.0
2442.0,1870.8628185473592,104.78723020963366,0.0
2443.0,1866.926528860868,104.8835411213085,0.0
2444.0,1880.0088343181071,104.97086957435694,0.0
2445.0,1896.9885446391213,105.0,0.0
2446.0,1919.6408740215463,105.0,0.0
2447.0,1966.2452778051736,105.0,0.0
2448.0,2012.7573380969568,105.0,0.0
2449.0,2023.1235540019725,105.0,0.0
2450.0,2030.31337225478,105.0,0.0
2451.0,2033.640704327156,104.9535730460804,0.0
2452.0,2048.6353387290083,104.86683461276576,0.0
2453.0,2070.079644785299,104.70651100873746,0.0
2454.0,2093.9029504166588,104.57542368509088,0.0
2455.0,2120.3150903047176,104.45427086741677,0.0
