Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2459.0,2618.2728819043577,25.6395055625449,30.751580432947204,13.591053543715788,97.78180367108631,95.52819873052745,0
2460.0,2604.4440117339304,25.618545431104597,30.776559336951458,13.600899766671944,97.74022724267287,95.5981328637191,0
2461.0,2610.5108870577533,25.60787112512363,30.787776758149047,13.599205351635499,97.71146306900053,95.60346000053485,0
2462.0,2647.8301273737047,25.593122901666913,30.800002841359422,13.604126730655763,97.66690836651158,95.64741267000613,0
2463.0,2671.873907398799,25.56565526451592,30.81167178520236,13.596363854343952,97.61823942211394,95.64816285557573,0
2464.0,2678.4997006991193,25.540615977644347,30.804762965290642,13.619245434003195,97.58311123653878,95.71007675749685,0
2465.0,2676.2748992796596,25.55781900787731,30.762981870081898,13.645730529748741,97.53423847009702,95.83960604896711,0
2466.0,2642.7693505287957,25.54386355022186,30.788539698645682,13.661721329133778,97.49890660769039,96.01816478128556,0
2467.0,2625.4353181833785,25.565262492529676,30.84053561275076,13.659200831106554,97.44643456163939,96.14182099082068,0
2468.0,2598.272733354164,25.585882186461347,30.856723113652812,13.684491154312589,97.45173576043388,96.3140361040166,0
2469.0,2591.3865210841377,25.58286989243946,30.910136736865315,13.675113685322478,97.47441711634289,96.4725791704013,0
2470.0,2606.996685918114,25.579163379840438,30.933334917281694,13.656844143524332,97.48795727282338,96.57591383002378,0
2471.0,2619.5687374755557,25.607579404348584,30.939272350999847,13.626946473557302,97.44287185115569,96.6763090758013,0
2472.0,2619.550527685626,25.616808901109415,30.954100150296462,13.614088783842265,97.42226053960947,96.72654515681667,0
2473.0,2610.6458087518254,25.616435997948084,30.9989440102781,13.61065698886636,97.4199343360229,96.79593245515214,0
2474.0,2584.1394833024788,25.60088043256491,31.005695786438796,13.595615511016524,97.37010153140561,96.90883822740587,0
2475.0,2582.6377183135783,25.552412338442668,31.011663260423937,13.604124476750274,97.31464615542227,97.05731277799269,0
2476.0,2567.9120744711117,25.574211158091046,31.03532187365093,13.600039148664056,97.27060098126702,97.10708296291926,0
2477.0,2580.6512034781317,25.578990583331386,31.04876950359466,13.622479696602536,97.23371749876208,97.15851730937376,0
2478.0,2614.6343361558575,25.600704488036627,31.099030231725912,13.625479224953986,97.19895752909511,97.22486781063985,0
2479.0,2628.4570969036863,25.60583238370383,31.11563890456815,13.637926025085582,97.13265397814925,97.24115727062603,0
2480.0,2615.320337273124,25.553376168913353,31.116934167151115,13.626843145513357,97.04794835690258,97.29777751437366,0
2481.0,2602.7892161491022,25.54946843960865,31.130786980091337,13.612118922006244,97.02934026849071,97.3750544086426,0
2482.0,2604.0456413139054,25.517868292372476,31.147108614273645,13.59864342025269,96.97749617714712,97.44048703911538,0
2483.0,2600.185038723835,25.484751578581175,31.167045631731753,13.57600552795651,96.90620400097355,97.51848506309994,0
2484.0,2576.236896199236,25.482439709788707,31.169470496014227,13.546321744055945,96.86173324690787,97.59923679262789,0
2485.0,2547.248711596284,25.464990919898632,31.18681886703883,13.552408331505394,96.82573671290383,97.68836565805242,0
2486.0,2525.000428766223,25.464147957130976,31.175170344490905,13.563211577146465,96.73459549949955,97.71947024777853,0
2487.0,2516.3264392070964,25.48388921039268,31.149355419380328,13.554135163370027,96.68186008796921,97.7198098865969,0
2488.0,2522.343057857733,25.504868506970794,31.169841186237406,13.55512806764608,96.6003065675472,97.7164182839027,0
2489.0,2530.799313492015,25.52950415786967,31.167518856361845,13.541672148229544,96.48982342902444,97.67354406771545,0
2490.0,2543.9224887725345,25.51194975308748,31.137227454711095,13.522928256901261,96.31811486667215,97.65548239426334,0
2491.0,2567.356306409865,25.491467275716715,31.11856141454197,13.513180033242508,96.17404071974339,97.59615112392031,0
2492.0,2568.0987005579154,25.485287523002498,31.107131174550826,13.489976000595606,96.05008656221739,97.56747173215766,0
2493.0,2559.7291762599007,25.49589158228883,31.071615327894,13.497212451196674,95.94837935310261,97.55010683329088,0
2494.0,2537.2150456743557,25.528669855343033,31.05219201207658,13.512718801671863,95.84480473503407,97.5307044640872,0
2495.0,2521.195379346718,25.568532729948565,31.028655489669053,13.533653300683353,95.7320193536219,97.52332439609759,0
2496.0,2505.427332855246,25.62506560823478,31.001550700603982,13.538201743052573,95.6384896889904,97.5217272410024,0
2497.0,2507.559822104965,25.65886315144838,30.925554269721648,13.547538765358347,95.49098485142908,97.54387413170043,0
2498.0,2523.01714652617,25.664489768369588,30.87493687251281,13.56058562378689,95.34473828550686,97.57304665008044,0
2499.0,2525.6077237540185,25.673044363760418,30.819780954826903,13.594919951626451,95.22723891943691,97.57482686818712,0
2500.0,2525.6063198484717,25.702787210615767,30.775604563888752,13.608175152034054,95.07986181364996,97.52061557268975,0
2501.0,2501.0493646581745,25.726843844033333,30.78333294209031,13.637232711499534,94.98116208735507,97.45617010410157,0
2502.0,2500.669746907912,25.73162934618497,30.798082633051596,13.678064677748822,94.94226835265995,97.38970556313524,0
2503.0,2473.427153964215,25.730852742669846,30.817935314120188,13.695852228233719,94.90394066596103,97.28484330688103,0
2504.0,2468.282813083393,25.709832099225753,30.832375503078115,13.707870036149696,94.9071693808983,97.18065457189421,0
2505.0,2478.676640500676,25.71833414518567,30.850685008402653,13.718217601228847,94.9140415221923,97.05618433850226,0
2506.0,2476.8926851533497,25.711584085513145,30.85940983904094,13.716531847990476,94.94595511453535,96.97404501219765,0
2507.0,2468.841276614404,25.710061001021522,30.87191858651091,13.71808961520295,94.96915477351088,96.93542111377411,0
2508.0,2481.553070641703,25.6939946268938,30.84970339714414,13.698399010850551,94.96874697268805,96.90257718690165,0
2509.0,2483.899887066069,25.667989941722745,30.855000260618333,13.700008961809772,94.99461891036637,96.83789539017612,0
2510.0,2522.4895041739996,25.646109911277684,30.82310272087974,13.70021662187554,95.03150368570346,96.77160900450423,0
2511.0,2536.64627145207,25.655890705520324,30.781502895279885,13.697877167055752,95.06291473116819,96.7258512008586,0
2512.0,2533.664263352004,25.61594360317238,30.793830032407566,13.680780369273375,95.13395957651906,96.67568344966122,0
2513.0,2522.913470811766,25.59758610945585,30.810464715401952,13.676697014709536,95.21397980449342,96.60032996288815,0
2514.0,2521.7795488090464,25.587021967590417,30.80362375621506,13.6522429934083,95.23085201950786,96.581275424051,0
2515.0,2504.901721339673,25.602123963102066,30.831354843195623,13.647274253412657,95.27815567042789,96.5187202923425,0
2516.0,2483.5452863332616,25.60742971462594,30.843136907394875,13.65115601968861,95.29401180902718,96.49357768921978,0
2517.0,2493.0967588764456,25.614269055361667,30.835476085967674,13.666727264206433,95.426725302673,96.45517665331896,0
2518.0,2490.1032325023184,25.594280543753367,30.840987209142252,13.700564359363117,95.536118102493,96.40681036581375,0
2519.0,2487.5986770650466,25.59332828855972,30.821463276450675,13.717233076045238,95.62059437357368,96.31358593239463,0
2520.0,2490.727810754788,25.589510957072523,30.803866174006625,13.722358933641177,95.64122475452784,96.2800149762907,0
2521.0,2516.3968397983713,25.595552872744605,30.78544756948166,13.73037114983367,95.65635830602245,96.24583697145509,0
2522.0,2545.08854116772,25.587281959631493,30.766747715337626,13.741534811723666,95.69875336183435,96.28775761812935,0
2523.0,2578.5335224342384,25.590287769551413,30.76210745237597,13.761429415442377,95.75568189331283,96.37020032144325,0
2524.0,2576.90509445538,25.652448419538228,30.765406936693513,13.763683985832136,95.76189334716368,96.43172944685917,0
2525.0,2580.763346091553,25.69952792340776,30.787223722792586,13.7388590379026,95.70721408372715,96.5103737475439,0
2526.0,2563.655492313117,25.73328902578992,30.800026897158634,13.719487117287613,95.68021496788865,96.57678008525946,0
2527.0,2581.3106495815305,25.762998106443106,30.830300465395737,13.702297316869572,95.6803982095814,96.59798216668877,0
2528.0,2586.17740353084,25.76695512258856,30.83982213196074,13.698103025768024,95.63988553244401,96.62961151367223,0
2529.0,2587.973241657658,25.769353849279877,30.862824125020456,13.721092566101325,95.56470196082776,96.6546229138993,0
2530.0,2601.7784868750146,25.78661556118304,30.86417797898066,13.730560951299115,95.51223295367706,96.67058384238337,0
2531.0,2618.3362365151165,25.782830380315517,30.870254086596375,13.731994075542852,95.45324617557527,96.62768246129794,0
2532.0,2613.21186596647,25.83736430998233,30.849624731038197,13.73611188278927,95.44706885554585,96.5662105320787,0
2533.0,2625.0220318649986,25.858578151826727,30.825718936662717,13.754938826133662,95.45099528725673,96.56706455192965,0
2534.0,2627.051035885015,25.85516894810201,30.84562440560691,13.749846132489363,95.44827496644204,96.56759972209598,0
2535.0,2632.6996172273557,25.88830434795912,30.893300859428994,13.74147839358413,95.44762700982767,96.539344670375,0
2536.0,2632.1168439400512,25.930306345436936,30.906499261475528,13.732866315024783,95.44843108875111,96.48811505593395,0
2537.0,2608.491018561697,25.940370585540027,30.914355274703308,13.747505879602622,95.43107581946576,96.50617097917512,0
2538.0,2590.74768165641,25.950376409575195,30.891194165146754,13.747006118420051,95.39192518164359,96.48502135757995,0
2539.0,2575.7865271748497,25.98898095957282,30.874261307266938,13.723991038062406,95.36406890157177,96.46688959314747,0
2540.0,2576.632606213415,25.968466533081646,30.860652258248223,13.718719811149125,95.34742942360984,96.55449958480976,0
2541.0,2555.789549920364,25.951131672459052,30.84899201317335,13.741168824447318,95.34299219163812,96.64667297872396,0
2542.0,2536.160807963929,25.906702275764335,30.82576031678768,13.729937957396311,95.33006686040324,96.69615251803225,0
2543.0,2533.2481630322914,25.8682521757747,30.80150007978388,13.71150651342038,95.29386032174799,96.75959913667116,0
2544.0,2531.6100422740064,25.824375020228523,30.761188181024806,13.683738426787457,95.26869962998218,96.82212544418331,0
2545.0,2521.1123430062,25.81703833254417,30.739115587171675,13.670059014939534,95.22886820181745,96.81080638083768,0
2546.0,2505.1376227063574,25.81719778432011,30.72600443156624,13.658072626346417,95.19104581194445,96.79506796232157,0
2547.0,2495.9445658820437,25.80407268317663,30.737599520271623,13.67474384805358,95.17689598004968,96.73608741186702,0
2548.0,2499.16569085349,25.794055003578254,30.758070174576183,13.675474290168859,95.15314916877303,96.69982219202478,0
2549.0,2492.162146216019,25.77843675111202,30.747943369742906,13.679111379137371,95.1353222890475,96.62989653038301,0
2550.0,2493.603889565512,25.761965617231336,30.746620085583643,13.683129591040933,95.15944887629769,96.50861550780914,0
2551.0,2484.3129422155257,25.78466863216657,30.746465716627196,13.690009967610791,95.20398110733338,96.39862997107682,0
2552.0,2452.142290108518,25.816204449783086,30.74061049628817,13.686908676769116,95.27181432964728,96.32121707912549,0
2553.0,2428.1412566012164,25.819014618107463,30.717577337426437,13.714165963829515,95.3312848082703,96.25442926729696,0
2554.0,2413.785387219919,25.80104720614248,30.680312211236103,13.723243206890992,95.35955982351818,96.24279843924066,0
2555.0,2424.3036911329677,25.782599799480614,30.684553587700726,13.690742949578542,95.41560144125413,96.18533544704576,0
2556.0,2457.2925214786214,25.74542486830467,30.657119977313627,13.658716955222582,95.47862461721647,96.14784263039232,0
2557.0,2435.300098887173,25.754513026019623,30.653994549829644,13.65418812410932,95.49024625779018,96.0751941192651,0
2558.0,2426.862293517644,25.75550048149095,30.632061541730522,13.662501649626728,95.51925230630631,96.00393862369705,0
2559.0,2443.422357590139,25.730501144541908,30.619332683725023,13.65041837712173,95.53197146129311,95.96423824169659,0
2560.0,2439.196317745885,25.734681206862767,30.634008706485496,13.647194601239958,95.51921984897369,95.88525176073308,0
2561.0,2432.159226198187,25.74427228950692,30.650968523360202,13.639725691777203,95.53774776408929,95.80570816652654,0
2562.0,2421.3459139752727,25.765842487984415,30.64358011833375,13.64520922610019,95.5367697086257,95.77364026629526,0
2563.0,2449.128343258543,25.811283767695702,30.602812634860648,13.661351849765715,95.5501868701467,95.77128779881347,0
2564.0,2438.834317775888,25.833816322063537,30.595628014442518,13.667273836973996,95.53545079109828,95.79619325281115,0
2565.0,2416.5826155576274,25.850793958157865,30.58773837513373,13.691727882051785,95.46846365275586,95.83477430017709,0
2566.0,2375.3180432917848,25.84927864955644,30.584017893906456,13.703999020636433,95.4194467875848,95.91645268340326,0
2567.0,2336.760751263556,25.85135326290348,30.59933725233387,13.714759532185527,95.3974395638353,95.98190980051348,0
2568.0,2322.575676187139,25.86542022264887,30.57274728419544,13.747120887280035,95.31583922281115,96.03670172311072,0
2569.0,2308.7961963373455,25.888349909585685,30.560993989645876,13.782196986153178,95.24449542234579,96.02832101409376,0
2570.0,2298.1530336314536,25.884276019735378,30.56870902665202,13.829266949463353,95.19711748653688,95.97018377622925,0
2571.0,2293.8737282138445,25.846110805434122,30.574090260025915,13.825641291106324,95.16418823835916,95.87768822658376,0
2572.0,2289.576340662375,25.83406498203468,30.58930918465122,13.839239275300688,95.17781349045035,95.78960982940217,0
2573.0,2291.451121693499,25.830470686435735,30.594840638564904,13.855844318859761,95.2085930569248,95.65844662748415,0
2574.0,2307.9311214889276,25.827487467997457,30.572975880213725,13.88272331880073,95.23208259977194,95.54856097602514,0
2575.0,2330.2228171841334,25.843642106724857,30.588000168293195,13.890189749360395,95.26025613815929,95.50489546392157,0
2576.0,2355.2070462940865,25.84523961893784,30.58594375871511,13.888407329451448,95.30038657918601,95.50248319116682,0
2577.0,2363.2642282567367,25.799824904825158,30.594254615599485,13.898699535480654,95.33690296699297,95.48833437779365,0
2578.0,2375.7166413691066,25.782755723254496,30.581293824975706,13.884017958910436,95.35335499818551,95.43017382598642,0
2579.0,2382.826410827598,25.784178170709954,30.576351237386422,13.88164922862405,95.3494849151767,95.38009082006626,0
2580.0,2389.189179840476,25.772376051196513,30.57302443298203,13.837167404676416,95.38873426122039,95.33686284990337,0
2581.0,2387.4147786762874,25.793731294517293,30.554194580925355,13.817846516292729,95.40189082613551,95.31996061604391,0
2582.0,2371.895851397903,25.76963311915795,30.519360150378773,13.823377144169315,95.42075999186147,95.29213224221493,0
2583.0,2360.5597500955564,25.74565235553172,30.527328157866364,13.829222489533311,95.4351456430041,95.25796481554491,0
2584.0,2370.1854434336,25.7507258686216,30.51944144216918,13.803671182467921,95.46175447490813,95.19327497739361,0
