Time,Engine rpm,Coolant temp,Engine Condition
2811.0,2689.64126258203,91.00562054283938,0.0
2812.0,2672.928584130919,91.01090266976225,0.0
2813.0,2677.5253956926613,90.95325346061158,0.0
2814.0,2693.417224161405,90.90956549012458,0.0
2815.0,2712.459397545677,90.81723961151602,0.0
2816.0,2728.774432809735,90.70269201434512,0.0
2817.0,2728.050978047529,90.5738323599776,0.0
2818.0,2743.7241413867614,90.46022817526504,0.0
2819.0,2725.669368156339,90.31701908096169,0.0
2820.0,2710.9744782583607,90.180627046208,0.0
2821.0,2705.2924590225034,90.10016301174728,0.0
2822.0,2703.280153422722,90.0,0.0
2823.0,2699.893850155113,90.0,0.0
2824.0,2685.5076526270373,90.0,0.0
2825.0,2687.035930763991,90.0,0.0
2826.0,2693.3038771821034,90.0,0.0
2827.0,2726.674783380946,90.0,0.0
2828.0,2751.613402604517,90.0,0.0
2829.0,2795.918368079499,90.0,0.0
2830.0,2806.7203381485224,90.0,0.0
2831.0,2781.241055451704,90.0,0.0
2832.0,2791.623744907757,90.05075176749678,0.0
2833.0,2827.376507533699,90.12454911106776,0.0
2834.0,2849.4363653296286,90.1819974895484,0.0
2835.0,2885.739573502736,90.22085010716609,0.0
2836.0,2905.5155331107776,90.252164816758,0.0
2837.0,2931.561066387444,90.25089175342664,0.0
2838.0,2932.557060628117,90.23534958722122,0.0
2839.0,2945.651919661998,90.21111592197688,0.0
2840.0,2959.2020671128566,90.17144855126774,0.0
2841.0,2993.32941944579,90.13907667259704,0.0
2842.0,2982.8347617611093,90.0833934644682,0.0
2843.0,2980.7645853188187,90.0,0.0
2844.0,2988.255696814825,90.0,0.0
2845.0,3008.2316834542485,90.0,0.0
2846.0,3006.2279170986635,90.04453529701058,0.0
2847.0,3004.605126144694,90.05041035905766,0.0
2848.0,3002.14566781284,90.02748760654285,0.0
2849.0,2997.47321861142,90.02885734988875,0.0
2850.0,2985.75835354848,90.01511469896523,0.0
2851.0,2972.6909137258585,90.02434096346424,0.0
2852.0,2966.4137350076458,90.13979720597476,0.0
2853.0,2989.771551620986,90.21502611413788,0.0
2854.0,2992.304746773552,90.34107394712694,0.0
2855.0,2992.518998824036,90.4928109212292,0.0
2856.0,2974.661762832967,90.57537797622136,0.0
2857.0,2940.018842629569,90.63513918697424,0.0
2858.0,2922.148766699657,90.7166401772311,0.0
2859.0,2897.7363578394684,90.8003272695655,0.0
2860.0,2872.0047953392746,90.83439680806106,0.0
2861.0,2862.311685639724,90.82459876832785,0.0
2862.0,2862.1996936385644,90.80186605380622,0.0
2863.0,2877.893938532753,90.73258931942328,0.0
2864.0,2899.4995418768617,90.67153660733884,0.0
2865.0,2892.4597529902944,90.60513115070772,0.0
2866.0,2882.8437890246214,90.45450752302452,0.0
2867.0,2865.661834669792,90.32465434578948,0.0
2868.0,2864.788576764569,90.20408262964013,0.0
2869.0,2865.641572569758,90.10650639529892,0.0
2870.0,2854.8627333948034,90.0,0.0
2871.0,2862.356105732485,90.0,0.0
2872.0,2868.107037583277,90.0,0.0
2873.0,2868.117299511288,90.0,0.0
2874.0,2866.0849754370083,90.00952513214288,0.0
2875.0,2844.3249903166948,90.0785383655861,0.0
2876.0,2822.3852824871515,90.12348172398325,0.0
2877.0,2791.274471889044,90.11972945376046,0.0
2878.0,2782.0503277156145,90.14948456479414,0.0
2879.0,2776.485286944532,90.1788752488653,0.0
2880.0,2744.5605653941498,90.173290849864,0.0
2881.0,2718.1768046974294,90.2094225976381,0.0
2882.0,2724.023863073713,90.21228617417415,0.0
2883.0,2711.504997889552,90.18503035198528,0.0
2884.0,2704.962752812958,90.2280366397571,0.0
2885.0,2697.302702582111,90.19893065951317,0.0
2886.0,2702.9369772258083,90.13604514343344,0.0
2887.0,2718.5860261519592,90.06709528968959,0.0
2888.0,2748.23830157709,90.07165371794835,0.0
2889.0,2755.137201048786,90.08228388982636,0.0
2890.0,2776.9263600842964,90.09255217194212,0.0
2891.0,2800.441100808173,90.10994728758163,0.0
2892.0,2810.2181514619665,90.0912447767332,0.0
2893.0,2812.2377200072096,90.07924803852352,0.0
2894.0,2805.0486096595296,90.02976765668132,0.0
2895.0,2823.121766199704,90.0,0.0
2896.0,2836.625779856242,90.0,0.0
2897.0,2844.36475219972,90.0,0.0
2898.0,2865.4337903780283,90.0,0.0
2899.0,2877.549896374608,90.0,0.0
2900.0,2879.6665491133253,90.0,0.0
2901.0,2911.056021515092,90.0,0.0
2902.0,2921.770759359177,90.0,0.0
2903.0,2955.0301011362403,90.0,0.0
2904.0,2979.824195893224,90.0,0.0
2905.0,2996.6857065697595,90.04400214456994,0.0
2906.0,3018.982140898727,90.06320532522659,0.0
2907.0,3045.769694314989,90.09611824240189,0.0
2908.0,3088.696534111988,90.21581645580788,0.0
2909.0,3117.23932227086,90.387006203762,0.0
2910.0,3117.8440267240007,90.55437836335366,0.0
2911.0,3107.1645796112425,90.7325100485414,0.0
2912.0,3095.5076312913006,90.8350848599402,0.0
2913.0,3050.870204118032,90.89372053382758,0.0
2914.0,3047.041112528565,90.91389359935978,0.0
2915.0,3049.705681077032,90.95271771645852,0.0
2916.0,3056.7623140372407,90.97996886932448,0.0
2917.0,3060.3332632150696,91.08623557098475,0.0
2918.0,3068.4513319976622,91.20325097073592,0.0
2919.0,3083.235997229085,91.3060618650779,0.0
2920.0,3084.278539872332,91.41826219863827,0.0
2921.0,3071.5484197910755,91.51778358419467,0.0
2922.0,3054.0177819376595,91.63864199905716,0.0
2923.0,3016.7688980817456,91.74874097891755,0.0
2924.0,2975.268430638401,91.8816501134842,0.0
2925.0,2968.5172949489333,92.01672031782068,0.0
2926.0,2978.240812781404,92.15577785355498,0.0
2927.0,2961.554508721132,92.28708416296726,0.0
2928.0,2953.671698248449,92.45513973230008,0.0
2929.0,2945.587749929984,92.5409818787529,0.0
2930.0,2934.7047165080644,92.60647276563202,0.0
2931.0,2902.3101389135,92.66034124946782,0.0
2932.0,2905.398622402372,92.71655421016574,0.0
2933.0,2915.874467807208,92.74331238247602,0.0
2934.0,2899.9321744284443,92.82071976690564,0.0
2935.0,2893.5483602293207,92.90749956975696,0.0
2936.0,2906.9955763362063,92.9073802768365,0.0
2937.0,2898.3831794658354,92.94194194126013,0.0
2938.0,2866.1115724999536,93.04619082788624,0.0
2939.0,2841.8651236723467,93.16104440076512,0.0
2940.0,2806.3811969611625,93.25987248303396,0.0
2941.0,2760.05794942326,93.3020599308362,0.0
2942.0,2713.7800018805324,93.2942514046578,0.0
2943.0,2678.5998764333085,93.24572499235586,0.0
2944.0,2644.2446745656944,93.22629016500554,0.0
2945.0,2603.18605387355,93.18442322432388,0.0
2946.0,2548.3043155014047,93.13990078543436,0.0
2947.0,2511.4580912675315,93.13666456933302,0.0
2948.0,2480.788613964516,93.09989787842773,0.0
2949.0,2461.5061807740176,93.0948832240726,0.0
2950.0,2427.812845860529,93.1346011239445,0.0
2951.0,2407.942290271904,93.155323907953,0.0
2952.0,2399.7503720292625,93.19384083312865,0.0
2953.0,2390.857047572505,93.20400546037996,0.0
2954.0,2393.298678688902,93.1950155643356,0.0
2955.0,2410.032864007361,93.14064577934042,0.0
2956.0,2408.019156388351,93.14291449841646,0.0
2957.0,2367.5906052721093,93.07943347276849,0.0
2958.0,2337.258286783064,93.0070567272905,0.0
2959.0,2342.017069380544,92.9017021962216,0.0
2960.0,2362.2683497362086,92.78473595791095,0.0
2961.0,2387.2806473767446,92.73461006354032,0.0
2962.0,2409.7646949713226,92.69725219449812,0.0
2963.0,2405.668379054729,92.62083959844078,0.0
2964.0,2438.9264054966,92.51172067256068,0.0
2965.0,2458.4574651947523,92.35657027433707,0.0
2966.0,2485.686833518356,92.2865549226456,0.0
2967.0,2482.9202333144067,92.22184665271428,0.0
2968.0,2467.5394488230395,92.19010474440375,0.0
2969.0,2479.757979355408,92.20434148844964,0.0
2970.0,2479.278543951792,92.1391665190458,0.0
2971.0,2464.893030177047,92.0625700850836,0.0
2972.0,2464.198010412232,92.01340011479392,0.0
2973.0,2446.74252715341,91.87728161937984,0.0
2974.0,2443.257506497799,91.76053376420464,0.0
2975.0,2429.7524326857606,91.61236264042516,0.0
2976.0,2450.0824655475494,91.4460729158955,0.0
2977.0,2435.597173174836,91.3438699308811,0.0
2978.0,2413.7269781541563,91.20586927387372,0.0
2979.0,2407.333595179289,91.0238706740698,0.0
2980.0,2391.561701452266,90.94247788599408,0.0
2981.0,2377.002684058483,90.79994769267364,0.0
2982.0,2383.4911743588605,90.601853186197,0.0
2983.0,2400.5528882270314,90.42616955824307,0.0
2984.0,2410.706280189077,90.28421414221818,0.0
2985.0,2399.186901773203,90.1855525918284,0.0
2986.0,2394.464402369107,90.07852255115294,0.0
2987.0,2403.132058848076,90.02106072993882,0.0
2988.0,2407.007235302306,90.03760253920031,0.0
2989.0,2415.314128863231,90.124008746399,0.0
2990.0,2415.0055996341694,90.28555721592478,0.0
2991.0,2428.8735459990253,90.40745366989326,0.0
2992.0,2445.984062884256,90.51790592392236,0.0
2993.0,2469.036283614868,90.64605626177097,0.0
2994.0,2500.603477337146,90.74688402809262,0.0
2995.0,2519.8768900446016,90.81563685459834,0.0
2996.0,2540.014523897124,90.8966223492704,0.0
2997.0,2553.6772875082543,90.99126256640888,0.0
2998.0,2608.307959468112,91.0825970655499,0.0
2999.0,2638.6686764106103,91.0890335112694,0.0
3000.0,2666.476136632195,91.10300133591277,0.0
3001.0,2682.31610692032,91.10648257441638,0.0
3002.0,2676.936617656458,91.13863491273682,0.0
3003.0,2678.6602046835173,91.12672675266246,0.0
3004.0,2676.629468841928,91.16358959837974,0.0
3005.0,2660.849501965365,91.14319117643616,0.0
3006.0,2664.122930001601,91.06214648486748,0.0
3007.0,2672.2528585156765,90.94407016214012,0.0
3008.0,2695.164569678777,90.85029457420129,0.0
3009.0,2707.4770265620355,90.807478741882,0.0
3010.0,2734.613847259662,90.80614634902544,0.0
3011.0,2764.6649122121744,90.81562156714304,0.0
3012.0,2778.660165865745,90.79410320116916,0.0
3013.0,2766.222439329765,90.7442555211121,0.0
3014.0,2745.792198954415,90.6754670655008,0.0
3015.0,2717.4376154357456,90.58833328914376,0.0
3016.0,2692.388768438636,90.46484546492697,0.0
3017.0,2659.637625137864,90.3414443347785,0.0
3018.0,2637.960265457164,90.19835102680238,0.0
3019.0,2650.024897584737,90.071309948281,0.0
3020.0,2671.3129084175016,90.0,0.0
3021.0,2673.119719907748,90.0,0.0
3022.0,2699.139899882049,90.0,0.0
3023.0,2723.821462483843,90.0,0.0
3024.0,2724.047975211312,90.0,0.0
3025.0,2711.9889164054616,90.0,0.0
3026.0,2684.175705431499,90.0,0.0
3027.0,2655.518517071734,90.0,0.0
3028.0,2652.461157989196,90.0,0.0
3029.0,2678.723241798517,90.0,0.0
3030.0,2690.472586402,90.0,0.0
3031.0,2716.2702485003883,90.0,0.0
3032.0,2739.770885192342,90.0,0.0
3033.0,2742.7159033269536,90.0,0.0
3034.0,2747.951970130708,90.02503959268064,0.0
3035.0,2752.541095041999,90.07603649078312,0.0
3036.0,2736.3655230062127,90.13414406185044,0.0
3037.0,2732.757711976563,90.1934974746736,0.0
3038.0,2742.584630632164,90.19649337461225,0.0
3039.0,2761.4147464531065,90.27395926180655,0.0
3040.0,2786.083938077144,90.36307842348238,0.0
3041.0,2822.534004757724,90.39523020046468,0.0
3042.0,2843.248880257847,90.55308553936491,0.0
3043.0,2856.600861770108,90.67715955339575,0.0
3044.0,2858.108488063946,90.71834762018824,0.0
3045.0,2842.4605795269786,90.70531961949598,0.0
3046.0,2869.720945523294,90.72809216572549,0.0
3047.0,2865.538005454772,90.81039379287384,0.0
3048.0,2866.039343161515,90.90981862028312,0.0
3049.0,2863.020725722342,90.9582851941574,0.0
3050.0,2873.863537165702,90.93704052451832,0.0
3051.0,2885.165882929777,90.94276158752471,0.0
3052.0,2897.5955887394466,90.94320367415054,0.0
3053.0,2919.9851582159163,90.89980305030517,0.0
3054.0,2923.996220206511,90.91026619388488,0.0
3055.0,2935.7353624728485,90.96174239641002,0.0
3056.0,2926.563536334489,91.03189095248018,0.0
3057.0,2944.716162336025,91.10319717976864,0.0
3058.0,2974.0524595624734,91.1890341948342,0.0
3059.0,2977.042625739133,91.30225683322205,0.0
3060.0,2991.033866859961,91.3113495050634,0.0
3061.0,2983.022039778473,91.2919352760312,0.0
3062.0,2963.581321280601,91.3231747261843,0.0
3063.0,2948.763825143039,91.37778851105293,0.0
3064.0,2940.850590296692,91.41051818370512,0.0
3065.0,2935.845501778148,91.36948919055892,0.0
3066.0,2954.604574283215,91.31250879593604,0.0
3067.0,2971.1939314174465,91.24580050719553,0.0
3068.0,2963.4544478808384,91.24309964046662,0.0
3069.0,2944.865844287795,91.3228880629925,0.0
3070.0,2966.993553617152,91.37554166042987,0.0
3071.0,2961.117322739577,91.45702074943964,0.0
3072.0,2962.490179487782,91.5102788930964,0.0
3073.0,2964.6298710262854,91.53664050095033,0.0
3074.0,2940.640395688338,91.60130892580716,0.0
3075.0,2941.0634830940626,91.65306684377832,0.0
3076.0,2934.845826288157,91.71754077893344,0.0
3077.0,2928.0014399401152,91.76686772603664,0.0
3078.0,2897.919023228864,91.80529220859869,0.0
3079.0,2871.336992316717,91.93066825947857,0.0
3080.0,2839.143609542863,92.04985321299492,0.0
3081.0,2809.9846704557053,92.15677306506883,0.0
3082.0,2804.473961960007,92.26110582683452,0.0
3083.0,2776.0182677362,92.36392687088454,0.0
3084.0,2801.955739333266,92.46801038555628,0.0
3085.0,2834.16426940292,92.57623891894428,0.0
3086.0,2825.0886029384696,92.71015788396797,0.0
3087.0,2803.1082497315847,92.7998911438842,0.0
3088.0,2767.834319086222,92.89155195338266,0.0
3089.0,2747.1421208434344,92.98231889388444,0.0
3090.0,2740.328964965197,93.0374711906754,0.0
3091.0,2762.4143433704094,93.13556111837109,0.0
3092.0,2764.811819360711,93.2109332853308,0.0
3093.0,2782.7405161106403,93.33028021719164,0.0
3094.0,2809.900968491273,93.5187931337832,0.0
3095.0,2805.548447303755,93.64186709129604,0.0
3096.0,2783.68512357528,93.76984980969291,0.0
3097.0,2761.029912736732,93.94388908553591,0.0
3098.0,2715.459207872849,94.07554751365504,0.0
3099.0,2697.384026981575,94.20597343174732,0.0
3100.0,2672.5457846971567,94.2994777418794,0.0
3101.0,2659.767006563209,94.42619279363916,0.0
3102.0,2657.061656360176,94.59156265117711,0.0
3103.0,2683.151667484978,94.7022156772318,0.0
3104.0,2686.945000314586,94.77489001670205,0.0
3105.0,2690.4517890702987,94.8592460128674,0.0
3106.0,2693.2579428087915,94.98133932449636,0.0
3107.0,2675.9653878426607,95.13105002265804,0.0
3108.0,2665.790266699894,95.27223173897616,0.0
3109.0,2666.4869047788065,95.36267488692746,0.0
3110.0,2688.8188368914725,95.40653442458944,0.0
3111.0,2681.409923280004,95.43829444959285,0.0
3112.0,2669.4801483014608,95.51053479942864,0.0
3113.0,2671.2719265772257,95.51500639235188,0.0
3114.0,2651.8263827203605,95.50066453658202,0.0
3115.0,2650.614145917123,95.51916286361704,0.0
3116.0,2649.9854934524933,95.47646723043351,0.0
3117.0,2653.0274545738384,95.38384402448784,0.0
3118.0,2645.9581955890035,95.34261108087688,0.0
3119.0,2629.0676824788884,95.27247815235224,0.0
3120.0,2602.07701546251,95.23274818027294,0.0
3121.0,2596.178971624763,95.19900013106324,0.0
3122.0,2591.1761928441465,95.11782487300016,0.0
3123.0,2564.438078102908,94.98448417993214,0.0
3124.0,2554.129736226475,94.83348428397068,0.0
3125.0,2559.398332017908,94.71421709192026,0.0
3126.0,2567.361372792242,94.6652162859208,0.0
3127.0,2566.331086483,94.63533709395875,0.0
3128.0,2549.4961310090166,94.57546126734488,0.0
3129.0,2534.7812665461843,94.49436325027972,0.0
3130.0,2520.269386273751,94.4904470804555,0.0
3131.0,2523.0572191706024,94.50788167652226,0.0
3132.0,2527.1154006545817,94.53273735728732,0.0
3133.0,2534.622807465135,94.56330830813984,0.0
3134.0,2524.196497446435,94.58474376935293,0.0
3135.0,2538.731874466506,94.56563865759088,0.0
3136.0,2558.333437718935,94.59068100514553,0.0
3137.0,2558.3221743939234,94.60945506857664,0.0
3138.0,2578.2476314571004,94.6952624422068,0.0
3139.0,2584.749115906602,94.7280033274592,0.0
3140.0,2576.530080338727,94.72579371824366,0.0
3141.0,2560.793643855347,94.73795680215856,0.0
3142.0,2577.266066889249,94.76624520742944,0.0
3143.0,2568.189457534406,94.78521654755946,0.0
3144.0,2566.5238844822293,94.77424981375349,0.0
3145.0,2560.6626761256634,94.77329938845128,0.0
3146.0,2560.6278139313704,94.77481761461432,0.0
3147.0,2550.8078590637047,94.84323519095388,0.0
3148.0,2546.7681721906947,94.8835956662095,0.0
3149.0,2570.7315333779466,94.86156680673672,0.0
3150.0,2629.040172166492,94.83515941058997,0.0
3151.0,2668.974765740352,94.86899235580444,0.0
3152.0,2715.933161949601,94.90689223983776,0.0
3153.0,2738.4285932796784,94.93176473369344,0.0
3154.0,2765.1517903677563,95.042324161535,0.0
3155.0,2782.216006635286,95.1273894892907,0.0
3156.0,2783.066660051099,95.20205973632144,0.0
3157.0,2793.171132370492,95.27873706438903,0.0
3158.0,2791.677709709678,95.33667299125015,0.0
3159.0,2770.941977372181,95.39620090895848,0.0
3160.0,2752.866714782692,95.4141524010982,0.0
3161.0,2760.5171244591893,95.4336118908407,0.0
3162.0,2784.132821909053,95.3928319174058,0.0
3163.0,2795.0311902576605,95.3885906006468,0.0
3164.0,2807.255025590227,95.43302595606404,0.0
3165.0,2837.788564558625,95.51744161509929,0.0
3166.0,2855.3365109392835,95.61695616390033,0.0
3167.0,2859.26657617896,95.6699523410329,0.0
3168.0,2860.4494750545127,95.73198307561354,0.0
3169.0,2864.305886519501,95.7673934952078,0.0
3170.0,2858.940430179537,95.8097570675562,0.0
3171.0,2871.4905812519864,95.8430743033336,0.0
3172.0,2868.718133154716,95.89505284485128,0.0
3173.0,2853.807117222173,95.9540324448974,0.0
3174.0,2829.207094008751,96.00541115712234,0.0
3175.0,2798.566351369413,96.06551257895497,0.0
3176.0,2769.5530792649893,96.1488208110062,0.0
3177.0,2755.625245076776,96.26975497306924,0.0
3178.0,2744.955098906609,96.39733646569468,0.0
3179.0,2749.1717820435374,96.58245599707492,0.0
3180.0,2764.067909214933,96.77238833387848,0.0
3181.0,2757.6252676812774,96.9819602387278,0.0
3182.0,2793.622297150799,97.12876930691291,0.0
3183.0,2812.320601348401,97.26905768815716,0.0
3184.0,2835.5525775659858,97.4547211489218,0.0
3185.0,2855.0779375098687,97.63899973432258,0.0
3186.0,2858.5127435865884,97.74528876386758,0.0
3187.0,2876.1878436534485,97.84197091798929,0.0
3188.0,2890.017133786598,97.96523370023726,0.0
3189.0,2920.146217041459,98.0873660465692,0.0
3190.0,2914.9670336752283,98.201499066241,0.0
3191.0,2930.1780808964845,98.34093372035387,0.0
3192.0,2922.1099953277144,98.43824947656717,0.0
3193.0,2894.319673857048,98.48384407376412,0.0
3194.0,2902.034042289437,98.47056698200424,0.0
3195.0,2894.8652499102395,98.4607639493429,0.0
3196.0,2886.123062237384,98.4378380214192,0.0
3197.0,2874.128309401945,98.44001170095147,0.0
3198.0,2872.054944281329,98.3853612778054,0.0
3199.0,2875.6300373417707,98.34550416349607,0.0
3200.0,2875.291987918746,98.30702629586185,0.0
3201.0,2868.933993901016,98.2289217163291,0.0
3202.0,2844.0865130736915,98.112995506133,0.0
3203.0,2794.281824660299,97.93843119839455,0.0
3204.0,2764.8940355610325,97.71150894178184,0.0
3205.0,2745.053645872848,97.48809753392436,0.0
3206.0,2697.412105258717,97.32824660955664,0.0
3207.0,2671.923271178172,97.0904817020294,0.0
3208.0,2637.348826980168,96.86047582604454,0.0
3209.0,2613.151734763409,96.68545448465412,0.0
3210.0,2597.71993900672,96.56146319850112,0.0
3211.0,2591.885499866013,96.4021409567895,0.0
3212.0,2596.1513157815484,96.20712363169952,0.0
3213.0,2605.801508446949,96.08181310338828,0.0
3214.0,2614.062887827204,96.03112090693114,0.0
3215.0,2634.993986793388,95.99796603904323,0.0
3216.0,2636.311134733634,95.98874380061162,0.0
3217.0,2631.45825359058,95.97670013889018,0.0
3218.0,2606.5145586988406,96.02834317587356,0.0
3219.0,2601.3075348305406,96.0708254683693,0.0
3220.0,2609.066738491097,96.08058515575742,0.0
3221.0,2634.022375916697,96.08999675283889,0.0
3222.0,2646.571026752295,96.08878530397016,0.0
