Time,Engine rpm,Coolant temp,Engine Condition
4679.0,5685.416688510349,90.921108053924,0.0
4680.0,5688.961501465336,90.72638770131296,0.0
4681.0,5697.722710048611,90.58462855833588,0.0
4682.0,5675.432476839043,90.42061397344624,0.0
4683.0,5670.102441391668,90.26948674895584,0.0
4684.0,5671.747120018541,90.15613542886504,0.0
4685.0,5645.706741181693,90.07901772637612,0.0
4686.0,5614.702608801895,90.04937581201321,0.0
4687.0,5577.947005328263,90.12061440764342,0.0
4688.0,5534.159972150862,90.17603086788344,0.0
4689.0,5543.36920039777,90.1648385760274,0.0
4690.0,5561.506253827221,90.14655384164874,0.0
4691.0,5567.78267360895,90.18188725575,0.0
4692.0,5568.642609348427,90.18177649797168,0.0
4693.0,5566.665577086123,90.29258647982286,0.0
4694.0,5549.554200825482,90.38936454849971,0.0
4695.0,5568.522238439188,90.48629312222216,0.0
4696.0,5560.578848207431,90.5365209099415,0.0
4697.0,5545.482166794938,90.54901334592688,0.0
4698.0,5515.455477560402,90.49480909904592,0.0
4699.0,5536.014898318065,90.48485197659028,0.0
4700.0,5544.926384929102,90.42203882848808,0.0
4701.0,5557.583067130861,90.34063763056696,0.0
4702.0,5571.684883463758,90.32108596273736,0.0
4703.0,5598.772719370087,90.29456384461562,0.0
4704.0,5610.94743862268,90.29354826758862,0.0
4705.0,5647.063721808338,90.2888306909725,0.0
4706.0,5665.546727367495,90.3065425384449,0.0
4707.0,5689.076446573534,90.29143252787632,0.0
4708.0,5688.385924318302,90.29076370794088,0.0
4709.0,5701.725688186798,90.33179851850052,0.0
4710.0,5711.259739574792,90.3641462700492,0.0
4711.0,5713.758257171669,90.39176654011078,0.0
4712.0,5731.72072431621,90.36052024402754,0.0
4713.0,5752.662584042708,90.32043506235304,0.0
4714.0,5761.554778733976,90.25780126776034,0.0
4715.0,5740.317872398392,90.17703824517965,0.0
4716.0,5724.92009787565,90.12182915537824,0.0
4717.0,5712.673539098086,90.03138839019688,0.0
4718.0,5709.543436810322,90.0,0.0
4719.0,5707.658222477496,90.02098950405136,0.0
4720.0,5711.550752002302,90.00838148970166,0.0
4721.0,5698.260650178986,90.05956928876809,0.0
4722.0,5707.230483251162,90.15091799099716,0.0
4723.0,5701.40061485584,90.23926683242124,0.0
4724.0,5698.893346958537,90.30110952184128,0.0
4725.0,5699.282781987727,90.33804492500607,0.0
4726.0,5716.547301387576,90.3603014352238,0.0
4727.0,5711.739051754223,90.33767403435208,0.0
4728.0,5700.197918507666,90.26746374017456,0.0
4729.0,5669.169124046108,90.19482904653556,0.0
4730.0,5646.673173792153,90.19785627187429,0.0
4731.0,5638.445214698799,90.18760258258746,0.0
4732.0,5658.574898601451,90.18827998073031,0.0
4733.0,5660.50099219039,90.20031799932342,0.0
4734.0,5649.386856388915,90.19116124936888,0.0
4735.0,5660.807340418644,90.19556047761404,0.0
4736.0,5675.678194156039,90.13625017519207,0.0
4737.0,5680.442615262776,90.05522043578905,0.0
4738.0,5685.952158526424,90.0,0.0
4739.0,5692.848305847963,90.0,0.0
4740.0,5700.488511398109,90.0,0.0
4741.0,5691.974752136744,90.0,0.0
4742.0,5684.245751510346,90.0,0.0
4743.0,5647.23573709136,90.0,0.0
4744.0,5615.257622554875,90.0,0.0
4745.0,5624.78990753957,90.05875270093271,0.0
4746.0,5625.876139082537,90.12531241003174,0.0
4747.0,5616.21037115983,90.16481899168365,0.0
4748.0,5611.886322573756,90.22770043895436,0.0
4749.0,5598.768757543774,90.21578085870362,0.0
4750.0,5593.852960814703,90.231965469536,0.0
4751.0,5600.2218703314375,90.27324807998122,0.0
4752.0,5603.858030552761,90.26457923887006,0.0
4753.0,5608.609719657916,90.27934178831218,0.0
4754.0,5609.962438650688,90.278498242866,0.0
4755.0,5633.86965432697,90.3201694744834,0.0
4756.0,5674.9151250761015,90.39476025996925,0.0
4757.0,5692.433427519812,90.51563964373332,0.0
4758.0,5690.9566330372,90.72056885321332,0.0
4759.0,5696.14545330899,90.96122417663456,0.0
4760.0,5703.101852350696,91.20489556680825,0.0
4761.0,5703.879177846498,91.45619566175652,0.0
4762.0,5698.24789206691,91.69023484799008,0.0
4763.0,5697.4987732299,91.89756724439378,0.0
4764.0,5714.461490671908,92.1313813271386,0.0
4765.0,5709.687191698694,92.26288204157107,0.0
4766.0,5724.424444714322,92.35303505071624,0.0
4767.0,5745.55375742325,92.52210265132226,0.0
4768.0,5756.755585239442,92.66888975533232,0.0
4769.0,5751.624056382263,92.78985161448468,0.0
4770.0,5761.5955841254245,92.90173844480135,0.0
4771.0,5788.34938655141,92.96430563789384,0.0
4772.0,5810.185940870739,93.00511072847488,0.0
4773.0,5817.562010360963,93.0238628524078,0.0
4774.0,5808.823335388752,93.13384633051642,0.0
4775.0,5815.572714261716,93.28240221282364,0.0
4776.0,5839.973811817694,93.40789239087508,0.0
4777.0,5833.739229337692,93.52502193213655,0.0
4778.0,5857.486879053511,93.68559372737934,0.0
4779.0,5900.27244002425,93.85606889375975,0.0
4780.0,5939.083686412117,93.92070854411688,0.0
4781.0,5962.358492703156,93.99756358087966,0.0
4782.0,5971.230795765598,93.99621095882908,0.0
4783.0,5951.570886685259,93.95526887028704,0.0
4784.0,5950.030461857458,93.9453947756359,0.0
4785.0,5953.758922593901,93.8571149856427,0.0
4786.0,5946.179277713822,93.7374452131869,0.0
4787.0,5933.892770325254,93.58588746023334,0.0
4788.0,5918.4253938116335,93.4581976706052,0.0
4789.0,5905.869010762624,93.3545400732833,0.0
4790.0,5919.564652229012,93.35171120653293,0.0
4791.0,5924.108349243327,93.39474087754724,0.0
4792.0,5926.754139470357,93.45611318598549,0.0
4793.0,5904.122480666683,93.51914328020187,0.0
4794.0,5882.218853549062,93.65188017051692,0.0
4795.0,5848.798541775187,93.83246269597517,0.0
4796.0,5827.996258822005,93.97603307866476,0.0
4797.0,5809.159340660174,94.10258715590552,0.0
4798.0,5793.530279531512,94.15025200819213,0.0
4799.0,5797.336059326144,94.18156774171538,0.0
4800.0,5796.312195542168,94.17092120153896,0.0
4801.0,5806.05168373385,94.19948271942536,0.0
4802.0,5802.262608219611,94.19494649525132,0.0
4803.0,5767.126405448926,94.19105181646007,0.0
4804.0,5744.804948144076,94.22398996343682,0.0
4805.0,5715.846837185051,94.26567152102832,0.0
4806.0,5707.660668277137,94.26547356762974,0.0
4807.0,5694.304355929875,94.2234796474157,0.0
4808.0,5678.013161786315,94.18219778187692,0.0
4809.0,5650.306456614021,94.12127882941536,0.0
4810.0,5616.291904386521,94.08261196188458,0.0
4811.0,5594.01707401286,94.04300520628377,0.0
4812.0,5584.844377261376,94.07462679925912,0.0
4813.0,5574.632878213104,94.13004116778212,0.0
4814.0,5559.149444258415,94.17739426074652,0.0
4815.0,5551.287990881264,94.25723936301392,0.0
4816.0,5541.341482057462,94.36936232958584,0.0
4817.0,5540.47970311723,94.54385877169628,0.0
4818.0,5528.514302613402,94.73200770206672,0.0
4819.0,5507.72058597676,94.87425591146776,0.0
4820.0,5483.742477430236,95.01934013608296,0.0
4821.0,5481.20038784774,95.17814904540649,0.0
4822.0,5476.901118622307,95.40396044351225,0.0
4823.0,5481.437162311377,95.55619011682548,0.0
4824.0,5456.2757428273135,95.716075898618,0.0
4825.0,5454.097262043832,95.8662089885378,0.0
4826.0,5436.480425607557,95.97393877460266,0.0
4827.0,5426.362423023052,96.01059530069652,0.0
4828.0,5431.273276378507,96.07064468850125,0.0
4829.0,5423.40591407531,96.13273654650828,0.0
4830.0,5411.372993653135,96.21317411059005,0.0
4831.0,5430.486305398045,96.28652770229776,0.0
4832.0,5446.449827261695,96.36508490025,0.0
4833.0,5452.301348354279,96.47307514800836,0.0
4834.0,5459.22719485398,96.52900824896572,0.0
4835.0,5476.129237955866,96.53269156406635,0.0
4836.0,5478.798120113223,96.56409300571028,0.0
4837.0,5484.714233259033,96.53684264155984,0.0
4838.0,5500.254355901015,96.53734795640584,0.0
4839.0,5513.515214625836,96.60235256127676,0.0
4840.0,5485.282642422365,96.67741988860276,0.0
4841.0,5459.619520289149,96.70334499459896,0.0
4842.0,5475.769077313724,96.71283341266276,0.0
4843.0,5495.654663471297,96.69426310141868,0.0
4844.0,5509.830748213127,96.62966878289014,0.0
4845.0,5506.844991932012,96.57252481122052,0.0
4846.0,5481.165219432864,96.51913951664636,0.0
4847.0,5460.193469420674,96.4117478259886,0.0
4848.0,5457.200152181701,96.34905445067557,0.0
4849.0,5456.407944011609,96.28304606519508,0.0
4850.0,5455.033930653695,96.11292791294538,0.0
4851.0,5477.404012356827,95.97850304159786,0.0
4852.0,5494.262309093155,95.85840412600194,0.0
4853.0,5516.488715895923,95.83144525793294,0.0
4854.0,5557.072356552275,95.7856748912166,0.0
4855.0,5566.697554779715,95.79017190647905,0.0
4856.0,5579.178866310665,95.79184991882332,0.0
4857.0,5603.263186244639,95.73176932106482,0.0
4858.0,5621.1835673934165,95.62335143245386,0.0
4859.0,5641.803903931658,95.57853912666027,0.0
4860.0,5657.500060244156,95.6021312552141,0.0
4861.0,5639.531417952092,95.59874495375124,0.0
4862.0,5619.493497501252,95.65647936469588,0.0
4863.0,5626.242846777291,95.74764762405654,0.0
4864.0,5614.844931796053,95.80462988714224,0.0
4865.0,5618.138223000496,95.82977263664642,0.0
4866.0,5628.130669043457,95.83907420129228,0.0
4867.0,5632.60329281573,95.87689240345068,0.0
4868.0,5614.071465404421,95.90334269645042,0.0
4869.0,5591.104490739338,96.06168197079182,0.0
4870.0,5585.5190606456845,96.25298912477884,0.0
4871.0,5570.545119114932,96.41869409363008,0.0
4872.0,5553.083450987239,96.58795153593476,0.0
4873.0,5538.796054262262,96.72132193146454,0.0
4874.0,5546.9548855342,96.87612771568008,0.0
4875.0,5512.9601503504855,97.06672463911812,0.0
4876.0,5443.1621657002415,97.2430301994228,0.0
4877.0,5368.448964240957,97.39443049992497,0.0
4878.0,5340.285683348945,97.53659272040206,0.0
4879.0,5319.940324729115,97.73628503327058,0.0
4880.0,5309.425675928765,97.96096201308929,0.0
4881.0,5295.031645817715,98.17772839615832,0.0
4882.0,5300.272265632269,98.35594150533969,0.0
4883.0,5305.021803564757,98.51732036780828,0.0
4884.0,5320.168145892053,98.64361870160448,0.0
4885.0,5308.243154492346,98.83185235302112,0.0
4886.0,5305.495936373711,98.97797116260044,0.0
4887.0,5309.268120694578,99.13087684855276,0.0
4888.0,5299.974300251486,99.2428424187937,0.0
4889.0,5280.727949105196,99.38924112959958,0.0
4890.0,5266.787746202787,99.51383511838188,0.0
4891.0,5256.750605354378,99.730498223412,0.0
4892.0,5242.1236844584455,99.99061633094402,0.0
4893.0,5236.301118525474,100.21060175207984,0.0
4894.0,5233.165037184835,100.396419286194,0.0
4895.0,5265.321110828111,100.53413788324228,0.0
4896.0,5278.038017860291,100.66899996472844,0.0
4897.0,5308.840400211555,100.84184156333284,0.0
4898.0,5335.400517609779,100.9813050570028,0.0
4899.0,5343.070212700971,101.17642520329134,0.0
4900.0,5336.390747953002,101.34943252934094,0.0
4901.0,5310.545269273947,101.4858640942797,0.0
4902.0,5284.986542980002,101.63287169165336,0.0
4903.0,5286.891752629022,101.70274346829264,0.0
4904.0,5312.33160732028,101.7716671249253,0.0
4905.0,5355.294070561799,101.88366377296616,0.0
4906.0,5382.800583773361,102.01632700457432,0.0
4907.0,5400.359983137279,102.13658568705672,0.0
4908.0,5376.194193013978,102.26440967267833,0.0
4909.0,5372.239211736986,102.32360650001635,0.0
4910.0,5342.709286748639,102.34768991728606,0.0
4911.0,5309.5937348143725,102.41202033202048,0.0
4912.0,5265.112896961653,102.39528540677064,0.0
4913.0,5215.336058812469,102.3489798694977,0.0
4914.0,5186.185850414004,102.32214525017436,0.0
4915.0,5163.142944201055,102.24098842523792,0.0
4916.0,5136.027431808327,102.13236148918207,0.0
4917.0,5106.074447475266,102.041531898494,0.0
4918.0,5081.068711279252,101.93445270300371,0.0
4919.0,5039.260622641041,101.86609107309552,0.0
4920.0,5034.5115328138345,101.82500570277524,0.0
4921.0,5012.6549779055695,101.85158182336986,0.0
4922.0,4999.265377306519,101.92268585794884,0.0
4923.0,4979.251138438612,102.03811427142996,0.0
4924.0,4961.570493149049,102.10144476443608,0.0
4925.0,4957.174978792329,102.23120701974526,0.0
4926.0,4942.219757285402,102.3638385698428,0.0
4927.0,4910.502426536966,102.52244600145018,0.0
4928.0,4875.954028898393,102.69800710377326,0.0
4929.0,4867.154364735112,102.84361564821737,0.0
4930.0,4873.152235951084,102.93915963243052,0.0
4931.0,4888.002140776023,103.03662774746446,0.0
4932.0,4927.733933094372,103.14187368727389,0.0
4933.0,4948.193201339389,103.24018581786736,0.0
4934.0,4968.286655832716,103.34977602152571,0.0
4935.0,4979.5656573571705,103.45312923064914,0.0
4936.0,4991.927004190506,103.55043463201056,0.0
4937.0,5010.4926744451095,103.55037600254325,0.0
4938.0,5019.035449707381,103.51099278239109,0.0
4939.0,5042.639109373579,103.4779227202006,0.0
4940.0,5064.483972460361,103.46625371249606,0.0
4941.0,5070.78112661089,103.45767899419305,0.0
4942.0,5072.080012213486,103.4172137637826,0.0
4943.0,5081.420175378445,103.43047556966287,0.0
4944.0,5086.262702389339,103.4660158044664,0.0
4945.0,5063.262899339983,103.49525821530833,0.0
4946.0,5053.964697955889,103.52258758360207,0.0
4947.0,5040.501313661112,103.52076437387412,0.0
4948.0,5044.31120377352,103.548737786561,0.0
4949.0,5076.105129746229,103.535095549785,0.0
4950.0,5088.673955380173,103.53184244006452,0.0
4951.0,5093.8995753911295,103.48031239540585,0.0
4952.0,5109.234299714803,103.50088760190762,0.0
4953.0,5108.4369279026105,103.52393063371854,0.0
4954.0,5081.9264592504815,103.59861719863731,0.0
4955.0,5071.818258973392,103.59366310236004,0.0
4956.0,5049.187404238744,103.61144234786502,0.0
4957.0,5023.453337590823,103.59721116807894,0.0
4958.0,4998.170458559334,103.55747770125316,0.0
4959.0,4988.5838838768495,103.49722121972133,0.0
4960.0,4968.052864822256,103.50863885204512,0.0
4961.0,4913.874656571596,103.43427088136688,0.0
4962.0,4887.929798063848,103.38497463236806,0.0
4963.0,4901.400495395663,103.34508471109558,0.0
4964.0,4892.818461356723,103.2952976610562,0.0
4965.0,4874.147826610041,103.26022966279204,0.0
4966.0,4866.377570039936,103.21534054765868,0.0
4967.0,4843.7295746565815,103.1766759401998,0.0
4968.0,4816.205452246823,103.24952568949254,0.0
4969.0,4837.427341717213,103.29073073851232,0.0
4970.0,4837.682385668056,103.29355193871992,0.0
4971.0,4811.792654798467,103.25077301595776,0.0
4972.0,4788.831125194819,103.23196779898056,0.0
4973.0,4763.362555214493,103.19353130974947,0.0
4974.0,4742.249735150455,103.17991242509946,0.0
4975.0,4703.571615062865,103.20071900398528,0.0
4976.0,4695.511848496601,103.2281778696412,0.0
4977.0,4694.528371124152,103.2300604803229,0.0
4978.0,4692.718332484702,103.2224684139017,0.0
4979.0,4704.408337053622,103.20056584323792,0.0
4980.0,4728.826540396745,103.20135803683128,0.0
4981.0,4753.529901864922,103.18022159970364,0.0
4982.0,4742.9462473105605,103.15386065423402,0.0
4983.0,4742.916530314213,103.0539328305386,0.0
4984.0,4752.67546503336,102.95063926733792,0.0
4985.0,4761.402232713392,102.86223972538666,0.0
4986.0,4764.653126178102,102.77100808077452,0.0
4987.0,4787.78130523771,102.6620027872882,0.0
4988.0,4774.284665961895,102.54800400821244,0.0
4989.0,4757.487146957325,102.42529018120838,0.0
4990.0,4740.423856350915,102.31780794362432,0.0
4991.0,4710.693066946184,102.16004281532754,0.0
4992.0,4698.641032010162,102.02398079583868,0.0
4993.0,4695.697576197386,101.87246705081552,0.0
4994.0,4700.846331465997,101.72814141490502,0.0
4995.0,4666.588761087372,101.63536165042603,0.0
4996.0,4637.840286782581,101.56056167724188,0.0
4997.0,4629.203108627874,101.48203583169165,0.0
4998.0,4623.441655521775,101.47375284002008,0.0
4999.0,4605.49400435831,101.43355463988824,0.0
5000.0,4582.327752175626,101.42227163183018,0.0
5001.0,4567.024504525972,101.38375468467056,0.0
5002.0,4558.277759288855,101.37668710000082,0.0
5003.0,4534.967045366313,101.35028308329412,0.0
5004.0,4551.510462915643,101.35137429831968,0.0
5005.0,4540.587165513201,101.36184651655503,0.0
5006.0,4526.805418447154,101.37914190381204,0.0
5007.0,4501.558227887109,101.37818868811362,0.0
5008.0,4492.88203114858,101.36592559741683,0.0
5009.0,4481.59306092535,101.37238252670208,0.0
5010.0,4467.772308581344,101.3741120620965,0.0
5011.0,4442.931970126332,101.35935695171364,0.0
5012.0,4446.692103565535,101.29344624310384,0.0
5013.0,4435.777839666133,101.30617490483512,0.0
5014.0,4423.192391204039,101.37854647147834,0.0
5015.0,4451.946933061256,101.4706208044855,0.0
5016.0,4445.557063140362,101.60076801484496,0.0
5017.0,4430.380322607491,101.73246664674257,0.0
5018.0,4403.765763395388,101.83783346611204,0.0
5019.0,4404.583859154078,101.92146184504958,0.0
5020.0,4388.043538294407,102.0307746799394,0.0
5021.0,4366.011523358849,102.09712229444582,0.0
5022.0,4381.093607698054,102.12347899031867,0.0
5023.0,4397.775160423525,102.15156154640086,0.0
5024.0,4427.87354779248,102.17013502940216,0.0
5025.0,4457.147617268769,102.1998345998582,0.0
5026.0,4450.508843895053,102.2531026459426,0.0
5027.0,4451.77047660684,102.30621014921094,0.0
5028.0,4501.642684843574,102.33026507634708,0.0
5029.0,4561.300689905482,102.38118708443596,0.0
5030.0,4582.448776447589,102.40528750693976,0.0
5031.0,4601.00551778047,102.41553030784958,0.0
5032.0,4628.018968008816,102.50808563254316,0.0
5033.0,4639.12956978073,102.56607490159922,0.0
5034.0,4639.124415081396,102.62027009904132,0.0
5035.0,4643.530130995597,102.6896911389079,0.0
5036.0,4676.98483828768,102.8650080830664,0.0
5037.0,4692.578436071232,103.01429260641824,0.0
5038.0,4698.964866520932,103.18170807995408,0.0
5039.0,4689.394750882362,103.32173109740636,0.0
5040.0,4700.987097196935,103.43583183879645,0.0
5041.0,4716.913884392765,103.52349578696018,0.0
5042.0,4719.210106924124,103.5265110664032,0.0
5043.0,4712.75128255891,103.58803867541704,0.0
5044.0,4705.637411511368,103.63121856892984,0.0
5045.0,4718.496301388898,103.70580347040348,0.0
5046.0,4719.284661080489,103.74757099127685,0.0
5047.0,4719.24084644589,103.8442163993271,0.0
5048.0,4700.6993430704215,103.85957776498356,0.0
5049.0,4668.7831995146935,103.8737619052879,0.0
5050.0,4651.4949283986,103.82695560724032,0.0
5051.0,4639.144214403485,103.83199724722031,0.0
5052.0,4620.875747260095,103.8166805246031,0.0
5053.0,4599.802351760338,103.80664581569232,0.0
5054.0,4582.575599576935,103.81346470620524,0.0
5055.0,4599.041635936912,103.74020394150922,0.0
5056.0,4590.785393399067,103.66610116192084,0.0
5057.0,4576.006252747966,103.64855319767612,0.0
5058.0,4570.004246501416,103.6448594002592,0.0
5059.0,4593.369390475004,103.75724205874693,0.0
5060.0,4608.4615879841485,103.88496945445084,0.0
5061.0,4615.454941628887,104.03468251355837,0.0
5062.0,4623.955076109407,104.17539135448268,0.0
5063.0,4598.658824708163,104.25210892064676,0.0
5064.0,4559.048478263536,104.2904270517456,0.0
5065.0,4513.735765443369,104.35007257734888,0.0
5066.0,4484.95036510128,104.38305397607392,0.0
5067.0,4465.4548477333165,104.4696793035194,0.0
5068.0,4446.814971967623,104.59388390385766,0.0
5069.0,4433.770311733782,104.659243699404,0.0
5070.0,4429.361008034902,104.70948768492038,0.0
5071.0,4428.6744244751935,104.77282222901968,0.0
5072.0,4410.020582407629,104.8686875987322,0.0
5073.0,4385.666432606076,104.93157520170595,0.0
5074.0,4382.703790662276,105.0,0.0
5075.0,4409.642415223699,105.0,0.0
5076.0,4421.944493628324,105.0,0.0
5077.0,4457.002813103126,105.0,0.0
5078.0,4480.886348684534,105.0,0.0
5079.0,4491.600365400882,105.0,0.0
5080.0,4493.404866489334,105.0,0.0
5081.0,4468.01225297036,105.0,0.0
5082.0,4451.496860991391,104.99940677874592,0.0
5083.0,4422.498573918197,105.0,0.0
5084.0,4415.525210991549,105.0,0.0
5085.0,4397.037380523482,105.0,0.0
5086.0,4386.790168772366,105.0,0.0
5087.0,4369.715752273286,105.0,0.0
5088.0,4378.258740637748,105.0,0.0
5089.0,4369.35375634313,105.0,0.0
5090.0,4392.662940494347,105.0,0.0
5091.0,4424.767621582986,105.0,0.0
5092.0,4435.558055486364,105.0,0.0
5093.0,4452.179102285463,105.0,0.0
