Time,Engine rpm,Coolant temp,Engine Condition
7865.0,911.3813752534468,105.0,1.0
7866.0,800.0,105.0,1.0
7867.0,800.0,105.0,1.0
7868.0,840.9579072507497,105.0,1.0
7869.0,800.0,105.0,1.0
7870.0,800.0,105.0,1.0
7871.0,800.0,105.0,1.0
7872.0,800.0,105.0,1.0
7873.0,800.0,105.0,1.0
7874.0,800.0,105.0,1.0
7875.0,903.0636445305088,105.0,1.0
7876.0,801.3280870020405,105.0,1.0
7877.0,800.0,105.0,1.0
7878.0,800.0,105.0,1.0
7879.0,800.0,105.0,1.0
7880.0,800.0,105.0,1.0
7881.0,800.0,105.0,1.0
7882.0,800.0,105.0,1.0
7883.0,800.0,105.0,1.0
7884.0,800.0,105.0,1.0
7885.0,800.0,105.0,1.0
7886.0,921.6724727232738,105.0,1.0
7887.0,800.0,105.0,1.0
7888.0,932.69796416286,105.0,1.0
7889.0,800.0,105.0,1.0
7890.0,800.0,105.0,1.0
7891.0,800.0,105.0,1.0
7892.0,1015.3644010037892,105.0,1.0
7893.0,1075.6193026967233,105.0,1.0
7894.0,854.4131092673324,105.0,1.0
7895.0,898.3147542591769,105.0,1.0
7896.0,800.0,105.0,1.0
7897.0,800.0,105.0,1.0
7898.0,912.7085092812308,105.0,1.0
7899.0,800.0,105.0,1.0
7900.0,800.0,105.0,1.0
7901.0,896.067738214523,105.0,1.0
7902.0,1013.3098865226424,105.0,1.0
7903.0,1038.840172300395,105.0,1.0
7904.0,801.7171930288159,105.0,1.0
7905.0,800.0,105.0,1.0
7906.0,800.0,105.0,1.0
7907.0,816.5688951093302,105.0,1.0
7908.0,800.0,105.0,1.0
7909.0,800.0,105.0,1.0
7910.0,811.019086978474,105.0,1.0
7911.0,800.0,105.0,1.0
7912.0,816.5787905877087,105.0,1.0
7913.0,800.0,105.0,1.0
7914.0,800.0,105.0,1.0
7915.0,800.0,105.0,1.0
7916.0,800.0,105.0,1.0
7917.0,800.0,105.0,1.0
7918.0,931.674190417658,105.0,1.0
7919.0,947.9944906678828,105.0,1.0
7920.0,852.7690958587428,105.0,1.0
7921.0,809.199552725932,105.0,1.0
7922.0,800.0,105.0,1.0
7923.0,800.0,105.0,1.0
7924.0,800.0,105.0,1.0
7925.0,1068.978187725585,105.0,1.0
7926.0,961.9901689177204,105.0,1.0
7927.0,900.4778324907408,105.0,1.0
7928.0,805.5829546957892,105.0,1.0
7929.0,800.0,105.0,1.0
7930.0,800.0,105.0,1.0
7931.0,800.0,105.0,1.0
7932.0,800.0,105.0,1.0
7933.0,800.0,105.0,1.0
7934.0,800.0,105.0,1.0
7935.0,800.0,105.0,1.0
7936.0,800.0,105.0,1.0
7937.0,800.0,105.0,1.0
7938.0,800.0,105.0,1.0
7939.0,856.3625431859069,105.0,1.0
7940.0,994.6872794114188,105.0,1.0
7941.0,1278.8818540897169,105.0,1.0
7942.0,1090.7164841388571,105.0,1.0
7943.0,904.270469821479,105.0,1.0
7944.0,879.1409227944555,105.0,1.0
7945.0,800.0,105.0,1.0
7946.0,800.0,105.0,1.0
7947.0,800.0,105.0,1.0
7948.0,800.0,105.0,1.0
7949.0,800.0,105.0,1.0
7950.0,840.48696040252,105.0,1.0
7951.0,800.0,105.0,1.0
7952.0,800.0,105.0,1.0
7953.0,1265.024157211301,105.0,1.0
7954.0,1075.7848770631583,105.0,1.0
7955.0,1067.653368731804,105.0,1.0
7956.0,1061.8741777967014,105.0,1.0
7957.0,844.3880465053086,105.0,1.0
7958.0,800.0,105.0,1.0
7959.0,911.753734481267,105.0,1.0
7960.0,892.811595899381,105.0,1.0
7961.0,800.0,105.0,1.0
7962.0,800.0,105.0,1.0
7963.0,900.6245106526515,105.0,1.0
7964.0,1047.2137122451395,105.0,1.0
7965.0,996.2385356507348,105.0,1.0
7966.0,800.0,105.0,1.0
7967.0,838.3668156274977,105.0,1.0
7968.0,800.0,105.0,1.0
7969.0,929.8097582126344,105.0,1.0
7970.0,800.0,105.0,1.0
7971.0,800.0,105.0,1.0
7972.0,800.0,105.0,1.0
7973.0,800.0,105.0,1.0
7974.0,800.0,105.0,1.0
7975.0,800.0,105.0,1.0
7976.0,841.4516574955454,105.0,1.0
7977.0,800.0,105.0,1.0
7978.0,800.0,105.0,1.0
7979.0,800.0,105.0,1.0
7980.0,977.6512725318202,105.0,1.0
7981.0,1085.7178734936588,105.0,1.0
7982.0,935.015531518026,105.0,1.0
7983.0,814.9638654746099,105.0,1.0
7984.0,800.0,105.0,1.0
7985.0,800.0,105.0,1.0
7986.0,800.0,105.0,1.0
7987.0,800.0,105.0,1.0
7988.0,1006.6902031948048,105.0,1.0
7989.0,887.908619200872,105.0,1.0
7990.0,800.0,105.0,1.0
7991.0,800.0,105.0,1.0
7992.0,859.496300742396,105.0,1.0
7993.0,1043.6095142148754,105.0,1.0
7994.0,939.8849329021284,105.0,1.0
7995.0,1009.8704930930636,105.0,1.0
7996.0,1042.650849913044,105.0,1.0
7997.0,1028.7816584363811,105.0,1.0
7998.0,1221.8468965332186,105.0,1.0
7999.0,936.842748184777,105.0,1.0
8000.0,887.831642447668,105.0,1.0
8001.0,962.6081976317412,105.0,1.0
8002.0,1086.4197046152012,105.0,1.0
8003.0,1086.574713989265,105.0,1.0
8004.0,800.0,105.0,1.0
8005.0,800.0,105.0,1.0
8006.0,802.1761814018271,105.0,1.0
8007.0,800.0,105.0,1.0
8008.0,800.0,105.0,1.0
8009.0,800.0,105.0,1.0
8010.0,800.0,105.0,1.0
8011.0,800.0,105.0,1.0
8012.0,800.0,105.0,1.0
8013.0,1022.7520991822844,105.0,1.0
8014.0,829.9225568412307,105.0,1.0
8015.0,802.5994325471496,105.0,1.0
8016.0,813.9221589221942,105.0,1.0
8017.0,800.0,105.0,1.0
8018.0,800.0,105.0,1.0
8019.0,800.0,105.0,1.0
8020.0,800.0,105.0,1.0
8021.0,800.0,105.0,1.0
8022.0,993.4966604454958,105.0,1.0
8023.0,800.0,105.0,1.0
8024.0,908.7505342414232,105.0,1.0
8025.0,892.4982613453261,105.0,1.0
8026.0,800.9454927769099,105.0,1.0
8027.0,1123.0232114263815,105.0,1.0
8028.0,1019.3204201624465,105.0,1.0
8029.0,1046.351871715902,105.0,1.0
8030.0,984.3183818929208,105.0,1.0
8031.0,940.4232850440152,105.0,1.0
8032.0,926.8454692616178,105.0,1.0
8033.0,1042.7768455274363,105.0,1.0
8034.0,1062.1633933166108,105.0,1.0
8035.0,896.5113240717185,105.0,1.0
8036.0,914.7746280565784,105.0,1.0
8037.0,861.9727974609751,105.0,1.0
8038.0,937.97217939546,105.0,1.0
8039.0,998.5760123956766,105.0,1.0
8040.0,813.8340108103012,105.0,1.0
8041.0,800.0,105.0,1.0
8042.0,800.0,105.0,1.0
8043.0,800.0,105.0,1.0
8044.0,800.0,105.0,1.0
8045.0,800.0,105.0,1.0
8046.0,800.0,105.0,1.0
8047.0,800.0,105.0,1.0
8048.0,800.0,105.0,1.0
8049.0,862.1815318986039,105.0,1.0
8050.0,800.0,105.0,1.0
8051.0,800.0,105.0,1.0
8052.0,800.0,105.0,1.0
8053.0,885.0386883996125,105.0,1.0
8054.0,1279.5326504499087,105.0,1.0
8055.0,1254.4378952233187,105.0,1.0
8056.0,800.0,105.0,1.0
8057.0,800.0,105.0,1.0
8058.0,800.0,105.0,1.0
8059.0,800.0,105.0,1.0
8060.0,800.0,105.0,1.0
8061.0,800.0,105.0,1.0
8062.0,808.6985623275003,105.0,1.0
8063.0,908.037736757616,105.0,1.0
8064.0,800.0,105.0,1.0
8065.0,800.0,105.0,1.0
8066.0,800.0,105.0,1.0
8067.0,800.0,105.0,1.0
8068.0,800.0,105.0,1.0
8069.0,800.0,105.0,1.0
8070.0,852.1277268381144,105.0,1.0
8071.0,1049.2121067895418,105.0,1.0
8072.0,803.2848733768753,105.0,1.0
8073.0,800.0,105.0,1.0
8074.0,800.0,105.0,1.0
8075.0,805.8850533894297,105.0,1.0
8076.0,800.0,105.0,1.0
8077.0,800.0,105.0,1.0
8078.0,800.0,105.0,1.0
8079.0,800.0,105.0,1.0
8080.0,926.5756156210124,105.0,1.0
8081.0,800.0,105.0,1.0
8082.0,861.6455646787116,105.0,1.0
8083.0,800.0,105.0,1.0
8084.0,800.0,105.0,1.0
8085.0,800.0,105.0,1.0
8086.0,800.0,105.0,1.0
8087.0,800.0,105.0,1.0
8088.0,800.0,105.0,1.0
8089.0,800.0,105.0,1.0
8090.0,800.0,105.0,1.0
8091.0,800.0,105.0,1.0
8092.0,800.0,105.0,1.0
8093.0,800.0,105.0,1.0
8094.0,800.0,105.0,1.0
8095.0,800.0,105.0,1.0
8096.0,875.7759945629755,105.0,1.0
8097.0,800.0,105.0,1.0
8098.0,800.0,105.0,1.0
8099.0,800.0,105.0,1.0
8100.0,976.8350312971336,105.0,1.0
8101.0,944.9015534741312,105.0,1.0
8102.0,1149.7903729945174,105.0,1.0
8103.0,1235.525054478827,105.0,1.0
8104.0,1427.037039896535,105.0,1.0
8105.0,1343.4363811420465,105.0,1.0
8106.0,1131.7139716971244,105.0,1.0
8107.0,869.6390143490663,105.0,1.0
8108.0,800.0,105.0,1.0
8109.0,800.0,105.0,1.0
8110.0,844.9300165940843,105.0,1.0
8111.0,800.0,105.0,1.0
8112.0,800.0,105.0,1.0
8113.0,800.0,105.0,1.0
8114.0,800.0,105.0,1.0
8115.0,975.4258450837792,105.0,1.0
8116.0,1050.0060382694264,105.0,1.0
8117.0,1043.3900201739975,105.0,1.0
8118.0,800.6802108363822,105.0,1.0
8119.0,800.0,105.0,1.0
8120.0,800.0,105.0,1.0
8121.0,800.0,105.0,1.0
8122.0,800.0,105.0,1.0
8123.0,929.371271987956,105.0,1.0
8124.0,800.0,105.0,1.0
8125.0,989.1646221666158,105.0,1.0
8126.0,800.0,105.0,1.0
8127.0,800.0,105.0,1.0
8128.0,800.0,105.0,1.0
8129.0,800.0,105.0,1.0
8130.0,800.0,105.0,1.0
8131.0,800.0,105.0,1.0
8132.0,1019.9272616403427,105.0,1.0
8133.0,871.318913395459,105.0,1.0
8134.0,995.3139834341454,105.0,1.0
8135.0,800.0,105.0,1.0
8136.0,802.8560466481543,105.0,1.0
8137.0,800.0,105.0,1.0
8138.0,800.0,105.0,1.0
8139.0,800.0,105.0,1.0
8140.0,800.0,105.0,1.0
8141.0,800.0,105.0,1.0
8142.0,857.7137675456552,105.0,1.0
8143.0,800.0,105.0,1.0
8144.0,800.0,105.0,1.0
8145.0,800.0,105.0,1.0
8146.0,800.0,105.0,1.0
8147.0,800.0,105.0,1.0
8148.0,971.4243993758791,105.0,1.0
8149.0,937.2681500415016,105.0,1.0
8150.0,800.0,105.0,1.0
8151.0,993.5111784551289,105.0,1.0
8152.0,800.0,105.0,1.0
8153.0,800.0,105.0,1.0
8154.0,800.0,105.0,1.0
8155.0,800.0,105.0,1.0
8156.0,800.0,105.0,1.0
8157.0,1018.669502701092,105.0,1.0
8158.0,844.8406719982347,105.0,1.0
8159.0,920.5052900603696,105.0,1.0
8160.0,978.2488468474857,105.0,1.0
8161.0,833.9475785453116,105.0,1.0
8162.0,800.0,105.0,1.0
8163.0,800.0,105.0,1.0
8164.0,891.3496482770349,105.0,1.0
8165.0,808.4881308638569,105.0,1.0
8166.0,914.6234260413804,105.0,1.0
8167.0,971.0100565717352,105.0,1.0
8168.0,974.8576144269774,105.0,1.0
8169.0,1010.8128873406138,105.0,1.0
8170.0,962.5095357501192,105.0,1.0
8171.0,801.9833984850537,105.0,1.0
8172.0,800.0,105.0,1.0
8173.0,800.0,105.0,1.0
8174.0,800.0,105.0,1.0
8175.0,800.0,105.0,1.0
8176.0,816.577769769514,105.0,1.0
8177.0,800.0,105.0,1.0
8178.0,800.0,105.0,1.0
8179.0,800.0,105.0,1.0
8180.0,800.0,105.0,1.0
8181.0,906.9404026948496,105.0,1.0
8182.0,995.317567479328,105.0,1.0
8183.0,1123.2911260284018,105.0,1.0
8184.0,1056.864634837253,105.0,1.0
8185.0,1185.8811693418802,105.0,1.0
8186.0,1043.8047464973322,105.0,1.0
8187.0,934.936105137022,105.0,1.0
8188.0,1104.2302525435343,105.0,1.0
8189.0,983.944901573597,105.0,1.0
8190.0,856.3836003824039,105.0,1.0
8191.0,800.0,105.0,1.0
8192.0,817.6790791665051,105.0,1.0
8193.0,924.0224864668266,105.0,1.0
8194.0,1143.8513481257671,105.0,1.0
8195.0,800.0,105.0,1.0
8196.0,800.0,105.0,1.0
8197.0,800.0,105.0,1.0
8198.0,800.0,105.0,1.0
8199.0,800.0,105.0,1.0
8200.0,880.3444253088828,105.0,1.0
8201.0,800.0,105.0,1.0
8202.0,800.0,105.0,1.0
8203.0,800.0,105.0,1.0
8204.0,800.0,105.0,1.0
8205.0,1107.5861393300374,105.0,1.0
8206.0,1155.8668802843813,105.0,1.0
8207.0,1106.7666597892992,105.0,1.0
8208.0,976.450985989116,105.0,1.0
8209.0,928.9182314351924,105.0,1.0
8210.0,888.3135615568755,105.0,1.0
8211.0,835.7692277317637,105.0,1.0
8212.0,1026.913042134452,105.0,1.0
8213.0,800.0,105.0,1.0
8214.0,800.0,105.0,1.0
8215.0,800.0,105.0,1.0
8216.0,928.320502508049,105.0,1.0
8217.0,800.0,105.0,1.0
8218.0,800.0,105.0,1.0
8219.0,800.0,105.0,1.0
8220.0,800.0,105.0,1.0
8221.0,800.0,105.0,1.0
8222.0,800.0,105.0,1.0
8223.0,1095.1640264872683,105.0,1.0
8224.0,858.4465013385365,105.0,1.0
8225.0,800.0,105.0,1.0
8226.0,800.0,105.0,1.0
8227.0,876.7497468214751,105.0,1.0
8228.0,971.9511722495988,105.0,1.0
8229.0,902.4607784660546,105.0,1.0
8230.0,860.5707899526726,105.0,1.0
8231.0,1131.4700534829724,105.0,1.0
8232.0,896.2169357820527,105.0,1.0
8233.0,1062.9345076125844,105.0,1.0
8234.0,1002.1535604631372,105.0,1.0
8235.0,1038.9670004729142,105.0,1.0
8236.0,1144.1364389119285,105.0,1.0
8237.0,1105.544007623555,105.0,1.0
8238.0,1195.8440026814874,105.0,1.0
8239.0,1091.1721329256886,105.0,1.0
8240.0,1148.582302386308,105.0,1.0
8241.0,1016.2127230426244,105.0,1.0
8242.0,1038.206567030502,105.0,1.0
8243.0,1044.1041393864302,105.0,1.0
8244.0,1099.5735954501938,105.0,1.0
8245.0,1028.25188327121,105.0,1.0
8246.0,1050.2489732928643,105.0,1.0
8247.0,887.6327283279899,105.0,1.0
8248.0,800.0,105.0,1.0
8249.0,849.869407124899,105.0,1.0
8250.0,1061.5993654655654,105.0,1.0
8251.0,1095.9764781964298,105.0,1.0
8252.0,883.7453065489314,105.0,1.0
8253.0,950.7545197806772,105.0,1.0
8254.0,1150.847631128098,105.0,1.0
8255.0,1152.5203083526694,105.0,1.0
8256.0,800.0,105.0,1.0
8257.0,800.0,105.0,1.0
8258.0,800.0,105.0,1.0
8259.0,1036.1818393831295,105.0,1.0
8260.0,963.9433358588316,105.0,1.0
8261.0,800.0,105.0,1.0
8262.0,800.0,105.0,1.0
8263.0,1114.1106306049203,105.0,1.0
8264.0,801.70041256127,105.0,1.0
8265.0,800.0,105.0,1.0
8266.0,800.0,105.0,1.0
8267.0,898.1624120387484,105.0,1.0
8268.0,936.4457298348748,105.0,1.0
8269.0,800.0,105.0,1.0
8270.0,800.0,105.0,1.0
8271.0,800.0,105.0,1.0
8272.0,800.0,105.0,1.0
8273.0,800.0,105.0,1.0
8274.0,800.0,105.0,1.0
8275.0,800.0,105.0,1.0
8276.0,800.0,105.0,1.0
8277.0,1049.9356918876647,105.0,1.0
8278.0,1364.1555605710175,105.0,1.0
8279.0,1256.500909210437,105.0,1.0
8280.0,1025.5439249154538,105.0,1.0
8281.0,1095.4552027763316,105.0,1.0
8282.0,1137.766375290984,105.0,1.0
8283.0,1239.4531358026734,105.0,1.0
8284.0,1119.3911702720584,105.0,1.0
8285.0,1140.616045078786,105.0,1.0
8286.0,1048.135483383625,105.0,1.0
8287.0,924.750206865434,105.0,1.0
8288.0,1015.5199688141686,105.0,1.0
8289.0,836.0275960372875,105.0,1.0
8290.0,851.4207282788991,105.0,1.0
8291.0,1062.793021137329,105.0,1.0
8292.0,1044.3105827741276,105.0,1.0
8293.0,1103.3465767047437,105.0,1.0
8294.0,1220.672401466973,105.0,1.0
8295.0,1202.7145470285468,105.0,1.0
8296.0,1065.3001059086162,105.0,1.0
8297.0,976.9836604584204,105.0,1.0
8298.0,800.0,105.0,1.0
8299.0,938.5107178969154,105.0,1.0
8300.0,955.2860580509408,105.0,1.0
8301.0,909.5393705238182,105.0,1.0
8302.0,1197.770463246532,105.0,1.0
8303.0,1258.5232820770452,105.0,1.0
8304.0,1199.6310731836934,105.0,1.0
8305.0,1169.5767790755638,105.0,1.0
8306.0,1296.7644418172006,105.0,1.0
8307.0,1060.6982506938602,105.0,1.0
8308.0,934.7504683217644,105.0,1.0
8309.0,827.5233190472015,105.0,1.0
8310.0,800.0,105.0,1.0
8311.0,982.0161884877444,105.0,1.0
8312.0,804.175734896029,105.0,1.0
8313.0,800.0,105.0,1.0
8314.0,800.0,105.0,1.0
8315.0,800.0,105.0,1.0
8316.0,800.0,105.0,1.0
8317.0,800.0,105.0,1.0
8318.0,800.0,105.0,1.0
8319.0,800.0,105.0,1.0
8320.0,800.0,105.0,1.0
8321.0,910.6886468728602,105.0,1.0
8322.0,800.0,105.0,1.0
8323.0,800.0,105.0,1.0
8324.0,800.0,105.0,1.0
8325.0,800.0,105.0,1.0
8326.0,859.3279316151335,105.0,1.0
8327.0,800.0,105.0,1.0
8328.0,800.0,105.0,1.0
8329.0,800.0,105.0,1.0
8330.0,831.8232652860244,105.0,1.0
8331.0,800.0,105.0,1.0
8332.0,800.0,105.0,1.0
8333.0,800.0,105.0,1.0
8334.0,800.0,105.0,1.0
8335.0,800.0,105.0,1.0
8336.0,800.0,105.0,1.0
8337.0,800.0,105.0,1.0
8338.0,800.0,105.0,1.0
8339.0,935.3977730489348,105.0,1.0
8340.0,882.912758833455,105.0,1.0
8341.0,918.8429550642448,105.0,1.0
8342.0,800.0,105.0,1.0
8343.0,800.0,105.0,1.0
8344.0,824.604507085274,105.0,1.0
8345.0,800.0,105.0,1.0
8346.0,962.4361500862497,105.0,1.0
8347.0,994.637437555034,105.0,1.0
8348.0,882.0853707867896,105.0,1.0
8349.0,1111.3663273718844,105.0,1.0
8350.0,1020.0433979554704,105.0,1.0
8351.0,800.0,105.0,1.0
8352.0,871.2017511773895,105.0,1.0
8353.0,947.6059416209296,105.0,1.0
8354.0,1023.2914420532882,105.0,1.0
8355.0,1007.0504212360592,105.0,1.0
8356.0,851.4716427394491,105.0,1.0
8357.0,1038.2606437786396,105.0,1.0
8358.0,923.9522920274696,105.0,1.0
8359.0,937.41062219685,105.0,1.0
8360.0,800.0,105.0,1.0
8361.0,800.0,105.0,1.0
8362.0,800.0,105.0,1.0
8363.0,800.0,105.0,1.0
8364.0,932.4027802588578,105.0,1.0
8365.0,898.5992817832408,105.0,1.0
8366.0,981.595764694746,105.0,1.0
8367.0,975.6017214081828,105.0,1.0
8368.0,919.9102985347148,105.0,1.0
8369.0,800.0,105.0,1.0
8370.0,800.0,105.0,1.0
8371.0,800.0,105.0,1.0
8372.0,800.0,105.0,1.0
8373.0,800.0,105.0,1.0
8374.0,863.0978039981123,105.0,1.0
8375.0,800.0,105.0,1.0
8376.0,800.0,105.0,1.0
8377.0,800.0,105.0,1.0
8378.0,858.2454963753406,105.0,1.0
8379.0,800.0,105.0,1.0
8380.0,808.1595532680526,105.0,1.0
8381.0,829.6755272248314,105.0,1.0
8382.0,845.4241720174524,105.0,1.0
8383.0,800.0,105.0,1.0
8384.0,811.5297860062792,105.0,1.0
8385.0,800.0,105.0,1.0
8386.0,837.9528175796262,105.0,1.0
8387.0,1129.4818170200642,105.0,1.0
8388.0,971.3091583899076,105.0,1.0
8389.0,800.0,105.0,1.0
8390.0,800.0,105.0,1.0
8391.0,800.0,105.0,1.0
8392.0,800.0,105.0,1.0
8393.0,851.2861177987428,105.0,1.0
8394.0,800.0,105.0,1.0
8395.0,800.0,105.0,1.0
8396.0,980.3283779206522,105.0,1.0
8397.0,985.9884518151938,105.0,1.0
8398.0,1124.0893903406245,105.0,1.0
8399.0,800.0,105.0,1.0
8400.0,800.0,105.0,1.0
8401.0,827.1752612023768,105.0,1.0
8402.0,818.2979976684672,105.0,1.0
8403.0,885.8204700283504,105.0,1.0
8404.0,901.8072242827482,105.0,1.0
8405.0,800.0,105.0,1.0
8406.0,800.0,105.0,1.0
8407.0,800.0,105.0,1.0
8408.0,857.7850316618201,105.0,1.0
8409.0,800.0,105.0,1.0
8410.0,800.0,105.0,1.0
8411.0,927.396904517573,105.0,1.0
8412.0,800.0,105.0,1.0
8413.0,800.0,105.0,1.0
8414.0,967.630687869623,105.0,1.0
8415.0,961.7950042243048,105.0,1.0
8416.0,1135.0235949805049,105.0,1.0
8417.0,1019.3351072993672,105.0,1.0
8418.0,939.9919614965866,105.0,1.0
8419.0,800.0,105.0,1.0
8420.0,800.0,105.0,1.0
8421.0,800.0,105.0,1.0
8422.0,833.9924527968585,105.0,1.0
8423.0,800.0,105.0,1.0
8424.0,971.4072336462629,105.0,1.0
8425.0,851.3921239789972,105.0,1.0
8426.0,903.8945655590054,105.0,1.0
8427.0,1105.025572610663,105.0,1.0
8428.0,800.0,105.0,1.0
8429.0,800.0,105.0,1.0
8430.0,853.8744323180572,105.0,1.0
8431.0,872.9571353341983,105.0,1.0
8432.0,800.0,105.0,1.0
8433.0,1004.6619132613148,105.0,1.0
8434.0,1013.7924685052968,105.0,1.0
8435.0,800.0,105.0,1.0
8436.0,800.0,105.0,1.0
8437.0,800.0,105.0,1.0
8438.0,800.0,105.0,1.0
8439.0,852.4687424490352,105.0,1.0
8440.0,800.0,105.0,1.0
8441.0,800.0,105.0,1.0
8442.0,800.0,105.0,1.0
8443.0,800.0,105.0,1.0
8444.0,800.0,105.0,1.0
8445.0,800.0,105.0,1.0
8446.0,800.0,105.0,1.0
8447.0,800.0,105.0,1.0
8448.0,800.0,105.0,1.0
8449.0,832.3775674871667,105.0,1.0
8450.0,800.0,105.0,1.0
8451.0,800.0,105.0,1.0
8452.0,800.0,105.0,1.0
8453.0,800.0,105.0,1.0
8454.0,800.0,105.0,1.0
8455.0,909.700990782094,105.0,1.0
8456.0,881.713721075648,105.0,1.0
8457.0,1039.7507583485574,105.0,1.0
8458.0,985.3817285962464,105.0,1.0
8459.0,979.1100748396718,105.0,1.0
8460.0,932.1397240852936,105.0,1.0
8461.0,846.9998944879744,105.0,1.0
8462.0,929.9289407279396,105.0,1.0
8463.0,800.0,105.0,1.0
8464.0,800.0,105.0,1.0
8465.0,949.135196367728,105.0,1.0
8466.0,1035.1421459136643,105.0,1.0
8467.0,800.0,105.0,1.0
8468.0,800.0,105.0,1.0
8469.0,800.0,105.0,1.0
8470.0,862.7633613200326,105.0,1.0
8471.0,838.5346291839371,105.0,1.0
8472.0,1127.0616330150435,105.0,1.0
8473.0,800.0,105.0,1.0
8474.0,922.4951901462632,105.0,1.0
8475.0,800.0,105.0,1.0
8476.0,800.0,105.0,1.0
8477.0,800.0,105.0,1.0
8478.0,800.0,105.0,1.0
8479.0,907.1529765236284,105.0,1.0
8480.0,878.7304973475112,105.0,1.0
8481.0,835.8495293738733,105.0,1.0
8482.0,800.0,105.0,1.0
8483.0,800.0,105.0,1.0
8484.0,800.0,105.0,1.0
8485.0,964.415742256292,105.0,1.0
8486.0,914.6515449189956,105.0,1.0
8487.0,1139.6653032720535,105.0,1.0
8488.0,1251.7869170018173,105.0,1.0
8489.0,1464.9810290172431,105.0,1.0
8490.0,1633.6426127245302,105.0,1.0
8491.0,1689.918877237485,105.0,1.0
8492.0,1694.001125254751,105.0,1.0
8493.0,1328.5347076655682,105.0,1.0
8494.0,1470.182254009084,105.0,1.0
8495.0,1415.321398624964,105.0,1.0
8496.0,1394.350715239509,105.0,1.0
8497.0,1117.3622478802342,105.0,1.0
8498.0,800.0,105.0,1.0
8499.0,800.0,105.0,1.0
8500.0,800.0,105.0,1.0
8501.0,850.3161306858644,105.0,1.0
8502.0,800.0,105.0,1.0
8503.0,800.0,105.0,1.0
8504.0,800.0,105.0,1.0
8505.0,800.0,105.0,1.0
8506.0,800.0,105.0,1.0
8507.0,944.0141044225666,105.0,1.0
8508.0,800.0,105.0,1.0
8509.0,800.0,105.0,1.0
8510.0,800.0,105.0,1.0
8511.0,800.0,105.0,1.0
8512.0,800.0,105.0,1.0
8513.0,800.0,105.0,1.0
8514.0,800.0,105.0,1.0
8515.0,800.0,105.0,1.0
8516.0,1046.004683498176,105.0,1.0
8517.0,1176.5203791728648,105.0,1.0
8518.0,835.4206712360733,105.0,1.0
8519.0,800.0,105.0,1.0
8520.0,897.2069192980211,105.0,1.0
8521.0,804.0984272041603,105.0,1.0
8522.0,800.0,105.0,1.0
8523.0,800.0,105.0,1.0
8524.0,800.0,105.0,1.0
8525.0,817.8755726979682,105.0,1.0
8526.0,800.0,105.0,1.0
8527.0,822.9013953307358,105.0,1.0
8528.0,800.0,105.0,1.0
8529.0,869.5499485045243,105.0,1.0
8530.0,907.625684638204,105.0,1.0
8531.0,800.0,105.0,1.0
8532.0,805.0287394104303,105.0,1.0
8533.0,800.0,105.0,1.0
8534.0,800.0,105.0,1.0
8535.0,800.0,105.0,1.0
8536.0,846.77543930823,105.0,1.0
8537.0,800.0,105.0,1.0
8538.0,800.0,105.0,1.0
8539.0,874.5919658520223,105.0,1.0
8540.0,1200.3184015926383,105.0,1.0
8541.0,910.8245848792856,105.0,1.0
8542.0,1006.6049325297088,105.0,1.0
8543.0,860.4136965033395,105.0,1.0
8544.0,981.94025077174,105.0,1.0
8545.0,1044.0862994831095,105.0,1.0
8546.0,824.6381830992211,105.0,1.0
8547.0,800.0,105.0,1.0
8548.0,970.7071002651916,105.0,1.0
8549.0,933.002046867064,105.0,1.0
8550.0,820.8910881214687,105.0,1.0
8551.0,853.6040100911403,105.0,1.0
8552.0,990.7952181840062,105.0,1.0
8553.0,857.2571957299645,105.0,1.0
8554.0,800.0,105.0,1.0
8555.0,800.0,105.0,1.0
8556.0,839.236223643803,105.0,1.0
8557.0,1005.0565208088112,105.0,1.0
8558.0,880.73271918236,105.0,1.0
8559.0,800.0,105.0,1.0
8560.0,845.9553528269361,105.0,1.0
8561.0,800.0,105.0,1.0
8562.0,800.0,105.0,1.0
8563.0,800.0,105.0,1.0
8564.0,846.2156622870012,105.0,1.0
8565.0,800.0,105.0,1.0
8566.0,800.0,105.0,1.0
8567.0,800.0,105.0,1.0
8568.0,800.0,105.0,1.0
8569.0,800.0,105.0,1.0
8570.0,800.0,105.0,1.0
8571.0,800.0,105.0,1.0
8572.0,800.0,105.0,1.0
8573.0,800.0,105.0,1.0
8574.0,815.1599191964201,105.0,1.0
8575.0,1086.5936854653462,105.0,1.0
8576.0,1149.6390338914568,105.0,1.0
8577.0,1035.7941342629333,105.0,1.0
8578.0,1118.0702594549468,105.0,1.0
8579.0,1083.2978358230127,105.0,1.0
8580.0,1012.266724922562,105.0,1.0
8581.0,941.6063512899252,105.0,1.0
8582.0,800.0,105.0,1.0
8583.0,800.0,105.0,1.0
8584.0,800.0,105.0,1.0
8585.0,800.0,105.0,1.0
8586.0,800.0,105.0,1.0
8587.0,800.0,105.0,1.0
8588.0,849.1550433949316,105.0,1.0
8589.0,800.0,105.0,1.0
8590.0,800.0,105.0,1.0
8591.0,800.0,105.0,1.0
8592.0,800.0,105.0,1.0
8593.0,800.0,105.0,1.0
8594.0,878.7353034748646,105.0,1.0
8595.0,800.0,105.0,1.0
8596.0,800.0,105.0,1.0
8597.0,800.0,105.0,1.0
