Time,Engine rpm,Coolant temp,Engine Condition
5309.0,1299.287846964383,102.07093940413976,0.0
5310.0,1318.7489779541943,101.97000537561355,0.0
5311.0,1350.9497655639373,101.84162435210902,0.0
5312.0,1363.262304365883,101.76826648579602,0.0
5313.0,1349.8533101440685,101.67864257953008,0.0
5314.0,1355.5657609772627,101.52375052066618,0.0
5315.0,1386.706711705305,101.39269691578042,0.0
5316.0,1397.4328032163908,101.28230745124584,0.0
5317.0,1408.7175082098224,101.20198038122956,0.0
5318.0,1419.7297720921767,101.1235019143483,0.0
5319.0,1440.3116982983297,100.99151090065456,0.0
5320.0,1455.2632515488165,100.88701952935013,0.0
5321.0,1457.3106687737925,100.8051583492198,0.0
5322.0,1473.4948570415263,100.72315711015251,0.0
5323.0,1490.994709218564,100.68411198339292,0.0
5324.0,1495.3959167244238,100.6561104023762,0.0
5325.0,1511.4153247082968,100.62004030889965,0.0
5326.0,1516.131735291592,100.5847359737532,0.0
5327.0,1513.9626463138009,100.5159110703975,0.0
5328.0,1496.5673039067017,100.4687549319552,0.0
5329.0,1500.2016031825203,100.43629091234251,0.0
5330.0,1501.2887426711006,100.43709463914604,0.0
5331.0,1480.4626705341805,100.40963646382184,0.0
5332.0,1460.127107658369,100.33695560591006,0.0
5333.0,1420.0287383871073,100.21481313132176,0.0
5334.0,1391.0913880906592,100.13794227954908,0.0
5335.0,1379.7067260996987,100.04516458694604,0.0
5336.0,1382.261730426662,99.98611853906448,0.0
5337.0,1371.4362940513497,99.9737346728488,0.0
5338.0,1366.5749502951169,99.99232471649016,0.0
5339.0,1364.738333999204,100.02506618310773,0.0
5340.0,1359.679963827553,100.043504362259,0.0
5341.0,1351.652588312982,100.03914821110182,0.0
5342.0,1347.0419326436097,100.02856933470648,0.0
5343.0,1343.9803022510791,99.99007250154123,0.0
5344.0,1357.5876547727155,99.93946915552672,0.0
5345.0,1338.5001477917222,99.94899541263602,0.0
5346.0,1302.8952916393296,100.06003229860148,0.0
5347.0,1273.9019847369357,100.08019091642484,0.0
5348.0,1248.6935727301689,100.1329600189938,0.0
5349.0,1224.5122526996684,100.15592867272645,0.0
5350.0,1181.2929274035976,100.15656257275582,0.0
5351.0,1161.3713132133175,100.11233832329673,0.0
5352.0,1163.708354752214,100.08133487450216,0.0
5353.0,1167.6866439546236,100.09257978592314,0.0
5354.0,1166.8717530539736,100.08102467006654,0.0
5355.0,1170.807709217974,100.14252146821104,0.0
5356.0,1181.6538687535233,100.20145838938708,0.0
5357.0,1202.887136734572,100.26900605458276,0.0
5358.0,1222.025384974597,100.30449322235472,0.0
5359.0,1237.9702486944598,100.29959549622208,0.0
5360.0,1262.826017990253,100.30813019408625,0.0
5361.0,1261.5876146003627,100.27546013341411,0.0
5362.0,1280.2392956530982,100.29341762754052,0.0
5363.0,1307.4507541370956,100.26617429400464,0.0
5364.0,1334.2924566267172,100.20595803029336,0.0
5365.0,1352.7434420384202,100.1400228198469,0.0
5366.0,1339.117676763695,100.08611222594092,0.0
5367.0,1324.465946139042,100.04121804012917,0.0
5368.0,1333.2818074360405,100.03694566884636,0.0
5369.0,1340.7299757556862,100.00858336287708,0.0
5370.0,1337.1706269474869,99.93286491481902,0.0
5371.0,1348.5542911594573,99.88252330259256,0.0
5372.0,1384.9538482717476,99.7683293847626,0.0
5373.0,1408.8000290957125,99.67565095639208,0.0
5374.0,1425.6556254088646,99.61512825228752,0.0
5375.0,1442.9781293258518,99.50974175735988,0.0
5376.0,1484.7197345547763,99.4963498070349,0.0
5377.0,1517.4711799900974,99.46792712582644,0.0
5378.0,1497.4183850103357,99.46028937174692,0.0
5379.0,1480.5159633214369,99.48494979020457,0.0
5380.0,1438.1570380767926,99.56393658242484,0.0
5381.0,1432.9077218668822,99.60240375502732,0.0
5382.0,1414.0651456510072,99.6537107550545,0.0
5383.0,1426.0637544708998,99.67080050065212,0.0
5384.0,1438.2876940226777,99.62557140857533,0.0
5385.0,1443.659804936652,99.65162802879304,0.0
5386.0,1445.800108648857,99.6708739382421,0.0
5387.0,1439.0927306317492,99.64771267537402,0.0
5388.0,1431.254935229973,99.62705979026804,0.0
5389.0,1409.8167862598702,99.62215732218591,0.0
5390.0,1386.334361797973,99.60868301037726,0.0
5391.0,1389.4637135388325,99.57738065664589,0.0
5392.0,1382.6701270996996,99.50712870415086,0.0
5393.0,1391.9558836563567,99.41380128213764,0.0
5394.0,1404.6192426658572,99.30487463141148,0.0
5395.0,1411.1857221116115,99.2279606474189,0.0
5396.0,1428.5358736276487,99.191113174069,0.0
5397.0,1438.6111853622203,99.21255914164745,0.0
5398.0,1424.7854630462064,99.16336669563168,0.0
5399.0,1413.9478549707333,99.10204669821884,0.0
5400.0,1418.6521281922464,99.00997457805649,0.0
5401.0,1442.9994756096044,98.87082919767543,0.0
5402.0,1441.0921415854043,98.71353319491617,0.0
5403.0,1414.6980224237136,98.61704157619418,0.0
5404.0,1396.2023339665518,98.47354151015963,0.0
5405.0,1386.31597963729,98.38053474453643,0.0
5406.0,1372.3253305020694,98.27429612150893,0.0
5407.0,1402.0843500366398,98.16353866216836,0.0
5408.0,1420.7344153654185,98.110849117645,0.0
5409.0,1411.8651404211262,98.10068725711037,0.0
5410.0,1425.1099254969663,98.16862450090736,0.0
5411.0,1444.3935337408475,98.24938917293386,0.0
5412.0,1462.2600751483994,98.32606004146604,0.0
5413.0,1485.5119641432934,98.41125422703192,0.0
5414.0,1527.6427317288023,98.53831883178523,0.0
5415.0,1542.0885508357244,98.69729603933536,0.0
5416.0,1544.0692796836115,98.80481211667548,0.0
5417.0,1537.3020324191386,98.76482507985712,0.0
5418.0,1552.2075482817013,98.74854794286227,0.0
5419.0,1572.0774420209607,98.70440511724355,0.0
5420.0,1580.1720875484618,98.60196506727618,0.0
5421.0,1586.3096869977055,98.5986761558851,0.0
5422.0,1582.2265699099376,98.54837709926092,0.0
5423.0,1579.8736967068965,98.54840102652317,0.0
5424.0,1562.2869385889348,98.53745662105428,0.0
5425.0,1538.3478671984417,98.56312743945244,0.0
5426.0,1533.213353630725,98.67313607142655,0.0
5427.0,1512.2236465924277,98.7179294721255,0.0
5428.0,1507.8990978359625,98.76411402890888,0.0
5429.0,1503.0469662656926,98.80273619651892,0.0
5430.0,1513.3638661865211,98.84494672939816,0.0
5431.0,1523.692135833603,98.86758579947654,0.0
5432.0,1523.273372741022,98.85974946201264,0.0
5433.0,1538.5861314865267,98.88722808678732,0.0
5434.0,1561.076681543984,98.9144903090317,0.0
5435.0,1565.1631634166831,98.94978921996208,0.0
5436.0,1553.4332708311151,99.01676626984548,0.0
5437.0,1534.0089359757349,99.08975745503244,0.0
5438.0,1510.1555821824406,99.1660003515247,0.0
5439.0,1495.7859061116694,99.18707759144368,0.0
5440.0,1476.022853466844,99.16567445525573,0.0
5441.0,1453.6255963160045,99.09936912747942,0.0
5442.0,1456.9760508069307,99.055770215442,0.0
5443.0,1460.8421806808435,98.98973839063126,0.0
5444.0,1453.5831608330511,98.9564081831237,0.0
5445.0,1453.2094428688538,98.923165452793,0.0
5446.0,1454.3911105001466,98.86334201367085,0.0
5447.0,1449.2119464571397,98.82398315556252,0.0
5448.0,1419.7018304037597,98.8076030406273,0.0
5449.0,1392.9582122619438,98.81324528719604,0.0
5450.0,1368.8960034220847,98.79699205716204,0.0
5451.0,1359.210057326388,98.78512580998338,0.0
5452.0,1344.816652461044,98.75145941334236,0.0
5453.0,1325.1856302010872,98.68833152077184,0.0
5454.0,1330.8034110025524,98.6327545297296,0.0
5455.0,1338.1623182524158,98.53510954416669,0.0
5456.0,1365.684769957472,98.4847780452274,0.0
5457.0,1399.2990087693286,98.44384998065286,0.0
5458.0,1436.1183196787674,98.47326103945232,0.0
5459.0,1464.2157184476616,98.44686346223764,0.0
5460.0,1481.1425100831823,98.40122531168012,0.0
5461.0,1480.5676832286365,98.4222719178516,0.0
5462.0,1522.8718857976276,98.44369367508035,0.0
5463.0,1561.6381311406997,98.52552412829074,0.0
5464.0,1603.8889636962342,98.5909227814444,0.0
5465.0,1655.9149956811048,98.5635488332934,0.0
5466.0,1668.1648076430745,98.51016637563556,0.0
5467.0,1675.4507718375746,98.40510501525658,0.0
5468.0,1680.668509344033,98.32020277284995,0.0
5469.0,1680.0535801381736,98.30433838693406,0.0
5470.0,1663.4690727890377,98.26931255819812,0.0
5471.0,1624.7754654988862,98.23455462463828,0.0
5472.0,1607.8866848546757,98.17554232228836,0.0
5473.0,1610.342345896303,98.10271384893692,0.0
5474.0,1592.9354219760246,98.0175249119121,0.0
5475.0,1574.239530123365,97.88937579374785,0.0
5476.0,1558.4624141191196,97.7591399652972,0.0
5477.0,1523.4181732675574,97.60320708888796,0.0
5478.0,1489.3639883338656,97.45895212727297,0.0
5479.0,1463.9774184529988,97.32908550440706,0.0
5480.0,1496.2480866746273,97.27470040654248,0.0
5481.0,1530.5737132343293,97.16542073384586,0.0
5482.0,1552.9061639348351,97.06129646564068,0.0
5483.0,1588.967870645095,96.96746631711557,0.0
5484.0,1634.2564608238167,96.85025186873207,0.0
5485.0,1670.3575877518822,96.80338834896163,0.0
5486.0,1702.8980115014883,96.7369281286274,0.0
5487.0,1738.301264532149,96.63184946947356,0.0
5488.0,1781.1897092147672,96.51895595031064,0.0
5489.0,1816.653631631817,96.37924950270616,0.0
5490.0,1815.3819863891813,96.2429410357794,0.0
5491.0,1816.745630632767,96.09719061520704,0.0
5492.0,1789.181933346354,95.96086483656268,0.0
5493.0,1770.2546764286462,95.80035246350732,0.0
5494.0,1748.8904052025562,95.67449634817272,0.0
5495.0,1741.0984425829631,95.49289502727724,0.0
5496.0,1714.9625079142104,95.27512895327034,0.0
5497.0,1692.8591471631455,95.14270426347257,0.0
5498.0,1684.0181315018808,95.0275951711846,0.0
5499.0,1682.3270028474856,94.9500544403802,0.0
5500.0,1682.090536594274,94.8963610967492,0.0
5501.0,1688.315445839138,94.92810029465736,0.0
5502.0,1711.7022730260926,94.94520151058644,0.0
5503.0,1748.8068437056286,94.91841762133656,0.0
5504.0,1751.5055902730528,94.87515723293971,0.0
5505.0,1743.3602056280283,94.8062027115828,0.0
5506.0,1716.5151524692246,94.73163862869716,0.0
5507.0,1687.3799532136366,94.58901138668304,0.0
5508.0,1686.959134567429,94.50173463139951,0.0
5509.0,1685.659712540607,94.40692416191804,0.0
5510.0,1680.5489348060762,94.27816492813952,0.0
5511.0,1675.2544894453886,94.1788335225268,0.0
5512.0,1688.9196738082617,94.05370645120372,0.0
5513.0,1718.4944983761218,93.93485492639527,0.0
5514.0,1751.52524463669,93.81029947007326,0.0
5515.0,1774.3821320580066,93.73688675503968,0.0
5516.0,1813.842368126598,93.65594368174963,0.0
5517.0,1859.4055196584948,93.6279152393094,0.0
5518.0,1891.5117634195185,93.60245070961872,0.0
5519.0,1900.471739581582,93.55835305087584,0.0
5520.0,1922.089197941077,93.52161205062356,0.0
5521.0,1927.7308773781583,93.50323849105096,0.0
5522.0,1923.7532061571053,93.44735668283433,0.0
5523.0,1924.202252917516,93.37028707836868,0.0
5524.0,1912.9949004813907,93.29181519320136,0.0
5525.0,1908.2348043353145,93.24258009690608,0.0
5526.0,1911.7455651140008,93.26175525895844,0.0
5527.0,1916.2071364912536,93.26632024639656,0.0
5528.0,1915.168843006942,93.23513659451056,0.0
5529.0,1939.6574385144704,93.18053214071584,0.0
5530.0,1974.2641427321023,93.12074607019755,0.0
5531.0,2009.074234929392,93.05393863683965,0.0
5532.0,2003.199380488369,92.95072109530216,0.0
5533.0,2001.681108543041,92.87556300015396,0.0
5534.0,2021.050734098426,92.84401159856554,0.0
5535.0,2037.9417113727668,92.82505518089144,0.0
5536.0,2049.828181234754,92.78264948552582,0.0
5537.0,2073.190170725701,92.68251481012298,0.0
5538.0,2060.626543501099,92.62197081658856,0.0
5539.0,2054.952947022321,92.55402949738536,0.0
5540.0,2037.1968849047528,92.46581846977372,0.0
5541.0,2045.616900140216,92.4294166845891,0.0
5542.0,2027.8888917549968,92.43883013431936,0.0
5543.0,2025.272258427347,92.48314560195776,0.0
5544.0,2044.078469594992,92.56793999538787,0.0
5545.0,2033.66610678108,92.68971644759904,0.0
5546.0,2024.0988618795773,92.86448375523656,0.0
5547.0,2021.8583495234004,93.03449913348292,0.0
5548.0,2032.9846360817885,93.18172321349256,0.0
5549.0,2032.934488142836,93.23959767336208,0.0
5550.0,2023.857446020368,93.2390862926488,0.0
5551.0,2024.5127975607663,93.30475440294356,0.0
5552.0,2008.5699453784584,93.38805625977888,0.0
5553.0,2000.9526309007545,93.4508868835483,0.0
5554.0,1980.9690362982287,93.48015733643872,0.0
5555.0,1962.7622051034475,93.4770427867096,0.0
5556.0,1931.5072481864968,93.43855655614384,0.0
5557.0,1912.0784151615176,93.3682503056197,0.0
5558.0,1896.48921548371,93.29808509632883,0.0
5559.0,1892.7304467364704,93.2534247458802,0.0
5560.0,1885.58399302636,93.21168305172142,0.0
5561.0,1897.333011644646,93.21539238618512,0.0
5562.0,1896.6201529708453,93.17384111389538,0.0
5563.0,1930.9841635831087,93.13433707764436,0.0
5564.0,1964.0530303096136,93.07677101624516,0.0
5565.0,2011.171151398861,93.01395209446476,0.0
5566.0,2061.457632849363,92.99058256967864,0.0
5567.0,2084.663137786817,92.96879610557892,0.0
5568.0,2082.68342350831,92.90911609224868,0.0
5569.0,2090.153728437721,92.83177127115935,0.0
5570.0,2094.930272135513,92.72999397977073,0.0
5571.0,2116.5628978814734,92.67949248490244,0.0
5572.0,2133.414980856453,92.60896553239064,0.0
5573.0,2127.090340254471,92.54973971371008,0.0
5574.0,2127.9913330284967,92.6452025361244,0.0
5575.0,2104.6692941699603,92.7487942538126,0.0
5576.0,2082.2345839821683,92.86709450061072,0.0
5577.0,2097.3750813358643,93.07631677564572,0.0
5578.0,2103.859391293874,93.2358710552632,0.0
5579.0,2087.9304527264694,93.3447235995256,0.0
5580.0,2087.409215738902,93.52082032051784,0.0
5581.0,2088.4982174621605,93.73825102915018,0.0
5582.0,2112.020178139744,93.95299988754348,0.0
5583.0,2105.9036373328568,94.11370145226522,0.0
5584.0,2106.5506873952622,94.24838765223085,0.0
5585.0,2096.57178595808,94.367616098229,0.0
5586.0,2096.839929546752,94.46832178898632,0.0
5587.0,2067.019806281752,94.59432418211767,0.0
5588.0,2035.1005457851868,94.67582073102388,0.0
5589.0,1983.823094660693,94.77416527706664,0.0
5590.0,1976.234339513225,94.89822147279293,0.0
5591.0,1990.2793129514023,95.02982846464766,0.0
5592.0,2011.826252626203,95.13435925023198,0.0
5593.0,2059.907725583024,95.20947854517355,0.0
5594.0,2072.215221605603,95.25572985821093,0.0
5595.0,2093.941970430013,95.26569437175009,0.0
5596.0,2084.227560808237,95.22632147085211,0.0
5597.0,2091.556529098569,95.14629698601811,0.0
5598.0,2076.619256064435,95.03391244586317,0.0
5599.0,2067.490885245925,94.97456604737916,0.0
5600.0,2060.838283220845,94.95658122929778,0.0
5601.0,2036.930953638166,94.92357141015545,0.0
5602.0,2037.466391331679,94.87228853402873,0.0
5603.0,2041.4037659725327,94.85392682430349,0.0
5604.0,2040.0742559097127,94.76561578495658,0.0
5605.0,2031.523680986417,94.64740227168032,0.0
5606.0,2034.8931532219096,94.61326791281532,0.0
5607.0,2052.3180265608576,94.62268852262842,0.0
5608.0,2065.888916352478,94.62702976042227,0.0
5609.0,2063.72278062692,94.62285976868976,0.0
5610.0,2077.772538598328,94.65048786994582,0.0
5611.0,2092.6274885785483,94.62335234246552,0.0
5612.0,2103.722803269184,94.55771103023493,0.0
5613.0,2105.4851810886043,94.47967467320274,0.0
5614.0,2103.9863433199675,94.41308719894282,0.0
5615.0,2129.303306927565,94.34078346086862,0.0
5616.0,2121.759339214236,94.263861539648,0.0
5617.0,2117.9068433038256,94.20689003338872,0.0
5618.0,2099.2407386619493,94.13705775690012,0.0
5619.0,2087.64431642811,94.07042666684266,0.0
5620.0,2079.1718919242394,93.97606806407724,0.0
5621.0,2080.9495590782467,93.85201824945138,0.0
5622.0,2060.639094605825,93.66313711545588,0.0
5623.0,2050.313256348648,93.4264337883656,0.0
5624.0,2047.5876393278093,93.17445530149864,0.0
5625.0,2037.076793810292,92.96155663141532,0.0
5626.0,2045.0255026061952,92.7324286590837,0.0
5627.0,2045.3226530696409,92.59732571642982,0.0
5628.0,2056.342614134634,92.48209994909904,0.0
5629.0,2062.284611782926,92.355344725509,0.0
5630.0,2059.874540202508,92.30772373774477,0.0
5631.0,2060.7715826727176,92.29042167011238,0.0
5632.0,2122.628654217163,92.27123824596994,0.0
5633.0,2171.089947469906,92.24814095405088,0.0
5634.0,2204.814593704108,92.2172019726888,0.0
5635.0,2248.072760008303,92.1541848020628,0.0
5636.0,2275.531768724425,92.0902620859686,0.0
5637.0,2297.573136112742,92.0816599712185,0.0
5638.0,2309.1758913318336,92.08504961489706,0.0
5639.0,2309.7093471278167,92.11097910094134,0.0
5640.0,2305.640665869888,92.11268680441042,0.0
5641.0,2288.8942923693703,92.09570123335608,0.0
5642.0,2285.2884756734547,92.0134435289082,0.0
5643.0,2266.441898339293,91.92195659026348,0.0
5644.0,2235.276552870959,91.82261753193268,0.0
5645.0,2215.14635053387,91.742974625127,0.0
5646.0,2215.3720278935875,91.68930057362746,0.0
5647.0,2232.409059875304,91.63919680483,0.0
5648.0,2235.1991127336546,91.67789754287044,0.0
5649.0,2236.656612273458,91.66826206556485,0.0
5650.0,2227.5230400736,91.6961471211458,0.0
5651.0,2229.319242115584,91.70840055484958,0.0
5652.0,2212.272344556956,91.71661335703114,0.0
5653.0,2198.5882031224705,91.70401490140262,0.0
5654.0,2177.981572584596,91.70853246783764,0.0
5655.0,2134.337036143771,91.65325317697612,0.0
5656.0,2108.994206997308,91.57367024187782,0.0
5657.0,2081.317950241596,91.53843753561186,0.0
5658.0,2071.3213068224904,91.4726399636956,0.0
5659.0,2085.610807724393,91.35591442608587,0.0
5660.0,2097.9520070554363,91.19654945456766,0.0
5661.0,2103.205606703644,91.02466110041708,0.0
5662.0,2119.4046391956995,90.90330726439312,0.0
5663.0,2135.5083723976413,90.83594088659976,0.0
5664.0,2137.288751536513,90.64584174676725,0.0
5665.0,2137.326820183607,90.48285568943666,0.0
5666.0,2129.736812433013,90.4217229932274,0.0
5667.0,2115.881194117362,90.34743903856152,0.0
5668.0,2100.8627764405123,90.27777182336273,0.0
5669.0,2097.2543704420546,90.2644296992306,0.0
5670.0,2086.0973153074888,90.21331211858384,0.0
5671.0,2056.875574413994,90.1757248665207,0.0
5672.0,2019.6855820588908,90.1511460260804,0.0
5673.0,2000.8721070051656,90.1451426433226,0.0
5674.0,2002.5419844201483,90.1349900018897,0.0
5675.0,1985.728600973733,90.18416735210884,0.0
5676.0,1961.2761648697608,90.23032054344466,0.0
5677.0,1941.0685155894728,90.32335550350042,0.0
5678.0,1945.3837437549807,90.40839923598789,0.0
5679.0,1959.098728708472,90.53631049777154,0.0
5680.0,1967.4947046127563,90.69516451338752,0.0
5681.0,1978.2043246380256,90.8191761858604,0.0
5682.0,1991.644675148899,90.93453324864336,0.0
5683.0,1991.1782456893952,91.05317415663184,0.0
5684.0,1986.348391764108,91.21089188559364,0.0
5685.0,1957.2090113842096,91.37296271311966,0.0
5686.0,1923.3056763664229,91.46231453728328,0.0
5687.0,1911.734273146664,91.4603616730104,0.0
5688.0,1877.055176216242,91.49811456863442,0.0
5689.0,1869.3317170285168,91.49439113449982,0.0
5690.0,1842.2511325092205,91.52798720147864,0.0
5691.0,1838.553226777913,91.53699579883086,0.0
5692.0,1866.248606078056,91.51515748285264,0.0
5693.0,1893.818198780521,91.50295786111666,0.0
5694.0,1934.360647429933,91.4577587635952,0.0
5695.0,1952.778281080316,91.42037594534476,0.0
5696.0,1963.847591058901,91.32189670698784,0.0
5697.0,1996.173606316468,91.17805538306654,0.0
5698.0,1997.5072087086508,91.11037154395298,0.0
5699.0,1988.275554116061,91.07949227952408,0.0
5700.0,1967.723935322624,91.1158119647038,0.0
5701.0,1974.4279821756047,91.093507870272,0.0
5702.0,1994.683965367569,91.1113863218432,0.0
5703.0,1997.2321238098305,91.08144256776473,0.0
5704.0,2002.8331764017585,91.06235503926528,0.0
5705.0,2004.653955566753,91.02134898937504,0.0
5706.0,1992.355630529878,90.9886781414732,0.0
5707.0,1963.3123518087832,90.89337422519682,0.0
5708.0,1947.6178234707847,90.75479378709282,0.0
5709.0,1961.6630389920747,90.62414153560466,0.0
5710.0,1975.1913492092788,90.50301642302942,0.0
5711.0,1998.6692654127844,90.44470072951006,0.0
5712.0,2048.972724321058,90.4142581235167,0.0
5713.0,2070.952395103211,90.36200265916064,0.0
5714.0,2070.6883699233867,90.24598610406318,0.0
5715.0,2073.180446815325,90.19860426292796,0.0
