Time,Engine rpm,Coolant temp,Engine Condition
4105.0,2858.624783794756,95.21287729196771,0.0
4106.0,2802.346158973228,95.36219798346748,0.0
4107.0,2740.063670235113,95.52499500407902,0.0
4108.0,2685.894873157132,95.64285233660844,0.0
4109.0,2660.056438700574,95.75031703072368,0.0
4110.0,2636.7658834802887,95.8149949990704,0.0
4111.0,2635.0550166912512,95.8714266491628,0.0
4112.0,2618.6098187358057,95.86884253501026,0.0
4113.0,2602.707413791077,95.83886900627432,0.0
4114.0,2601.622361461757,95.76321266216031,0.0
4115.0,2609.579936649749,95.70225105875755,0.0
4116.0,2636.660290202129,95.64363861796058,0.0
4117.0,2637.5052979710013,95.61208923303931,0.0
4118.0,2641.7233513851684,95.52769279872966,0.0
4119.0,2652.4907982167533,95.52230624781822,0.0
4120.0,2648.662471816599,95.5393376828417,0.0
4121.0,2671.4269210233138,95.51662150361798,0.0
4122.0,2704.909264606194,95.50689458842488,0.0
4123.0,2716.9062223056208,95.50205289654798,0.0
4124.0,2696.2438380256904,95.4638932941925,0.0
4125.0,2673.216413953481,95.46275175069226,0.0
4126.0,2682.876826241661,95.44494793300194,0.0
4127.0,2669.635786735537,95.4254367473028,0.0
4128.0,2647.3196433527937,95.38405157296852,0.0
4129.0,2637.0151597445047,95.36749661738564,0.0
4130.0,2625.8501627941846,95.41043473555222,0.0
4131.0,2630.341681399849,95.47337940032568,0.0
4132.0,2626.952851811636,95.55228465950287,0.0
4133.0,2615.2768293114145,95.65015963090138,0.0
4134.0,2628.161741943077,95.66585206890755,0.0
4135.0,2639.1720990385807,95.67961782742384,0.0
4136.0,2644.5471850340923,95.72565441605614,0.0
4137.0,2649.941254305832,95.71218583878976,0.0
4138.0,2652.99259561326,95.68790662718882,0.0
4139.0,2663.909882960016,95.61698083623564,0.0
4140.0,2659.3273002963206,95.57715770902112,0.0
4141.0,2647.8049704278674,95.53904302740744,0.0
4142.0,2631.97141312182,95.5111715280552,0.0
4143.0,2637.848682574495,95.51781229574642,0.0
4144.0,2651.300669361282,95.49567814246176,0.0
4145.0,2672.693000148629,95.42273080934912,0.0
4146.0,2677.459554784269,95.38998261308004,0.0
4147.0,2683.8489131020947,95.36893933706024,0.0
4148.0,2694.538111678505,95.34349529617936,0.0
4149.0,2713.1756529779395,95.266514822577,0.0
4150.0,2716.571998452517,95.1742562270201,0.0
4151.0,2718.019939196489,95.03084812581888,0.0
4152.0,2744.227052400779,94.89144584669678,0.0
4153.0,2757.462730372062,94.79106295621833,0.0
4154.0,2759.869942643602,94.6852300075956,0.0
4155.0,2762.2803262975604,94.58700070714411,0.0
4156.0,2778.8827821048417,94.46105762864396,0.0
4157.0,2756.841233791225,94.35220882908924,0.0
4158.0,2741.502269090025,94.2214269119772,0.0
4159.0,2748.5553789259675,94.13754330415716,0.0
4160.0,2754.2817814958344,94.04845318137006,0.0
4161.0,2750.042747072172,94.00389225512151,0.0
4162.0,2745.809486300205,93.9095573456088,0.0
4163.0,2759.2746088070944,93.82809576591164,0.0
4164.0,2763.329513517063,93.80691942301311,0.0
4165.0,2748.941018073445,93.79659852151904,0.0
4166.0,2736.987636729742,93.82207640319784,0.0
4167.0,2744.817931928412,93.94105918763096,0.0
4168.0,2755.611006209799,94.0915501780767,0.0
4169.0,2778.2653577360293,94.24223505332488,0.0
4170.0,2780.445397178326,94.39054852750104,0.0
4171.0,2761.6691040368323,94.44366092511906,0.0
4172.0,2738.605564921153,94.52453658609512,0.0
4173.0,2738.52975634313,94.57788232935889,0.0
4174.0,2748.049783856589,94.69250564505,0.0
4175.0,2779.783524070848,94.79422195159216,0.0
4176.0,2790.3523804583742,94.88838416067018,0.0
4177.0,2803.73302687393,94.95281557447328,0.0
4178.0,2787.327229821328,95.02623766829052,0.0
4179.0,2791.4551664458195,95.06621191187996,0.0
4180.0,2811.699558327428,95.11060808359116,0.0
4181.0,2822.1224598596336,95.11903250918373,0.0
4182.0,2810.67369468926,95.1106209123562,0.0
4183.0,2809.347941540328,95.05893043420863,0.0
4184.0,2813.503035582682,95.02954307664632,0.0
4185.0,2853.3580255081106,94.96674194298684,0.0
4186.0,2868.9631062563512,94.92980555467834,0.0
4187.0,2878.99798331388,94.90157832269324,0.0
4188.0,2911.0801336369723,94.87937177433008,0.0
4189.0,2904.360752071724,94.91139587862229,0.0
4190.0,2912.171796037617,94.96318552649387,0.0
4191.0,2928.63796112814,95.01106495463333,0.0
4192.0,2928.872986021912,95.06208583746348,0.0
4193.0,2921.3843907773785,95.09713174755818,0.0
4194.0,2912.6934750297974,95.11455289503782,0.0
4195.0,2919.858117586182,95.24060696626906,0.0
4196.0,2907.0393932225047,95.3301511684889,0.0
4197.0,2913.199127294444,95.40061058236375,0.0
4198.0,2932.663974052542,95.50270440555012,0.0
4199.0,2919.663547409649,95.57133541590972,0.0
4200.0,2895.031268120065,95.654365874781,0.0
4201.0,2864.0700104400294,95.7328327250113,0.0
4202.0,2840.1738173869494,95.7990509229544,0.0
4203.0,2827.571725179238,95.88310701058172,0.0
4204.0,2792.430519300889,95.99085741853818,0.0
4205.0,2766.757444592067,96.10774840995298,0.0
4206.0,2757.801777853876,96.2254509967568,0.0
4207.0,2764.838428492523,96.32757538485993,0.0
4208.0,2755.095028201173,96.4239175907477,0.0
4209.0,2759.257514479761,96.49264464286074,0.0
4210.0,2768.935044413132,96.61297390910582,0.0
4211.0,2797.001541140684,96.67335238582989,0.0
4212.0,2815.425530657593,96.6829558263936,0.0
4213.0,2827.2964759172337,96.7062697822914,0.0
4214.0,2813.7562724522363,96.69085126863924,0.0
4215.0,2814.353311866707,96.68119695639088,0.0
4216.0,2798.207270632719,96.5938169959144,0.0
4217.0,2776.162565569952,96.50922999805108,0.0
4218.0,2771.102147155368,96.40536973958956,0.0
4219.0,2766.181204898847,96.2762556117642,0.0
4220.0,2756.273919441136,96.1818405444965,0.0
4221.0,2761.6871361833096,96.076207436613,0.0
4222.0,2776.194934968552,95.91576849762286,0.0
4223.0,2817.556699283214,95.84122022955708,0.0
4224.0,2834.1370666961525,95.78065868261076,0.0
4225.0,2841.541396145136,95.82269649293694,0.0
4226.0,2877.524436540924,95.8623597844932,0.0
4227.0,2926.8386810280804,95.90924558500244,0.0
4228.0,2950.248072582832,95.93915784702573,0.0
4229.0,3001.139022934032,95.98518815117686,0.0
4230.0,3049.218448605732,96.02655358793544,0.0
4231.0,3118.021972965548,96.01380597219008,0.0
4232.0,3170.08007469969,95.98657937526065,0.0
4233.0,3220.137290110004,95.9517094023203,0.0
4234.0,3254.7676146710296,95.87556619472566,0.0
4235.0,3271.979022366821,95.79248590030257,0.0
4236.0,3271.9344655898963,95.74748783659967,0.0
4237.0,3255.628895911058,95.68972249146611,0.0
4238.0,3251.956194744651,95.64773142047302,0.0
4239.0,3270.5702052061474,95.6112026765783,0.0
4240.0,3306.5740163050914,95.58580316920148,0.0
4241.0,3336.0407354220183,95.57450241642997,0.0
4242.0,3349.9468837327768,95.51983703627592,0.0
4243.0,3365.149790082163,95.45173994337009,0.0
4244.0,3342.528437544071,95.33165490312427,0.0
4245.0,3330.4641318605604,95.25531845912714,0.0
4246.0,3339.509495958432,95.20273852462049,0.0
4247.0,3340.543614265762,95.16880852945916,0.0
4248.0,3347.6231752046783,95.12410466101386,0.0
4249.0,3373.4956297241856,95.11466901386416,0.0
4250.0,3373.329688112048,95.13426046315304,0.0
4251.0,3377.637656800296,95.19362678759325,0.0
4252.0,3391.4911573198306,95.26224907474048,0.0
4253.0,3417.6428953392538,95.33739933441244,0.0
4254.0,3433.358144424423,95.44714581775092,0.0
4255.0,3458.822752830795,95.54019387007506,0.0
4256.0,3477.9114652059297,95.62823717111318,0.0
4257.0,3491.241492753656,95.69499414397048,0.0
4258.0,3506.4325527785168,95.758452761502,0.0
4259.0,3485.4299111920577,95.81501048524964,0.0
4260.0,3480.46014287602,95.88805055554748,0.0
4261.0,3477.2827969491186,95.94570626031876,0.0
4262.0,3487.208019050748,95.93572882905649,0.0
4263.0,3471.211093805954,96.01895465359372,0.0
4264.0,3486.201514118753,96.05108939853454,0.0
4265.0,3479.8561883371844,96.14090534931658,0.0
4266.0,3466.658085494136,96.20964644451708,0.0
4267.0,3485.7804229881745,96.2581919094662,0.0
4268.0,3504.65510947381,96.35697931047504,0.0
4269.0,3535.6232830792933,96.45286461218916,0.0
4270.0,3553.9400246207247,96.54398784348172,0.0
4271.0,3577.428872858767,96.63083803825089,0.0
4272.0,3568.023973810362,96.68302716880292,0.0
4273.0,3555.005335325553,96.74932198203204,0.0
4274.0,3542.782356241365,96.829211778703,0.0
4275.0,3531.564413343044,96.91114853826704,0.0
4276.0,3559.3931903778494,96.96599746265348,0.0
4277.0,3581.829705590096,97.05334989569528,0.0
4278.0,3585.105378459335,97.075890533202,0.0
4279.0,3581.911890736543,97.09274969614953,0.0
4280.0,3572.933283889869,97.09941798621446,0.0
4281.0,3555.8831199643632,97.08605634171,0.0
4282.0,3551.6255298162264,97.06845353744966,0.0
4283.0,3564.594217280049,97.11742713503077,0.0
4284.0,3574.8681590287288,97.14119007418154,0.0
4285.0,3570.308377388886,97.1971791017979,0.0
4286.0,3558.7366460998696,97.26742354544947,0.0
4287.0,3543.768866689775,97.32677023461684,0.0
4288.0,3525.646496478553,97.45417834812886,0.0
4289.0,3517.8595451374545,97.4992972286691,0.0
4290.0,3508.272857302093,97.4396197221829,0.0
4291.0,3490.0532898100428,97.39615283877625,0.0
4292.0,3459.2148281836307,97.38555422846464,0.0
4293.0,3458.7107400251084,97.44533846871228,0.0
4294.0,3441.6167381191126,97.4775704609363,0.0
4295.0,3437.873384241415,97.47021465037152,0.0
4296.0,3427.3526838691578,97.43538921616474,0.0
4297.0,3427.2766567528706,97.36810547861816,0.0
4298.0,3439.161378640343,97.3212443430769,0.0
4299.0,3434.32838234348,97.25778481432287,0.0
4300.0,3450.830354220773,97.17670578469716,0.0
4301.0,3473.2034517905013,97.11520494743114,0.0
4302.0,3488.181769814585,97.11790090910566,0.0
4303.0,3525.240078959624,97.1722538231246,0.0
4304.0,3540.800440014753,97.22860261417875,0.0
4305.0,3540.128917770716,97.24931740531984,0.0
4306.0,3544.7006480398886,97.24378550597508,0.0
4307.0,3539.3804749880915,97.20808108450947,0.0
4308.0,3540.860211179266,97.17313967028092,0.0
4309.0,3539.2197757650874,97.1652672507278,0.0
4310.0,3562.8302334077703,97.14260212492631,0.0
4311.0,3543.533739585667,97.10397507771224,0.0
4312.0,3538.3759752439046,97.13504092717238,0.0
4313.0,3555.6202032666947,97.19623065900716,0.0
4314.0,3554.738492041909,97.23998250200356,0.0
4315.0,3551.9447588366256,97.31525429904356,0.0
4316.0,3558.1918582285334,97.38513098541696,0.0
4317.0,3562.2403573238453,97.4180652384042,0.0
4318.0,3564.1892863255107,97.42003092301714,0.0
4319.0,3557.645883902486,97.4381736565603,0.0
4320.0,3541.262487909801,97.426096454825,0.0
4321.0,3550.6344995747204,97.46391452215742,0.0
4322.0,3562.8800590494907,97.481615581307,0.0
4323.0,3568.688357597629,97.53957572030232,0.0
4324.0,3585.1106540016235,97.5505965376011,0.0
4325.0,3587.643915738486,97.47478048276147,0.0
4326.0,3592.818073750804,97.39557232674925,0.0
4327.0,3605.7348706992334,97.34436437185217,0.0
4328.0,3621.858887765459,97.25923295116272,0.0
4329.0,3626.9606452286994,97.29002096562228,0.0
4330.0,3618.929777634774,97.26898749135329,0.0
4331.0,3605.95856901411,97.20145382215496,0.0
4332.0,3608.591656350109,97.08026798063251,0.0
4333.0,3591.7600710131223,96.97846946837466,0.0
4334.0,3576.7204141678526,96.89654769031443,0.0
4335.0,3589.742757808748,96.81624786847944,0.0
4336.0,3586.3162734935663,96.72728356555253,0.0
4337.0,3582.2100534186807,96.6590182449746,0.0
4338.0,3587.2990235481525,96.56109743332348,0.0
4339.0,3597.15641389152,96.42425056106694,0.0
4340.0,3608.596250081395,96.34103078575023,0.0
4341.0,3617.8463942057056,96.23000209090613,0.0
4342.0,3618.6597237009455,96.18654618642312,0.0
4343.0,3606.0759979596623,96.12070066757448,0.0
4344.0,3592.595691217129,96.06007133170073,0.0
4345.0,3570.2330213397545,96.0033249013896,0.0
4346.0,3581.3946340588527,95.9180509299376,0.0
4347.0,3591.4269307181075,95.81218931867312,0.0
4348.0,3583.5897856686115,95.67546691364451,0.0
4349.0,3561.258582572513,95.54894337985048,0.0
4350.0,3542.3755660773463,95.336803302931,0.0
4351.0,3550.96322488068,95.11837044458532,0.0
4352.0,3534.544531193891,94.93355945272862,0.0
4353.0,3524.2853578023924,94.74214734956868,0.0
4354.0,3517.777947116716,94.50535078486162,0.0
4355.0,3501.51419667986,94.26012930809208,0.0
4356.0,3473.5972932175373,94.04045078774266,0.0
4357.0,3448.649126465328,93.87061226806168,0.0
4358.0,3447.928468249088,93.67844431911762,0.0
4359.0,3445.3686556179423,93.52376834603668,0.0
4360.0,3430.9009190122965,93.43150791092322,0.0
4361.0,3418.71554532498,93.28376575153658,0.0
4362.0,3413.6052793849904,93.173419060122,0.0
4363.0,3413.455902381395,93.03192744995346,0.0
4364.0,3381.8532150318665,92.91100030710916,0.0
4365.0,3345.8736731019435,92.75380752635726,0.0
4366.0,3350.364839707828,92.63675603913616,0.0
4367.0,3364.758194877088,92.52284615667324,0.0
4368.0,3394.6329485087635,92.43777001581408,0.0
4369.0,3424.6422522330377,92.3684568569358,0.0
4370.0,3425.6549325001565,92.3028950607279,0.0
4371.0,3412.0569217965804,92.2364636582022,0.0
4372.0,3425.237049528253,92.23524110196688,0.0
4373.0,3446.2815545847,92.21702168978474,0.0
4374.0,3434.7530579289723,92.21180345022398,0.0
4375.0,3442.241371055479,92.17585557988872,0.0
4376.0,3453.309141601538,92.15501725143535,0.0
4377.0,3474.9531455681663,92.1779315471009,0.0
4378.0,3469.029662326592,92.19125301997244,0.0
4379.0,3479.4338201267183,92.17546634805402,0.0
4380.0,3489.7318181286346,92.18811554587694,0.0
4381.0,3508.7111900696195,92.2733388263792,0.0
4382.0,3518.2484269290994,92.37972323814898,0.0
4383.0,3522.2935409999486,92.49416577611665,0.0
4384.0,3466.712387442315,92.65769097586524,0.0
4385.0,3427.916693534401,92.86749469407836,0.0
4386.0,3402.3930084322897,93.06509292883456,0.0
4387.0,3388.9018019204987,93.2840395332999,0.0
4388.0,3355.1727860943806,93.50528368290676,0.0
4389.0,3343.6861808478498,93.73103566561612,0.0
4390.0,3352.958501984352,93.89095081363642,0.0
4391.0,3381.031324724738,94.00042623425574,0.0
4392.0,3396.563800336806,94.070634666439,0.0
4393.0,3421.5978020561693,94.14620097240466,0.0
4394.0,3469.3297383861923,94.22960544319062,0.0
4395.0,3499.5502676809515,94.35860091946338,0.0
4396.0,3513.561274297511,94.46876097375588,0.0
4397.0,3510.529024867392,94.59659418361386,0.0
4398.0,3506.988850301758,94.74138598430572,0.0
4399.0,3495.268916198329,94.92805028892596,0.0
4400.0,3519.652024313501,95.10911605896096,0.0
4401.0,3537.26148666855,95.30941516216984,0.0
4402.0,3539.5739502892875,95.45718153361464,0.0
4403.0,3540.3630526035245,95.58681830554175,0.0
4404.0,3530.960023950928,95.66956252255422,0.0
4405.0,3530.0842116720905,95.74183835998572,0.0
4406.0,3501.792916759872,95.843400979269,0.0
4407.0,3488.8271424866048,95.99741543041527,0.0
4408.0,3473.0393326005496,96.13362476611248,0.0
4409.0,3444.263798877686,96.25296035241452,0.0
4410.0,3394.4588961190743,96.37164803060152,0.0
4411.0,3365.459782546693,96.5343421044746,0.0
4412.0,3355.9639477834544,96.70708673178773,0.0
4413.0,3384.271565081292,96.87500722171876,0.0
4414.0,3387.6298020289046,97.0347392289198,0.0
4415.0,3388.1708497571462,97.10453490557188,0.0
4416.0,3387.9877104812786,97.14618860999845,0.0
4417.0,3372.802811444355,97.1894956963852,0.0
4418.0,3359.7242736046733,97.21858424842505,0.0
4419.0,3340.5829043535223,97.21421330926444,0.0
4420.0,3326.8283056049013,97.20274294250191,0.0
4421.0,3330.144757093411,97.180997288602,0.0
4422.0,3332.2264441942298,97.14813278862248,0.0
4423.0,3322.099281989615,97.11357392291085,0.0
4424.0,3333.888796407128,97.02713246002382,0.0
4425.0,3326.997372357854,96.9435156756197,0.0
4426.0,3299.752614649344,96.9029665426574,0.0
4427.0,3278.574567492781,96.79525234475318,0.0
4428.0,3259.320693893501,96.69274144354029,0.0
4429.0,3267.5621284440595,96.65101143943738,0.0
4430.0,3273.027940637515,96.67871372616216,0.0
4431.0,3254.78176876457,96.61325407051793,0.0
4432.0,3239.7892966657923,96.54881379132252,0.0
4433.0,3248.1116772462806,96.47832150715789,0.0
4434.0,3258.073887417658,96.41567170522708,0.0
4435.0,3256.667250782308,96.41474233690808,0.0
4436.0,3263.907155949149,96.40068573711342,0.0
4437.0,3287.422310190681,96.34638376467812,0.0
4438.0,3308.5166837178976,96.27064039633731,0.0
4439.0,3324.107203539928,96.19652979727005,0.0
4440.0,3332.8496997521065,96.1069274805094,0.0
4441.0,3332.672950912483,95.97251835428315,0.0
4442.0,3349.288193222821,95.90396573514722,0.0
4443.0,3349.663114675935,95.85805357395904,0.0
4444.0,3326.4786984069083,95.83678316649238,0.0
4445.0,3294.822749073274,95.76936887862767,0.0
4446.0,3283.740054132237,95.68089382826268,0.0
4447.0,3260.879451631993,95.58722107302,0.0
4448.0,3228.2977307598767,95.57391914362154,0.0
4449.0,3223.3440970931383,95.55158603580097,0.0
4450.0,3230.353490129402,95.55744188713766,0.0
4451.0,3231.656942989104,95.55313442381222,0.0
4452.0,3253.410913595896,95.5689358011327,0.0
4453.0,3309.65615026267,95.60982057353796,0.0
4454.0,3358.6311054048624,95.63344663390929,0.0
4455.0,3377.810570936232,95.68889570078754,0.0
4456.0,3399.6980253996035,95.78671906114548,0.0
4457.0,3415.314364893479,95.8584995037402,0.0
4458.0,3426.6136671209656,95.96754309477538,0.0
4459.0,3440.169699683791,96.10300540884906,0.0
4460.0,3460.013678688116,96.22278177980742,0.0
4461.0,3460.663083778841,96.355714670133,0.0
4462.0,3463.950425515419,96.48828907466395,0.0
4463.0,3451.944433345092,96.66551689272288,0.0
4464.0,3419.994306658356,96.78084435166387,0.0
4465.0,3397.840422713707,96.92288088248806,0.0
4466.0,3365.4482861095903,97.08685735917246,0.0
4467.0,3353.513681628136,97.22902772458046,0.0
4468.0,3347.7134354915083,97.40856049564772,0.0
4469.0,3304.736969419887,97.62972370498748,0.0
4470.0,3282.074004522025,97.78825815718196,0.0
4471.0,3266.856367057703,97.95680360320858,0.0
4472.0,3258.123069867924,98.0732940104253,0.0
4473.0,3264.682941131166,98.22985900285973,0.0
4474.0,3232.132185210668,98.38009319607325,0.0
4475.0,3195.214536239594,98.55309549133518,0.0
4476.0,3155.6771836821804,98.66204440895,0.0
4477.0,3153.052325219137,98.7726162611656,0.0
4478.0,3172.3364938166483,98.81934664584298,0.0
4479.0,3197.5089929867936,98.91084196079882,0.0
4480.0,3169.4014580219605,99.024766406562,0.0
4481.0,3154.0082091666386,99.177785469647,0.0
4482.0,3188.158338728719,99.3528356455967,0.0
4483.0,3183.147497754392,99.49944788661954,0.0
4484.0,3186.5607457040937,99.67803154432065,0.0
4485.0,3170.3574752273225,99.82306367292966,0.0
4486.0,3124.828985232652,100.0611009624876,0.0
4487.0,3102.339676858149,100.26730731529594,0.0
4488.0,3086.16881601606,100.4275264139028,0.0
4489.0,3061.1602332473963,100.56319902154546,0.0
4490.0,3008.457847620762,100.72751255321728,0.0
4491.0,2975.7472258915177,100.95624633273503,0.0
4492.0,2954.8266469010787,101.10101013826672,0.0
4493.0,2951.691155070765,101.2465975327234,0.0
4494.0,2958.71546115946,101.34271385989636,0.0
4495.0,2983.757450289635,101.40291530450078,0.0
4496.0,2972.404981211573,101.4998505323555,0.0
4497.0,2932.7038832907765,101.5988352972232,0.0
4498.0,2920.646582031215,101.66740051710336,0.0
4499.0,2913.579896679664,101.85245254295631,0.0
4500.0,2927.618503468517,102.04820022213477,0.0
4501.0,2950.9162064924835,102.2272615321726,0.0
4502.0,2962.8611508258227,102.38738062682522,0.0
4503.0,2946.1597755408,102.49764813998746,0.0
4504.0,2931.759169824391,102.65116364849952,0.0
4505.0,2928.0931084539648,102.82550330775231,0.0
4506.0,2938.061121920498,102.93749132078275,0.0
4507.0,2948.0119126438485,103.0657210674882,0.0
