Time,Engine rpm,Coolant temp,Engine Condition
1844.0,2216.999097699402,90.0,0.0
1845.0,2204.029692896276,90.0,0.0
1846.0,2202.754386292547,90.0,0.0
1847.0,2179.571424485609,90.0,0.0
1848.0,2183.745735781459,90.0,0.0
1849.0,2185.16034191434,90.0,0.0
1850.0,2169.202238419868,90.0,0.0
1851.0,2155.278587136109,90.0,0.0
1852.0,2177.2967445526783,90.0,0.0
1853.0,2195.2900759842214,90.0,0.0
1854.0,2223.969929425502,90.0,0.0
1855.0,2271.413615300857,90.01060606869585,0.0
1856.0,2278.0334620907192,90.07323848163328,0.0
1857.0,2270.953233991796,90.08147864288328,0.0
1858.0,2262.7655153657934,90.10606118619432,0.0
1859.0,2254.6879805989342,90.14922620678853,0.0
1860.0,2260.872478470902,90.16363654565284,0.0
1861.0,2245.3726355763947,90.16149115372902,0.0
1862.0,2218.553336784656,90.15143071090412,0.0
1863.0,2208.041833222371,90.16059508982644,0.0
1864.0,2204.58826996255,90.13085271817673,0.0
1865.0,2212.8279358989416,90.0779829220923,0.0
1866.0,2189.2956153807854,90.10575041995504,0.0
1867.0,2175.552523290092,90.09326048044716,0.0
1868.0,2143.338667270032,90.11189719791152,0.0
1869.0,2135.1729218927185,90.17854366621602,0.0
1870.0,2120.5379603456863,90.20964832024436,0.0
1871.0,2109.7119736105583,90.2109283575477,0.0
1872.0,2094.9688448950387,90.20702263351714,0.0
1873.0,2128.754480915685,90.2298673231013,0.0
1874.0,2152.774091072952,90.26705101870334,0.0
1875.0,2181.580201051572,90.3361485300714,0.0
1876.0,2190.0712989765016,90.4739613314474,0.0
1877.0,2206.70743148726,90.58504976016944,0.0
1878.0,2232.4148436753544,90.74642583042842,0.0
1879.0,2256.205656523192,90.92301876798474,0.0
1880.0,2267.0465067782084,91.10813904325433,0.0
1881.0,2273.2751444204973,91.23940537589532,0.0
1882.0,2295.128154303185,91.3853871608337,0.0
1883.0,2300.266819680652,91.50889430983716,0.0
1884.0,2306.591261804997,91.62537857449638,0.0
1885.0,2312.857503993728,91.71378903953146,0.0
1886.0,2309.6376008552547,91.8390671322257,0.0
1887.0,2332.15854254084,91.9055767408322,0.0
1888.0,2345.057648505706,91.9560571948618,0.0
1889.0,2340.6158303111247,91.98549360926653,0.0
1890.0,2337.4175190905835,91.94591947456806,0.0
1891.0,2303.774625519736,91.93704125635492,0.0
1892.0,2264.0993368299714,91.9116828631609,0.0
1893.0,2235.613016796376,91.84476036109656,0.0
1894.0,2209.059816620721,91.82607178800362,0.0
1895.0,2158.7818468030823,91.78623395895202,0.0
1896.0,2110.079295916494,91.695396296671,0.0
1897.0,2076.0759355449413,91.59595837808833,0.0
1898.0,2034.3521394231004,91.48328995932027,0.0
1899.0,2008.443640416116,91.43230785735253,0.0
1900.0,2008.8349207815504,91.40960884086115,0.0
1901.0,2017.233986639432,91.39623373839132,0.0
1902.0,2028.6221308961512,91.39696799236944,0.0
1903.0,2016.2511746572368,91.3956820196851,0.0
1904.0,2034.52562158368,91.39123252980724,0.0
1905.0,2039.7294452975225,91.30307949236064,0.0
1906.0,2044.399414726136,91.27741171546742,0.0
1907.0,2046.2668967394711,91.22221114808576,0.0
1908.0,2059.670146237105,91.11953457864578,0.0
1909.0,2083.820555300804,91.0412041833924,0.0
1910.0,2130.9738083447032,90.98023639693233,0.0
1911.0,2131.7507098921174,90.93374901241766,0.0
1912.0,2117.79416377302,90.92674105760072,0.0
1913.0,2123.644281940002,90.9702788384274,0.0
1914.0,2118.7090285794416,90.95700035383176,0.0
1915.0,2156.8233042682555,90.96070276255976,0.0
1916.0,2190.31981069775,90.99801706228556,0.0
1917.0,2210.229865595676,91.01934173874632,0.0
1918.0,2212.7355461783886,91.1142712952484,0.0
1919.0,2188.9682480717884,91.11855252913516,0.0
1920.0,2195.685802640872,91.12009461422744,0.0
1921.0,2177.785975680217,91.13965873072873,0.0
1922.0,2163.108257916037,91.15463026876702,0.0
1923.0,2146.244215182695,91.16153472970322,0.0
1924.0,2143.4093463592026,91.07284749444236,0.0
1925.0,2147.798024254356,91.07303427606172,0.0
1926.0,2133.62000152728,91.03240781942807,0.0
1927.0,2125.842581907799,90.99828432473448,0.0
1928.0,2127.4464746752647,91.00186516972089,0.0
1929.0,2131.856561138937,90.91971397690128,0.0
1930.0,2113.964213092728,90.90348323065184,0.0
1931.0,2102.417748229702,90.88654854755735,0.0
1932.0,2072.1932379469213,90.89493043478396,0.0
1933.0,2103.668940320528,90.95936010763172,0.0
1934.0,2121.8216060503023,91.00714686677122,0.0
1935.0,2118.799056740682,91.04708821527556,0.0
1936.0,2136.4071661764533,91.0705545875509,0.0
1937.0,2144.9167666323888,91.11573921317654,0.0
1938.0,2152.92098683767,91.13909148215784,0.0
1939.0,2103.6399283248097,91.10324329637312,0.0
1940.0,2110.2517125082304,91.09157734858157,0.0
1941.0,2130.5897121696867,91.1039785721547,0.0
1942.0,2143.9327767514023,91.0843147661902,0.0
1943.0,2180.7538569548265,91.07326219825288,0.0
1944.0,2193.3082201473817,91.089766627242,0.0
1945.0,2204.026905550869,91.0462791920277,0.0
1946.0,2230.156786612797,91.04027689229255,0.0
1947.0,2235.0831336503225,90.99420831995472,0.0
1948.0,2226.2658527956232,90.90132670656465,0.0
1949.0,2197.6401218467,90.75834714252235,0.0
1950.0,2178.5086989209976,90.62222635101068,0.0
1951.0,2138.7398304059984,90.52419369812954,0.0
1952.0,2122.917224123833,90.44632899376958,0.0
1953.0,2102.7971914932737,90.4020066809322,0.0
1954.0,2106.0808290094283,90.3425315759812,0.0
1955.0,2121.5334278115497,90.3020940643019,0.0
1956.0,2160.162836454619,90.25442568439108,0.0
1957.0,2184.8338432668047,90.16788789821558,0.0
1958.0,2208.953491728093,90.04570179598684,0.0
1959.0,2232.0344882367885,90.0,0.0
1960.0,2248.7967695325337,90.0,0.0
1961.0,2270.4086404906334,90.0,0.0
1962.0,2302.011133646145,90.01610232513555,0.0
1963.0,2327.485723270529,90.0,0.0
1964.0,2320.203964581689,90.0,0.0
1965.0,2334.6305293529103,90.05117696993867,0.0
1966.0,2355.060631751213,90.12336112652206,0.0
1967.0,2370.630141675274,90.1468861014529,0.0
1968.0,2356.6734999846617,90.16097477926851,0.0
1969.0,2355.202014764441,90.12537517792136,0.0
1970.0,2353.042706455801,90.19117433963405,0.0
1971.0,2354.856439766739,90.2140355973076,0.0
1972.0,2353.271499207696,90.25641596064592,0.0
1973.0,2348.7851321814105,90.23968039701036,0.0
1974.0,2309.814443402172,90.13583619280767,0.0
1975.0,2280.478125123371,90.0,0.0
1976.0,2260.918109520478,90.0,0.0
1977.0,2261.411189615369,90.0,0.0
1978.0,2268.182509550502,90.0,0.0
1979.0,2266.260853005236,90.0,0.0
1980.0,2230.4333517214386,90.0,0.0
1981.0,2211.092602284148,90.0,0.0
1982.0,2190.5934827219994,90.0,0.0
1983.0,2170.0166657236127,90.0,0.0
1984.0,2173.95448868487,90.0,0.0
1985.0,2213.2855544912927,90.0,0.0
1986.0,2229.928218765377,90.0,0.0
1987.0,2237.275011847109,90.0,0.0
1988.0,2239.332118053378,90.0,0.0
1989.0,2251.4778446623795,90.0,0.0
1990.0,2255.007127503048,90.0,0.0
1991.0,2263.671001914737,90.0487898001086,0.0
1992.0,2263.0078758622453,90.09764433053248,0.0
1993.0,2269.6429133073166,90.15741926985535,0.0
1994.0,2294.383663648989,90.1752549087978,0.0
1995.0,2312.6597041348614,90.19409815590464,0.0
1996.0,2313.2424863747456,90.18618315179566,0.0
1997.0,2281.635346007023,90.17633528991632,0.0
1998.0,2267.4210398983905,90.16932383670802,0.0
1999.0,2258.538625285923,90.11777879359197,0.0
2000.0,2270.509180283081,90.05162753612879,0.0
2001.0,2249.3702668167866,90.00028092355586,0.0
2002.0,2219.6695096705057,90.0,0.0
2003.0,2198.9507356090057,90.0,0.0
2004.0,2228.4400245586803,90.0807659336652,0.0
2005.0,2245.1572936893044,90.19564327779426,0.0
2006.0,2284.157019303161,90.26477492813284,0.0
2007.0,2331.8041223833497,90.2051552792032,0.0
2008.0,2347.810605928427,90.04199507718778,0.0
2009.0,2342.7240731460606,90.0,0.0
2010.0,2323.9014132056022,90.0,0.0
2011.0,2296.93482928697,90.0,0.0
2012.0,2291.475188450626,90.03130126591796,0.0
2013.0,2263.455921781183,90.04978726024785,0.0
2014.0,2267.679576163316,90.0658396675563,0.0
2015.0,2265.677042058516,90.0,0.0
2016.0,2255.4929757220857,90.0,0.0
2017.0,2240.547462880594,90.0,0.0
2018.0,2236.793255265263,90.0,0.0
2019.0,2219.5718812725127,90.0,0.0
2020.0,2202.8250572863594,90.0,0.0
2021.0,2165.133392137727,90.0,0.0
2022.0,2145.160212884532,90.0,0.0
2023.0,2149.256068150492,90.0,0.0
2024.0,2146.217018076164,90.0,0.0
2025.0,2128.8412735016905,90.0,0.0
2026.0,2102.452310739281,90.0,0.0
2027.0,2093.916490345094,90.01563672613743,0.0
2028.0,2097.542514183145,90.1054490984164,0.0
2029.0,2133.567901255612,90.21841430418608,0.0
2030.0,2147.120571356668,90.30433197297612,0.0
2031.0,2132.2863469380386,90.3651457020474,0.0
2032.0,2136.526166301217,90.37417998947984,0.0
2033.0,2142.127365514976,90.3513024990305,0.0
2034.0,2135.1302491470915,90.28005952769396,0.0
2035.0,2131.145346253167,90.17287514292846,0.0
2036.0,2132.256731087575,90.09867120060196,0.0
2037.0,2104.501578844141,90.0398805300031,0.0
2038.0,2100.490355629034,90.0,0.0
2039.0,2099.341764963661,90.0,0.0
2040.0,2087.4538352485424,90.0,0.0
2041.0,2063.594393490569,90.0,0.0
2042.0,2052.574231090464,90.0,0.0
2043.0,2057.8570739545867,90.0,0.0
2044.0,2057.9260447792544,90.0,0.0
2045.0,2042.2283097065024,90.0,0.0
2046.0,2017.18825041286,90.00014475836414,0.0
2047.0,1995.941545605085,90.02810434295725,0.0
2048.0,2003.82373139822,90.00227607121822,0.0
2049.0,2023.082010343624,90.0,0.0
2050.0,2046.3358883075985,90.0,0.0
2051.0,2091.049018912507,90.00020829598462,0.0
2052.0,2117.2862010041817,90.0,0.0
2053.0,2123.7397209810924,90.0,0.0
2054.0,2128.519040664278,90.0,0.0
2055.0,2121.7643952214125,90.04129234192386,0.0
2056.0,2115.2070578932507,90.04253939133469,0.0
2057.0,2115.506615011541,90.08781356209398,0.0
2058.0,2124.2369730564737,90.06902616063087,0.0
2059.0,2119.2328729324568,90.0,0.0
2060.0,2088.062313661101,90.0,0.0
2061.0,2090.159737871517,90.0,0.0
2062.0,2118.3992183092864,90.0,0.0
2063.0,2127.622729095209,90.0,0.0
2064.0,2129.910398162732,90.0,0.0
2065.0,2107.094157637071,90.0,0.0
2066.0,2103.5173444742004,90.0,0.0
2067.0,2084.6369861849525,90.0,0.0
2068.0,2090.4326262506142,90.0,0.0
2069.0,2115.1393534579443,90.0,0.0
2070.0,2128.1123262662995,90.0,0.0
2071.0,2131.8955969344,90.0,0.0
2072.0,2138.3431556960622,90.0,0.0
2073.0,2154.171684113394,90.0,0.0
2074.0,2147.063862048376,90.0,0.0
2075.0,2151.911157586302,90.0,0.0
2076.0,2176.4104357082606,90.0,0.0
2077.0,2206.896062780957,90.0,0.0
2078.0,2236.040032076005,90.0,0.0
2079.0,2272.65040944151,90.0,0.0
2080.0,2300.9262901449133,90.0,0.0
2081.0,2333.4022803033,90.0,0.0
2082.0,2333.052528573535,90.0,0.0
2083.0,2333.491181093701,90.0,0.0
2084.0,2342.327886822769,90.0,0.0
2085.0,2337.179269868685,90.0,0.0
2086.0,2342.323675893297,90.0,0.0
2087.0,2340.4520592089034,90.0,0.0
2088.0,2334.504001382799,90.0,0.0
2089.0,2333.4876399086497,90.0,0.0
2090.0,2344.085019036308,90.0,0.0
2091.0,2338.667417367993,90.0,0.0
2092.0,2342.610851859374,90.0,0.0
2093.0,2326.4164601193534,90.0,0.0
2094.0,2324.868442546712,90.0,0.0
2095.0,2300.2049590737,90.0,0.0
2096.0,2284.547672297249,90.0,0.0
2097.0,2267.6275895259023,90.0,0.0
2098.0,2247.8720285583336,90.0,0.0
2099.0,2225.195996756726,90.0,0.0
2100.0,2231.5529119540392,90.0,0.0
2101.0,2227.208700276477,90.0,0.0
2102.0,2226.8055650805145,90.0,0.0
2103.0,2221.474734570087,90.0,0.0
2104.0,2192.4034761800194,90.0,0.0
2105.0,2189.557260324856,90.0,0.0
2106.0,2180.252554584469,90.0,0.0
2107.0,2197.1973275964087,90.0,0.0
2108.0,2203.7504816255946,90.0,0.0
2109.0,2232.438512807791,90.0,0.0
2110.0,2251.112941402278,90.0,0.0
2111.0,2275.794357005196,90.0,0.0
2112.0,2289.7559759372343,90.0,0.0
2113.0,2302.431556364952,90.0,0.0
2114.0,2318.3678466993742,90.0,0.0
2115.0,2287.295205084444,90.0,0.0
2116.0,2282.094027926804,90.0,0.0
2117.0,2260.776574829792,90.0,0.0
2118.0,2238.2081371077934,90.0,0.0
2119.0,2231.60205830152,90.03141101806006,0.0
2120.0,2200.7519995360567,90.07136765827333,0.0
2121.0,2196.1046867534847,90.04112142773013,0.0
2122.0,2192.670162008548,90.0,0.0
2123.0,2196.4129737728585,90.13505898828286,4.669297529834833e-05
2124.0,2218.39514778712,90.13456939100372,0.0001415466323987
2125.0,2176.3806328173305,90.12748980768392,0.0002707980644136
2126.0,2159.681546333643,90.25120313185492,0.000429089151321
2127.0,2106.9200481425974,90.32824739871612,0.0006132019894572
2128.0,2078.30568873374,90.39887942639496,0.0008209062248213
2129.0,2041.5999572657024,90.4610856986514,0.0010505298868212
2130.0,2028.620366949892,90.4162245778234,0.0013007550703343
2131.0,1974.8830200213704,90.42634504517916,0.0015705058677801
2132.0,1928.9264758341624,90.30652271887467,0.0018588808280749
2133.0,1915.7199021708184,90.39355579312742,0.0021651093948536
2134.0,1918.2387676951544,90.36290969603093,0.0024885223290265
2135.0,1938.567014959488,90.5224553402078,0.0028285307986822
2136.0,1944.7810109740587,90.48863930432483,0.0031846111061383
2137.0,1949.60565332067,90.56208769632798,0.0035562932278055
2138.0,1952.953215276108,90.61521985959824,0.0039431520181564
2139.0,1937.308311020745,90.58003279325123,0.0043448003269581
2140.0,1961.1722850173844,90.65153501323684,0.0047608835231921
2141.0,1963.7150716208628,90.62942504950333,0.005191075074459
2142.0,1979.24409271402,90.6900848953074,0.0056350729325636
2143.0,2000.0588544121547,90.67091171140146,0.0060925965446008
2144.0,2015.8519326454416,90.57113205462257,0.006563384356174
2145.0,2024.8888239637115,90.4679073561223,0.0070471917066801
2146.0,2023.044633170164,90.3905271857074,0.007543789040473
2147.0,2034.998872170176,90.26908016677724,0.0080529603751258
2148.0,2046.9437602184407,90.3868350057487,0.0085745019808949
2149.0,2074.3550186837138,90.46877702372716,0.0091082212351574
2150.0,2107.614787334516,90.64105670044349,0.0096539356229339
2151.0,2134.673032749433,90.80251575037263,0.010211471860255
2152.0,2153.447032564464,90.95244757115218,0.0107806651215073
2153.0,2179.785063019619,91.01157287711494,0.0113613583553334
2154.0,2225.84093717648,91.05807430859612,0.0119534016763771
2155.0,2316.7365524199786,91.21891220192542,0.0125566518223326
2156.0,2378.6824238098443,91.33216719258488,0.0131709716675005
2157.0,2372.382907852357,91.36121128353112,0.0137962297854651
2158.0,2366.323402428419,91.5297518773284,0.0144323000546575
2159.0,2363.223251986168,91.74489030419714,0.0150790613015131
2160.0,2346.530533530284,91.82830460079916,0.0157363969767135
2161.0,2366.576667430623,91.91981054476688,0.0164041948606467
2162.0,2329.546622655016,91.92090990305134,0.017082346794762
2163.0,2299.724151464298,92.0122186241932,0.017770748435946
2164.0,2264.8176707097127,92.07403254879893,0.018469299031431
2165.0,2257.557222851238,92.08778298769089,0.0191779012120656
2166.0,2255.409744758542,92.119254806353,0.0198964608020564
2167.0,2255.52338471408,92.19662924642992,0.0206248866435185
2168.0,2275.4281424853552,92.25084242346364,0.0213630904343795
2169.0,2273.1443889410502,92.24117242433164,0.0221109865783479
2170.0,2292.601375519438,92.31449171183095,0.0228684920458092
2171.0,2308.596433814508,92.30036869260456,0.0236355262446428
2172.0,2300.879219102963,92.2906712347181,0.0244120109000601
2173.0,2306.5410106078016,92.33290694104105,0.0251978699426674
2174.0,2342.06366548256,92.28606582086844,0.0259930294040375
2175.0,2342.2276549374387,92.23288028647715,0.026797417319152
2176.0,2306.2607201213214,92.25308719789784,0.0276109636351397
2177.0,2304.824378237159,92.2535396397778,0.028433600125795
2178.0,2296.52202980658,92.2514228673156,0.0292652603114116
2179.0,2297.7456778670626,92.18772595068722,0.030105879383511
2180.0,2283.043109112557,92.1508787459133,0.0309553941340865
2181.0,2287.0388630766743,92.03692851157342,0.0318137428890169
2182.0,2295.898131164319,91.77829974036004,0.0326808654453389
2183.0,2270.088349408636,91.6995343105225,0.0335567030120924
2184.0,2270.610268098124,91.5371035794963,0.0344411981544804
2185.0,2268.924619516161,91.43782317012914,0.0353342947411069
2186.0,2277.331686989348,91.28208195124562,0.0362359378940761
2187.0,2305.694064943554,91.18561299408356,0.0371460739417559
2188.0,2356.523391055266,91.12026575979,0.0380646503740251
2189.0,2338.020320444032,91.13199524425592,0.0389916157998355
2190.0,2325.3163419176108,91.19971414821003,0.0399269199069392
2191.0,2316.539526079084,91.18157024290586,0.0408705134236383
2192.0,2300.891163403652,91.27661042343443,0.0418223480824275
2193.0,2278.935394632541,91.35304434026388,0.0427823765854119
2194.0,2257.088766474067,91.3830804318448,0.0437505525713867
2195.0,2274.1851364983527,91.42452108469934,0.0447268305844795
2196.0,2263.212177632088,91.41495333985624,0.0457111660442586
2197.0,2292.7276959841474,91.3527391869659,0.0467035152172209
2198.0,2331.352249103345,91.34257488491392,0.0477038351895776
2199.0,2380.253941041836,91.22495785398348,0.0487120838412629
2200.0,2391.057448148037,90.97250213595149,0.0497282198210941
2201.0,2378.332920040386,90.88406215844822,0.0507522025230196
2202.0,2372.500495052539,90.7945917284231,0.0517839920633932
2203.0,2386.5500064353937,90.61845899268724,0.0528235492592175
2204.0,2361.97404134221,90.5207242917588,0.0538708356073044
2205.0,2356.8820385982376,90.43569605834728,0.054925813264303
2206.0,2365.0892953533635,90.24388085782648,0.0559884450275489
2207.0,2347.9730219727835,90.14706518322342,0.0570586943166908
2208.0,2346.199651932115,90.08884802314078,0.0581365251560556
2209.0,2350.4823353401207,90.25886573374024,0.0592219021577128
2210.0,2363.267164671616,90.31504769910748,0.0603147905052033
2211.0,2353.381796025052,90.32240802598324,0.0614151559378985
2212.0,2309.248284016174,90.37373732817704,0.0625229647359601
2213.0,2282.511791202944,90.37239914108216,0.0636381837058691
2214.0,2284.08967961891,90.31479607036984,0.0647607801664979
2215.0,2319.06411482296,90.50283252888296,0.0658907219356982
2216.0,2281.255605964545,90.61355276809792,0.067027977317382
2217.0,2257.319267361156,90.76861710930494,0.0681725150890701
2218.0,2269.1451298372613,90.83366562733576,0.0693243044898887
2219.0,2287.603027431842,90.89818627008373,0.0704833152089923
2220.0,2282.086151558249,90.83302024690056,0.0716495173743929
2221.0,2291.996094460448,90.78036592607565,0.0728228815421794
2222.0,2253.442686454558,90.74723543352532,0.0740033786861072
2223.0,2274.405166986248,90.86128460086746,0.0751909801875432
2224.0,2286.4683185714284,90.92501987619129,0.0763856578257509
2225.0,2327.480774530393,91.00364022855398,0.0775873837684992
2226.0,2351.332386192002,91.10009536467612,0.0787961305629832
2227.0,2371.4276799908803,91.1002108802864,0.0800118711270422
2228.0,2387.0197904103748,91.32519145559684,0.0812345787406629
2229.0,2349.478780697313,91.3478438858964,0.082464227037756
2230.0,2315.863970932116,91.50397772527045,0.083700789998195
2231.0,2296.6169425223584,91.5901937415191,0.0849442419401061
2232.0,2283.0345603125666,91.781591539943,0.0861945575123994
2233.0,2295.241112839972,91.85836812435794,0.0874517116875317
2234.0,2300.21405333238,91.89980203081215,0.0887156797544917
2235.0,2276.984942062739,92.05046714253668,0.0899864373119979
2236.0,2269.662234378523,91.98285891266032,0.0912639602619032
2237.0,2280.883732265504,92.10119224002176,0.0925482248027953
2238.0,2266.617931365217,92.0954786225774,0.0938392074237877
2239.0,2233.763329745467,92.02713596522462,0.0951368848984928
2240.0,2167.550289513544,91.9620032537894,0.0964412342791708
2241.0,2169.404727955088,91.82018359252764,0.0977522328910475
2242.0,2175.358090267577,91.78954744272616,0.0990698583267949
2243.0,2191.5704588212066,91.79362454095856,0.1003940884411684
2244.0,2251.0928633745248,91.76097936208622,0.1017249013457957
2245.0,2297.8375058039337,91.74293232244588,0.1030622754041104
2246.0,2353.1172869735383,91.6445314491246,0.1044061892264268
2247.0,2354.9283372852387,91.53143497478074,0.1057566216651495
2248.0,2374.4599570551536,91.4070537767464,0.1071135518101142
2249.0,2366.061891918848,91.3276002811996,0.1084769589840535
2250.0,2335.581518666101,91.18702463428254,0.1098468227381861
2251.0,2312.7210032657727,91.1882010696585,0.1112231228479214
