Time,Engine rpm,Coolant temp,Engine Condition
7128.0,2351.5085849648467,98.14380233205642,0.0
7129.0,2353.5697969908465,98.28298430120957,0.0
7130.0,2347.5355123892086,98.4226906828185,0.0
7131.0,2322.9210378246653,98.59809991276909,0.0
7132.0,2311.992680026217,98.77115579089988,0.0
7133.0,2304.761823057246,98.87885429106046,0.0
7134.0,2288.148727060401,99.00482766730092,0.0
7135.0,2293.161315579257,99.11741066344727,0.0
7136.0,2314.346698852325,99.21200517506486,0.0
7137.0,2307.5695505136346,99.28346022691798,0.0
7138.0,2297.6164988058727,99.3773977245695,0.0
7139.0,2295.0056179486714,99.49018213970236,0.0
7140.0,2295.663493742873,99.55179939820825,0.0
7141.0,2269.9216277474125,99.56066690058536,0.0
7142.0,2255.176111345671,99.51437185455124,0.0
7143.0,2248.6164792322693,99.4421008667172,0.0
7144.0,2244.1646684970883,99.36587953809408,0.0
7145.0,2244.820810765164,99.29057446607727,0.0
7146.0,2251.7552769827016,99.2117208931426,0.0
7147.0,2256.9410664660545,99.12400079127832,0.0
7148.0,2260.643629149875,99.00528917487254,0.0
7149.0,2239.0020438839088,98.827987847151,0.0
7150.0,2245.2177231979595,98.6924228667423,0.0
7151.0,2242.377452185402,98.58495659095315,0.0
7152.0,2228.2876605469683,98.58426958968766,0.0
7153.0,2212.216809025355,98.55813524437616,0.0
7154.0,2221.7375686994537,98.52114644834226,0.0
7155.0,2234.1936712668908,98.50129786672356,0.0
7156.0,2236.2479413985484,98.43656351571572,0.0
7157.0,2226.522102635737,98.3292186362618,0.0
7158.0,2241.816942116669,98.29636899019287,0.0
7159.0,2233.9844891416747,98.2708889052792,0.0
7160.0,2249.4036806261342,98.2980256900769,0.0
7161.0,2249.3612337520435,98.32286291164964,0.0
7162.0,2257.404120894262,98.2418559589829,0.0
7163.0,2260.8086468756605,98.19923571237474,0.0
7164.0,2246.035876022407,98.16460527745592,0.0
7165.0,2238.044770255924,98.13002165584582,0.0
7166.0,2216.85080309346,98.123136558327,0.0
7167.0,2232.99858736296,98.09067894871755,0.0
7168.0,2255.055185962912,98.09178534968392,0.0
7169.0,2240.9866428939795,98.11792918462882,0.0
7170.0,2260.0263261490622,98.15861181540882,0.0
7171.0,2274.151494965765,98.20573472300256,0.0
7172.0,2294.4264610100167,98.21368450752156,0.0
7173.0,2341.3867417049723,98.21228960594432,0.0
7174.0,2353.24456876008,98.2060184481176,0.0
7175.0,2369.9487671844613,98.18495036250066,0.0
7176.0,2370.0358611205484,98.24277760929964,0.0
7177.0,2364.6896772787345,98.25180740746733,0.0
7178.0,2363.470970498512,98.24186169671871,0.0
7179.0,2365.5133510706264,98.22366515923004,0.0
7180.0,2354.825069433693,98.23728410601638,0.0
7181.0,2343.073160533315,98.25238847398374,0.0
7182.0,2287.9655353947705,98.22701974993376,0.0
7183.0,2246.1627089871863,98.12923628279972,0.0
7184.0,2230.3251291602505,98.0256053870019,0.0
7185.0,2203.9409070415777,97.93506689035377,0.0
7186.0,2176.320424726237,97.83010923327204,0.0
7187.0,2138.248440865508,97.7126960873759,0.0
7188.0,2107.0859148901354,97.58078398074386,0.0
7189.0,2059.8592494038635,97.4847419425471,0.0
7190.0,2034.7926135596103,97.35696613242726,0.0
7191.0,2026.042085960757,97.21360040086698,0.0
7192.0,2020.213657731736,97.088868316326,0.0
7193.0,2024.7634736044183,97.03133418743202,0.0
7194.0,2013.350086267289,96.92056677508884,0.0
7195.0,2031.4364895886645,96.83587779616586,0.0
7196.0,2078.097220276736,96.75743211685558,0.0
7197.0,2127.4529781836845,96.69908517964411,0.0
7198.0,2150.213111247742,96.68407349700068,0.0
7199.0,2159.267363608149,96.6655934220128,0.0
7200.0,2156.569672347104,96.61322957690513,0.0
7201.0,2148.418209980787,96.54581739759834,0.0
7202.0,2151.8755494356874,96.47598957217254,0.0
7203.0,2165.397424879483,96.37850385620656,0.0
7204.0,2167.10434767724,96.343747102978,0.0
7205.0,2157.5024573398614,96.35643490127484,0.0
7206.0,2146.891874765281,96.36230489654724,0.0
7207.0,2146.8295575117177,96.41097046338382,0.0
7208.0,2107.9522611919247,96.4290967397457,0.0
7209.0,2079.779401724468,96.42469276580891,0.0
7210.0,2060.033285742351,96.40382375083682,0.0
7211.0,2063.486082967616,96.40262907792729,0.0
7212.0,2051.127878277278,96.43145691332198,0.0
7213.0,2045.4964714747905,96.41650516595332,0.0
7214.0,2050.481632078707,96.44563734065692,0.0
7215.0,2048.3780824780843,96.50197905389383,0.0
7216.0,2026.545225651237,96.53756942648396,0.0
7217.0,2016.6275317509703,96.5952730774693,0.0
7218.0,2013.7608440563577,96.62401463924988,0.0
7219.0,1997.8858021394424,96.63940152453372,0.0
7220.0,2012.4392008949008,96.6317928976945,0.0
7221.0,2023.73099427494,96.68530269588452,0.0
7222.0,2041.6216153340145,96.74112279385668,0.0
7223.0,2036.6683288016093,96.75400681917009,0.0
7224.0,2045.6769048188369,96.81813906872016,0.0
7225.0,2051.6677500849773,96.91463783663475,0.0
7226.0,2070.5194878017537,96.96381540787652,0.0
7227.0,2077.251883595965,97.03181481233688,0.0
7228.0,2067.1424841640574,97.12843191481198,0.0
7229.0,2054.6479255931326,97.13712335263511,0.0
7230.0,2051.040527571972,97.15933044634926,0.0
7231.0,2031.506572012812,97.1141392625946,0.0
7232.0,2026.5247817051336,97.0408378326304,0.0
7233.0,2034.4778004083284,97.02835615471396,0.0
7234.0,2021.5336069673804,97.03443953471222,0.0
7235.0,2015.7955535908225,97.07631903454732,0.0
7236.0,2000.433503095638,97.16644901332856,0.0
7237.0,1995.8245932053403,97.2454403298262,0.0
7238.0,1984.31803701098,97.34802082453608,0.0
7239.0,1992.7821389183464,97.34920884293996,0.0
7240.0,2001.7966711435024,97.32222551527444,0.0
7241.0,2005.178268518788,97.24032042516272,0.0
7242.0,2024.4092986294247,97.23823342022264,0.0
7243.0,2060.748850510971,97.22268799435648,0.0
7244.0,2098.199090722504,97.20709961547968,0.0
7245.0,2116.947011820336,97.25308299540173,0.0
7246.0,2097.163354105185,97.2849629859766,0.0
7247.0,2089.652371757192,97.29714799394138,0.0
7248.0,2078.421021676672,97.28510640267528,0.0
7249.0,2073.862629532728,97.25544870063916,0.0
7250.0,2067.991763990514,97.25259434027927,0.0
7251.0,2074.5306221914184,97.26776300997687,0.0
7252.0,2110.42347129142,97.2722938764332,0.0
7253.0,2119.0433357280067,97.2984306610988,0.0
7254.0,2109.274765604845,97.3300209315063,0.0
7255.0,2093.989223201504,97.38378605483368,0.0
7256.0,2099.5214744387563,97.4571711648816,0.0
7257.0,2124.279846862175,97.54979942816384,0.0
7258.0,2122.9457046516027,97.60277832093996,0.0
7259.0,2126.038120641281,97.5461183535004,0.0
7260.0,2131.757344547947,97.54937211571772,0.0
7261.0,2159.8760636492693,97.52509660798314,0.0
7262.0,2194.0435835436665,97.51734499217147,0.0
7263.0,2214.898442216262,97.56646512762669,0.0
7264.0,2220.000942416305,97.61113136670922,0.0
7265.0,2223.9936187728613,97.6985455849814,0.0
7266.0,2220.273231259153,97.7615340302406,0.0
7267.0,2209.718713156918,97.8507949626948,0.0
7268.0,2187.66635053905,97.94913983310585,0.0
7269.0,2180.428921887654,98.06056709287928,0.0
7270.0,2168.466920983672,98.19399606279876,0.0
7271.0,2166.8834726987466,98.31745770927115,0.0
7272.0,2180.4378182164214,98.4104934736354,0.0
7273.0,2189.239922693028,98.50714446785192,0.0
7274.0,2175.2411820334105,98.57520462289058,0.0
7275.0,2178.667169706147,98.61374514707452,0.0
7276.0,2171.610419549841,98.67568366851306,0.0
7277.0,2173.9026337794044,98.71000123853722,0.0
7278.0,2219.7813451621264,98.72976953215804,0.0
7279.0,2245.7397956623618,98.78124036016446,0.0
7280.0,2254.629642400109,98.87827623346938,0.0
7281.0,2270.864630248676,99.04594566696905,0.0
7282.0,2281.259718508621,99.19882981375385,0.0
7283.0,2280.0461518512693,99.31694804526131,0.0
7284.0,2296.0949195339736,99.46638940841432,0.0
7285.0,2289.0136170958813,99.57115403565004,0.0
7286.0,2285.5852262657663,99.64969015505508,0.0
7287.0,2268.938947613322,99.65251019849272,0.0
7288.0,2278.086457617335,99.64252503299872,0.0
7289.0,2290.354346702264,99.66655937798384,0.0
7290.0,2298.660954189961,99.72130302649862,0.0
7291.0,2329.074364250024,99.7508513082012,0.0
7292.0,2341.9659157371216,99.7729597113995,0.0
7293.0,2355.238583832333,99.7808202812806,0.0
7294.0,2358.7483584350507,99.75510730979455,0.0
7295.0,2369.8345074295944,99.7691138747914,0.0
7296.0,2386.0155219120065,99.75337132491208,0.0
7297.0,2381.060673082309,99.72385937029917,0.0
7298.0,2383.4607820518468,99.73771288407896,0.0
7299.0,2390.702974746481,99.78215466994816,0.0
7300.0,2404.555015306439,99.78429358737884,0.0
7301.0,2399.016920296416,99.79132916167052,0.0
7302.0,2403.7015470683086,99.80638099363068,0.0
7303.0,2379.8301894943006,99.79051440168732,0.0
7304.0,2353.2497775708607,99.8057102121584,0.0
7305.0,2344.717983822944,99.83069393192676,0.0
7306.0,2360.837399520177,99.83724742789548,0.0
7307.0,2365.796847092396,99.81681289310968,0.0
7308.0,2338.5363282193625,99.77529331740956,0.0
7309.0,2352.528909766389,99.78214742037794,0.0
7310.0,2375.0188631070537,99.86376134421296,0.0
7311.0,2392.304541135666,99.92380779956096,0.0
7312.0,2410.268887042595,99.96084860552791,0.0
7313.0,2385.39092662086,100.01414831806908,0.0
7314.0,2364.546316951208,100.05148208687068,0.0
7315.0,2342.180514631661,100.10600618734448,0.0
7316.0,2294.8560824334754,100.20533871814118,0.0
7317.0,2255.022238324717,100.2765961516276,0.0
7318.0,2223.899692764294,100.3525556806693,0.0
7319.0,2201.132234378501,100.396469781675,0.0
7320.0,2173.578147176781,100.46244983161635,0.0
7321.0,2148.1850002126057,100.49102345006558,0.0
7322.0,2120.961012915307,100.53967014936414,0.0
7323.0,2105.1138997065523,100.61273292953824,0.0
7324.0,2073.2850642454587,100.6811034501906,0.0
7325.0,2053.567402588624,100.67655769916196,0.0
7326.0,2051.3568421862674,100.74573524791,0.0
7327.0,2039.974838406737,100.80678114154048,0.0
7328.0,2060.114059500272,100.89093820697433,0.0
7329.0,2072.83115508692,100.95446584105738,0.0
7330.0,2048.6953662830774,101.00171112720288,0.0
7331.0,2032.4777802215576,100.99773803111717,0.0
7332.0,2035.9529632883264,101.09417317756976,0.0
7333.0,2042.7494735551,101.1685862256535,0.0
7334.0,2056.0172387702955,101.17037804586371,0.0
7335.0,2082.9089858772586,101.19333746037668,0.0
7336.0,2085.003356254128,101.18366592753532,0.0
7337.0,2077.287472189052,101.20288505987172,0.0
7338.0,2101.917887862244,101.19914162639374,0.0
7339.0,2116.5070065929413,101.20263135345832,0.0
7340.0,2122.159994027852,101.23884618411375,0.0
7341.0,2123.2377392808394,101.2980649286921,0.0
7342.0,2131.9175605705805,101.32368899214526,0.0
7343.0,2140.329380502562,101.34321701179188,0.0
7344.0,2137.318655015957,101.38644756354068,0.0
7345.0,2142.9046693466603,101.41575278840271,0.0
7346.0,2157.414407724024,101.42475821276076,0.0
7347.0,2143.5617775770165,101.41592441616363,0.0
7348.0,2119.588882760014,101.3666963476744,0.0
7349.0,2084.611043357664,101.3851495903482,0.0
7350.0,2081.3683317627333,101.38403339517932,0.0
7351.0,2053.6357561898835,101.48550806615322,0.0
7352.0,2044.958794341788,101.47434024066143,0.0
7353.0,2076.143597981898,101.44999977327429,0.0
7354.0,2123.718993892666,101.3968517488392,0.0
7355.0,2133.4972369983934,101.29418702976253,0.0
7356.0,2150.336451412936,101.17124683470476,0.0
7357.0,2172.6557215448697,101.06793481107084,0.0
7358.0,2184.565154039018,101.02263782117262,0.0
7359.0,2210.4179536950146,100.93912438762308,0.0
7360.0,2219.458812537277,100.89523373496198,0.0
7361.0,2240.3857266022296,100.89832245384036,0.0
7362.0,2243.8757732893705,100.81885584735448,0.0
7363.0,2247.571469794544,100.71267761745412,0.0
7364.0,2242.608142023573,100.58415092902892,0.0
7365.0,2240.533648120366,100.4870711588158,0.0
7366.0,2227.3459173142155,100.36496425253344,0.0
7367.0,2220.553090831653,100.29083276193889,0.0
7368.0,2214.3311498727608,100.18952111887042,0.0
7369.0,2266.3135029816103,100.05065697500076,0.0
7370.0,2297.899203099377,99.97385510093882,0.0
7371.0,2318.4166247918347,99.88918066198748,0.0
7372.0,2301.556481518878,99.80515348862336,0.0
7373.0,2281.3152536696102,99.69261236674964,0.0
7374.0,2252.3732558020965,99.65581120495578,0.0
7375.0,2242.813888632212,99.6649047857644,0.0
7376.0,2226.951284827285,99.66942108352605,0.0
7377.0,2207.1287446914444,99.65792184330272,0.0
7378.0,2198.777204321505,99.6404723944697,0.0
7379.0,2172.9418878447354,99.62066688706156,0.0
7380.0,2158.5595031167904,99.59646957323405,0.0
7381.0,2163.6853051947514,99.51945250100262,0.0
7382.0,2143.574158283199,99.41133736770075,0.0
7383.0,2140.0713103173443,99.36521855340791,0.0
7384.0,2127.311911051332,99.3118804409683,0.0
7385.0,2105.379636623716,99.23565320051851,0.0
7386.0,2092.182334427438,99.23730241746028,0.0
7387.0,2077.8851319973164,99.18433484196072,0.0
7388.0,2052.668462307316,99.16187331409142,0.0
7389.0,2040.728517448288,99.18615325032629,0.0
7390.0,2063.0043674844933,99.1650532698624,0.0
7391.0,2092.781936252126,99.13956530040684,0.0
7392.0,2109.5446874598147,99.11906567667086,0.0
7393.0,2118.9399954776377,99.07610581685108,0.0
7394.0,2113.6976354385474,99.08822683181884,0.0
7395.0,2134.0727404562103,99.11998505869434,0.0
7396.0,2144.511682996687,99.09539209531518,0.0
7397.0,2149.2414518748947,99.04828865252544,0.0
7398.0,2114.038143761726,98.97102783722828,0.0
7399.0,2080.335790183441,98.84321397193028,0.0
7400.0,2064.762732405444,98.72144546256914,0.0
7401.0,2085.114316136953,98.57973679513915,0.0
7402.0,2101.1566048536515,98.51710236328172,0.0
7403.0,2121.5053944976808,98.47488838442338,0.0
7404.0,2128.846827638838,98.47407861629812,0.0
7405.0,2142.312374641672,98.50716919329636,0.0
7406.0,2165.287387681025,98.61327164320636,0.0
7407.0,2186.020938565794,98.6584916258343,0.0
7408.0,2194.3260761385286,98.68258943063124,0.0
7409.0,2206.5748815282973,98.66735902795836,0.0
7410.0,2175.670273652099,98.65563700749802,0.0
7411.0,2152.5712321051533,98.666025249688,0.0
7412.0,2156.0147245121493,98.6316906872091,0.0
7413.0,2198.7320358214206,98.58368277890946,0.0
7414.0,2252.0635460222406,98.50331840496318,0.0
7415.0,2303.3795510864866,98.4687254580283,0.0
7416.0,2340.9257195674627,98.45563966010624,0.0
7417.0,2351.752995179768,98.52073298448455,0.0
7418.0,2368.7806315674093,98.59426220361068,0.0
7419.0,2377.3610131280834,98.61374959045172,0.0
7420.0,2379.993350324281,98.6121075230935,0.0
7421.0,2392.2872684894737,98.61276509678156,0.0
7422.0,2380.9601104404555,98.5648334166381,0.0
7423.0,2384.237541153588,98.5748082299089,0.0
7424.0,2363.033007949902,98.5521793285472,0.0
7425.0,2343.46441421644,98.58192488011838,0.0
7426.0,2341.1846287448966,98.62485725509214,0.0
7427.0,2342.116188453119,98.60948491491088,0.0
7428.0,2349.076677508126,98.6667429535299,0.0
7429.0,2340.128807803415,98.73155735979395,0.0
7430.0,2352.8749776171394,98.82340118242684,0.0
7431.0,2356.019474111775,98.85383665606216,0.0
7432.0,2345.374899025336,98.93183798254,0.0
7433.0,2339.028074503138,98.97501261400564,0.0
7434.0,2344.4709515237705,98.9885811212872,0.0
7435.0,2346.0636013586814,99.02199722435122,0.0
7436.0,2364.620099833513,99.0885144777705,0.0
7437.0,2325.046771687229,99.14985847518663,0.0
7438.0,2294.231639228195,99.23945588422082,0.0
7439.0,2264.659672820761,99.39247724978271,0.0
7440.0,2279.316455872749,99.59716443573302,0.0
7441.0,2289.5841782218454,99.75065366423068,0.0
7442.0,2326.035338887562,99.919854462437,0.0
7443.0,2341.987060859511,100.137542353641,0.0
7444.0,2329.5505102629363,100.40403846029314,0.0
7445.0,2330.070253605469,100.61591049606518,0.0
7446.0,2319.3328757481595,100.85761140472682,0.0
7447.0,2281.7090350164526,101.10254387290712,0.0
7448.0,2234.1051173659266,101.2845712780292,0.0
7449.0,2219.7524133467214,101.48384836280177,0.0
7450.0,2209.0717029714124,101.68805388837164,0.0
7451.0,2222.994055233776,101.86712828387174,0.0
7452.0,2232.256253535661,102.01533360095574,0.0
7453.0,2218.1825812670004,102.13357361956297,0.0
7454.0,2207.929882291556,102.18399684193848,0.0
7455.0,2188.098245063074,102.24402607617353,0.0
7456.0,2172.5022369360163,102.22559517624364,0.0
7457.0,2178.7924195407027,102.2884346053273,0.0
7458.0,2180.118587779318,102.3500278178876,0.0
7459.0,2160.8810214949463,102.42876864414724,0.0
7460.0,2146.193929758517,102.46361791081624,0.0
7461.0,2140.671928025339,102.44630007701056,0.0
7462.0,2146.5933310473665,102.4231850702095,0.0
7463.0,2145.76380977825,102.45284421106258,0.0
7464.0,2125.1056091609794,102.49496884133768,0.0
7465.0,2106.868558211358,102.46916625673435,0.0
7466.0,2098.163833457771,102.49635891443091,0.0
7467.0,2100.3426376135485,102.54409263379551,0.0
7468.0,2102.066049946536,102.55145224451714,0.0
7469.0,2102.721125391972,102.593539916999,0.0
7470.0,2111.5920354451964,102.62146055873892,0.0
7471.0,2110.4652341004858,102.73548531707424,0.0
7472.0,2107.3008276824453,102.83186461636224,0.0
7473.0,2112.862120797847,102.91246894632756,0.0
7474.0,2115.014668677157,103.03960619508506,0.0
7475.0,2103.377070569763,103.14955563394912,0.0
7476.0,2068.3309658840994,103.2913284461646,0.0
7477.0,2067.947725237548,103.41299159579236,0.0
7478.0,2059.717584930244,103.54415549409578,0.0
7479.0,2074.2360123222024,103.61772238434564,0.0
7480.0,2114.894886250141,103.62461446164394,0.0
7481.0,2133.226205757455,103.5952178994927,0.0
7482.0,2143.541249528551,103.57415800766525,0.0
7483.0,2150.5155273832743,103.51088299191235,0.0
7484.0,2170.259198044743,103.41239743944736,0.0
7485.0,2170.3363262314488,103.37572475820174,0.0
7486.0,2172.32186204513,103.28747844266216,0.0
7487.0,2176.766939201445,103.24371737506554,0.0
7488.0,2169.41457569292,103.19792925505789,0.0
7489.0,2170.086003217609,103.08911946241533,0.0
7490.0,2173.82917995615,103.00971536520106,0.0
7491.0,2185.4606659405863,102.95638207592464,0.0
7492.0,2179.997226063085,102.881896700026,0.0
7493.0,2172.163133835324,102.89007708383276,0.0
7494.0,2163.500244202692,102.87585514093315,0.0
7495.0,2161.611769676705,102.802275782785,0.0
7496.0,2163.5355472004435,102.76581601749592,0.0
7497.0,2185.781663227788,102.75826589011552,0.0
7498.0,2220.264707947419,102.72119870775788,0.0
7499.0,2226.9323296530765,102.67316094735656,0.0
7500.0,2209.611961750776,102.60112293766797,0.0
7501.0,2180.58695334777,102.58619403299475,0.0
7502.0,2161.304166466236,102.60163843417298,0.0
7503.0,2172.5840444154574,102.6059399626026,0.0
7504.0,2151.971276587812,102.60081739859044,0.0
7505.0,2182.9495785571785,102.54400687800592,0.0
7506.0,2197.8194541742496,102.45624055686083,0.0
7507.0,2222.458100359879,102.43511332702802,0.0
7508.0,2268.83419567679,102.41244752528284,0.0
7509.0,2294.7277747382923,102.32139695034034,0.0
7510.0,2302.5013553527947,102.22526778872874,0.0
7511.0,2304.644701685881,102.12648973675402,0.0
7512.0,2321.853931596611,101.99377298265073,0.0
7513.0,2325.4179097522524,101.86703243635516,0.0
7514.0,2332.706897183773,101.68470868393192,0.0
7515.0,2323.5625504901577,101.46335380381328,0.0
7516.0,2349.7435651353208,101.23679653630698,0.0
7517.0,2357.526755257518,101.0100919306923,0.0
7518.0,2363.289184472281,100.79743415809251,0.0
7519.0,2361.171789957137,100.63578755224351,0.0
7520.0,2356.9306755342127,100.49881043189426,0.0
7521.0,2346.140574017967,100.3493426824264,0.0
7522.0,2315.485359376679,100.18680262662464,0.0
7523.0,2301.944701201652,100.03978794123444,0.0
7524.0,2290.0349517289787,99.90681550247788,0.0
7525.0,2273.8316266703305,99.69259234209676,0.0
7526.0,2274.991945677945,99.52512449522575,0.0
7527.0,2271.1557393797107,99.3355379245954,0.0
7528.0,2274.0383946648376,99.13871773839072,0.0
7529.0,2270.6521843738683,98.95749279443064,0.0
7530.0,2303.714104928288,98.78814840009588,0.0
7531.0,2318.761983097916,98.65359518209132,0.0
7532.0,2317.8470391099645,98.46493942715844,0.0
7533.0,2328.816931372447,98.22990703897293,0.0
7534.0,2337.8436405541584,97.94489592813083,0.0
7535.0,2346.864712207369,97.77395730666956,0.0
7536.0,2367.1287705716104,97.58427687096544,0.0
7537.0,2400.8424078014405,97.4628644363584,0.0
