Time,Engine rpm,Coolant temp,Engine Condition
5258.0,6260.351555145084,95.90976615364896,0.0
5259.0,6244.361663453802,95.73185887389006,0.0
5260.0,6220.648248555472,95.65538684459418,0.0
5261.0,6229.031393434131,95.59658482621352,0.0
5262.0,6232.084898259487,95.54799329900888,0.0
5263.0,6217.254177785317,95.5448073274672,0.0
5264.0,6207.982564609609,95.50648233061338,0.0
5265.0,6176.277477496151,95.4784961604752,0.0
5266.0,6158.256910671863,95.45156880972657,0.0
5267.0,6131.38432304615,95.42392119336344,0.0
5268.0,6119.013429010056,95.43297344283296,0.0
5269.0,6118.021064896331,95.42736555938586,0.0
5270.0,6123.062969947741,95.42291867000148,0.0
5271.0,6097.294210660733,95.44730838152846,0.0
5272.0,6076.905559413345,95.5438821924438,0.0
5273.0,6074.810538554449,95.62186045730084,0.0
5274.0,6092.495044985098,95.75470841570136,0.0
5275.0,6102.661615226883,95.83516866302634,0.0
5276.0,6143.099435965889,95.92943162978604,0.0
5277.0,6167.002921472081,95.98114111778362,0.0
5278.0,6171.992771475028,95.98500484228262,0.0
5279.0,6178.753559209843,95.996858823369,0.0
5280.0,6200.777830454716,96.05159195263074,0.0
5281.0,6208.266289241375,96.0831043031137,0.0
5282.0,6240.620066108375,96.09524659914528,0.0
5283.0,6266.450223516455,96.09008516793207,0.0
5284.0,6260.983094523141,96.09508196079662,0.0
5285.0,6243.393591734804,96.08796273816787,0.0
5286.0,6264.577793558994,96.101107022766,0.0
5287.0,6268.767313149633,96.0394868028563,0.0
5288.0,6257.04522555663,95.9639786782934,0.0
5289.0,6241.833644496704,95.9085083281762,0.0
5290.0,6242.63932801974,95.79181852699176,0.0
5291.0,6253.828976924309,95.70177055819772,0.0
5292.0,6245.262166404553,95.67465613032076,0.0
5293.0,6220.422753027776,95.64883360882814,0.0
5294.0,6229.179339762552,95.6657389532078,0.0
5295.0,6225.247263599773,95.74668461379008,0.0
5296.0,6208.234850397457,95.82159180142288,0.0
5297.0,6186.7466633727245,95.84124925982564,0.0
5298.0,6164.42007001294,95.85552206975102,0.0
5299.0,6190.442166989186,95.87069177854332,0.0
5300.0,6208.715286790727,95.89750735816924,0.0
5301.0,6221.912227100964,95.90917208115458,0.0
5302.0,6244.386753985305,95.9184428201394,0.0
5303.0,6245.533540949189,95.99667708338151,0.0
5304.0,6247.682075759879,96.06026409917357,0.0
5305.0,6237.896568998507,96.10983473794104,0.0
5306.0,6236.896457116503,96.1459433556462,0.0
5307.0,6245.13279073322,96.18848738450409,0.0
5308.0,6248.447178982151,96.22413428666418,0.0
5309.0,6230.55024939848,96.2195347454022,0.0
5310.0,6242.8835606026405,96.28796060574024,0.0
5311.0,6249.659479152981,96.33541339623712,0.0
5312.0,6225.024787901722,96.4481223856689,0.0
5313.0,6210.704975847038,96.52331201562328,0.0
5314.0,6202.295836719944,96.6056827675788,0.0
5315.0,6193.557007143653,96.6033652230214,0.0
5316.0,6170.475435230239,96.61617939875111,0.0
5317.0,6160.143971155501,96.63394524318066,0.0
5318.0,6149.176945157937,96.6921686432518,0.0
5319.0,6175.650485563485,96.73874377956491,0.0
5320.0,6193.667218632814,96.78796593224877,0.0
5321.0,6210.770525555665,96.84293484362064,0.0
5322.0,6227.391667431533,96.9001314612932,0.0
5323.0,6235.043160905418,96.96872719486,0.0
5324.0,6258.177542625771,97.04714198099316,0.0
5325.0,6267.655134381127,97.19867215307704,0.0
5326.0,6282.858959019251,97.33325578603969,0.0
5327.0,6285.740063822626,97.39550199520735,0.0
5328.0,6278.401063329298,97.51296975053802,0.0
5329.0,6283.6197884847015,97.63843646622638,0.0
5330.0,6260.1249155776,97.73256342175296,0.0
5331.0,6251.113860918057,97.8159580300122,0.0
5332.0,6238.361294174476,97.90993997519548,0.0
5333.0,6228.410265337021,97.86610971009632,0.0
5334.0,6211.633674531469,97.82314050713305,0.0
5335.0,6212.841762410124,97.80538184758169,0.0
5336.0,6205.813735594611,97.74635041800656,0.0
5337.0,6193.581589919237,97.70504679913022,0.0
5338.0,6187.888481667947,97.65450507924568,0.0
5339.0,6207.375486587463,97.58466948227738,0.0
5340.0,6220.52961602063,97.55406063643098,0.0
5341.0,6244.803729368041,97.56351967445536,0.0
5342.0,6266.962825540298,97.58297049332992,0.0
5343.0,6287.089620559705,97.6405700146535,0.0
5344.0,6290.838914159046,97.67997631154928,0.0
5345.0,6269.711311141426,97.6322654241648,0.0
5346.0,6260.867970356157,97.5905352340869,0.0
5347.0,6256.603778342215,97.55555989641869,0.0
5348.0,6233.080151306167,97.5117306580337,0.0
5349.0,6243.480699774344,97.48510810093308,0.0
5350.0,6207.638609855618,97.4622030075612,0.0
5351.0,6185.427552421048,97.43806806880124,0.0
5352.0,6179.177052221647,97.36197053539924,0.0
5353.0,6181.814779457824,97.32086905834726,0.0
5354.0,6188.115232258871,97.33301101510575,0.0
5355.0,6182.372900376457,97.33114438873926,0.0
5356.0,6193.512241889711,97.33907499613056,0.0
5357.0,6218.479665326166,97.33736137538769,0.0
5358.0,6242.234766387765,97.31404743322608,0.0
5359.0,6244.606081414978,97.26489899428456,0.0
5360.0,6243.150846441792,97.18644130302066,0.0
5361.0,6234.833203492384,97.16169916543538,0.0
5362.0,6219.447700416024,97.1122555906389,0.0
5363.0,6207.21726910668,97.06496809944336,0.0
5364.0,6210.876027240126,97.01974548685504,0.0
5365.0,6215.772082211481,96.94847443685796,0.0
5366.0,6221.2131191796,96.88446813748108,0.0
5367.0,6237.900864996938,96.86331525298591,0.0
5368.0,6244.257731617992,96.90656485739598,0.0
5369.0,6228.517108710766,96.94423478338734,0.0
5370.0,6211.389270790196,97.08593608981312,0.0
5371.0,6203.960762033585,97.20746193052749,0.0
5372.0,6198.26131169891,97.30676624476712,0.0
5373.0,6219.2542167572765,97.4213539408761,0.0
5374.0,6214.750665532383,97.56885727226027,0.0
5375.0,6222.438785973586,97.7233660462077,0.0
5376.0,6237.290807434263,97.75895797317608,0.0
5377.0,6251.653144210814,97.75296348115936,0.0
5378.0,6251.723351292935,97.73434958812204,0.0
5379.0,6239.527928742888,97.69353060245588,0.0
5380.0,6244.571308888738,97.64683991926032,0.0
5381.0,6268.120679774052,97.62088275391996,0.0
5382.0,6283.051241934636,97.56440041431397,0.0
5383.0,6290.433674260529,97.44210408270038,0.0
5384.0,6298.353273082525,97.31038519476868,0.0
5385.0,6315.259556492736,97.20364732747665,0.0
5386.0,6293.411783693518,97.09806268956696,0.0
5387.0,6293.271736889813,97.04966358601727,0.0
5388.0,6305.841546606106,97.03934992541495,0.0
5389.0,6353.1457042117145,97.0275291050352,0.0
5390.0,6394.532548362147,97.04699216634408,0.0
5391.0,6429.652660787047,97.13181344546544,0.0
5392.0,6453.403731304099,97.23512618766657,0.0
5393.0,6444.779010548742,97.3227834430816,0.0
5394.0,6443.382122517175,97.46885153376176,0.0
5395.0,6452.519539153555,97.61948720500853,0.0
5396.0,6456.216150496844,97.72359350431908,0.0
5397.0,6460.013212549056,97.79298746797583,0.0
5398.0,6457.195298669279,97.84749137210584,0.0
5399.0,6444.122627181932,97.89458719779464,0.0
5400.0,6433.7077419514535,97.99761352811753,0.0
5401.0,6435.028132136903,98.11058346975165,0.0
5402.0,6449.567216255195,98.20660825300033,0.0
5403.0,6447.571319676057,98.24841653276782,0.0
5404.0,6436.979772048103,98.3370957652644,0.0
5405.0,6429.6599285947,98.46615348516792,0.0
5406.0,6446.597057241893,98.58158103557808,0.0
5407.0,6457.789971411238,98.73251583235869,0.0
5408.0,6451.841595852755,98.86013531489122,0.0
5409.0,6440.833846116412,99.02787505745016,0.0
5410.0,6443.710672177561,99.10075856404512,0.0
5411.0,6477.889103315943,99.11780156226328,0.0
5412.0,6486.813206530154,99.06029880245114,0.0
5413.0,6476.247932647474,98.99038894255808,0.0
5414.0,6468.869550828219,99.04470832067445,0.0
5415.0,6501.494237502421,99.13454117017308,0.0
5416.0,6528.419929120991,99.21360570282332,0.0
5417.0,6556.580102165925,99.32817939932464,0.0
5418.0,6565.948664062439,99.3968050646489,0.0
5419.0,6573.833190434713,99.4561545637764,0.0
5420.0,6575.4448624575325,99.41244550143615,0.0
5421.0,6567.763917297921,99.3345852039417,0.0
5422.0,6566.301241625021,99.30474565020988,0.0
5423.0,6582.4756686431965,99.2367732990602,0.0
5424.0,6597.080008442381,99.21234381149054,0.0
5425.0,6647.938805466069,99.1705560854185,0.0
5426.0,6650.201797551539,99.14758054698564,0.0
5427.0,6651.280789394942,99.0936000107776,0.0
5428.0,6656.4259260287445,99.03161862522477,0.0
5429.0,6650.127669440499,98.93879060268831,0.0
5430.0,6625.870839525944,98.91608595990674,0.0
5431.0,6612.416476511554,98.88463537020878,0.0
5432.0,6607.02190824837,98.90778111386471,0.0
5433.0,6604.425183359885,98.9185490187341,0.0
5434.0,6586.810748606966,98.90125585183954,0.0
5435.0,6569.190649814816,98.80414703405224,0.0
5436.0,6576.323292429246,98.7519087300104,0.0
5437.0,6572.345643028574,98.71401317919262,0.0
5438.0,6581.802741585769,98.7159714888028,0.0
5439.0,6570.807059195324,98.69802017523226,0.0
5440.0,6591.874599684469,98.7036470531233,0.0
5441.0,6623.830304601443,98.70550301691476,0.0
5442.0,6631.428329700644,98.6966545777992,0.0
5443.0,6639.546030134837,98.7229603667335,0.0
5444.0,6633.805357969289,98.76676624175592,0.0
5445.0,6657.17163423463,98.81578891689912,0.0
5446.0,6699.014147918132,98.85325756737709,0.0
5447.0,6715.111034056055,98.89830113020436,0.0
5448.0,6737.92512560828,98.94863462191384,0.0
5449.0,6743.719908824875,99.01228659942818,0.0
5450.0,6725.02579050692,99.01973008057018,0.0
5451.0,6692.107516483513,99.03986856187358,0.0
5452.0,6667.958672197969,99.06224303362778,0.0
5453.0,6660.421639355066,99.05121748602774,0.0
5454.0,6659.647152616743,98.98408145329844,0.0
5455.0,6645.902560517522,98.91022243097945,0.0
5456.0,6640.608526147141,98.89389308817074,0.0
5457.0,6652.111670640377,98.84629967209143,0.0
5458.0,6652.305187833633,98.80893140488438,0.0
5459.0,6658.955007111704,98.78437700975851,0.0
5460.0,6642.496751518734,98.79313251772128,0.0
5461.0,6625.519875796413,98.80548378299122,0.0
5462.0,6619.295242266774,98.83723776056868,0.0
5463.0,6627.341414856535,98.87611682825782,0.0
5464.0,6660.48377969394,98.98493432077018,0.0
5465.0,6653.969231402376,99.07334364461845,0.0
5466.0,6634.989613071343,99.17623170034784,0.0
5467.0,6628.297929200593,99.2534766174149,0.0
5468.0,6620.678123753137,99.29909608810692,0.0
5469.0,6637.247483632676,99.34267731713072,0.0
5470.0,6658.17396193369,99.38458102869464,0.0
5471.0,6690.913935978165,99.42325200801186,0.0
5472.0,6721.418608265306,99.4637557550377,0.0
5473.0,6735.637065550416,99.5162894638996,0.0
5474.0,6725.869930318443,99.50663936148258,0.0
5475.0,6722.319030253839,99.50632855025177,0.0
5476.0,6711.932253119479,99.4969010919719,0.0
5477.0,6697.055542452489,99.38632309707344,0.0
5478.0,6686.59844007905,99.26212270219376,0.0
5479.0,6668.200258403959,99.09916818892836,0.0
5480.0,6660.618286037967,99.00582635921442,0.0
5481.0,6649.323666102327,99.01872080898052,0.0
5482.0,6657.551328000162,99.028599168024,0.0
5483.0,6666.66257881268,98.97084418131092,0.0
5484.0,6666.9388338116805,98.92837771901792,0.0
5485.0,6652.487964996606,98.88377577161022,0.0
5486.0,6634.677585152575,98.81759606611712,0.0
5487.0,6626.0913405418,98.80861230446358,0.0
5488.0,6595.391881038438,98.82019460916229,0.0
5489.0,6594.228126542856,98.84179602048596,0.0
5490.0,6605.083950136172,98.86415594812392,0.0
5491.0,6581.273241342607,98.95257693376716,0.0
5492.0,6574.632650490371,99.03869326157738,0.0
5493.0,6570.226806462507,99.12627278579131,0.0
5494.0,6552.92082696243,99.19563145829694,0.0
5495.0,6538.452301483832,99.2215586990597,0.0
5496.0,6535.4962153687775,99.2812683951559,0.0
5497.0,6549.586057617656,99.42605991935524,0.0
5498.0,6556.601154710008,99.52578919263205,0.0
5499.0,6569.99574996816,99.67623807158668,0.0
5500.0,6551.9752607243545,99.804291808196,0.0
5501.0,6537.066071193663,99.9317336982473,0.0
5502.0,6546.040583010654,100.01271460832425,0.0
5503.0,6552.039797242524,100.03940474000107,0.0
5504.0,6544.065177750318,100.13117745034212,0.0
5505.0,6531.371115561021,100.19911385957911,0.0
5506.0,6502.913518597293,100.20458568719567,0.0
5507.0,6463.550413176918,100.19965657476143,0.0
5508.0,6432.390762256709,100.22641909062672,0.0
5509.0,6398.92175365561,100.24141454883568,0.0
5510.0,6365.521007484502,100.27603773556822,0.0
5511.0,6324.139181492552,100.2721243899772,0.0
5512.0,6294.542911101897,100.24016780369236,0.0
5513.0,6266.422750025745,100.23141959296804,0.0
5514.0,6249.3238770773705,100.2000672556092,0.0
5515.0,6264.451330042645,100.16617554586236,0.0
5516.0,6270.846262106784,100.14019088986524,0.0
5517.0,6274.655557665722,100.18851831701996,0.0
5518.0,6262.711224964831,100.24480325206898,0.0
5519.0,6244.198240129911,100.27075487441518,0.0
5520.0,6228.678976471514,100.30002294541632,0.0
5521.0,6190.69713292078,100.38086318691585,0.0
5522.0,6162.020978176196,100.42242480058388,0.0
5523.0,6125.162140771818,100.43350028038076,0.0
5524.0,6128.9738641759,100.39231464170416,0.0
5525.0,6147.637577099988,100.3386238688756,0.0
5526.0,6146.883169962192,100.25419789483094,0.0
5527.0,6144.115945661918,100.1517469634203,0.0
5528.0,6151.2398606727,100.05119132055788,0.0
5529.0,6141.463481865318,99.92507700905917,0.0
5530.0,6133.864091280348,99.84433344494444,0.0
5531.0,6132.961803383199,99.7586999504073,0.0
5532.0,6158.146558639545,99.68860537592086,0.0
5533.0,6202.171339194124,99.6653234123272,0.0
5534.0,6245.364472951517,99.64344250598027,0.0
5535.0,6257.870783758916,99.60150883578775,0.0
5536.0,6267.685112742606,99.560233081293,0.0
5537.0,6282.588243858525,99.47981154986984,0.0
5538.0,6302.785452705172,99.41747055505506,0.0
5539.0,6303.50000794617,99.29928302595673,0.0
5540.0,6313.010966944028,99.25548488008084,0.0
5541.0,6321.630833376995,99.24894782804488,0.0
5542.0,6318.67926112319,99.21018407093275,0.0
5543.0,6322.650183931202,99.23772759235848,0.0
5544.0,6320.898551482074,99.243273024424,0.0
5545.0,6346.51584279372,99.28302694336097,0.0
5546.0,6373.263095943437,99.41964840674665,0.0
5547.0,6394.77519036814,99.61263382973227,0.0
5548.0,6414.76845164431,99.75523039889084,0.0
5549.0,6435.661616039958,99.84417619771057,0.0
5550.0,6440.081068636593,99.8803559087452,0.0
5551.0,6454.580218458142,99.9883774925709,0.0
5552.0,6443.543380925167,100.13586649221158,0.0
5553.0,6434.627591853403,100.31224426392102,0.0
5554.0,6429.652161199931,100.51616179915295,0.0
5555.0,6439.080843627556,100.70429127379585,0.0
5556.0,6455.1203744913,100.93618138909896,0.0
5557.0,6438.911216620847,101.2334380250802,0.0
5558.0,6423.986567312251,101.485201976367,0.0
5559.0,6425.234431686168,101.720432621283,0.0
5560.0,6424.872177518558,101.94298117813312,0.0
5561.0,6412.611615499676,102.16233982797304,0.0
5562.0,6396.459543210757,102.3798436869999,0.0
5563.0,6379.663802011275,102.58537953170806,0.0
5564.0,6386.737644682334,102.80139765440472,0.0
5565.0,6374.9712149514025,103.03824443011766,0.0
5566.0,6355.581976065316,103.24113745276176,0.0
5567.0,6337.791715661087,103.4001644430113,0.0
5568.0,6322.61514122213,103.56716212520747,0.0
5569.0,6333.90316632591,103.75523622029026,0.0
5570.0,6344.421064701749,103.90178657476248,0.0
5571.0,6336.9190063097285,104.04536344900312,0.0
5572.0,6327.169188284907,104.18168088967296,0.0
5573.0,6322.35058455004,104.2829951472192,0.0
5574.0,6311.574443712939,104.35914394184938,0.0
5575.0,6309.462115007086,104.34309270357996,0.0
5576.0,6334.965421461483,104.29941195064644,0.0
5577.0,6353.860606888604,104.3203077647188,0.0
5578.0,6389.732870196423,104.27668227235326,0.0
5579.0,6417.925524028885,104.26980126060778,0.0
5580.0,6420.426439885811,104.26963290728789,0.0
5581.0,6425.940827578672,104.25469314174909,0.0
5582.0,6440.022025014367,104.19000037776632,0.0
5583.0,6464.551166277055,104.11876274356268,0.0
5584.0,6468.356998426185,104.1288031862047,0.0
5585.0,6463.123213632012,104.11013798324169,0.0
5586.0,6461.760642144394,104.08444827377956,0.0
5587.0,6451.778051602171,104.07546219321246,0.0
5588.0,6449.313722781955,104.10865144924232,0.0
5589.0,6463.032515527128,104.19246821424504,0.0
5590.0,6474.124534814345,104.28985741181349,0.0
5591.0,6473.458052035973,104.36949468187714,0.0
5592.0,6483.972482779995,104.37892881333786,0.0
5593.0,6495.586316021663,104.35648524449066,0.0
5594.0,6517.912566382958,104.25990019174476,0.0
5595.0,6544.4047725215705,104.23617871308996,0.0
5596.0,6561.090655788375,104.26559934896896,0.0
5597.0,6582.673303114031,104.3180434177898,0.0
5598.0,6614.300485043512,104.35897836423466,0.0
5599.0,6634.773206574611,104.38462813633568,0.0
5600.0,6641.8790420242185,104.50069656964575,0.0
5601.0,6658.296005990665,104.58061796621014,0.0
5602.0,6686.271422976941,104.60532006780105,0.0
5603.0,6705.6840810564645,104.71248468227516,0.0
5604.0,6713.406183011811,104.80709546164766,0.0
5605.0,6720.59656519853,104.87443468089612,0.0
5606.0,6716.346872229801,104.88388221207524,0.0
5607.0,6705.776665754708,104.9823526459155,0.0
5608.0,6706.417886556801,105.0,0.0
5609.0,6686.980684816259,105.0,0.0
5610.0,6682.865543582002,105.0,0.0
5611.0,6695.831117389386,105.0,0.0
5612.0,6714.927080590868,105.0,0.0
5613.0,6720.59037612723,105.0,0.0
5614.0,6744.688224920227,104.96475539857538,0.0
5615.0,6766.067395410712,104.89807732821389,0.0
5616.0,6770.755449763421,104.83012488010284,0.0
5617.0,6780.25399779587,104.76937465422516,0.0
5618.0,6778.132248791972,104.79075969740262,0.0
5619.0,6776.805256448114,104.80508634565332,0.0
5620.0,6798.5140855306445,104.83758202207372,0.0
5621.0,6801.339229864228,104.8626516509076,0.0
5622.0,6803.657010655641,104.9018705886577,0.0
5623.0,6813.140160915083,105.0,0.0
5624.0,6816.907471386978,105.0,0.0
5625.0,6796.568899560817,105.0,0.0
5626.0,6788.006459788191,105.0,0.0
5627.0,6786.75073395601,105.0,0.0
5628.0,6803.772660659682,105.0,0.0
5629.0,6805.157908275177,105.0,0.0
5630.0,6810.040382183176,105.0,0.0
5631.0,6837.422374628339,105.0,0.0
5632.0,6860.909870790368,105.0,0.0
5633.0,6893.219391217265,105.0,0.0
5634.0,6919.528937487468,105.0,0.0
5635.0,6902.448929618979,105.0,0.0
5636.0,6867.420725139668,105.0,0.0
5637.0,6847.576366623189,105.0,0.0
5638.0,6830.095017627644,105.0,0.0
5639.0,6791.7750967707225,105.0,0.0
5640.0,6766.530519219449,105.0,0.0
5641.0,6734.125825265732,105.0,0.0
5642.0,6718.706742134492,105.0,0.0
5643.0,6720.885566339261,105.0,0.0
5644.0,6723.608089461072,105.0,0.0
5645.0,6719.965439352465,105.0,0.0
5646.0,6729.239065040939,105.0,0.0
5647.0,6731.057136526703,105.0,0.0
5648.0,6707.615766495817,105.0,0.0
5649.0,6708.560621428455,105.0,0.0
5650.0,6707.310988928298,105.0,0.0
5651.0,6712.648296701087,105.0,0.0
5652.0,6729.276711144955,105.0,0.0
5653.0,6735.5052843639305,105.0,0.0
5654.0,6747.688664966842,105.0,0.0
5655.0,6758.6426996626105,105.0,0.0
5656.0,6753.939628296274,105.0,0.0
5657.0,6771.42251556276,105.0,0.0
5658.0,6806.421632550346,105.0,0.0
5659.0,6846.140424128668,105.0,0.0
5660.0,6882.723404386258,105.0,0.0
5661.0,6910.077656726885,105.0,0.0
5662.0,6922.376904327113,105.0,0.0
5663.0,6916.944832708045,105.0,0.0
5664.0,6891.678594263013,105.0,0.0
5665.0,6846.425146701858,104.96326957421203,0.0
5666.0,6839.010737546163,104.88674823519912,0.0
5667.0,6838.018948215573,104.8549401466153,0.0
5668.0,6829.253364976471,104.81757328125668,0.0
5669.0,6841.285787527377,104.87840032213415,0.0
5670.0,6896.65339496451,104.8724509065404,0.0
5671.0,6915.056364910119,104.88437852792816,0.0
5672.0,6921.567472517572,104.86774664601704,0.0
5673.0,6950.309729907096,104.84994657434552,0.0
