Time,Engine rpm,Coolant temp,Engine Condition
6709.0,5047.296471551859,96.55633344880202,0.0
6710.0,5008.507776850711,96.63664512293488,0.0
6711.0,4948.021247380019,96.70889701871398,0.0
6712.0,4932.839279780779,96.77183396747738,0.0
6713.0,4905.835404144179,96.81016641837144,0.0
6714.0,4895.557701959115,96.88172174671274,0.0
6715.0,4896.287250068137,96.99175674589289,0.0
6716.0,4897.954046349705,97.09185275623022,0.0
6717.0,4870.819397170055,97.1706853773609,0.0
6718.0,4839.078926186227,97.28457617519108,0.0
6719.0,4814.776866828921,97.36681336046534,0.0
6720.0,4803.65593508746,97.50482145482248,0.0
6721.0,4818.2659999036005,97.6324979636556,0.0
6722.0,4848.40858524518,97.80341891091383,0.0
6723.0,4858.60272729293,97.91931539975354,0.0
6724.0,4836.023835054869,98.09240950424324,0.0
6725.0,4853.911940969227,98.22776177532442,0.0
6726.0,4884.2903425598415,98.37012097331107,0.0
6727.0,4897.290610584919,98.53135360487262,0.0
6728.0,4909.899630569768,98.63102763056652,0.0
6729.0,4922.745079479178,98.7113685998256,0.0
6730.0,4942.195976446276,98.83507822256436,0.0
6731.0,4959.81434079554,98.9786488468572,0.0
6732.0,4946.942513346519,99.1142653802359,0.0
6733.0,4931.333161607241,99.27071810691918,0.0
6734.0,4929.314941374513,99.41446350025984,0.0
6735.0,4933.638552575282,99.51638958200677,0.0
6736.0,4946.910382276858,99.59795907337396,0.0
6737.0,4954.909185286528,99.70775244477386,0.0
6738.0,4998.437041254455,99.825500692521,0.0
6739.0,5038.285545161865,99.89091047882113,0.0
6740.0,5063.93104918187,99.93076637428378,0.0
6741.0,5067.4858622889615,99.9228348592656,0.0
6742.0,5075.552111999353,99.93324023589976,0.0
6743.0,5100.767530182134,100.02205292935474,0.0
6744.0,5114.880205037305,100.07999993621296,0.0
6745.0,5143.359517573846,100.14738157901276,0.0
6746.0,5179.516812745427,100.17573502729998,0.0
6747.0,5188.691502346183,100.29050190024412,0.0
6748.0,5194.374381699446,100.38298963847328,0.0
6749.0,5193.302497218566,100.44280908223826,0.0
6750.0,5204.004466415519,100.484318948661,0.0
6751.0,5194.948954803757,100.41992171048742,0.0
6752.0,5203.929620065677,100.45783756872297,0.0
6753.0,5215.596474328963,100.46170435734876,0.0
6754.0,5217.902420597715,100.44500878962678,0.0
6755.0,5242.157357244626,100.47995358899742,0.0
6756.0,5232.268181153369,100.50120538486637,0.0
6757.0,5224.662912689519,100.540565219434,0.0
6758.0,5204.163144954288,100.54758673425556,0.0
6759.0,5205.78313597255,100.54171460409472,0.0
6760.0,5246.436160510647,100.51360029368163,0.0
6761.0,5284.399288918782,100.53105597460215,0.0
6762.0,5318.331352552876,100.53763886660364,0.0
6763.0,5311.749444440583,100.56420729246231,0.0
6764.0,5322.559939513532,100.57312174421916,0.0
6765.0,5292.175043876743,100.50508693600852,0.0
6766.0,5276.843847386759,100.4200857616036,0.0
6767.0,5288.537696288686,100.42557191421884,0.0
6768.0,5289.0905910334,100.39317102799194,0.0
6769.0,5310.715677749693,100.40867831135785,0.0
6770.0,5314.575040471118,100.44741160129558,0.0
6771.0,5334.606631485477,100.5159350154794,0.0
6772.0,5352.895433780914,100.58384100715034,0.0
6773.0,5347.531988109373,100.71189572066989,0.0
6774.0,5374.278241345894,100.82282875212265,0.0
6775.0,5415.434703146999,100.88288174812584,0.0
6776.0,5454.3125722176665,100.92270560264032,0.0
6777.0,5476.055938282214,101.01141441361808,0.0
6778.0,5490.162845327833,101.05689275115338,0.0
6779.0,5516.78050751959,101.14099810740947,0.0
6780.0,5522.454831077491,101.20329072017108,0.0
6781.0,5557.403427880659,101.22413293402114,0.0
6782.0,5559.266178964193,101.21891476466264,0.0
6783.0,5550.591540649369,101.190141145255,0.0
6784.0,5523.848140161259,101.11922209451984,0.0
6785.0,5508.996023915403,101.0483071071132,0.0
6786.0,5513.836544204405,101.02304796504993,0.0
6787.0,5513.935300329616,100.95208772546476,0.0
6788.0,5519.343563656425,100.93873219626238,0.0
6789.0,5544.808088083065,100.90468801305414,0.0
6790.0,5584.799850997842,100.88471169387242,0.0
6791.0,5592.573698856723,100.83925808589468,0.0
6792.0,5592.103043758138,100.77218924893984,0.0
6793.0,5612.2454757032265,100.64632606022732,0.0
6794.0,5608.722344478084,100.55775993731336,0.0
6795.0,5604.083795459303,100.43763592945058,0.0
6796.0,5616.742948749515,100.37245880564356,0.0
6797.0,5656.202611952805,100.34204419673225,0.0
6798.0,5704.12036636936,100.34471337630916,0.0
6799.0,5723.295559871159,100.353102560145,0.0
6800.0,5722.201092220924,100.2969023654912,0.0
6801.0,5726.207513422642,100.1847983102614,0.0
6802.0,5730.703702703666,100.13752227509876,0.0
6803.0,5750.357221792539,100.13211023679848,0.0
6804.0,5757.147138824467,100.17075350297723,0.0
6805.0,5762.925725242783,100.22276002298648,0.0
6806.0,5769.5596601308525,100.24228839373863,0.0
6807.0,5778.195110407821,100.24119921090238,0.0
6808.0,5793.044547792445,100.19537099388332,0.0
6809.0,5787.00464042044,100.22505795237596,0.0
6810.0,5796.517060474121,100.31064834947512,0.0
6811.0,5809.561163842053,100.38708945725384,0.0
6812.0,5825.501851540123,100.4308099340942,0.0
6813.0,5820.664627092331,100.48067906511764,0.0
6814.0,5813.714276602924,100.55870217309388,0.0
6815.0,5813.779426057622,100.65481226826178,0.0
6816.0,5800.937163011436,100.82229973479583,0.0
6817.0,5778.646565405506,101.03589278060458,0.0
6818.0,5749.75004606332,101.14617842205378,0.0
6819.0,5735.475075111137,101.3015076134441,0.0
6820.0,5718.635567162725,101.45001553396976,0.0
6821.0,5694.875226847292,101.56122488126316,0.0
6822.0,5668.817309740767,101.6383806775264,0.0
6823.0,5640.961524955284,101.7336976559912,0.0
6824.0,5601.717444596719,101.8022263099379,0.0
6825.0,5563.196330634158,101.89892090768608,0.0
6826.0,5527.175049712787,102.0287866258724,0.0
6827.0,5521.593443070503,102.16511298397532,0.0
6828.0,5518.734785051367,102.3081056490626,0.0
6829.0,5518.483329218666,102.44026986142164,0.0
6830.0,5521.434864366985,102.5528181820774,0.0
6831.0,5503.100235925105,102.65533916682696,0.0
6832.0,5496.115379623022,102.68795241305894,0.0
6833.0,5482.910641194189,102.7134890894877,0.0
6834.0,5493.160170002021,102.67582957730028,0.0
6835.0,5502.112925284233,102.68086108246804,0.0
6836.0,5501.079622220722,102.63540656436068,0.0
6837.0,5505.8054811196735,102.55615199953571,0.0
6838.0,5532.258732571477,102.5181852267538,0.0
6839.0,5555.688461156471,102.49974218281032,0.0
6840.0,5557.9903373999405,102.47827746076604,0.0
6841.0,5551.457213629212,102.49820981348816,0.0
6842.0,5528.835377499084,102.4630483905615,0.0
6843.0,5529.457263457148,102.44736175639444,0.0
6844.0,5514.446634233997,102.43302100404756,0.0
6845.0,5497.923317493767,102.4445087637986,0.0
6846.0,5488.979764551441,102.50103062889214,0.0
6847.0,5487.937586966275,102.50683526196676,0.0
6848.0,5490.078213656301,102.48478543563049,0.0
6849.0,5504.526236156679,102.43280908982769,0.0
6850.0,5503.463190521834,102.44767990807809,0.0
6851.0,5501.029185497768,102.48730170562152,0.0
6852.0,5511.005991845104,102.52411177559296,0.0
6853.0,5536.998957603547,102.50914589639176,0.0
6854.0,5571.004109355128,102.50349203911472,0.0
6855.0,5565.944683653008,102.5608698174963,0.0
6856.0,5554.753077982606,102.63397280168948,0.0
6857.0,5552.682963438433,102.66569773331008,0.0
6858.0,5541.059670927739,102.64420319095768,0.0
6859.0,5535.505257239704,102.64492226766424,0.0
6860.0,5552.780638348997,102.68927414134252,0.0
6861.0,5593.45361421626,102.6961745099922,0.0
6862.0,5599.724130556809,102.68453700358184,0.0
6863.0,5619.428346442777,102.6906938732297,0.0
6864.0,5639.460354152392,102.70809127313376,0.0
6865.0,5646.683164524785,102.74940836432708,0.0
6866.0,5638.505022794145,102.79833591234242,0.0
6867.0,5590.489253770929,102.7890449346352,0.0
6868.0,5555.314671782786,102.74615446147212,0.0
6869.0,5531.197030456704,102.69588075850372,0.0
6870.0,5515.222593176877,102.67844259513475,0.0
6871.0,5521.772493169425,102.72213470564262,0.0
6872.0,5534.125304306513,102.69560657374151,0.0
6873.0,5534.474310474496,102.65729212424088,0.0
6874.0,5529.160720808487,102.61256348960806,0.0
6875.0,5521.016599509364,102.640514785194,0.0
6876.0,5525.398021396897,102.66351040062575,0.0
6877.0,5549.1215582676095,102.6689034485166,0.0
6878.0,5553.697384029945,102.68305269022846,0.0
6879.0,5547.236091849106,102.80039455254403,0.0
6880.0,5513.474860173195,102.84963710442112,0.0
6881.0,5516.704490174491,102.8559165875356,0.0
6882.0,5535.470332580086,102.81796161068074,0.0
6883.0,5528.51920077271,102.85695250320796,0.0
6884.0,5529.500565210877,102.85203709870795,0.0
6885.0,5523.796292450462,102.83228049487369,0.0
6886.0,5539.445969705609,102.8206625782661,0.0
6887.0,5545.545056060256,102.7469364629756,0.0
6888.0,5553.91487408015,102.67671838059064,0.0
6889.0,5566.054427283037,102.62470540902748,0.0
6890.0,5577.577215745685,102.58908445379966,0.0
6891.0,5613.957373361117,102.46875281788088,0.0
6892.0,5654.58580694793,102.35348059835758,0.0
6893.0,5680.3242095447695,102.2528891988462,0.0
6894.0,5716.44122082685,102.15960613401484,0.0
6895.0,5733.747110887017,102.08311682061316,0.0
6896.0,5751.177707565966,102.03633242174672,0.0
6897.0,5768.864664360394,101.9612720129826,0.0
6898.0,5786.293310216423,101.86173706447136,0.0
6899.0,5784.141609403185,101.77481027274466,0.0
6900.0,5777.873527514484,101.66749209737796,0.0
6901.0,5762.856175836518,101.56860030358482,0.0
6902.0,5742.193144294899,101.42546702656294,0.0
6903.0,5712.784768595937,101.28625547618672,0.0
6904.0,5686.573659789887,101.0763892900694,0.0
6905.0,5657.549613031468,100.88464406513462,0.0
6906.0,5620.956635703633,100.68636197125404,0.0
6907.0,5591.495296849379,100.52451342060697,0.0
6908.0,5574.338980233406,100.37363182464864,0.0
6909.0,5558.82007110278,100.26223722268932,0.0
6910.0,5552.454985149844,100.18915971842722,0.0
6911.0,5544.247529808253,100.11613422613146,0.0
6912.0,5522.2916711526905,100.01930957971535,0.0
6913.0,5519.4381561798045,99.9151805841181,0.0
6914.0,5509.106555052246,99.8011941265976,0.0
6915.0,5496.559042563007,99.69180141341688,0.0
6916.0,5474.431288330809,99.56950994964843,0.0
6917.0,5459.682734658645,99.48377739426276,0.0
6918.0,5437.827193415944,99.37786704441388,0.0
6919.0,5456.259740397919,99.2429602889704,0.0
6920.0,5455.925340914016,99.0741883701242,0.0
6921.0,5459.996814996095,98.98384911162736,0.0
6922.0,5476.942091514398,98.86205965654612,0.0
6923.0,5500.180134486719,98.77943542482816,0.0
6924.0,5526.603712515053,98.67143726084572,0.0
6925.0,5561.019214383037,98.51734482038664,0.0
6926.0,5590.404192276085,98.32250328389564,0.0
6927.0,5612.790809911123,98.21515520804004,0.0
6928.0,5620.380442561699,98.1505424537405,0.0
6929.0,5611.967720431711,98.07797920018923,0.0
6930.0,5604.591083667318,97.9991465926906,0.0
6931.0,5593.135354927241,97.84720780328368,0.0
6932.0,5609.626988324853,97.71830092223288,0.0
6933.0,5635.156318044163,97.63825643359336,0.0
6934.0,5641.391596460991,97.54837270018234,0.0
6935.0,5622.046923920722,97.48356505712468,0.0
6936.0,5594.772658939917,97.41095864253298,0.0
6937.0,5579.6702261793525,97.34780575736184,0.0
6938.0,5557.677363772097,97.31716149927986,0.0
6939.0,5537.744979339877,97.3262476453598,0.0
6940.0,5518.17567446328,97.36201410949757,0.0
6941.0,5486.235011421596,97.37577192971683,0.0
6942.0,5469.4785827470405,97.3566658483934,0.0
6943.0,5448.108052183793,97.4162959918125,0.0
6944.0,5428.497593923646,97.4936504111977,0.0
6945.0,5430.083065444889,97.5996229617136,0.0
6946.0,5432.559084282029,97.69716372430707,0.0
6947.0,5408.401723743698,97.77430950356792,0.0
6948.0,5417.877487800567,97.84285671062408,0.0
6949.0,5432.453263564278,97.84389503767548,0.0
6950.0,5428.699017207101,97.78395146527927,0.0
6951.0,5409.583546902168,97.77246660647306,0.0
6952.0,5406.009688606934,97.73288262287588,0.0
6953.0,5406.236463344817,97.726527433987,0.0
6954.0,5397.475147686671,97.68688027370456,0.0
6955.0,5385.413812176573,97.6125030877718,0.0
6956.0,5367.615327471243,97.47994356922608,0.0
6957.0,5368.553495812924,97.40261578455528,0.0
6958.0,5374.4044214728565,97.3809551304587,0.0
6959.0,5382.023480802516,97.35082462528187,0.0
6960.0,5397.778202274342,97.33651660243352,0.0
6961.0,5406.646948917265,97.32080379352462,0.0
6962.0,5417.899094068438,97.31161109599172,0.0
6963.0,5411.592512059235,97.24984132103388,0.0
6964.0,5399.380885886147,97.25123181945602,0.0
6965.0,5418.700400335351,97.22207709823,0.0
6966.0,5421.038088521112,97.19970240592824,0.0
6967.0,5418.031585571275,97.14938318242712,0.0
6968.0,5409.155126279121,97.04728550632151,0.0
6969.0,5414.948207924762,96.92282001394804,0.0
6970.0,5407.582840925267,96.84012399584093,0.0
6971.0,5394.959724893175,96.7855619849905,0.0
6972.0,5357.9308885468745,96.76457403419936,0.0
6973.0,5317.788902426911,96.66480244078588,0.0
6974.0,5286.703862543005,96.5650748763714,0.0
6975.0,5277.872686054835,96.49248760622244,0.0
6976.0,5266.48869765712,96.38140518349569,0.0
6977.0,5268.235083270465,96.30053612075932,0.0
6978.0,5286.44114487837,96.1518368976929,0.0
6979.0,5269.70277177195,95.9820279610922,0.0
6980.0,5251.783315745364,95.84616657673703,0.0
6981.0,5260.675954151048,95.73294755311524,0.0
6982.0,5269.097668237045,95.65114676460324,0.0
6983.0,5272.261066168068,95.56042197846097,0.0
6984.0,5284.755291405898,95.48574751613822,0.0
6985.0,5302.382991147425,95.38073788523072,0.0
6986.0,5311.626379502235,95.24746803223417,0.0
6987.0,5337.887856877032,95.1126493169686,0.0
6988.0,5366.911081419498,94.9824744058403,0.0
6989.0,5378.606601736184,94.86091355953408,0.0
6990.0,5402.419942277124,94.82573862397471,0.0
6991.0,5412.227066653274,94.75604561512536,0.0
6992.0,5428.684773539599,94.707665893148,0.0
6993.0,5436.285702057096,94.6529086572058,0.0
6994.0,5432.4637686012,94.58964763848276,0.0
6995.0,5407.943583814725,94.60874189675155,0.0
6996.0,5367.195320809676,94.70324123323536,0.0
6997.0,5350.318408420463,94.8491284233209,0.0
6998.0,5345.617900614992,94.96181820859704,0.0
6999.0,5352.45217381808,95.02349860193816,0.0
7000.0,5372.167413192805,95.08935636201606,0.0
7001.0,5402.179042083544,95.06012399531856,0.0
7002.0,5420.591615567937,95.02252931483096,0.0
7003.0,5451.221917391893,95.00497341809957,0.0
7004.0,5458.313069258885,94.97556627324396,0.0
7005.0,5444.170691799545,94.9900016822116,0.0
7006.0,5456.566333393549,94.99933511149187,0.0
7007.0,5454.598413375513,95.03485523761634,0.0
7008.0,5454.048410807584,95.04833242883464,0.0
7009.0,5452.7766451751295,95.06372807993648,0.0
7010.0,5463.878239200294,95.03194534808134,0.0
7011.0,5477.7376976723845,95.01823354433732,0.0
7012.0,5459.6788253829,94.98355007831398,0.0
7013.0,5436.739367548337,94.98850970322272,0.0
7014.0,5442.946546795489,95.02066906628744,0.0
7015.0,5438.39309328927,94.98672587712758,0.0
7016.0,5422.516627426876,94.95519049277178,0.0
7017.0,5420.109539184876,94.91078186001252,0.0
7018.0,5424.435782133999,94.92380454333998,0.0
7019.0,5427.643092455734,95.0045745565602,0.0
7020.0,5442.3090424881175,95.07709187808096,0.0
7021.0,5450.75466934746,95.10927627596593,0.0
7022.0,5436.944891272682,95.11289742960778,0.0
7023.0,5418.398525021635,95.02853049836804,0.0
7024.0,5421.8445000300935,95.0065931706495,0.0
7025.0,5421.81333535391,94.98582684343144,0.0
7026.0,5413.778308048605,94.98454000228412,0.0
7027.0,5388.665766866524,94.99082692995644,0.0
7028.0,5351.059025787763,95.05485401517704,0.0
7029.0,5338.689276782759,95.15265738667252,0.0
7030.0,5320.94653087484,95.25031612860155,0.0
7031.0,5336.137237192808,95.36680988198222,0.0
7032.0,5341.223067095416,95.42965809251118,0.0
7033.0,5327.94856293873,95.45005601476224,0.0
7034.0,5293.914267661845,95.453798622185,0.0
7035.0,5289.957398940416,95.52657588525108,0.0
7036.0,5287.143761502422,95.45568907469313,0.0
7037.0,5287.977757380972,95.406387429231,0.0
7038.0,5297.930545679486,95.3407970693374,0.0
7039.0,5309.8666526922,95.19901954512947,0.0
7040.0,5307.398191899683,95.0320368154862,0.0
7041.0,5327.796730804234,94.85328506832586,0.0
7042.0,5334.493363928482,94.71611574559176,0.0
7043.0,5334.260848441531,94.5582675283719,0.0
7044.0,5341.604241532508,94.46414775302524,0.0
7045.0,5353.1808997800645,94.4467341265983,0.0
7046.0,5366.5820802543285,94.48762354386145,0.0
7047.0,5397.875341727656,94.59930189041464,0.0
7048.0,5409.323022150946,94.64713273387936,0.0
7049.0,5390.056290439937,94.7027429123585,0.0
7050.0,5376.730837369619,94.77920688584574,0.0
7051.0,5372.745988907883,94.86377577258314,0.0
7052.0,5381.950864761085,94.93877170680508,0.0
7053.0,5366.660613412485,95.05645190788172,0.0
7054.0,5350.841147239727,95.14952169256644,0.0
7055.0,5376.647336059874,95.20871350502247,0.0
7056.0,5384.43656923146,95.2299496390293,0.0
7057.0,5380.327545463341,95.32156547018936,0.0
7058.0,5376.669386027552,95.35279060724268,0.0
7059.0,5380.649835175193,95.38115347758703,0.0
7060.0,5417.013145905614,95.40521550659348,0.0
7061.0,5442.720413988653,95.41297626977835,0.0
7062.0,5452.550620387225,95.37015133097805,0.0
7063.0,5478.862751037422,95.32899313329447,0.0
7064.0,5482.306136172964,95.25895137074404,0.0
7065.0,5510.072102198064,95.20814114935555,0.0
7066.0,5517.60569609732,95.20140195591182,0.0
7067.0,5513.649932321674,95.21995757413688,0.0
7068.0,5506.341300961107,95.20826425812386,0.0
7069.0,5507.079077008064,95.22636953356223,0.0
7070.0,5503.159222183104,95.24229711356524,0.0
7071.0,5508.406175566202,95.29124420748911,0.0
7072.0,5505.488724647711,95.40635777925962,0.0
7073.0,5523.4596387377205,95.48838331677142,0.0
7074.0,5536.13858289411,95.60050541318628,0.0
7075.0,5573.316008379871,95.72871648466692,0.0
7076.0,5584.039897434765,95.96002467698445,0.0
7077.0,5599.342116106386,96.16342013976607,0.0
7078.0,5619.248724011414,96.34112904558934,0.0
7079.0,5614.9925169176,96.51568803423214,0.0
7080.0,5595.725765394569,96.70396839061098,0.0
7081.0,5583.704827664647,96.83747275454346,0.0
7082.0,5598.1817493775,97.02044731176134,0.0
7083.0,5618.425047274207,97.18556974078231,0.0
7084.0,5633.768260249088,97.40048649131296,0.0
7085.0,5646.900414441378,97.60115932459767,0.0
7086.0,5666.80594693151,97.76915210316112,0.0
7087.0,5677.367851473403,97.94484922747824,0.0
7088.0,5661.348829576051,98.0658167966916,0.0
7089.0,5653.105277043315,98.13998006437876,0.0
7090.0,5655.296182789918,98.17520215408014,0.0
7091.0,5662.34640179707,98.28788440593128,0.0
7092.0,5666.441644829272,98.40190336052254,0.0
7093.0,5688.451683454972,98.50214013868704,0.0
7094.0,5705.819690266273,98.48688132026275,0.0
7095.0,5725.543074096911,98.50855636275462,0.0
7096.0,5726.446893687537,98.46109783396535,0.0
7097.0,5725.677159332338,98.41444743817462,0.0
7098.0,5735.659522781765,98.35349637347691,0.0
7099.0,5731.685389766143,98.27831552525453,0.0
7100.0,5734.4625366429,98.27323848336847,0.0
7101.0,5728.134808876838,98.29551772145156,0.0
7102.0,5760.231485974551,98.32855869251632,0.0
7103.0,5799.813330840245,98.40086037134394,0.0
7104.0,5830.731403764987,98.49229562429278,0.0
7105.0,5855.033577274295,98.57637223013867,0.0
7106.0,5859.928593832308,98.66973136598295,0.0
7107.0,5868.7471333942285,98.79926313948036,0.0
7108.0,5870.574412167828,98.8898641552095,0.0
7109.0,5881.920663758723,99.0113537631055,0.0
7110.0,5880.993450605358,99.1727723381703,0.0
7111.0,5888.849796573795,99.3118093138444,0.0
7112.0,5917.630854349232,99.44229180716664,0.0
