Time,Engine rpm,Coolant temp,Engine Condition
1941.0,1645.18724739109,98.17602486798964,0.0
1942.0,1637.5785623260897,98.02997954308576,0.0
1943.0,1626.0025715130485,97.86970398866885,0.0
1944.0,1650.323590575737,97.75233239241622,0.0
1945.0,1656.3386169742414,97.6616630351732,0.0
1946.0,1657.9028627712487,97.53596889597826,0.0
1947.0,1633.511481296155,97.42118785302011,0.0
1948.0,1619.5571831222755,97.32610901322089,0.0
1949.0,1613.104291996368,97.25411915110256,0.0
1950.0,1619.660897439774,97.19297858620526,0.0
1951.0,1620.2077409805656,97.19302082032236,0.0
1952.0,1616.028771803523,97.1497860441484,0.0
1953.0,1616.6671973116183,97.1178309621408,0.0
1954.0,1624.2886703686193,97.08632924203576,0.0
1955.0,1607.4942819399994,97.08089768407608,0.0
1956.0,1611.8524968934005,97.04469843672886,0.0
1957.0,1620.2246602982525,97.04947682565653,0.0
1958.0,1617.5091317253314,97.10319861828592,0.0
1959.0,1611.7319361806565,97.14099056265236,0.0
1960.0,1645.8058411727718,97.19840146353236,0.0
1961.0,1660.3459554694448,97.26451061734336,0.0
1962.0,1705.8611306970538,97.35455726247535,0.0
1963.0,1738.0827308751357,97.43065184806665,0.0
1964.0,1768.6725730815208,97.4669115955948,0.0
1965.0,1781.1342314280334,97.52733632553644,0.0
1966.0,1773.0999723682855,97.5581586088506,0.0
1967.0,1751.9840129031695,97.5966071382561,0.0
1968.0,1729.5761620046758,97.74159188703749,0.0
1969.0,1715.4354737849503,97.9396686441763,0.0
1970.0,1688.2958835779232,98.06530992538302,0.0
1971.0,1669.3007428476085,98.17364783539318,0.0
1972.0,1650.3158046174829,98.29597685623229,0.0
1973.0,1616.548446841893,98.3777580810869,0.0
1974.0,1600.710975992568,98.48071660849084,0.0
1975.0,1557.1892007354916,98.51353690893944,0.0
1976.0,1534.4507846824863,98.54900516548288,0.0
1977.0,1534.14673800068,98.5103965372143,0.0
1978.0,1535.247945616696,98.428672724977,0.0
1979.0,1553.7275809204348,98.32928503743666,0.0
1980.0,1579.377448843189,98.2314598037134,0.0
1981.0,1601.9979001052398,98.16762095517792,0.0
1982.0,1601.628086614664,98.06467832816396,0.0
1983.0,1623.400630264129,97.96283506412588,0.0
1984.0,1601.4818411735278,97.8790314347372,0.0
1985.0,1568.1061145554104,97.76287432730962,0.0
1986.0,1571.128917497928,97.6302286327767,0.0
1987.0,1569.9667870928383,97.498410314906,0.0
1988.0,1564.3090975138805,97.39933312532048,0.0
1989.0,1570.6507385553232,97.3353726320083,0.0
1990.0,1547.479159038229,97.29620020193502,0.0
1991.0,1543.0083571733535,97.25397728450884,0.0
1992.0,1547.4877265040045,97.23520948083724,0.0
1993.0,1536.8612877357943,97.26207781941396,0.0
1994.0,1541.9017028612177,97.29150358631529,0.0
1995.0,1545.2801166612917,97.31907679596922,0.0
1996.0,1551.3436647251451,97.33072675739764,0.0
1997.0,1551.9811455098825,97.30512093874329,0.0
1998.0,1549.9582263167308,97.24673651928175,0.0
1999.0,1546.715156523839,97.23144835538032,0.0
2000.0,1548.336700698294,97.18068122560956,0.0
2001.0,1537.7924002408631,97.15847597196812,0.0
2002.0,1501.472295339365,97.04319357359188,0.0
2003.0,1454.3130617230036,96.93620071609227,0.0
2004.0,1439.8797703661871,96.85227637794262,0.0
2005.0,1430.528709605626,96.73372586812376,0.0
2006.0,1428.087207513941,96.6469053247792,0.0
2007.0,1424.6732365681116,96.54236406048598,0.0
2008.0,1417.2928166670924,96.4496308399116,0.0
2009.0,1377.477643073121,96.37810183719752,0.0
2010.0,1361.613047519442,96.28459477448727,0.0
2011.0,1353.170157828224,96.22275866690356,0.0
2012.0,1345.4583222214162,96.113341554865,0.0
2013.0,1356.1794641198603,96.05162195119154,0.0
2014.0,1365.5749953342524,95.97360737163982,0.0
2015.0,1365.1036254480528,95.89661595382276,0.0
2016.0,1368.8716003799009,95.8267359788008,0.0
2017.0,1368.6495676059717,95.78082431281904,0.0
2018.0,1354.0017654600897,95.74336102674089,0.0
2019.0,1352.7582577977214,95.69121257571722,0.0
2020.0,1364.2105971348265,95.6449918973014,0.0
2021.0,1353.6774058577512,95.60709921850489,0.0
2022.0,1332.0799858085727,95.63863114353492,0.0
2023.0,1329.9707505852462,95.68192328639088,0.0
2024.0,1332.5824065934898,95.70650445134498,0.0
2025.0,1345.4405959396884,95.7137910316292,0.0
2026.0,1356.314329981167,95.727995513716,0.0
2027.0,1349.331065286485,95.72466075924606,0.0
2028.0,1365.7704229078815,95.69515958712395,0.0
2029.0,1384.6500802818048,95.67402637736076,0.0
2030.0,1392.2224002149344,95.63623532183526,0.0
2031.0,1405.1768486171536,95.61489139993752,0.0
2032.0,1409.4456667308273,95.56868809420276,0.0
2033.0,1408.2348107869104,95.52759939784411,0.0
2034.0,1402.2293301407883,95.49890604162532,0.0
2035.0,1375.448094052418,95.436106930928,0.0
2036.0,1356.9683778018757,95.40332250417724,0.0
2037.0,1346.2050813070582,95.35431120031306,0.0
2038.0,1341.9569505937338,95.36152390060845,0.0
2039.0,1350.5610820382672,95.390710665743,0.0
2040.0,1354.105920998874,95.42136949333528,0.0
2041.0,1361.567218633556,95.4253489728072,0.0
2042.0,1376.1721892581918,95.449094373085,0.0
2043.0,1402.1084272494911,95.4647241596929,0.0
2044.0,1412.743455520336,95.44960498291192,0.0
2045.0,1417.3840193724516,95.46121775379926,0.0
2046.0,1409.8524877002842,95.49553626041686,0.0
2047.0,1404.06690431989,95.53231747376014,0.0
2048.0,1373.3929492970517,95.53388946786606,0.0
2049.0,1365.47278625205,95.52647172578187,0.0
2050.0,1353.3384816012212,95.5459124449742,0.0
2051.0,1356.3672547804938,95.52847236343884,0.0
2052.0,1361.3926076093155,95.56691934490854,0.0
2053.0,1390.5676896294165,95.5229299207203,0.0
2054.0,1392.246769361441,95.50324478176476,0.0
2055.0,1407.5894621433963,95.48376634126664,0.0
2056.0,1433.2020197558893,95.53645722342118,0.0
2057.0,1475.931301618693,95.57657641818128,0.0
2058.0,1470.3746985749883,95.605381993716,0.0
2059.0,1444.0235131892528,95.57354007184408,0.0
2060.0,1421.1616291331493,95.51600276887044,0.0
2061.0,1382.8557518440366,95.4074662691527,0.0
2062.0,1354.7130543039916,95.26774946945572,0.0
2063.0,1337.2623661620878,95.1104642367176,0.0
2064.0,1336.9440972996283,95.01450102903162,0.0
2065.0,1340.5457689137656,94.89633407646618,0.0
2066.0,1338.6522809304197,94.78442592599036,0.0
2067.0,1309.674438526464,94.65927105218344,0.0
2068.0,1289.3788535517651,94.58717570744004,0.0
2069.0,1246.798784786702,94.5037111068266,0.0
2070.0,1199.5188658302943,94.48112157205075,0.0
2071.0,1169.9645943256864,94.43422846581726,0.0
2072.0,1145.2719370508903,94.3793028973496,0.0
2073.0,1154.2242569062932,94.32717352071148,0.0
2074.0,1172.5333335085245,94.3095426619482,0.0
2075.0,1171.179497053541,94.29173948806832,0.0
2076.0,1178.6527113157524,94.34911709552308,0.0
2077.0,1193.5531366559774,94.38633950468304,0.0
2078.0,1190.49756711149,94.48486729731816,0.0
2079.0,1167.711585737029,94.57193114499928,0.0
2080.0,1164.5213729893553,94.62656163600714,0.0
2081.0,1155.630190034133,94.69203430996076,0.0
2082.0,1150.582248848772,94.6990423607103,0.0
2083.0,1150.8414106598063,94.73782118818583,0.0
2084.0,1159.8488431902056,94.76089163217615,0.0
2085.0,1147.132231627604,94.76048086965956,0.0
2086.0,1127.8359190685132,94.75958565924972,0.0
2087.0,1144.0594680914212,94.78651099912716,0.0
2088.0,1172.887421177462,94.87252055390216,0.0
2089.0,1176.76557576426,94.95597323287994,0.0
2090.0,1191.98772894851,95.0401648711258,0.0
2091.0,1217.9922639411664,95.13845137394875,0.0
2092.0,1246.295751099604,95.27093728538748,0.0
2093.0,1251.7795796281528,95.44443541004388,0.0
2094.0,1215.2911977743888,95.62283514046072,0.0
2095.0,1183.681016505658,95.74579596663617,0.0
2096.0,1174.5315703087629,95.82949852795208,0.0
2097.0,1151.8692979655025,95.95156758618128,0.0
2098.0,1157.206762313046,96.02137901124593,0.0
2099.0,1139.7770259754363,96.05456704583804,0.0
2100.0,1121.3899182683424,96.0576206521136,0.0
2101.0,1089.873679541412,96.0557728326204,0.0
2102.0,1063.3272922285355,96.01884470955096,0.0
2103.0,1060.4882636003902,96.03781122534429,0.0
2104.0,1077.606144307509,96.0758558158142,0.0
2105.0,1097.901291962631,96.10945524330664,0.0
2106.0,1131.9512229709944,96.14609011726974,0.0
2107.0,1151.7031270475386,96.2220051607273,0.0
2108.0,1196.8115588081394,96.2540349149575,0.0
2109.0,1226.2202246435882,96.27600011436316,0.0
2110.0,1235.5100612047886,96.32050566668534,0.0
2111.0,1230.986468223273,96.3771902309492,0.0
2112.0,1223.3722083529667,96.45813287349804,0.0
2113.0,1208.1598396080808,96.5553108433966,0.0
2114.0,1206.5066661728672,96.67171623304549,0.0
2115.0,1197.6939598927763,96.7688146926024,0.0
2116.0,1195.968263031709,96.9081593394095,0.0
2117.0,1187.3440594107094,96.99100740406766,0.0
2118.0,1212.9324375428807,97.07379514394252,0.0
2119.0,1200.9079487846088,97.17426922112048,0.0
2120.0,1208.9422137944523,97.34614416574992,0.0
2121.0,1248.5006473363412,97.50750853736628,0.0
2122.0,1261.486003463581,97.62484071120394,0.0
2123.0,1258.079669715067,97.76673065433692,0.0
2124.0,1281.6284611101755,97.8699186699843,0.0
2125.0,1283.7136869776346,97.98376247539689,0.0
2126.0,1273.1107887670294,98.07463397781574,0.0
2127.0,1265.0165640871278,98.15944853271604,0.0
2128.0,1225.6670563263172,98.2895490281722,0.0
2129.0,1190.0516754161497,98.4146557832914,0.0
2130.0,1160.7882012322489,98.5341048132738,0.0
2131.0,1150.8684212571682,98.60337034943812,0.0
2132.0,1149.3209528677785,98.61060356214476,0.0
2133.0,1154.1844179885798,98.56675187476804,0.0
2134.0,1163.7914641844218,98.59060719235522,0.0
2135.0,1158.8669958223932,98.64095072411337,0.0
2136.0,1153.1761659952242,98.67751408934264,0.0
2137.0,1157.5132827276373,98.72906819934842,0.0
2138.0,1130.5980190685605,98.7366805969059,0.0
2139.0,1095.2566173531493,98.66650146457168,0.0
2140.0,1094.6945620545607,98.6351326099435,0.0
2141.0,1131.0111512484018,98.62366339420456,0.0
2142.0,1156.3064542121456,98.59585741193546,0.0
2143.0,1167.9662670849273,98.52613467027211,0.0
2144.0,1156.669807032226,98.52247988225834,0.0
2145.0,1144.342276716538,98.56188164536329,0.0
2146.0,1130.5572248652222,98.61637387116826,0.0
2147.0,1114.7217971893583,98.62628163487318,0.0
2148.0,1133.8253058490611,98.5965096651917,0.0
2149.0,1126.4827836678028,98.51594086942612,0.0
2150.0,1133.5724648564822,98.49394903545132,0.0
2151.0,1120.3139473002586,98.49147685096084,0.0
2152.0,1095.7294343325866,98.51897176005777,0.0
2153.0,1085.2484884298374,98.6104280924668,0.0
2154.0,1035.0209739615316,98.69793459833106,0.0
2155.0,1023.016237635331,98.7599828923482,0.0
2156.0,995.3876786099108,98.90895524798776,0.0
2157.0,995.1728460189422,99.0225662623474,0.0
2158.0,988.0539833595724,99.07236893152584,0.0
2159.0,1005.0784173108284,99.12647591716755,0.0
2160.0,1018.72625099128,99.19051504992404,0.0
2161.0,1034.6199942089113,99.24609059368528,0.0
2162.0,1021.6491483336894,99.31204568970033,0.0
2163.0,1018.8446781825444,99.42817851196476,0.0
2164.0,1016.7367575963154,99.5185890005296,0.0
2165.0,1014.5423707073136,99.58892435913064,0.0
2166.0,1019.251198161068,99.61610714224724,0.0
2167.0,1009.4854345188182,99.64850812740934,0.0
2168.0,1040.2074957801408,99.7031836631208,0.0
2169.0,1074.5513717066974,99.73290147695444,0.0
2170.0,1101.2478803042052,99.73069661716453,0.0
2171.0,1132.531420432561,99.72902800868523,0.0
2172.0,1192.2474949417722,99.72952566090886,0.0
2173.0,1215.0353074179625,99.71987917953096,0.0
2174.0,1236.7550978514555,99.6739787825994,0.0
2175.0,1265.404447666161,99.60715898072284,0.0
2176.0,1267.3667803817116,99.59071204201226,0.0
2177.0,1294.835460129181,99.54986599191317,0.0
2178.0,1308.7304236664206,99.51098780403387,0.0
2179.0,1312.2206420613577,99.43373132373566,0.0
2180.0,1309.1830753617853,99.3466242237766,0.0
2181.0,1272.8662027836635,99.26520646941398,0.0
2182.0,1258.3058900561405,99.21079753423808,0.0
2183.0,1253.4447413071553,99.1718623581234,0.0
2184.0,1261.4244393371218,99.13534382438354,0.0
2185.0,1247.5170236803565,99.05587227643854,0.0
2186.0,1274.4497486797711,98.9695815966433,0.0
2187.0,1279.646097288378,98.86313818972216,0.0
2188.0,1289.5844693828735,98.81668200213926,0.0
2189.0,1294.0739671300537,98.72421918097008,0.0
2190.0,1271.9160209366933,98.76343132592504,0.0
2191.0,1233.193891836357,98.82369214084292,0.0
2192.0,1193.8109487182217,98.95555792367936,0.0
2193.0,1162.100777899195,99.06440749509116,0.0
2194.0,1119.0723120492798,99.1348273827661,0.0
2195.0,1105.666191618321,99.22717040932883,0.0
2196.0,1110.688352468961,99.33285146565008,0.0
2197.0,1097.5441328504282,99.40081633669168,0.0
2198.0,1082.0757330864153,99.4759663525086,0.0
2199.0,1048.4372389755265,99.54700690782413,0.0
2200.0,1015.996820520995,99.56126885038172,0.0
2201.0,989.1939314802092,99.61260035374494,0.0
2202.0,1022.2049042773735,99.69726844069184,0.0
2203.0,1042.7062763277972,99.79486211211228,0.0
2204.0,1079.267410252059,99.93184778445756,0.0
2205.0,1129.3524984123926,100.09851683187496,0.0
2206.0,1178.831338385034,100.27276332186182,0.0
2207.0,1196.3418252598767,100.4446201020762,0.0
2208.0,1195.0254572167073,100.60081511217858,0.0
2209.0,1182.0882656400158,100.77605843377896,0.0
2210.0,1167.966870536879,100.8746236836917,0.0
2211.0,1185.9546840663295,100.97147695114558,0.0
2212.0,1217.5268243484447,100.99172834449604,0.0
2213.0,1191.6795549938815,100.94858393688202,0.0
2214.0,1170.9858453477852,100.9641065627172,0.0
2215.0,1137.9080946613335,101.04171173267387,0.0
2216.0,1128.5061359055326,101.10100502565558,0.0
2217.0,1110.8676628033409,101.16733227704027,0.0
2218.0,1118.9081968030307,101.25836462462672,0.0
2219.0,1109.3807288268506,101.33927373064743,0.0
2220.0,1088.156298909356,101.34271863525504,0.0
2221.0,1061.2928880766274,101.37281032327576,0.0
2222.0,1074.7408171736176,101.36247073086042,0.0
2223.0,1083.9863134952611,101.40287093299725,0.0
2224.0,1090.458367581335,101.49339492709328,0.0
2225.0,1091.555183471862,101.6325477815052,0.0
2226.0,1088.95656948435,101.78782895869804,0.0
2227.0,1065.2399681516854,101.95867790704943,0.0
2228.0,1052.3530415126545,102.0988750824134,0.0
2229.0,1039.206152829024,102.25301589608064,0.0
2230.0,1017.4773985956776,102.34939758595036,0.0
2231.0,1018.2535372963916,102.43017623990389,0.0
2232.0,989.3983400045878,102.49154924013052,0.0
2233.0,999.0415740224728,102.5784507390904,0.0
2234.0,1035.9526255318076,102.64672904998518,0.0
2235.0,1031.4542796495318,102.72114191984356,0.0
2236.0,1024.9177161414568,102.7977212784166,0.0
2237.0,1033.9877396619795,102.81698096453756,0.0
2238.0,1039.4133204725003,102.81586176384144,0.0
2239.0,1052.2811503233816,102.81080868496478,0.0
2240.0,1075.2812415663132,102.7910762987968,0.0
2241.0,1099.0904137340951,102.75245241379312,0.0
2242.0,1088.1586815376509,102.69852292001282,0.0
2243.0,1098.3034377080453,102.61969530965705,0.0
2244.0,1076.2739227366933,102.5851437493438,0.0
2245.0,1062.3413978029605,102.56186965671492,0.0
2246.0,1069.784053809742,102.56245633333144,0.0
2247.0,1051.139623575536,102.59293222262626,0.0
2248.0,1036.6901339362528,102.63691536029764,0.0
2249.0,1019.7781477295288,102.65447024610674,0.0
2250.0,1006.0225722963038,102.55869688660972,0.0
2251.0,978.8799787170516,102.5435347655776,0.0
2252.0,955.453058298076,102.4761668602796,0.0
2253.0,962.9034968352804,102.43602742749988,0.0
2254.0,958.3601152439792,102.34950711570644,0.0
2255.0,999.9348986324172,102.2677087047405,0.0
2256.0,1015.5552803273252,102.16383466913877,0.0
2257.0,1020.2841946184476,102.06898845475992,0.0
2258.0,1014.1259364628952,102.0231666916428,0.0
2259.0,1000.2020178791478,101.97150586425414,0.0
2260.0,983.286391616874,101.90917424526826,0.0
2261.0,976.9299502530088,101.8574710057178,0.0
2262.0,963.3110613091172,101.89246430931556,0.0
2263.0,926.611303893092,101.95171853905582,0.0
2264.0,868.0310849366631,102.0399523669176,0.0
2265.0,833.0453616082103,102.09035851655888,0.0
2266.0,804.6229164110787,102.14269200103922,0.0
2267.0,800.0,102.14891956153576,0.0
2268.0,800.0,102.17668251463186,0.0
2269.0,800.0,102.20012224263463,0.0
2270.0,800.0,102.20222676970825,0.0
2271.0,810.1313244066537,102.20147595591204,0.0
2272.0,802.0716036589106,102.16533690431017,0.0
2273.0,800.0,102.11210640637148,0.0
2274.0,800.0,102.0319700778894,0.0
2275.0,800.0,101.95517208061048,0.0
2276.0,810.2433089358307,101.8780096918885,0.0
2277.0,809.1469662917254,101.81145157961896,0.0
2278.0,806.7868223901615,101.77354008816468,0.0
2279.0,831.3381399959102,101.73878258974932,0.0
2280.0,868.3687969383707,101.72040048893682,0.0
2281.0,876.4294920839599,101.6466824447923,0.0
2282.0,899.156375920164,101.53777502323108,0.0
2283.0,904.2020021612044,101.49529334484927,0.0
2284.0,895.162524348515,101.418333343316,0.0
2285.0,891.7264447217073,101.34225030554803,0.0
2286.0,925.8051606115454,101.25070682433072,0.0
2287.0,974.6700542785076,101.17877475602988,0.0
2288.0,1021.0043415900366,101.13607551104612,0.0
2289.0,1024.6616638246535,101.08097223568772,0.0
2290.0,1025.4626219444058,101.00864771899042,0.0
2291.0,1029.3858861761928,101.00648934527167,0.0
2292.0,1037.0382876024942,101.05623673053876,0.0
2293.0,1025.6127752304026,101.1006990071502,0.0
2294.0,1031.3880234553203,101.13081710102011,0.0
2295.0,1030.7751844998863,101.11879840804852,0.0
2296.0,1029.904914849288,101.0900731502923,0.0
2297.0,998.4344171076556,101.07531852224454,0.0
2298.0,1036.5252735682295,101.10168132921156,0.0
2299.0,1075.0614787621994,101.1638367575002,0.0
2300.0,1093.3511710693383,101.22658453806658,0.0
2301.0,1102.5889363243095,101.30724304847352,0.0
2302.0,1117.2298128793611,101.36929191949126,0.0
2303.0,1117.622412383265,101.33851772597566,0.0
2304.0,1133.7003203524075,101.32010160159903,0.0
2305.0,1146.3778101879843,101.29474315692228,0.0
2306.0,1139.581880229188,101.28827510114247,0.0
2307.0,1112.90225960577,101.29606124661107,0.0
2308.0,1103.5813860053918,101.29044122388083,0.0
2309.0,1111.6359969252453,101.2759109151581,0.0
2310.0,1118.9233158120414,101.34202310605964,0.0
2311.0,1152.2496115215622,101.3903951312213,0.0
2312.0,1152.0087137707633,101.42354491371998,0.0
2313.0,1175.5899410011784,101.36666694185114,0.0
2314.0,1177.8512856330508,101.35375448748783,0.0
2315.0,1190.4318869359513,101.3572181683468,0.0
2316.0,1182.0676278484766,101.36300286330778,0.0
2317.0,1213.9608223846874,101.36953637160616,0.0
2318.0,1219.2170439561098,101.36745184767868,0.0
2319.0,1254.305177635428,101.30365302097772,0.0
2320.0,1219.983769196735,101.22752453639136,0.0
2321.0,1223.7668026571653,101.21671831405834,0.0
2322.0,1259.0133675618754,101.23057316680388,0.0
2323.0,1281.8790232078225,101.28902970181132,0.0
2324.0,1279.892144759422,101.3310870154278,0.0
2325.0,1282.9520852687392,101.39127540714011,0.0
2326.0,1303.4244898083848,101.458044652463,0.0
2327.0,1314.422631903171,101.52211148006242,0.0
2328.0,1323.7818149400423,101.53391051664,0.0
2329.0,1312.2219897062378,101.52206539906186,0.0
2330.0,1311.6224399751395,101.50428124216631,0.0
2331.0,1305.3788930682708,101.4613459485346,0.0
2332.0,1312.546483698662,101.3824327936387,0.0
2333.0,1320.126735105238,101.30034235917752,0.0
2334.0,1310.109410448669,101.27553705794008,0.0
2335.0,1306.810775980813,101.23030746505958,0.0
2336.0,1302.872681859444,101.1744037825263,0.0
2337.0,1299.8961685369973,101.10992693834903,0.0
2338.0,1316.8477583123768,100.97961051824548,0.0
2339.0,1330.6665939766278,100.88037879943876,0.0
2340.0,1332.9424964734244,100.74804808241326,0.0
2341.0,1338.956684606988,100.69686450835717,0.0
2342.0,1361.0291206213028,100.65309089476013,0.0
2343.0,1368.4795190117925,100.58815228787849,0.0
2344.0,1384.2984798508835,100.48961815497152,0.0
2345.0,1411.8043032778105,100.34735218266528,0.0
2346.0,1415.606338848328,100.17694266440525,0.0
2347.0,1443.4505487706497,100.03650244302098,0.0
2348.0,1468.0291244232474,99.95864048273152,0.0
2349.0,1456.7380349386317,99.81439511491,0.0
2350.0,1471.1497804975609,99.66247797979298,0.0
2351.0,1483.7595691704296,99.46336059389434,0.0
2352.0,1497.8575915459503,99.30350847224722,0.0
2353.0,1513.78417722386,99.15952307909473,0.0
