Time,Engine rpm,Coolant temp,Engine Condition
2129.0,2910.477202680084,102.62343852461572,0.0
2130.0,2888.236981868926,102.5580931228448,0.0
2131.0,2885.0293893578746,102.5646835679232,0.0
2132.0,2856.7470539941496,102.50157632180934,0.0
2133.0,2864.344412596654,102.4330016574192,0.0
2134.0,2874.716482510239,102.360216522803,0.0
2135.0,2897.713623946585,102.21814062986888,0.0
2136.0,2930.3904688587954,102.03313934943132,0.0
2137.0,2952.130353303496,101.79324895208948,0.0
2138.0,2981.1928042467225,101.56731035393096,0.0
2139.0,3012.316905853747,101.3846169701528,0.0
2140.0,3032.0207402431324,101.24198697971734,0.0
2141.0,3066.7654503088243,101.08909425376956,0.0
2142.0,3081.2671886437706,100.95057619534867,0.0
2143.0,3094.5622813582863,100.873343426568,0.0
2144.0,3083.7129274968584,100.86880427119972,0.0
2145.0,3068.076027145176,100.86249168184196,0.0
2146.0,3064.461443364745,100.888366236715,0.0
2147.0,3031.965274216007,100.86456094428172,0.0
2148.0,3013.6472486687376,100.89805553143393,0.0
2149.0,2977.5327568539647,100.9227865395159,0.0
2150.0,2953.168533243918,100.94692849185374,0.0
2151.0,2943.1574215446417,100.97578670978348,0.0
2152.0,2938.9140704227607,101.03839570770968,0.0
2153.0,2945.792319579768,101.14180488950916,0.0
2154.0,2943.277396216079,101.23473558907546,0.0
2155.0,2932.624249587876,101.34977192115844,0.0
2156.0,2925.6049449292227,101.45924836318216,0.0
2157.0,2945.3858719854484,101.6142656394834,0.0
2158.0,2967.729333431412,101.71869193671095,0.0
2159.0,2987.59467810768,101.8598085199141,0.0
2160.0,2994.134975514386,102.05563707659093,0.0
2161.0,2979.4913567408494,102.17643760512654,0.0
2162.0,2977.155800766376,102.27393095525348,0.0
2163.0,2963.8989440652954,102.37924139746248,0.0
2164.0,2954.4989471117333,102.44606773073886,0.0
2165.0,2957.049295739299,102.54114299473008,0.0
2166.0,2939.29699330676,102.6265181602822,0.0
2167.0,2921.805281880921,102.65373641060562,0.0
2168.0,2919.8597812158864,102.72113062835986,0.0
2169.0,2925.3613995950773,102.7351991159118,0.0
2170.0,2919.4584323644267,102.67663349022386,0.0
2171.0,2923.66376117026,102.62901809917886,0.0
2172.0,2930.016266045271,102.54617078124032,0.0
2173.0,2945.0456760207453,102.44671055284512,0.0
2174.0,2938.88314417572,102.3712976583762,0.0
2175.0,2947.3581279535924,102.34735495842628,0.0
2176.0,2928.4640248785763,102.27770557255585,0.0
2177.0,2906.0517302611984,102.21388593456898,0.0
2178.0,2895.800056531501,102.16926551600548,0.0
2179.0,2884.8197291089928,102.14354106835864,0.0
2180.0,2907.1012886070607,102.1219556673782,0.0
2181.0,2935.181151108975,102.106236589034,0.0
2182.0,2929.412834309059,102.08655296931292,0.0
2183.0,2911.204449039553,101.98693120624571,0.0
2184.0,2913.914811982053,101.9593361649529,0.0
2185.0,2946.189150426388,101.9854057089208,0.0
2186.0,2968.309257960084,101.95335679652663,0.0
2187.0,3004.0831843231,101.9489542865285,0.0
2188.0,3042.942636785175,101.98101149935802,0.0
2189.0,3063.5528191391745,102.0066042473074,0.0
2190.0,3083.124847925125,101.9609712846998,0.0
2191.0,3087.692423982097,101.88912049933468,0.0
2192.0,3113.8650609023302,101.80572484479708,0.0
2193.0,3109.545012420057,101.68827538297852,0.0
2194.0,3105.0222172298445,101.6639196176632,0.0
2195.0,3109.1941852936675,101.60734800362756,0.0
2196.0,3081.1003683319595,101.5442932770972,0.0
2197.0,3060.7487794418184,101.49324995585629,0.0
2198.0,3024.7772567613047,101.3752705864324,0.0
2199.0,3005.073170623724,101.2025151008247,0.0
2200.0,2977.462449303269,100.95812463074564,0.0
2201.0,2949.0834905782804,100.77695838601988,0.0
2202.0,2891.3831062473214,100.56450742475695,0.0
2203.0,2860.370020492572,100.3795366621277,0.0
2204.0,2844.499990483648,100.22319676809832,0.0
2205.0,2822.646109835323,100.17944547424906,0.0
2206.0,2821.938746461291,100.05051957039284,0.0
2207.0,2780.367048418611,99.9190718250872,0.0
2208.0,2772.74383763478,99.76530241954426,0.0
2209.0,2800.3698550188788,99.60457138227056,0.0
2210.0,2798.0714462707097,99.48177887683788,0.0
2211.0,2782.919068582272,99.36980426453596,0.0
2212.0,2796.7093733499846,99.2489598911966,0.0
2213.0,2801.4642533946867,99.18024400865497,0.0
2214.0,2783.329360247797,99.12857338439092,0.0
2215.0,2775.802999001166,99.14243765060232,0.0
2216.0,2761.973240925342,99.1181138629513,0.0
2217.0,2744.9054772681134,99.03294348761206,0.0
2218.0,2727.4046098587537,98.94218342336778,0.0
2219.0,2716.05317529113,98.847560568998,0.0
2220.0,2707.1162463603027,98.8587886181748,0.0
2221.0,2694.8533574455387,98.86492624358188,0.0
2222.0,2712.7138652724625,98.84601979643864,0.0
2223.0,2725.876876168451,98.80113416142112,0.0
2224.0,2728.624539133781,98.75414687122245,0.0
2225.0,2744.364718291591,98.75949776723,0.0
2226.0,2722.935050603647,98.74987667775542,0.0
2227.0,2701.655867335161,98.7212974219518,0.0
2228.0,2673.4836594617914,98.67605422520263,0.0
2229.0,2666.91832092416,98.61537367728256,0.0
2230.0,2675.3363234043018,98.58477955484868,0.0
2231.0,2673.72076429912,98.55501967662876,0.0
2232.0,2649.3418789236293,98.49197769130616,0.0
2233.0,2646.003658025324,98.3744240959151,0.0
2234.0,2667.158396953115,98.25535334079672,0.0
2235.0,2679.8766565901046,98.1596184056556,0.0
2236.0,2700.752686899772,98.07017443173086,0.0
2237.0,2708.9478242314804,97.97420355052266,0.0
2238.0,2703.637189520576,97.8670649295373,0.0
2239.0,2677.015839897774,97.79489601227873,0.0
2240.0,2624.874639736663,97.75483281522295,0.0
2241.0,2578.8680128846845,97.75462971305087,0.0
2242.0,2538.1973940525977,97.80173949326038,0.0
2243.0,2514.861892712183,97.87810987730388,0.0
2244.0,2486.8198790517645,97.99512494751372,0.0
2245.0,2459.6070662244724,98.10169992343316,0.0
2246.0,2426.332534743577,98.22052471660668,0.0
2247.0,2424.492624062438,98.33369040290552,0.0
2248.0,2422.9527463410623,98.47125467422696,0.0
2249.0,2439.697537132187,98.5673474690528,0.0
2250.0,2430.8328255356114,98.7064350012624,0.0
2251.0,2416.964231473244,98.88255623346636,0.0
2252.0,2449.402526020773,99.013853346333,0.0
2253.0,2461.3597797262587,99.09259398587396,0.0
2254.0,2462.5092141669675,99.12919864923244,0.0
2255.0,2449.92083265718,99.21513073571164,0.0
2256.0,2443.5730419223314,99.3369950281248,0.0
2257.0,2429.503179515916,99.41647312569668,0.0
2258.0,2415.826324012194,99.45659073012496,0.0
2259.0,2390.599733101688,99.50773354672329,0.0
2260.0,2363.3303218954434,99.5277562773696,0.0
2261.0,2354.7415170549616,99.48305157015274,0.0
2262.0,2350.115525677653,99.52258817864976,0.0
2263.0,2356.707135819004,99.52569885735656,0.0
2264.0,2365.409465032764,99.56294431627204,0.0
2265.0,2365.970151567365,99.5343819568802,0.0
2266.0,2342.248726159002,99.55128147169889,0.0
2267.0,2340.385316949198,99.53635452203942,0.0
2268.0,2350.133310267377,99.51861652836442,0.0
2269.0,2363.0884368367856,99.47938677917432,0.0
2270.0,2359.408735553899,99.49983074285358,0.0
2271.0,2390.4348983250343,99.47969243767174,0.0
2272.0,2421.202203592192,99.49047083089556,0.0
2273.0,2445.044051142468,99.4463407903146,0.0
2274.0,2455.4021337934546,99.30327940969066,0.0
2275.0,2422.095880069641,99.17228944877397,0.0
2276.0,2397.703506574334,99.0449622330381,0.0
2277.0,2398.088714924733,98.8909364385824,0.0
2278.0,2435.338415381034,98.7676932399029,0.0
2279.0,2489.1467179053416,98.65704670639386,0.0
2280.0,2530.824757601872,98.56980452460598,0.0
2281.0,2571.156802457877,98.52091184453552,0.0
2282.0,2575.7435336444064,98.45094278315293,0.0
2283.0,2573.3968159599603,98.45137875948444,0.0
2284.0,2588.307467071039,98.49351310056711,0.0
2285.0,2594.166291368399,98.63474309871432,0.0
2286.0,2584.4178493982868,98.68753678862178,0.0
2287.0,2577.7345001172507,98.78360306653131,0.0
2288.0,2573.214528847237,98.86996819000107,0.0
2289.0,2546.3454633297224,98.96545867329318,0.0
2290.0,2537.023249317089,99.05340589751314,0.0
2291.0,2526.4868222382825,99.18469449409471,0.0
2292.0,2516.3847410727926,99.22882082993752,0.0
2293.0,2500.024311338353,99.29005041001152,0.0
2294.0,2489.4752735485363,99.26202964484484,0.0
2295.0,2492.998172329688,99.28535199719072,0.0
2296.0,2494.645790666687,99.30101233409913,0.0
2297.0,2490.976965750775,99.32424702394582,0.0
2298.0,2473.178492995283,99.31154024031324,0.0
2299.0,2455.00392473184,99.28589168105572,0.0
2300.0,2458.247373810469,99.17498674591786,0.0
2301.0,2455.029182995296,99.09628229627567,0.0
2302.0,2442.0823631101093,99.02560651153745,0.0
2303.0,2452.1575292252287,98.94788320279294,0.0
2304.0,2432.369618315042,98.87181810214024,0.0
2305.0,2404.8590292640624,98.80011476968905,0.0
2306.0,2398.417697982698,98.69917438997491,0.0
2307.0,2389.120179460628,98.62651738313444,0.0
2308.0,2377.9289813361447,98.5857812667138,0.0
2309.0,2361.5685139041143,98.50566418989712,0.0
2310.0,2353.444096766919,98.44275697292038,0.0
2311.0,2330.4358282368667,98.42828848864966,0.0
2312.0,2307.7305915479305,98.35460662489128,0.0
2313.0,2306.912469512576,98.28893172477102,0.0
2314.0,2284.531815952383,98.22266365697276,0.0
2315.0,2257.281810202838,98.15960523070886,0.0
2316.0,2266.686312580538,98.23848397985688,0.0
2317.0,2257.830024693691,98.33147251838751,0.0
2318.0,2264.092416711281,98.35686112886128,0.0
2319.0,2258.5932037481657,98.38617568450556,0.0
2320.0,2251.5227818766148,98.37016738265498,0.0
2321.0,2242.9408516901035,98.32967405445356,0.0
2322.0,2198.4833330721967,98.31571433538836,0.0
2323.0,2151.3524311099645,98.27322324740707,0.0
2324.0,2150.05467670571,98.26187508639208,0.0
2325.0,2148.13074069752,98.16892062498664,0.0
2326.0,2153.934003409082,98.0951914198463,0.0
2327.0,2188.2086495548447,97.94502965597046,0.0
2328.0,2227.3298482789382,97.82128476678496,0.0
2329.0,2250.573210016368,97.72267102483691,0.0
2330.0,2275.5093216016885,97.63127682743075,0.0
2331.0,2290.965822659637,97.5437307856471,0.0
2332.0,2295.886586479821,97.5082523803232,0.0
2333.0,2321.263605612857,97.52877733459476,0.0
2334.0,2326.729740305155,97.55960538574163,0.0
2335.0,2331.753397212732,97.55430271016375,0.0
2336.0,2331.601389594497,97.52340646672585,0.0
2337.0,2344.0955323681465,97.52938659875772,0.0
2338.0,2363.753350469412,97.59461789166694,0.0
2339.0,2369.5757682857384,97.7071494734767,0.0
2340.0,2363.4801629028952,97.83141742922643,0.0
2341.0,2384.994960248793,97.93257145405826,0.0
2342.0,2360.5170459803458,97.97504946807412,0.0
2343.0,2338.063472536646,98.0194847157734,0.0
2344.0,2317.698006896305,98.03785167786108,0.0
2345.0,2295.2251127107525,98.07894592312128,0.0
2346.0,2290.850789607516,98.12000883988772,0.0
2347.0,2286.5037471084297,98.15687743734092,0.0
2348.0,2278.9940083716524,98.1480269238776,0.0
2349.0,2261.0032563227087,98.06490735330073,0.0
2350.0,2281.8235794836846,98.00004737738465,0.0
2351.0,2272.0732395565283,97.93260340026204,0.0
2352.0,2271.6251669617614,97.91955819613833,0.0
2353.0,2274.985428727261,97.884990210123,0.0
2354.0,2280.335689443344,97.85493424085598,0.0
2355.0,2309.7990793753,97.7877014376857,0.0
2356.0,2335.4916464536464,97.73723492397043,0.0
2357.0,2353.069781876061,97.71425760724914,0.0
2358.0,2358.273804588729,97.63609669170278,0.0
2359.0,2355.872662001664,97.56854408971148,0.0
2360.0,2353.2951547624702,97.52042054391605,0.0
2361.0,2359.5486352522034,97.43121703916468,0.0
2362.0,2367.4163955197114,97.34882397238408,0.0
2363.0,2385.6948349665195,97.24293479632688,0.0
2364.0,2392.116861391808,97.10618684342911,0.0
2365.0,2379.292408329617,97.01329293841788,0.0
2366.0,2365.42494537456,96.88555150000988,0.0
2367.0,2357.193340198349,96.74220061773092,0.0
2368.0,2348.2160056807347,96.63044420578449,0.0
2369.0,2352.5986530461023,96.60576667444757,0.0
2370.0,2361.8714081333283,96.61078576288392,0.0
2371.0,2395.629862421906,96.5986557773954,0.0
2372.0,2405.2763807800898,96.5897302164426,0.0
2373.0,2411.9312771605582,96.6406579637816,0.0
2374.0,2375.324683160191,96.73940440651351,0.0
2375.0,2351.5266543571847,96.78333553682208,0.0
2376.0,2333.117358231237,96.80935858887293,0.0
2377.0,2339.6460559664674,96.74964553576608,0.0
2378.0,2353.221674431516,96.68612081008136,0.0
2379.0,2364.511366783252,96.6667167131066,0.0
2380.0,2394.1464790485616,96.58678635989816,0.0
2381.0,2405.0412574864567,96.51197138000134,0.0
2382.0,2417.0609826213363,96.46363618036688,0.0
2383.0,2447.3261265083747,96.39042902819182,0.0
2384.0,2448.124894244908,96.4281984802646,0.0
2385.0,2440.1008760176114,96.40053687465436,0.0
2386.0,2433.2539291190305,96.34602897256896,0.0
2387.0,2428.8683972888634,96.2978147037185,0.0
2388.0,2434.4007886964087,96.328757406602,0.0
2389.0,2421.225870883601,96.41471653421688,0.0
2390.0,2407.956992524252,96.51616255956004,0.0
2391.0,2412.478926257323,96.56052640195608,0.0
2392.0,2418.0329486536984,96.6354488407718,0.0
2393.0,2397.469699187649,96.68222442822396,0.0
2394.0,2351.1149435201305,96.75568097817803,0.0
2395.0,2332.1596651627337,96.828544991684,0.0
2396.0,2310.4797279054,96.87074978840084,0.0
2397.0,2290.5283446689023,96.96951921450544,0.0
2398.0,2289.9530241258763,96.9742667083349,0.0
2399.0,2253.584419077892,97.06155519249704,0.0
2400.0,2211.346173966547,97.15654547979624,0.0
2401.0,2195.656661240813,97.27114706509715,0.0
2402.0,2133.836669275488,97.4349709091488,0.0
2403.0,2114.334315646184,97.62018475196068,0.0
2404.0,2109.8133455455777,97.82618997588358,0.0
2405.0,2088.464881517759,98.00251205809204,0.0
2406.0,2062.227776461669,98.17588983485363,0.0
2407.0,2055.198141855919,98.37211599362094,0.0
2408.0,2065.624097751737,98.61070387523074,0.0
2409.0,2079.839732736124,98.80100796745772,0.0
2410.0,2087.4853329356847,98.95977528748485,0.0
2411.0,2092.507016907466,99.14155333053264,0.0
2412.0,2112.481785660349,99.2835294126953,0.0
2413.0,2136.1557484685613,99.38765675259214,0.0
2414.0,2160.889395070532,99.45369608607754,0.0
2415.0,2188.237409085118,99.48486573987762,0.0
2416.0,2181.9226489752623,99.56340706489814,0.0
2417.0,2204.2019369515124,99.65626855167449,0.0
2418.0,2211.6533299077137,99.77473561618636,0.0
2419.0,2198.9399562250587,99.83819432748598,0.0
2420.0,2181.974529800016,99.9077354610667,0.0
2421.0,2194.416120130158,99.99475850577372,0.0
2422.0,2217.501373997526,100.05921622717712,0.0
2423.0,2221.7671561121547,100.10794887154918,0.0
2424.0,2211.500169517965,100.14678230429644,0.0
2425.0,2205.769163657289,100.19974326946428,0.0
2426.0,2211.8634754226964,100.21100076198204,0.0
2427.0,2198.8461942146528,100.2231909131584,0.0
2428.0,2194.0092604381607,100.32244771996658,0.0
2429.0,2192.0152535307084,100.36598413377916,0.0
2430.0,2174.804414828001,100.41431002545194,0.0
2431.0,2179.310948759681,100.47639967280908,0.0
2432.0,2182.447019684066,100.5817902150794,0.0
2433.0,2190.762535379681,100.61261712585733,0.0
2434.0,2179.776929816709,100.69440048313804,0.0
2435.0,2187.7143938059376,100.8499503552887,0.0
2436.0,2186.0038090754483,101.02700698441778,0.0
2437.0,2184.702327090704,101.19806461022708,0.0
2438.0,2192.2831983066567,101.36829043346653,0.0
2439.0,2185.386771946963,101.46649923183186,0.0
2440.0,2185.5375958697973,101.50523478322364,0.0
2441.0,2179.89885497261,101.53101202091432,0.0
2442.0,2171.6524945164488,101.53996687100688,0.0
2443.0,2136.275808399555,101.5225671901248,0.0
2444.0,2101.336428591292,101.56464270976716,0.0
2445.0,2068.444421122901,101.53433175145834,0.0
2446.0,2012.745532464336,101.5571258752558,0.0
2447.0,1959.704453784376,101.54770604857084,0.0
2448.0,1930.306088630357,101.57093549433732,0.0
2449.0,1885.438945228911,101.59569717400082,0.0
2450.0,1837.8184599221368,101.64021592324568,0.0
2451.0,1839.9519581370128,101.65517884603322,0.0
2452.0,1831.6839848011768,101.72609136189412,0.0
2453.0,1803.922187045302,101.77877316280455,0.0
2454.0,1797.5170037997957,101.80759226945858,0.0
2455.0,1808.8184441776016,101.81785546194176,0.0
2456.0,1820.1802381556265,101.78569357044806,0.0
2457.0,1828.0922949668727,101.7755264330297,0.0
2458.0,1835.147226309544,101.75958579239004,0.0
2459.0,1838.079333384453,101.70387762845482,0.0
2460.0,1872.6944198769968,101.67226173874164,0.0
2461.0,1887.946596348868,101.63056591462524,0.0
2462.0,1883.7522974471203,101.5329479181725,0.0
2463.0,1866.9876704654448,101.49842523081831,0.0
2464.0,1846.4359304964084,101.53707317806632,0.0
2465.0,1845.144937715797,101.5658995691621,0.0
2466.0,1822.9463348730744,101.49758511459542,0.0
2467.0,1800.941870957527,101.46477182265704,0.0
2468.0,1783.8384459503595,101.36809519835283,0.0
2469.0,1756.4379553217505,101.24148627483773,0.0
2470.0,1750.854285550404,101.05870852749804,0.0
2471.0,1755.5587068669424,100.90627015554178,0.0
2472.0,1753.6130007567488,100.7037482934755,0.0
2473.0,1749.067686702632,100.53861158901634,0.0
2474.0,1720.0812368102384,100.39905074676926,0.0
2475.0,1694.7716262349988,100.35763399954354,0.0
2476.0,1689.2368757178144,100.26253987704592,0.0
2477.0,1674.3006484239413,100.19792615849514,0.0
2478.0,1677.9987560028364,100.15528550887498,0.0
2479.0,1698.1249686279657,100.09565911898288,0.0
2480.0,1706.6358007015524,100.08663360370464,0.0
2481.0,1704.723165480699,100.07862998214124,0.0
2482.0,1679.51113160356,100.1417508508274,0.0
2483.0,1659.60559079443,100.17567324767924,0.0
2484.0,1654.7563186293212,100.23935793565585,0.0
2485.0,1647.4611525108105,100.26326493052927,0.0
2486.0,1600.290011476612,100.20092140393506,0.0
2487.0,1568.5090683469307,100.08195040422792,0.0
2488.0,1559.6479162498288,99.93726233571743,0.0
2489.0,1572.1214478547654,99.7762298255192,0.0
2490.0,1595.36516471217,99.648403235989,0.0
2491.0,1634.9089831511076,99.49872871493764,0.0
2492.0,1649.1023829607354,99.40471266432974,0.0
2493.0,1652.3806985043875,99.3474344897842,0.0
2494.0,1653.1692691515125,99.29843488986528,0.0
2495.0,1669.5805712869264,99.24546429469076,0.0
2496.0,1711.460576166272,99.25703785650576,0.0
2497.0,1736.53954941676,99.21429481273744,0.0
2498.0,1748.2852619648074,99.1901840467135,0.0
2499.0,1764.5799669082244,99.20914006914404,0.0
2500.0,1767.0379530557705,99.23718249610712,0.0
2501.0,1808.7704122331447,99.26242334856585,0.0
2502.0,1838.058045179635,99.3067221252675,0.0
2503.0,1828.1910732647336,99.32332134111,0.0
2504.0,1804.861297004698,99.36304877244812,0.0
2505.0,1775.8160180981845,99.38449680485984,0.0
2506.0,1760.5935710161884,99.3299879384188,0.0
2507.0,1751.7630226550264,99.3474723905074,0.0
2508.0,1744.1305068646277,99.321299112502,0.0
2509.0,1731.1996681921553,99.33664092673256,0.0
2510.0,1718.521754526107,99.32487204833434,0.0
2511.0,1699.8064026433844,99.34536989891454,0.0
2512.0,1656.0667532475018,99.41289781730528,0.0
2513.0,1624.1878613445788,99.43683504891956,0.0
2514.0,1576.3401674892923,99.42633796642822,0.0
2515.0,1565.9045146989304,99.34854112414205,0.0
2516.0,1566.4027368573186,99.30298963608703,0.0
2517.0,1597.837795892794,99.25038644352686,0.0
2518.0,1597.0786484633643,99.2034514923152,0.0
2519.0,1601.9172947706838,99.16554276099669,0.0
2520.0,1576.8436698547312,99.12338923113369,0.0
2521.0,1539.2528450592272,99.1087616133356,0.0
2522.0,1503.8978461191125,99.0502128678633,0.0
2523.0,1459.8243704265606,98.99961022267485,0.0
2524.0,1449.8336714793625,98.94049517054698,0.0
2525.0,1441.446013186661,98.89414860390876,0.0
2526.0,1445.56315070475,98.84540634982068,0.0
2527.0,1460.9212445339313,98.71780854156326,0.0
2528.0,1471.313877930658,98.56651577876798,0.0
2529.0,1483.1682699286682,98.43899239962649,0.0
2530.0,1472.702923622915,98.30558504010143,0.0
2531.0,1468.6691287257345,98.21235789091756,0.0
2532.0,1465.7340194725184,98.1050114427815,0.0
2533.0,1447.913018925136,97.9869360544082,0.0
