Time,Engine rpm,Coolant temp,Engine Condition
2854.0,1452.1507822425192,94.67004752217878,0.0
2855.0,1440.2817693513316,94.64707741401794,0.0
2856.0,1458.5588656873342,94.57597165197224,0.0
2857.0,1449.460353075435,94.45192521599944,0.0
2858.0,1455.6791525305775,94.35520292251178,0.0
2859.0,1474.79846667227,94.31464414307794,0.0
2860.0,1494.517748093279,94.32979723531128,0.0
2861.0,1490.1676515206996,94.35903945195535,0.0
2862.0,1488.9680148251794,94.3940638575519,0.0
2863.0,1474.7510244780945,94.4239046500561,0.0
2864.0,1479.4695230440602,94.42700085107,0.0
2865.0,1480.5045848627517,94.46177325475976,0.0
2866.0,1471.0813965447223,94.4614172781385,0.0
2867.0,1460.650381938688,94.40562912536872,0.0
2868.0,1490.4955153688122,94.36697417710592,0.0
2869.0,1530.550781248582,94.42020514093647,0.0
2870.0,1555.479905739304,94.49459608618308,0.0
2871.0,1583.318106597438,94.5383413413246,0.0
2872.0,1590.2032115024513,94.56291735161228,0.0
2873.0,1579.038708950682,94.59988013415617,0.0
2874.0,1585.0585083876367,94.634358349221,0.0
2875.0,1609.2867913511,94.59378589583125,0.0
2876.0,1625.9692797164755,94.61698903309237,0.0
2877.0,1640.998077310731,94.59650170301468,0.0
2878.0,1649.459917266205,94.5593317752382,0.0
2879.0,1631.052894090511,94.53724655895772,0.0
2880.0,1616.2119349188342,94.53442302414396,0.0
2881.0,1622.7329067845203,94.59079020154677,0.0
2882.0,1649.1530819761476,94.63650046661908,0.0
2883.0,1672.2702257073356,94.68964913826188,0.0
2884.0,1660.2601005560068,94.70032317608737,0.0
2885.0,1634.6037653723467,94.76306862710796,0.0
2886.0,1630.8535760902105,94.83649328134038,0.0
2887.0,1629.7575348549542,94.84529666471254,0.0
2888.0,1651.326970535295,94.9254874350319,0.0
2889.0,1652.3378595680513,95.02567949604727,0.0
2890.0,1639.8869103648203,95.1438189187079,0.0
2891.0,1617.1841848193642,95.2013338428615,0.0
2892.0,1590.3791407916185,95.24051111688767,0.0
2893.0,1561.0975881353386,95.2807313766564,0.0
2894.0,1517.1047205093585,95.3769834282371,0.0
2895.0,1499.659182882769,95.49720737613885,0.0
2896.0,1492.8413634070123,95.63131368843148,0.0
2897.0,1448.5673548832156,95.74837266587907,0.0
2898.0,1436.3637144651268,95.85712200077607,0.0
2899.0,1434.2173867377128,95.95586448582978,0.0
2900.0,1423.478914792503,95.97787302300154,0.0
2901.0,1422.7536000885832,95.99397129795368,0.0
2902.0,1430.1673838941651,96.03168151740115,0.0
2903.0,1423.2398536085072,96.08264437246191,0.0
2904.0,1427.849140121343,96.1068279693061,0.0
2905.0,1430.2414161573902,96.20507993552188,0.0
2906.0,1435.6486888765637,96.23355462439396,0.0
2907.0,1433.0619356265831,96.28553798283542,0.0
2908.0,1417.176600903267,96.39455863884614,0.0
2909.0,1411.5118307297578,96.50218422429604,0.0
2910.0,1431.7786328318814,96.56436792908752,0.0
2911.0,1443.8525645445015,96.6328704917144,0.0
2912.0,1474.1667102771994,96.60426830774382,0.0
2913.0,1474.648952396626,96.5328952174866,0.0
2914.0,1456.9766654694504,96.5048602430708,0.0
2915.0,1430.6398972213897,96.46202709788786,0.0
2916.0,1404.8988143538854,96.4381354300882,0.0
2917.0,1410.682445167131,96.38005869445212,0.0
2918.0,1396.7903533862584,96.25917907804158,0.0
2919.0,1418.3847445086608,96.10357623155048,0.0
2920.0,1420.1083999345592,95.91794994295996,0.0
2921.0,1408.4668123451972,95.74713321514278,0.0
2922.0,1399.181810527015,95.60995056266732,0.0
2923.0,1405.408610727084,95.53137940213884,0.0
2924.0,1441.4732041592345,95.50356084813612,0.0
2925.0,1447.5486205885672,95.44580222912388,0.0
2926.0,1436.4063513847718,95.389608858911,0.0
2927.0,1436.7878580024767,95.3303501944645,0.0
2928.0,1427.0879361905013,95.28815484369387,0.0
2929.0,1398.0253290524236,95.18530792435637,0.0
2930.0,1359.4481319733115,95.05328267994608,0.0
2931.0,1308.1662881566074,94.91670106624868,0.0
2932.0,1266.1198890065791,94.76640503886355,0.0
2933.0,1240.2120467465677,94.69828928247188,0.0
2934.0,1230.5741712315853,94.72467969995104,0.0
2935.0,1226.5316821984031,94.76556345434642,0.0
2936.0,1266.7493123456077,94.81070446029624,0.0
2937.0,1286.4240103559748,94.80919544045516,0.0
2938.0,1278.2053340992688,94.83671211265845,0.0
2939.0,1283.0496377436748,94.80390870571075,0.0
2940.0,1292.2623179010388,94.79385797827932,0.0
2941.0,1298.664840205522,94.69409366906332,0.0
2942.0,1314.8138964987136,94.63331810611275,0.0
2943.0,1317.9458767700746,94.55935225791649,0.0
2944.0,1318.2183782344266,94.49691336617808,0.0
2945.0,1341.4298097479464,94.49888304063666,0.0
2946.0,1338.61922859294,94.49125098745448,0.0
2947.0,1353.084097822974,94.518854695664,0.0
2948.0,1359.8251561870916,94.60388647937928,0.0
2949.0,1359.2478977951769,94.66905438517496,0.0
2950.0,1370.6128845139351,94.69622766165504,0.0
2951.0,1377.5213761404234,94.69203299750598,0.0
2952.0,1395.7443579779238,94.67291953394044,0.0
2953.0,1410.042362031929,94.68072420271996,0.0
2954.0,1425.6640526057995,94.73071133559264,0.0
2955.0,1442.4144518041417,94.77605835112328,0.0
2956.0,1454.1435521422864,94.8891254341002,0.0
2957.0,1472.9792908310137,94.9792514376799,0.0
2958.0,1476.5855773643552,95.06464613516064,0.0
2959.0,1488.919007470574,95.1090110181562,0.0
2960.0,1482.541342978733,95.10696637737011,0.0
2961.0,1478.832490931706,95.10044583553618,0.0
2962.0,1481.8428447430713,95.13013727552948,0.0
2963.0,1491.170721949142,95.17112808672138,0.0
2964.0,1500.6493469638522,95.1566302126957,0.0
2965.0,1506.8430324995345,95.10544540085772,0.0
2966.0,1536.0687328223162,95.04665257832028,0.0
2967.0,1532.422277234736,94.995224743914,0.0
2968.0,1537.985903617714,94.9218252633686,0.0
2969.0,1550.881440916817,94.83898758415522,0.0
2970.0,1559.8861678810376,94.80909766459904,0.0
2971.0,1561.7784176582115,94.74109098534971,0.0
2972.0,1550.946581362689,94.7135399315538,0.0
2973.0,1535.0044532316058,94.67155597212168,0.0
2974.0,1515.1112184891304,94.58409351224236,0.0
2975.0,1512.6951650043045,94.55135906288965,0.0
2976.0,1500.6499768250555,94.55508344028722,0.0
2977.0,1491.061448979302,94.58846995433784,0.0
2978.0,1502.4460614905693,94.60389865392423,0.0
2979.0,1492.2313641572405,94.64336007991508,0.0
2980.0,1483.396712957352,94.69885940290816,0.0
2981.0,1484.0584860703884,94.68739213980552,0.0
2982.0,1465.1607623574284,94.6508877917874,0.0
2983.0,1444.1284535760271,94.63966294801553,0.0
2984.0,1446.8548407591975,94.61474971986956,0.0
2985.0,1461.0456490150268,94.61186570501306,0.0
2986.0,1493.493792525688,94.67226977153484,0.0
2987.0,1511.749943795078,94.7015624470086,0.0
2988.0,1507.6016358677737,94.6755376409538,0.0
2989.0,1514.952035732512,94.68702399444604,0.0
2990.0,1527.906888242016,94.7140826545715,0.0
2991.0,1539.3624329767106,94.76330111544738,0.0
2992.0,1544.529769864075,94.76953473117725,0.0
2993.0,1549.747006216831,94.77624305934812,0.0
2994.0,1562.4504059357798,94.75646042699748,0.0
2995.0,1567.0151322821152,94.77041766937268,0.0
2996.0,1565.1466174705356,94.72429905946628,0.0
2997.0,1575.7494296300472,94.70240543522908,0.0
2998.0,1578.6141553648913,94.71456729183696,0.0
2999.0,1571.2506589831014,94.67288734930614,0.0
3000.0,1578.957187662036,94.59660122122692,0.0
3001.0,1591.749978791899,94.58138154242027,0.0
3002.0,1621.808133102554,94.59937420316793,0.0
3003.0,1649.8001432027063,94.63400838697176,0.0
3004.0,1674.077030030839,94.72462061548838,0.0
3005.0,1696.4032358176316,94.7948335194178,0.0
3006.0,1705.907340365518,94.94081062541056,0.0
3007.0,1718.2921359033835,95.0241679265015,0.0
3008.0,1702.509732538014,95.14824119628948,0.0
3009.0,1666.163268550407,95.26620035824492,0.0
3010.0,1641.8539243890873,95.43537723664812,0.0
3011.0,1625.8582827803175,95.61942526232204,0.0
3012.0,1636.011953871442,95.82515178461423,0.0
3013.0,1637.3450975691655,96.03378159675646,0.0
3014.0,1615.6937838200402,96.22435687441366,0.0
3015.0,1632.088798091046,96.42329345221236,0.0
3016.0,1638.570663123818,96.64857223108224,0.0
3017.0,1634.1131320312088,96.82274073331295,0.0
3018.0,1614.559772534069,97.01416374234572,0.0
3019.0,1598.6797836366572,97.25982424218904,0.0
3020.0,1581.2373829812816,97.46151803818904,0.0
3021.0,1593.9277432598117,97.61703726338646,0.0
3022.0,1596.7276238202198,97.7917186179538,0.0
3023.0,1591.007229972117,97.9699709993178,0.0
3024.0,1584.0890949126167,98.12882858844226,0.0
3025.0,1600.409843040615,98.18353595070064,0.0
3026.0,1621.2397437638797,98.24926556546576,0.0
3027.0,1618.887991124522,98.22855358215692,0.0
3028.0,1623.6091902257413,98.19665156854502,0.0
3029.0,1626.6707240873109,98.2193216558634,0.0
3030.0,1606.5257073695316,98.19972708175774,0.0
3031.0,1575.5510088625736,98.24704064165088,0.0
3032.0,1546.1196676955565,98.28178272980612,0.0
3033.0,1525.978533020717,98.3360987285996,0.0
3034.0,1510.893445299433,98.40517640089094,0.0
3035.0,1484.860326346277,98.47390655064088,0.0
3036.0,1459.198555561091,98.55322493362438,0.0
3037.0,1437.621200171633,98.58366228794247,0.0
3038.0,1430.8627624147882,98.58476934283333,0.0
3039.0,1429.6696998251807,98.62598654706636,0.0
3040.0,1451.2543924669303,98.67871362645944,0.0
3041.0,1469.5954059019853,98.70105923251796,0.0
3042.0,1495.727641953126,98.75493245662776,0.0
3043.0,1534.0805506448446,98.83504775550846,0.0
3044.0,1552.7046998050737,98.9191329994546,0.0
3045.0,1571.9644186758355,98.98445581748264,0.0
3046.0,1569.8903677831208,99.03582684364828,0.0
3047.0,1579.3072979848566,99.04231506669392,0.0
3048.0,1581.9943942387538,99.01104026992834,0.0
3049.0,1555.735399162778,98.9844339378147,0.0
3050.0,1531.253437879487,98.98903191892263,0.0
3051.0,1518.0588719227642,98.89689330735408,0.0
3052.0,1528.301857004275,98.84349083499252,0.0
3053.0,1554.527540681577,98.85502754867233,0.0
3054.0,1556.12295867958,98.84980213633416,0.0
3055.0,1525.275250902538,98.87451165320245,0.0
3056.0,1512.042301781878,98.94791043722468,0.0
3057.0,1493.4636214602438,99.04423852529764,0.0
3058.0,1470.6700157932778,99.12820026658936,0.0
3059.0,1463.606347799865,99.14099442497016,0.0
3060.0,1437.425403782894,99.14147890516504,0.0
3061.0,1427.5295770479502,99.13851669088352,0.0
3062.0,1432.287720484121,99.12834019567956,0.0
3063.0,1440.5715850631975,99.17910395072757,0.0
3064.0,1433.5898239612643,99.19110894196923,0.0
3065.0,1418.7753888557115,99.14716506098073,0.0
3066.0,1417.4655961781154,99.07056027121962,0.0
3067.0,1444.8763282588843,99.00980928594691,0.0
3068.0,1463.1198348370715,98.90944329189134,0.0
3069.0,1461.90283614064,98.83380994212784,0.0
3070.0,1439.9075272141936,98.78297254955578,0.0
3071.0,1419.2375571188406,98.80322423066754,0.0
3072.0,1389.2825753380655,98.78710704987446,0.0
3073.0,1366.1242729616838,98.83600399325394,0.0
3074.0,1398.623379808552,98.87508121760798,0.0
3075.0,1421.0725633034765,98.99609346423142,0.0
3076.0,1467.827476557228,99.07887621253448,0.0
3077.0,1467.3227991047693,99.17354541732482,0.0
3078.0,1462.602486129423,99.25459043650407,0.0
3079.0,1454.5990680665957,99.3668331289331,0.0
3080.0,1468.5041305037605,99.46225347262306,0.0
3081.0,1483.7752073411737,99.53764819473824,0.0
3082.0,1489.7643828494051,99.58639825007532,0.0
3083.0,1472.800507523791,99.56666124084116,0.0
3084.0,1450.1838452273976,99.54750481268653,0.0
3085.0,1458.725579382222,99.57340229849392,0.0
3086.0,1469.5126600586184,99.5067181314233,0.0
3087.0,1485.626618364195,99.46958178300773,0.0
3088.0,1481.2251343390244,99.52678013233398,0.0
3089.0,1480.4702166709471,99.56126370088413,0.0
3090.0,1481.6225981477176,99.53035123220096,0.0
3091.0,1498.6393170496367,99.56149579943497,0.0
3092.0,1498.541914424405,99.53977170694158,0.0
3093.0,1485.76370868253,99.54122355650313,0.0
3094.0,1487.0305285967863,99.58094419068176,0.0
3095.0,1503.6556995641693,99.63653953362056,0.0
3096.0,1500.6975380057977,99.66788918681956,0.0
3097.0,1499.8842276228577,99.67487101322024,0.0
3098.0,1519.0223705495926,99.60706773133448,0.0
3099.0,1505.4346706731983,99.50505002017664,0.0
3100.0,1494.9537624895413,99.42603645377004,0.0
3101.0,1493.8866626031752,99.37291220533685,0.0
3102.0,1467.2585926144604,99.38355896729225,0.0
3103.0,1454.9660542920165,99.33395605079303,0.0
3104.0,1438.1568509239107,99.24751303195136,0.0
3105.0,1408.606036542692,99.17040954432696,0.0
3106.0,1406.8210356272775,99.06781579817148,0.0
3107.0,1389.337818046481,98.99803925626384,0.0
3108.0,1389.9447821040894,98.89589954913347,0.0
3109.0,1373.3938259096965,98.7292933157517,0.0
3110.0,1344.755480722598,98.58754129839777,0.0
3111.0,1335.4315661267206,98.47486343638388,0.0
3112.0,1333.122883498659,98.37763980115557,0.0
3113.0,1323.6797173197892,98.30576994568956,0.0
3114.0,1320.5335003243267,98.22901212368456,0.0
3115.0,1319.04823397389,98.16079936553228,0.0
3116.0,1308.6409074051635,98.08415793579888,0.0
3117.0,1318.1345578407345,97.9864259147226,0.0
3118.0,1319.1178859882434,97.88599552730923,0.0
3119.0,1315.400260569259,97.79056566858556,0.0
3120.0,1316.7642628573249,97.73755066101953,0.0
3121.0,1318.0269140888977,97.65103982425788,0.0
3122.0,1312.1912147611304,97.5928886501226,0.0
3123.0,1326.5031706446084,97.50360595215628,0.0
3124.0,1351.0022090825394,97.49206331331904,0.0
3125.0,1359.1506440764767,97.46357587591643,0.0
3126.0,1372.6785210544722,97.41202408633596,0.0
3127.0,1391.3245433169604,97.3962141298418,0.0
3128.0,1388.6942184827442,97.39316244638788,0.0
3129.0,1376.7492871680363,97.37406847055334,0.0
3130.0,1379.607588258746,97.33479127480746,0.0
3131.0,1389.1587165066137,97.2510760713743,0.0
3132.0,1401.715251617715,97.11911844827053,0.0
3133.0,1406.424562718372,96.9625744152539,0.0
3134.0,1388.563382714908,96.82120488990248,0.0
3135.0,1384.7065743820694,96.70758937375432,0.0
3136.0,1370.2402078041118,96.63058042492744,0.0
3137.0,1357.8487977262969,96.59088008257667,0.0
3138.0,1353.4180064919512,96.55623712282774,0.0
3139.0,1371.71058137534,96.44089420471236,0.0
3140.0,1384.125239859152,96.33383390306422,0.0
3141.0,1395.637435545626,96.25865745169295,0.0
3142.0,1383.1501932291624,96.20431986550663,0.0
3143.0,1388.5208159779804,96.26586475852672,0.0
3144.0,1418.9877335811775,96.37861105399747,0.0
3145.0,1430.5250196466582,96.51906196604584,0.0
3146.0,1449.5827511292723,96.59440372286343,0.0
3147.0,1441.1490570761823,96.60487391287089,0.0
3148.0,1435.1065571430383,96.54468283740988,0.0
3149.0,1448.525444434358,96.51380550283696,0.0
3150.0,1487.1615508175994,96.4988085437629,0.0
3151.0,1506.2760902279306,96.49106005969168,0.0
3152.0,1509.0953212391055,96.5810273497555,0.0
3153.0,1505.9971115282003,96.665823847756,0.0
3154.0,1503.3977901763787,96.73915304887724,0.0
3155.0,1498.040404439468,96.86842512586357,0.0
3156.0,1499.6755998894207,96.98382871608472,0.0
3157.0,1508.5290021066553,97.1016822055512,0.0
3158.0,1516.4914290773709,97.17813918807629,0.0
3159.0,1520.9937077773466,97.27311637029298,0.0
3160.0,1533.246216853225,97.30781198054714,0.0
3161.0,1549.110620236207,97.33307154803649,0.0
3162.0,1545.770262465699,97.45314686558076,0.0
3163.0,1541.0531523515508,97.6179376351563,0.0
3164.0,1560.7200429236962,97.81050060863387,0.0
3165.0,1565.0259196347256,97.98857953263128,0.0
3166.0,1553.1875098840303,98.15590059153897,0.0
3167.0,1560.247080050621,98.3470098133066,0.0
3168.0,1559.27623410425,98.55699137367294,0.0
3169.0,1545.5923817023672,98.77429553505202,0.0
3170.0,1532.487366482469,98.98535795810614,0.0
3171.0,1540.922853226862,99.1735467737226,0.0
3172.0,1525.9542857033969,99.42482965645368,0.0
3173.0,1496.6745267714953,99.62187698910871,0.0
3174.0,1448.350593300278,99.81586168500704,0.0
3175.0,1418.2372358574344,100.04889855067822,0.0
3176.0,1391.8519859746782,100.29357882857488,0.0
3177.0,1386.4272137643063,100.55891940976665,0.0
3178.0,1398.317370591357,100.80693691252348,0.0
3179.0,1401.980698328516,101.04488514882678,0.0
3180.0,1420.1487161100702,101.19990135746606,0.0
3181.0,1426.1095933963393,101.33377899853151,0.0
3182.0,1430.6795220407305,101.46346652608597,0.0
3183.0,1401.2311638658527,101.64670762514066,0.0
3184.0,1361.9148284667688,101.84316673128497,0.0
3185.0,1333.5289555525314,102.0330638153506,0.0
3186.0,1306.0297274412646,102.21798121934088,0.0
3187.0,1298.5221036461674,102.34040476760866,0.0
3188.0,1269.1465059999875,102.41615413365648,0.0
3189.0,1242.9669120360843,102.48635257690825,0.0
3190.0,1264.5427529692545,102.56292142118184,0.0
3191.0,1290.3775051917603,102.62908397516529,0.0
3192.0,1317.5602706561433,102.69193723650962,0.0
3193.0,1333.7416569908316,102.80253952838694,0.0
3194.0,1341.897291749303,102.9067654872494,0.0
3195.0,1347.337699473671,103.084800119329,0.0
3196.0,1354.8993237900097,103.26589016065508,0.0
3197.0,1334.4493522076068,103.39222855470987,0.0
3198.0,1334.335823201644,103.5372978040447,0.0
3199.0,1329.7586605003655,103.64159453905916,0.0
3200.0,1331.3686958408148,103.6661057717425,0.0
3201.0,1333.5327991745798,103.6562360273612,0.0
3202.0,1315.7970467013345,103.72034651328012,0.0
3203.0,1298.1394620587437,103.82369884066036,0.0
3204.0,1308.622725767011,103.88784086367404,0.0
3205.0,1299.9880065920777,103.99477372423988,0.0
3206.0,1302.182093492856,103.98800573603312,0.0
3207.0,1303.8881639040146,104.02426496125857,0.0
3208.0,1297.740984848729,104.0801924303348,0.0
3209.0,1300.2521450951565,104.18027682294964,0.0
3210.0,1300.7918497357778,104.2850449976222,0.0
3211.0,1311.2364901044511,104.48045248779788,0.0
3212.0,1347.8728327933495,104.72405626517669,0.0
3213.0,1362.4413358543106,104.97741891025396,0.0
3214.0,1350.5215658941072,105.0,0.0
3215.0,1343.9847119763165,105.0,0.0
3216.0,1320.562042597472,105.0,0.0
3217.0,1296.5635778678454,105.0,0.0
3218.0,1280.2193724668118,105.0,0.0
3219.0,1264.8868455624802,105.0,0.0
3220.0,1246.2516097258665,105.0,0.0
3221.0,1216.3751495975598,105.0,0.0
3222.0,1199.8635091019316,105.0,0.0
3223.0,1169.9118005523596,105.0,0.0
3224.0,1158.9791885072282,105.0,0.0
3225.0,1159.9899805958787,105.0,0.0
3226.0,1151.7064233088747,105.0,0.0
3227.0,1154.4621042109093,105.0,0.0
3228.0,1154.3941213343885,105.0,0.0
3229.0,1151.3667933819306,105.0,0.0
3230.0,1137.0796996606464,105.0,0.0
3231.0,1141.2572359721391,105.0,0.0
3232.0,1149.9841106076765,105.0,0.0
3233.0,1163.1147349094756,105.0,0.0
3234.0,1162.3062663888757,105.0,0.0
3235.0,1170.09897374235,105.0,0.0
3236.0,1203.675644503311,105.0,0.0
3237.0,1214.786783013242,105.0,0.0
3238.0,1201.500430183476,105.0,0.0
3239.0,1182.9085493095026,105.0,0.0
3240.0,1150.1441058634846,105.0,0.0
3241.0,1141.4790114927175,105.0,0.0
3242.0,1156.7967018932625,105.0,0.0
3243.0,1195.118174580473,105.0,0.0
3244.0,1217.4727921916217,105.0,0.0
3245.0,1234.6877056055862,105.0,0.0
3246.0,1258.9862550538203,105.0,0.0
3247.0,1280.2810520240837,105.0,0.0
3248.0,1274.8746880752326,105.0,0.0
3249.0,1249.6625688016802,105.0,0.0
3250.0,1203.028259033378,105.0,0.0
3251.0,1178.039145007491,105.0,0.0
3252.0,1165.926767204632,105.0,0.0
3253.0,1144.964495317132,105.0,0.0
3254.0,1138.5516202518938,105.0,0.0
3255.0,1127.0231835104282,105.0,0.0
3256.0,1104.2951570760124,105.0,0.0
3257.0,1088.657019290362,105.0,0.0
3258.0,1092.487569219938,105.0,0.0
3259.0,1098.2156191230276,105.0,0.0
3260.0,1096.7993009680936,105.0,0.0
3261.0,1112.5517662159368,105.0,0.0
3262.0,1114.0429446282135,105.0,0.0
3263.0,1121.5375167242762,105.0,0.0
3264.0,1133.6427264115755,105.0,0.0
3265.0,1137.3481955855063,105.0,0.0
3266.0,1115.5536855929636,105.0,0.0
3267.0,1083.1570970403795,105.0,0.0
3268.0,1048.206648879355,105.0,0.0
3269.0,1031.4136076193945,105.0,0.0
3270.0,1023.5701172234584,105.0,0.0
3271.0,1008.907379387492,105.0,0.0
