Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1555.0,153.619719744663,-0.10401978675106008,-0.07989473409696986,6.032858650562516e+16,236.76268890970405,115.20819184223132,1
1556.0,74.31771866264917,-0.07256035284238682,-0.0777842738079702,6.276898921508475e+16,236.89592834375222,114.15659057545551,1
1557.0,0.0,-0.055305445076218145,-0.0797105795149889,6.532992572330284e+16,237.06644293618794,117.99978125270219,1
1558.0,30.22516637380209,-0.026052708960033918,-0.05930906426489094,6.810405793534245e+16,237.23752160497096,122.72356502858666,1
1559.0,0.0,-0.006493602908203083,-0.049165539355221576,7.116769851287839e+16,237.51537375402722,117.15580109164861,1
1560.0,174.972574544905,-0.01777740647361068,-0.044063841797101745,7.401525234470515e+16,237.76110952758603,118.42687063907555,1
1561.0,251.54704964808357,-0.013737718668835074,-0.0611967336085945,7.700154318857442e+16,237.9078742414156,115.33767290560243,1
1562.0,368.1768525689039,-0.01278871615423867,-0.05184109654467013,8.063205435146062e+16,238.09102639831488,120.28269456169023,1
1563.0,266.6453259946889,-0.020123992257575506,-0.09705063626344669,8.427799239968194e+16,238.3347572923051,115.75401953520235,1
1564.0,134.2208232540587,-0.036210300766103085,-0.09760730279479442,8.781546262739814e+16,238.5278302850682,115.5670615093042,1
1565.0,114.43062010181062,-0.024054328881425578,-0.08120241319537616,9.14722117711977e+16,238.77241825933598,118.65337801799774,1
1566.0,154.16073542023838,-0.0250585547653321,-0.0741886317731612,9.529300184351333e+16,239.05993237921663,116.76148146207261,1
1567.0,155.51257350583882,-0.033913704121516085,-0.05196481759228614,9.959804396696341e+16,239.22974456177658,114.49703034013007,1
1568.0,0.0,-0.01081036346508135,-0.06287530065292125,1.039709568968093e+17,239.4123469000708,120.84995898004856,1
1569.0,114.86559279821972,-0.024771817143822226,-0.06352895240257063,1.0828417233568469e+17,239.7079855430317,120.70060866578345,1
1570.0,3.2237969901095624,-0.033705367743006254,-0.024813733839271115,1.1293499130724645e+17,239.87856080677622,122.82067577008301,1
1571.0,0.0,-0.024580828923210805,0.004179031336850828,1.1762555104655506e+17,240.00454233731494,118.6132866021982,1
1572.0,127.30156513556007,-0.03580491926271915,-0.012806792154097833,1.228510309863982e+17,240.12940426133017,122.03667161065636,1
1573.0,7.735286817648614,-0.03916553900883863,-0.028404097822248012,1.276219879530849e+17,240.2337957312241,115.38535704744446,1
1574.0,0.0,-0.021632742154744117,-0.06037378147392588,1.3321763767629731e+17,240.34483351052816,120.14287105978167,1
1575.0,0.0,-0.031969367797739276,-0.08134474106025796,1.3939961471861915e+17,240.44806129962205,120.4299066268128,1
1576.0,3.5279981602112005,-0.020819565647099445,-0.09315123382346244,1.4543056196235142e+17,240.42431532987848,118.87985766706656,1
1577.0,28.16012591913293,-0.021360887612176308,-0.09435245042157903,1.5221520732921078e+17,240.49260825993903,116.4092817361582,1
1578.0,0.0,-0.0049925477736771804,-0.13294095880496085,1.5944859220145184e+17,240.64537690012912,122.00261432046831,1
1579.0,30.678532572534326,0.017779873536710893,-0.1250172993188096,1.6603946392285062e+17,240.65867334612508,120.47756733204226,1
1580.0,0.0,0.033210898934576634,-0.08781053025770905,1.7404035627512045e+17,240.8607645413977,117.89929808172484,1
1581.0,132.20332476907413,0.044536377450639306,-0.06932669150931427,1.8116018990936448e+17,240.81409718471693,115.41684346002302,1
1582.0,220.52477307075588,0.0452478708667641,-0.057505163870575145,1.882209386811485e+17,240.87591885258325,116.8925313516293,1
1583.0,158.30086534106033,0.04001975642518669,-0.05370604308597713,1.9595867444161107e+17,241.0047680673868,121.90512523291224,1
1584.0,174.9730230143017,0.008631943048116791,-0.04358413725860012,2.0331553377511885e+17,241.03148431175893,122.25921052906199,1
1585.0,194.990282308595,0.03003716801784872,-0.033141315228000734,2.130121077955328e+17,241.1713087977305,114.40536118491514,1
1586.0,199.23555002860303,0.049258450556357164,-0.006333034150077892,2.2306516255738672e+17,241.27846945989663,119.96841237754595,1
1587.0,157.64377165846403,0.03565141879971228,0.010856288483574774,2.3295757706632784e+17,241.45353470643676,119.86078265181459,1
1588.0,280.4123769743696,0.03721505181897651,0.029453542924415484,2.4363120994293184e+17,241.51741679978784,114.94899751247802,1
1589.0,247.01890663205901,0.031216583954347954,0.06667414035304511,2.53693090259116e+17,241.59030450448844,120.02958042803982,1
1590.0,83.1522655202071,0.025056278768320582,0.10498752677531277,2.6354803685358093e+17,241.74178409258516,114.6779085153403,1
1591.0,0.0,0.00485180216110871,0.09659756766439369,2.741860906348171e+17,241.86615831202178,123.63412303149647,1
1592.0,9.164587047473399,-0.017839074428831297,0.0956834763997893,2.858902397506708e+17,241.9679418350396,121.93022117579599,1
1593.0,0.0,-0.02519082583853057,0.0746117931749671,2.980453836161449e+17,242.05080316903272,118.89243005953635,1
1594.0,0.0,-0.020393673890994026,0.07834360948013959,3.1145764404745485e+17,242.06457698113667,122.97340026725496,1
1595.0,0.0,-0.019974978183681165,0.05856975026769836,3.251731639697853e+17,242.12566507530448,123.45963860862335,1
1596.0,0.0,-0.025695711619223974,0.05940280385441695,3.37969366296836e+17,242.33538742408257,115.86157775669268,1
1597.0,135.374492572478,-0.0373804621744256,0.043642322676941396,3.5405393860242176e+17,242.46234927286434,123.48496731747389,1
1598.0,147.0921994953465,-0.049110512012259876,0.035761327018747575,3.6875736853189894e+17,242.55843907363422,123.64511394000459,1
1599.0,38.75872540995158,-0.035946830409576594,0.03660053551178684,3.8334899862665926e+17,242.63641751714505,117.24057439045464,1
1600.0,152.27607209277522,-0.04471665719247188,0.03404768033877344,4.008609684469507e+17,242.8256170443309,122.25892100602236,1
1601.0,68.08411136633154,-0.049851533568601884,0.03212961746436798,4.1861566460539174e+17,242.96325631017518,120.68423237006085,1
1602.0,0.0,-0.07693433518760734,0.02760915202499554,4.352983957100172e+17,243.13442182946864,121.54722544923456,1
1603.0,0.0,-0.0835887881562933,-0.00653010094202215,4.541978787944101e+17,243.3103640378051,123.84091673575625,1
1604.0,20.18776377585633,-0.11905654908069786,-0.038905271306123916,4.73393252997057e+17,243.50632244382763,119.93169277095512,1
1605.0,227.87178452000703,-0.1394101560475363,-0.04705604551363636,4.9134582304907014e+17,243.7513384423668,122.92595307117159,1
1606.0,162.55357812532924,-0.12433564699145881,-0.05386409526209623,5.1432525024972154e+17,244.04845069082066,116.45141526979134,1
1607.0,63.090866220637636,-0.10173340721863842,-0.03238469221206708,5.359498466925605e+17,244.21297855846544,123.28494286564306,1
1608.0,0.0,-0.07374802204407463,-0.007070015925784298,5.5712295665989325e+17,244.33049024245628,120.32438397972307,1
1609.0,0.0,-0.03982042867199607,-0.004869416629359981,5.797002806274267e+17,244.4164159248609,122.1035232538973,1
1610.0,0.0,-0.03961180262515137,-0.021894391199865953,6.050316290041382e+17,244.54245726629463,116.48475272794563,1
1611.0,51.104194014886325,-0.03389004047534503,-0.044122252897816835,6.268838139748188e+17,244.60833685330982,116.55807068533966,1
1612.0,25.44331766356127,-0.015223931779341705,-0.06924496657219859,6.519823119355738e+17,244.70086464505644,115.85184707729208,1
1613.0,148.02299487589937,-0.02575743191749146,-0.08954460732919756,6.783680557398528e+17,244.8508531011728,115.98625114328392,1
1614.0,126.58351372273286,-0.04107031629841548,-0.08808576328818137,7.086865903867686e+17,244.94852575540625,118.38667749820955,1
1615.0,125.46653100134789,-0.06872952900628292,-0.10087019990066758,7.375086533796003e+17,245.0294558420365,116.73141107707872,1
1616.0,0.0,-0.0412577376157111,-0.10821127662799046,7.680262628913562e+17,245.24608673156996,114.28393729387734,1
1617.0,0.0,-0.03953381136105123,-0.08783218132471207,8.061284252669572e+17,245.39723289476407,120.72523914901511,1
1618.0,0.0,-0.03158909112619548,-0.08856875042368834,8.411497253504893e+17,245.48736868379544,122.6754188592071,1
1619.0,0.0,-0.029709890487463027,-0.12066515017899958,8.769184789141384e+17,245.52087830131288,114.11283107717277,1
1620.0,0.0,-0.030389400899401283,-0.1244323164390305,9.194361399615322e+17,245.664282123438,121.01767080613132,1
1621.0,0.0,-0.011658069891535453,-0.14008460352902224,9.579229380587508e+17,245.77159231775988,114.91962461935694,1
1622.0,218.61330095404296,0.009656617555984681,-0.13645571696378536,1.004958735182033e+18,245.93323861093515,123.45549747222317,1
1623.0,300.34611724994505,0.041732392738333124,-0.1328457976291204,1.051459030542349e+18,246.0460616644337,114.81555361427739,1
1624.0,345.2995308334333,0.04132362172666162,-0.12776134503024975,1.09878630008205e+18,246.0884770378529,123.0576789800169,1
1625.0,462.44829587863023,0.054054465692995095,-0.09883865019728884,1.1489603902888536e+18,246.12043339120777,114.48698107966092,1
1626.0,333.58325116961146,0.06075197795327108,-0.06784387925852052,1.1930356968793917e+18,246.34596758809974,120.0928865347042,1
1627.0,322.3431121444023,0.04872688612283064,-0.044609446127950314,1.2441669925478044e+18,246.57013100022058,122.65842429910423,1
1628.0,343.21226443368363,0.06589536606675363,-0.020227850422463892,1.3027068258875707e+18,246.7898506949136,116.21699469875402,1
1629.0,178.1164314472615,0.0732787962519852,0.011557604150996012,1.357444832810733e+18,246.94917685575177,115.87161547319748,1
1630.0,165.0259210904919,0.0675349701223115,0.014548754022212885,1.4180278323081784e+18,247.06794205315072,122.06002491094034,1
1631.0,62.64506909430884,0.05860751589108825,-0.013602335278978184,1.4774267361628237e+18,247.2068354634424,116.42481937957513,1
1632.0,155.8945219997167,0.04065042320659531,0.006596511239584987,1.5396326296383124e+18,247.27230014803752,118.32126672813486,1
1633.0,110.03259899253896,0.012327274954725019,-0.022049223100550845,1.6039684406499645e+18,247.40136588425096,119.92114224988823,1
1634.0,169.06889162013843,-0.001658221455402747,-0.048223280009680604,1.668265431719467e+18,247.43850802439803,117.2879024832854,1
1635.0,174.24171384363973,-0.015521174222905628,-0.08771630153022804,1.7437089497998426e+18,247.56225115636946,115.30682021957183,1
1636.0,196.96083537679192,-0.002914392137634459,-0.07664389364782905,1.8146615315079237e+18,247.67211125369104,120.14662587372986,1
1637.0,79.02761960134058,0.027626557861896602,-0.05369289586878551,1.8933892249226102e+18,247.8552171705777,114.89046112011819,1
1638.0,125.4369779213437,0.05248510935396073,-0.049058623413341204,1.9806477928111e+18,247.99794567560312,122.74172682280361,1
1639.0,303.85679743522155,0.057300416754381495,-0.047385511102572185,2.05995887468279e+18,248.17603597346286,117.16122060845402,1
1640.0,196.37558383525982,0.06473083393218775,-0.014956275698357538,2.1389484307061635e+18,248.31965777208612,120.13391615200388,1
1641.0,64.57503854883058,0.04903213649049777,-0.003054562900610755,2.2270604598380675e+18,248.4619084499785,114.09324430693201,1
1642.0,3.4084736064021683,0.04152192129537204,0.003454121986959129,2.335947864675292e+18,248.60809010691432,116.46093068992415,1
1643.0,33.23595718925903,-0.002387150445379116,0.004065626095781654,2.4345667313317586e+18,248.72849584199204,120.45680097522524,1
1644.0,115.58901299650854,-0.028284839308094237,0.008591088338209305,2.55094860337481e+18,248.84054530941802,120.44882445663977,1
1645.0,167.67622032925772,-0.03314439170274673,-0.0028078852154014063,2.654576498242402e+18,248.98958599583872,120.75683110334862,1
1646.0,93.83538404429987,-0.005071453045264439,-0.025158121486339974,2.757022845947268e+18,249.0747757035765,118.4670210863149,1
1647.0,162.7932072225794,-0.018762828434201375,-0.01458732818437414,2.873506219618857e+18,249.20003715436192,121.59701104692223,1
1648.0,58.96612543596318,-0.02594510203010216,-0.0315925813894915,2.988097884262692e+18,249.34043203075012,118.74589211145559,1
1649.0,39.50403449901813,0.005697057829673126,-0.05724852997099001,3.1072028462674437e+18,249.44754437813134,121.42566443835625,1
1650.0,34.77210939532302,0.0093616356691248,-0.09148693023688953,3.2492745803717166e+18,249.62152855225656,119.56319314791585,1
1651.0,107.3626261896467,-0.01737037494891298,-0.08760577081085785,3.4002059514012534e+18,249.86671552133313,121.36058473846536,1
1652.0,133.1980423503884,-0.011490664351855176,-0.0888102946376368,3.5408283966768236e+18,250.0531837801786,119.80471418040949,1
1653.0,175.661133277945,0.011731545573131887,-0.10714803866194623,3.671582628109549e+18,250.3177958473299,120.3971473602965,1
1654.0,82.47530383344528,0.037172065368666504,-0.1243460423060591,3.812611736059504e+18,250.47815438735665,114.13060760450229,1
1655.0,71.10327562417811,0.010231073364670377,-0.13694852422435194,3.9453267193076516e+18,250.74182279897417,122.31200702026811,1
1656.0,131.39004549781174,-0.0032579806773948353,-0.12527689282456597,4.106747785317797e+18,250.96086335595942,120.8781531999498,1
1657.0,34.54193704878014,0.015904213641152323,-0.10744986014059926,4.2746396632938296e+18,251.0820679982888,119.45225877564515,1
1658.0,0.0,0.035458807128485814,-0.08424130750018502,4.4393191946659835e+18,251.22465737506752,116.6448585016426,1
1659.0,0.0,0.03950532356471544,-0.07551210701378801,4.647922859788269e+18,251.31012902150277,122.60431879020724,1
1660.0,0.0,0.011387199392463163,-0.07261399582951687,4.852665831991164e+18,251.5295979678893,119.89675089951822,1
1661.0,7.55542642847285,0.01655280391612957,-0.05858781635476596,5.05296592267363e+18,251.62850186936242,115.4437483905281,1
1662.0,0.0,0.03289085584233003,-0.03672289210355847,5.266048053595097e+18,251.65749297563204,121.87145270620367,1
1663.0,92.78250712657878,0.04548377645893448,-0.08251472392950486,5.490832501523417e+18,251.85376430119288,121.69365002555863,1
1664.0,103.79031592273869,0.07333359780860493,-0.09040792865150692,5.742999903590239e+18,251.97946588118108,122.11028936788374,1
1665.0,122.18567710209226,0.0808243939283417,-0.08653279894018841,5.969387021331402e+18,252.0237323520842,117.73879960270375,1
1666.0,170.3119839940107,0.07220660832970013,-0.09929095322303144,6.231546924998821e+18,252.14014894041105,122.01693864431681,1
1667.0,76.73485630495523,0.09419865136879316,-0.09981027209372062,6.476153844461296e+18,252.31667019973423,123.89328068086402,1
1668.0,39.53933776380365,0.08487672982166307,-0.1307536568925229,6.788251157812241e+18,252.39922848619682,117.38261577613925,1
1669.0,140.201802134062,0.07449364147889363,-0.1441286788233524,7.100006442808347e+18,252.46269942168382,121.703721331108,1
1670.0,207.16551018804245,0.04405915918120711,-0.12347684641006502,7.407179926646176e+18,252.6364014308692,120.7422440975122,1
1671.0,218.02527327419455,0.043273125586949304,-0.11970678275054744,7.707970598695651e+18,252.74109155556113,114.59208845894088,1
1672.0,247.33112793259198,0.03802064631099567,-0.0990640694814755,8.042782840439304e+18,252.78956018995038,116.20423812766123,1
1673.0,397.9511028872745,0.04054756170841489,-0.10427759580227722,8.426395116000392e+18,252.82210967269523,118.98497865692465,1
1674.0,397.26325198834746,0.05905143271546794,-0.09275389872791016,8.748306554245132e+18,252.99166279693162,117.34359679948524,1
1675.0,384.52568033743006,0.019722405700983006,-0.08718180499696913,9.084926293796318e+18,253.08711281627478,120.72208166900086,1
1676.0,312.57247246035166,-0.005187895088372044,-0.10123379744001208,9.42934167084926e+18,253.0854692068388,119.37309714206684,1
1677.0,239.03003496620755,0.03192576483934954,-0.12403067886293734,9.809027800497345e+18,253.17156665765623,122.98864657352493,1
1678.0,182.75273814194412,0.04662314139410571,-0.07596383591979802,1.022947069373971e+19,253.36431241642325,115.40436741963894,1
1679.0,244.17022908698397,0.053908090936291106,-0.023893559474404562,1.0662307896142848e+19,253.49284715235999,114.95729320211814,1
