Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2577.0,0.0,0.12585237267160113,0.05131598810009329,2.883186864550525e+43,262.84267749505875,116.71104883878209,1
2578.0,0.0,0.11448501194008302,0.05923487141697648,3.0772944262354003e+43,262.95301376724353,116.00972338361107,1
2579.0,0.0,0.09759937274614283,0.06893385472252686,3.286881898370415e+43,263.10074384636994,114.24834394888303,1
2580.0,10.139974489708793,0.08745126699122754,0.07183296910126881,3.5006842132089804e+43,263.21118623242603,123.30457065983173,1
2581.0,0.0,0.07076407261166284,0.0758460656903211,3.746138296891639e+43,263.35864499697215,122.13405241882162,1
2582.0,0.0,0.07646163774138601,0.0749537559241299,3.99179390568359e+43,263.52613912863984,115.33013118423321,1
2583.0,153.57612389328835,0.08111133719297388,0.08008079911263732,4.2512885235224833e+43,263.5654803199661,118.59413222898408,1
2584.0,189.8671072596168,0.08023121559150569,0.07555562635752394,4.528001113036368e+43,263.70451037524094,118.11794876901246,1
2585.0,0.0,0.041177402957505535,0.040174812604209444,4.818761332161899e+43,263.86417727876204,122.35985249975543,1
2586.0,45.05501845786933,0.04714577032327722,0.04965313656312877,5.136035700743937e+43,263.89387368864084,123.57113543690157,1
2587.0,132.46530475316857,0.017286155169145313,0.07697659223627844,5.465375637184413e+43,263.9155920878836,121.62207135905173,1
2588.0,218.78859232650285,0.01722841598490156,0.1056933364747322,5.827847018804422e+43,264.0342017762707,123.87312434113204,1
2589.0,156.36647648673215,0.0028774398912043645,0.13338897495286678,6.215547557814047e+43,264.13315526640804,120.03768290158132,1
2590.0,130.00620262703455,0.015227524446063012,0.1531732475924016,6.599537423002823e+43,264.2684913373245,123.94357688847987,1
2591.0,357.29673320863174,0.02348892058865445,0.18341525551196294,7.023858774653763e+43,264.3388735451228,122.66615359811414,1
2592.0,361.347727749415,0.002711828994458454,0.21112223694999385,7.461219019241861e+43,264.4675629522793,115.75943329366898,1
2593.0,180.28391379345686,-0.01668592105129382,0.2013279300312787,7.932457576965055e+43,264.6384223212853,115.74430273322808,1
2594.0,222.37609282676368,-0.0039090168705368435,0.18851852100985428,8.456800313122237e+43,264.92313647004084,122.54699927346385,1
2595.0,329.3939581238218,0.007783372350852598,0.19118147201792587,9.055291687599876e+43,265.05655881393733,114.09869992014534,1
2596.0,341.96121196947405,0.009103570652380174,0.20344637989396616,9.634710324020392e+43,265.11658324998194,121.90785268300245,1
2597.0,619.7129525156479,0.001891816130007173,0.19252178334126527,1.0255870273823693e+44,265.2658184865074,122.46058114521875,1
2598.0,510.5453734482834,0.02326522854701035,0.18916529071139915,1.091877306024161e+44,265.33101416317623,114.61949453989415,1
2599.0,304.26283939389873,0.04985608763394294,0.18912623732958597,1.1635735503840571e+44,265.4658645447024,115.69212171638402,1
2600.0,346.699121836584,0.03672449292671086,0.18266795940507755,1.2463392439713565e+44,265.5746526283164,120.1137974508868,1
2601.0,67.43513461513803,0.04721342329486527,0.17395136729744898,1.3252963189401883e+44,265.69282450634904,123.3362524917763,1
2602.0,25.42740419556813,0.04450303024479204,0.15267658229299227,1.4122600041611981e+44,265.7927845949866,122.19121327774828,1
2603.0,0.0,0.020493154826498546,0.12364880546224238,1.5136058416225706e+44,265.9762430562937,123.03684034458591,1
2604.0,0.0,0.022337769247549655,0.09022807867858249,1.6164112814101256e+44,266.0737237605407,114.85881661341787,1
2605.0,108.75331033248588,0.023062842466100075,0.08381040604523388,1.7310661310803721e+44,266.10016320831943,122.56696332369174,1
2606.0,0.0,0.012997164365538468,0.035428340066807604,1.85474798001625e+44,266.1766582464248,117.60507876415788,1
2607.0,193.44330806434027,-0.010098601008411362,0.013722940133800527,1.9804460397777028e+44,266.2837994534473,117.80431642159559,1
2608.0,169.61560891927533,0.02563039177342497,-0.013110291413179003,2.1092730423027743e+44,266.3530857759549,122.86261176936846,1
2609.0,158.06335688471376,0.021950891532130996,-0.027548970261849905,2.252042069766413e+44,266.36156518909974,123.70567999667892,1
2610.0,231.131628487128,0.013116406364694102,-0.02385905062342803,2.3966539310422035e+44,266.3169404483402,123.43619380893979,1
2611.0,216.95598344872164,0.026832781366425185,-0.009072167684130425,2.5663486351359065e+44,266.37590657608297,115.90489895608427,1
2612.0,397.7572630884822,0.056846541507941536,-0.004035845486677557,2.737363710266541e+44,266.4108890910212,122.8238594176005,1
2613.0,436.00307561570133,0.045788708509305234,-0.019956480221959085,2.9218609345744655e+44,266.41116261536416,123.12142664906784,1
2614.0,392.5570170573373,0.061685095110934555,-0.020119250088672325,3.121489129613243e+44,266.5354885206793,117.06332355284094,1
2615.0,190.1239512507316,0.07392541675286166,-0.03194999740985241,3.3321552409620045e+44,266.52981846389537,120.08716201656613,1
2616.0,55.032358854381656,0.0772796072771777,-0.03167227422855447,3.550192840104283e+44,266.5772975269809,117.39994707718887,1
2617.0,0.0,0.047843750616121956,-0.05546967363952215,3.7879342787139625e+44,266.4866457221938,115.14266782907713,1
2618.0,15.71690679740114,0.03478346988049678,-0.09732703408231239,4.02787318907133e+44,266.5060304901881,115.31768830814032,1
2619.0,184.5506542665508,0.04172444637932696,-0.11650911807141474,4.3109184350528e+44,266.51221858391796,119.01855086678867,1
2620.0,134.155467461252,0.023659110424921383,-0.12900385608832007,4.623426020819612e+44,266.59448290055224,119.22572002050977,1
2621.0,64.76026186142616,0.04577743789252657,-0.11771861345008378,4.92701936135864e+44,266.6491158806707,118.80862725575375,1
2622.0,163.7489540576719,0.04723386057249519,-0.11666686433596044,5.259548794872557e+44,266.779884707468,116.5734152425049,1
2623.0,254.3043873008112,0.04024537698617365,-0.11294136645270153,5.612138025305722e+44,266.827937225568,118.00883647527031,1
2624.0,87.19203643753139,0.0639336889746201,-0.11832171605793328,5.984425971049025e+44,266.7780253648557,118.15622649341228,1
2625.0,115.82399298652096,0.014776191128512679,-0.11922564127916868,6.3803664908254864e+44,266.82152791784046,114.78881152595477,1
2626.0,232.48659913751538,0.005582648233239625,-0.12167478454486454,6.8025306208836396e+44,266.89948432313537,117.3274100271495,1
2627.0,228.65594936416142,0.033069436199190984,-0.10113532962491081,7.271635736848643e+44,266.90928216843736,114.93220842501647,1
2628.0,236.73787402941554,0.0815888807774348,-0.09576323150372956,7.77978336450298e+44,266.9093013481195,115.13422166222793,1
2629.0,182.70701738049428,0.08537477395767629,-0.12965056653133408,8.295962600716178e+44,266.9483724232556,118.07066482654977,1
2630.0,213.62497274958807,0.09385990873300762,-0.15129069559194439,8.821103051966277e+44,266.981013410966,120.50383862271102,1
2631.0,514.0890013027815,0.10614869173972902,-0.15566190642525335,9.417244049258615e+44,266.9788954791326,115.0963313628747,1
2632.0,555.9323390090806,0.09422615574974769,-0.10725754656564913,1.0050534492850383e+45,267.01696718196047,116.7529139901292,1
2633.0,473.244053638575,0.1015158029189752,-0.08460115359336018,1.0760658946212146e+45,267.0769895282398,114.63309867791519,1
2634.0,407.13240387504186,0.112289220786915,-0.08142912112944986,1.1444113564294241e+45,267.1765768192327,115.15774390372553,1
2635.0,431.6408265275411,0.09474409147185775,-0.059582215903926414,1.2230093624614831e+45,267.2510284969698,118.33790814774085,1
2636.0,371.96542739685657,0.06637195200414822,-0.0893191946212795,1.2996826011713015e+45,267.303670973325,123.1049402127646,1
2637.0,260.67756229128423,0.05647351951983918,-0.10726666242148913,1.390873526478691e+45,267.34332793930463,120.50099333220476,1
2638.0,421.02672314718916,0.0346896232911049,-0.10773533456329147,1.4829984277457023e+45,267.4877301112879,123.65114367068408,1
2639.0,356.67608262481457,0.015119399879839669,-0.11967693221445634,1.574958496326452e+45,267.55116145074203,116.02114916133434,1
2640.0,355.5978647363,0.00605971608356834,-0.0930376588052983,1.6631995768955986e+45,267.6583389804369,123.51790462714331,1
2641.0,343.3177362078993,-0.020182043318179816,-0.06769521743105106,1.770864807840648e+45,267.71559182762087,122.66679350432692,1
2642.0,292.4345095711551,-0.021526133093519847,-0.028761862590161634,1.8884989295828213e+45,267.89366198808824,120.55592499725863,1
2643.0,71.4074256730002,-0.029871984078548453,0.028167687960122784,2.0149900480997447e+45,268.00003376400895,120.41362013119688,1
2644.0,0.0,-0.014533126270690878,0.04881602449794313,2.155752290627467e+45,268.1890145090043,115.99972514289091,1
2645.0,37.044767365344285,-0.03347409379430971,0.015444659834781696,2.29485793631949e+45,268.3883836060352,116.63509929368148,1
2646.0,82.92188516590089,-0.06750662633187915,-0.012869610342805132,2.4457450659005062e+45,268.5124060453555,114.93248504129184,1
2647.0,136.9894768925371,-0.07974031896431509,-0.013135676266815133,2.5961575097605763e+45,268.54674993737046,123.99072091619288,1
2648.0,76.56714997625068,-0.06992941916304848,-0.0005512514363611968,2.767476229281291e+45,268.69485653246176,119.19741490652645,1
2649.0,250.92226342771465,-0.047651778579475106,0.013897765519494098,2.9471820346651853e+45,268.7379229818453,123.5926962514911,1
2650.0,338.47055119965154,-0.04552989666178012,-0.02225152727726206,3.14844776575107e+45,268.78906400146036,121.99957058390417,1
2651.0,94.10998719234647,-0.07250213896977453,-0.04543318765639886,3.358187440330921e+45,268.77837854728114,118.7397960125347,1
2652.0,0.0,-0.06289975928412561,-0.04812330725090531,3.572081076463212e+45,268.8983868555914,114.97869877601309,1
2653.0,0.0,-0.08601969295560602,-0.03414677283015136,3.821550432766448e+45,268.9142470546978,114.95842404905042,1
2654.0,190.30822056386674,-0.09837045241832318,-0.026189815175706257,4.063035450947351e+45,269.078711496212,123.53383771207311,1
2655.0,380.36355528252307,-0.11380131828578258,0.02657153548286637,4.3354149675373666e+45,269.23661546112845,114.18536809114006,1
2656.0,370.53464583482196,-0.12586120009053103,0.06386599803494358,4.632165464701297e+45,269.4016657442374,120.57556474894125,1
2657.0,367.74397732441724,-0.13379580131118046,0.06126045666702893,4.955068262996182e+45,269.51653718384017,118.2092328200214,1
2658.0,376.1351346462867,-0.14335617360265165,0.05440904707990098,5.299456682537343e+45,269.7019857276552,115.0329088355658,1
2659.0,215.26840509475088,-0.14690037035943435,0.05512080496010628,5.6644324243185255e+45,269.8083509489952,121.02605499266639,1
2660.0,387.89604374756584,-0.13425920354720816,0.04540549198638755,6.03110346495675e+45,269.9444732079174,118.67908310500577,1
2661.0,338.5970182822283,-0.13937020396245003,0.05005083510957639,6.432045428679609e+45,270.14703582624196,115.19849621222527,1
2662.0,338.78856616954926,-0.15186760743344008,0.05002336027400266,6.865314935397352e+45,270.4087467258741,119.5967950817404,1
2663.0,330.95695691672194,-0.15620316480650234,0.032588643853418926,7.329780085977103e+45,270.60124705461004,118.26607377182025,1
2664.0,342.5125892546392,-0.1481756307358535,0.026931597969669516,7.82466103321904e+45,270.7428118795694,121.28841738600894,1
2665.0,393.9394071540626,-0.11661072212325184,-0.020905120155086446,8.312263203656097e+45,270.8875954393728,120.05652399132724,1
2666.0,552.4140377572862,-0.11015096235442781,-0.04530299151176029,8.867245632999848e+45,270.985390249902,115.31483711834251,1
2667.0,730.8646130943388,-0.11547471441312272,-0.07174768386111174,9.459541563215364e+45,271.06596823849225,123.5785733341488,1
2668.0,571.7473226890002,-0.10452762276520276,-0.053440778608213606,1.0079742043203224e+46,271.13047042174924,122.27705395668309,1
2669.0,597.1220143138048,-0.08768749773388107,-0.036711393655337085,1.0774505888675889e+46,271.22974499595307,121.32981842146346,1
2670.0,435.819056327106,-0.035395733058165915,-0.03541868772759202,1.149268103667888e+46,271.34959499337583,121.78994561700274,1
2671.0,577.2994320350548,0.006151590228124814,-0.009506471613516625,1.2273079383835157e+46,271.4461766680231,119.45548351017717,1
2672.0,445.09804536822094,0.04822129328779275,0.0008287075578732706,1.313862628490509e+46,271.56052576637825,117.58027867335164,1
2673.0,672.2854591870878,0.07747586629592616,-0.020875323374419105,1.4014534521697526e+46,271.6756610843977,120.0842017482601,1
2674.0,753.8964699532543,0.08001470850119521,-0.03279005132494855,1.4973803793643865e+46,271.7300588804047,117.9963279907759,1
2675.0,472.65215156636225,0.09586749492378314,-0.0183936673583041,1.5991536271424268e+46,271.85395722592483,116.10116162681378,1
2676.0,559.6203004230833,0.10446682412655686,-0.018437896921724862,1.709272173036003e+46,271.82353489417795,116.70297055482688,1
2677.0,441.48562609949585,0.10678427320840517,-0.00851565960283627,1.8224070311871292e+46,271.7607353362228,116.431968939415,1
2678.0,366.5700494561618,0.082601622039792,0.006170487545867962,1.9379077338561932e+46,271.73983824597906,118.70420851958758,1
2679.0,487.6525494464655,0.059946884408613094,0.025846723655831377,2.0572366628156093e+46,271.67922499937214,121.43106382778386,1
2680.0,374.1892633158626,0.05468919569305109,0.05048707717948604,2.2134190305365835e+46,271.68325876894346,116.98498923462493,1
2681.0,168.7523791067925,0.034811969968992135,0.10774470127411748,2.353562776278425e+46,271.65118221268904,114.98662751287301,1
2682.0,266.41344521616173,0.030066379393051693,0.11592042304300415,2.520519347775489e+46,271.56369010388545,119.4350642892467,1
2683.0,539.8014743589799,0.022050232878221363,0.11079305377336711,2.685710899041148e+46,271.53685347960567,118.97569866049786,1
2684.0,447.8675213787473,0.02346243022277991,0.12145720278200123,2.855909645068682e+46,271.57801509957363,118.25350622380775,1
2685.0,261.3827959106002,0.05759147690212273,0.12862535356742186,3.055540175429059e+46,271.5472961981499,117.59253215325687,1
2686.0,117.1753754411917,0.08292965627262272,0.10147982825356952,3.263921896148405e+46,271.5745250434913,122.15967580607207,1
2687.0,318.7469191084481,0.10937420239458452,0.14513579105924637,3.469955109296653e+46,271.58057429642986,123.56676541431004,1
2688.0,253.92102540861694,0.11807298312320513,0.11745817614142356,3.714274313429846e+46,271.58891962454294,115.42904415576406,1
2689.0,293.7425947387092,0.10960144903105135,0.11476971063382993,3.966038683201638e+46,271.5857053820882,117.21529297885486,1
2690.0,196.4088353246724,0.1288794949004121,0.09847204986198922,4.248849566681518e+46,271.55518713344236,114.42222890739193,1
2691.0,156.06113311039235,0.1148704096645769,0.07100343025386088,4.519162419353824e+46,271.623971450884,116.70156414265175,1
2692.0,254.4906961722832,0.09374350709047333,0.03549036906274476,4.800448993466205e+46,271.61069180722427,121.35560666602917,1
2693.0,462.8137203968942,0.12394769145275347,0.0020544001576612288,5.125537448180814e+46,271.58801169493245,114.01036874694691,1
2694.0,676.6672858903727,0.12543493096809097,0.011550020442350211,5.479999974308863e+46,271.6201911778315,123.55965065598899,1
2695.0,477.9713773851099,0.1418329789099936,0.03163894126185527,5.840381839454383e+46,271.5832069437602,114.64832028525542,1
2696.0,499.3263718979581,0.17240672856161843,0.037102432078882856,6.224152542257936e+46,271.6561006040984,117.24641494110334,1
2697.0,418.6533434617659,0.1899388778664052,0.06893052349489022,6.645386962841218e+46,271.68502998782753,122.25084087786918,1
2698.0,232.74735574579753,0.18130375470604088,0.08995072700246123,7.102035125258159e+46,271.73097780602995,117.91724901813888,1
2699.0,243.67981591161177,0.17820364740037276,0.0762381233942419,7.601685624690189e+46,271.8092620958028,117.25188674184741,1
2700.0,193.40016283783334,0.1630735213196361,0.05562806445862696,8.100937564142023e+46,271.8375027864163,121.55824449073565,1
2701.0,156.14150643582835,0.17471787748401768,0.02981060338835032,8.682225779502432e+46,271.94085632556585,118.89982086564434,1
2702.0,63.54669952721966,0.17177354187623992,0.031399443532122616,9.248789925643201e+46,272.02726764930685,117.36706897931552,1
2703.0,136.869381972991,0.14297157815537367,0.0265821194543113,9.845300255224301e+46,272.22561849259574,115.54019247612814,1
2704.0,50.2811633096762,0.1315719604002595,0.029224455113180427,1.046560426662583e+47,272.2297648692621,117.30704947182653,1
