Time,Engine rpm,Coolant temp,Engine Condition
4858.0,1823.0743353347616,101.94493237695634,0.0
4859.0,1824.370915138107,101.88553422268178,0.0
4860.0,1815.4784644411825,101.86624148407007,0.0
4861.0,1815.7011988584632,101.84671519765315,0.0
4862.0,1800.1935542090775,101.8731087550114,0.0
4863.0,1786.5477396762833,101.89351187847365,0.0
4864.0,1779.9467226372033,101.94857024023584,0.0
4865.0,1759.5709423104886,101.96898143954446,0.0
4866.0,1756.4565496790808,101.88395973056863,0.0
4867.0,1744.7134372384166,101.813402837893,0.0
4868.0,1736.8984635905574,101.69923147455918,0.0
4869.0,1716.6757775232836,101.53654404530832,0.0
4870.0,1687.2820810090186,101.3653485149916,0.0
4871.0,1675.8150037652983,101.22978582902424,0.0
4872.0,1650.9175780244325,101.1176489876954,0.0
4873.0,1658.6853388658828,100.98190560145424,0.0
4874.0,1669.9464832869755,100.8344608003719,0.0
4875.0,1680.11447249379,100.7221925731789,0.0
4876.0,1720.109808326691,100.64839383583065,0.0
4877.0,1741.4382586213353,100.6824912815974,0.0
4878.0,1748.8489674186285,100.64650063968725,0.0
4879.0,1740.7450605546449,100.62958145012426,0.0
4880.0,1744.5211640914792,100.59801520875698,0.0
4881.0,1740.4710319229491,100.50764067436654,0.0
4882.0,1729.1088975077632,100.40132136763872,0.0
4883.0,1745.0328768301952,100.31119482517632,0.0
4884.0,1761.8400405244763,100.26249894961693,0.0
4885.0,1760.0844073745388,100.21270685687858,0.0
4886.0,1749.8819507943745,100.2186941780396,0.0
4887.0,1744.9764179346075,100.22013829180348,0.0
4888.0,1751.5287988959808,100.22128621618728,0.0
4889.0,1769.5370434762197,100.25421045177202,0.0
4890.0,1822.4953291233287,100.2949008999542,0.0
4891.0,1866.400213483477,100.23746804038188,0.0
4892.0,1899.041842314132,100.17510339907568,0.0
4893.0,1895.0834845283912,100.2083267198274,0.0
4894.0,1887.6894197031347,100.27205931679,0.0
4895.0,1882.3298935561584,100.3279393438656,0.0
4896.0,1905.94509248822,100.3756896768785,0.0
4897.0,1903.951505090601,100.43410002363636,0.0
4898.0,1926.2567606612845,100.53955284008885,0.0
4899.0,1935.185452635512,100.66134013314507,0.0
4900.0,1897.5250461244475,100.79555166635744,0.0
4901.0,1878.469825685857,100.97446481946704,0.0
4902.0,1857.7522897680728,101.15321914172506,0.0
4903.0,1865.02844320148,101.319300147278,0.0
4904.0,1878.9472555072032,101.40748239884124,0.0
4905.0,1893.4407946774063,101.58149369842518,0.0
4906.0,1881.157222231808,101.80633626218756,0.0
4907.0,1881.741462715064,102.00633518823072,0.0
4908.0,1884.8123557711533,102.2407641495421,0.0
4909.0,1915.1178510541697,102.51210857814854,0.0
4910.0,1940.741086864545,102.78081910909016,0.0
4911.0,1982.85553206992,103.04453723241193,0.0
4912.0,1994.9486567852728,103.36485616992134,0.0
4913.0,2009.140681974953,103.67035741594364,0.0
4914.0,2012.838458002453,103.93467877937252,0.0
4915.0,2033.119616127238,104.1068601592428,0.0
4916.0,2044.961329653431,104.30690384817592,0.0
4917.0,2057.4963872659746,104.49727924184556,0.0
4918.0,2067.8215120986065,104.63703177551405,0.0
4919.0,2070.5056132482355,104.77196644487556,0.0
4920.0,2062.636714283692,104.96084453233848,0.0
4921.0,2059.8833738527856,105.0,0.0
4922.0,2058.174991951824,105.0,0.0
4923.0,2058.393807535522,105.0,0.0
4924.0,2066.649658433143,105.0,0.0
4925.0,2051.515029738228,105.0,0.0
4926.0,2045.6770409302485,105.0,0.0
4927.0,2042.6984281277385,105.0,0.0
4928.0,2052.942767208673,105.0,0.0
4929.0,2075.71788002328,105.0,0.0
4930.0,2114.01966670692,105.0,0.0
4931.0,2144.149902848506,105.0,0.0
4932.0,2157.1498219224814,104.99201025111616,0.0
4933.0,2150.680877183216,104.9560351186912,0.0
4934.0,2126.061375434901,104.8330829126152,0.0
4935.0,2104.1365188983536,104.72414117363272,0.0
4936.0,2076.916675019272,104.6368172753604,0.0
4937.0,2054.099290611371,104.53017353835062,0.0
4938.0,2043.6577605739176,104.45919341991744,0.0
4939.0,2038.2697697389465,104.37835221340762,0.0
4940.0,2055.6897009420054,104.28576942619505,0.0
4941.0,2063.1402351282723,104.20170679195996,0.0
4942.0,2049.344289234047,104.0959525971287,0.0
4943.0,2039.548613672128,103.98320002271586,0.0
4944.0,2059.357222899357,103.91799871183684,0.0
4945.0,2079.6221424756427,103.83195439953504,0.0
4946.0,2102.9826757911537,103.74723101683128,0.0
4947.0,2116.5811440601674,103.72544304899706,0.0
4948.0,2134.460649205943,103.6611004361538,0.0
4949.0,2137.5760982012384,103.65490939721128,0.0
4950.0,2133.475925318352,103.62497554084608,0.0
4951.0,2122.4811242012115,103.69154193305982,0.0
4952.0,2120.0696996941347,103.76491877887491,0.0
4953.0,2135.5695113883544,103.83910893785492,0.0
4954.0,2149.466857794087,103.85261319640432,0.0
4955.0,2162.233726280822,103.78640354952748,0.0
4956.0,2148.02873439324,103.78049515281464,0.0
4957.0,2148.917496530372,103.78312088459296,0.0
4958.0,2164.1337379252504,103.72136331469753,0.0
4959.0,2180.871299119278,103.62567449616924,0.0
4960.0,2164.0381113991434,103.52232563004806,0.0
4961.0,2155.2591503485623,103.39592780343062,0.0
4962.0,2161.6608891054566,103.26691139249894,0.0
4963.0,2160.6673295644387,103.087470869775,0.0
4964.0,2168.79080106128,102.9197794079848,0.0
4965.0,2196.351687844895,102.80539913437764,0.0
4966.0,2224.0943419220407,102.70485309566716,0.0
4967.0,2251.3195030689194,102.67540664071652,0.0
4968.0,2256.1799295737146,102.62087953925584,0.0
4969.0,2246.581508398101,102.5977361883606,0.0
4970.0,2224.3924619182394,102.600232566079,0.0
4971.0,2201.294352869799,102.57689187061858,0.0
4972.0,2160.0268295011147,102.58991359774326,0.0
4973.0,2134.607913465183,102.56904479031807,0.0
4974.0,2098.5158753072683,102.53297433717654,0.0
4975.0,2075.1739717358555,102.57071589491032,0.0
4976.0,2076.86755494721,102.63701131025334,0.0
4977.0,2060.838469287333,102.77694392285348,0.0
4978.0,2055.1678496236323,102.94321096875416,0.0
4979.0,2079.6924777298223,103.14578519213632,0.0
4980.0,2084.8160812466745,103.2949910794222,0.0
4981.0,2087.1354259135783,103.43836591636828,0.0
4982.0,2093.522985231642,103.67048057680245,0.0
4983.0,2069.7567524617616,103.903330832122,0.0
4984.0,2065.030733739689,104.09268510585758,0.0
4985.0,2058.772451687295,104.22418903918133,0.0
4986.0,2031.654681825556,104.30637330495222,0.0
4987.0,2005.922643817608,104.29879092395372,0.0
4988.0,2010.1046865827325,104.21300197659988,0.0
4989.0,2020.183399312212,104.14703337380304,0.0
4990.0,2029.420246166315,104.11547460419828,0.0
4991.0,2048.644318915573,104.09412764560332,0.0
4992.0,2049.5326730459765,104.11101809381344,0.0
4993.0,2029.21418440652,104.06100563427592,0.0
4994.0,1993.280766605072,104.05996585121788,0.0
4995.0,1962.1745723083309,104.01538835875527,0.0
4996.0,1952.8197034578145,103.93552335096432,0.0
4997.0,1948.0246759431527,103.84469879408682,0.0
4998.0,1922.44465644576,103.8166251294133,0.0
4999.0,1914.9763048837128,103.77522707122692,0.0
5000.0,1918.2112782377644,103.78433554318642,0.0
5001.0,1939.3219869021043,103.86691445003964,0.0
5002.0,1954.101554886846,103.97117228915182,0.0
5003.0,1966.901339583419,104.02843846989782,0.0
5004.0,1974.3126668966927,104.0543445245974,0.0
5005.0,1979.0578839874647,104.09347146450142,0.0
5006.0,2001.372030404912,104.14885440740468,0.0
5007.0,2007.3668839093084,104.16074851211664,0.0
5008.0,1985.331767049025,104.18539346461284,0.0
5009.0,1985.7713835567904,104.21139537852648,0.0
5010.0,1961.2092446115507,104.2401478877528,0.0
5011.0,1944.006321413253,104.22272776326318,0.0
5012.0,1935.0945964963348,104.19503641393962,0.0
5013.0,1926.755177528377,104.21583866435674,0.0
5014.0,1938.9397719014,104.1952789736376,0.0
5015.0,1927.7440099684468,104.19284788303467,0.0
5016.0,1919.4079911941024,104.17694751965438,0.0
5017.0,1899.81510469537,104.10579426267016,0.0
5018.0,1868.4064259986803,103.9975989882511,0.0
5019.0,1844.235637605944,103.93271239660422,0.0
5020.0,1832.7521003185188,103.84493181908827,0.0
5021.0,1838.4821575078367,103.8120811639592,0.0
5022.0,1849.1028737544275,103.76290249451372,0.0
5023.0,1864.7831754545707,103.66236341481068,0.0
5024.0,1888.636113254426,103.56088675964985,0.0
5025.0,1906.7613893355635,103.46494339301464,0.0
5026.0,1914.224480881567,103.36079094462316,0.0
5027.0,1932.817843015255,103.2164660169391,0.0
5028.0,1936.328130607188,103.1550110951185,0.0
5029.0,1935.5889257093663,103.0785941095524,0.0
5030.0,1946.4078977992592,103.03809893244608,0.0
5031.0,1938.417596706648,103.057919768437,0.0
5032.0,1941.380244483649,103.01118659302152,0.0
5033.0,1921.0170181161384,102.97449808333914,0.0
5034.0,1904.2774054772449,102.93560866104995,0.0
5035.0,1903.6506202366725,102.88147526301027,0.0
5036.0,1918.4276626983003,102.80374607532876,0.0
5037.0,1953.3453004993555,102.7389042932825,0.0
5038.0,1992.8917805286592,102.65294301869392,0.0
5039.0,2021.723108032008,102.54614563451211,0.0
5040.0,2035.46537640902,102.40191878148872,0.0
5041.0,2052.828559101779,102.30737859495294,0.0
5042.0,2075.130026343217,102.21173140350594,0.0
5043.0,2095.8946350064853,102.23872355721612,0.0
5044.0,2098.236825442232,102.30554745624332,0.0
5045.0,2116.623465523783,102.41261664857248,0.0
5046.0,2105.25049347218,102.46477276451898,0.0
5047.0,2077.383756641935,102.5090259565271,0.0
5048.0,2060.717872192601,102.54620683295072,0.0
5049.0,2061.906587714058,102.59474023019202,0.0
5050.0,2055.396311459724,102.66226196869738,0.0
5051.0,2038.696051110989,102.70737896108336,0.0
5052.0,2039.309896539847,102.6973110071436,0.0
5053.0,2017.0749966129097,102.66546851343666,0.0
5054.0,2027.129820247244,102.63327227500254,0.0
5055.0,2019.742876082176,102.61116421765306,0.0
5056.0,2020.8108179149604,102.5700283808059,0.0
5057.0,2012.8457378308783,102.52798606379214,0.0
5058.0,2002.5417790474417,102.47109805922489,0.0
5059.0,2012.3848067610384,102.4401918438874,0.0
5060.0,2021.7799465735404,102.43199475404528,0.0
5061.0,2028.2291881739752,102.41420053997426,0.0
5062.0,2025.0679961174744,102.40403891404758,0.0
5063.0,2037.4022337941408,102.44513780354042,0.0
5064.0,2058.0493778251034,102.4682327759544,0.0
5065.0,2110.672818118492,102.44479757480045,0.0
5066.0,2139.1591340248674,102.4046811015134,0.0
5067.0,2185.3039359897007,102.35734037219184,0.0
5068.0,2202.421316461965,102.3340672302058,0.0
5069.0,2193.015814111671,102.42524019766137,0.0
5070.0,2187.453056410284,102.52964586049664,0.0
5071.0,2188.0755515324668,102.5878613835285,0.0
5072.0,2189.794782406924,102.66582859567032,0.0
5073.0,2199.607375661918,102.69418282330186,0.0
5074.0,2209.1471298749866,102.74403324104188,0.0
5075.0,2219.4354089121384,102.7944621011256,0.0
5076.0,2224.2214888735302,102.8055974975328,0.0
5077.0,2211.6466795085107,102.7892249169067,0.0
5078.0,2209.399071738161,102.74275331996184,0.0
5079.0,2203.311624384068,102.61825822191172,0.0
5080.0,2203.245917309074,102.47015597377796,0.0
5081.0,2220.217105271797,102.37338074994447,0.0
5082.0,2238.811793345463,102.14742607769492,0.0
5083.0,2254.286978481025,101.94475966701812,0.0
5084.0,2254.538751081885,101.74229209519234,0.0
5085.0,2264.559421138702,101.58874879116505,0.0
5086.0,2248.151215402984,101.35948792897696,0.0
5087.0,2239.2955139218743,101.23779485017928,0.0
5088.0,2251.9182709301303,101.16964624534867,0.0
5089.0,2247.7050265469,101.14932196239874,0.0
5090.0,2239.5633070636263,101.10158280827302,0.0
5091.0,2260.61953820962,101.01653391925517,0.0
5092.0,2259.5634517554445,100.9434604576374,0.0
5093.0,2268.155069669804,100.86022193465536,0.0
5094.0,2263.567736503493,100.74819849218608,0.0
5095.0,2286.7141460270445,100.66221352926333,0.0
5096.0,2283.3398236512453,100.55944085232892,0.0
5097.0,2299.1309477553905,100.44625273073984,0.0
5098.0,2325.6527299636014,100.32148514354694,0.0
5099.0,2330.6466410125986,100.22979284604703,0.0
5100.0,2302.586451637522,100.12013590555304,0.0
5101.0,2272.1970110704674,100.01127089410645,0.0
5102.0,2252.3113140304504,99.8820047219004,0.0
5103.0,2214.6713187084106,99.7275033980953,0.0
5104.0,2200.10813453679,99.55769251861722,0.0
5105.0,2194.6277351666845,99.42443658693648,0.0
5106.0,2189.7242030952552,99.2562184671656,0.0
5107.0,2183.0305488560443,99.0826414036744,0.0
5108.0,2186.596761184353,98.96574820646804,0.0
5109.0,2206.3419636155195,98.85918746974646,0.0
5110.0,2216.9412515070894,98.80151271020485,0.0
5111.0,2244.3119447460645,98.7024580951417,0.0
5112.0,2242.586055256992,98.66751477018887,0.0
5113.0,2223.0509517573605,98.61976442174507,0.0
5114.0,2192.474773633926,98.59367979980256,0.0
5115.0,2170.299900170726,98.64841060701282,0.0
5116.0,2147.192846468998,98.6724634058094,0.0
5117.0,2152.5554238823347,98.6715788744305,0.0
5118.0,2178.39186918207,98.62758421039082,0.0
5119.0,2199.1051333834484,98.5862012247914,0.0
5120.0,2204.7921636456613,98.5771196902933,0.0
5121.0,2204.8200073824246,98.5475033777616,0.0
5122.0,2207.630141630741,98.56603137374384,0.0
5123.0,2232.386060914578,98.58058259792082,0.0
5124.0,2258.793733187105,98.67713051583596,0.0
5125.0,2240.5410950582627,98.7948964344006,0.0
5126.0,2254.219116673481,98.95945040009404,0.0
5127.0,2259.896093579247,99.09047016080324,0.0
5128.0,2285.5892549791697,99.22492137904472,0.0
5129.0,2313.345363683693,99.33295674518789,0.0
5130.0,2326.103204085854,99.4284941664581,0.0
5131.0,2325.691287670197,99.57079309669624,0.0
5132.0,2360.6017980467527,99.6823278983656,0.0
5133.0,2364.699539066476,99.79675182010652,0.0
5134.0,2368.178997228134,99.86344028835758,0.0
5135.0,2357.443035337791,99.87403676373452,0.0
5136.0,2385.896962276012,99.9106559564032,0.0
5137.0,2400.0903184843323,99.9274681054522,0.0
5138.0,2424.237214271534,99.95152154417116,0.0
5139.0,2435.222016200305,100.03366006667292,0.0
5140.0,2417.3473245970995,100.11695518420154,0.0
5141.0,2389.8473663863297,100.16831593380324,0.0
5142.0,2385.320140012064,100.29789440845356,0.0
5143.0,2370.462797911453,100.41888828274722,0.0
5144.0,2376.4880697826293,100.4742884634588,0.0
5145.0,2390.148767720538,100.49424946518972,0.0
5146.0,2422.777388395009,100.5302601644046,0.0
5147.0,2436.566786711312,100.63183971335332,0.0
5148.0,2424.210998676726,100.71705621110252,0.0
5149.0,2406.858419101653,100.85235627504464,0.0
5150.0,2386.2968469350853,100.98429806552323,0.0
5151.0,2362.209048896029,101.09451635734143,0.0
5152.0,2346.229017706451,101.23118696517196,0.0
5153.0,2361.585429007184,101.38674100710176,0.0
5154.0,2354.025884080218,101.5534196806327,0.0
5155.0,2362.7920850603123,101.72175182789114,0.0
5156.0,2369.6336484508106,101.88903615119902,0.0
5157.0,2391.075779623589,101.96835349253172,0.0
5158.0,2426.314526657632,102.05583179554183,0.0
5159.0,2457.833417130945,102.18466428833032,0.0
5160.0,2497.6741041529776,102.27576492008544,0.0
5161.0,2532.7326130624333,102.36324764795825,0.0
5162.0,2566.185139080098,102.41907460032864,0.0
5163.0,2572.86152365423,102.42799113766856,0.0
5164.0,2558.498241945508,102.48712743947593,0.0
5165.0,2561.154160771589,102.51246539762316,0.0
5166.0,2552.639208578347,102.46859063124342,0.0
5167.0,2525.854855093531,102.40641212750062,0.0
5168.0,2514.8422683382632,102.42124569110852,0.0
5169.0,2498.1193881871272,102.4500523359478,0.0
5170.0,2517.576617406949,102.50856715560516,0.0
5171.0,2534.021501049709,102.49131048203807,0.0
5172.0,2562.9857494542684,102.48373610078784,0.0
5173.0,2608.195173126116,102.42653542563352,0.0
5174.0,2629.3519525822026,102.36743969189722,0.0
5175.0,2614.267882109968,102.26482463737833,0.0
5176.0,2605.2579558347124,102.182620412519,0.0
5177.0,2599.561364527958,102.1858359169836,0.0
5178.0,2574.1602105738,102.15585916541428,0.0
5179.0,2555.0241501060736,102.04678646194212,0.0
5180.0,2532.197212623507,101.99435467713316,0.0
5181.0,2501.859263640893,102.00705238384606,0.0
5182.0,2496.5961052251114,101.95866666051798,0.0
5183.0,2494.585956368243,101.9537725490964,0.0
5184.0,2485.2197233548586,101.92498131327116,0.0
5185.0,2465.909455285682,101.86499970263384,0.0
5186.0,2445.7178019983407,101.80245875437107,0.0
5187.0,2444.016701159416,101.71729845720772,0.0
5188.0,2458.547478488892,101.5948794898996,0.0
5189.0,2449.6745464363835,101.43088873503088,0.0
5190.0,2467.445815705797,101.34930985595471,0.0
5191.0,2480.299139641187,101.2757547003852,0.0
5192.0,2460.062088507177,101.1694398617952,0.0
5193.0,2445.616205064561,101.03682255258876,0.0
5194.0,2442.0159949289355,100.9222635106674,0.0
5195.0,2446.525241079976,100.83681824957058,0.0
5196.0,2479.003253253686,100.78247333361928,0.0
5197.0,2500.9350927745486,100.72847917574327,0.0
5198.0,2512.5938492478267,100.66965326370811,0.0
5199.0,2537.5527409273227,100.65015634811007,0.0
5200.0,2555.248507751516,100.57045449328471,0.0
5201.0,2566.716802978523,100.56838065262848,0.0
5202.0,2571.933814641876,100.5992419473635,0.0
5203.0,2581.888216542924,100.66145778014145,0.0
5204.0,2577.19905299956,100.68616730610776,0.0
5205.0,2565.7378581051425,100.74642509218882,0.0
5206.0,2568.444761974945,100.7354508130054,0.0
5207.0,2572.342295595803,100.64120223771184,0.0
5208.0,2579.883263610506,100.60148357667136,0.0
5209.0,2588.4981377901786,100.5412035546706,0.0
5210.0,2592.6988574651723,100.44146905248924,0.0
5211.0,2624.3625938156115,100.39409619445064,0.0
5212.0,2652.803250149915,100.40181325523388,0.0
5213.0,2683.211547431231,100.36110381667528,0.0
5214.0,2702.653298103041,100.39338252762184,0.0
5215.0,2710.0527703940943,100.44847727588314,0.0
5216.0,2712.190228945147,100.54054974627618,0.0
5217.0,2689.821736685305,100.52461589288036,0.0
5218.0,2690.173834173759,100.45865792845052,0.0
5219.0,2675.4945059401475,100.2990085752649,0.0
5220.0,2667.573527497982,100.16758948908176,0.0
5221.0,2648.4368671144807,100.10122903761054,0.0
5222.0,2627.509856015257,100.0222846015158,0.0
5223.0,2610.214596090893,99.93073604865312,0.0
5224.0,2613.809464002513,99.86810712359986,0.0
5225.0,2610.295776315897,99.7957231867068,0.0
5226.0,2630.308866822731,99.70917363523937,0.0
5227.0,2647.7074794088926,99.6826952732888,0.0
5228.0,2676.718020182268,99.75322159218358,0.0
5229.0,2714.969800213922,99.8136259095148,0.0
5230.0,2740.312387669046,99.90235190079854,0.0
5231.0,2756.753684170808,99.96943057371044,0.0
5232.0,2775.2048675189435,99.96730527231406,0.0
5233.0,2779.853749769054,99.97179762152018,0.0
5234.0,2766.317147158545,100.00205485905572,0.0
5235.0,2733.2498643749614,100.03436645586196,0.0
5236.0,2727.023185144119,100.131856919569,0.0
5237.0,2738.5204870012394,100.22616263341452,0.0
5238.0,2758.114593657742,100.33962038293326,0.0
5239.0,2779.895651836515,100.3865832117716,0.0
5240.0,2818.7278926707017,100.40474460012084,0.0
5241.0,2834.9235563063658,100.41900352364452,0.0
5242.0,2829.1985769986045,100.41922697636043,0.0
5243.0,2813.945574340584,100.4602675501205,0.0
5244.0,2803.325730577631,100.53252104711562,0.0
5245.0,2797.592328277093,100.60373343600496,0.0
5246.0,2814.9191861387167,100.64633735176344,0.0
5247.0,2813.1271141765337,100.70811672409648,0.0
5248.0,2817.359795595113,100.75853179435455,0.0
5249.0,2826.835949501573,100.8347607735739,0.0
5250.0,2814.5658045845635,100.89394836717518,0.0
5251.0,2802.2465059908354,100.90137041532012,0.0
5252.0,2799.30063186641,100.96281203348796,0.0
5253.0,2795.341222704016,100.9859064762782,0.0
5254.0,2791.5738558143016,101.08950870959538,0.0
5255.0,2774.5715594878134,101.22141530891018,0.0
