Time,Engine rpm,Coolant temp,Engine Condition
8464.0,5796.494669227173,97.85807957262712,0.0
8465.0,5792.884753044387,97.90167744666584,0.0
8466.0,5776.781224047537,97.97802419199024,0.0
8467.0,5743.193602950508,98.03471802998683,0.0
8468.0,5740.716107537535,98.05177624214144,0.0
8469.0,5723.287361673359,97.98318728826555,0.0
8470.0,5710.429796826416,97.95363779477827,0.0
8471.0,5681.517624604334,97.93908918323751,0.0
8472.0,5677.606215424965,97.8984776801414,0.0
8473.0,5656.286957807331,97.88282419342406,0.0
8474.0,5661.662733163493,97.85841503055173,0.0
8475.0,5682.523528993518,97.82952875454458,0.0
8476.0,5675.294692229945,97.85113320435804,0.0
8477.0,5686.045200215008,97.92541914934732,0.0
8478.0,5705.975725145664,98.0549485321009,0.0
8479.0,5713.430704908414,98.19693565811204,0.0
8480.0,5709.116716757428,98.2788945851942,0.0
8481.0,5696.871938221612,98.28944869654828,0.0
8482.0,5678.240440156451,98.25444228316604,0.0
8483.0,5679.804195329134,98.21962962024202,0.0
8484.0,5679.28483311262,98.10545549293268,0.0
8485.0,5672.9678568963045,98.0029151202911,0.0
8486.0,5658.469727793336,97.88315878252234,0.0
8487.0,5664.669515786823,97.79750227782488,0.0
8488.0,5659.967487634802,97.75116799886086,0.0
8489.0,5645.827437372212,97.72277968050204,0.0
8490.0,5640.91732380203,97.7068405690508,0.0
8491.0,5657.658608309702,97.70516826052052,0.0
8492.0,5642.693754285557,97.67073910038488,0.0
8493.0,5640.438388134104,97.68481966781768,0.0
8494.0,5656.877624044644,97.64482857998676,0.0
8495.0,5663.161000101172,97.64165732239957,0.0
8496.0,5677.859501109109,97.60355669966825,0.0
8497.0,5685.49965815917,97.63809213253272,0.0
8498.0,5706.544245550883,97.74571916603124,0.0
8499.0,5719.552151808716,97.87045358316296,0.0
8500.0,5702.203433061386,98.02504574966044,0.0
8501.0,5685.411784084175,98.20157758957131,0.0
8502.0,5655.527425645135,98.36836047306632,0.0
8503.0,5615.531048805445,98.50294973994802,0.0
8504.0,5596.767455437843,98.635077108308,0.0
8505.0,5609.22797299179,98.62558664695884,0.0
8506.0,5611.7729166371055,98.63185117294064,0.0
8507.0,5615.287595401185,98.69333990363938,0.0
8508.0,5629.867137361399,98.71564974933206,0.0
8509.0,5654.492485342314,98.74657440331003,0.0
8510.0,5670.741605968977,98.79067039018494,0.0
8511.0,5669.082665981329,98.84830148410452,0.0
8512.0,5681.164330329715,98.84946780360612,0.0
8513.0,5685.945778016778,98.86796273349246,0.0
8514.0,5704.637143824582,98.8435961421131,0.0
8515.0,5735.947587617158,98.7851343438058,0.0
8516.0,5749.000227397586,98.70765807811654,0.0
8517.0,5734.66452500051,98.70526663385048,0.0
8518.0,5740.909846957742,98.71004890783112,0.0
8519.0,5748.222416391245,98.67981683211656,0.0
8520.0,5754.80896872903,98.6643705664875,0.0
8521.0,5762.609446045159,98.5794176111256,0.0
8522.0,5758.570701322738,98.55368427308056,0.0
8523.0,5776.835019782461,98.55748746126898,0.0
8524.0,5765.923961811836,98.5231174599215,0.0
8525.0,5770.85790897501,98.48632227489112,0.0
8526.0,5750.04577640427,98.46834633307144,0.0
8527.0,5717.246744925194,98.38031534004072,0.0
8528.0,5719.280350072484,98.27935007108589,0.0
8529.0,5723.123039610736,98.105130294513,0.0
8530.0,5720.665628107876,97.91186055806568,0.0
8531.0,5732.684836548694,97.79284806793356,0.0
8532.0,5741.96470316878,97.69678439294712,0.0
8533.0,5724.920385267159,97.65221066008054,0.0
8534.0,5715.73452423533,97.69088564404318,0.0
8535.0,5713.705726879707,97.68018729964048,0.0
8536.0,5704.727067758884,97.66677321903111,0.0
8537.0,5728.420678963161,97.64427849939943,0.0
8538.0,5750.45818374256,97.63269307576395,0.0
8539.0,5786.435047294293,97.67496169391376,0.0
8540.0,5826.778384012419,97.68445786761517,0.0
8541.0,5864.353809908131,97.72201970169854,0.0
8542.0,5872.338189824706,97.7334033957788,0.0
8543.0,5900.517078596708,97.76511864828372,0.0
8544.0,5901.321666547021,97.78618352163696,0.0
8545.0,5895.99949093858,97.8233797146924,0.0
8546.0,5899.088713748278,97.88052963485384,0.0
8547.0,5898.490461777127,97.92350862068174,0.0
8548.0,5909.739938239173,97.94806919820014,0.0
8549.0,5904.200723649633,97.9399702385846,0.0
8550.0,5911.142849487364,97.92049153777803,0.0
8551.0,5935.356678584978,97.9091389193023,0.0
8552.0,5958.375489629338,97.92764556169728,0.0
8553.0,5981.258221654886,98.00499371795584,0.0
8554.0,5990.46817733563,98.04855700347542,0.0
8555.0,6006.2747363182,98.06931481913924,0.0
8556.0,5992.797262370541,98.07080727930833,0.0
8557.0,5967.444953763643,98.12911990988742,0.0
8558.0,5945.585833225505,98.1247830565193,0.0
8559.0,5940.215443329083,98.15482904715697,0.0
8560.0,5933.070718370839,98.2315245332208,0.0
8561.0,5918.949642267513,98.28988957913732,0.0
8562.0,5935.596804933053,98.29247850619488,0.0
8563.0,5939.7326779107325,98.2714922864481,0.0
8564.0,5952.816504507944,98.19741834539148,0.0
8565.0,5955.269943721878,98.0844246374217,0.0
8566.0,5942.760400505698,97.95144310639571,0.0
8567.0,5916.557268506601,97.81624837042358,0.0
8568.0,5892.685732498852,97.73213397624804,0.0
8569.0,5877.188091088668,97.64696048379892,0.0
8570.0,5882.906620186549,97.53632436359769,0.0
8571.0,5912.0459469651,97.40636849376452,0.0
8572.0,5929.316347403713,97.29599394149764,0.0
8573.0,5934.608487050251,97.22016536682708,0.0
8574.0,5948.339368276101,97.15179429374956,0.0
8575.0,5934.00483019441,97.09952324000766,0.0
8576.0,5911.783570499375,97.00631914159636,0.0
8577.0,5890.890970224322,96.93156709068508,0.0
8578.0,5879.03310086049,96.85865282390304,0.0
8579.0,5856.393882428039,96.76280479541246,0.0
8580.0,5853.430085187817,96.74969480501396,0.0
8581.0,5851.311326772656,96.72735456243772,0.0
8582.0,5841.4478976428345,96.75250636034896,0.0
8583.0,5840.56806181454,96.82737594350584,0.0
8584.0,5846.370624359119,96.91003367505756,0.0
8585.0,5870.622868735346,97.00041685340769,0.0
8586.0,5882.925060299329,97.08252992876083,0.0
8587.0,5895.7248073999945,97.12860119964718,0.0
8588.0,5924.833899601203,97.1619169473793,0.0
8589.0,5926.437023091576,97.2060438167763,0.0
8590.0,5921.629999594332,97.18918037185124,0.0
8591.0,5928.952663310425,97.17194520903062,0.0
8592.0,5935.213387982314,97.13249755819848,0.0
8593.0,5951.206988022558,97.1467638537733,0.0
8594.0,5994.4601263917375,97.16723394059218,0.0
8595.0,6019.607273477336,97.18824617724826,0.0
8596.0,6044.236675824389,97.23822192035192,0.0
8597.0,6062.50692558817,97.2950717631654,0.0
8598.0,6063.624589205525,97.3570884114204,0.0
8599.0,6052.810574403177,97.41884993852732,0.0
8600.0,6019.304466939308,97.45597002758508,0.0
8601.0,5996.92646436662,97.5892605911481,0.0
8602.0,5948.51274237762,97.69245124603654,0.0
8603.0,5905.431118592597,97.80781599805428,0.0
8604.0,5872.825888028659,97.88660475301636,0.0
8605.0,5856.961604590221,97.99637284911825,0.0
8606.0,5838.008590576756,98.10612892072128,0.0
8607.0,5822.3823809231135,98.15414110306638,0.0
8608.0,5816.947357641657,98.2257847365317,0.0
8609.0,5787.983090620839,98.26289706581356,0.0
8610.0,5752.06005142344,98.33777762449174,0.0
8611.0,5740.014936149196,98.41735666487703,0.0
8612.0,5738.775680717629,98.56657242794974,0.0
8613.0,5765.340108499698,98.687171238356,0.0
8614.0,5801.783032537067,98.73359604718986,0.0
8615.0,5819.035428221133,98.78204910234072,0.0
8616.0,5806.469912988308,98.80015410402872,0.0
8617.0,5785.003321509062,98.7870761156751,0.0
8618.0,5779.529790323391,98.73560651003552,0.0
8619.0,5763.665467645067,98.64510346908038,0.0
8620.0,5741.949097753471,98.5910995034593,0.0
8621.0,5745.474195271246,98.55689529391032,0.0
8622.0,5762.449893690766,98.53132324737156,0.0
8623.0,5786.381809643422,98.45285978977626,0.0
8624.0,5782.217296960109,98.3836824447693,0.0
8625.0,5785.795637487512,98.3482006756182,0.0
8626.0,5779.672691022575,98.28893579147947,0.0
8627.0,5769.567632569474,98.21148297233285,0.0
8628.0,5765.889999261879,98.13403938903878,0.0
8629.0,5745.818453795858,98.02494370788494,0.0
8630.0,5752.473723907161,97.95942455581417,0.0
8631.0,5780.563955149829,97.88868333069986,0.0
8632.0,5790.02595638926,97.85188629364482,0.0
8633.0,5803.728686011822,97.85990080780827,0.0
8634.0,5806.261767201308,97.82142643512196,0.0
8635.0,5811.3798437490295,97.76579393190194,0.0
8636.0,5832.3592573254855,97.69836394514677,0.0
8637.0,5848.568705897776,97.62748130200168,0.0
8638.0,5856.537772431208,97.56140171199384,0.0
8639.0,5838.85405616376,97.51795794852376,0.0
8640.0,5834.969921290123,97.48971781009236,0.0
8641.0,5813.269046472272,97.39225069459852,0.0
8642.0,5782.337504634304,97.25574627641154,0.0
8643.0,5766.544574889195,97.0895987479368,0.0
8644.0,5744.316285526564,96.99999476083852,0.0
8645.0,5755.513737881222,96.89647081185716,0.0
8646.0,5769.961753005245,96.78134568489888,0.0
8647.0,5784.402121317864,96.6719713329224,0.0
8648.0,5771.114415405793,96.63011858396604,0.0
8649.0,5766.36075813216,96.62672876022432,0.0
8650.0,5737.991044665259,96.64513346059329,0.0
8651.0,5742.781413169108,96.70079746655756,0.0
8652.0,5727.215843319041,96.78142676417862,0.0
8653.0,5726.977251733138,96.92111675978428,0.0
8654.0,5707.32005126163,96.98007115431555,0.0
8655.0,5689.701621520517,97.1220497207662,0.0
8656.0,5680.86222316453,97.25140679302076,0.0
8657.0,5645.629566639223,97.38346155298638,0.0
8658.0,5597.610605009778,97.509265294898,0.0
8659.0,5579.912975783158,97.65081395069188,0.0
8660.0,5560.266512757485,97.8324318707508,0.0
8661.0,5558.66698361823,98.04312212737278,0.0
8662.0,5544.852113538738,98.25884495610372,0.0
8663.0,5544.156450285345,98.4821188037424,0.0
8664.0,5555.959516240918,98.63725849985772,0.0
8665.0,5571.707180806987,98.8167738098502,0.0
8666.0,5593.34457162974,98.96175031297932,0.0
8667.0,5608.409405274308,99.05159864319954,0.0
8668.0,5611.995401574175,99.1356865525162,0.0
8669.0,5605.244279192964,99.27028751812668,0.0
8670.0,5635.252408708156,99.36883680738944,0.0
8671.0,5631.584769240403,99.50663247948556,0.0
8672.0,5622.800627652448,99.62484463299803,0.0
8673.0,5619.7053332236665,99.73804217883315,0.0
8674.0,5601.648175671196,99.8194906683858,0.0
8675.0,5613.079937140258,99.88266049682612,0.0
8676.0,5622.444341165848,99.894909577217,0.0
8677.0,5622.738063686283,99.970059185916,0.0
8678.0,5597.226151340849,100.0281762697692,0.0
8679.0,5578.727540720176,100.12713263893092,0.0
8680.0,5567.653332303676,100.24811234541676,0.0
8681.0,5570.894729411251,100.35058030285202,0.0
8682.0,5573.360009966516,100.45025155564872,0.0
8683.0,5607.282946280187,100.58627541616238,0.0
8684.0,5618.314748298926,100.72594446418056,0.0
8685.0,5646.904655066481,100.83616942732222,0.0
8686.0,5639.009148872209,100.92802688311208,0.0
8687.0,5635.79534020733,101.01537488926624,0.0
8688.0,5618.1785842767,101.10218637778648,0.0
8689.0,5603.619541023982,101.20262455570987,0.0
8690.0,5582.857347847413,101.31946824975242,0.0
8691.0,5575.985958729563,101.39327185328246,0.0
8692.0,5569.305290890049,101.38099989067676,0.0
8693.0,5601.856924634672,101.379569888893,0.0
8694.0,5611.159529438524,101.40165238595104,0.0
8695.0,5632.860228910997,101.47013333965506,0.0
8696.0,5643.206746985812,101.58607828024957,0.0
8697.0,5639.821750308414,101.66297690612852,0.0
8698.0,5637.001760121073,101.75566371316508,0.0
8699.0,5672.11217386393,101.83283855525164,0.0
8700.0,5674.073625585339,101.95719880204292,0.0
8701.0,5720.748199674193,102.04647788246696,0.0
8702.0,5750.390467832037,102.20084780031895,0.0
8703.0,5736.54838013375,102.29052194370938,0.0
8704.0,5748.297328798409,102.3569420592698,0.0
8705.0,5754.397208667717,102.41127518756568,0.0
8706.0,5772.255873240843,102.45217559840916,0.0
8707.0,5786.274166789095,102.50824495935068,0.0
8708.0,5770.908491385204,102.52873623392485,0.0
8709.0,5744.50468916106,102.57794198145078,0.0
8710.0,5711.399991802623,102.60017104573193,0.0
8711.0,5697.610131582051,102.65711565356176,0.0
8712.0,5660.361940894259,102.71523779892128,0.0
8713.0,5631.391904452738,102.80423003374086,0.0
8714.0,5617.881776043628,102.9265686159329,0.0
8715.0,5627.852521107414,102.97722938592707,0.0
8716.0,5628.728021115247,103.05763201304714,0.0
8717.0,5638.508864920469,103.12052764344044,0.0
8718.0,5631.743128403548,103.1744655795311,0.0
8719.0,5639.328572344932,103.24245759299698,0.0
8720.0,5615.525274634765,103.325827459082,0.0
8721.0,5611.311391108257,103.34811497938604,0.0
8722.0,5620.448050877413,103.39201048076048,0.0
8723.0,5648.216459388507,103.458927528661,0.0
8724.0,5648.904832915849,103.51844998497684,0.0
8725.0,5659.28332995519,103.64363384018073,0.0
8726.0,5656.242255512408,103.7911394594935,0.0
8727.0,5651.418255343532,103.90688377385496,0.0
8728.0,5639.081900218092,104.01112287388352,0.0
8729.0,5623.6013947837455,104.09511333191556,0.0
8730.0,5595.929998328007,104.2006812786358,0.0
8731.0,5547.158077197704,104.24416778536906,0.0
8732.0,5506.59471232163,104.2752783655404,0.0
8733.0,5489.989733079528,104.29984104123268,0.0
8734.0,5491.479727951947,104.35735740545992,0.0
8735.0,5502.765317264464,104.4045990639072,0.0
8736.0,5500.365014960997,104.45800644933888,0.0
8737.0,5491.3015277935165,104.4688196576261,0.0
8738.0,5491.757699694264,104.44956711328892,0.0
8739.0,5477.332363286485,104.45443953409163,0.0
8740.0,5463.4351807774365,104.40246432796458,0.0
8741.0,5456.779285842031,104.38316005758192,0.0
8742.0,5444.271505441617,104.40233145987592,0.0
8743.0,5445.020886584722,104.42940872409548,0.0
8744.0,5456.471880508154,104.42420041038577,0.0
8745.0,5464.765301248734,104.40287177788224,0.0
8746.0,5491.527176103929,104.34791741299188,0.0
8747.0,5491.603370588833,104.267922052371,0.0
8748.0,5501.208244146539,104.17964188599376,0.0
8749.0,5493.596667388484,104.12481949726752,0.0
8750.0,5479.2435527037815,104.0945151381106,0.0
8751.0,5465.56874128636,104.01873215259202,0.0
8752.0,5439.765176633874,103.95014774644724,0.0
8753.0,5420.506769888139,103.87223520953586,0.0
8754.0,5372.671218363399,103.77229440848132,0.0
8755.0,5319.469083249034,103.64691101337806,0.0
8756.0,5283.541149085365,103.52304998084028,0.0
8757.0,5263.272426826738,103.42421103882008,0.0
8758.0,5266.511052486374,103.3423247195178,0.0
8759.0,5266.516175535227,103.19556255391302,0.0
8760.0,5265.01973266919,103.00504379191294,0.0
8761.0,5297.760772266211,102.86719515012943,0.0
8762.0,5308.304223785315,102.68853558913334,0.0
8763.0,5311.171779864238,102.57394952258473,0.0
8764.0,5306.680400196698,102.48118246486254,0.0
8765.0,5317.0510052101,102.43057263588524,0.0
8766.0,5313.835871058458,102.35373427404365,0.0
8767.0,5314.645415191494,102.32448219895508,0.0
8768.0,5323.615154210137,102.28064361321108,0.0
8769.0,5317.140204688624,102.28878609322456,0.0
8770.0,5317.853783823041,102.33595504975564,0.0
8771.0,5319.296391338627,102.37618176743786,0.0
8772.0,5332.836782066183,102.43255060448963,0.0
8773.0,5336.597316403682,102.40388620756778,0.0
8774.0,5318.046361444332,102.33558130781888,0.0
8775.0,5316.204539637693,102.34041944182668,0.0
8776.0,5332.191006563471,102.35890095707124,0.0
8777.0,5330.382509819347,102.40480277890008,0.0
8778.0,5331.188929971193,102.50978447966408,0.0
8779.0,5327.810566612049,102.64759034232247,0.0
8780.0,5332.013088620997,102.77615886904223,0.0
8781.0,5310.51163824457,102.88005025473925,0.0
8782.0,5340.30619924152,102.90109562107988,0.0
8783.0,5348.214902252564,102.93558544749835,0.0
8784.0,5364.019063297359,102.93462813074775,0.0
8785.0,5374.315648400321,102.92294407180698,0.0
8786.0,5408.114504064163,102.96169494408984,0.0
8787.0,5429.353057394412,102.99068251337933,0.0
8788.0,5455.085857142381,102.96912467860612,0.0
8789.0,5474.036797057662,102.97155411391915,0.0
8790.0,5503.330177136216,102.95963323124128,0.0
8791.0,5532.298367831485,102.95887748494414,0.0
8792.0,5546.38273294613,102.9301439136628,0.0
8793.0,5558.778494162743,102.8704671139456,0.0
8794.0,5580.231206039857,102.80434516197008,0.0
8795.0,5608.643024424137,102.72149029000792,0.0
8796.0,5651.663792141913,102.68397323791304,0.0
8797.0,5671.3532165841525,102.61119188894872,0.0
8798.0,5677.322487093458,102.48128241653164,0.0
8799.0,5688.155987969756,102.33246322112312,0.0
8800.0,5713.940922461147,102.12706028799424,0.0
8801.0,5730.243570395392,102.00290599969831,0.0
8802.0,5741.4254340810585,101.89824778669616,0.0
8803.0,5727.3219159132495,101.84475311401366,0.0
8804.0,5692.693122294686,101.79263783698,0.0
8805.0,5673.24409291868,101.78693324694068,0.0
8806.0,5660.945844241315,101.7907967069226,0.0
8807.0,5633.419658982064,101.71363125158776,0.0
8808.0,5626.445316586655,101.64170977788017,0.0
8809.0,5606.731675718681,101.58542631106953,0.0
8810.0,5579.067580988777,101.58446134747862,0.0
8811.0,5565.505264573526,101.59445480866115,0.0
8812.0,5564.976926480712,101.57415374469456,0.0
8813.0,5551.861848163551,101.55309942622938,0.0
8814.0,5539.857932018074,101.49396878346718,0.0
8815.0,5511.768677000301,101.45865641576276,0.0
8816.0,5492.810180594233,101.38684091864836,0.0
8817.0,5519.519858486361,101.37407960156186,0.0
8818.0,5550.594738603906,101.3757091263018,0.0
8819.0,5561.461449798519,101.38331473937632,0.0
8820.0,5588.625745013628,101.41277382373028,0.0
8821.0,5629.088619026024,101.46705878318495,0.0
8822.0,5657.493279627003,101.51241369719598,0.0
8823.0,5688.474497288779,101.58304146944089,0.0
8824.0,5691.979269315263,101.70335013602356,0.0
8825.0,5681.214257764289,101.81111360526856,0.0
8826.0,5679.532021904528,101.86444540721506,0.0
8827.0,5643.556193836543,101.95886649674856,0.0
8828.0,5641.615391630442,102.04746398226412,0.0
8829.0,5641.228354368323,102.08395841483971,0.0
8830.0,5648.483600231107,102.13083326391886,0.0
8831.0,5640.782515076021,102.16169869699192,0.0
8832.0,5641.031713233263,102.22830527328304,0.0
8833.0,5642.918357359921,102.27550287681323,0.0
8834.0,5638.086702893978,102.3511109180642,0.0
8835.0,5622.125723401286,102.43144499362236,0.0
8836.0,5637.369458920199,102.54369389875532,0.0
8837.0,5625.304411034122,102.6666059568354,0.0
8838.0,5599.5844271009455,102.80189965156949,0.0
8839.0,5587.86899550762,102.91850507035396,0.0
8840.0,5573.929767645015,103.052180540933,0.0
8841.0,5556.274980215493,103.21368757520568,0.0
8842.0,5529.794903330584,103.35246697584031,0.0
8843.0,5521.417304392144,103.51114503854254,0.0
8844.0,5520.883708536944,103.6176973191958,0.0
8845.0,5537.342151582803,103.64999142788812,0.0
8846.0,5552.621847731309,103.6630510263668,0.0
8847.0,5580.253036568996,103.64573881474598,0.0
8848.0,5620.159851314102,103.62577822077432,0.0
8849.0,5659.662187427047,103.5929631762282,0.0
8850.0,5666.206419295478,103.59260504756412,0.0
8851.0,5644.733462444096,103.53400513618632,0.0
8852.0,5635.081346411751,103.5317575781176,0.0
8853.0,5600.9032816436265,103.55596029496476,0.0
8854.0,5595.209899838179,103.56487659798866,0.0
8855.0,5563.91908576314,103.54902081842827,0.0
8856.0,5553.261850071576,103.52932667511458,0.0
8857.0,5581.6247178703225,103.50444182205771,0.0
8858.0,5611.344190659208,103.45016121703864,0.0
8859.0,5635.829094536412,103.40093252470606,0.0
8860.0,5670.174180445885,103.34364635052592,0.0
8861.0,5689.997340195994,103.26278138386098,0.0
8862.0,5693.298430520552,103.22420784579045,0.0
8863.0,5665.848373865854,103.23651107278764,0.0
8864.0,5633.071645313619,103.26298738091565,0.0
8865.0,5609.254843055338,103.25189130876215,0.0
8866.0,5600.770004957813,103.28448146827915,0.0
8867.0,5576.737227173921,103.31428979835532,0.0
8868.0,5550.153477747343,103.40000270686016,0.0
8869.0,5538.125319633216,103.48642561796676,0.0
8870.0,5526.761601157242,103.54699232284042,0.0
8871.0,5512.102723473102,103.63446012334754,0.0
