Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3445.0,4573.312117469805,27.231081545158265,33.014113840165805,13.038347096230805,100.22192149463687,90.04145767123748,0
3446.0,4583.521285225206,27.20932551310599,33.010927902117395,13.06306364810949,100.12566112353728,90.08005091734806,0
3447.0,4581.731381324147,27.22403852374586,33.01855511683638,13.048587743967323,100.1190451485189,90.05812330506593,0
3448.0,4565.696060000129,27.217312813259582,32.98926441933202,13.03144774579064,100.12675199728945,90.0,0
3449.0,4553.941161177216,27.204662619790835,32.930463866052904,13.015827788714429,100.12901067709011,90.0,0
3450.0,4525.74490185944,27.17790420808311,32.90676935302505,13.019967795908137,100.11364949550756,90.0,0
3451.0,4512.354334356511,27.156410744365292,32.906637469456015,13.002649871864197,100.06094098746334,90.0,0
3452.0,4477.622072621814,27.155678106328274,32.885141273567484,13.001289257914355,100.00860797516975,90.0,0
3453.0,4456.995046674718,27.14169587723125,32.86062935646146,13.003211166563961,100.02534406123067,90.0,0
3454.0,4454.54845221039,27.132771725697147,32.82854847996506,13.032572744466817,100.02420941421158,90.0,0
3455.0,4459.930358505484,27.153793198350094,32.761283442058804,13.063079090645902,100.03256251048309,90.0,0
3456.0,4479.72808463085,27.127667957613326,32.7381251433889,13.086050300859979,100.03618382969053,90.0,0
3457.0,4491.4770197480275,27.120947211243646,32.72784695199353,13.070035352727869,100.08805996169143,90.0,0
3458.0,4486.249362146217,27.166514789697498,32.740214454971905,13.061716534972879,100.13388527200685,90.0,0
3459.0,4498.735657634841,27.15175448053737,32.74380116354348,13.08494186592833,100.2143642712843,90.0,0
3460.0,4505.89678932016,27.135068457724707,32.73191370470397,13.105812701740689,100.28832304234045,90.0,0
3461.0,4530.818003765507,27.119397302250647,32.73006143299818,13.108695049400309,100.40535548577893,90.0,0
3462.0,4509.663894534308,27.12323663538368,32.763083145051745,13.112896891003565,100.53453623288046,90.0,0
3463.0,4490.236292726951,27.099834242577842,32.77963833047355,13.114677758588199,100.61562688906277,90.0,0
3464.0,4468.9078367176735,27.081319824757642,32.81569969160194,13.134477965402446,100.7303206359602,90.0,0
3465.0,4448.133001788432,27.086830868276945,32.83711358772076,13.095744748685709,100.8156964561476,90.0,0
3466.0,4419.441331208858,27.092674629559404,32.82148339675079,13.075892291160352,100.86624881621991,90.0,0
3467.0,4403.606070976322,27.092686733202026,32.83857929437455,13.075188435485614,100.96096069897017,90.0,0
3468.0,4371.409423622452,27.0793083067006,32.81145840919768,13.064408136509313,101.05387405151536,90.0,0
3469.0,4364.796914000242,27.07450196896961,32.84538589885869,13.044658458295563,101.18679467900512,90.0,0
3470.0,4369.82081978528,27.083772087054072,32.85978042501217,13.037984337472846,101.33148278870352,90.0,0
3471.0,4376.605920064739,27.127719628338703,32.867672024083355,13.060958105600516,101.45936980060146,90.0,0
3472.0,4375.552300322268,27.118277084486664,32.898856889684275,13.085411284744985,101.57210377197943,90.0,0
3473.0,4378.011796658576,27.12471578240927,32.91056646520392,13.082071530202354,101.66652829154054,90.0,0
3474.0,4387.162988014738,27.122103125547902,32.89270373591986,13.102437548971476,101.74756697086967,90.0,0
3475.0,4387.199143391883,27.14578713162533,32.875013747855604,13.109854668370648,101.74923580122932,90.0,0
3476.0,4380.614009429411,27.141202610883674,32.8492801979469,13.124142204938368,101.6948308959101,90.0,0
3477.0,4376.766169342904,27.108633775236164,32.809931925606264,13.142754704524481,101.65530779913026,90.0,0
3478.0,4375.747227536044,27.11537298408314,32.75528256836763,13.151658348575717,101.6302773075985,90.0,0
3479.0,4372.999930986713,27.114973078762958,32.772960408201705,13.160058256866334,101.61325663524234,90.0,0
3480.0,4380.6326836535545,27.083960926203826,32.77766650580521,13.182462638538846,101.59930368938494,90.0,0
3481.0,4375.060032257043,27.051699927111404,32.7636048196165,13.212074244689397,101.55705984001621,90.0,0
3482.0,4392.031974990622,27.061485004697456,32.7878131716558,13.260722034558905,101.52358026583293,90.0,0
3483.0,4403.707351155648,27.055340709640106,32.7817295556173,13.300279999494755,101.48144097307326,90.0,0
3484.0,4432.3795139068825,27.046062692013507,32.78168945513629,13.319858057115828,101.42575255483298,90.0,0
3485.0,4437.941710738404,27.057328883635595,32.81749599837335,13.314834912732973,101.4222186564686,90.0,0
3486.0,4423.02834197099,27.068027309268956,32.83453264473433,13.307939149936896,101.43233598298048,90.0,0
3487.0,4432.909595274259,27.097338182344657,32.85201975698281,13.272618922665357,101.50050063492749,90.0,0
3488.0,4439.102255043365,27.09972658460116,32.81171090313355,13.26935911111312,101.54292844586847,90.0,0
3489.0,4406.799981028759,27.08867414558079,32.77068348170335,13.277102486137428,101.55064944003537,90.0,0
3490.0,4384.122068483032,27.123723627824308,32.74099769803563,13.256264536065192,101.58970558539778,90.0,0
3491.0,4374.508192431649,27.133847482989577,32.72353181291411,13.244898876978056,101.62102314267437,90.0,0
3492.0,4377.263135210095,27.1239998073111,32.688479347902714,13.232802138676945,101.66666312581326,90.0,0
3493.0,4364.196808262371,27.11219632236484,32.7101269732781,13.207733852970817,101.6647520161493,90.0,0
3494.0,4375.336401683732,27.112489059724854,32.71199611813532,13.215297074028772,101.63896296975675,90.0,0
3495.0,4375.901227326176,27.12497404602083,32.67554527160643,13.21532912725387,101.6275387727889,90.0,0
3496.0,4374.245639641108,27.155555560078877,32.64298503334034,13.205676204160367,101.6789326924792,90.0,0
3497.0,4372.864602267795,27.16135503993852,32.62355693511387,13.222604374301039,101.74409684970092,90.0,0
3498.0,4358.010088292649,27.150336273595002,32.57491988330073,13.226181240802257,101.80936595000504,90.0,0
3499.0,4370.5832755394695,27.143019765879238,32.546131535939004,13.210812378512767,101.91638910706854,90.0,0
3500.0,4379.420254648868,27.12783170937038,32.529238368269915,13.186676868207007,102.02195592527443,90.0,0
3501.0,4396.781663208028,27.09762460678362,32.53220576316647,13.180089777462815,102.13348287255825,90.0,0
3502.0,4424.702716255743,27.112956574030143,32.55345175509884,13.183746802437211,102.24200599772063,90.0,0
3503.0,4457.429797653672,27.114747663951494,32.590343213913506,13.188709604141318,102.39413308688432,90.0,0
3504.0,4449.4312697549285,27.09781509992184,32.58909781209364,13.181221203088828,102.52655089341252,90.0,0
3505.0,4450.882506888982,27.117708358090272,32.5469558309167,13.179377037871104,102.65870119695785,90.0,0
3506.0,4454.519612660146,27.09342417739846,32.54615872252094,13.182635020481179,102.79619071778599,90.0,0
3507.0,4436.852424046412,27.065716362479204,32.52544361683641,13.167743973347177,102.95505498078737,90.04316327038757,0
3508.0,4411.884739018668,27.034034861158606,32.49570351398495,13.161134047112474,103.12555951151354,90.0804982665236,0
3509.0,4405.205706978858,27.034580077677717,32.504927182776996,13.11974996520721,103.22162474624,90.10714882378595,0
3510.0,4411.206021658308,27.043925703069895,32.51828129815948,13.070154824862682,103.2613216002157,90.11958109014942,0
3511.0,4433.522439082596,27.060274282228484,32.53203076472722,13.065187268717747,103.31370105841036,90.09362292634567,0
3512.0,4436.9594900561615,27.067470357933345,32.54204306635413,13.039350598745601,103.31393758647309,90.05965961882518,0
3513.0,4409.185459963816,27.070725434182553,32.50198286013341,13.012018876077029,103.2708396688354,90.07006284790111,0
3514.0,4382.370968606817,27.08646488837239,32.457336413571646,12.99641349228902,103.22641180555979,90.13277515708718,0
3515.0,4364.822731997433,27.0989849704099,32.423036248761456,13.013685708057606,103.16847046351637,90.18816891317194,0
3516.0,4365.086307027203,27.11306136164496,32.43239454244184,13.023781827024896,103.11417019941659,90.20930182321538,0
3517.0,4361.376723310307,27.138582885972845,32.453392727958246,13.019385009443157,103.04079771269843,90.20787545620482,0
3518.0,4371.930508568653,27.137857049998253,32.443157978974554,12.992241070179633,102.92118654885815,90.19143623074768,0
3519.0,4393.586905330629,27.14021973043011,32.465369937720894,12.978149334683906,102.84782006782135,90.18766255757785,0
3520.0,4410.6155333274755,27.157090678196667,32.50284770834663,12.983825899136535,102.79799796768383,90.20072004125812,0
3521.0,4404.94308585744,27.166797892044247,32.542499144541324,12.982263056888232,102.79626272679998,90.22078973864423,0
3522.0,4404.031586939859,27.15404846288668,32.54305189987897,12.988347694897271,102.77628070150256,90.22652252910204,0
3523.0,4413.262816867461,27.141704066459756,32.52297133740362,12.999971807465856,102.73643341133295,90.32984520320407,0
3524.0,4398.8651836614345,27.14486948994945,32.547888379103796,12.994770491600208,102.71719887573452,90.40491824244066,0
3525.0,4398.008807785373,27.179843102963037,32.557760425754495,13.002343007803098,102.70696933545746,90.45705542643498,0
3526.0,4398.766538470121,27.19382080084636,32.52336526291343,13.006254260910499,102.70514946384066,90.5325103728348,0
3527.0,4409.050288272699,27.170471276305967,32.51759577542002,13.006822749029425,102.69667993506671,90.67187420686406,0
3528.0,4410.5803108915225,27.159362193365283,32.53499718493594,12.984998464663095,102.7436050600855,90.81086656642017,0
3529.0,4435.206973619028,27.138330362806204,32.5145338926743,12.974391577961256,102.75863558256968,90.95050334729245,0
3530.0,4447.95453858424,27.160866890884463,32.513671811115465,12.975900002566858,102.74148195757101,91.05551289818379,0
3531.0,4429.415512056075,27.183395222644307,32.52405144729407,12.98148477891841,102.71535589685651,91.23194796932272,0
3532.0,4394.389425926431,27.160010546270005,32.53105507282783,12.969836679014104,102.69342339314866,91.35869114590636,0
3533.0,4379.996504542214,27.12637768132286,32.5153435715931,12.938407628175584,102.6521536956577,91.44979124931673,0
3534.0,4356.560284199288,27.110130696604223,32.52420673110415,12.927475313189278,102.62333272509261,91.4747449272487,0
3535.0,4356.512466189737,27.09236391364478,32.54141832106177,12.917926401491394,102.60933747396253,91.52443641997596,0
3536.0,4352.077276028161,27.100042701660215,32.56677833553756,12.923567706171191,102.59814760035665,91.57882957865233,0
3537.0,4337.49360062464,27.136669894429776,32.54133047201667,12.952071268531311,102.55060639290268,91.61590531524996,0
3538.0,4342.700139134285,27.174861271573313,32.55040806433674,12.986387404152973,102.52989721800407,91.61144647826029,0
3539.0,4352.7082452355835,27.18478569327079,32.566397314206164,12.993706057287657,102.49349337868652,91.65400447551652,0
3540.0,4381.09683258655,27.170684275219415,32.57065454966712,12.992647745288139,102.46446847967064,91.74451628483646,0
3541.0,4386.991513588014,27.21195640377053,32.58589071497574,13.006993889610179,102.41658953470058,91.92979356968657,0
3542.0,4378.660054860553,27.23292917503361,32.59287539740048,12.989132100139223,102.36954210655207,92.13511820372882,0
3543.0,4371.389526881089,27.254534551484895,32.595096915853276,12.986120783000887,102.33185013690994,92.3340162349201,0
3544.0,4350.565454002398,27.270334430422288,32.59349407125378,12.982780843271387,102.32323266309238,92.49586403817099,0
3545.0,4340.056006381905,27.25762070254764,32.593050078439845,12.975101894878465,102.25639261142258,92.69182429298587,0
3546.0,4320.459916465873,27.253901305437612,32.574081956266504,12.960510673037529,102.15315090938518,92.91573394905598,0
3547.0,4325.326508079981,27.262280396436385,32.57554682661785,12.952705379219637,102.10363330426874,93.11492237226423,0
3548.0,4374.831436128476,27.284288252872656,32.59342802488584,12.924449756177026,102.06577474474123,93.30504003720104,0
3549.0,4416.647631054206,27.304834972711948,32.59626710801912,12.917579439792675,102.03462838002925,93.46231789499836,0
3550.0,4423.555842183062,27.310100450516813,32.58857202999601,12.896275402543884,102.02245620606077,93.56531347479213,0
3551.0,4412.265710532739,27.344045025413717,32.59809590189164,12.878997186647553,102.02892387931712,93.63879822679598,0
3552.0,4409.215788835553,27.3715654442172,32.588058224699566,12.866175737864033,102.03309054811434,93.76149526304539,0
3553.0,4412.762118889753,27.404328092895653,32.62476538789611,12.82486116974071,102.01051674079477,93.84708651782998,0
3554.0,4406.111317757882,27.411419757169163,32.615556756703484,12.7964035020357,101.95706082608488,93.93416162291872,0
3555.0,4409.0888332397135,27.452854982429795,32.60252505188587,12.769230066502182,101.8962140722585,93.9945076604096,0
3556.0,4448.38365829648,27.495252319761708,32.63171413078254,12.774954489173458,101.87801131817385,94.03831789572375,0
3557.0,4479.539062049547,27.54755580879883,32.62652284729342,12.778723890444818,101.83317368129238,94.06108534108203,0
3558.0,4523.031267791883,27.574396171215366,32.61794135113668,12.785873930338964,101.76930160417635,94.12858067455666,0
3559.0,4529.551840840909,27.57011119871538,32.61135718222817,12.762590198458103,101.74141468088489,94.22103750754705,0
3560.0,4517.577898053993,27.563875703472736,32.62989745487498,12.74951583927931,101.77557022037765,94.33388476702467,0
3561.0,4505.814613104052,27.550608543448984,32.66561066506875,12.74529909853331,101.83118439302622,94.38780310551161,0
3562.0,4503.1716433167485,27.53861559514569,32.6593213103737,12.739020104515022,101.84389957725678,94.47171385844288,0
3563.0,4488.337289699176,27.529326589195364,32.63708012835208,12.743420525875512,101.8138916958873,94.49044775130804,0
3564.0,4493.706569715848,27.559054208290743,32.636915325023274,12.734534823283969,101.79765430307515,94.49199740553081,0
3565.0,4484.668208310261,27.57720572016751,32.652752369848024,12.706172145958359,101.77742699504427,94.4676387869382,0
3566.0,4470.768736007392,27.568913123283878,32.68725379352258,12.696170547360666,101.76311575202195,94.43046382389136,0
3567.0,4476.689228406968,27.587916936155565,32.7156900616845,12.691262376659624,101.75573962705035,94.44960254240489,0
3568.0,4472.216339962014,27.62223504419535,32.731163599297226,12.658397428083523,101.73682358672815,94.53070847628993,0
3569.0,4481.96160674971,27.64309228229837,32.74577931998849,12.652583546252309,101.69123135061758,94.59660240261356,0
3570.0,4481.155043243658,27.641941171364525,32.75757998597902,12.6665335823801,101.64484296736366,94.59136164849168,0
3571.0,4481.514195534527,27.630461258894243,32.78319240253691,12.702250421847397,101.58460699896514,94.62539296476568,0
3572.0,4442.643431424559,27.621203118747605,32.78865643607623,12.708526318930891,101.49630377854596,94.67493024742863,0
3573.0,4445.269368653354,27.618137396896657,32.78101514955767,12.685484017215453,101.43906331531481,94.78651818935006,0
3574.0,4462.393857451364,27.61138228868429,32.80458216103722,12.663408511790186,101.36306125362226,94.9226981284956,0
3575.0,4462.996437827487,27.60095022974184,32.81193963886698,12.645928378647284,101.28510664833108,95.11378377411248,0
3576.0,4469.449526753189,27.578352647132807,32.79938184783094,12.611369643829173,101.18850761284288,95.26590186454959,0
3577.0,4476.9144589854695,27.524029093464783,32.80026883965015,12.583296455501353,101.14062938869537,95.3879658806536,0
