Time,Engine rpm,Coolant temp,Engine Condition
3030.0,1679.2764481502695,97.08292990972411,0.0
3031.0,1680.9493979077415,97.24129217239576,0.0
3032.0,1715.1064313068384,97.34122410727343,0.0
3033.0,1718.4730205967187,97.4705981639396,0.0
3034.0,1727.7917309419945,97.6391257319006,0.0
3035.0,1707.925226372764,97.73922523933216,0.0
3036.0,1681.6121687475295,97.86893629104507,0.0
3037.0,1646.6000760343472,98.03483689920864,0.0
3038.0,1626.392034402501,98.13255267159477,0.0
3039.0,1611.5217008038564,98.2469202999337,0.0
3040.0,1587.2026272855876,98.28606031717716,0.0
3041.0,1572.2153998221097,98.31269853414771,0.0
3042.0,1534.0966861868137,98.37018538978924,0.0
3043.0,1495.792189652762,98.37349011783752,0.0
3044.0,1486.913859513582,98.40284770078009,0.0
3045.0,1524.0407000453724,98.44631580043782,0.0
3046.0,1559.1238677652354,98.53441098173928,0.0
3047.0,1588.5082753601555,98.64913650158272,0.0
3048.0,1599.258138620155,98.84215077141172,0.0
3049.0,1610.926109473991,98.96379551754076,0.0
3050.0,1612.3501318486317,99.05447925522724,0.0
3051.0,1639.579408772331,99.158503278602,0.0
3052.0,1659.4076110104495,99.25226412273275,0.0
3053.0,1684.1018516733636,99.30431416273366,0.0
3054.0,1690.348155724114,99.35097389538596,0.0
3055.0,1691.399219146183,99.37351755147009,0.0
3056.0,1698.882083228515,99.39490925448683,0.0
3057.0,1690.0595465972287,99.37693794234922,0.0
3058.0,1688.95954698308,99.33860407502225,0.0
3059.0,1701.8597911284048,99.31369119279007,0.0
3060.0,1704.2763606766007,99.23607394053828,0.0
3061.0,1704.4110449688717,99.20323214675106,0.0
3062.0,1698.4338272433065,99.1352475139075,0.0
3063.0,1690.5804275663288,99.06491838231636,0.0
3064.0,1665.2699377172491,99.06216344506645,0.0
3065.0,1616.4194740274197,99.08712254929304,0.0
3066.0,1586.0630540624304,99.10313773914253,0.0
3067.0,1577.1281329075748,99.13150554115563,0.0
3068.0,1568.9427619906796,99.10312463321377,0.0
3069.0,1566.0496337719485,99.09747953761553,0.0
3070.0,1589.2563073434785,99.08964020258954,0.0
3071.0,1594.0022714112358,99.06497682421458,0.0
3072.0,1574.0423021153815,99.02291476962664,0.0
3073.0,1582.5475338988035,98.94830417155264,0.0
3074.0,1584.3820172718806,98.8411985563578,0.0
3075.0,1583.625394025022,98.75295642787184,0.0
3076.0,1582.4028638028155,98.66254487644304,0.0
3077.0,1560.870445069334,98.55443009475378,0.0
3078.0,1519.1742678028556,98.43798308891976,0.0
3079.0,1490.5343767375882,98.37731173141968,0.0
3080.0,1465.667226165736,98.36987197376014,0.0
3081.0,1417.3178465616654,98.3778909252213,0.0
3082.0,1378.849522255035,98.35800026538531,0.0
3083.0,1351.9733781419518,98.33602289572092,0.0
3084.0,1339.8518694400072,98.29686591436004,0.0
3085.0,1318.950686653019,98.29133174344936,0.0
3086.0,1314.0320179447822,98.31319182323809,0.0
3087.0,1329.199851750309,98.34088213656314,0.0
3088.0,1325.2030294590966,98.38844268219324,0.0
3089.0,1324.7871790096951,98.42238793248508,0.0
3090.0,1339.0933785771613,98.4223182292324,0.0
3091.0,1365.9172712619948,98.4406526426894,0.0
3092.0,1391.9284678424908,98.5110107028244,0.0
3093.0,1426.0669303309046,98.5604678582901,0.0
3094.0,1441.0940849768908,98.65775598636353,0.0
3095.0,1448.1543182125426,98.71900342805638,0.0
3096.0,1441.0057434186442,98.78767653426806,0.0
3097.0,1438.7606848160503,98.86359687800883,0.0
3098.0,1478.316056341594,99.03510115015015,0.0
3099.0,1498.7472709767578,99.21946413420324,0.0
3100.0,1501.9842123390945,99.448637365578,0.0
3101.0,1498.3359380247691,99.69627421701516,0.0
3102.0,1466.6912712824344,99.90964004158783,0.0
3103.0,1469.3101564759595,100.08646226812328,0.0
3104.0,1461.7986781778711,100.2584254368638,0.0
3105.0,1461.3421859881728,100.4758314105632,0.0
3106.0,1472.4427555291072,100.63358461535164,0.0
3107.0,1480.3021336639094,100.81564522446352,0.0
3108.0,1478.331505787481,101.00754219788791,0.0
3109.0,1487.562621245207,101.22900126605067,0.0
3110.0,1497.2277293140178,101.33324014733014,0.0
3111.0,1522.556529140792,101.39458301141808,0.0
3112.0,1543.37097876002,101.44371846998854,0.0
3113.0,1562.5830852658949,101.47191758619512,0.0
3114.0,1571.9520840421712,101.45388417257465,0.0
3115.0,1560.1421053177728,101.40231250330751,0.0
3116.0,1533.5769647202726,101.33347971271914,0.0
3117.0,1533.3117441182842,101.24627919867974,0.0
3118.0,1520.2407365082363,101.1487403953744,0.0
3119.0,1494.6280588395186,101.1527765851408,0.0
3120.0,1498.5249959392515,101.10075967883512,0.0
3121.0,1476.279717267586,101.05487636680276,0.0
3122.0,1450.6981218714332,101.02824349391815,0.0
3123.0,1448.6776931206057,101.00230032160331,0.0
3124.0,1424.3029623623042,100.98120913776285,0.0
3125.0,1418.989034575524,100.84404917316635,0.0
3126.0,1412.4933092344,100.64326699744448,0.0
3127.0,1405.656341002401,100.39902730185214,0.0
3128.0,1390.5119784680026,100.06875439698514,0.0
3129.0,1363.4070293225154,99.7249935256386,0.0
3130.0,1320.9535730693317,99.46019428384426,0.0
3131.0,1286.7739467309937,99.22602640240758,0.0
3132.0,1280.2805087283473,98.99260284611148,0.0
3133.0,1288.5956914231888,98.82114805567244,0.0
3134.0,1274.9578792598668,98.66331658085969,0.0
3135.0,1270.0987324688172,98.50860996246402,0.0
3136.0,1252.21664445525,98.44234297310167,0.0
3137.0,1227.5002074678189,98.44118910517535,0.0
3138.0,1200.9371304692654,98.42221277889578,0.0
3139.0,1187.5279336522465,98.43286720906308,0.0
3140.0,1173.855273108199,98.44764807567282,0.0
3141.0,1144.34684172173,98.40159956642614,0.0
3142.0,1135.4101434783056,98.29236891841995,0.0
3143.0,1127.9629349452748,98.23035780901296,0.0
3144.0,1099.370460812391,98.1167613676224,0.0
3145.0,1067.6124820471166,98.01620163636284,0.0
3146.0,1035.8802010756651,97.94547488278388,0.0
3147.0,1001.31651751245,97.8869380944631,0.0
3148.0,1000.162521791782,97.8427831652658,0.0
3149.0,989.7228492563938,97.81124158028346,0.0
3150.0,1000.0870550697832,97.7407377386774,0.0
3151.0,1015.0693776778536,97.70181178531573,0.0
3152.0,1001.416293268161,97.6127742605358,0.0
3153.0,1000.029828412032,97.58413774435644,0.0
3154.0,1003.8465190404434,97.52130996888536,0.0
3155.0,1012.4071728635668,97.4806986825181,0.0
3156.0,1033.4570232960896,97.49503432680736,0.0
3157.0,1031.9438089366895,97.55813350240246,0.0
3158.0,1051.594715336014,97.64555080346884,0.0
3159.0,1096.5738547699373,97.65902728048069,0.0
3160.0,1133.027111457552,97.69970746687116,0.0
3161.0,1177.1421267435258,97.70559897001236,0.0
3162.0,1201.9443376836568,97.67956438220602,0.0
3163.0,1214.3151167302933,97.62601058746692,0.0
3164.0,1238.651773438095,97.55736689572532,0.0
3165.0,1256.6004390860226,97.48851743936603,0.0
3166.0,1253.5853484962215,97.41440368794257,0.0
3167.0,1247.4755500216836,97.32302401349712,0.0
3168.0,1243.164903558126,97.18471866491332,0.0
3169.0,1222.8208456115392,97.03388424000154,0.0
3170.0,1232.8304015794145,96.92880006279802,0.0
3171.0,1237.4788845956368,96.81127821967785,0.0
3172.0,1229.4096053542903,96.74138084042664,0.0
3173.0,1195.7355102415445,96.62297105711082,0.0
3174.0,1203.0595351315774,96.5514342802074,0.0
3175.0,1204.0809924147427,96.5093444230877,0.0
3176.0,1219.2556786792416,96.44710844967298,0.0
3177.0,1223.2832491230688,96.38025558509412,0.0
3178.0,1232.8265626681648,96.3873838187616,0.0
3179.0,1234.9620991336926,96.41445884150328,0.0
3180.0,1225.9517798542345,96.5390249214152,0.0
3181.0,1226.03221785194,96.66259922979876,0.0
3182.0,1212.8892536167891,96.75072614402556,0.0
3183.0,1201.671696962626,96.9347007886348,0.0
3184.0,1221.088123833757,97.0307531004872,0.0
3185.0,1216.2718855032572,97.0893746938484,0.0
3186.0,1199.739620551836,97.15570321516016,0.0
3187.0,1200.953560831633,97.194551137706,0.0
3188.0,1189.4629657970536,97.22371769595766,0.0
3189.0,1178.131130444028,97.26595639129778,0.0
3190.0,1170.547473614636,97.32641426273328,0.0
3191.0,1152.6249926717694,97.41272086789364,0.0
3192.0,1131.2602451392092,97.480535678466,0.0
3193.0,1125.364921861946,97.55519321541716,0.0
3194.0,1133.875123131012,97.62449351897789,0.0
3195.0,1153.9585149446834,97.65234477282314,0.0
3196.0,1184.265793225857,97.7725234999463,0.0
3197.0,1212.0771764092822,97.93166390056945,0.0
3198.0,1261.386563486863,98.02229622798876,0.0
3199.0,1241.870277074025,98.07013284988788,0.0
3200.0,1228.412692031383,98.12342509093924,0.0
3201.0,1202.9238388063638,98.2649297613034,0.0
3202.0,1204.2733684924194,98.39799706150647,0.0
3203.0,1199.39536634238,98.5227921206658,0.0
3204.0,1194.3157778033917,98.6031130077986,0.0
3205.0,1159.8242846027938,98.70343944608986,0.0
3206.0,1138.9690833899851,98.78570578463636,0.0
3207.0,1122.4586365160103,98.87251015738724,0.0
3208.0,1107.9168628940015,98.98755844540788,0.0
3209.0,1083.5845426903006,99.01479504949974,0.0
3210.0,1097.397022827476,98.99876074748848,0.0
3211.0,1134.245857240146,98.91903091628808,0.0
3212.0,1172.986945988198,98.79455941003768,0.0
3213.0,1212.531461771546,98.62520312363988,0.0
3214.0,1225.785104167566,98.49041246359688,0.0
3215.0,1256.527742196748,98.3560998134176,0.0
3216.0,1287.4936749464475,98.2021059389344,0.0
3217.0,1303.3508643437667,98.06540237913872,0.0
3218.0,1320.1009815630998,97.95689303437106,0.0
3219.0,1305.3195180606183,97.83260580446974,0.0
3220.0,1278.7282817306225,97.71109546356654,0.0
3221.0,1267.0204422835006,97.60898756072984,0.0
3222.0,1243.264476212786,97.51006743689192,0.0
3223.0,1224.843295565474,97.44309183963507,0.0
3224.0,1218.1338497232318,97.37578623953723,0.0
3225.0,1207.930283692319,97.3045950763113,0.0
3226.0,1215.3832698719575,97.20612700920884,0.0
3227.0,1235.409575612323,97.1254584128418,0.0
3228.0,1226.3130042788923,97.0480876318871,0.0
3229.0,1216.0915386888664,96.91833049747092,0.0
3230.0,1212.1955072248704,96.797266859451,0.0
3231.0,1228.4662242019722,96.68481937154868,0.0
3232.0,1232.8320924608315,96.6271730551999,0.0
3233.0,1244.2111913771423,96.4931882961299,0.0
3234.0,1255.7417787961592,96.39385127456625,0.0
3235.0,1263.4604263599513,96.31977457876413,0.0
3236.0,1251.6100980961255,96.27764399361106,0.0
3237.0,1253.7520853857382,96.26039252944464,0.0
3238.0,1257.1724570727915,96.23886461051104,0.0
3239.0,1271.5101849364255,96.17645757166272,0.0
3240.0,1300.1787783970983,96.06486460832436,0.0
3241.0,1312.697667908306,95.9929321050209,0.0
3242.0,1318.3299191005362,95.94185721594054,0.0
3243.0,1319.3361050981143,95.9375676084046,0.0
3244.0,1301.5060257253476,95.90244888923752,0.0
3245.0,1275.6557818329604,95.89762063968978,0.0
3246.0,1270.4662211302118,95.9320617919912,0.0
3247.0,1259.4334235961885,95.96047587109378,0.0
3248.0,1253.839824863459,95.95028491637488,0.0
3249.0,1257.5185360951505,95.94660768180998,0.0
3250.0,1254.027335687738,95.93535586300004,0.0
3251.0,1231.2017654256665,95.9695927632636,0.0
3252.0,1215.8100916502603,96.00841221887494,0.0
3253.0,1185.1142436130003,96.02670404056217,0.0
3254.0,1182.164039893596,96.01974079634296,0.0
3255.0,1208.938925426818,96.06167938487604,0.0
3256.0,1231.840245507862,96.11269877569868,0.0
3257.0,1268.413495119813,96.19609837847888,0.0
3258.0,1274.4488526985413,96.31543619750182,0.0
3259.0,1265.625889009192,96.34697517205744,0.0
3260.0,1270.5895840129438,96.33146049965964,0.0
3261.0,1266.0434893756942,96.38191869877102,0.0
3262.0,1255.663891449263,96.3726699287754,0.0
3263.0,1236.7344817187018,96.32103508109834,0.0
3264.0,1225.298953816068,96.31910334137292,0.0
3265.0,1227.6281152314357,96.38511868521636,0.0
3266.0,1211.6238760755457,96.46257668951084,0.0
3267.0,1187.5870754464383,96.5991457460704,0.0
3268.0,1188.4123104863966,96.65272922478329,0.0
3269.0,1204.4296963683423,96.70416575159344,0.0
3270.0,1212.8109480019782,96.75991852725612,0.0
3271.0,1236.4058059795468,96.8157442393078,0.0
3272.0,1259.1759232073832,96.8869760457605,0.0
3273.0,1264.372860300411,96.94083224325205,0.0
3274.0,1258.8185626600623,97.03705277341768,0.0
3275.0,1245.9607992274362,97.16954776791891,0.0
3276.0,1255.6084841569625,97.29818101738654,0.0
3277.0,1267.6278999772535,97.42501209383924,0.0
3278.0,1292.0834288671556,97.5587025017064,0.0
3279.0,1302.7212049047876,97.6959391856394,0.0
3280.0,1305.0284377781268,97.86118378529436,0.0
3281.0,1297.441250872765,98.00126609147968,0.0
3282.0,1281.7437026708074,98.18313455096116,0.0
3283.0,1278.8103418528706,98.37815719732131,0.0
3284.0,1306.089763994939,98.60198736136608,0.0
3285.0,1304.2547564659096,98.7444948832192,0.0
3286.0,1314.770710837611,98.90889221584986,0.0
3287.0,1336.5317435383067,98.9942837776945,0.0
3288.0,1359.079443940341,99.10747278104084,0.0
3289.0,1369.0106918668782,99.20780254569772,0.0
3290.0,1381.171336957586,99.31983584053836,0.0
3291.0,1399.1703287496948,99.460609733228,0.0
3292.0,1429.1972252867697,99.59890991465936,0.0
3293.0,1453.976847298475,99.74894749699769,0.0
3294.0,1472.0005673716753,99.85944304666045,0.0
3295.0,1487.2389714215794,99.95860889553246,0.0
3296.0,1477.665545775393,99.98579817402924,0.0
3297.0,1491.124763955688,99.9312597871853,0.0
3298.0,1518.1725095648974,99.82783710727766,0.0
3299.0,1505.765740800968,99.66118105962468,0.0
3300.0,1478.1389798537937,99.61826028407518,0.0
3301.0,1468.7357724853364,99.5401451730388,0.0
3302.0,1450.0023223464202,99.48089872280542,0.0
3303.0,1411.809932932637,99.47978348285416,0.0
3304.0,1388.9878675100929,99.46094094288556,0.0
3305.0,1371.4851645638005,99.4789319162812,0.0
3306.0,1367.1027339533669,99.4832994652852,0.0
3307.0,1355.3265007480031,99.58149841511904,0.0
3308.0,1329.055921729039,99.63060071752236,0.0
3309.0,1306.4430729424926,99.63673079406657,0.0
3310.0,1287.9282496349874,99.63700904429818,0.0
3311.0,1297.3376505869708,99.61039237033135,0.0
3312.0,1300.8899145535274,99.62765624826652,0.0
3313.0,1304.8386139106094,99.70608299295874,0.0
3314.0,1308.037812053833,99.65927540634206,0.0
3315.0,1327.7987040404528,99.5349229443091,0.0
3316.0,1343.1580557691584,99.4090082617854,0.0
3317.0,1366.6163951196888,99.34735012259075,0.0
3318.0,1384.60788155697,99.26366813871256,0.0
3319.0,1403.7487153681518,99.22114625850276,0.0
3320.0,1416.192829150884,99.19463195512516,0.0
3321.0,1428.924394316399,99.12155453622267,0.0
3322.0,1434.7409246932928,99.04038265975778,0.0
3323.0,1445.8549042112409,98.959673738456,0.0
3324.0,1440.405223004419,98.82058141558711,0.0
3325.0,1426.1870274737926,98.63900487021954,0.0
3326.0,1425.7952400533848,98.53073872184406,0.0
3327.0,1394.727569073994,98.44761447493008,0.0
3328.0,1379.117760164843,98.3320719473541,0.0
3329.0,1373.5001788584289,98.23890815363472,0.0
3330.0,1369.2925433735222,98.15255002450871,0.0
3331.0,1353.390355960015,98.08650819889344,0.0
3332.0,1332.4867580066089,98.04020852875487,0.0
3333.0,1317.3009384107604,98.02777373986235,0.0
3334.0,1281.065241440716,98.0040203088007,0.0
3335.0,1264.4739695082208,98.00494141873538,0.0
3336.0,1232.9016263780447,97.963488790092,0.0
3337.0,1203.4939603464554,97.9016052330245,0.0
3338.0,1178.2469460764175,97.81877259339431,0.0
3339.0,1159.6068930342096,97.75897471731469,0.0
3340.0,1168.398666533698,97.75025045376604,0.0
3341.0,1176.694584425518,97.76612279150444,0.0
3342.0,1197.703797873807,97.77351192870174,0.0
3343.0,1232.118892343649,97.68098942864756,0.0
3344.0,1221.4016417181138,97.60846607936897,0.0
3345.0,1239.7553302549495,97.49364039038755,0.0
3346.0,1246.7796907478971,97.38841419678072,0.0
3347.0,1250.7862214899444,97.33530049917856,0.0
3348.0,1265.5232802873584,97.2582374868436,0.0
3349.0,1270.7835190263677,97.27568403856132,0.0
3350.0,1271.1478472929125,97.27426505351715,0.0
3351.0,1287.6301395449866,97.31582296934306,0.0
3352.0,1286.0076537415846,97.37835837824944,0.0
3353.0,1295.922609497652,97.36953089661948,0.0
3354.0,1322.57531823325,97.3804098799609,0.0
3355.0,1330.214872809397,97.39264305363128,0.0
3356.0,1340.077123184239,97.39654739795613,0.0
3357.0,1348.8071240422096,97.35525416432222,0.0
3358.0,1334.95818581996,97.30929180454564,0.0
3359.0,1358.1256443857903,97.23680141715084,0.0
3360.0,1383.3615286870747,97.18466965761976,0.0
3361.0,1402.1796433070033,97.14504908123574,0.0
3362.0,1399.0847235519968,97.07118135111884,0.0
3363.0,1386.1862336359577,97.07152686716088,0.0
3364.0,1398.7421000059724,97.05173055843947,0.0
3365.0,1413.7037438851398,97.10087508867156,0.0
3366.0,1412.01893434721,97.15544470263866,0.0
3367.0,1416.6932651944746,97.15071746171655,0.0
3368.0,1409.6986005351118,97.13373821037962,0.0
3369.0,1372.039484169378,97.08472590046276,0.0
3370.0,1352.628786438446,97.05600305421886,0.0
3371.0,1365.7177171432554,97.04518705168434,0.0
3372.0,1349.515448487123,97.03514764529366,0.0
3373.0,1351.2553102311972,96.98400991164614,0.0
3374.0,1338.8520408175073,96.9565944502476,0.0
3375.0,1319.4319842623197,96.97887848612469,0.0
3376.0,1323.2311752338362,97.00363276891724,0.0
3377.0,1321.641819407266,97.06326828005784,0.0
3378.0,1318.0493271926457,97.12229630886704,0.0
3379.0,1306.3231969227818,97.17064644924424,0.0
3380.0,1319.5639920845736,97.27082229486555,0.0
3381.0,1299.2016686111558,97.26472851040072,0.0
3382.0,1288.1110043480362,97.30521367394785,0.0
3383.0,1273.3216841580424,97.37210358982742,0.0
3384.0,1297.1707570210292,97.409347266042,0.0
3385.0,1315.2848393217978,97.47604935584252,0.0
3386.0,1308.028462639785,97.5831083892606,0.0
3387.0,1315.729940408302,97.71237891107532,0.0
3388.0,1315.8254615002004,97.85508490976724,0.0
3389.0,1297.4213599073553,97.99373441984844,0.0
3390.0,1286.0567746156871,98.06053622558252,0.0
3391.0,1273.161032551528,98.12646759221124,0.0
3392.0,1266.3665192001529,98.19969882413348,0.0
3393.0,1278.251853483199,98.27632725895872,0.0
3394.0,1286.7267925603935,98.26668312752388,0.0
3395.0,1293.503702667922,98.26472786977514,0.0
3396.0,1279.1030108979849,98.27200542223636,0.0
3397.0,1277.9797818312247,98.25269540158864,0.0
3398.0,1269.1561442870136,98.24970252201992,0.0
3399.0,1258.593325559308,98.27584860812524,0.0
3400.0,1272.6577324248606,98.34796075782312,0.0
3401.0,1292.424093049934,98.43809063589352,0.0
3402.0,1273.536879919586,98.5155501137395,0.0
3403.0,1258.064347914622,98.56837062916335,0.0
3404.0,1247.2960422146955,98.63649554828464,0.0
3405.0,1240.1691954658884,98.70167189982024,0.0
3406.0,1230.1141040509854,98.70015970334735,0.0
3407.0,1232.5514079591735,98.64803059205126,0.0
3408.0,1249.7944767624565,98.51742420307448,0.0
3409.0,1262.0703665684605,98.38990060561548,0.0
3410.0,1250.4441972296722,98.25055337157416,0.0
3411.0,1216.097679225146,98.1447334965992,0.0
3412.0,1224.6801770948755,98.04861078411068,0.0
3413.0,1208.707509858756,97.91740608953631,0.0
3414.0,1202.2670548292554,97.75738647922758,0.0
3415.0,1171.6853052180168,97.61074499700386,0.0
3416.0,1169.5551546667325,97.5062223271167,0.0
3417.0,1181.151713013182,97.42784253451734,0.0
3418.0,1161.4605294795963,97.34887494098528,0.0
3419.0,1162.6778326642066,97.27363531516298,0.0
3420.0,1149.9140247506682,97.24220948784178,0.0
3421.0,1171.7610522916,97.17276256564378,0.0
3422.0,1187.4164339785166,97.15100024670484,0.0
3423.0,1213.6887800528912,97.11761775670728,0.0
3424.0,1240.3946920906326,97.04187752055586,0.0
3425.0,1245.579421599599,97.00611870506756,0.0
3426.0,1245.8858952841044,96.91715896095933,0.0
3427.0,1261.7473615332424,96.92038223085136,0.0
3428.0,1286.7895238455808,96.95251544521972,0.0
3429.0,1317.4908290211092,96.98457010940191,0.0
3430.0,1332.8203927593647,97.02066411245146,0.0
3431.0,1336.4099641810865,97.01484902718704,0.0
3432.0,1322.8101056618232,97.01134353094122,0.0
3433.0,1327.5157807609478,96.91632396838916,0.0
3434.0,1321.2393938118223,96.81308569402316,0.0
3435.0,1305.5458962086318,96.71192665626296,0.0
3436.0,1296.410203927886,96.55647343972105,0.0
3437.0,1270.5825591338787,96.42020808918346,0.0
3438.0,1251.7797338293542,96.3634667975364,0.0
3439.0,1228.761552126883,96.28633595216156,0.0
3440.0,1245.9304088258064,96.1824422176031,0.0
3441.0,1237.556165926505,96.08004692394152,0.0
3442.0,1231.3124018946169,96.03402983492904,0.0
3443.0,1216.291881360928,96.00067097454968,0.0
3444.0,1183.6812684110032,95.99330860209196,0.0
3445.0,1139.417592759843,96.00331939850696,0.0
