Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2173.0,0.0,0.05394222392342518,-0.04284669554428229,1.3862715911765383e+19,231.6088454811934,123.14473065825331,1
2174.0,19.930974396625935,0.03876550836735708,-0.02280823802945309,1.4420814792590918e+19,231.7282608194672,118.26507540794594,1
2175.0,82.51441865203914,-0.00599198514450906,-0.03298628247761038,1.4991667833209414e+19,231.8727620190778,122.64239713968519,1
2176.0,74.21505264027647,-0.014747708605670786,-0.03750572976355871,1.5616782053625719e+19,232.05593539524688,123.26123528357313,1
2177.0,52.22356291067788,0.009427371546376274,-0.056321811098943575,1.631226017345213e+19,232.18881892837362,119.97417707357303,1
2178.0,155.45793324409098,0.017629039869678384,-0.039017513458628555,1.702806518533684e+19,232.3472474674209,114.78995863173944,1
2179.0,304.2795439900991,0.04431793674953852,-0.024838554717781017,1.7632679206392818e+19,232.3687786738109,123.31202992087847,1
2180.0,255.2828364272209,0.051420309054398185,-0.04099875460620519,1.8355584370925158e+19,232.43668400730007,115.77543387676467,1
2181.0,225.46861473148292,0.0413900324299945,-0.019372694931860217,1.916589355266697e+19,232.48518750978815,120.7879179697535,1
2182.0,183.07573437038326,0.04963356391366233,-0.008735552168956617,2.0025906819351433e+19,232.55859945877515,121.8405153501794,1
2183.0,217.76076357166886,0.028940234898163397,0.005484462387346811,2.0799174161198744e+19,232.7520443392603,118.01114816043577,1
2184.0,162.9171964991359,0.014838462694189335,-0.021671526914503157,2.1556283459145634e+19,232.84497604133045,122.58243045778805,1
2185.0,235.45599356752763,0.0012659699854616858,-0.02082441712096401,2.2479499142452277e+19,232.98340737231072,115.03973832653293,1
2186.0,305.3316019471747,-0.0014049854774173254,-0.009530603075833527,2.33418455793448e+19,233.15173525065822,120.76846827464291,1
2187.0,250.40817889201685,-0.00608878581093744,-0.0175863900193786,2.4412542163172147e+19,233.3725842151042,123.55299994268239,1
2188.0,233.62611424821586,0.0019446983035482802,-0.024828175795451313,2.539049573476589e+19,233.52820687228987,115.75596570742218,1
2189.0,185.64747128027096,-0.026315378167999542,-0.007928561987466215,2.6534357382328455e+19,233.6859185927724,118.80691434197261,1
2190.0,176.3425276897983,-0.02064055339034906,-0.009823980258509966,2.7541056247656886e+19,233.7850188946543,116.03447863397476,1
2191.0,144.7274583693639,-0.028733296784734443,-0.013543952034124694,2.8757348585056063e+19,233.78669439174416,122.48379188340543,1
2192.0,229.3307323356334,-0.0017683175263242146,-0.01633984528971405,2.9866735545981334e+19,233.90296210543664,122.75760247000896,1
2193.0,240.1964352105738,0.0030010884992774,-0.023123813164297208,3.1135078918874317e+19,234.06857790499313,119.35281240176067,1
2194.0,267.7575449677772,-0.01114047481377129,-0.0034367059454602955,3.2460260807881757e+19,234.18529754387336,122.40425696171044,1
2195.0,324.96651480986384,-0.039525877047318796,0.004511755332199705,3.3800233338466046e+19,234.33796463264204,114.80989662155214,1
2196.0,352.7011737744643,-0.07844314120052563,0.018518791470175718,3.511535884147992e+19,234.5028399505168,121.73037530818769,1
2197.0,350.3664994631314,-0.11262243169340928,0.011553339350961181,3.631241200797111e+19,234.64278358390126,119.49995866287375,1
2198.0,278.1537432090348,-0.12108898863109553,0.00946876985277107,3.793980049004386e+19,234.87032969042872,122.62901660873672,1
2199.0,207.8036719769698,-0.12785877719034872,0.019449576107358212,3.948167579966279e+19,234.99012121719372,123.7390392397615,1
2200.0,223.77529269053807,-0.12026955646386547,0.006750371227460406,4.1147972577642136e+19,235.11030809245653,122.14056875034328,1
2201.0,208.45912457167893,-0.11434717507329417,-0.029814373402938542,4.28518751916894e+19,235.26762484895,116.17749924065937,1
2202.0,171.64093995715942,-0.09466139035079203,-0.044129659849740877,4.477734338027927e+19,235.3670003947144,121.368494935675,1
2203.0,142.29137446869956,-0.07587507892402824,-0.015021886021981191,4.653153616456061e+19,235.5045010909152,114.49179341901461,1
2204.0,75.49268695087815,-0.06992244145062314,-0.021498119441316695,4.820722606199936e+19,235.67745462382715,117.38537035165857,1
2205.0,79.48387379928784,-0.05925141710119408,-0.02571150263588455,5.006289621218209e+19,235.76523740801807,122.72712455143395,1
2206.0,204.04774259273964,-0.0290043110297386,0.004952349780000509,5.2217332076573e+19,235.82414460672516,122.77991871248153,1
2207.0,159.0054291770702,0.009087009070726553,0.01158730333803074,5.468390312464079e+19,235.9614307539559,114.41141123511439,1
2208.0,100.23905318478751,0.03501826179254702,0.030489267799479802,5.6959820959252144e+19,236.07052604598638,123.57091880969475,1
2209.0,25.88936653259705,0.03049064302299275,0.040474880208035184,5.914798506734893e+19,236.1632054278296,115.41398195765575,1
2210.0,0.0,0.011998119006563997,0.04654369105758319,6.179050192543172e+19,236.36782591962083,120.28439368974732,1
2211.0,2.3703412561308443,-0.014431424232723427,0.029682282569750553,6.458720164426543e+19,236.54386750565007,122.95519264921022,1
2212.0,8.374589254904087,-0.01764961028627704,-0.01057955669359307,6.751128989257983e+19,236.64661684198333,120.41974444218475,1
2213.0,0.0,-0.02301662140340785,-0.06786069006372587,7.026924401048224e+19,236.78632765751425,120.8469803880939,1
2214.0,0.0,-0.025455666527313917,-0.07197447019210619,7.3026617501237035e+19,236.88850028801306,118.5178142068013,1
2215.0,0.0,-0.011108489651675118,-0.08837995758632615,7.613375060758132e+19,236.98433138133694,119.28357169125654,1
2216.0,43.531109243852725,0.004149313612752383,-0.08647236040856998,7.927272509729245e+19,237.13650795128737,116.19045265664448,1
2217.0,0.0,0.009912503735610628,-0.05673599285422296,8.250844821425111e+19,237.22423712673464,116.1766364993911,1
2218.0,0.0,-0.010360468253497592,-0.0642293370246306,8.607793799332602e+19,237.45009912144442,119.91278310085474,1
2219.0,60.77720152104457,-0.013312220852236547,-0.05854117443446286,8.954405573028826e+19,237.64302017426735,119.20803155875959,1
2220.0,66.06341621246732,-0.013189915849829224,-0.04525179907155178,9.235289199184812e+19,237.92353505199017,121.69277819656088,1
2221.0,93.27409044879522,-0.026641896097962272,-0.057681579250047896,9.637783112019742e+19,238.02752552645862,123.83528874670381,1
2222.0,261.6480602294747,0.0033943611885286396,-0.0679774150883721,1.0029235077031988e+20,238.14716446048203,121.75872496225077,1
2223.0,238.74175855565954,0.01089852853331687,-0.04916487120089636,1.0369611629423721e+20,238.3018830296651,120.91698816849166,1
2224.0,224.0021269011922,0.007192515854178012,-0.030790908724223784,1.0754409307574392e+20,238.41264037261655,122.71241062046717,1
2225.0,214.2968151784285,0.0008822612302374742,-0.028272231106872495,1.1204761689039569e+20,238.59513038080877,115.99756821575676,1
2226.0,137.84932510994295,0.04856968482378344,0.0003202813361041281,1.1632174751960669e+20,238.60614605305145,120.10025855089967,1
2227.0,138.03837602746754,0.08797909815562593,-0.006330837298890892,1.2113385210439184e+20,238.7333205628999,117.2082976783226,1
2228.0,75.49235505705197,0.12107985960368327,0.004611122075694816,1.2587955139705247e+20,238.9320099959486,116.67894315824249,1
2229.0,135.20848843814107,0.13194317471326747,0.03420331342616358,1.3117282158706872e+20,239.09421829789224,119.74427678895236,1
2230.0,82.89935982362158,0.13030560054877124,0.02679370903810894,1.366103856975868e+20,239.15502129657045,120.54141066892326,1
2231.0,85.53043093137049,0.12018554902296914,0.013757230261401875,1.4254086980294389e+20,239.32162486537038,119.40807080907345,1
2232.0,149.0100715339309,0.09617106008365095,-0.0038599220583499516,1.4876258453163717e+20,239.33269198061302,120.4108035310318,1
2233.0,105.7188885296242,0.0977890101506825,-0.011398609133668745,1.5528522529091702e+20,239.28239806639556,119.27205174523672,1
2234.0,123.90978637885866,0.10971453715313809,-0.01177244240431121,1.61268454543538e+20,239.32862405581977,121.95264730361174,1
2235.0,178.90691159049916,0.13161489704242052,-0.016127868166714878,1.6792222630386493e+20,239.44935226507195,119.65527439822844,1
2236.0,114.90604568493356,0.14867009663441128,-0.027018352866612555,1.7506573509252845e+20,239.45914981436633,115.87981086262363,1
2237.0,49.67516190161811,0.16365178638790695,-0.031212718192343867,1.8224525337504344e+20,239.50539210799994,123.86228401776475,1
2238.0,15.76383758429725,0.15393901047099634,-0.02453501956685385,1.9031144718600552e+20,239.58478540811575,121.45605209995486,1
2239.0,0.0,0.13357637033601044,-0.03302450143939227,1.9811563983527425e+20,239.67341651283323,123.88532392003532,1
2240.0,8.761892787043744,0.10846730878861313,-0.016230838679897608,2.0666953782225447e+20,239.76353531941473,120.6491496816739,1
2241.0,0.0,0.0907890945160449,-0.010756794096688262,2.1510035315968698e+20,239.89940612078752,123.5651214183359,1
2242.0,0.0,0.09586201400099555,-0.023104403796382986,2.2318730688179755e+20,240.0348132142394,116.73616326711979,1
2243.0,0.0,0.09029740326596411,-0.0239060678094158,2.3147447367098702e+20,240.10829319692803,121.05274446818095,1
2244.0,0.0,0.06779309258620413,-0.04598566904259778,2.4178126861336245e+20,240.23776868716288,116.15798561605467,1
2245.0,0.0,0.03962753355030234,-0.00891840915289737,2.5160950843611706e+20,240.38967508655116,114.79200772438855,1
2246.0,0.0,0.004127520471987873,0.028251852539630615,2.614413103837352e+20,240.56155665932542,119.19274295249899,1
2247.0,9.727915582922183,-0.004956010550854926,0.053237380795765926,2.7081018897114382e+20,240.54718341237418,120.25504013464234,1
2248.0,110.32034947593515,0.021687157088177242,0.07292282660833524,2.812077178081726e+20,240.6909165724682,114.2879185086048,1
2249.0,160.74944544951396,0.030110649781501936,0.05806277053092704,2.9316107863474835e+20,240.88206739569608,122.37596564384253,1
2250.0,129.03689100738023,0.036451877715655716,0.043385144817232206,3.062516010149474e+20,240.98313408948766,122.72690768001357,1
2251.0,114.0522213403295,0.04697126756432288,0.03870233729419274,3.172827486778355e+20,241.16198068645787,119.63467426460365,1
2252.0,182.62234634533863,0.04289345294431192,0.05573497577984568,3.3125317495978105e+20,241.25864855650954,119.00030514746858,1
2253.0,143.75538992868005,0.049536295932128965,0.08861782824010431,3.444324581103351e+20,241.41578541597244,123.76900741386115,1
2254.0,29.28092490251531,0.04798730148475277,0.07836215924923436,3.5955325198729026e+20,241.50612212059974,123.73744874573518,1
2255.0,0.0,0.019738264768557185,0.0709070435395021,3.755182207875979e+20,241.58601301952103,122.58375059114914,1
2256.0,0.0,0.02380557356283434,0.03116001609691257,3.912774459640906e+20,241.68774342671082,121.65165537817795,1
2257.0,125.09222413343886,0.029944411162514242,0.017803328220065917,4.0622214288524916e+20,241.73642632445572,119.34922983269455,1
2258.0,33.16151323550463,0.05066883890696079,-0.0023123327191683046,4.237623147545864e+20,241.82017153615303,119.49175601982743,1
2259.0,1.065282495533765,0.05827021853359194,-0.003282081804635739,4.402612785931356e+20,241.87214589880884,117.86422324990039,1
2260.0,68.85734433760153,0.05591517023404095,-0.028387517876379168,4.559644412627666e+20,242.02221577631067,117.903355697335,1
2261.0,65.4075710233713,0.05240336905493574,-0.031940626435082345,4.744784660201886e+20,242.06128090645313,114.61487387016412,1
2262.0,54.9981157596812,0.04284326951671978,0.013334430949776701,4.9482510457956853e+20,242.17449151121744,122.20050166376751,1
2263.0,69.23430468889745,0.039198538324726105,0.06070483179668262,5.1382028074598924e+20,242.27623413916288,122.41475666443571,1
2264.0,124.88769115049041,0.0489694536701352,0.09189452767092045,5.362776660080739e+20,242.38487280785304,121.022357416528,1
2265.0,39.80463487870878,0.04487787808588347,0.08161980771802028,5.574238624162107e+20,242.44802847600837,115.67362538888365,1
2266.0,37.7956256077868,0.00034147574403491245,0.0805326918884448,5.815348751758754e+20,242.5982216259372,119.38599652272906,1
2267.0,55.02247109339514,-0.006108273213921079,0.09657711553910402,6.060660430598795e+20,242.76880064692853,120.98743443573814,1
2268.0,78.91410999905864,0.0015397735228625013,0.07012418487888783,6.327799864848746e+20,242.80139036615705,118.7019395118103,1
2269.0,31.833125419449132,0.03833774737216669,0.07131532128148318,6.57712599533906e+20,242.78060844755268,121.23759787108045,1
2270.0,24.13937549022732,0.07333744774309774,0.03539213654910744,6.854029292346022e+20,242.82664202913935,117.18211915158886,1
2271.0,0.0,0.08809584117287034,0.024878962619816643,7.136036876668047e+20,242.79543626741605,115.67771322243554,1
2272.0,0.0,0.08226852811447362,0.051203438873143575,7.446211991106317e+20,242.88759448137608,121.9275273391504,1
2273.0,0.0,0.0796254407453069,0.061535756373437715,7.738997883464234e+20,242.84408990553624,117.50112228738365,1
2274.0,0.0,0.10056341558506311,0.10253256491241705,8.056935217535593e+20,242.8425031990487,119.24952884129019,1
2275.0,0.0,0.10522944800047755,0.08485667960708833,8.369045139074372e+20,242.83708204181053,116.76377853834062,1
2276.0,0.0,0.09903698738691318,0.06147720962319734,8.73629601879138e+20,242.82139644665264,122.29515852267848,1
2277.0,66.95220478332375,0.11211418091377737,0.044069065521847195,9.077155291709983e+20,242.9522452009212,120.24085442585519,1
2278.0,119.01303757155506,0.077442235245739,0.011998520626843501,9.469996843152015e+20,243.0860848521722,114.79153558702775,1
2279.0,144.4114088860604,0.028837105880325516,-0.007595845183765095,9.902748580959601e+20,243.20276061520187,114.1301545008984,1
2280.0,204.7131167553232,-0.005212944146520118,0.019696099928713993,1.0302684992870714e+21,243.32811287389893,118.97224429413014,1
2281.0,219.50256405779888,-0.043844814205153786,0.02345670615431254,1.0667636369826616e+21,243.36512246668073,122.11291929127933,1
2282.0,291.57133130722787,-0.009764237293885106,0.004836237770560417,1.1136906629063958e+21,243.38200320455044,121.11976098546366,1
2283.0,274.12007078624225,0.01548866092470061,0.016117394735879483,1.1565359209062645e+21,243.52734107036366,122.10514417000378,1
2284.0,238.8258681831442,0.00024217123012834166,0.0663904486744397,1.208930792596924e+21,243.74355206644282,122.85444912328788,1
2285.0,217.63199828294003,-0.0005386649708042345,0.049737709456479574,1.258283661140045e+21,243.87743506430772,119.08606317994085,1
2286.0,235.01182288664882,0.050489964357066604,0.048585277950781325,1.3122679959979132e+21,244.11201771270316,114.8440538951108,1
2287.0,327.1108441357791,0.07171192770416396,0.07302821836715985,1.376873487280058e+21,244.32707348029032,118.62175004531177,1
2288.0,342.02633266117033,0.06587949690162158,0.0944148683843725,1.439685626605281e+21,244.50956293869876,114.36793119590764,1
2289.0,321.0017928987224,0.04490462884031899,0.12213181177577702,1.4977783881242098e+21,244.66592726825465,123.31312922519761,1
2290.0,389.85255874546124,0.058976932426593465,0.12620998015810853,1.561274705952149e+21,244.87609139703406,118.56933371336757,1
2291.0,301.6221267134714,0.07022771354741288,0.12982527370345928,1.6175845320087602e+21,245.0373814568522,120.54528778968586,1
2292.0,309.98590005224963,0.06350431496037726,0.13530617504616566,1.6815155369041094e+21,245.11874106011308,116.39471704357868,1
2293.0,205.79524514720282,0.08599901132224197,0.133633433208901,1.7515009908800658e+21,245.32313473439064,122.22281098998143,1
2294.0,128.8656792919095,0.10644742234750997,0.10710021973055789,1.8144787386169177e+21,245.53740461441373,122.0141486166879,1
2295.0,140.8252550526963,0.10410973925951734,0.08946507444400136,1.8877326421815308e+21,245.84486222724053,116.82368810572001,1
2296.0,92.08527997730538,0.12884590209848265,0.08403833533805961,1.9616042667468126e+21,246.06005356177698,121.12357239798557,1
2297.0,100.96615089762611,0.11268159012684989,0.059334798139756416,2.040873484301754e+21,246.23661484262294,114.56171450564928,1
2298.0,147.46681899404578,0.09893149486654292,0.05112103881784818,2.1179106407206966e+21,246.32675092791555,117.55400042413675,1
