Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3915.0,0.0,0.12731355486361098,-0.0012525053709089519,51035728100681.92,126.2388718021302,123.08396115615666,1
3916.0,32.02373041208166,0.09934118016751638,-0.012178091981861929,53324105703582.32,126.21724966850417,118.07223041382372,1
3917.0,234.33225591782752,0.07064712263828694,-0.003005264441106552,55719997928543.734,126.13827145729641,121.56312962275148,1
3918.0,310.7518649934933,0.03483496386023106,0.034245076421898314,58273914706281.78,126.0996438290471,117.2160929724951,1
3919.0,465.38522543403576,0.014282944375241398,0.05664507509434895,61303685979791.55,126.11942325121721,117.551711497061,1
3920.0,781.0413937564474,6.014806192107949e-05,0.047808621813411535,64650951283932.37,126.0348753051226,115.811989242584,1
3921.0,818.5186932492104,0.01543860655244648,0.020185374075935115,67677879571840.33,126.01999994163793,116.21677917167412,1
3922.0,685.4055156946654,0.020094609595562,-0.016036293256653514,70423769701646.2,126.02872923840424,118.94613164402469,1
3923.0,705.6620677084078,0.02617846302682448,-0.023563858085680203,73423971465520.28,126.01406728722455,119.66850702637083,1
3924.0,800.8436277353605,0.019979375913053987,-0.0341401995339898,76655298977575.7,126.06572916298973,117.95672952477015,1
3925.0,691.085122916588,0.031181146683309905,-0.07913512727847574,80210802852137.67,126.11594327547239,115.71598466189467,1
3926.0,739.3611139326118,0.004320806671479471,-0.09379576022120928,83478121801190.5,126.17912440745748,116.0560306423311,1
3927.0,639.1194453469611,-0.015941800257217833,-0.10233043431388783,87130917462798.7,126.20221607868058,115.46532422326112,1
3928.0,657.3108705077192,-0.004241614577379146,-0.06407797601206386,91165729341776.83,126.2443597435568,120.47811715955483,1
3929.0,522.3571766725221,-0.006497254783078898,-0.045627166625541865,95978019720376.6,126.27291515913947,120.46249884218672,1
3930.0,459.4781076336097,-0.003125609789376956,-0.025200240618257354,100152160940703.52,126.21854628027104,118.25156760058377,1
3931.0,213.03489229797356,-0.005835473576991887,-0.02377748779302606,104333953663190.7,126.24509471767176,118.19668790860838,1
3932.0,155.6937163729977,0.013309623120069496,-0.01980849291954538,109007773476765.31,126.30154733799739,119.38066738495506,1
3933.0,0.0,0.0139868564868952,-0.0032189232210107148,114249964164152.28,126.37912952000691,116.27616877215712,1
3934.0,0.0,0.024076522049675392,-0.002107162221785704,118672511666321.1,126.32054471342072,120.77811554801909,1
3935.0,0.0,0.013175104764600641,-0.04294855519398541,124432640373246.42,126.28583437487097,123.63409420010085,1
3936.0,0.0,0.01784008921199504,-0.043492170314765544,129405511585862.95,126.35360261529006,117.64693432414572,1
3937.0,85.96580140627182,0.03187212408287706,-0.06050363460035816,134943234303134.38,126.3334789184214,116.69339727789504,1
3938.0,200.31599120447277,0.04606955082982189,-0.03376979878828991,141471739944477.9,126.25628372439233,116.41295814082584,1
3939.0,202.05683578629993,0.04281210816755798,0.010835877652468507,147902395837378.66,126.17247973929305,123.10702564559621,1
3940.0,16.102691108001693,0.03634485931292398,0.0362464961060379,154228619410358.34,126.1008151784755,122.12562065108412,1
3941.0,0.0,0.016867348823182877,0.04474668524013961,161336132055476.44,126.07676344988099,120.84775721533062,1
3942.0,317.67337346535606,0.032577234788890366,0.027691240608600096,167563027520505.56,125.90544219061374,117.50175277146437,1
3943.0,252.1751992159283,0.049159623469354985,0.025259461420785164,175233429272937.22,125.81576002076764,114.64869255333457,1
3944.0,452.7289998158875,0.05140410701451686,0.038272900087982877,182587426070207.12,125.734559627632,121.9489577914296,1
3945.0,307.96969459372474,0.03213613676406544,0.031374819112228294,191182350719337.38,125.72322509075117,117.2695766650684,1
3946.0,0.0,0.04880539236169171,0.031202485614772037,199418027004236.3,125.64568070125489,119.62941252605593,1
3947.0,255.69450581041923,0.07430162951491161,0.02527181639720548,209041325744440.2,125.68971792729818,123.91045334197415,1
3948.0,129.48910121545293,0.07667416570866424,0.02098778798410425,217914302928128.62,125.5888034486742,122.18013216087398,1
3949.0,54.80951204170792,0.0939364000013856,0.009673012756203586,227896188605195.44,125.60410370869158,118.09236023636578,1
3950.0,14.29478130458891,0.07696264318232598,0.029309081968097065,238537781933548.84,125.61416275590632,123.5255450460139,1
3951.0,0.0,0.03517054797750491,0.01523001476788834,248923228786441.7,125.53669052262993,119.00062626163505,1
3952.0,44.026024493881486,0.013065349651531619,0.021887989873767142,259165471113366.88,125.46015684645566,119.61940100070701,1
3953.0,0.0,-0.017868801525668134,0.03176990901811266,270431282545641.4,125.37915798909528,121.80800688388831,1
3954.0,0.0,-0.006763364352048123,0.046443181905785,281998156145903.25,125.36638213056189,118.75412784492855,1
3955.0,82.49791294496447,-0.017512485647070728,0.030529749669985135,295550024772762.75,125.39441666475402,120.65183245142433,1
3956.0,0.0,-0.01891284457264987,0.02167471926538846,308953866757140.94,125.3173308944932,116.67271605785336,1
3957.0,238.92477823322014,0.006833976881194056,0.027964123781263676,323465234843110.75,125.23629397351434,118.18985617177783,1
3958.0,361.7704884282101,0.05705381213926159,0.03742451536916027,336615678315452.5,125.17997892905217,121.58627203468703,1
3959.0,242.22675445818095,0.08868240834629432,-0.0063256639154631355,351747271869599.8,125.20189508363887,123.28380030631706,1
3960.0,254.20222863749913,0.09525901067357237,-0.044340118601470996,367674185298968.7,125.17229220862686,123.15524412053432,1
3961.0,238.58154592756858,0.06974070246457467,-0.03958058269578448,383607468432695.9,125.20932080313376,118.0177941655853,1
3962.0,274.7942858793662,0.020792181795746118,-0.048654848432654774,400276988086226.94,125.11632620922977,118.8554546639923,1
3963.0,368.27787130688773,-0.0021088694324671643,-0.07025415297586862,418591831263049.75,124.98826772555793,118.86432443916198,1
3964.0,134.63224976007953,-0.01864730987869902,-0.08144277652593786,439357438085654.7,124.97072680071442,114.42379797231712,1
3965.0,0.0,-0.00537543610031178,-0.08565641238828653,459423259959188.4,124.84347726042665,118.9356216492533,1
3966.0,207.0442369843639,0.006325550931469141,-0.06953437508096301,478487843501796.2,124.70937963963291,123.30125309713425,1
3967.0,0.0,-0.007525047909578862,-0.061532962617104434,498341725868349.6,124.6468776817988,122.85739303002408,1
3968.0,0.0,0.011319483502030155,-0.03482006177036319,521617251569368.9,124.7143407703659,114.20845594548047,1
3969.0,0.0,0.030412551456476207,-0.0002984578320773807,543038305611467.25,124.8275065987886,119.6506156521778,1
3970.0,0.0,0.06158996364320403,0.04017292655492517,569880312751883.5,124.84969700976687,118.93556847334935,1
3971.0,147.86828446547784,0.09025016921689778,0.0336320356721281,596198120456265.0,124.92586892028939,122.27927418764976,1
3972.0,0.0,0.11909931471830615,0.02009579081776142,622490580188671.6,124.98593504045465,120.32085338124801,1
3973.0,2.8104803243981333,0.09734600476112107,0.012372289377028785,648766471871524.1,124.94092457240865,118.66600018023115,1
3974.0,0.0,0.09191337339838673,0.023862712789886928,676987819626106.1,124.98507391262702,117.64221083320123,1
3975.0,138.04391877001348,0.10083519513647894,0.04796677879673998,706529664174295.8,124.9888095764296,115.46130195030425,1
3976.0,296.1279659044267,0.0866099338456141,0.0436441415755667,736752884474105.9,125.017179043938,114.11390010283174,1
3977.0,322.01273070300283,0.07955621111329958,0.031645323852427014,769905624524463.0,124.96379122873128,114.46448121467188,1
3978.0,313.60646763390673,0.05133182271752938,0.03351040406299587,805676740531063.6,124.92831347163843,121.91076764035692,1
3979.0,229.63840940747264,0.03226034235300096,0.06418116126685199,840872001386190.0,124.85464870370426,122.22383907712356,1
3980.0,372.9144655277042,0.026042728211634635,0.07440147028679693,883534604792786.8,124.87311834978739,115.4907637839818,1
3981.0,551.170442882345,0.0042424897125607625,0.0862883925936211,919267136535862.6,124.88815384790493,121.19853562562358,1
3982.0,325.8742004418564,-0.03028208442983096,0.06532773913978593,960458280490789.8,124.83577590389135,122.10584825373833,1
3983.0,218.10078470067597,-0.04259087167395183,0.093218378823329,1008471403033629.9,124.73230960031634,121.04160893378616,1
3984.0,390.05271661953253,-0.04347110297385224,0.06049817495814036,1053924958978488.6,124.63447085595485,121.34179684049697,1
3985.0,447.0326342885607,-0.050441385827099054,0.027127394547109704,1096142205330525.2,124.63177307451187,116.934810762892,1
3986.0,468.34323715650777,-0.03496446922272242,-0.0005010027158592844,1143759798046658.0,124.64734505710003,123.94886060256154,1
3987.0,429.32118121110625,-0.04014149348994548,-0.0009973192082209778,1192538149898030.2,124.63219108243545,119.1878890225468,1
3988.0,684.0800308097414,-0.0698357297744429,0.009811372054247987,1245977812790259.2,124.58964492961032,118.13774523150127,1
3989.0,657.6824340990048,-0.038209259365860844,0.032381050009777944,1295858549514473.8,124.56001020925775,114.62587503856673,1
3990.0,686.3549508574852,-0.014229718715732864,0.05019551455372323,1354628436957696.0,124.58870156931337,118.0946853945904,1
3991.0,595.1249024451806,-0.021211778551675598,0.022833522001630902,1412211856083777.5,124.62389733002394,122.19144533360374,1
3992.0,396.28035588222406,-0.015813636208883264,0.02307641806817122,1478770935481832.5,124.78657435904945,114.12148337710231,1
3993.0,103.73639900180521,-0.03271205300505514,0.01464387131229954,1549664290832687.0,124.87422370421987,116.217250791391,1
3994.0,161.81280850089678,-0.04348082379267609,0.024967869819197127,1614644964402517.8,124.87036427027202,123.48796686453571,1
3995.0,231.72469922431694,-0.05357407158448194,0.011286781111763913,1686830959557106.0,124.85391495778944,115.17886612065183,1
3996.0,35.0284934173674,-0.049852296394531696,0.016318943155931,1761702701999724.8,125.01473845454525,121.62725189643487,1
3997.0,75.4959688248181,-0.05522594207742901,-0.000809211522545969,1843995840587393.2,125.11290641951436,114.05955324222248,1
3998.0,0.0,-0.02297310728253127,0.003216554542342441,1927087315214251.8,125.1535260204989,123.5235670502798,1
3999.0,0.0,0.0008764551244418943,0.006144827239528452,2009363391259497.8,125.2351922287325,117.6850847844344,1
4000.0,229.95972283503556,0.008560716480699908,0.006993154992197935,2091030119254622.5,125.19135914147135,115.86488275603311,1
4001.0,174.20822379920352,0.018913465300607737,-0.012724641941417867,2179665887526907.2,125.21309333201711,119.21804099566508,1
4002.0,48.447503508938695,0.007294405466307111,0.012408077499379114,2275363769069118.5,125.21413513334333,120.15759171628602,1
4003.0,31.01440083364563,0.015423530183349065,0.006414648789800486,2383680910269040.5,125.180355349582,115.19550629545373,1
4004.0,0.0,0.009059114574654503,0.016388801208751396,2501210635118906.0,125.14074759022022,122.36493697263948,1
4005.0,0.0,0.015802651462156203,0.005760762140848913,2601337636454381.0,125.08284662838649,121.8168971491829,1
4006.0,0.0,0.05424493851895938,-0.014042754015543299,2704702483844480.5,125.03326811300316,122.05456499932473,1
4007.0,0.0,0.09515066944928377,0.0024266178343405574,2831992770109888.0,124.94758431763668,119.98436882635619,1
4008.0,0.0,0.11816570583975528,0.02417521558179087,2960533816968852.5,124.86183702368017,115.87607792517268,1
4009.0,14.220739161126007,0.11486139514668323,0.040315255778209325,3090157382683853.0,124.80323332166407,121.92866887721942,1
4010.0,26.849456027535858,0.10756014031014764,0.05324029381229222,3229864722009026.5,124.75709539892976,115.05889993287735,1
4011.0,231.95891149945365,0.08772408723832739,0.05962702686536748,3359085525712891.5,124.68310297052724,115.78187286308666,1
4012.0,264.3377438310688,0.07484656660069014,0.07915122967670765,3503823353107280.0,124.578334688415,122.09326617849499,1
4013.0,250.80663019869831,0.059927301479887375,0.11025839950675474,3665995470909452.5,124.71040890872878,116.00511057578562,1
4014.0,373.9027419660718,0.045924098593297116,0.11122181418714105,3824731431315791.0,124.70823825799499,119.29718046579444,1
4015.0,238.4357202182171,0.051272180662765295,0.10553365271166085,3982272005128576.0,124.7424273126312,114.50155275371043,1
4016.0,323.05995542176004,0.039459706069766794,0.10514355650317293,4171725733907944.0,124.65891124671506,121.20740287750158,1
4017.0,101.4829353736026,0.04854567570981552,0.09282518275199855,4343526810036052.5,124.64782877287911,118.74923330350947,1
4018.0,225.95954983543913,0.0598488168755241,0.10076712439189725,4547253459095857.0,124.61445297979226,119.42158308979391,1
4019.0,503.76477148025293,0.04955947378068047,0.0778670176636093,4751798618104349.0,124.74333257930172,118.33192264630844,1
4020.0,377.48363001911656,0.06399113550085372,0.07460527638206924,4993063355649466.0,124.71628065716054,118.7689532548024,1
4021.0,164.32438769715841,0.06649319808373073,0.06403778133025072,5217341169917984.0,124.71400397179453,118.43937825447735,1
4022.0,494.84769769846434,0.057815106940080574,0.06293764101983684,5439063798457952.0,124.6585406849425,114.68988966513325,1
4023.0,618.4977008684018,0.05373517170705122,0.05964794582197924,5647158453446059.0,124.59314183481771,115.14778471894459,1
4024.0,593.0712855094191,0.05261574928757027,0.08623168801504771,5901571507550958.0,124.534937065404,116.9386396174386,1
4025.0,524.540687499766,0.032299163980458116,0.0845824364737754,6172971901553452.0,124.53051084755627,114.70984205611053,1
4026.0,510.6319611060793,0.023474373114898618,0.09268724086837851,6421952459873975.0,124.55248502423443,122.37534458502253,1
4027.0,519.6860953415222,-0.005779087490157422,0.10693280062635305,6693270723823469.0,124.67077532960207,123.10456684183428,1
4028.0,434.71149145938006,-0.03760573224782874,0.10578435845038202,7004861744844003.0,124.68285256672796,115.95531220888277,1
4029.0,476.49914213251225,-0.03224457689363538,0.12523573400729723,7328399208053186.0,124.686389028901,119.64265826600341,1
4030.0,399.3179587229601,-0.025550034161119273,0.11019455974434035,7670581463132819.0,124.62891668483212,116.18647700022402,1
4031.0,512.0527334585371,-0.020622729140948527,0.08534094742721185,8021697592925980.0,124.54272495156897,123.62556836606335,1
4032.0,531.606014853426,-0.018856423716002914,0.056884781072622626,8389385355879464.0,124.50400313857814,119.81151462972221,1
4033.0,575.6648337929652,-0.013514817940755491,0.013078875865764419,8755822184976937.0,124.57559771626593,117.70141680321804,1
4034.0,648.1250625586346,0.03218791891032605,0.017186950493118285,9106713073874086.0,124.59629135552055,118.06744967136392,1
4035.0,448.15791119749616,0.02494107404211163,0.026767199600832597,9486597349415146.0,124.56457621465772,122.16887540020304,1
4036.0,728.3649571380155,0.023155376707359714,0.03385699440163618,9876842229182154.0,124.54817277731932,115.76510664640324,1
4037.0,710.3694761798462,0.05425868078215027,0.049390443489215397,1.029929332748119e+16,124.58070487336417,114.0148451161358,1
4038.0,953.7041883318827,0.062364137064563376,0.06698070451928166,1.0745878120408338e+16,124.58127433323965,118.06903617940058,1
4039.0,672.6592441402663,0.08272552161539147,0.056401562983470425,1.1199568441767494e+16,124.61109137311279,120.7929922558464,1
4040.0,671.2418317055769,0.08818838456617674,0.06370884959320122,1.1682452211873802e+16,124.61592394722643,120.9156956137583,1
4041.0,456.7798101263046,0.07269405753087305,0.08176125750857755,1.2273830877020412e+16,124.76624899255371,121.47990184314057,1
