Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7027.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7028.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7029.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7030.0,827.5510232829483,25.0,30.0,16.0,105.0,105.0,1.0
7031.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7032.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7033.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7034.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7035.0,897.9702118983238,25.0,30.0,16.0,105.0,105.0,1.0
7036.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7037.0,829.4040475351442,25.0,30.0,16.0,105.0,105.0,1.0
7038.0,874.080550492455,25.0,30.0,16.0,105.0,105.0,1.0
7039.0,934.77602724753,25.0,30.0,16.0,105.0,105.0,1.0
7040.0,866.804485647849,25.0,30.0,16.0,105.0,105.0,1.0
7041.0,850.1719238677005,25.0,30.0,16.0,105.0,105.0,1.0
7042.0,837.7795350835696,25.0,30.0,16.0,105.0,105.0,1.0
7043.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7044.0,812.6943306268727,25.0,30.0,16.0,105.0,105.0,1.0
7045.0,802.0021485949477,25.0,30.0,16.0,105.0,105.0,1.0
7046.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7047.0,861.614268806303,25.0,30.0,16.0,105.0,105.0,1.0
7048.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7049.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7050.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7051.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7052.0,807.2889334361757,25.0,30.0,16.0,105.0,105.0,1.0
7053.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7054.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7055.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7056.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7057.0,876.6605810266432,25.0,30.0,16.0,105.0,105.0,1.0
7058.0,833.8222027353719,25.0,30.0,16.0,105.0,105.0,1.0
7059.0,814.0454781886313,25.0,30.0,16.0,105.0,105.0,1.0
7060.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7061.0,815.2735783242366,25.0,30.0,16.0,105.0,105.0,1.0
7062.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7063.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7064.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7065.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7066.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7067.0,881.3996787071022,25.0,30.0,16.0,105.0,105.0,1.0
7068.0,910.2590490689654,25.0,30.0,16.0,105.0,105.0,1.0
7069.0,847.1189771337758,25.0,30.0,16.0,105.0,105.0,1.0
7070.0,814.6641450984434,25.0,30.0,16.0,105.0,105.0,1.0
7071.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7072.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7073.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7074.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7075.0,824.9107005408565,25.0,30.0,16.0,105.0,105.0,1.0
7076.0,843.6682481835672,25.0,30.0,16.0,105.0,105.0,1.0
7077.0,804.0874119402854,25.0,30.0,16.0,105.0,105.0,1.0
7078.0,829.7507402989334,25.0,30.0,16.0,105.0,105.0,1.0
7079.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7080.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7081.0,833.2735849447888,25.0,30.0,16.0,105.0,105.0,1.0
7082.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7083.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7084.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7085.0,800.8522146622674,25.0,30.0,16.0,105.0,105.0,1.0
7086.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7087.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7088.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7089.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7090.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7091.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7092.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7093.0,864.5082300864019,25.0,30.0,16.0,105.0,105.0,1.0
7094.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7095.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7096.0,856.3518361729575,25.0,30.0,16.0,105.0,105.0,1.0
7097.0,828.7699975251633,25.0,30.0,16.0,105.0,105.0,1.0
7098.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7099.0,845.97291795077,25.0,30.0,16.0,105.0,105.0,1.0
7100.0,889.361067856693,25.0,30.0,16.0,105.0,105.0,1.0
7101.0,900.5749892465299,25.0,30.0,16.0,105.0,105.0,1.0
7102.0,855.530174710965,25.0,30.0,16.0,105.0,105.0,1.0
7103.0,886.3815856648858,25.0,30.0,16.0,104.97875198965129,105.0,1.0
7104.0,860.3133607274502,25.0,30.0,16.0,104.97258260258617,105.0,1.0
7105.0,807.3091684092791,25.0,30.0,16.0,104.840132709339,105.0,1.0
7106.0,854.9858499745725,25.0,30.0,16.0,104.82809429511671,105.0,1.0
7107.0,806.8019910062867,25.0,30.0,16.0,104.87588877483141,105.0,1.0
7108.0,828.785341869368,25.0,30.0,16.0,104.90783847572841,105.0,1.0
7109.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7110.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7111.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7112.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7113.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7114.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7115.0,808.9294321807155,25.0,30.0,16.0,105.0,105.0,1.0
7116.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7117.0,807.9424465072524,25.0,30.0,16.0,105.0,105.0,1.0
7118.0,801.7481372012863,25.0,30.0,16.0,105.0,105.0,1.0
7119.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7120.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7121.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7122.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7123.0,831.1774443195602,25.0,30.0,16.0,105.0,105.0,1.0
7124.0,822.2581305612325,25.0,30.0,16.0,105.0,105.0,1.0
7125.0,800.0,25.0,30.0,16.0,104.99066357775214,105.0,1.0
7126.0,838.4798489716762,25.0,30.0,16.0,104.98072643766243,105.0,1.0
7127.0,800.0,25.0,30.0,16.0,104.98590916779074,105.0,1.0
7128.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7129.0,832.5918698975556,25.0,30.0,16.0,105.0,105.0,1.0
7130.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7131.0,843.9871912987148,25.0,30.0,16.0,105.0,105.0,1.0
7132.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7133.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7134.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7135.0,830.7892992784933,25.0,30.0,16.0,105.0,105.0,1.0
7136.0,870.2379227524332,25.0,30.0,16.0,105.0,105.0,1.0
7137.0,866.942109146612,25.0,30.0,16.0,105.0,105.0,1.0
7138.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7139.0,805.0525897590369,25.0,30.0,16.0,105.0,105.0,1.0
7140.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7141.0,808.4634814410907,25.0,30.0,16.0,105.0,105.0,1.0
7142.0,812.2892708171121,25.0,30.0,16.0,104.99305828872915,105.0,1.0
7143.0,800.0,25.0,30.0,16.0,104.98362306262159,105.0,1.0
7144.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7145.0,800.0,25.0,30.0,16.0,104.94793952184345,105.0,1.0
7146.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7147.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7148.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7149.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7150.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7151.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7152.0,829.1810505139214,25.0,30.0,16.0,105.0,105.0,1.0
7153.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7154.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7155.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7156.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7157.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7158.0,924.9325735134563,25.0,30.0,16.0,105.0,105.0,1.0
7159.0,999.6950346251346,25.0,30.0,16.0,105.0,105.0,1.0
7160.0,1015.6282970836054,25.0,30.0,16.0,105.0,105.0,1.0
7161.0,935.8029088472248,25.0,30.0,16.0,105.0,105.0,1.0
7162.0,891.6324783771967,25.0,30.0,16.0,105.0,105.0,1.0
7163.0,920.4118087971749,25.0,30.0,16.0,105.0,105.0,1.0
7164.0,858.0122131176291,25.0,30.0,16.0,105.0,105.0,1.0
7165.0,904.7500579948163,25.0,30.0,16.0,105.0,105.0,1.0
7166.0,833.3047159253159,25.0,30.0,16.0,105.0,105.0,1.0
7167.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7168.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7169.0,820.8794187202318,25.0,30.0,16.0,105.0,105.0,1.0
7170.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7171.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7172.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7173.0,838.2312618390259,25.0,30.0,16.0,105.0,105.0,1.0
7174.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7175.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7176.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7177.0,843.2096885791864,25.0,30.0,16.0,105.0,105.0,1.0
7178.0,847.8709042935802,25.0,30.0,16.0,105.0,105.0,1.0
7179.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7180.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7181.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7182.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7183.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7184.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7185.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7186.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7187.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7188.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7189.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7190.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7191.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7192.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7193.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7194.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7195.0,862.7556153806341,25.0,30.0,16.0,105.0,105.0,1.0
7196.0,800.2698751146628,25.0,30.0,16.0,105.0,105.0,1.0
7197.0,830.7953987140123,25.0,30.0,16.0,105.0,105.0,1.0
7198.0,832.3267208408269,25.0,30.0,16.0,105.0,105.0,1.0
7199.0,841.7824863144727,25.0,30.0,16.0,105.0,105.0,1.0
7200.0,808.7113416600984,25.0,30.0,16.0,105.0,105.0,1.0
7201.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7202.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7203.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7204.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7205.0,806.1833760572822,25.0,30.0,16.0,105.0,105.0,1.0
7206.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7207.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7208.0,895.2611248654372,25.0,30.0,16.0,105.0,105.0,1.0
7209.0,950.5683974382273,25.0,30.0,16.0,105.0,105.0,1.0
7210.0,948.4276652065363,25.0,30.0,16.0,105.0,105.0,1.0
7211.0,854.4158479287173,25.0,30.0,16.0,105.0,105.0,1.0
7212.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7213.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7214.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7215.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7216.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7217.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7218.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7219.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7220.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7221.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7222.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7223.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7224.0,814.7642374684652,25.0,30.0,16.0,105.0,105.0,1.0
7225.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7226.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7227.0,879.5122098461509,25.0,30.0,16.0,105.0,105.0,1.0
7228.0,869.1763963826476,25.0,30.0,16.0,105.0,105.0,1.0
7229.0,872.1557326967618,25.0,30.0,16.0,105.0,105.0,1.0
7230.0,886.1072709476344,25.0,30.0,16.0,105.0,105.0,1.0
7231.0,875.2310787251831,25.0,30.0,16.0,105.0,105.0,1.0
7232.0,863.8998972052087,25.0,30.0,16.0,105.0,105.0,1.0
7233.0,884.212927483495,25.0,30.0,16.0,105.0,105.0,1.0
7234.0,899.7731731094132,25.0,30.0,16.0,105.0,105.0,1.0
7235.0,838.1250307520706,25.0,30.0,16.0,105.0,105.0,1.0
7236.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7237.0,815.3146798917678,25.0,30.0,16.0,105.0,105.0,1.0
7238.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7239.0,817.5444311709168,25.0,30.0,16.0,105.0,105.0,1.0
7240.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7241.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7242.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7243.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7244.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7245.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7246.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7247.0,823.8880049265766,25.0,30.0,16.0,105.0,105.0,1.0
7248.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7249.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7250.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7251.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7252.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7253.0,892.0179390873095,25.0,30.0,16.0,105.0,105.0,1.0
7254.0,956.6417950908335,25.0,30.0,16.0,105.0,105.0,1.0
7255.0,847.9037821358204,25.0,30.0,16.0,105.0,105.0,1.0
7256.0,848.0475499996965,25.0,30.0,16.0,105.0,105.0,1.0
7257.0,860.1947721468118,25.0,30.0,16.0,105.0,105.0,1.0
7258.0,902.1309965837079,25.0,30.0,16.0,105.0,105.0,1.0
7259.0,956.3351754851315,25.0,30.0,16.0,105.0,105.0,1.0
7260.0,962.3186400463399,25.0,30.0,16.0,105.0,105.0,1.0
7261.0,857.4315153408378,25.0,30.0,16.0,105.0,105.0,1.0
7262.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7263.0,839.4429479658523,25.0,30.0,16.0,105.0,105.0,1.0
7264.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7265.0,810.6429617142178,25.0,30.0,16.0,105.0,105.0,1.0
7266.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7267.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7268.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7269.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7270.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7271.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7272.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7273.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7274.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7275.0,848.8511304037426,25.0,30.0,16.0,105.0,105.0,1.0
7276.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7277.0,896.1851483490278,25.0,30.0,16.0,105.0,105.0,1.0
7278.0,877.4898955716392,25.0,30.0,16.0,105.0,105.0,1.0
7279.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7280.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7281.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7282.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7283.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7284.0,828.0835668947846,25.0,30.0,16.0,105.0,105.0,1.0
7285.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7286.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7287.0,834.1602191463145,25.0,30.0,16.0,105.0,105.0,1.0
7288.0,819.9166093321476,25.0,30.0,16.0,105.0,105.0,1.0
7289.0,920.0912883192541,25.0,30.0,16.0,105.0,105.0,1.0
7290.0,961.5497806981074,25.0,30.0,16.0,105.0,105.0,1.0
7291.0,899.2727632859336,25.0,30.0,16.0,105.0,105.0,1.0
7292.0,901.6599281879259,25.0,30.0,16.0,105.0,105.0,1.0
7293.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7294.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7295.0,830.024665987133,25.0,30.0,16.0,105.0,105.0,1.0
7296.0,816.6315302450186,25.0,30.0,16.0,105.0,105.0,1.0
7297.0,800.0,25.0,30.0,16.0,104.9099540828275,105.0,1.0
7298.0,815.9474881224658,25.0,30.0,16.0,104.93866593087522,105.0,1.0
7299.0,827.298422330753,25.0,30.0,16.0,105.0,105.0,1.0
7300.0,833.636768622197,25.0,30.0,16.0,105.0,105.0,1.0
7301.0,847.6467331288413,25.0,30.0,16.0,105.0,105.0,1.0
7302.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7303.0,803.5057962996667,25.0,30.0,16.0,105.0,105.0,1.0
7304.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7305.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7306.0,839.2125248796331,25.0,30.0,16.0,105.0,105.0,1.0
7307.0,820.7646424819714,25.0,30.0,16.0,105.0,105.0,1.0
7308.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7309.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7310.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7311.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7312.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7313.0,809.3364611433393,25.0,30.0,16.0,105.0,105.0,1.0
7314.0,810.0643344120703,25.0,30.0,16.0,105.0,105.0,1.0
7315.0,830.2329419244502,25.0,30.0,16.0,105.0,105.0,1.0
7316.0,800.0,25.0,30.0,16.0,104.99911504847383,105.0,1.0
7317.0,968.5099159746999,25.0,30.0,16.0,105.0,105.0,1.0
7318.0,937.0469766532361,25.0,30.0,16.0,105.0,105.0,1.0
7319.0,911.3410652158001,25.0,30.0,16.0,105.0,105.0,1.0
7320.0,886.2557836644058,25.0,30.0,16.0,105.0,105.0,1.0
7321.0,876.9701280584833,25.0,30.0,16.0,105.0,105.0,1.0
7322.0,806.9389231532231,25.0,30.0,16.0,105.0,105.0,1.0
7323.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7324.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7325.0,800.0,25.0,30.0,16.0,104.98053033273197,105.0,1.0
7326.0,800.0,25.0,30.0,16.0,104.94753489521523,105.0,1.0
7327.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7328.0,821.5705277912729,25.0,30.0,16.0,105.0,105.0,1.0
7329.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7330.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7331.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7332.0,837.6234134445027,25.0,30.0,16.0,105.0,105.0,1.0
7333.0,829.5098212247947,25.0,30.0,16.0,105.0,105.0,1.0
7334.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7335.0,904.2463498766665,25.0,30.0,16.0,105.0,105.0,1.0
7336.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7337.0,814.5761132969711,25.0,30.0,16.0,105.0,105.0,1.0
7338.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7339.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7340.0,822.3866848963173,25.0,30.0,16.0,105.0,105.0,1.0
7341.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7342.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7343.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7344.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7345.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7346.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7347.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7348.0,800.0,25.0,30.0,16.0,104.97466562503965,105.0,1.0
7349.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7350.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7351.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7352.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7353.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7354.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7355.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7356.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7357.0,910.1117306272882,25.0,30.0,16.0,104.99933817359498,105.0,1.0
7358.0,866.4195662170648,25.0,30.0,16.0,105.0,105.0,1.0
7359.0,816.5486545593449,25.0,30.0,16.0,105.0,105.0,1.0
7360.0,802.7442048297529,25.0,30.0,16.0,105.0,105.0,1.0
7361.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7362.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7363.0,902.6910463796814,25.0,30.0,16.0,105.0,105.0,1.0
7364.0,839.2697840487194,25.0,30.0,16.0,105.0,105.0,1.0
7365.0,800.0,25.0,30.0,16.0,104.96108700813947,105.0,1.0
7366.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7367.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7368.0,801.682588542539,25.0,30.0,16.0,105.0,105.0,1.0
7369.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7370.0,815.2395520099012,25.0,30.0,16.0,105.0,105.0,1.0
7371.0,802.7413364479454,25.0,30.0,16.0,105.0,105.0,1.0
7372.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7373.0,838.795154570731,25.0,30.0,16.0,105.0,105.0,1.0
7374.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7375.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7376.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7377.0,819.0802023205786,25.0,30.0,16.0,105.0,105.0,1.0
7378.0,837.238033329306,25.0,30.0,16.0,105.0,105.0,1.0
7379.0,807.4652249183208,25.0,30.0,16.0,105.0,105.0,1.0
7380.0,804.7990520654728,25.0,30.0,16.0,104.98945718993785,105.0,1.0
7381.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7382.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7383.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7384.0,810.8899942451408,25.0,30.0,16.0,105.0,105.0,1.0
7385.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7386.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7387.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7388.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7389.0,807.7781752791894,25.0,30.0,16.0,105.0,105.0,1.0
7390.0,808.9254508959399,25.0,30.0,16.0,105.0,105.0,1.0
7391.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7392.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7393.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7394.0,855.3896422948843,25.0,30.0,16.0,105.0,105.0,1.0
7395.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7396.0,814.3097608762446,25.0,30.0,16.0,105.0,105.0,1.0
7397.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7398.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7399.0,800.0,25.0,30.0,16.0,104.99839186253492,105.0,1.0
7400.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7401.0,801.7954606127796,25.0,30.0,16.0,105.0,105.0,1.0
7402.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7403.0,805.2543538813355,25.0,30.0,16.0,105.0,105.0,1.0
7404.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7405.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7406.0,889.0027526351614,25.0,30.0,16.0,104.98391799143648,105.0,1.0
7407.0,881.0254530299208,25.0,30.0,16.0,104.99970225557631,105.0,1.0
7408.0,811.8993962255701,25.0,30.0,16.0,104.96127769528009,105.0,1.0
7409.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7410.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7411.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7412.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7413.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7414.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7415.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7416.0,800.1687343982113,25.0,30.0,16.0,105.0,105.0,1.0
7417.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7418.0,806.3950757871195,25.0,30.0,16.0,105.0,105.0,1.0
7419.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7420.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7421.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7422.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7423.0,821.0214916818999,25.0,30.0,16.0,105.0,105.0,1.0
7424.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7425.0,822.8584038966068,25.0,30.0,16.0,105.0,105.0,1.0
7426.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
