Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8885.0,2230.5436418608765,28.88274754056775,33.751370124568375,13.264371193135844,102.17349599807815,98.21955775709122,0.0
8886.0,2262.2300182569134,28.87684655249623,33.72719790676424,13.288489370715974,102.13835435461334,98.25942419173174,0.0
8887.0,2273.062107085706,28.854732989056828,33.705625183092984,13.290509576588551,102.05578284885769,98.3669686213666,0.0
8888.0,2304.9532039842757,28.83568646645128,33.66760445332108,13.2848390806594,102.02065549210121,98.46874092203326,0.0
8889.0,2317.7780935562723,28.84014213606873,33.632082891115054,13.291131392121006,102.00525307211072,98.56915195750257,0.0
8890.0,2327.2220230989374,28.85158727048435,33.64851199457312,13.285431050821856,101.97871032462129,98.6509069998524,0.0
8891.0,2321.613954740284,28.847490316484418,33.66110423082987,13.284183081340434,101.96778920177312,98.72730070813972,0.0
8892.0,2311.9736282085773,28.866884965680825,33.659723197439696,13.2696758253679,102.00186762090274,98.73916868665572,0.0
8893.0,2295.413202820399,28.905977685887603,33.61794651326197,13.269784338694544,102.01812029826513,98.81130541350929,0.0
8894.0,2295.3242710192144,28.934477860918125,33.60532481255022,13.281950102868851,102.05973473648609,98.93810666958083,0.0
8895.0,2276.7047616361356,28.96024626509379,33.60735828579059,13.278509015975466,102.12293548055649,99.0140973692037,0.0
8896.0,2239.8250931402686,28.956722796122413,33.60302481065954,13.270853693889755,102.14615491670871,99.1138324380207,0.0
8897.0,2251.024144611377,28.961668370944718,33.557714075293276,13.229793646999509,102.17728663982868,99.15672881523352,0.0
8898.0,2262.5150227208323,28.972165754049104,33.54618309454666,13.186172066451235,102.20758803448112,99.19842290446356,0.0
8899.0,2250.3062212944583,29.01258281616003,33.571148835621464,13.173103248234023,102.23875241934827,99.24790136972648,0.0
8900.0,2247.8957658205923,29.0246082632308,33.61577396778026,13.150151930992678,102.26889052216895,99.30740544972582,0.0
8901.0,2227.762940566872,29.06504440270854,33.6390252912424,13.132931422943482,102.35524391048529,99.416674439322,0.0
8902.0,2234.805825541066,29.080277425460665,33.63856476846812,13.142030147474603,102.4305191492086,99.51232618797385,0.0
8903.0,2250.2523482563893,29.094276491991153,33.62796245825066,13.14926493041152,102.44245619152926,99.57771638392175,0.0
8904.0,2279.520090803386,29.12221302305536,33.652889290232935,13.163992581197894,102.41771086257074,99.65773966618538,0.0
8905.0,2305.5222260404953,29.142664960020827,33.69582472358601,13.17582670543573,102.37570269139258,99.7639653930083,0.0
8906.0,2316.2550395513913,29.15932609646042,33.732505843421436,13.159537759106337,102.34543595915241,99.84721212038023,0.0
8907.0,2339.846930949415,29.159289449620097,33.770163569399195,13.162772931262497,102.29593947174142,99.98824670446514,0.0
8908.0,2349.7058569106634,29.19158277119576,33.803660828900014,13.161522029686008,102.30128405232006,100.15870534347965,0.0
8909.0,2328.6494084946817,29.18620560205781,33.80904140409948,13.175415745360302,102.30454332916288,100.28341133251888,0.0
8910.0,2292.5768642544367,29.158079753622005,33.80844228629955,13.1977740974861,102.30492962465628,100.40008509307407,0.0
8911.0,2278.1639336963412,29.148574509520458,33.790068506915915,13.207152114501813,102.30573834358955,100.47246851169565,0.0
8912.0,2247.62324394159,29.134389762575253,33.78646809345891,13.211937499083323,102.29927101875819,100.53284442432246,0.0
8913.0,2220.12620479026,29.129326776326533,33.78761230515489,13.227154098315143,102.23243015178444,100.59223095804047,0.0
8914.0,2213.0661736728116,29.10822868507107,33.82121303747448,13.21569186331271,102.20138033609436,100.6433706006953,0.0
8915.0,2214.4844433135204,29.11298017314631,33.850741303476426,13.193511066922524,102.19640805382222,100.73341598719652,0.0
8916.0,2237.11142821185,29.133222995276675,33.855183901421206,13.186901185034852,102.19804681744318,100.82050873601786,0.0
8917.0,2257.029441573782,29.165780822974217,33.87120260793634,13.192748725923087,102.19860165590597,100.9431536524659,0.0
8918.0,2252.414558653038,29.190606345757654,33.86585680858393,13.148813637653872,102.15938299374653,101.0287962501038,0.0
8919.0,2258.0357788180427,29.22062899751421,33.85314972197304,13.143434738407437,102.14067182148936,101.0685293516372,0.0
8920.0,2233.7399756289346,29.23169948937505,33.841702224627674,13.135767944643458,102.09095699298396,101.08460813796164,0.0
8921.0,2233.226694690649,29.22108177526674,33.824092949806335,13.142037300006626,102.06356282913569,101.13756262305606,0.0
8922.0,2214.1140449539057,29.18068955629023,33.8006049453301,13.15915143300621,102.02386185266775,101.21103578464658,0.0
8923.0,2190.144785396276,29.165569805728992,33.79911046397425,13.15747438073562,101.93032908249747,101.26732322317811,0.0
8924.0,2180.4258121836215,29.18739462996629,33.80790444205351,13.160715154899812,101.85210006865294,101.33420800360274,0.0
8925.0,2160.8253689436015,29.18311370310208,33.79350820262548,13.124424478851285,101.77112278739446,101.33707176023869,0.0
8926.0,2173.8145118408956,29.21091833004197,33.75616755476161,13.103628383700565,101.7232093819088,101.33073845852856,0.0
8927.0,2178.1584509479253,29.230917078705687,33.7538448794912,13.114387971377797,101.73080055728384,101.31570639116823,0.0
8928.0,2204.673693935817,29.234670495307725,33.762262332592755,13.13458075093412,101.74527110937089,101.26097812528066,0.0
8929.0,2211.258704605705,29.22155817909669,33.7850745293078,13.150699608908745,101.75395130357093,101.16501789414727,0.0
8930.0,2229.6866109240495,29.187976905425014,33.78528891786999,13.17659672527614,101.72090262410411,101.08730067531317,0.0
8931.0,2222.589420258807,29.193803861324792,33.809064351259316,13.20410683782257,101.7140872927655,100.99595162708142,0.0
8932.0,2225.064636459719,29.221530600347744,33.836058392128486,13.206604044735547,101.71476962463215,100.85301485532584,0.0
8933.0,2188.7882183900942,29.232715860517626,33.84450665054547,13.202453035123089,101.70055635175542,100.7023067912523,0.0
8934.0,2148.909644419957,29.2463897990982,33.829966674894514,13.212628955171747,101.66254836944475,100.56451085761077,0.0
8935.0,2151.032280158432,29.26681453157297,33.82535753397249,13.197246647971804,101.61745559688936,100.53227139533521,0.0
8936.0,2159.0631691321064,29.259867515388887,33.826475731857386,13.180552511814307,101.59671343623818,100.4829918102582,0.0
8937.0,2154.9491273375465,29.22586954748247,33.81969519932622,13.159596681052252,101.61312124614733,100.4312040514933,0.0
8938.0,2148.9918416236055,29.210220933830804,33.843926378381234,13.129906079907471,101.66450343596298,100.36593236037493,0.0
8939.0,2149.962545385245,29.21715954960662,33.8692742963107,13.136137322217708,101.67890918322914,100.27409837148215,0.0
8940.0,2152.3045577422004,29.205248014527115,33.86773983070486,13.165994080434833,101.65885576974193,100.14436243595503,0.0
8941.0,2145.054709919772,29.178159037445827,33.85833396612363,13.186421516681616,101.63544700968842,100.06062308271798,0.0
8942.0,2144.6676823457296,29.192961759977425,33.84928563499088,13.213899185689554,101.63779177630668,99.99149496626698,0.0
8943.0,2137.140964075657,29.19574956838209,33.8250354318461,13.248413635469555,101.65365816867897,99.92940249055921,0.0
8944.0,2130.888206257711,29.203962734941342,33.82445018631738,13.258437001937473,101.61642701973854,99.92539054550257,0.0
8945.0,2152.0813399393637,29.200180553146435,33.80002816147255,13.225630852881991,101.54287988298444,99.91312384999287,0.0
8946.0,2175.741737513901,29.18571759483281,33.76364987384079,13.203244432150708,101.49235877070625,99.87947617254386,0.0
8947.0,2196.5573032562447,29.141271856247453,33.7849382965046,13.213258418349085,101.43681326519678,99.83975345776584,0.0
8948.0,2210.90798797619,29.108888252468645,33.746978434353636,13.228542213993567,101.36671213174085,99.87930917400078,0.0
8949.0,2221.94782029378,29.12801518654359,33.71446556634248,13.232544342713503,101.322369113728,99.89439304972328,0.0
8950.0,2198.7861893295462,29.15442720869022,33.72713788182463,13.251962886815825,101.32533089377388,99.88970104785257,0.0
8951.0,2192.8882231228945,29.159970849793762,33.72895234602684,13.235152138417032,101.36186028576401,99.99932842460291,0.0
8952.0,2185.1307421259194,29.18820045566602,33.736570927578875,13.214671901449423,101.40508986181918,100.05241996240255,0.0
8953.0,2208.4083114803543,29.199957682858603,33.73396689261668,13.22144500111489,101.40082179540616,100.13772284321108,0.0
8954.0,2234.4815457703744,29.222553507927277,33.731408542035965,13.213905549657479,101.35844474742522,100.17972599052227,0.0
8955.0,2256.368989185407,29.2199462254646,33.70875782787551,13.198276301443899,101.35216783428228,100.20679424299577,0.0
8956.0,2251.57368832874,29.21309423822839,33.7084076847952,13.19734642566895,101.31428275466719,100.22658254018695,0.0
8957.0,2240.2284167020152,29.20721882209282,33.688259163583254,13.206443014755635,101.31926353507438,100.20816755014617,0.0
8958.0,2225.656682875503,29.2063719178665,33.66781703896159,13.206719090736438,101.35008509061359,100.11637198019254,0.0
8959.0,2201.5056770503647,29.173408099588958,33.65403449327625,13.190107923793429,101.38664566857082,99.99312727887401,0.0
8960.0,2194.74563136183,29.14250212104132,33.65563028255847,13.177594582802755,101.4406799902342,99.87091205471349,0.0
8961.0,2199.7406608262354,29.102891183788678,33.64923238807281,13.182535877729347,101.49402538378529,99.75233960252618,0.0
8962.0,2200.4800907119743,29.095546419569306,33.66660187242513,13.186074006048187,101.50568259557522,99.63220404925225,0.0
8963.0,2215.469836584264,29.10036234189251,33.654737816230934,13.199949033671054,101.52452295996162,99.56728621429541,0.0
8964.0,2227.694571818028,29.115006385939953,33.630663723147116,13.233038197319123,101.56470478086308,99.53281731839236,0.0
8965.0,2246.6184894990697,29.14089924840225,33.59673143383569,13.27051805426502,101.64473693265003,99.54638412120384,0.0
8966.0,2259.114755437168,29.196629965500804,33.58374981109238,13.293809362238209,101.70341267409638,99.53355512162443,0.0
8967.0,2287.0742766605576,29.223057776983314,33.59564557923184,13.279597168646953,101.76967428048324,99.48855616365691,0.0
8968.0,2324.1806172899364,29.236850781047696,33.585245708266996,13.275686833064562,101.8027358823002,99.51145123380012,0.0
8969.0,2319.8364443212563,29.251324056601447,33.61244691015591,13.278418812208638,101.85962029516327,99.5031763584756,0.0
8970.0,2316.042142468538,29.263987241385422,33.64269631818714,13.25840034749289,101.86382694667323,99.44641578302709,0.0
8971.0,2298.4752806808606,29.253542746797084,33.64597193059373,13.217552634494488,101.84503966038241,99.38566311142336,0.0
8972.0,2280.357514069071,29.235693280130583,33.650792228856226,13.216687863849724,101.85220505466694,99.34920728302686,0.0
8973.0,2303.9897372345363,29.251062501789384,33.62062645859819,13.223015811753612,101.82549967974599,99.29325179613451,0.0
8974.0,2319.3738022773687,29.255705102495483,33.613102986576024,13.209269135905279,101.83735599247785,99.20751920413177,0.0
8975.0,2326.2061100810115,29.304461329222466,33.620431798646734,13.19615361114261,101.84038535704161,99.22929851689032,0.0
8976.0,2316.344921712042,29.30454979491312,33.6080607631684,13.209222299794991,101.89074501160843,99.17989681212251,0.0
8977.0,2289.2978977617317,29.301756144769534,33.62474369072555,13.206144382662373,101.90958124407571,99.02902639882437,0.0
8978.0,2280.217088533021,29.339907863310632,33.625899332964615,13.199256090806289,101.95660098901647,98.84267114524215,0.0
8979.0,2273.8252258728453,29.361709049750985,33.6332649789817,13.22382297897196,101.98817130412289,98.68136421722414,0.0
8980.0,2266.6237265543164,29.407351680144078,33.6341445366711,13.257940337032494,102.06089014373998,98.51458386033677,0.0
8981.0,2289.3844464726476,29.416065389427416,33.649460961404685,13.28024635055019,102.09368608580651,98.2863160939365,0.0
8982.0,2316.6066014961575,29.41240028917068,33.65992270824216,13.272332945012261,102.09697865417839,98.04964795690582,0.0
8983.0,2318.9411201938183,29.39742063746816,33.67888069550197,13.274235112875918,102.10986212460728,97.8482290171564,0.0
8984.0,2329.7867977394535,29.377664511457287,33.67704700445618,13.264929300492495,102.15273841064926,97.74656388893781,0.0
8985.0,2333.2808033100096,29.380884677602673,33.71442120806161,13.27157179960384,102.16599161627002,97.65303538127003,0.0
8986.0,2334.5013292986164,29.37066203215598,33.733677915984096,13.27741374657758,102.24915307840203,97.6030656797396,0.0
8987.0,2327.9371774329366,29.35221476269182,33.737694828368326,13.2756822085277,102.31551410078963,97.53735451742827,0.0
8988.0,2324.8757538261343,29.33545765792132,33.76358046535771,13.267375680474661,102.33886295753533,97.51272133730433,0.0
8989.0,2294.4067221195955,29.325558059149564,33.761920385154305,13.264094487586426,102.35061943499505,97.44688456487344,0.0
8990.0,2289.6437611127267,29.36048955381869,33.73800004332913,13.245516224698218,102.34293334671563,97.32971642112078,0.0
8991.0,2318.947884445388,29.402406203362716,33.73264033503817,13.227069146529908,102.33127045129622,97.24795760356817,0.0
8992.0,2351.0387670333917,29.408872965245674,33.748736397097666,13.205917071245318,102.30984213753631,97.17384697092785,0.0
8993.0,2394.1136748663275,29.408665742666333,33.76844756954096,13.209939903034053,102.28576309259708,97.14315727844223,0.0
8994.0,2440.0749854008545,29.422891441982294,33.776371890548624,13.215729939392272,102.26321508934002,97.09228592910708,0.0
8995.0,2465.5009137375314,29.44980422559258,33.775042076895204,13.22028832153513,102.21498223741197,97.08036722280967,0.0
8996.0,2485.135150986869,29.41937017279175,33.772562059232726,13.192590047464863,102.21858172809294,97.08071259195151,0.0
8997.0,2473.5745402614602,29.45623481836625,33.78389261322415,13.19664861777475,102.19022883512264,97.11034696509452,0.0
8998.0,2502.78927873695,29.45085484402847,33.77528083806181,13.192090746687493,102.22187070298071,97.06187645680433,0.0
8999.0,2536.56839028129,29.44998298498731,33.757758427458135,13.207288534036826,102.33400386563667,96.98140482278656,0.0
9000.0,2571.6983021497012,29.461295702091988,33.74853949713058,13.211242542147664,102.43345198786218,96.85145034235893,0.0
9001.0,2581.069727308646,29.441531577484934,33.749054379627374,13.216083834512137,102.50834214918284,96.7251140984776,0.0
9002.0,2577.4000422479044,29.43328606194738,33.73739305172106,13.199914874131217,102.50166053584702,96.61674297929589,0.0
9003.0,2595.2664218898794,29.432757405667676,33.709583793067274,13.191272645867018,102.498552831412,96.56934867247762,0.0
9004.0,2628.6028169380456,29.430027719399224,33.69374013190977,13.182858993335197,102.49902054101082,96.57713164607374,0.0
9005.0,2649.025979079288,29.428264808014646,33.699674287055224,13.190660292658485,102.49151347051284,96.5999666175567,0.0
9006.0,2659.704667535943,29.4266539430105,33.704742462867976,13.180831415029186,102.47039649039138,96.61842835332061,0.0
9007.0,2659.294296506415,29.41218217829776,33.71806282226115,13.15566585699189,102.44151594174089,96.62712196788286,0.0
9008.0,2651.6447269309065,29.407340840957453,33.743083111557766,13.148007942832722,102.37039112913656,96.63437091209586,0.0
9009.0,2628.8401433544122,29.373628544951806,33.75090299678626,13.12016294971172,102.27215808828808,96.64403178181804,0.0
9010.0,2623.098865856758,29.38210565535034,33.7325490306397,13.128206056244268,102.27028490231315,96.6534553791726,0.0
9011.0,2589.003668857931,29.37404193276563,33.721342434793726,13.112237419155317,102.1984900857518,96.67649006305766,0.0
9012.0,2563.705609347948,29.397958796241255,33.73429192532917,13.112970217268934,102.11662069905488,96.70718252183251,0.0
9013.0,2545.3119432359626,29.3979316995134,33.70566102586052,13.112497775675608,102.00440408667635,96.69693056332738,0.0
9014.0,2534.534117866798,29.363921772571565,33.68162515454608,13.111029362622997,101.94090878614571,96.67205721784957,0.0
9015.0,2555.0968276695994,29.351040201027697,33.68730909980581,13.126669039372992,101.8600343635987,96.64620536445115,0.0
9016.0,2577.72235926985,29.32126807569924,33.68204058569736,13.112484147056099,101.85749786788955,96.63612537525515,0.0
9017.0,2582.222408753509,29.308051394196326,33.72686749830198,13.102803472311296,101.82804075150696,96.64358910429101,0.0
9018.0,2594.550405054159,29.293183747057338,33.71481946311363,13.108061152180058,101.789278890141,96.68872349881316,0.0
9019.0,2621.9542825571443,29.28744649044885,33.692669529491624,13.11838187163036,101.73133643097839,96.7571140778871,0.0
9020.0,2632.895789709758,29.26348617575916,33.69113777167703,13.144678956711134,101.69884156614287,96.84383256310178,0.0
9021.0,2638.424552155162,29.239100342085557,33.69429899027428,13.171354254033892,101.69435161647924,96.91870690597075,0.0
9022.0,2604.8612939591453,29.232987707569894,33.722185828141015,13.171761703788071,101.71047108579339,96.95219861744232,0.0
9023.0,2576.3082775971734,29.23339538470828,33.735254481053836,13.160665432170262,101.75662683768847,96.93820384805693,0.0
9024.0,2583.2701504459906,29.24345271675025,33.74378357344761,13.181612502213648,101.85186678746236,96.90489414074892,0.0
9025.0,2595.4461162514713,29.26602391231964,33.76276715026583,13.211847392706163,101.93275485665251,96.87898965888597,0.0
9026.0,2582.693796439262,29.311052672665124,33.79888750601448,13.211442200871952,102.03848718974064,96.83120027856846,0.0
9027.0,2572.462836157197,29.338536367171887,33.81090012854958,13.212907977723647,102.12475490833376,96.78121805424921,0.0
9028.0,2578.177334786353,29.35163408779282,33.81703523288321,13.232009753041083,102.1897329984002,96.67273333423918,0.0
9029.0,2584.265444513862,29.3455954876721,33.800981011022834,13.240794214284376,102.25417364615619,96.5892992939346,0.0
9030.0,2600.7533224604263,29.328344795984226,33.786154727963876,13.253986202878902,102.34681975802064,96.5058992735843,0.0
9031.0,2623.9160441985027,29.31255643482746,33.768139975738954,13.265089816595992,102.47806049430055,96.43004075623678,0.0
9032.0,2620.30685506514,29.283163305518006,33.78106113349149,13.27589960868265,102.62305193856517,96.32302007574746,0.0
9033.0,2597.8092408669104,29.274521137979118,33.785362831469996,13.279810641725353,102.7416208238158,96.2069668661098,0.0
9034.0,2572.014097513423,29.293168912625845,33.80389842539522,13.275391880612458,102.84762473935237,96.07619215778557,0.0
9035.0,2545.8206488718674,29.31842997411841,33.81726171241215,13.264343610151863,102.93787227728029,95.94216207854137,0.0
9036.0,2517.544913749653,29.32251589440302,33.83195155208608,13.274299121973524,103.01526860035155,95.8555328273193,0.0
9037.0,2465.9221421059733,29.302791867592617,33.81178021597766,13.24962808212214,103.07427718868384,95.80017527834262,0.0
9038.0,2437.5911189950452,29.320911432954656,33.802774533540465,13.220030415931594,103.04508373523232,95.71851601740092,0.0
9039.0,2409.0669091312852,29.363349734425515,33.811870060223384,13.193961070140704,103.037625601998,95.69977802485892,0.0
9040.0,2402.271711672486,29.355384025287513,33.84334296493345,13.14753682431474,103.02028539312717,95.67789576112777,0.0
9041.0,2398.4147292883213,29.351523680482835,33.83549615237344,13.144464625797832,103.02459974280929,95.65364583266715,0.0
9042.0,2403.2971129337307,29.34001097599001,33.84603219668286,13.142511419177119,103.07110739857448,95.57300886158163,0.0
9043.0,2375.367644778891,29.32366656739304,33.851653217361644,13.12223959237186,103.0602010787676,95.45345289833313,0.0
9044.0,2364.6241937173504,29.349984621468497,33.879759380232734,13.106715995489465,103.06429770802482,95.34173084158863,0.0
9045.0,2330.7747956711064,29.31662526955916,33.90085842840687,13.137898998107923,103.0880342062391,95.24981327834739,0.0
9046.0,2299.118628007454,29.305116389860785,33.89659408778594,13.141071647966701,103.1662772600921,95.19835379096241,0.0
9047.0,2283.7202892284736,29.299113603526255,33.869021953929405,13.139780557070065,103.1875398110295,95.13794361326902,0.0
9048.0,2258.9413976300516,29.272166254355547,33.872395244017675,13.131487146688139,103.18668649821534,95.05582876538088,0.0
9049.0,2270.9734494639156,29.238055752585122,33.89516062405498,13.093753907301604,103.20416419645746,95.04349610355953,0.0
9050.0,2261.659069554606,29.208830862416903,33.88277334854097,13.068945416214095,103.25093352743988,95.02070393384153,0.0
9051.0,2265.0660311998477,29.20716244314766,33.88887367008109,13.044715206075763,103.29110353082748,95.03741078345689,0.0
9052.0,2262.6117280621174,29.233103294740598,33.86752222774254,13.034067989527616,103.29289643763168,95.06071170422724,0.0
9053.0,2266.8504935082124,29.231938703938933,33.853686118038745,13.039643480329692,103.32509242655796,95.0900886080961,0.0
9054.0,2259.199077690715,29.217770887028923,33.853049445075015,13.057066697010109,103.32085918862359,95.14540991110054,0.0
9055.0,2263.7171008284927,29.16467379949047,33.889620059201796,13.06171680767653,103.37783114407223,95.1731612580262,0.0
9056.0,2252.8346083316683,29.123552359174273,33.90774333232417,13.047333144492645,103.4786325865405,95.20320294374388,0.0
9057.0,2235.7222127947857,29.110951810277374,33.90309018422259,13.034905582961573,103.57651867686,95.21542035214118,0.0
9058.0,2221.991655537886,29.112681440071363,33.911518808577654,13.063642197890719,103.64726773955346,95.16582918527854,0.0
9059.0,2175.8682126850113,29.10133968107286,33.89677197068495,13.114441136340862,103.6639385122934,95.15363035899082,0.0
9060.0,2134.5455184244342,29.11633211231186,33.889625343332895,13.13872534871876,103.67502084086597,95.0916316635058,0.0
9061.0,2096.3451733910215,29.139710829567896,33.89750082585029,13.146912111362399,103.65915474356194,95.0361515445702,0.0
9062.0,2065.5293044614023,29.154572581610577,33.85943979500366,13.138228825772005,103.67611595266624,95.00568310466302,0.0
9063.0,2029.8153782314143,29.146377853311918,33.85805197098143,13.140490509976722,103.67344796021784,94.9851732246709,0.0
9064.0,2002.2609760158866,29.1263007770682,33.848516927145916,13.135544683925586,103.7074056421694,95.00579176825471,0.0
9065.0,1988.0158603312457,29.082124863733927,33.8868710275276,13.12206441747573,103.69617971739358,95.04443788379078,0.0
9066.0,1972.6231361808134,29.05702157084271,33.90990838350169,13.114646385339245,103.65240217441223,95.05249807194208,0.0
9067.0,1940.8881544952164,29.033337387095756,33.94117260516901,13.106357579445218,103.64128074850562,95.07933433952677,0.0
9068.0,1928.1483520902066,29.058268636940642,33.967683096314545,13.108313185137924,103.61718765240273,95.06647931388396,0.0
9069.0,1920.2704605735253,29.03968353441769,34.035865660675306,13.084751578321264,103.55017909836245,95.09367349794752,0.0
9070.0,1923.6936875006406,29.041984706771654,34.10621851349634,13.087929022833999,103.52775768993352,95.1255030629131,0.0
9071.0,1919.7542731314347,29.057109448500114,34.100208070914356,13.09693017137797,103.49981548192018,95.12417495373718,0.0
9072.0,1917.015893830813,29.060985834274025,34.11112296672214,13.09027340025778,103.45969741231629,95.12275012957492,0.0
9073.0,1915.4542352806784,29.029019467983403,34.116618183923094,13.08952447236862,103.47398302626839,95.16741917322727,0.0
9074.0,1907.9987489403968,29.008550337807076,34.09666942112386,13.079378052413794,103.50484284489976,95.14721760238216,0.0
9075.0,1891.1324081216842,28.996750082791916,34.09255673104753,13.071779014772211,103.55323316385221,95.17819102502257,0.0
9076.0,1882.0463382730775,28.962748256755702,34.04579141818031,13.051970156841724,103.62359930795668,95.21762528100908,0.0
9077.0,1873.3654062303206,28.955449498639133,34.036825429684406,13.06017740643481,103.69246841072871,95.27595435603396,0.0
9078.0,1860.54902090702,28.967240027679907,34.02060520394575,13.064366093052065,103.73874319679996,95.34311668810349,0.0
9079.0,1853.7007011783962,28.97062086687718,34.01153559329496,13.072427352329962,103.74378014739587,95.42057689189593,0.0
9080.0,1846.0574318284653,28.995223691439957,34.014904296491366,13.070554706934487,103.72651170712902,95.48413803562778,0.0
9081.0,1824.6722639403285,29.015209190038703,34.03816826743249,13.026949949394712,103.68808403642515,95.54351784638455,0.0
9082.0,1809.5187427472497,29.015217661025428,34.02205403219168,12.993466653966442,103.64950949263083,95.55415515585513,0.0
9083.0,1805.5955319169957,29.029528054341473,34.02157443655598,12.992941928951172,103.63493891289525,95.62168562533365,0.0
9084.0,1805.5788182471783,29.026126042899413,34.05223134834697,12.997381381613048,103.6423950242739,95.74536005513636,0.0
9085.0,1788.3615764820113,29.026554324257898,34.065704609905495,12.992976998818353,103.67275989928166,95.95274505985633,0.0
9086.0,1776.7874827607864,29.045584048566536,34.078878669455584,12.967819302870879,103.72830761257643,96.09997641991565,0.0
9087.0,1786.6100824807436,29.06219434155102,34.07008577803548,12.979109561152152,103.73622528097059,96.22250932295589,0.0
9088.0,1793.1539590312073,29.04985505780221,34.065826575272254,12.970125871893995,103.79711466360453,96.38834694040743,0.0
9089.0,1763.8788331426024,29.04119665396837,34.096384794023656,13.001134681541332,103.86930835717826,96.47026580162456,0.0
9090.0,1757.1883354054034,29.045917893320993,34.14862586225945,13.018664000389217,103.92702353427119,96.49449088583572,0.0
9091.0,1753.0587659215332,29.033042548487924,34.171208895818644,13.023946474131186,104.0161449625668,96.43782566348203,0.0
9092.0,1772.4013523933352,28.99503381929782,34.201640213887096,13.015434296389865,104.03330188661512,96.32460421856538,0.0
9093.0,1768.4630397695234,28.995652986012335,34.24846737574609,13.012242613233846,104.03910579547511,96.25393776224199,0.0
9094.0,1776.5174711216914,28.954066059467635,34.257898421274575,13.03099846413302,104.02624320894435,96.19390998440846,0.0
9095.0,1777.3743311981366,28.93948663553174,34.29197938549711,13.029425243600919,103.98045526327937,96.16369368018428,0.0
9096.0,1775.6605136847215,28.929950304890145,34.300050194215316,13.043499034387205,103.95879053271338,96.06469018674005,0.0
9097.0,1794.0544277581853,28.939768621935848,34.31617973556546,13.040258258468874,103.93030447447644,96.08021129824341,0.0
9098.0,1801.31373411638,28.9689191622754,34.306463401540114,13.045736675344562,103.9445130098127,96.07093655685001,0.0
9099.0,1804.151062206658,28.997593536898158,34.2828846233972,13.053320553955416,103.950528296586,96.08194908513481,0.0
9100.0,1805.7615359253177,29.016651727873025,34.27738169923133,13.074640076316088,103.89071004957424,96.12063941088735,0.0
9101.0,1808.1288093806552,29.02606084192906,34.29732147735286,13.087867884316058,103.81114618940907,96.18617178474048,0.0
9102.0,1810.98089575584,29.054387864039814,34.326159108095915,13.094881347022202,103.70815890230446,96.21355263472813,0.0
9103.0,1810.2744771514963,29.068322750991243,34.309593619110444,13.129376307076788,103.61268231719798,96.19423625029077,0.0
9104.0,1818.7451244912381,29.06799537346084,34.32640018578428,13.15728489372654,103.50982607100586,96.2128580043887,0.0
9105.0,1816.2082010225095,29.072442859860164,34.329498246848566,13.181013217399336,103.4589781442528,96.22699751258212,0.0
9106.0,1825.7135634341996,29.058879560181573,34.33857526470312,13.164552986846251,103.4795564644504,96.21460687112875,0.0
9107.0,1830.729191672258,29.050313601632844,34.353699704181714,13.175524178586317,103.46414396168186,96.21060724028688,0.0
9108.0,1829.758361607005,29.049667824569546,34.3594438259298,13.203129279056323,103.39446644221988,96.23786499274128,0.0
9109.0,1834.9113716038878,29.054626353907672,34.36020822152352,13.226898840845054,103.32473945003674,96.34062307349242,0.0
9110.0,1842.2842778689092,29.055635609819397,34.38601109322042,13.22366703617303,103.25037806319243,96.43498617223099,0.0
9111.0,1858.6798480225596,29.031329064569434,34.435227198881634,13.208348142642578,103.21656875170262,96.5000872133424,0.0
9112.0,1891.3830938310105,29.021123730665238,34.463226290423705,13.193113378153296,103.18986398763042,96.48773912776866,0.0
9113.0,1910.9713950160044,29.006933724329645,34.4898942326466,13.199647667311416,103.15688784722548,96.45819317153737,0.0
9114.0,1892.2173089149746,28.96381135761186,34.52708739757716,13.20007351858513,103.12829112539994,96.43152252796143,0.0
9115.0,1855.317644602194,28.959464520041543,34.50354194629661,13.204164189960636,103.1459017248204,96.41487615442239,0.0
9116.0,1821.1414777381449,28.981691041361454,34.49219814490785,13.207295140351327,103.19545335816025,96.3917138355901,0.0
9117.0,1789.512316941212,29.007827251194534,34.46681941648742,13.18604125032532,103.23928450613428,96.3334281253047,0.0
9118.0,1763.9780276193983,28.987290374527564,34.4607199898219,13.140944679049115,103.29076846212156,96.35863183986494,0.0
9119.0,1778.350839609904,28.97324510936862,34.4658577427707,13.118388975767402,103.38646707546584,96.40826922297616,0.0
9120.0,1779.0306354398274,28.942699212106028,34.50336714655702,13.099794366624707,103.4601148969802,96.4120590611463,0.0
9121.0,1788.0923800120174,28.904295861631674,34.54862496984279,13.108467847656588,103.52684788493931,96.34720143149359,0.0
9122.0,1769.278465029865,28.903237016831525,34.60230991974567,13.104848288184296,103.51452574910661,96.25801772822284,0.0
9123.0,1764.0746377296073,28.90093905587861,34.62498538599703,13.103122367886806,103.52943774184027,96.21642679199738,0.0
9124.0,1738.74993795964,28.91105718549892,34.62926963796283,13.117121829510962,103.5596876500683,96.15621812622588,0.0
9125.0,1732.0146354342983,28.93511367874462,34.61372751439221,13.132976383856656,103.57119922743003,96.11232906768501,0.0
