Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4460.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4461.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4462.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4463.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4464.0,836.3987161093592,25.0,30.0,16.0,105.0,105.0,1.0
4465.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4466.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4467.0,817.0951937680406,25.0,30.0,16.0,105.0,105.0,1.0
4468.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4469.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4470.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4471.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4472.0,882.2854080814589,25.0,30.0,16.0,105.0,105.0,1.0
4473.0,838.360634004991,25.0,30.0,16.0,105.0,105.0,1.0
4474.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4475.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4476.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4477.0,802.2095171828788,25.0,30.0,16.0,105.0,105.0,1.0
4478.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4479.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4480.0,823.920529737119,25.0,30.0,16.0,105.0,105.0,1.0
4481.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4482.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4483.0,836.1839022537922,25.0,30.0,16.0,105.0,105.0,1.0
4484.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4485.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4486.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4487.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4488.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4489.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4490.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4491.0,800.7374757962924,25.0,30.0,16.0,105.0,105.0,1.0
4492.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4493.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4494.0,880.8604222007632,25.0,30.0,16.0,105.0,105.0,1.0
4495.0,898.7646346837889,25.0,30.0,16.0,105.0,105.0,1.0
4496.0,840.2080362433322,25.0,30.0,16.0,104.96228891314301,105.0,1.0
4497.0,812.6503187881776,25.0,30.0,16.0,104.9339881765655,105.0,1.0
4498.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4499.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4500.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4501.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4502.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4503.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4504.0,800.0,25.0,30.0,16.0,104.97414453141663,105.0,1.0
4505.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4506.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4507.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4508.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4509.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4510.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4511.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4512.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4513.0,880.5235452541033,25.0,30.0,16.0,105.0,105.0,1.0
4514.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4515.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4516.0,893.0473582048105,25.0,30.0,16.0,105.0,105.0,1.0
4517.0,1010.6861926397794,25.0,30.0,16.0,105.0,105.0,1.0
4518.0,864.3798675426176,25.0,30.0,16.0,105.0,105.0,1.0
4519.0,970.5810419370672,25.0,30.0,16.0,105.0,105.0,1.0
4520.0,971.9704067144323,25.0,30.0,16.0,105.0,105.0,1.0
4521.0,1030.5669554729504,25.0,30.0,16.0,105.0,105.0,1.0
4522.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4523.0,846.8304034631872,25.0,30.0,16.0,105.0,105.0,1.0
4524.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4525.0,800.0,25.0,30.0,16.0,104.95832150222276,105.0,1.0
4526.0,840.1637960156675,25.0,30.0,16.0,105.0,105.0,1.0
4527.0,943.6665428497367,25.0,30.0,16.0,104.97466396846369,105.0,1.0
4528.0,923.7507901637465,25.0,30.0,16.0,104.97239484896701,105.0,1.0
4529.0,800.0,25.0,30.0,16.0,104.96126134091554,105.0,1.0
4530.0,831.3543986286122,25.0,30.0,16.0,104.9699118057928,105.0,1.0
4531.0,800.0,25.0,30.0,16.0,104.98011228554792,105.0,1.0
4532.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4533.0,800.0,25.0,30.0,16.0,104.91628347539128,105.0,1.0
4534.0,806.1140791570948,25.0,30.0,16.0,104.85467223317724,105.0,1.0
4535.0,800.0,25.0,30.0,16.0,104.89107289945566,105.0,1.0
4536.0,800.0,25.0,30.0,16.0,104.88294354102509,105.0,1.0
4537.0,800.0,25.0,30.0,16.0,104.96138335714602,105.0,1.0
4538.0,800.0,25.0,30.0,16.0,104.94067499964868,105.0,1.0
4539.0,800.0,25.0,30.0,16.0,104.89919659109219,105.0,1.0
4540.0,800.0,25.0,30.0,16.0,104.91636581762873,105.0,1.0
4541.0,800.0,25.0,30.0,16.0,104.99731486393816,105.0,1.0
4542.0,913.97466839307,25.0,30.0,16.0,105.0,105.0,1.0
4543.0,836.0168170684819,25.0,30.0,16.0,105.0,105.0,1.0
4544.0,931.3458865353739,25.0,30.0,16.0,105.0,105.0,1.0
4545.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4546.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4547.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4548.0,800.0,25.0,30.0,16.0,104.98902723395209,105.0,1.0
4549.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4550.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4551.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4552.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4553.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4554.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4555.0,856.2125034494395,25.0,30.0,16.0,105.0,105.0,1.0
4556.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4557.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4558.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4559.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4560.0,855.6517124796908,25.0,30.0,16.0,105.0,105.0,1.0
4561.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4562.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4563.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4564.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4565.0,800.0,25.0,30.0,16.0,104.93095891584241,105.0,1.0
4566.0,800.0,25.0,30.0,16.0,104.94639416131508,105.0,1.0
4567.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4568.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4569.0,800.0,25.0,30.0,16.0,104.95029656488065,105.0,1.0
4570.0,873.015163078999,25.0,30.0,16.0,105.0,105.0,1.0
4571.0,892.2124005179622,25.0,30.0,16.0,105.0,105.0,1.0
4572.0,845.1410087933674,25.0,30.0,16.0,105.0,105.0,1.0
4573.0,838.2336752231812,25.0,30.0,16.0,105.0,105.0,1.0
4574.0,837.8509226584165,25.0,30.0,16.0,105.0,105.0,1.0
4575.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4576.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4577.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4578.0,800.0,25.0,30.0,16.0,104.93197644287154,105.0,1.0
4579.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4580.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4581.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4582.0,800.0,25.0,30.0,16.0,104.98963900717493,105.0,1.0
4583.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4584.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4585.0,828.6762774101982,25.0,30.0,16.0,105.0,105.0,1.0
4586.0,807.9610264108588,25.0,30.0,16.0,105.0,105.0,1.0
4587.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4588.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4589.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4590.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4591.0,858.6104930507074,25.0,30.0,16.0,105.0,105.0,1.0
4592.0,841.6303105388757,25.0,30.0,16.0,105.0,105.0,1.0
4593.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4594.0,848.3729759339814,25.0,30.0,16.0,105.0,105.0,1.0
4595.0,830.8079559942621,25.0,30.0,16.0,105.0,105.0,1.0
4596.0,847.6088813181627,25.0,30.0,16.0,105.0,105.0,1.0
4597.0,851.0716543529124,25.0,30.0,16.0,105.0,105.0,1.0
4598.0,872.4941025942389,25.0,30.0,16.0,105.0,105.0,1.0
4599.0,980.7989846102935,25.0,30.0,16.0,104.98829339041674,105.0,1.0
4600.0,832.686456119256,25.0,30.0,16.0,105.0,105.0,1.0
4601.0,800.0,25.0,30.0,16.0,104.97492121257561,105.0,1.0
4602.0,836.0309778335616,25.0,30.0,16.0,105.0,105.0,1.0
4603.0,969.7453833131821,25.0,30.0,16.0,105.0,105.0,1.0
4604.0,844.5933290918098,25.0,30.0,16.0,105.0,105.0,1.0
4605.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4606.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4607.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4608.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4609.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4610.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4611.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4612.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4613.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4614.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4615.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4616.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4617.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4618.0,822.8110664140177,25.0,30.0,16.0,105.0,105.0,1.0
4619.0,855.7302129597917,25.0,30.0,16.0,105.0,105.0,1.0
4620.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4621.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4622.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4623.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4624.0,800.0,25.0,30.0,16.0,104.98022848280499,105.0,1.0
4625.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4626.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4627.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4628.0,835.1187921112588,25.0,30.0,16.0,105.0,105.0,1.0
4629.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4630.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4631.0,878.103802955535,25.0,30.0,16.0,105.0,105.0,1.0
4632.0,879.1810556831988,25.0,30.0,16.0,105.0,105.0,1.0
4633.0,915.8522766596299,25.0,30.0,16.0,105.0,105.0,1.0
4634.0,840.8524584557139,25.0,30.0,16.0,105.0,105.0,1.0
4635.0,815.5513523567859,25.0,30.0,16.0,105.0,105.0,1.0
4636.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4637.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4638.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4639.0,849.1445030733676,25.0,30.0,16.0,105.0,105.0,1.0
4640.0,842.778201581015,25.0,30.0,16.0,105.0,105.0,1.0
4641.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4642.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4643.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4644.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4645.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4646.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4647.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4648.0,891.4848186061297,25.0,30.0,16.0,105.0,105.0,1.0
4649.0,843.0207023799859,25.0,30.0,16.0,105.0,105.0,1.0
4650.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4651.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4652.0,882.9318031513734,25.0,30.0,16.0,105.0,105.0,1.0
4653.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4654.0,824.0778623851256,25.0,30.0,16.0,105.0,105.0,1.0
4655.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4656.0,807.7419595030221,25.0,30.0,16.0,105.0,105.0,1.0
4657.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4658.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4659.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4660.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4661.0,829.7276189536707,25.0,30.0,16.0,105.0,105.0,1.0
4662.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4663.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4664.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4665.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4666.0,869.6094948360806,25.0,30.0,16.0,105.0,105.0,1.0
4667.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4668.0,865.7986830215605,25.0,30.0,16.0,105.0,105.0,1.0
4669.0,813.5982348250213,25.0,30.0,16.0,105.0,105.0,1.0
4670.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4671.0,874.9967864126518,25.0,30.0,16.0,105.0,105.0,1.0
4672.0,904.4839730353574,25.0,30.0,16.0,105.0,105.0,1.0
4673.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4674.0,800.0,25.0,30.0,16.0,104.9943677194538,105.0,1.0
4675.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4676.0,853.2704609701138,25.0,30.0,16.0,105.0,105.0,1.0
4677.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4678.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4679.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4680.0,817.3176030743977,25.0,30.0,16.0,105.0,105.0,1.0
4681.0,847.0822348988906,25.0,30.0,16.0,105.0,105.0,1.0
4682.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4683.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4684.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4685.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4686.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4687.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4688.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4689.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4690.0,817.2626902909417,25.0,30.0,16.0,105.0,105.0,1.0
4691.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4692.0,896.6553891166925,25.0,30.0,16.0,105.0,105.0,1.0
4693.0,858.0358468514933,25.0,30.0,16.0,105.0,105.0,1.0
4694.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4695.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4696.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4697.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4698.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4699.0,814.5888665789706,25.0,30.0,16.0,105.0,105.0,1.0
4700.0,800.0,25.0,30.0,16.0,104.95463277511122,105.0,1.0
4701.0,800.0,25.0,30.0,16.0,104.78837351011245,105.0,1.0
4702.0,800.0,25.0,30.0,16.0,104.76212148990355,105.0,1.0
4703.0,800.0,25.0,30.0,16.0,104.78197326911199,105.0,1.0
4704.0,897.04013812793,25.0,30.0,16.0,104.87001260607632,105.0,1.0
4705.0,816.775598383877,25.0,30.0,16.0,104.95420851481211,105.0,1.0
4706.0,800.0,25.0,30.0,16.0,104.9148403541284,105.0,1.0
4707.0,800.0,25.0,30.0,16.0,104.99602851870412,105.0,1.0
4708.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4709.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4710.0,800.0,25.0,30.0,16.0,104.99104138115993,105.0,1.0
4711.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4712.0,800.0,25.0,30.0,16.0,104.99821510985153,105.0,1.0
4713.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4714.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4715.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4716.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4717.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4718.0,837.2678658514302,25.0,30.0,16.0,104.995448324175,105.0,1.0
4719.0,856.0588693197085,25.0,30.0,16.0,105.0,105.0,1.0
4720.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4721.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4722.0,862.5795169843022,25.0,30.0,16.0,105.0,105.0,1.0
4723.0,879.3711779541547,25.0,30.0,16.0,105.0,105.0,1.0
4724.0,939.5843528612254,25.0,30.0,16.0,105.0,105.0,1.0
4725.0,860.5760365773077,25.0,30.0,16.0,105.0,105.0,1.0
4726.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4727.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4728.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4729.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4730.0,905.1581486785424,25.0,30.0,16.0,104.95231721092897,105.0,1.0
4731.0,821.2980083978632,25.0,30.0,16.0,104.96844322580338,105.0,1.0
4732.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4733.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4734.0,800.0,25.0,30.0,16.0,104.98531794254076,105.0,1.0
4735.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4736.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4737.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4738.0,856.1519423354115,25.0,30.0,16.0,105.0,105.0,1.0
4739.0,851.834357331181,25.0,30.0,16.0,105.0,105.0,1.0
4740.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4741.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4742.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4743.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4744.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4745.0,841.0498885937664,25.0,30.0,16.0,105.0,105.0,1.0
4746.0,808.5929646009778,25.0,30.0,16.0,105.0,105.0,1.0
4747.0,800.0,25.0,30.0,16.0,104.95285221056072,105.0,1.0
4748.0,800.0,25.0,30.0,16.0,104.98609983787883,105.0,1.0
4749.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4750.0,814.1478584262851,25.0,30.0,16.0,105.0,105.0,1.0
4751.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4752.0,967.8692766393219,25.0,30.0,16.0,105.0,105.0,1.0
4753.0,1075.2003675066608,25.0,30.0,16.0,105.0,105.0,1.0
4754.0,932.5402344121957,25.0,30.0,16.0,105.0,105.0,1.0
4755.0,861.6541159708833,25.0,30.0,16.0,105.0,105.0,1.0
4756.0,821.4047246667315,25.0,30.0,16.0,104.94152864045144,105.0,1.0
4757.0,800.0,25.0,30.0,16.0,104.84534371568988,105.0,1.0
4758.0,800.0,25.0,30.0,16.0,104.76497648806566,105.0,1.0
4759.0,885.663775259666,25.0,30.0,16.0,104.79652181299804,105.0,1.0
4760.0,800.0,25.0,30.0,16.0,104.76057103422566,105.0,1.0
4761.0,800.0,25.0,30.0,16.0,104.78809330075227,105.0,1.0
4762.0,800.0,25.0,30.0,16.0,104.88846085148808,105.0,1.0
4763.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4764.0,861.2173014384077,25.0,30.0,16.0,105.0,105.0,1.0
4765.0,800.0,25.0,30.0,16.0,104.97090078991461,105.0,1.0
4766.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4767.0,833.9914147929201,25.0,30.0,16.0,105.0,105.0,1.0
4768.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4769.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4770.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4771.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4772.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4773.0,819.8563119632887,25.0,30.0,16.0,105.0,105.0,1.0
4774.0,800.0,25.0,30.0,16.0,104.98536897074806,105.0,1.0
4775.0,800.0,25.0,30.0,16.0,104.99141429546302,105.0,1.0
4776.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4777.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4778.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4779.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4780.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4781.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4782.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4783.0,825.7335124399759,25.0,30.0,16.0,105.0,105.0,1.0
4784.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4785.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4786.0,807.0057935818098,25.0,30.0,16.0,105.0,105.0,1.0
4787.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4788.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4789.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4790.0,819.4899150847689,25.0,30.0,16.0,105.0,105.0,1.0
4791.0,875.496526945996,25.0,30.0,16.0,105.0,105.0,1.0
4792.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4793.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4794.0,800.0,25.0,30.0,16.0,104.9916795106437,105.0,1.0
4795.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4796.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4797.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4798.0,971.1917876717562,25.0,30.0,16.0,105.0,105.0,1.0
4799.0,858.6011427974526,25.0,30.0,16.0,105.0,105.0,1.0
4800.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4801.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4802.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4803.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4804.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4805.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4806.0,800.0,25.0,30.0,16.0,104.99157161355623,105.0,1.0
4807.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4808.0,800.0,25.0,30.0,16.0,104.96222789615243,105.0,1.0
4809.0,819.598852778946,25.0,30.0,16.0,105.0,105.0,1.0
4810.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4811.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4812.0,836.3435693976903,25.0,30.0,16.0,105.0,105.0,1.0
4813.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4814.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4815.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4816.0,839.9725885684476,25.0,30.0,16.0,105.0,105.0,1.0
4817.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4818.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4819.0,868.6784178038993,25.0,30.0,16.0,105.0,105.0,1.0
4820.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4821.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4822.0,819.0143208555155,25.0,30.0,16.0,105.0,105.0,1.0
4823.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4824.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4825.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4826.0,864.8745342481383,25.0,30.0,16.0,105.0,105.0,1.0
4827.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4828.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4829.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4830.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4831.0,826.1869545067823,25.0,30.0,16.0,105.0,105.0,1.0
4832.0,888.1412593506167,25.0,30.0,16.0,105.0,105.0,1.0
4833.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4834.0,824.6467404398435,25.0,30.0,16.0,105.0,105.0,1.0
4835.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4836.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4837.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4838.0,837.6698586152451,25.0,30.0,16.0,105.0,105.0,1.0
4839.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4840.0,892.2455839230067,25.0,30.0,16.0,105.0,105.0,1.0
4841.0,901.6099670730615,25.0,30.0,16.0,104.98917516163588,105.0,1.0
4842.0,810.7289883037305,25.0,30.0,16.0,104.91115764689039,105.0,1.0
4843.0,800.0,25.0,30.0,16.0,104.99451140738128,105.0,1.0
4844.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4845.0,928.4746399341226,25.0,30.0,16.0,104.99616989365659,105.0,1.0
4846.0,1012.9213902714913,25.0,30.0,16.0,105.0,105.0,1.0
4847.0,934.5701666557751,25.0,30.0,16.0,104.93375840675687,105.0,1.0
4848.0,800.0,25.0,30.0,16.0,104.79963497639828,105.0,1.0
4849.0,800.0,25.0,30.0,16.0,104.76494191362143,105.0,1.0
4850.0,800.0,25.0,30.0,16.0,104.69013427544031,105.0,1.0
4851.0,844.365668767128,25.0,30.0,16.0,104.73156043663485,105.0,1.0
4852.0,800.0,25.0,30.0,16.0,104.77312559695876,105.0,1.0
4853.0,800.0,25.0,30.0,16.0,104.87275692946176,105.0,1.0
4854.0,805.3289057614495,25.0,30.0,16.0,105.0,105.0,1.0
4855.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4856.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4857.0,843.1571434945486,25.0,30.0,16.0,105.0,105.0,1.0
4858.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
