Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5713.0,832.4074198425111,25.0,30.0,16.0,105.0,105.0,1.0
5714.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5715.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5716.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5717.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5718.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5719.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5720.0,812.6823159106299,25.0,30.0,16.0,105.0,105.0,1.0
5721.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5722.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5723.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5724.0,932.9905488935783,25.0,30.0,16.0,105.0,105.0,1.0
5725.0,824.4686450352675,25.0,30.0,16.0,105.0,105.0,1.0
5726.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5727.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5728.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5729.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5730.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5731.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5732.0,926.9896001581124,25.0,30.0,16.0,105.0,105.0,1.0
5733.0,833.5213523238976,25.0,30.0,16.0,105.0,105.0,1.0
5734.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5735.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5736.0,939.7822879155084,25.0,30.0,16.0,105.0,105.0,1.0
5737.0,804.6025916730118,25.0,30.0,16.0,105.0,105.0,1.0
5738.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5739.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5740.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5741.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5742.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5743.0,828.1729607483438,25.0,30.0,16.0,105.0,105.0,1.0
5744.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5745.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5746.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5747.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5748.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5749.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5750.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5751.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5752.0,906.7040432654923,25.0,30.0,16.0,105.0,105.0,1.0
5753.0,1120.3165924137963,25.0,30.0,16.0,105.0,105.0,1.0
5754.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5755.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5756.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5757.0,825.5684704769081,25.0,30.0,16.0,105.0,105.0,1.0
5758.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5759.0,836.4431276282485,25.0,30.0,16.0,105.0,105.0,1.0
5760.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5761.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5762.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5763.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5764.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5765.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5766.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5767.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5768.0,826.7423824196148,25.0,30.0,16.0,105.0,105.0,1.0
5769.0,809.4029228927848,25.0,30.0,16.0,105.0,105.0,1.0
5770.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5771.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5772.0,895.8954871980195,25.0,30.0,16.0,105.0,105.0,1.0
5773.0,1029.9199032357487,25.0,30.0,16.0,105.0,105.0,1.0
5774.0,972.8284015172136,25.0,30.0,16.0,105.0,105.0,1.0
5775.0,980.8178483408938,25.0,30.0,16.0,105.0,105.0,1.0
5776.0,1018.3494015027746,25.0,30.0,16.0,105.0,105.0,1.0
5777.0,906.8317241136524,25.0,30.0,16.0,105.0,105.0,1.0
5778.0,1077.6376577033554,25.0,30.0,16.0,105.0,105.0,1.0
5779.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5780.0,1016.0966368381866,25.0,30.0,16.0,105.0,105.0,1.0
5781.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5782.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5783.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5784.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5785.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5786.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5787.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5788.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5789.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5790.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5791.0,949.32432052771,25.0,30.0,16.0,105.0,105.0,1.0
5792.0,865.4434110344642,25.0,30.0,16.0,105.0,105.0,1.0
5793.0,908.6060499069724,25.0,30.0,16.0,105.0,105.0,1.0
5794.0,882.6524737801003,25.0,30.0,16.0,105.0,105.0,1.0
5795.0,894.9892117888884,25.0,30.0,16.0,105.0,105.0,1.0
5796.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5797.0,1103.3853925400076,25.0,30.0,16.0,105.0,105.0,1.0
5798.0,988.3324230949208,25.0,30.0,16.0,105.0,105.0,1.0
5799.0,1017.018124122708,25.0,30.0,16.0,105.0,105.0,1.0
5800.0,849.6844739893933,25.0,30.0,16.0,105.0,105.0,1.0
5801.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5802.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5803.0,989.9493686462056,25.0,30.0,16.0,105.0,105.0,1.0
5804.0,963.32369945088,25.0,30.0,16.0,105.0,105.0,1.0
5805.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5806.0,956.2965903641652,25.0,30.0,16.0,105.0,105.0,1.0
5807.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5808.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5809.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5810.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5811.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5812.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5813.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5814.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5815.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5816.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5817.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5818.0,808.004524133078,25.0,30.0,16.0,105.0,105.0,1.0
5819.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5820.0,844.7036430975916,25.0,30.0,16.0,105.0,105.0,1.0
5821.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5822.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5823.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5824.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5825.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5826.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5827.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5828.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5829.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5830.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5831.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5832.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5833.0,869.3756860970667,25.0,30.0,16.0,105.0,105.0,1.0
5834.0,1083.1247283084035,25.0,30.0,16.0,105.0,105.0,1.0
5835.0,884.6539474544559,25.0,30.0,16.0,105.0,105.0,1.0
5836.0,925.9247865264324,25.0,30.0,16.0,105.0,105.0,1.0
5837.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5838.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5839.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5840.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5841.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5842.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5843.0,822.8335867777869,25.0,30.0,16.0,105.0,105.0,1.0
5844.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5845.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5846.0,1015.8383092852087,25.0,30.0,16.0,105.0,105.0,1.0
5847.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5848.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5849.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5850.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5851.0,963.8163498189238,25.0,30.0,16.0,105.0,105.0,1.0
5852.0,874.4106659600857,25.0,30.0,16.0,105.0,105.0,1.0
5853.0,989.6213214979083,25.0,30.0,16.0,105.0,105.0,1.0
5854.0,932.0566372316656,25.0,30.0,16.0,105.0,105.0,1.0
5855.0,993.4758860492423,25.0,30.0,16.0,105.0,105.0,1.0
5856.0,811.4226860537319,25.0,30.0,16.0,105.0,105.0,1.0
5857.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5858.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5859.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5860.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5861.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5862.0,1001.5988499597177,25.0,30.0,16.0,105.0,105.0,1.0
5863.0,868.2334822851543,25.0,30.0,16.0,105.0,105.0,1.0
5864.0,1087.6071438445024,25.0,30.0,16.0,105.0,105.0,1.0
5865.0,944.0145628285046,25.0,30.0,16.0,105.0,105.0,1.0
5866.0,882.2454426614709,25.0,30.0,16.0,104.9964449750959,105.0,1.0
5867.0,896.169883476199,25.0,30.0,16.0,105.0,105.0,1.0
5868.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5869.0,846.4911404085212,25.0,30.0,16.0,105.0,105.0,1.0
5870.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5871.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5872.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5873.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5874.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5875.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5876.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5877.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5878.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5879.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5880.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5881.0,936.8019269680565,25.0,30.0,16.0,105.0,105.0,1.0
5882.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5883.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5884.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5885.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5886.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5887.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5888.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5889.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5890.0,972.8885088094789,25.0,30.0,16.0,105.0,105.0,1.0
5891.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5892.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5893.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5894.0,800.0,25.0,30.0,16.0,104.99762269623938,105.0,1.0
5895.0,993.7833335362163,25.0,30.0,16.0,105.0,105.0,1.0
5896.0,841.2085614595451,25.0,30.0,16.0,105.0,105.0,1.0
5897.0,854.6224052314936,25.0,30.0,16.0,105.0,105.0,1.0
5898.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5899.0,886.4202549314616,25.0,30.0,16.0,105.0,105.0,1.0
5900.0,841.6597606259188,25.0,30.0,16.0,105.0,105.0,1.0
5901.0,885.3738976462139,25.0,30.0,16.0,104.86175568376856,105.0,1.0
5902.0,862.4656942821139,25.0,30.0,16.0,104.94916795296655,105.0,1.0
5903.0,855.4054963380788,25.0,30.0,16.0,105.0,105.0,1.0
5904.0,859.0325999726467,25.0,30.0,16.0,105.0,105.0,1.0
5905.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5906.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5907.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5908.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5909.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5910.0,848.3823743302185,25.0,30.0,16.0,105.0,105.0,1.0
5911.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5912.0,800.0,25.0,30.0,16.0,104.96931198423562,105.0,1.0
5913.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5914.0,833.0208353305885,25.0,30.0,16.0,105.0,105.0,1.0
5915.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5916.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5917.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5918.0,863.389536353635,25.0,30.0,16.0,105.0,105.0,1.0
5919.0,921.3822141902215,25.0,30.0,16.0,105.0,105.0,1.0
5920.0,916.1445060713969,25.0,30.0,16.0,105.0,105.0,1.0
5921.0,845.9583718165845,25.0,30.0,16.0,105.0,105.0,1.0
5922.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5923.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5924.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5925.0,849.8509874689905,25.0,30.0,16.0,105.0,105.0,1.0
5926.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5927.0,810.9094509597267,25.0,30.0,16.0,105.0,105.0,1.0
5928.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5929.0,851.0487590521943,25.0,30.0,16.0,105.0,105.0,1.0
5930.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5931.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5932.0,883.9329853248896,25.0,30.0,16.0,105.0,105.0,1.0
5933.0,824.5775102647422,25.0,30.0,16.0,104.98982563459107,105.0,1.0
5934.0,811.2269043432996,25.0,30.0,16.0,105.0,105.0,1.0
5935.0,935.4587030128018,25.0,30.0,16.0,105.0,105.0,1.0
5936.0,815.367113769871,25.0,30.0,16.0,105.0,105.0,1.0
5937.0,846.636389336675,25.0,30.0,16.0,105.0,105.0,1.0
5938.0,807.189946832184,25.0,30.0,16.0,105.0,105.0,1.0
5939.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5940.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5941.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5942.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5943.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5944.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5945.0,865.8578777207701,25.0,30.0,16.0,105.0,105.0,1.0
5946.0,1109.4335667169387,25.0,30.0,16.0,104.96760394429714,105.0,1.0
5947.0,968.4425065693003,25.0,30.0,16.0,105.0,105.0,1.0
5948.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5949.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5950.0,931.870656924767,25.0,30.0,16.0,105.0,105.0,1.0
5951.0,834.6540003595459,25.0,30.0,16.0,104.98591118587477,105.0,1.0
5952.0,800.0,25.0,30.0,16.0,104.93972734705903,105.0,1.0
5953.0,1010.563517164931,25.0,30.0,16.0,104.94268418053525,105.0,1.0
5954.0,831.3137281519525,25.0,30.0,16.0,105.0,105.0,1.0
5955.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5956.0,970.0343275773157,25.0,30.0,16.0,104.95741411464279,105.0,1.0
5957.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5958.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5959.0,800.0,25.0,30.0,16.0,104.93994909573517,105.0,1.0
5960.0,800.0,25.0,30.0,16.0,104.93976594774414,105.0,1.0
5961.0,800.0,25.0,30.0,16.0,104.9687206785138,105.0,1.0
5962.0,800.0,25.0,30.0,16.0,104.94669594899203,105.0,1.0
5963.0,800.0,25.0,30.0,16.0,104.99251557427414,105.0,1.0
5964.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5965.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5966.0,844.0565250862403,25.0,30.0,16.0,105.0,105.0,1.0
5967.0,1005.64119616846,25.0,30.0,16.0,105.0,105.0,1.0
5968.0,876.65066016624,25.0,30.0,16.0,105.0,105.0,1.0
5969.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5970.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5971.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5972.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5973.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5974.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5975.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5976.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5977.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5978.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5979.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5980.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5981.0,843.8340223388851,25.0,30.0,16.0,105.0,105.0,1.0
5982.0,878.3368232145933,25.0,30.0,16.0,105.0,105.0,1.0
5983.0,807.5121896427786,25.0,30.0,16.0,105.0,105.0,1.0
5984.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5985.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5986.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5987.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5988.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5989.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5990.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5991.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5992.0,800.0,25.0,30.0,16.0,104.96767694750159,105.0,1.0
5993.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5994.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5995.0,818.7096173695336,25.0,30.0,16.0,105.0,105.0,1.0
5996.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5997.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5998.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5999.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6000.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6001.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6002.0,1029.6074498789444,25.0,30.0,16.0,105.0,105.0,1.0
6003.0,927.62563773332,25.0,30.0,16.0,104.97669957098971,105.0,1.0
6004.0,855.1202257120871,25.0,30.0,16.0,104.98201855093376,105.0,1.0
6005.0,800.0,25.0,30.0,16.0,104.98562201081477,105.0,1.0
6006.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6007.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6008.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6009.0,916.4137852099991,25.0,30.0,16.0,104.96113136583668,105.0,1.0
6010.0,813.6201074262823,25.0,30.0,16.0,104.95607814032036,105.0,1.0
6011.0,977.338940807925,25.0,30.0,16.0,105.0,105.0,1.0
6012.0,967.113659605937,25.0,30.0,16.0,105.0,105.0,1.0
6013.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6014.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6015.0,841.823032928671,25.0,30.0,16.0,105.0,105.0,1.0
6016.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6017.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6018.0,1036.849257059842,25.0,30.0,16.0,105.0,105.0,1.0
6019.0,874.6411827072118,25.0,30.0,16.0,105.0,105.0,1.0
6020.0,866.5162489907988,25.0,30.0,16.0,105.0,105.0,1.0
6021.0,856.184758889735,25.0,30.0,16.0,105.0,105.0,1.0
6022.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6023.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6024.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6025.0,878.2363738237796,25.0,30.0,16.0,105.0,105.0,1.0
6026.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6027.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6028.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6029.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6030.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6031.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6032.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6033.0,1060.6647400870595,25.0,30.0,16.0,105.0,105.0,1.0
6034.0,1146.5147617663092,25.0,30.0,16.0,104.99835447651647,105.0,1.0
6035.0,1057.9442970220043,25.0,30.0,16.0,105.0,105.0,1.0
6036.0,1018.4375870829123,25.0,30.0,16.0,105.0,105.0,1.0
6037.0,800.8111712526957,25.0,30.0,16.0,105.0,105.0,1.0
6038.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6039.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6040.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6041.0,870.9316703309879,25.0,30.0,16.0,105.0,105.0,1.0
6042.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6043.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6044.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6045.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6046.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6047.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6048.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6049.0,800.0,25.0,30.0,16.0,104.9918515975701,105.0,1.0
6050.0,807.9144590403528,25.0,30.0,16.0,105.0,105.0,1.0
6051.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6052.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6053.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6054.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6055.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6056.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6057.0,969.4163902456937,25.0,30.0,16.0,105.0,105.0,1.0
6058.0,969.6671024741167,25.0,30.0,16.0,105.0,105.0,1.0
6059.0,974.4810925113737,25.0,30.0,16.0,105.0,105.0,1.0
6060.0,816.2744868281899,25.0,30.0,16.0,105.0,105.0,1.0
6061.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6062.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6063.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6064.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6065.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6066.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6067.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6068.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6069.0,807.2144659662508,25.0,30.0,16.0,105.0,105.0,1.0
6070.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6071.0,867.7417664141626,25.0,30.0,16.0,105.0,105.0,1.0
6072.0,839.5669846220596,25.0,30.0,16.0,105.0,105.0,1.0
6073.0,851.035591538668,25.0,30.0,16.0,105.0,105.0,1.0
6074.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6075.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6076.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6077.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6078.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6079.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6080.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6081.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6082.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6083.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6084.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6085.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6086.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6087.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6088.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6089.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6090.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6091.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6092.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6093.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6094.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6095.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6096.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6097.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6098.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6099.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6100.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6101.0,892.3822018856509,25.0,30.0,16.0,105.0,105.0,1.0
6102.0,877.9611248661356,25.0,30.0,16.0,105.0,105.0,1.0
6103.0,984.6559514546482,25.0,30.0,16.0,105.0,105.0,1.0
6104.0,806.1312435905206,25.0,30.0,16.0,105.0,105.0,1.0
6105.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6106.0,923.0897469358827,25.0,30.0,16.0,105.0,105.0,1.0
6107.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6108.0,924.5163573854494,25.0,30.0,16.0,105.0,105.0,1.0
6109.0,870.8808375042677,25.0,30.0,16.0,105.0,105.0,1.0
6110.0,939.3047686527984,25.0,30.0,16.0,105.0,105.0,1.0
6111.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6112.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6113.0,818.4411381622982,25.0,30.0,16.0,105.0,105.0,1.0
6114.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6115.0,829.7677330097968,25.0,30.0,16.0,105.0,105.0,1.0
