Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7237.0,1081.8628993374443,25.0,30.0,16.0,105.0,105.0,1.0
7238.0,854.52982519229,25.0,30.0,16.0,105.0,105.0,1.0
7239.0,832.5414947870358,25.0,30.0,16.0,105.0,105.0,1.0
7240.0,800.0,25.0,30.0,16.0,104.88464556667168,105.0,1.0
7241.0,800.0,25.0,30.0,16.0,104.8732741905099,105.0,1.0
7242.0,800.0,25.0,30.0,16.0,104.78102531294593,105.0,1.0
7243.0,800.0,25.0,30.0,16.0,104.80906147164971,105.0,1.0
7244.0,979.954459069963,25.0,30.0,16.0,104.83086300457701,105.0,1.0
7245.0,1031.8707635539854,25.0,30.0,16.0,104.95087140945024,105.0,1.0
7246.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7247.0,867.5515216433957,25.0,30.0,16.0,104.94236423383083,105.0,1.0
7248.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7249.0,897.5654161548516,25.0,30.0,16.0,105.0,105.0,1.0
7250.0,899.1908623217537,25.0,30.0,16.0,105.0,105.0,1.0
7251.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7252.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7253.0,829.0344779256,25.0,30.0,16.0,105.0,105.0,1.0
7254.0,922.7530071189148,25.0,30.0,16.0,105.0,105.0,1.0
7255.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7256.0,869.8034639670651,25.0,30.0,16.0,105.0,105.0,1.0
7257.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7258.0,871.9389648918909,25.0,30.0,16.0,104.9020704794884,105.0,1.0
7259.0,903.6709617308114,25.0,30.0,16.0,104.89655960996778,105.0,1.0
7260.0,914.2016098301909,25.0,30.0,16.0,104.90561624072787,105.0,1.0
7261.0,800.0,25.0,30.0,16.0,104.94359732953787,105.0,1.0
7262.0,940.8146318093582,25.0,30.0,16.0,104.93957178361023,105.0,1.0
7263.0,899.198324150066,25.0,30.0,16.0,105.0,105.0,1.0
7264.0,1051.690605593216,25.0,30.0,16.0,104.99970655678013,105.0,1.0
7265.0,803.6084667668453,25.0,30.0,16.0,105.0,105.0,1.0
7266.0,896.7769728056038,25.0,30.0,16.0,105.0,105.0,1.0
7267.0,800.0,25.0,30.0,16.0,104.961385266736,105.0,1.0
7268.0,800.0,25.0,30.0,16.0,104.988346129331,105.0,1.0
7269.0,853.8340688510596,25.0,30.0,16.0,104.99299436208128,105.0,1.0
7270.0,800.0,25.0,30.0,16.0,104.96071508820337,105.0,1.0
7271.0,800.0,25.0,30.0,16.0,104.97232376697876,105.0,1.0
7272.0,800.0,25.0,30.0,16.0,104.90275957794663,105.0,1.0
7273.0,950.3145174178403,25.0,30.0,16.0,105.0,105.0,1.0
7274.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7275.0,888.5792148360083,25.0,30.0,16.0,104.97346256410161,105.0,1.0
7276.0,822.0206010833002,25.0,30.0,16.0,105.0,105.0,1.0
7277.0,1035.015144349065,25.0,30.0,16.0,105.0,105.0,1.0
7278.0,956.7954483265094,25.0,30.0,16.0,105.0,105.0,1.0
7279.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7280.0,878.9637028025256,25.0,30.0,16.0,105.0,105.0,1.0
7281.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7282.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7283.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7284.0,912.0343402298035,25.0,30.0,16.0,105.0,105.0,1.0
7285.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7286.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7287.0,800.0,25.0,30.0,16.0,104.96438516155918,105.0,1.0
7288.0,800.0,25.0,30.0,16.0,104.99951352742903,105.0,1.0
7289.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7290.0,800.0,25.0,30.0,16.0,104.99411341619358,105.0,1.0
7291.0,800.0,25.0,30.0,16.0,104.9996342685037,105.0,1.0
7292.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7293.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7294.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7295.0,800.0,25.0,30.0,16.0,104.87629775540559,105.0,1.0
7296.0,800.0,25.0,30.0,16.0,104.82821599531312,105.0,1.0
7297.0,800.0,25.0,30.0,16.0,104.78670377083117,105.0,1.0
7298.0,800.0,25.0,30.0,16.0,104.68586676116838,105.0,1.0
7299.0,800.0,25.0,30.0,16.0,104.56059701706167,105.0,1.0
7300.0,811.307655726985,25.0,30.0,16.0,104.49617489832016,105.0,1.0
7301.0,800.0,25.0,30.0,16.0,104.3690365637304,105.0,1.0
7302.0,800.0,25.0,30.0,16.0,104.30102835829048,105.0,1.0
7303.0,800.0,25.0,30.0,16.0,104.35314582512595,105.0,1.0
7304.0,816.0523504081726,25.0,30.0,16.0,104.33848767569049,105.0,1.0
7305.0,826.5484680109128,25.0,30.0,16.0,104.34771079845052,105.0,1.0
7306.0,800.0,25.0,30.0,16.0,104.4109781711769,105.0,1.0
7307.0,800.0,25.0,30.0,16.0,104.32895782397031,105.0,1.0
7308.0,800.0,25.0,30.0,16.0,104.32025306907364,105.0,1.0
7309.0,800.0,25.0,30.0,16.0,104.35251093850415,105.0,1.0
7310.0,800.0,25.0,30.0,16.0,104.30746200451732,105.0,1.0
7311.0,800.0,25.0,30.0,16.0,104.31712856651508,105.0,1.0
7312.0,800.0,25.0,30.0,16.0,104.44532255652956,105.0,1.0
7313.0,800.0,25.0,30.0,16.0,104.5102768670573,105.0,1.0
7314.0,819.5957292894868,25.0,30.0,16.0,104.58662749290986,105.0,1.0
7315.0,916.5091496792159,25.0,30.0,16.0,104.58055551305297,105.0,1.0
7316.0,800.0,25.0,30.0,16.0,104.74847998235131,105.0,1.0
7317.0,800.0,25.0,30.0,16.0,104.82159706042955,105.0,1.0
7318.0,800.0,25.0,30.0,16.0,104.79351064796622,105.0,1.0
7319.0,815.3392870593233,25.0,30.0,16.0,104.80523208769986,105.0,1.0
7320.0,839.3111707667836,25.0,30.0,16.0,104.81624340439342,105.0,1.0
7321.0,800.0,25.0,30.0,16.0,104.79540669441015,105.0,1.0
7322.0,839.9313585129854,25.0,30.0,16.0,104.82236521686686,105.0,1.0
7323.0,826.9091401405008,25.0,30.0,16.0,104.90990045989804,105.0,1.0
7324.0,800.0,25.0,30.0,16.0,104.90119255673697,105.0,1.0
7325.0,800.0,25.0,30.0,16.0,104.93112313590538,105.0,1.0
7326.0,890.6225680028122,25.0,30.0,16.0,104.97864380291941,105.0,1.0
7327.0,800.0,25.0,30.0,16.0,104.99664101087944,105.0,1.0
7328.0,800.0,25.0,30.0,16.0,104.92990112195757,105.0,1.0
7329.0,800.0,25.0,30.0,16.0,104.92502948966792,105.0,1.0
7330.0,800.0,25.0,30.0,16.0,104.98523951874459,105.0,1.0
7331.0,920.8418588991466,25.0,30.0,16.0,105.0,105.0,1.0
7332.0,800.0,25.0,30.0,16.0,104.9539336931101,105.0,1.0
7333.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7334.0,978.1650689512547,25.0,30.0,16.0,105.0,105.0,1.0
7335.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7336.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7337.0,921.5208638100413,25.0,30.0,16.0,104.98910139125384,105.0,1.0
7338.0,800.0,25.0,30.0,16.0,104.98560042179916,105.0,1.0
7339.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7340.0,942.9777495616341,25.0,30.0,16.0,105.0,105.0,1.0
7341.0,1020.9119634526824,25.0,30.0,16.0,105.0,105.0,1.0
7342.0,1161.9709028374348,25.0,30.0,16.0,104.99382382368671,105.0,1.0
7343.0,1027.8443837674147,25.0,30.0,16.0,105.0,105.0,1.0
7344.0,809.1672392692217,25.0,30.0,16.0,105.0,105.0,1.0
7345.0,800.9626915773962,25.0,30.0,16.0,104.90791803161433,105.0,1.0
7346.0,858.6833011944735,25.0,30.0,16.0,104.91808892871133,105.0,1.0
7347.0,993.3161136938736,25.0,30.0,16.0,104.90921271923413,105.0,1.0
7348.0,1082.1471956896662,25.0,30.0,16.0,104.90384090567863,105.0,1.0
7349.0,1066.264951661373,25.0,30.0,16.0,105.0,105.0,1.0
7350.0,990.5982450148829,25.0,30.0,16.0,105.0,105.0,1.0
7351.0,863.508763479793,25.0,30.0,16.0,105.0,105.0,1.0
7352.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7353.0,959.6081730013922,25.0,30.0,16.0,105.0,105.0,1.0
7354.0,818.9776050883983,25.0,30.0,16.0,105.0,105.0,1.0
7355.0,872.7693335714688,25.0,30.0,16.0,104.97334998948757,105.0,1.0
7356.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7357.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7358.0,832.6598115801437,25.0,30.0,16.0,105.0,105.0,1.0
7359.0,957.8580930450089,25.0,30.0,16.0,105.0,105.0,1.0
7360.0,1343.5810597773657,25.0,30.0,16.0,104.96856284445786,105.0,1.0
7361.0,850.112442577437,25.0,30.0,16.0,104.96661986272665,105.0,1.0
7362.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7363.0,800.3797692909365,25.0,30.0,16.0,104.9344179121736,105.0,1.0
7364.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7365.0,823.631950208821,25.0,30.0,16.0,104.97227421417357,105.0,1.0
7366.0,981.1041485959627,25.0,30.0,16.0,105.0,105.0,1.0
7367.0,1072.836435995327,25.0,30.0,16.0,105.0,105.0,1.0
7368.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7369.0,800.0,25.0,30.0,16.0,104.91850641086441,105.0,1.0
7370.0,857.183769237044,25.0,30.0,16.0,104.94012081481381,105.0,1.0
7371.0,856.5455966949722,25.0,30.0,16.0,105.0,105.0,1.0
7372.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7373.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7374.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7375.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7376.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7377.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7378.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7379.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7380.0,800.0,25.0,30.0,16.0,104.9822053405117,105.0,1.0
7381.0,800.0,25.0,30.0,16.0,104.95112748116999,105.0,1.0
7382.0,800.0,25.0,30.0,16.0,104.84015103739941,105.0,1.0
7383.0,800.0,25.0,30.0,16.0,104.88032038876257,105.0,1.0
7384.0,800.0,25.0,30.0,16.0,104.90903461234898,105.0,1.0
7385.0,800.0,25.0,30.0,16.0,104.92046315160096,105.0,1.0
7386.0,841.674070327397,25.0,30.0,16.0,105.0,105.0,1.0
7387.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7388.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7389.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7390.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7391.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7392.0,800.0,25.0,30.0,16.0,104.98717346580484,105.0,1.0
7393.0,800.0,25.0,30.0,16.0,104.98768762484734,105.0,1.0
7394.0,931.1436468597121,25.0,30.0,16.0,104.92410377966166,105.0,1.0
7395.0,908.2343520518646,25.0,30.0,16.0,104.83278216019498,105.0,1.0
7396.0,837.2514793498391,25.0,30.0,16.0,104.70351554180378,105.0,1.0
7397.0,800.0,25.0,30.0,16.0,104.63903512827868,105.0,1.0
7398.0,800.0,25.0,30.0,16.0,104.50804803768868,105.0,1.0
7399.0,800.0,25.0,30.0,16.0,104.37811772131924,105.0,1.0
7400.0,800.0,25.0,30.0,16.0,104.22489490539273,105.0,1.0
7401.0,800.0,25.0,30.0,16.0,104.16142066791913,105.0,1.0
7402.0,800.0,25.0,30.0,16.0,104.02886103923784,105.0,1.0
7403.0,800.0,25.0,30.0,16.0,104.00661299933212,105.0,1.0
7404.0,800.0,25.0,30.0,16.0,103.93495934748218,105.0,1.0
7405.0,800.0,25.0,30.0,16.0,103.96144006844706,105.0,1.0
7406.0,800.0,25.0,30.0,16.0,104.03575897125077,105.0,1.0
7407.0,946.9990724516346,25.0,30.0,16.0,104.07827720650072,105.0,1.0
7408.0,849.6443177149021,25.0,30.0,16.0,104.10866998474481,105.0,1.0
7409.0,800.0,25.0,30.0,16.0,104.23871926585855,105.0,1.0
7410.0,800.0,25.0,30.0,16.0,104.37973629065533,105.0,1.0
7411.0,800.0,25.0,30.0,16.0,104.43081799077848,105.0,1.0
7412.0,800.0,25.0,30.0,16.0,104.56463756939698,105.0,1.0
7413.0,800.0,25.0,30.0,16.0,104.58215894404978,105.0,1.0
7414.0,800.0,25.0,30.0,16.0,104.75937700154472,105.0,1.0
7415.0,800.0,25.0,30.0,16.0,104.93713155193468,105.0,1.0
7416.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7417.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7418.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7419.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7420.0,971.362133166221,25.0,30.0,16.0,104.96658600236371,105.0,1.0
7421.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7422.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7423.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7424.0,800.0,25.0,30.0,16.0,104.86846266447851,105.0,1.0
7425.0,800.0,25.0,30.0,16.0,104.67262017883226,105.0,1.0
7426.0,800.0,25.0,30.0,16.0,104.73873643257338,105.0,1.0
7427.0,800.0,25.0,30.0,16.0,104.80377440420932,105.0,1.0
7428.0,980.5918750435501,25.0,30.0,16.0,104.84903203946439,105.0,1.0
7429.0,800.0,25.0,30.0,16.0,104.84669730496049,105.0,1.0
7430.0,854.7059560553636,25.0,30.0,16.0,104.84834873011631,105.0,1.0
7431.0,800.0,25.0,30.0,16.0,104.89700025992515,105.0,1.0
7432.0,800.0,25.0,30.0,16.0,104.99345755401174,105.0,1.0
7433.0,1191.7288337184468,25.0,30.0,16.0,105.0,105.0,1.0
7434.0,1020.3373603897048,25.0,30.0,16.0,105.0,105.0,1.0
7435.0,1348.2561765336452,25.0,30.0,16.0,105.0,105.0,1.0
7436.0,1398.7613215400386,25.0,30.0,16.0,105.0,105.0,1.0
7437.0,1227.4174215837536,25.0,30.0,16.0,105.0,105.0,1.0
7438.0,941.096782177437,25.0,30.0,16.0,104.95249766666915,105.0,1.0
7439.0,902.1913791971231,25.0,30.0,16.0,104.93054956744918,105.0,1.0
7440.0,872.2996850217053,25.0,30.0,16.0,104.82479119186463,105.0,1.0
7441.0,888.9216341519295,25.0,30.0,16.0,104.83006760539583,105.0,1.0
7442.0,800.0,25.0,30.0,16.0,104.8220729715194,105.0,1.0
7443.0,815.0032954729891,25.0,30.0,16.0,104.7968464323956,105.0,1.0
7444.0,980.2060860367804,25.0,30.0,16.0,104.67332672528401,105.0,1.0
7445.0,1009.5216032225204,25.0,30.0,16.0,104.59012827878982,105.0,1.0
7446.0,875.7893847579048,25.0,30.0,16.0,104.59733620444538,105.0,1.0
7447.0,937.8982157893248,25.0,30.0,16.0,104.49168633978866,105.0,1.0
7448.0,800.0,25.0,30.0,16.0,104.4770441021057,105.0,1.0
7449.0,800.0,25.0,30.0,16.0,104.42070359493032,105.0,1.0
7450.0,800.0,25.0,30.0,16.0,104.44695841048905,105.0,1.0
7451.0,800.0,25.0,30.0,16.0,104.46712916674731,105.0,1.0
7452.0,901.1451776284277,25.0,30.0,16.0,104.56931107468282,105.0,1.0
7453.0,996.9161272886982,25.0,30.0,16.0,104.6313365644308,105.0,1.0
7454.0,978.6351212425473,25.0,30.0,16.0,104.63850309820897,105.0,1.0
7455.0,800.0,25.0,30.0,16.0,104.63644760356802,105.0,1.0
7456.0,800.0,25.0,30.0,16.0,104.81042643458322,105.0,1.0
7457.0,935.6480914932264,25.0,30.0,16.0,104.86943486451553,105.0,1.0
7458.0,800.0,25.0,30.0,16.0,104.99992153442345,105.0,1.0
7459.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7460.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7461.0,860.9874574999217,25.0,30.0,16.0,105.0,105.0,1.0
7462.0,979.4897504815705,25.0,30.0,16.0,105.0,105.0,1.0
7463.0,845.008806252102,25.0,30.0,16.0,105.0,105.0,1.0
7464.0,847.9763556715039,25.0,30.0,16.0,105.0,105.0,1.0
7465.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7466.0,845.8981624827237,25.0,30.0,16.0,105.0,105.0,1.0
7467.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7468.0,918.7853960400847,25.0,30.0,16.0,105.0,105.0,1.0
7469.0,1199.5172430197754,25.0,30.0,16.0,105.0,105.0,1.0
7470.0,1220.4188081384127,25.0,30.0,16.0,105.0,105.0,1.0
7471.0,1278.831627991012,25.0,30.0,16.0,105.0,105.0,1.0
7472.0,1433.0194880108531,25.0,30.0,16.0,105.0,105.0,1.0
7473.0,1308.1954772171375,25.0,30.0,16.0,105.0,105.0,1.0
7474.0,1313.840262052957,25.0,30.0,16.0,105.0,105.0,1.0
7475.0,1081.8249293059052,25.0,30.0,16.0,105.0,105.0,1.0
7476.0,1280.9372695572388,25.0,30.0,16.0,105.0,105.0,1.0
7477.0,1259.8440593045905,25.0,30.0,16.0,104.94348178835268,105.0,1.0
7478.0,1001.6459650034128,25.0,30.0,16.0,104.88913679703204,105.0,1.0
7479.0,800.0,25.0,30.0,16.0,104.90751896506112,105.0,1.0
7480.0,865.4189602340191,25.0,30.0,16.0,104.8389761573027,105.0,1.0
7481.0,800.0,25.0,30.0,16.0,104.75415769445596,105.0,1.0
7482.0,800.0,25.0,30.0,16.0,104.80422480671315,105.0,1.0
7483.0,883.1811991411265,25.0,30.0,16.0,104.74172435370967,105.0,1.0
7484.0,976.944167362246,25.0,30.0,16.0,104.74676259823792,105.0,1.0
7485.0,930.3702361570383,25.0,30.0,16.0,104.66968975059187,105.0,1.0
7486.0,800.0,25.0,30.0,16.0,104.69827269662896,105.0,1.0
7487.0,800.0,25.0,30.0,16.0,104.79803896726577,105.0,1.0
7488.0,885.4980626552333,25.0,30.0,16.0,104.83715680777986,105.0,1.0
7489.0,800.0,25.0,30.0,16.0,104.71623051247529,105.0,1.0
7490.0,800.0,25.0,30.0,16.0,104.7426746738514,105.0,1.0
7491.0,1002.6782724149696,25.0,30.0,16.0,104.72369302705157,105.0,1.0
7492.0,872.1661127901218,25.0,30.0,16.0,104.8297008471727,105.0,1.0
7493.0,811.2555202525526,25.0,30.0,16.0,104.87946906782692,105.0,1.0
7494.0,906.1661222725209,25.0,30.0,16.0,105.0,105.0,1.0
7495.0,817.0465441612047,25.0,30.0,16.0,105.0,105.0,1.0
7496.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7497.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7498.0,935.3624409530421,25.0,30.0,16.0,105.0,105.0,1.0
7499.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7500.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7501.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7502.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7503.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7504.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7505.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7506.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7507.0,948.5142632824243,25.0,30.0,16.0,105.0,105.0,1.0
7508.0,1062.5322156524073,25.0,30.0,16.0,105.0,105.0,1.0
7509.0,800.0,25.0,30.0,16.0,104.89794951492034,105.0,1.0
7510.0,820.863230899488,25.0,30.0,16.0,104.90739427505281,105.0,1.0
7511.0,800.0,25.0,30.0,16.0,104.94387581605315,105.0,1.0
7512.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7513.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7514.0,822.9648530272788,25.0,30.0,16.0,104.96913154713903,105.0,1.0
7515.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7516.0,838.915598705205,25.0,30.0,16.0,104.98879878479755,105.0,1.0
7517.0,800.0,25.0,30.0,16.0,104.90134944093008,105.0,1.0
7518.0,800.0,25.0,30.0,16.0,104.8424723524595,105.0,1.0
7519.0,800.0,25.0,30.0,16.0,104.79784056884004,105.0,1.0
7520.0,800.0,25.0,30.0,16.0,104.78625725348847,105.0,1.0
7521.0,800.0,25.0,30.0,16.0,104.79954260044681,105.0,1.0
7522.0,800.0,25.0,30.0,16.0,104.84203903296178,105.0,1.0
7523.0,976.6707955929284,25.0,30.0,16.0,104.94220777739044,105.0,1.0
7524.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7525.0,800.0,25.0,30.0,16.0,104.90503291795905,105.0,1.0
7526.0,800.0,25.0,30.0,16.0,104.91801840952698,105.0,1.0
7527.0,1286.1913630414415,25.0,30.0,16.0,104.84931684889091,105.0,1.0
7528.0,1281.7667358492265,25.0,30.0,16.0,104.81270410292359,105.0,1.0
7529.0,1332.5733635062722,25.0,30.0,16.0,104.76257518599031,105.0,1.0
7530.0,1262.7770522072858,25.0,30.0,16.0,104.76773011404798,105.0,1.0
7531.0,1241.4853468373517,25.0,30.0,16.0,104.76285889927622,105.0,1.0
7532.0,1108.2228699142236,25.0,30.0,16.0,104.63983981447092,105.0,1.0
7533.0,1186.0571488250703,25.0,30.0,16.0,104.61244310840347,105.0,1.0
7534.0,1024.9171137978212,25.0,30.0,16.0,104.52868658956444,105.0,1.0
7535.0,800.0,25.0,30.0,16.0,104.49515879629762,105.0,1.0
7536.0,800.0,25.0,30.0,16.0,104.50249459065057,105.0,1.0
7537.0,800.0,25.0,30.0,16.0,104.51620847436882,105.0,1.0
7538.0,800.0,25.0,30.0,16.0,104.49510052631778,105.0,1.0
7539.0,996.4011876645477,25.0,30.0,16.0,104.49211503774471,105.0,1.0
7540.0,1042.7812815224522,25.0,30.0,16.0,104.61108056790798,105.0,1.0
7541.0,996.4358233524541,25.0,30.0,16.0,104.59858183410213,105.0,1.0
7542.0,1077.9052416614966,25.0,30.0,16.0,104.63557965911994,105.0,1.0
7543.0,1008.4917547835214,25.0,30.0,16.0,104.71266577026987,105.0,1.0
7544.0,1079.070311591836,25.0,30.0,16.0,104.77032811690195,105.0,1.0
7545.0,844.5782676531002,25.0,30.0,16.0,104.72238911161783,105.0,1.0
7546.0,800.0,25.0,30.0,16.0,104.6615937435942,105.0,1.0
7547.0,800.0,25.0,30.0,16.0,104.76003800942485,105.0,1.0
7548.0,800.0,25.0,30.0,16.0,104.71258705667418,105.0,1.0
7549.0,800.0,25.0,30.0,16.0,104.74144149125847,105.0,1.0
7550.0,800.0,25.0,30.0,16.0,104.71614243894534,105.0,1.0
7551.0,803.3552416880115,25.0,30.0,16.0,104.6481304588309,105.0,1.0
7552.0,800.0,25.0,30.0,16.0,104.64366221273038,105.0,1.0
7553.0,800.0,25.0,30.0,16.0,104.66141342538168,105.0,1.0
7554.0,1015.8473539869891,25.0,30.0,16.0,104.57180569640661,105.0,1.0
7555.0,842.8201942473106,25.0,30.0,16.0,104.47635126268146,105.0,1.0
7556.0,800.0,25.0,30.0,16.0,104.52355171383465,105.0,1.0
7557.0,926.098245983422,25.0,30.0,16.0,104.50113554842918,105.0,1.0
7558.0,1130.7074317371507,25.0,30.0,16.0,104.42303837088748,105.0,1.0
7559.0,963.8735649469526,25.0,30.0,16.0,104.4324062885002,105.0,1.0
7560.0,855.767358905223,25.0,30.0,16.0,104.3844217221144,105.0,1.0
7561.0,937.9054252568554,25.0,30.0,16.0,104.39823566683336,105.0,1.0
7562.0,922.3823753477496,25.0,30.0,16.0,104.39399010350049,105.0,1.0
7563.0,800.0,25.0,30.0,16.0,104.34202304485537,105.0,1.0
7564.0,877.2627925429053,25.0,30.0,16.0,104.26567933191902,105.0,1.0
7565.0,800.0,25.0,30.0,16.0,104.34477369832791,105.0,1.0
7566.0,804.4957313623654,25.0,30.0,16.0,104.46002733901878,105.0,1.0
7567.0,800.0,25.0,30.0,16.0,104.53970156299606,105.0,1.0
7568.0,800.0,25.0,30.0,16.0,104.52074646483527,105.0,1.0
7569.0,800.0,25.0,30.0,16.0,104.56898571960711,105.0,1.0
7570.0,800.0,25.0,30.0,16.0,104.4757121027374,105.0,1.0
7571.0,800.0,25.0,30.0,16.0,104.5557976675406,105.0,1.0
7572.0,930.7292432484084,25.0,30.0,16.0,104.69952364631355,105.0,1.0
7573.0,904.7046615746331,25.0,30.0,16.0,104.7740451420104,105.0,1.0
7574.0,800.0,25.0,30.0,16.0,104.82750829886805,105.0,1.0
7575.0,800.0,25.0,30.0,16.0,104.9645927308419,105.0,1.0
7576.0,800.0,25.0,30.0,16.0,104.95449785478192,105.0,1.0
7577.0,800.0,25.0,30.0,16.0,104.94597587431608,105.0,1.0
7578.0,800.0,25.0,30.0,16.0,104.94942476156521,105.0,1.0
7579.0,940.4730872981145,25.0,30.0,16.0,104.97944788433941,105.0,1.0
7580.0,936.7168007830189,25.0,30.0,16.0,105.0,105.0,1.0
7581.0,882.2375524293109,25.0,30.0,16.0,105.0,105.0,1.0
7582.0,800.0,25.0,30.0,16.0,104.99921354468431,105.0,1.0
7583.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7584.0,971.9400554739781,25.0,30.0,16.0,105.0,105.0,1.0
7585.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7586.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7587.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7588.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7589.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7590.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7591.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7592.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7593.0,886.0022320773187,25.0,30.0,16.0,105.0,105.0,1.0
7594.0,924.0730675353313,25.0,30.0,16.0,105.0,105.0,1.0
7595.0,1031.8434071062852,25.0,30.0,16.0,105.0,105.0,1.0
7596.0,945.1249232504634,25.0,30.0,16.0,105.0,105.0,1.0
7597.0,1226.1075146138687,25.0,30.0,16.0,104.91772377571728,105.0,1.0
7598.0,925.7274337011936,25.0,30.0,16.0,104.92332095796138,105.0,1.0
7599.0,938.2181871288519,25.0,30.0,16.0,104.88456953591957,105.0,1.0
7600.0,1002.8820792740546,25.0,30.0,16.0,104.77387167174888,105.0,1.0
7601.0,1141.4446856682841,25.0,30.0,16.0,104.65097569631071,105.0,1.0
7602.0,904.4604639839853,25.0,30.0,16.0,104.53727531576129,105.0,1.0
7603.0,800.0,25.0,30.0,16.0,104.53667978827306,105.0,1.0
7604.0,820.1945302095203,25.0,30.0,16.0,104.46043672752724,105.0,1.0
7605.0,800.0,25.0,30.0,16.0,104.47519092991409,105.0,1.0
7606.0,800.0,25.0,30.0,16.0,104.37587883203676,105.0,1.0
7607.0,836.8894204697638,25.0,30.0,16.0,104.29027420106019,105.0,1.0
7608.0,800.0,25.0,30.0,16.0,104.25476443204543,105.0,1.0
7609.0,800.0,25.0,30.0,16.0,104.20556722850392,105.0,1.0
