Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6585.0,800.1708069793599,25.0,30.0,16.0,104.98373042103097,105.0,1.0
6586.0,800.0,25.0,30.0,16.0,104.9997657447619,105.0,1.0
6587.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6588.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6589.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6590.0,800.0215156367207,25.0,30.0,16.0,105.0,105.0,1.0
6591.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6592.0,987.4437958763367,25.0,30.0,16.0,105.0,105.0,1.0
6593.0,1132.3961403894773,25.0,30.0,16.0,105.0,105.0,1.0
6594.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6595.0,842.2930186319793,25.0,30.0,16.0,105.0,105.0,1.0
6596.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6597.0,1020.7845861847513,25.0,30.0,16.0,105.0,105.0,1.0
6598.0,1041.0171672935446,25.0,30.0,16.0,105.0,105.0,1.0
6599.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6600.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6601.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6602.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6603.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6604.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6605.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6606.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6607.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6608.0,800.0,25.0,30.0,16.0,104.90302924855642,105.0,1.0
6609.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6610.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6611.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6612.0,975.3140577374289,25.0,30.0,16.0,105.0,105.0,1.0
6613.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6614.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6615.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6616.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6617.0,803.4127964187106,25.0,30.0,16.0,105.0,105.0,1.0
6618.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6619.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6620.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6621.0,831.8257258016495,25.0,30.0,16.0,105.0,105.0,1.0
6622.0,920.3186731654964,25.0,30.0,16.0,105.0,105.0,1.0
6623.0,982.6774579674434,25.0,30.0,16.0,105.0,105.0,1.0
6624.0,1131.302227663772,25.0,30.0,16.0,105.0,105.0,1.0
6625.0,953.5892373102656,25.0,30.0,16.0,105.0,105.0,1.0
6626.0,1072.7062725550952,25.0,30.0,16.0,105.0,105.0,1.0
6627.0,939.9830364523767,25.0,30.0,16.0,105.0,105.0,1.0
6628.0,941.3041802295978,25.0,30.0,16.0,105.0,105.0,1.0
6629.0,956.4671409813778,25.0,30.0,16.0,105.0,105.0,1.0
6630.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6631.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6632.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6633.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6634.0,823.538084473385,25.0,30.0,16.0,105.0,105.0,1.0
6635.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6636.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6637.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6638.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6639.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6640.0,803.7088356992413,25.0,30.0,16.0,105.0,105.0,1.0
6641.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6642.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6643.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6644.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6645.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6646.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6647.0,914.6174541050638,25.0,30.0,16.0,105.0,105.0,1.0
6648.0,974.3164768040285,25.0,30.0,16.0,105.0,105.0,1.0
6649.0,917.342329811021,25.0,30.0,16.0,105.0,105.0,1.0
6650.0,1094.223405216539,25.0,30.0,16.0,105.0,105.0,1.0
6651.0,1039.997007155139,25.0,30.0,16.0,105.0,105.0,1.0
6652.0,818.0941138489362,25.0,30.0,16.0,105.0,105.0,1.0
6653.0,800.0,25.0,30.0,16.0,104.99586194628966,105.0,1.0
6654.0,908.810789541625,25.0,30.0,16.0,105.0,105.0,1.0
6655.0,915.606622402281,25.0,30.0,16.0,105.0,105.0,1.0
6656.0,800.0,25.0,30.0,16.0,104.98774608562184,105.0,1.0
6657.0,800.0,25.0,30.0,16.0,104.95786331047175,105.0,1.0
6658.0,800.0,25.0,30.0,16.0,104.9037313335857,105.0,1.0
6659.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6660.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6661.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6662.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6663.0,1004.997894308311,25.0,30.0,16.0,105.0,105.0,1.0
6664.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6665.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6666.0,814.3633415715327,25.0,30.0,16.0,105.0,105.0,1.0
6667.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6668.0,1054.4921241502434,25.0,30.0,16.0,105.0,105.0,1.0
6669.0,935.2067223470996,25.0,30.0,16.0,105.0,105.0,1.0
6670.0,800.0,25.0,30.0,16.0,104.98678414732883,105.0,1.0
6671.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6672.0,883.1420126209905,25.0,30.0,16.0,105.0,105.0,1.0
6673.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6674.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6675.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6676.0,867.3075374418768,25.0,30.0,16.0,105.0,105.0,1.0
6677.0,856.7574077610315,25.0,30.0,16.0,105.0,105.0,1.0
6678.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6679.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6680.0,861.7553971188797,25.0,30.0,16.0,105.0,105.0,1.0
6681.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6682.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6683.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6684.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6685.0,804.6020598305711,25.0,30.0,16.0,105.0,105.0,1.0
6686.0,943.068477402632,25.0,30.0,16.0,105.0,105.0,1.0
6687.0,966.6799038318528,25.0,30.0,16.0,105.0,105.0,1.0
6688.0,932.7416720344746,25.0,30.0,16.0,105.0,105.0,1.0
6689.0,916.3203186404884,25.0,30.0,16.0,105.0,105.0,1.0
6690.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6691.0,806.5610947154875,25.0,30.0,16.0,105.0,105.0,1.0
6692.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6693.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6694.0,800.0,25.0,30.0,16.0,104.94741421123297,105.0,1.0
6695.0,800.0,25.0,30.0,16.0,104.85135315145116,105.0,1.0
6696.0,967.6764316561469,25.0,30.0,16.0,104.82581120167612,105.0,1.0
6697.0,1006.1887301113213,25.0,30.0,16.0,104.9132842767524,105.0,1.0
6698.0,800.0,25.0,30.0,16.0,104.99930497423559,105.0,1.0
6699.0,800.0,25.0,30.0,16.0,104.8950030846819,105.0,1.0
6700.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6701.0,832.4967859737524,25.0,30.0,16.0,104.99565192776274,105.0,1.0
6702.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6703.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6704.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6705.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6706.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6707.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6708.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6709.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6710.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6711.0,1015.6726810089717,25.0,30.0,16.0,105.0,105.0,1.0
6712.0,1043.771330646146,25.0,30.0,16.0,105.0,105.0,1.0
6713.0,975.2024451876235,25.0,30.0,16.0,105.0,105.0,1.0
6714.0,907.9853969334379,25.0,30.0,16.0,105.0,105.0,1.0
6715.0,921.1518481522962,25.0,30.0,16.0,105.0,105.0,1.0
6716.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6717.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6718.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6719.0,938.0570071047933,25.0,30.0,16.0,105.0,105.0,1.0
6720.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6721.0,820.6785194929121,25.0,30.0,16.0,105.0,105.0,1.0
6722.0,869.1457270924118,25.0,30.0,16.0,105.0,105.0,1.0
6723.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6724.0,863.5959066587285,25.0,30.0,16.0,105.0,105.0,1.0
6725.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6726.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6727.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6728.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6729.0,819.7955553587296,25.0,30.0,16.0,105.0,105.0,1.0
6730.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6731.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6732.0,887.5480343915839,25.0,30.0,16.0,105.0,105.0,1.0
6733.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6734.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6735.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6736.0,821.3462416177446,25.0,30.0,16.0,105.0,105.0,1.0
6737.0,820.2694383502179,25.0,30.0,16.0,105.0,105.0,1.0
6738.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6739.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6740.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6741.0,849.7324890030657,25.0,30.0,16.0,105.0,105.0,1.0
6742.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6743.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6744.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6745.0,847.0829803506456,25.0,30.0,16.0,105.0,105.0,1.0
6746.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6747.0,995.3743219194704,25.0,30.0,16.0,105.0,105.0,1.0
6748.0,930.8658102451118,25.0,30.0,16.0,105.0,105.0,1.0
6749.0,869.442667137868,25.0,30.0,16.0,105.0,105.0,1.0
6750.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6751.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6752.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6753.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6754.0,840.817375437693,25.0,30.0,16.0,105.0,105.0,1.0
6755.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6756.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6757.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6758.0,800.0,25.0,30.0,16.0,104.9525495092722,105.0,1.0
6759.0,800.0,25.0,30.0,16.0,104.92052610571628,105.0,1.0
6760.0,800.0,25.0,30.0,16.0,104.94485276885601,105.0,1.0
6761.0,1005.097487053932,25.0,30.0,16.0,104.8522070463927,105.0,1.0
6762.0,940.315463331586,25.0,30.0,16.0,104.86884588104861,105.0,1.0
6763.0,892.3499900943785,25.0,30.0,16.0,104.81767126052742,105.0,1.0
6764.0,814.7045464223696,25.0,30.0,16.0,104.9669243712065,105.0,1.0
6765.0,800.0,25.0,30.0,16.0,104.95879818265352,105.0,1.0
6766.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6767.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6768.0,820.6473586963016,25.0,30.0,16.0,105.0,105.0,1.0
6769.0,929.6181843137615,25.0,30.0,16.0,105.0,105.0,1.0
6770.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6771.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6772.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6773.0,970.6224748902912,25.0,30.0,16.0,105.0,105.0,1.0
6774.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6775.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6776.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6777.0,822.6765684840842,25.0,30.0,16.0,105.0,105.0,1.0
6778.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6779.0,860.7537857781768,25.0,30.0,16.0,105.0,105.0,1.0
6780.0,854.8400776338997,25.0,30.0,16.0,105.0,105.0,1.0
6781.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6782.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6783.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6784.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6785.0,800.0,25.0,30.0,16.0,104.99108946213592,105.0,1.0
6786.0,800.0,25.0,30.0,16.0,104.91441889182454,105.0,1.0
6787.0,800.0,25.0,30.0,16.0,104.84086176172293,105.0,1.0
6788.0,800.0,25.0,30.0,16.0,104.90931000925268,105.0,1.0
6789.0,1166.4425988729886,25.0,30.0,16.0,105.0,105.0,1.0
6790.0,984.9124834946512,25.0,30.0,16.0,105.0,105.0,1.0
6791.0,1299.0724412321351,25.0,30.0,16.0,105.0,105.0,1.0
6792.0,1070.319409239079,25.0,30.0,16.0,105.0,105.0,1.0
6793.0,918.2602948868717,25.0,30.0,16.0,104.96062949907888,105.0,1.0
6794.0,800.0,25.0,30.0,16.0,104.96151510013671,105.0,1.0
6795.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6796.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6797.0,892.134296422275,25.0,30.0,16.0,105.0,105.0,1.0
6798.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6799.0,862.4303254963611,25.0,30.0,16.0,105.0,105.0,1.0
6800.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6801.0,823.5300404045842,25.0,30.0,16.0,105.0,105.0,1.0
6802.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6803.0,1011.994291407321,25.0,30.0,16.0,105.0,105.0,1.0
6804.0,1203.9357370057583,25.0,30.0,16.0,105.0,105.0,1.0
6805.0,1152.4514374247556,25.0,30.0,16.0,105.0,105.0,1.0
6806.0,1079.7377775467328,25.0,30.0,16.0,105.0,105.0,1.0
6807.0,1345.278248730018,25.0,30.0,16.0,105.0,105.0,1.0
6808.0,1547.0120523096891,25.0,30.0,16.0,105.0,105.0,1.0
6809.0,1372.3719606523346,25.0,30.0,16.0,105.0,105.0,1.0
6810.0,1145.8945182464008,25.0,30.0,16.0,105.0,105.0,1.0
6811.0,1072.1310633229514,25.0,30.0,16.0,105.0,105.0,1.0
6812.0,939.2290316210184,25.0,30.0,16.0,105.0,105.0,1.0
6813.0,801.4484184725505,25.0,30.0,16.0,105.0,105.0,1.0
6814.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6815.0,850.6954318477303,25.0,30.0,16.0,105.0,105.0,1.0
6816.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6817.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6818.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6819.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6820.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6821.0,837.3571057496891,25.0,30.0,16.0,105.0,105.0,1.0
6822.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6823.0,925.7626476994249,25.0,30.0,16.0,105.0,105.0,1.0
6824.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6825.0,862.2992688744837,25.0,30.0,16.0,105.0,105.0,1.0
6826.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6827.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6828.0,878.6530255283997,25.0,30.0,16.0,105.0,105.0,1.0
6829.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6830.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6831.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6832.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6833.0,836.584696423782,25.0,30.0,16.0,105.0,105.0,1.0
6834.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6835.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6836.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6837.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6838.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6839.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6840.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6841.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6842.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6843.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6844.0,813.8802373190927,25.0,30.0,16.0,105.0,105.0,1.0
6845.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6846.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6847.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6848.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6849.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6850.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6851.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6852.0,949.1534761621135,25.0,30.0,16.0,105.0,105.0,1.0
6853.0,910.1505329711928,25.0,30.0,16.0,105.0,105.0,1.0
6854.0,967.9261662254219,25.0,30.0,16.0,105.0,105.0,1.0
6855.0,954.0377641006511,25.0,30.0,16.0,105.0,105.0,1.0
6856.0,822.2910519217802,25.0,30.0,16.0,105.0,105.0,1.0
6857.0,847.567188368224,25.0,30.0,16.0,105.0,105.0,1.0
6858.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6859.0,948.6538617069552,25.0,30.0,16.0,105.0,105.0,1.0
6860.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6861.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6862.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6863.0,800.0,25.0,30.0,16.0,104.98762834282479,105.0,1.0
6864.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6865.0,888.247874402774,25.0,30.0,16.0,105.0,105.0,1.0
6866.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6867.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6868.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6869.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6870.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6871.0,949.2710556891682,25.0,30.0,16.0,105.0,105.0,1.0
6872.0,820.2383966521103,25.0,30.0,16.0,105.0,105.0,1.0
6873.0,835.0908908510544,25.0,30.0,16.0,105.0,105.0,1.0
6874.0,831.6137898152854,25.0,30.0,16.0,105.0,105.0,1.0
6875.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6876.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6877.0,944.9741472690514,25.0,30.0,16.0,105.0,105.0,1.0
6878.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6879.0,829.0843678324181,25.0,30.0,16.0,105.0,105.0,1.0
6880.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6881.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6882.0,949.8207866430357,25.0,30.0,16.0,105.0,105.0,1.0
6883.0,1028.0873523885823,25.0,30.0,16.0,105.0,105.0,1.0
6884.0,1003.256822082738,25.0,30.0,16.0,105.0,105.0,1.0
6885.0,1035.1863955089966,25.0,30.0,16.0,105.0,105.0,1.0
6886.0,1115.2931774187502,25.0,30.0,16.0,105.0,105.0,1.0
6887.0,1165.3434833505635,25.0,30.0,16.0,105.0,105.0,1.0
6888.0,1150.1784603779965,25.0,30.0,16.0,105.0,105.0,1.0
6889.0,961.2346913636347,25.0,30.0,16.0,104.96857505077631,105.0,1.0
6890.0,851.80293931676,25.0,30.0,16.0,104.91518596000661,105.0,1.0
6891.0,916.6741853589897,25.0,30.0,16.0,104.96638992069833,105.0,1.0
6892.0,800.0,25.0,30.0,16.0,104.94679776354775,105.0,1.0
6893.0,800.0,25.0,30.0,16.0,104.91541777732341,105.0,1.0
6894.0,800.0,25.0,30.0,16.0,104.9361852839948,105.0,1.0
6895.0,1008.8480472527494,25.0,30.0,16.0,105.0,105.0,1.0
6896.0,946.1590249593297,25.0,30.0,16.0,105.0,105.0,1.0
6897.0,1146.9469329943695,25.0,30.0,16.0,104.9304065860148,105.0,1.0
6898.0,1098.2882130582223,25.0,30.0,16.0,104.94162215646263,105.0,1.0
6899.0,900.5003767095224,25.0,30.0,16.0,104.87549225310991,105.0,1.0
6900.0,975.5314221626038,25.0,30.0,16.0,104.79898938317689,105.0,1.0
6901.0,952.1986525293833,25.0,30.0,16.0,104.79352775121491,105.0,1.0
6902.0,859.7485048594771,25.0,30.0,16.0,104.72172184774739,105.0,1.0
6903.0,800.0,25.0,30.0,16.0,104.74493686932077,105.0,1.0
6904.0,800.0,25.0,30.0,16.0,104.64191940305888,105.0,1.0
6905.0,812.1648954787854,25.0,30.0,16.0,104.56772130472804,105.0,1.0
6906.0,823.7406001614864,25.0,30.0,16.0,104.54846321734681,105.0,1.0
6907.0,800.0,25.0,30.0,16.0,104.50085554507547,105.0,1.0
6908.0,800.0,25.0,30.0,16.0,104.50088277223287,105.0,1.0
6909.0,808.3720883041542,25.0,30.0,16.0,104.62714498600856,105.0,1.0
6910.0,800.0,25.0,30.0,16.0,104.65722305172758,105.0,1.0
6911.0,1061.4520639586276,25.0,30.0,16.0,104.72998915842224,105.0,1.0
6912.0,865.4709951914427,25.0,30.0,16.0,104.76651429356747,105.0,1.0
6913.0,816.4070333649748,25.0,30.0,16.0,104.85331805485266,105.0,1.0
6914.0,800.0,25.0,30.0,16.0,104.90110117174248,105.0,1.0
6915.0,818.7025064034815,25.0,30.0,16.0,104.95656266665297,105.0,1.0
6916.0,800.655371369852,25.0,30.0,16.0,104.98710578774308,105.0,1.0
6917.0,911.0737523312683,25.0,30.0,16.0,105.0,105.0,1.0
6918.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6919.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6920.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6921.0,858.3578755246319,25.0,30.0,16.0,105.0,105.0,1.0
6922.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6923.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6924.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6925.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6926.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6927.0,950.195088983678,25.0,30.0,16.0,105.0,105.0,1.0
6928.0,836.1453174370173,25.0,30.0,16.0,104.9858387323839,105.0,1.0
6929.0,800.0,25.0,30.0,16.0,104.95027764566031,105.0,1.0
6930.0,921.8981450441553,25.0,30.0,16.0,105.0,105.0,1.0
6931.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6932.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6933.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6934.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6935.0,824.1248403697213,25.0,30.0,16.0,105.0,105.0,1.0
6936.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6937.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6938.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6939.0,899.4098691051291,25.0,30.0,16.0,104.99967853406902,105.0,1.0
6940.0,824.1325032962225,25.0,30.0,16.0,105.0,105.0,1.0
6941.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6942.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6943.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6944.0,1000.9743497328291,25.0,30.0,16.0,105.0,105.0,1.0
6945.0,980.6793576209343,25.0,30.0,16.0,105.0,105.0,1.0
6946.0,857.8266929932969,25.0,30.0,16.0,105.0,105.0,1.0
6947.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6948.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6949.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6950.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6951.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6952.0,842.7720069864778,25.0,30.0,16.0,105.0,105.0,1.0
6953.0,856.8282645787123,25.0,30.0,16.0,105.0,105.0,1.0
6954.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6955.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6956.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6957.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6958.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6959.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6960.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6961.0,868.083279179953,25.0,30.0,16.0,105.0,105.0,1.0
6962.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6963.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6964.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6965.0,860.4602081759724,25.0,30.0,16.0,105.0,105.0,1.0
6966.0,839.405968787367,25.0,30.0,16.0,105.0,105.0,1.0
6967.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6968.0,800.0,25.0,30.0,16.0,104.99126063721013,105.0,1.0
6969.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6970.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6971.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6972.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6973.0,910.0508682143851,25.0,30.0,16.0,105.0,105.0,1.0
6974.0,808.986946456845,25.0,30.0,16.0,105.0,105.0,1.0
6975.0,807.9546575384702,25.0,30.0,16.0,105.0,105.0,1.0
6976.0,1016.8585992774777,25.0,30.0,16.0,105.0,105.0,1.0
6977.0,1053.5513739605742,25.0,30.0,16.0,105.0,105.0,1.0
6978.0,990.9366295483136,25.0,30.0,16.0,105.0,105.0,1.0
6979.0,876.9562986732477,25.0,30.0,16.0,105.0,105.0,1.0
