Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5310.0,5774.5873227904185,28.147753754356987,30.49842887380227,13.619319788017522,96.95303138267624,102.05186233555796,0.0
5311.0,5772.836551416478,28.146511378649606,30.503238732633832,13.634904476505174,96.90251346725353,102.01146783246843,0.0
5312.0,5751.69701772108,28.17433395508845,30.49533769169529,13.647878182330777,96.8456147376666,101.97167317104856,0.0
5313.0,5745.242430820529,28.190426005760507,30.544109161269404,13.662661071298272,96.80772933918684,101.88594390513698,0.0
5314.0,5759.68941668896,28.197849381275844,30.548165175410606,13.66316748898409,96.79292636897014,101.76930013374131,0.0
5315.0,5795.8477278586915,28.17564092677598,30.583636759874047,13.65627811861979,96.77194938732362,101.65204152922641,0.0
5316.0,5819.142692596867,28.161626273782204,30.61477960328775,13.653042770200955,96.74016805137117,101.52300298250195,0.0
5317.0,5842.453725882476,28.156420346188774,30.589807128892584,13.64200469019935,96.75146023559552,101.45138137636751,0.0
5318.0,5866.7053538095715,28.161673752571016,30.543217276950465,13.636109311707125,96.77293736782912,101.36685901570182,0.0
5319.0,5891.912532578213,28.15889632784588,30.48943519818563,13.646867007998848,96.78592854628967,101.33929984151472,0.0
5320.0,5884.245755463212,28.123714224696393,30.45778846928698,13.657915045745204,96.79436336078334,101.31037442019309,0.0
5321.0,5892.567519350951,28.099548756015732,30.46584466141656,13.656298226432517,96.77032597378617,101.32494750873451,0.0
5322.0,5882.875981254509,28.095672704831205,30.504766330360418,13.659733924255914,96.78687732419763,101.37956404470546,0.0
5323.0,5872.181941431568,28.103161296215546,30.50470990552643,13.649945846819977,96.79219519689423,101.41528084196192,0.0
5324.0,5900.103487306355,28.156422837382777,30.53550422975219,13.651400438871294,96.80534644955806,101.52016272306791,0.0
5325.0,5925.783464866909,28.19191669383376,30.55321204050464,13.66861920937191,96.78970471221373,101.62266689811085,0.0
5326.0,5935.594957821929,28.2109809093353,30.572469517792538,13.665323592961016,96.74708212289748,101.67122962512789,0.0
5327.0,5926.081391173159,28.171967403585533,30.532626232014184,13.674480241499237,96.68567721277743,101.69306672783802,0.0
5328.0,5900.114975409461,28.16726042822858,30.52695719078954,13.678311528323071,96.67996045145647,101.69523472619663,0.0
5329.0,5901.223066167723,28.192581266126155,30.528228992469344,13.70731275493278,96.69498945778882,101.71440306465503,0.0
5330.0,5888.1461246845165,28.18984446542324,30.560798540420908,13.714212819357625,96.7144907590756,101.76042706316453,0.0
5331.0,5866.107451924721,28.1984209456034,30.586339702600963,13.714430697627265,96.68831886330831,101.78963559398596,0.0
5332.0,5864.34812677716,28.192805990088836,30.597852967407594,13.704123053090818,96.62452986638718,101.75272070529728,0.0
5333.0,5870.400637212709,28.17977965251382,30.60465870469022,13.717798629211496,96.57372597392792,101.73334545026067,0.0
5334.0,5841.566747286646,28.155938805884578,30.636193103935103,13.740078142951177,96.56543410295494,101.73457184162514,0.0
5335.0,5827.1458135144985,28.146220927692976,30.641325546382024,13.763704357543558,96.59146862593423,101.74308752581267,0.0
5336.0,5825.888000488507,28.16644752331423,30.637005678048162,13.765651931952405,96.5658846554569,101.74827460155743,0.0
5337.0,5808.338471704362,28.192709340742006,30.62886128625387,13.761454025307245,96.46357994754099,101.72532778363099,0.0
5338.0,5779.556113562062,28.20598294574163,30.60908963608999,13.77349286115887,96.35312861859637,101.74076621634943,0.0
5339.0,5786.011468100817,28.213868227648234,30.594193371847513,13.794647243470402,96.26462598650016,101.84399834323155,0.0
5340.0,5787.264916002068,28.232444929758586,30.590088938427776,13.798541531653173,96.2005624053804,101.8780401406325,0.0
5341.0,5756.3082684802075,28.247474879589237,30.58134254300122,13.784343054196933,96.16392801244652,101.92633249014249,0.0
5342.0,5740.946456052017,28.277175017902625,30.59163480259802,13.754675019790751,96.12754886841688,102.01976139521764,0.0
5343.0,5744.383461665048,28.291841607269163,30.575118380273157,13.730413365869486,96.07796193398227,102.08711191652543,0.0
5344.0,5727.734597401218,28.290186363317407,30.571393934981213,13.72145559531081,95.98620862114531,102.09792774001677,0.0
5345.0,5701.66159466463,28.27825529368623,30.56048824727989,13.718107115968063,95.91459255166437,102.05998341086836,0.0
5346.0,5704.781619572106,28.249752078712515,30.50529817118961,13.710257062192237,95.87578405344081,102.05396716971809,0.0
5347.0,5702.724178798059,28.221291193031544,30.496969663442727,13.712344775866768,95.81876368576494,102.07549482474435,0.0
5348.0,5703.561312940552,28.193121402751753,30.49071477926964,13.725312422378995,95.76889281643973,102.17677649790181,0.0
5349.0,5671.824264625405,28.152080717365205,30.50278575443962,13.731147545602724,95.75767977095566,102.3162136362561,0.0
5350.0,5667.026621361499,28.160701144556047,30.49164517926696,13.716365981145481,95.71385209366746,102.5437549904317,0.0
5351.0,5658.526993261506,28.158087911284596,30.46825044913178,13.710658767060382,95.64392828989413,102.77622339995337,0.0
5352.0,5660.214210796577,28.15105741258425,30.4665541231489,13.682245095492446,95.60453056068572,102.96454687867073,0.0
5353.0,5673.271528441237,28.169165434841112,30.455354628296455,13.644102525556896,95.56790793239243,103.01830948452903,0.0
5354.0,5672.184554063787,28.15039395103998,30.43035172285723,13.637167002919295,95.57856850958167,103.1598572179068,0.0
5355.0,5711.218239890318,28.143472142877883,30.42386961979911,13.633781855623226,95.65330930315699,103.31028194462867,0.0
5356.0,5730.090000421682,28.141463640767043,30.401202688234566,13.648597421833523,95.75796987315087,103.43258482339795,0.0
5357.0,5738.44034028119,28.192485724368332,30.392155192719823,13.654686805234943,95.94267190105259,103.52942741696359,0.0
5358.0,5749.926432452264,28.20399647311209,30.391810073458753,13.651872074826356,96.09281025433094,103.58083002022644,0.0
5359.0,5753.13940376957,28.234989416229343,30.39218257235032,13.682420515026873,96.23461200622539,103.6291184057425,0.0
5360.0,5771.798804878806,28.260749406778526,30.40205390389832,13.674239120465986,96.4114130021247,103.69784870675262,0.0
5361.0,5779.16166291024,28.281636740481762,30.43778099848265,13.647587489058257,96.53586589268882,103.72227876593,0.0
5362.0,5799.480894131912,28.259989310549315,30.4875086065075,13.643520750909694,96.6686568275603,103.72503792727889,0.0
5363.0,5811.4727230740755,28.256936969972994,30.501723675592523,13.63684959232017,96.77259273569283,103.74108822274916,0.0
5364.0,5834.265760342752,28.29514816322315,30.524120245867234,13.657947002657089,96.84275060499418,103.70818439019656,0.0
5365.0,5831.719119155967,28.295134868842915,30.52238934155646,13.651355793240231,96.92278617165846,103.67988714804525,0.0
5366.0,5836.411899889429,28.263034331527795,30.536741219445595,13.652259412150705,96.9823892078147,103.68074624578973,0.0
5367.0,5824.945940102415,28.28271399096872,30.53716251158725,13.658103408219764,97.03944983408773,103.66820928665739,0.0
5368.0,5790.0994958802,28.297484767970953,30.516678968003102,13.641027701667412,97.04255331461128,103.69448768908264,0.0
5369.0,5778.157265073386,28.28509369927618,30.48571648505668,13.641211249224066,97.04045385003845,103.71880128519881,0.0
5370.0,5769.644127812961,28.29147057081592,30.494911930175125,13.670381709042495,97.02951895441224,103.7842921549651,0.0
5371.0,5771.791633486979,28.318758998840522,30.523894215722276,13.67176565042711,97.04112350300568,103.84683070103036,0.0
5372.0,5794.9361828659785,28.35130986306892,30.50752722385368,13.6697995868398,97.05253626118797,103.9248433844335,0.0
5373.0,5803.720583923437,28.34263678624428,30.482000498904444,13.639436555765897,97.05380292567416,103.9660897243857,0.0
5374.0,5826.635696929473,28.332992766062883,30.46813041454582,13.629396845941983,97.08677812307347,103.98013644137268,0.0
5375.0,5849.968902547558,28.36203415002866,30.42501413764803,13.62005924848282,97.03845386336182,104.01523977456742,0.0
5376.0,5871.940453556922,28.34956377131373,30.367445467302293,13.606477045861686,96.9706036056012,103.97628628929564,0.0
5377.0,5879.049923348349,28.34532897128006,30.346632059922023,13.616833791469034,96.94036968982859,103.85748204174052,0.0
5378.0,5874.896344162517,28.33514860230738,30.33739148845467,13.648054424808619,96.9365971317748,103.75206517111317,0.0
5379.0,5871.05308776559,28.300959651998564,30.328525967351283,13.671648795615615,96.89507041419336,103.72117318911118,0.0
5380.0,5871.639611884084,28.273066721707348,30.337460099403717,13.691621436328948,96.84182881414381,103.75953512480586,0.0
5381.0,5872.119665197112,28.270065310651155,30.340413069652726,13.685782097581642,96.78255493868626,103.78856461841725,0.0
5382.0,5882.208930338399,28.251463014607033,30.349877789329845,13.672904499522252,96.69118277290617,103.82402499407127,0.0
5383.0,5895.862984705837,28.21751421725287,30.342253732325286,13.652706413532522,96.60640485475159,103.89395087629633,0.0
5384.0,5905.728675116925,28.2073218594046,30.32786426918779,13.662867949352904,96.52903975756071,104.02763082896253,0.0
5385.0,5889.685073799721,28.187681003100877,30.35236155009689,13.668109567426168,96.4547122314659,104.1439863624275,0.0
5386.0,5880.88065680428,28.188648569199387,30.361463764004505,13.681455411587342,96.4424077374011,104.30993731453374,0.0
5387.0,5889.03661845403,28.200114968604748,30.370497017471184,13.68354757291171,96.47530151567487,104.4930367666508,0.0
5388.0,5878.532371410581,28.1595499429815,30.368930606534178,13.672036880824038,96.50368772557216,104.66685461298384,0.0
5389.0,5871.348316584485,28.086615772724002,30.36421320077082,13.662734138333235,96.53816418847023,104.81113473193786,0.0
5390.0,5864.958893375116,28.081801511878265,30.382239459874704,13.661514518166038,96.55104961977065,104.95735340428766,0.0
5391.0,5842.68551481708,28.033539330813802,30.427263466596255,13.652873488421983,96.5334417113692,105.0,0.0
5392.0,5814.104501642041,28.022873070513793,30.43884818236336,13.664194767344233,96.50338595986312,105.0,0.0
5393.0,5790.227886105949,28.009409359486714,30.45883520097095,13.66032383338202,96.47180623472545,105.0,0.0
5394.0,5793.677483663915,27.99128624004673,30.478812684012098,13.66045963559716,96.41976347713965,105.0,0.0
5395.0,5801.32322191705,28.006669851255744,30.485542548595532,13.638138723604184,96.38984199576423,105.0,0.0
5396.0,5782.096580321716,28.007784349642492,30.48492509188183,13.599189147742145,96.36958958782786,105.0,0.0
5397.0,5754.539884903953,27.976938381860098,30.498048399620146,13.579652185291327,96.36499106351808,105.0,0.0
5398.0,5744.526174507216,27.981006310059943,30.496989580327984,13.55671746468277,96.36806842065035,105.0,0.0
5399.0,5708.091281298328,28.01909195007312,30.487604121054904,13.531288467855866,96.41103161529989,105.0,0.0
5400.0,5709.886167936356,28.04690689911311,30.485944505557494,13.52472003900237,96.43141854720957,105.0,0.0
5401.0,5688.862995879167,28.06472328250546,30.447951718227202,13.524974353779452,96.44090631839525,105.0,0.0
5402.0,5677.32429403369,28.093973048511227,30.41698888321277,13.536575032821887,96.5124937658163,105.0,0.0
5403.0,5668.009609121793,28.103931331653104,30.41200252411633,13.515841425646245,96.59937727811948,105.0,0.0
5404.0,5673.779962187912,28.08431646505842,30.419099795933167,13.504991792989868,96.64827240296431,105.0,0.0
5405.0,5652.17795920866,28.07400183661605,30.392972312123227,13.4884847037243,96.66999395767998,105.0,0.0
5406.0,5615.487032289377,28.0566306367382,30.353340047051894,13.492049438751998,96.64550866033397,105.0,0.0
5407.0,5571.7207249906605,28.04774880869908,30.333906103338897,13.48807827939311,96.62711541460774,105.0,0.0
5408.0,5567.444421209273,28.074166318583785,30.28463759740167,13.481782446179915,96.6159697139158,105.0,0.0
5409.0,5590.62129969697,28.084921280481346,30.25718340196492,13.479722941675883,96.58967096063259,105.0,0.0
5410.0,5593.328644583352,28.114460016249172,30.25299962455184,13.499331019686865,96.5840931795789,105.0,0.0
5411.0,5587.188229174563,28.13151101418218,30.25692824921403,13.499958827533778,96.59127711449977,105.0,0.0
5412.0,5595.077897867364,28.133064154493475,30.238192560962897,13.496931360681591,96.61561575124276,105.0,0.0
5413.0,5630.905510626466,28.19729326784913,30.230311137310615,13.48985041486472,96.66826586121384,105.0,0.0
5414.0,5652.672122399885,28.192581596601865,30.27121572786702,13.501865099859137,96.7313431166911,105.0,0.0
5415.0,5658.459886910658,28.22658684825841,30.289540053456367,13.513078791057291,96.75846887010889,105.0,0.0
5416.0,5637.934916499322,28.22127605077427,30.31890297223823,13.53389340052092,96.78295441424275,105.0,0.0
5417.0,5620.60123096011,28.22903805438886,30.324510090871744,13.530712396596876,96.75333294655856,105.0,0.0
5418.0,5614.716078214916,28.2416792129012,30.329330787697728,13.535417809283272,96.75699984716789,104.98205407058433,0.0
5419.0,5605.2069668519,28.270928662933603,30.32929009706605,13.515123953009901,96.81379441259718,104.99570234489738,0.0
5420.0,5626.088946727181,28.29599037022731,30.34891566681049,13.501137518499654,96.87546318941983,105.0,0.0
5421.0,5640.153112372153,28.309271987168575,30.368916147073833,13.480894273797505,96.91015463948897,105.0,0.0
5422.0,5659.587526539005,28.325827429040018,30.410385315229334,13.47693231377523,96.97792537867223,105.0,0.0
5423.0,5665.700810616302,28.3241422545655,30.402404363909614,13.462722830615373,97.02666769315275,105.0,0.0
5424.0,5670.833596061253,28.33585896815795,30.402623701469913,13.472072548462213,97.12117859558805,104.99426558458575,0.0
5425.0,5688.66986524117,28.32888050701664,30.42376949887536,13.466610026560387,97.16598137714891,105.0,0.0
5426.0,5692.509684673212,28.341619771282392,30.412761085506418,13.473136089091753,97.20962112638512,105.0,0.0
5427.0,5699.852209722922,28.340461298826725,30.41413909084322,13.492513003059932,97.24438834369705,104.98490096749342,0.0
5428.0,5722.344813553647,28.374366132317164,30.42647997002311,13.47545198350977,97.29707714592467,104.99377361775966,0.0
5429.0,5755.967461021492,28.391817030249744,30.418885060258805,13.469198203902636,97.3559567558944,105.0,0.0
5430.0,5772.971676266165,28.436824230074116,30.43515044160124,13.481972719273093,97.41043119093214,104.90761049636858,0.0
5431.0,5823.957504096136,28.469736590768107,30.477905702944028,13.470794084779236,97.513084661691,104.79249473679575,0.0
5432.0,5842.510858078239,28.486143964279506,30.479068539330186,13.495789556387525,97.58908968362518,104.68210875310125,0.0
5433.0,5851.207363698473,28.48153731634095,30.498133549353557,13.517352630214146,97.66792840094242,104.61269864231352,0.0
5434.0,5871.337008098605,28.486035415861732,30.474356053452734,13.527419444771413,97.69474509756542,104.54204599314784,0.0
5435.0,5894.016655793188,28.46152272817188,30.493905893747684,13.527239749286847,97.75046877570938,104.46411754232477,0.0
5436.0,5875.482024272326,28.45736622295717,30.50610122325382,13.554669442750507,97.76630632836992,104.37760579857716,0.0
5437.0,5870.929079015369,28.448123197366957,30.537048153031183,13.570636072444852,97.78752369889483,104.2997472018243,0.0
5438.0,5870.366843743986,28.46466472093011,30.54885936292259,13.56378877075101,97.80455510425638,104.13721357071874,0.0
5439.0,5854.160662380489,28.446192355804005,30.541311544416565,13.550444877746266,97.80883859502464,104.08129484105567,0.0
5440.0,5863.729836873578,28.440253861535414,30.533385283773153,13.554766007063524,97.85869623861394,104.0674710606815,0.0
5441.0,5891.412639439454,28.44651016935415,30.501668333863083,13.557719153681692,97.87822909206793,104.08537354528737,0.0
5442.0,5871.295433571698,28.46515802518437,30.497573422181244,13.568254570983186,97.9023624113517,104.13575293495927,0.0
5443.0,5860.036120940538,28.457652588892703,30.533858372837596,13.553488449581815,97.98263170332102,104.19144716755505,0.0
5444.0,5854.283581054346,28.445984010011593,30.547562802702746,13.542098435236063,98.0354653277642,104.23287493259065,0.0
5445.0,5829.926456498118,28.449839295861345,30.535437034933288,13.52533302422056,98.15394446439767,104.21933345587631,0.0
5446.0,5820.222572957118,28.450603711362884,30.513420027844994,13.522758179375263,98.30551026183795,104.1796436750195,0.0
5447.0,5818.40749435943,28.42099842988636,30.52312775254872,13.52412425172271,98.45845481244218,104.1922421452299,0.0
5448.0,5824.335206687522,28.391153319996686,30.50312939445554,13.52351641652718,98.56091888810167,104.24384325889974,0.0
5449.0,5820.90576115167,28.364903468089675,30.477625429635072,13.531343702452347,98.59196031871281,104.29807951418181,0.0
5450.0,5814.709036755799,28.360131604845282,30.445286541677202,13.54123038670422,98.63602808316918,104.33742196228408,0.0
5451.0,5818.900349670171,28.379105732646018,30.420636753870998,13.553593585611642,98.71645200761644,104.39863500764592,0.0
5452.0,5830.578974952271,28.385126521080068,30.407283713220608,13.572421308613617,98.76845430395223,104.4963241934933,0.0
5453.0,5822.8187632211975,28.44226248936161,30.398592330850363,13.577596952755137,98.80003102129112,104.5942812569522,0.0
5454.0,5793.673309217388,28.474141348897422,30.404337984342547,13.609919289716483,98.83132744975488,104.7198107469867,0.0
5455.0,5795.331224973913,28.4689168391267,30.441482015585073,13.641204842844667,98.87740275483482,104.80941898392788,0.0
5456.0,5805.136383518911,28.401309293800058,30.48415963848811,13.645622713542611,98.95204973977621,104.9700106197552,0.0
5457.0,5812.917938209369,28.379869974950267,30.52713249851698,13.656047421951028,99.00908276551847,105.0,0.0
5458.0,5793.16110538315,28.359700204792244,30.54291137948352,13.645081260486355,99.07478507116299,105.0,0.0
5459.0,5781.313249156234,28.3549206582954,30.54856136581424,13.648239397052599,99.10438936526836,105.0,0.0
5460.0,5791.555461722802,28.356099741386846,30.553658067672444,13.686392379030218,99.14331364394627,105.0,0.0
5461.0,5794.932967808611,28.363209488595004,30.563631061491673,13.738414932377399,99.24638409569437,105.0,0.0
5462.0,5789.32981328032,28.31463261261975,30.55456191649448,13.768167169947926,99.30419907718759,105.0,0.0
5463.0,5787.956235527997,28.284870456475215,30.50633629471209,13.76582494260143,99.3537983181197,105.0,0.0
5464.0,5800.538868389896,28.282501413083455,30.497823779214322,13.763074283770791,99.37160038757474,105.0,0.0
5465.0,5820.9809967821575,28.25212565911646,30.479155360022755,13.752432115905055,99.40921053197115,104.92586290968555,0.0
5466.0,5839.114621880429,28.233417655336016,30.445265963872338,13.730745946365717,99.44077437218836,104.82464893588681,0.0
5467.0,5864.611353798412,28.204739571640715,30.44226304000001,13.71788375657128,99.42456570615113,104.68896985882786,0.0
5468.0,5888.861915980391,28.20477141680911,30.437588702495393,13.727827719701025,99.46795300317918,104.59088721591145,0.0
5469.0,5920.9027593416895,28.213556814563635,30.438900421865743,13.708539989818929,99.51156363538567,104.45534105916128,0.0
5470.0,5925.988461570052,28.201772898318307,30.437254433963183,13.736918922901765,99.5456339622,104.33757116111482,0.0
5471.0,5930.401841312325,28.18048149253162,30.423324866854,13.771298518796794,99.53517176405867,104.22301555191596,0.0
5472.0,5943.210629488877,28.162966874396723,30.44015113944314,13.792048988054374,99.57783045813721,104.12853888489641,0.0
5473.0,5934.785576145111,28.172004437215424,30.46180717001701,13.826739781067408,99.62137110305807,104.05204628652552,0.0
5474.0,5929.306343970066,28.191798690518844,30.462852846716054,13.829699806259823,99.66832731148773,103.93725234722115,0.0
5475.0,5944.742683874285,28.202827005288363,30.477423304805953,13.826138249672011,99.69974531518417,103.82417296087446,0.0
5476.0,5965.177145683944,28.197065650686145,30.44739416157114,13.843243692234006,99.76000429071276,103.74566835288532,0.0
5477.0,5974.479718934239,28.212896341394863,30.4521509521639,13.85357956298669,99.81672837410832,103.63910183183728,0.0
5478.0,5987.644938786817,28.20827879619343,30.461772348856407,13.858803152946127,99.82131905595675,103.5236407523885,0.0
5479.0,5987.439016863043,28.19418724448735,30.460713294261193,13.865130845414463,99.84822468382373,103.35237593776986,0.0
5480.0,6004.640140445981,28.22214042020195,30.44408565381726,13.90329312694059,99.86658791062155,103.17151934403651,0.0
5481.0,6033.89273388046,28.24162668114325,30.40711295527049,13.918157532549317,99.91454643000823,102.94204692435453,0.0
5482.0,6075.22814754572,28.21265264078182,30.402997886530216,13.918610697744116,100.00722565959202,102.78028577507341,0.0
5483.0,6086.177579258688,28.22560567803948,30.382486553656545,13.91045533312783,100.07562190800763,102.5484380231981,0.0
5484.0,6083.111084055326,28.255623726460506,30.3871561170341,13.90004018282737,100.12686022886092,102.42956066953057,0.0
5485.0,6110.202446358854,28.254383604921788,30.376766184666288,13.905410857146594,100.11119076036934,102.40798847549405,0.0
5486.0,6119.832052785741,28.270741865152218,30.3789440917243,13.909502173848278,100.058931603533,102.36745307411965,0.0
5487.0,6138.01261502563,28.26605789829974,30.41972237983153,13.920577144945618,99.96242912528754,102.3084137086529,0.0
5488.0,6140.784305174133,28.258882533746444,30.479519489807267,13.913060131153944,99.85216997019837,102.23924751053754,0.0
5489.0,6131.61428820415,28.25122994749473,30.490922535107234,13.895264487340246,99.77903990069943,102.23289177107564,0.0
5490.0,6136.8049596636865,28.22828615179362,30.51109988827042,13.892476702771969,99.70613578151124,102.2268260949492,0.0
5491.0,6168.100769120731,28.243655891613034,30.5117552866284,13.894441066550083,99.67610741093574,102.32409756567878,0.0
5492.0,6186.995124272274,28.274278494914558,30.494590790405265,13.898942682216965,99.62784257039635,102.38834438575923,0.0
5493.0,6250.393184249762,28.280031200698804,30.462734265304995,13.906297811661505,99.57975875054014,102.45284383343741,0.0
5494.0,6310.401610218727,28.29821638949735,30.4530295737557,13.914160398280076,99.52040928751586,102.56192745643723,0.0
5495.0,6341.812018712131,28.320279526667306,30.454119695674216,13.931594461685295,99.48428538847257,102.70160881602821,0.0
5496.0,6352.247518076875,28.316922106705757,30.451167511852717,13.967158542994797,99.42804952563465,102.8147109811917,0.0
5497.0,6357.840306706357,28.302029638464166,30.440421118562927,13.995471891664131,99.35382851033775,102.89071653201444,0.0
5498.0,6355.7711384362565,28.317424265450324,30.42144252291091,13.975705745971187,99.23448673620581,102.92262497888971,0.0
5499.0,6347.990710980918,28.372099018421327,30.430100409754136,13.986650875261592,99.11773006201145,102.92356048391368,0.0
5500.0,6317.393154416868,28.385346963678636,30.43310806015563,13.983562352324052,98.98228475177984,102.91521907422141,0.0
5501.0,6279.968986934968,28.401244190393136,30.46668766696369,13.977835859482948,98.89647827630684,102.90871408468168,0.0
5502.0,6280.230153470196,28.41195855480491,30.507160263337827,13.982601013021823,98.78807829953246,102.96199955097632,0.0
5503.0,6284.126977524379,28.39054340667591,30.54848376236607,13.99462180128564,98.6930942161011,103.02843495618319,0.0
5504.0,6260.756857884565,28.39139799345535,30.58197630769463,14.000405435042566,98.6214503821673,103.09759900138373,0.0
5505.0,6248.075662797295,28.378468942227617,30.575076969752146,14.019318100438783,98.56588522126106,103.17226988844632,0.0
5506.0,6287.759791831251,28.369708571968612,30.582635985867743,14.018730014674734,98.48291940554572,103.20509200726858,0.0
5507.0,6316.967195649605,28.375767770713097,30.599880411342152,14.030130279358488,98.43779230420338,103.26384422173766,0.0
5508.0,6312.41981874268,28.384904613761364,30.578022601780628,14.030514606694073,98.37874799342998,103.28184942954121,0.0
5509.0,6320.26593772884,28.404200792095107,30.564305259430206,14.01588267296153,98.32614947475967,103.21836937109414,0.0
5510.0,6315.461771086237,28.40057206190824,30.589264396529586,13.985085241353527,98.31006647808435,103.14087254516502,0.0
5511.0,6288.1837026905705,28.362242814645548,30.595933591268032,13.956775082229985,98.30344847397231,102.996566865546,0.0
5512.0,6278.451976750843,28.321967651748054,30.606834300424442,13.956117412944675,98.28685369014056,102.95497213815108,0.0
5513.0,6284.4677434822,28.327381319582422,30.570135253343786,13.979103536266848,98.25714384947284,102.98078342491212,0.0
5514.0,6312.766395756797,28.35180945664566,30.561794755468423,13.992225538918115,98.20588381713273,103.01279713923934,0.0
5515.0,6328.659502999726,28.351648934289422,30.539541073724855,13.998162654825615,98.1370819393505,103.0168908703522,0.0
5516.0,6348.503242662158,28.36149100945285,30.50847207971077,14.024582096303682,98.05101463003642,103.04874525365865,0.0
5517.0,6373.412322042853,28.35431669330426,30.49176934442204,14.02889459471486,97.98496415206192,103.14847515343558,0.0
5518.0,6370.063686948655,28.371669471195712,30.465863382871298,14.023208732533018,97.93328394261361,103.25414541598722,0.0
5519.0,6393.987562307973,28.364490844865582,30.45013145226511,14.023459477093542,97.9025870862057,103.38480711107152,0.0
5520.0,6405.267872102378,28.38305216738592,30.459416924680635,14.02690051282691,97.90118363283248,103.51753055227508,0.0
5521.0,6407.504328163566,28.405301361670563,30.44005722069402,14.04607736927608,97.91911097386115,103.66685297044366,0.0
5522.0,6413.765782295117,28.437032021692293,30.39861712805557,14.062963390219481,97.92674254719986,103.84106282332418,0.0
5523.0,6430.5943234340175,28.449968305642077,30.396848042534714,14.061341272149523,97.88053639363477,103.91379028811217,0.0
5524.0,6466.733983086984,28.43433149093413,30.404193040504122,14.084251403854717,97.8058404252681,104.0475310052628,0.0
5525.0,6502.9750231582275,28.422626909692315,30.42311696481418,14.095942554954256,97.74182799204544,104.1901186522811,0.0
5526.0,6539.527351421515,28.43724732759718,30.455695489121943,14.11330096934637,97.6793822653867,104.28147348666818,0.0
5527.0,6547.944168207859,28.446232137373887,30.47097503950686,14.133979005346488,97.64546216599496,104.36362600198181,0.0
5528.0,6557.3866854200305,28.41659201571545,30.489263935968804,14.163393871146427,97.6060441624353,104.40394194429618,0.0
5529.0,6558.592718563116,28.384191393760684,30.48246630443369,14.197943939454095,97.56058259358115,104.34392961982488,0.0
5530.0,6568.071166219585,28.389213357101866,30.471224459474517,14.226643880931837,97.56980204511635,104.3236804138677,0.0
5531.0,6585.886768647091,28.387151204206948,30.473766740137606,14.259794861204723,97.57196228458307,104.32989229868168,0.0
5532.0,6605.618117335313,28.378876918168164,30.48007376742008,14.28572245459017,97.5862383358414,104.37170292854488,0.0
5533.0,6621.248144399159,28.38249463603298,30.442607363230266,14.29560569386776,97.61614602810369,104.40304059225014,0.0
5534.0,6614.412790777011,28.3742186705444,30.37590073414088,14.279023202473494,97.64558585306494,104.39361326689392,0.0
5535.0,6589.640271212781,28.360615388087428,30.357902784213646,14.267894452566086,97.66494644470657,104.38154849368077,0.0
5536.0,6570.43135148345,28.3582714375933,30.37904601874096,14.256205709429656,97.70829690026756,104.35657354364103,0.0
5537.0,6556.308326906409,28.359477232420613,30.371898116229026,14.23628267533063,97.7179195596172,104.35615179091353,0.0
5538.0,6534.870723190472,28.36093975779119,30.390389108006115,14.224995603351422,97.68708078211753,104.29631797264538,0.0
5539.0,6532.99820731465,28.355905849731162,30.380912391059752,14.232964723071664,97.66010739680772,104.19640410889367,0.0
5540.0,6530.908471347722,28.31320396371985,30.41255588455601,14.249575292878234,97.66017444513002,104.07547603172618,0.0
5541.0,6517.686096540291,28.288092647896086,30.40418881539594,14.275914897896763,97.63409946493343,103.99274169697229,0.0
5542.0,6503.069816467894,28.27562796932644,30.37276520760797,14.301237502162383,97.68163478650987,103.90963077136195,0.0
5543.0,6496.632184164618,28.28658724239196,30.37469417885835,14.291072786298066,97.7250852268867,103.8584653141193,0.0
5544.0,6480.165988641637,28.301194670660234,30.386772437517674,14.285444634063294,97.75318940601161,103.85008230013165,0.0
5545.0,6449.4439116544745,28.30471407626236,30.419568437133023,14.30024385920695,97.78411471773086,103.83879142943312,0.0
5546.0,6434.584258976823,28.31674125756773,30.470242219438738,14.31996546479664,97.86114694858007,103.82666822986167,0.0
5547.0,6438.301343152724,28.32702506213393,30.467220549516917,14.302651901369831,97.94257594796497,103.80398182751571,0.0
5548.0,6433.227832164699,28.31967157925089,30.47015752129014,14.28259326210569,97.98797691923279,103.80806119470843,0.0
5549.0,6405.333671342869,28.28703386666133,30.469571934955944,14.250512473384799,98.03989028242474,103.79976490703389,0.0
5550.0,6415.900268449966,28.27278548843101,30.488775711268037,14.240346306222424,98.07333651862479,103.79680663986272,0.0
5551.0,6419.491458591611,28.254189493163587,30.47610503139455,14.229804230929563,98.09815527807147,103.83332598774903,0.0
5552.0,6423.050525423819,28.240514263178923,30.464599636810398,14.209173086777243,98.07828538847961,103.79536468437178,0.0
5553.0,6380.820771596616,28.243588498177804,30.46010283326179,14.191463336636266,98.0324588056038,103.70453967046167,0.0
5554.0,6346.548519349539,28.266777485346804,30.47233526166548,14.153382437985583,98.00265326155004,103.5539949139961,0.0
5555.0,6347.619145393186,28.27254359140627,30.438744142623904,14.136795272436142,98.00368480371785,103.40086027387653,0.0
5556.0,6383.163346664066,28.298878931980198,30.427730497525193,14.138217228716224,98.01133655597832,103.2303740953233,0.0
