Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7669.0,1417.8766479215058,27.464285463162796,30.215977796943466,14.67354397800485,99.83738996888891,103.98149582495861,0.0
7670.0,1399.7698771135463,27.45849776350844,30.23116471479891,14.684535331137763,99.83645183228751,103.94029483084918,0.0
7671.0,1402.5447996659334,27.49851742500257,30.21022240638753,14.700620988255084,99.84328207053676,103.90527672048428,0.0
7672.0,1404.0021074322178,27.53120859195003,30.185886532075507,14.697678168109524,99.80985313252413,103.84624980874896,0.0
7673.0,1418.196842748053,27.55647966383566,30.231604648548032,14.681923755141897,99.74174542497198,103.84920501571052,0.0
7674.0,1450.1908934579972,27.58019662192121,30.218780058958842,14.651667497183963,99.71773654678644,103.85952960973697,0.0
7675.0,1477.8035765594364,27.597492622667808,30.193697638121968,14.646072164875783,99.71361908912739,103.79223767819948,0.0
7676.0,1490.5381175560763,27.583943761884303,30.173831663111994,14.651942451474449,99.70076059980696,103.75349021067832,0.0
7677.0,1495.6799165737348,27.561204975407907,30.188264145183734,14.633955717103477,99.69232248710753,103.79106506739517,0.0
7678.0,1499.3239826389793,27.56526415048702,30.186405762952084,14.65050575039837,99.69415239139522,103.81848171968092,0.0
7679.0,1514.2598107211652,27.55618544159333,30.193437452161763,14.661174506267407,99.71925510825497,103.82592543300075,0.0
7680.0,1499.1858959581523,27.558250578815393,30.17871872472711,14.660228442771373,99.71811683744278,103.819930330034,0.0
7681.0,1505.6310167095605,27.56560722214815,30.17263925430541,14.65520553665424,99.73460140432483,103.86350713358577,0.0
7682.0,1509.042073595414,27.585148162902208,30.184674399609325,14.64719923440257,99.76200729665692,103.8686935813158,0.0
7683.0,1509.2343708945039,27.602367696611427,30.188395032745948,14.646019741025436,99.82854037443904,103.80280128396059,0.0
7684.0,1520.7957743382208,27.56906855935749,30.171160776637873,14.67042101821502,99.88790802462437,103.76283597477646,0.0
7685.0,1535.9918440019107,27.569750610538996,30.176983601729802,14.673662012919161,99.9810842546929,103.76584790899899,0.0
7686.0,1550.369869563682,27.576459665715376,30.1880207203999,14.702723810835243,99.99657540051584,103.77248031263734,0.0
7687.0,1562.9618408753188,27.5474168921056,30.222239904968834,14.714577648861312,100.0080669118626,103.71893224713011,0.0
7688.0,1576.8077778890874,27.541188119922257,30.205342721573878,14.733917000428377,100.05153470447968,103.62703350740709,0.0
7689.0,1570.6549683235432,27.525507603713578,30.19980890000827,14.733993787157427,100.07276902210609,103.50971947968353,0.0
7690.0,1564.5656488896468,27.516146242012592,30.203345636467784,14.714430041516055,100.05599045787405,103.34198802899938,0.0
7691.0,1592.353100521711,27.544798951550447,30.211481685696107,14.702146376897343,100.11443807466804,103.18652288433229,0.0
7692.0,1580.0873609831929,27.55089695275456,30.274120406788555,14.730603695450924,100.196361616637,103.04470465606082,0.0
7693.0,1583.6851669262403,27.551483758959108,30.275113074846185,14.77575828749063,100.24065086315431,102.92174565788056,0.0
7694.0,1574.7843924940512,27.53865745201847,30.26491377971148,14.811700696862964,100.34929396448018,102.79626205474085,0.0
7695.0,1573.4353034136823,27.552435052168192,30.28307908958536,14.839095404191857,100.47108305418661,102.73235253940884,0.0
7696.0,1582.1710116256754,27.560066583086023,30.25687765017236,14.873203361125444,100.5255046469366,102.71090817055781,0.0
7697.0,1603.945437709988,27.575472882448107,30.26679071822579,14.861221961561775,100.57656666699118,102.66021567290892,0.0
7698.0,1612.7128566833142,27.590262688317488,30.272345134029237,14.843168105821968,100.6206894957439,102.57754736539883,0.0
7699.0,1635.4156217060695,27.57761205392021,30.272023223853097,14.847251194223862,100.6546231101477,102.4816645985508,0.0
7700.0,1672.0778665109838,27.583423325887683,30.295459307684613,14.846518656550664,100.69064653382807,102.41096452427911,0.0
7701.0,1712.3901179113936,27.582755187867505,30.30358217349665,14.821623283765113,100.72788665824496,102.37134141448469,0.0
7702.0,1749.8985048616983,27.60042959728112,30.26832949866217,14.80998759187998,100.74277388038657,102.36669142956383,0.0
7703.0,1784.3448943017452,27.59541644799151,30.236376732504883,14.80256863053574,100.75960212810948,102.38063341133622,0.0
7704.0,1810.0073573802556,27.589855122421547,30.20690303576374,14.800495954174684,100.80055851435755,102.29788497313767,0.0
7705.0,1809.6749305381627,27.59453733143792,30.199362067572096,14.827423625490518,100.84689499940508,102.22249285303131,0.0
7706.0,1818.1657216050705,27.578555353481452,30.220244580539322,14.827867133086036,100.9432588465198,102.14261374542576,0.0
7707.0,1812.55868558013,27.552054603100817,30.240974476301293,14.811912276484719,100.98967442986353,102.08933898241354,0.0
7708.0,1794.4959983598008,27.589713550198034,30.245291713095426,14.805967828440313,101.02408436880644,102.05166893654389,0.0
7709.0,1797.6997300703906,27.55128474144526,30.231911468869683,14.795734521945095,101.06529137931156,102.05961043172913,0.0
7710.0,1812.3431294445325,27.521903088835238,30.21518783916482,14.800573471369002,101.09633812360096,102.0518527112507,0.0
7711.0,1829.280677313852,27.50933032308296,30.234025281503033,14.823270161799462,101.0738329450518,102.01233280452799,0.0
7712.0,1846.1304524826307,27.488671704826007,30.269083035680453,14.819008371099425,101.02894924223334,101.94754492456228,0.0
7713.0,1843.8347049973593,27.475635670998862,30.31409962370757,14.79029949224536,101.04525495292033,101.823539215461,0.0
7714.0,1806.3654765764616,27.43347095730261,30.323402038911897,14.771644865154434,101.10160842747362,101.76019010024045,0.0
7715.0,1770.4753907354825,27.427506300374635,30.337642440663238,14.76395177350742,101.1645736593803,101.67720553709258,0.0
7716.0,1740.6460790185174,27.46005721217816,30.3402642320722,14.778514849250463,101.21217591085893,101.55301893662391,0.0
7717.0,1734.6749522926586,27.50865680120017,30.341741433477928,14.740777712075216,101.26957424326302,101.47954251960007,0.0
7718.0,1718.2657857891961,27.52340044194165,30.373745125126103,14.729480496032558,101.33820343626635,101.42847003634695,0.0
7719.0,1719.2603813287344,27.520645383077312,30.379608067991906,14.683786312523806,101.44772014650385,101.37787126929554,0.0
7720.0,1715.9757027810783,27.551824354604584,30.38549086178041,14.685286865344146,101.5431059076924,101.35052516503802,0.0
7721.0,1717.6147395411747,27.579138343673215,30.38200732076417,14.701461142651496,101.65003510681044,101.38602844355376,0.0
7722.0,1743.5573094729962,27.593401346264145,30.363237600543613,14.719524454156483,101.73196287512064,101.4878355576389,0.0
7723.0,1756.69168883946,27.60436098912365,30.37378685511702,14.730518504809334,101.7934756897608,101.57311611791793,0.0
7724.0,1760.286578998759,27.596769080695285,30.375415739624447,14.744334669682559,101.83457608323744,101.69447462749744,0.0
7725.0,1751.746774375945,27.608637611778537,30.40847393283932,14.733199507126383,101.92557501176161,101.78086647157471,0.0
7726.0,1750.7009658933666,27.627299748655837,30.40661021575813,14.714723855628826,101.9794274202701,101.90849305218418,0.0
7727.0,1753.9523477223638,27.62051999375337,30.41004711684419,14.702643507520664,102.00522286344687,102.04694550193024,0.0
7728.0,1777.5154703741143,27.599009839312977,30.37110262222672,14.689701410692196,101.996325211518,102.18104188872927,0.0
7729.0,1772.6515415828273,27.59552366904592,30.36788361315073,14.681782354147133,101.96787477056348,102.30941528387234,0.0
7730.0,1786.613641360209,27.585008670729103,30.35104030591938,14.710576407349569,101.95070869252113,102.38570282594671,0.0
7731.0,1804.1143834159082,27.575872024962692,30.349607637597185,14.73877224138511,101.93544443677041,102.46854130785027,0.0
7732.0,1828.726053509694,27.554457746605934,30.375990679512785,14.75087560860177,101.83122890944695,102.50751435744257,0.0
7733.0,1825.82415524445,27.521991437222894,30.411271881717965,14.786210185522117,101.7455051789337,102.51169174127524,0.0
7734.0,1799.9080584009228,27.51365317691003,30.407103644899887,14.79821632270692,101.69588499927006,102.49937685956758,0.0
7735.0,1772.053704675569,27.491212688865723,30.386440834576476,14.810398748122546,101.63503598304732,102.43920241247923,0.0
7736.0,1768.9188133215787,27.491886278971506,30.393644026605884,14.806575936770688,101.59242757219663,102.45001179616567,0.0
7737.0,1763.664531466664,27.483229382952636,30.392535773349184,14.800682652499644,101.59726902444632,102.52074805131248,0.0
7738.0,1758.712817115984,27.480458132124213,30.388995491093233,14.786292574797175,101.56369253571232,102.5625991603932,0.0
7739.0,1753.1437765569526,27.47291689031458,30.412703903003617,14.77294923327615,101.52783373032452,102.61061387488172,0.0
7740.0,1719.3484658568123,27.45555287093125,30.428967905193947,14.753365371479477,101.48956443148509,102.62259265740562,0.0
7741.0,1707.7130936330725,27.4456556491606,30.43864620875387,14.75320999949916,101.49440633167872,102.59038739463536,0.0
7742.0,1696.0016057728374,27.412880532362603,30.469486369787678,14.752846272078346,101.48253142741882,102.56097142671229,0.0
7743.0,1706.6364505544534,27.426619430762166,30.47263061545142,14.76254632854258,101.44693821575405,102.56912065214084,0.0
7744.0,1719.679040424039,27.432249146772605,30.45779940083711,14.7611962891013,101.42583702319735,102.56410110268605,0.0
7745.0,1698.4897219554339,27.411669029571463,30.474170662597135,14.762925587808962,101.41530081265174,102.58478799790896,0.0
7746.0,1700.442962106215,27.391315946071238,30.47911587643232,14.766083817625118,101.35691248263726,102.53139531444695,0.0
7747.0,1710.38585889509,27.41064377639221,30.433615789822806,14.718987248484002,101.29310763265052,102.4215108861269,0.0
7748.0,1713.6623184209675,27.39234755624355,30.401387405596594,14.683012790220449,101.25137257993187,102.36945326355318,0.0
7749.0,1720.6711013094134,27.38624475864201,30.390841394269316,14.700880729389569,101.19254968344315,102.33418934376978,0.0
7750.0,1708.9544123021017,27.387778356970884,30.393849268069953,14.73054670404063,101.14121309311639,102.33942374513379,0.0
7751.0,1685.9285493920918,27.392700246064734,30.393429893823278,14.766660190403815,101.06539342795918,102.3744673109234,0.0
7752.0,1644.5896081548262,27.391428187386136,30.40506916706416,14.772975639244324,100.99956003939668,102.34888228809302,0.0
7753.0,1642.0283497574114,27.410767086427654,30.434330957669285,14.800818299279818,100.93139424719105,102.3491973307532,0.0
7754.0,1628.2306218963226,27.431093565924606,30.48455070359709,14.832742284986209,100.8862762061826,102.32511661892165,0.0
7755.0,1641.3381448794428,27.451660636999073,30.53686891853362,14.838600305048535,100.8953450828699,102.27266026861068,0.0
7756.0,1647.7533090883664,27.46610641616237,30.552978765908573,14.838260500553949,100.9302896812934,102.23283939376999,0.0
7757.0,1648.6544991297133,27.477906666476052,30.551683697846876,14.834811321666692,100.9892590669408,102.17294788739767,0.0
7758.0,1660.0991091708522,27.47952276948202,30.556746463782932,14.849499938898278,101.03686210475264,102.16914245420197,0.0
7759.0,1654.3099461333416,27.449834959134826,30.56704654400929,14.853140326734849,101.10916415856133,102.13904959090372,0.0
7760.0,1658.922884234072,27.424276906049226,30.578763069109943,14.83855021061993,101.17658052537129,102.11505071701471,0.0
7761.0,1660.3591907018686,27.39227334616476,30.59245406854171,14.82815651347493,101.23481903154938,102.11234861250298,0.0
7762.0,1673.2549806093639,27.351174260834586,30.587303573501355,14.838888393537697,101.30131224955016,102.07430278797086,0.0
7763.0,1679.2724542181204,27.356097686318442,30.624618719897963,14.854455491717777,101.35903408713965,102.04639842863095,0.0
7764.0,1685.9679019220687,27.329535767934154,30.62942425365532,14.848402527650567,101.39869873177075,102.03254899531419,0.0
7765.0,1690.6447133441286,27.332239952755717,30.607291482740294,14.84926459549133,101.44953574138133,102.00148005294983,0.0
7766.0,1716.6371500143168,27.345741242696725,30.606101655968352,14.827551651936512,101.49455859065448,101.92356064740824,0.0
7767.0,1738.0571586166554,27.367819474488417,30.622808171061973,14.82807617228163,101.51697364430919,101.82635507727022,0.0
7768.0,1759.1968903031502,27.34509229211731,30.632136107973068,14.847747209207345,101.54500827367855,101.75389608910749,0.0
7769.0,1791.7504305691846,27.326851059771723,30.686012252217036,14.843581920169958,101.60735876828214,101.65785958189325,0.0
7770.0,1810.560925948238,27.328681676240535,30.721448710132293,14.850009429296971,101.68387741992333,101.5981578097106,0.0
7771.0,1820.3391087680534,27.294167998718045,30.725110962060683,14.856555138742577,101.77917275321838,101.54468702057359,0.0
7772.0,1843.6938922399272,27.307618846620798,30.720806506923612,14.866468182885939,101.80994921873003,101.4653766008101,0.0
7773.0,1849.1485409867626,27.333367270372854,30.691882816830958,14.881587880046188,101.8393138525049,101.27222996394629,0.0
7774.0,1850.7352482055173,27.38554551562122,30.693839620742175,14.894743611052897,101.81817357368985,101.10695248154853,0.0
7775.0,1830.618559949873,27.394757445596927,30.709236968264257,14.894275557268385,101.79678893110855,101.00521101759536,0.0
7776.0,1813.689972736355,27.408576921847366,30.69695872169979,14.889175791560335,101.77811960919432,100.89384302653303,0.0
7777.0,1816.1137028025107,27.427907482137975,30.707672238109406,14.897952675838747,101.75865684481573,100.75901289665725,0.0
7778.0,1817.4622411876946,27.4265435198925,30.7051311177129,14.895575410023165,101.73800024966921,100.6106159636945,0.0
7779.0,1823.4333930863745,27.422830315785124,30.70557532491432,14.878971603175955,101.66139214298256,100.49215546895591,0.0
7780.0,1815.9126828305393,27.363000498518005,30.686335212526043,14.877133513562299,101.60958488654987,100.39437142835811,0.0
7781.0,1798.1405661696876,27.343610499872835,30.67441891405803,14.879437000220442,101.59098509092269,100.30851352510399,0.0
7782.0,1791.6775857775551,27.317711806932497,30.655121632408587,14.886095491563847,101.60318513892364,100.26778032819651,0.0
7783.0,1784.4175134855964,27.333800933989174,30.621336708144067,14.919621785460885,101.63601332624927,100.18297780791481,0.0
7784.0,1769.5750605811945,27.355350336705733,30.60666498956188,14.946227979625677,101.68353734582418,100.14599559880337,0.0
7785.0,1779.140568132689,27.364893533116444,30.612477381980174,14.959707179477775,101.71353152698843,100.18569339997215,0.0
7786.0,1781.6661099597447,27.372361475228026,30.60155974633506,14.960524971958568,101.77328320805212,100.20127900482467,0.0
7787.0,1808.9525669222812,27.39023103332815,30.554688469083395,14.938755678811843,101.80787633377746,100.25873137866125,0.0
7788.0,1837.6294827287138,27.421932735647886,30.542239122663677,14.94432912684533,101.87840839411774,100.25789477219395,0.0
7789.0,1848.2686105394753,27.465848857839028,30.525504847197734,14.944213986492159,101.97172176501157,100.26245748064079,0.0
7790.0,1845.6226831781892,27.449490064440862,30.519404606492177,14.942584973723626,102.0152373553107,100.26712133044732,0.0
7791.0,1867.5013479594838,27.44159167726051,30.509486064518846,14.934752005188122,102.06709765163698,100.29967162583065,0.0
7792.0,1870.7901337428805,27.438917401319536,30.50040480434403,14.937291110868976,102.10778243580499,100.30972715421652,0.0
7793.0,1842.0760991129293,27.425444365245383,30.493462782675316,14.94048449361631,102.16544960305202,100.29396964033313,0.0
7794.0,1821.7338836447952,27.440625633232973,30.49876656656988,14.956192191061175,102.19963535501853,100.34369004597498,0.0
7795.0,1817.8177737205306,27.408608957944917,30.473251413507647,14.973100501817134,102.23241296580466,100.37714040139997,0.0
7796.0,1817.188111744217,27.41910201664587,30.47644192525633,14.962077913760815,102.24377702136356,100.46699233982515,0.0
7797.0,1787.7011891054085,27.456747663602147,30.460439926444085,14.955308287990091,102.25817269787849,100.50699031979876,0.0
7798.0,1753.01127859485,27.44427604943401,30.44247708882739,14.965684494030729,102.3149301939274,100.49218343827766,0.0
7799.0,1715.152018830036,27.430575327783668,30.450672943909595,14.954877603790214,102.35045177644362,100.51418441357406,0.0
7800.0,1702.831861014935,27.409986870276196,30.447752367361236,14.959004413359024,102.37453671694892,100.51275948718086,0.0
7801.0,1693.1121215853714,27.393886536244537,30.416122895553436,14.981240403478363,102.36995567682955,100.50049478022082,0.0
7802.0,1683.6742099433918,27.41729244199626,30.407831589970765,15.01503813999546,102.39409397904844,100.47786341854152,0.0
7803.0,1704.5931677845863,27.455295358204427,30.42045264033435,15.036871384881712,102.42367810997624,100.46532367329574,0.0
7804.0,1723.55580740579,27.46475563082066,30.446691029895675,15.060661453112496,102.45322442961165,100.47248016434851,0.0
7805.0,1737.3971474324687,27.429652404140885,30.474750956160992,15.074796989070267,102.48399290633208,100.46655075543816,0.0
7806.0,1758.8323848195243,27.38938539758059,30.49291155212396,15.051889303862666,102.52446819008176,100.41812244226512,0.0
7807.0,1799.9603707494591,27.35042209082894,30.497162975405917,15.018857780647371,102.5777341735826,100.38263590361943,0.0
7808.0,1832.03743845927,27.32240409478446,30.498397647564126,14.989495587753314,102.58796088718671,100.31679996840676,0.0
7809.0,1858.368705938657,27.30935285117716,30.499537535218273,14.951805087932046,102.62784810550751,100.23071042446081,0.0
7810.0,1882.0742916301663,27.327431306379385,30.518650683702084,14.930423705099212,102.6918443525539,100.18871723056907,0.0
7811.0,1883.5841873152956,27.34708421715405,30.484565285084866,14.92782107385222,102.79469590489367,100.17700203842642,0.0
7812.0,1887.6138623633103,27.37828235241786,30.46402780268009,14.906285440929185,102.89556790371968,100.1412449103926,0.0
7813.0,1917.0284985243804,27.404163556381413,30.444972703344913,14.88812025518706,102.9677088877709,100.11617576565273,0.0
7814.0,1944.669023290979,27.420925215519663,30.451784787174862,14.86623349961889,103.00983695799925,100.06013558854433,0.0
7815.0,1995.3522947117388,27.420620017728645,30.43673706915452,14.856875750570355,103.02084124842692,100.04035381634053,0.0
7816.0,2020.2118303221491,27.40383717459536,30.44170087423687,14.859837875293751,103.02052614891299,100.04288855199998,0.0
7817.0,2026.6918648335325,27.364457387411033,30.460548888441473,14.865467594327386,102.97555170051947,100.07869791345654,0.0
7818.0,2013.0345330217112,27.323628130618527,30.451690379530433,14.903396712294173,102.89456245076192,100.09844156174437,0.0
7819.0,2009.4572824824572,27.324730711780244,30.412131334655538,14.941307536008935,102.84942726473264,100.03151109416473,0.0
7820.0,1991.4101948467714,27.352975670451645,30.362973716767353,14.958674499289474,102.7458591861839,99.96445851797671,0.0
7821.0,1989.6933139304213,27.380640325613623,30.353379245163463,14.952969988214639,102.66714120236006,99.87676804181656,0.0
7822.0,1984.8570799609479,27.390866189597293,30.343497624805362,14.949778160021411,102.59077756604998,99.74012915315193,0.0
7823.0,1961.7791705330885,27.380203941449505,30.341261841730322,14.910005188851724,102.55783214683053,99.6605441095758,0.0
7824.0,1961.213847170357,27.33510077035462,30.307619699095333,14.907064635513963,102.53838326657475,99.56384734230726,0.0
7825.0,1951.9275098398748,27.30455604921554,30.289490911243888,14.91049216503929,102.49579994439756,99.46798228366795,0.0
7826.0,1948.7522507615638,27.299150651664423,30.278981221463923,14.886692037059392,102.48967459514822,99.38076298801423,0.0
7827.0,1978.9778168439543,27.296191486776475,30.279680630448826,14.869078361308125,102.48362051737811,99.29419293990759,0.0
7828.0,1999.7896979656575,27.28348812559617,30.25829419592253,14.84813709694776,102.49142061458588,99.19393334750613,0.0
7829.0,1994.579186300384,27.26545683514964,30.266976598676703,14.816928227403926,102.49155065536515,99.13221864349721,0.0
7830.0,1979.6472688901829,27.246944585680897,30.26907827445376,14.802886646523248,102.47875266165077,99.08621038769927,0.0
7831.0,1972.0786169997366,27.24326951209761,30.277254726997676,14.787187584261032,102.45787374278325,99.06709210615774,0.0
7832.0,1966.1421530469788,27.2680325207777,30.266448884764074,14.756429148121176,102.4389717452564,99.03026397026365,0.0
7833.0,1987.5604111006626,27.291781739159692,30.257189717217216,14.743163908688045,102.39325011044447,98.99550084790398,0.0
7834.0,1997.776046122076,27.301060377288056,30.263341200810274,14.729979068471868,102.3126693840596,98.90829782948603,0.0
7835.0,1990.104008898118,27.293495693112142,30.241957302425345,14.707411888686815,102.25204734255946,98.80403535171557,0.0
7836.0,1993.4770306851465,27.279644512114082,30.217922462671122,14.706233978007427,102.2182739953674,98.74050584180247,0.0
7837.0,1973.6177174929292,27.275287121679565,30.197855566716157,14.705314405068025,102.16128632937497,98.65443961061564,0.0
7838.0,1970.7902070727387,27.29232782319512,30.14541228103964,14.693442075591324,102.13330301466772,98.57264135146114,0.0
7839.0,1989.4522039619699,27.281724992355937,30.136430488136515,14.685034074419,102.10135041435014,98.54066334426771,0.0
7840.0,1978.257361900319,27.25830824622143,30.158448187964268,14.692391229470937,102.05916634514954,98.57680368215124,0.0
7841.0,1964.5105114268595,27.294325260350426,30.121442445639655,14.70381467228439,101.99408946621531,98.58286089368565,0.0
7842.0,1968.9825047580823,27.303018413972985,30.085949193349684,14.696229452455244,101.95654789882619,98.58236403192143,0.0
7843.0,1983.0938929384668,27.363360483038797,30.10421907380117,14.68527848991831,101.950061286547,98.58604516700841,0.0
7844.0,2003.1367574282035,27.375738188413695,30.128028116776786,14.680434498840176,101.96183303893622,98.59201272210115,0.0
7845.0,2000.5651474560855,27.378737009504405,30.149888849693347,14.65587426544626,101.95215753324561,98.61772597078809,0.0
7846.0,2023.9489440558782,27.376253638735484,30.17245494290904,14.640648319739856,101.9293988162885,98.64842024285734,0.0
7847.0,2034.24357370556,27.374660945030016,30.18972663073837,14.616484062625716,101.92011088068136,98.65521585167131,0.0
7848.0,2047.960440290763,27.35827613835433,30.21421483865372,14.577918947626555,101.91122436705001,98.70485803158417,0.0
7849.0,2034.9396072747325,27.370596330824746,30.222872502559028,14.57927535476827,101.84677178842253,98.78083815973133,0.0
7850.0,2030.3980362851864,27.358273495568657,30.239778553554565,14.53202091169286,101.77889935318463,98.85179258815353,0.0
7851.0,2048.983279172714,27.35666986862675,30.218033120094756,14.49951993439651,101.69022904342526,98.89119353935929,0.0
7852.0,2063.489627517582,27.367103230380376,30.227481071622368,14.502237116642752,101.57989504006919,98.99691688784606,0.0
7853.0,2073.3585488763647,27.359267021235567,30.221898847574682,14.514971727159288,101.5089001135183,99.07278081145807,0.0
7854.0,2071.5236736573706,27.31474053315655,30.238628961000263,14.524807833045102,101.45484882767028,99.11551100213673,0.0
7855.0,2073.40297349602,27.292799615086935,30.287011233042154,14.52364934725578,101.3863988993359,99.13126478615384,0.0
7856.0,2049.091862486414,27.308289468518595,30.298490831919846,14.52693284187328,101.36082481545003,99.05571210126841,0.0
7857.0,2031.3346404663764,27.31062913519781,30.327674536217682,14.540304314473307,101.33781362023377,98.9388763587908,0.0
7858.0,2033.4250302716937,27.331526142168556,30.348078421096538,14.546046747453868,101.33583280909355,98.85295727088757,0.0
7859.0,2026.063304336603,27.305581377482113,30.413052879315575,14.553425999648642,101.28219191640447,98.80184688422909,0.0
7860.0,2040.89769382551,27.303147393774474,30.44110934991628,14.55044927612101,101.25942093343075,98.7112083191734,0.0
7861.0,2063.335861778969,27.33847835753498,30.446028633418067,14.561852428774369,101.2304292167569,98.67177487835148,0.0
7862.0,2061.542419501781,27.318264396348972,30.434209228452698,14.578715349112398,101.19571644909978,98.63339965697936,0.0
7863.0,2059.977053895332,27.2853022367818,30.42529374246832,14.549022435989034,101.15467281718082,98.62163393550745,0.0
7864.0,2053.914437353676,27.28608886553273,30.427851623090636,14.541937993261339,101.11291296687583,98.63286483674318,0.0
7865.0,2056.992041539023,27.317938743317665,30.481524849725343,14.517862912292482,101.08339894914111,98.68301504685411,0.0
7866.0,2069.9421055066005,27.34776478649012,30.473104224443027,14.518335634104208,101.01623519313623,98.7440953555508,0.0
7867.0,2105.118847785017,27.381670156597277,30.47644696829384,14.544933198948948,101.05252911753227,98.82412046671034,0.0
7868.0,2116.783460003894,27.345973989474395,30.49208379253302,14.567566854765563,101.1057062244716,98.87964711123367,0.0
7869.0,2132.5048076963144,27.326297868993922,30.51425758056271,14.567340988996198,101.1711699236222,98.96282212371459,0.0
7870.0,2133.819757197735,27.300367972064304,30.50277403122806,14.55907212888373,101.25437670213638,99.03851817654673,0.0
7871.0,2149.8893075189285,27.285517646915057,30.46843752463678,14.552182724630104,101.40327340076294,99.11425725792331,0.0
7872.0,2173.345971184236,27.26668168248153,30.446999174877604,14.526636364317024,101.50430273873627,99.18971206821891,0.0
7873.0,2191.9025706880193,27.254399554577688,30.430007083518376,14.49350178932683,101.58623091541254,99.27138581894322,0.0
7874.0,2219.1943602462834,27.255522773511142,30.4129157345286,14.4685191166598,101.5880797822726,99.38547264037236,0.0
7875.0,2255.418363503257,27.267275165831844,30.398696778201383,14.45538156081005,101.59952475649389,99.48135844557937,0.0
7876.0,2271.9547739282425,27.281308502348278,30.41231822239633,14.456105339335565,101.64012700537431,99.64698564737212,0.0
7877.0,2288.904691601189,27.27162565441237,30.452387494607297,14.45630018325577,101.71387011916104,99.7583633314504,0.0
7878.0,2299.327732216578,27.285219575556194,30.489535225361305,14.43436333155045,101.76856381280088,99.85220529564053,0.0
7879.0,2276.8040566546715,27.28938627139137,30.476231943497872,14.4307723471009,101.90291812772763,99.97862156454079,0.0
7880.0,2251.9043253384716,27.298815756012104,30.45728136477399,14.428198168586691,102.00492553227768,100.09713785244465,0.0
7881.0,2215.7527769675016,27.301923022068642,30.43827131506797,14.44770768267792,102.06912769753963,100.23236669782256,0.0
7882.0,2194.730612388956,27.328745715524843,30.463038991745233,14.462407035148496,102.11123872848054,100.33858702618244,0.0
7883.0,2157.3533680071023,27.37679471066297,30.451167962588535,14.483570535926624,102.19307896536651,100.37691872986116,0.0
7884.0,2142.1369545403486,27.39563456315949,30.448551987283878,14.504004862988216,102.24940207464286,100.41925189219927,0.0
7885.0,2107.9572462533547,27.40820364333531,30.44944568402121,14.506789872608445,102.34518110638737,100.38382202320959,0.0
7886.0,2074.3870399737416,27.400154110643722,30.4373840613888,14.495764085070341,102.45399143904356,100.38282780501005,0.0
7887.0,2032.6364610624587,27.39418652631771,30.453514502819253,14.474395271079317,102.55818401593993,100.43074928082643,0.0
7888.0,2021.1980286831472,27.401538803889423,30.47071859989616,14.47733758840527,102.66379115123996,100.53625442144163,0.0
7889.0,2027.7564495040615,27.400770391765,30.474737576668108,14.474562346476446,102.80103930213426,100.65667510027505,0.0
7890.0,2022.163204773774,27.40460765456389,30.47424544111934,14.484106203583636,102.94323063617769,100.78868632079103,0.0
7891.0,1993.9606239749837,27.435564649824062,30.439108032768797,14.471609387090469,103.0498612085619,100.90575632829069,0.0
7892.0,1967.0690002752058,27.433171701579795,30.419553036578762,14.474784540156392,103.16846801033654,101.0350332931862,0.0
7893.0,1931.4623309257313,27.43107415916859,30.392828165283976,14.486286150181506,103.22486110833447,101.20837627721029,0.0
7894.0,1919.741753285457,27.431570020408557,30.398478966415475,14.498021032681176,103.2596527372547,101.32599209662213,0.0
7895.0,1920.1546055609026,27.40919767298178,30.430181711794248,14.511169659033552,103.24455289761502,101.39139996547573,0.0
7896.0,1928.7219754336072,27.440102906922718,30.456325091476945,14.496933973740907,103.21593011683318,101.4655745528695,0.0
7897.0,1919.8700590290491,27.461863441798457,30.46765976809468,14.510525563648464,103.15984266153473,101.50947879978129,0.0
7898.0,1917.047160834715,27.43605851741709,30.452237105908775,14.528399175269957,103.1102650927804,101.61304934410677,0.0
7899.0,1909.1264360630191,27.409551405692174,30.43924430812295,14.532879956886784,103.09291837130124,101.74958813416693,0.0
7900.0,1881.1444782850594,27.383567810897993,30.422338855554354,14.511427534852489,103.0984976567673,101.87459877291755,0.0
7901.0,1870.8612744053123,27.36735305197574,30.44629156559541,14.5110786644458,103.09867090428602,101.99563181212548,0.0
7902.0,1849.3798866703316,27.370171684536494,30.434715113531134,14.533194652778121,103.0813630513018,102.11702568926125,0.0
7903.0,1860.677039897411,27.3927360402624,30.43551362176167,14.521454945815162,103.06171778979314,102.18097633022968,0.0
7904.0,1856.376601403819,27.388201752162608,30.425088473093655,14.501802333503841,103.02111186062118,102.20481229966474,0.0
7905.0,1847.5720444707479,27.38689467224244,30.431663499495254,14.511851663192749,103.00858354197024,102.20842303604863,0.0
7906.0,1841.876233478913,27.377567567506674,30.424803819077113,14.511115747135548,103.02216735522975,102.19850710175929,0.0
7907.0,1822.3134319678845,27.380472347854866,30.4349701673629,14.516295087189285,103.01722975929593,102.14378698571815,0.0
7908.0,1771.4717470000128,27.40636374616975,30.422336630730644,14.520537943261257,103.0114281004433,102.12909714952231,0.0
7909.0,1730.6460900655495,27.425524206014508,30.40179711270452,14.525638605962289,103.02260143892963,102.16432407407547,0.0
