Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5192.0,1487.25727377835,25.072506483042385,0,0,0,93.35367080431118,0.0
5193.0,1458.7761683796175,25.066278688403955,0,0,0,93.34874268829788,0.0
5194.0,1423.9434131229243,25.07615608985427,0,0,0,93.32102353746276,0.0
5195.0,1374.3380521696472,25.074529311544584,0,0,0,93.32421287812252,0.0
5196.0,1337.4307574038787,25.08888367075272,0,0,0,93.39383598885432,0.0
5197.0,1325.9158564258753,25.109828927616988,0,0,0,93.4446586798856,0.0
5198.0,1296.903845496618,25.12883460558088,0,0,0,93.50155749339238,0.0
5199.0,1297.659596086284,25.15808842143089,0,0,0,93.52232862203996,0.0
5200.0,1277.96811778369,25.15865253002533,0,0,0,93.52073563351394,0.0
5201.0,1266.8809616830351,25.104038614131937,0,0,0,93.51891082930072,0.0
5202.0,1276.0692975338657,25.0916036544935,0,0,0,93.52223676416176,0.0
5203.0,1285.5212020598738,25.039553848743434,0,0,0,93.49420271689164,0.0
5204.0,1281.1496294970464,25.030339865552843,0,0,0,93.48682667353258,0.0
5205.0,1281.0992437594743,25.05656613445909,0,0,0,93.45418004605456,0.0
5206.0,1266.61147237308,25.0637902121278,0,0,0,93.42736395032924,0.0
5207.0,1259.7367918213238,25.078053606441078,0,0,0,93.36183530063408,0.0
5208.0,1258.3742945788238,25.077116138559152,0,0,0,93.33792518739668,0.0
5209.0,1260.613223715612,25.065290785725857,0,0,0,93.3444292198628,0.0
5210.0,1265.319283988115,25.045249034267325,0,0,0,93.350222691987,0.0
5211.0,1280.6064972588138,25.026363586655066,0,0,0,93.37035926686735,0.0
5212.0,1295.800033657958,25.03019045552186,0,0,0,93.36411092308012,0.0
5213.0,1311.0761183489992,25.025219783754054,0,0,0,93.30157474461404,0.0
5214.0,1307.6451926921054,25.0,0,0,0,93.22711193274874,0.0
5215.0,1309.6925197948358,25.0,0,0,0,93.15706319815632,0.0
5216.0,1307.0228921576816,25.0,0,0,0,93.09528978185526,0.0
5217.0,1287.2075702439265,25.000058429687066,0,0,0,93.07694765192448,0.0
5218.0,1273.456861999994,25.000237017423743,0,0,0,93.11856553460709,0.0
5219.0,1297.918595016548,25.003002096689865,0,0,0,93.1783836251308,0.0
5220.0,1327.6188228942892,25.03965594063192,0,0,0,93.21881776699377,0.0
5221.0,1325.1308190029913,25.05553631154716,0,0,0,93.27634244217226,0.0
5222.0,1306.503586217947,25.066058107747622,0,0,0,93.3312163284996,0.0
5223.0,1326.4894540185635,25.079654696181453,0,0,0,93.40241171691572,0.0
5224.0,1329.8395052416474,25.09496852068543,0,0,0,93.47353555847754,0.0
5225.0,1359.8860808804616,25.105991087293443,0,0,0,93.5072316720767,0.0
5226.0,1366.9854854233945,25.09657324196186,0,0,0,93.4998064267721,0.0
5227.0,1384.170039473643,25.133428272193804,0,0,0,93.43468240661912,0.0
5228.0,1393.892272084678,25.16999505864316,0,0,0,93.42733770229876,0.0
5229.0,1371.732423471813,25.178903985423247,0,0,0,93.43900178158462,0.0
5230.0,1333.2714568606127,25.222711220097064,0,0,0,93.4940938767702,0.0
5231.0,1309.99147960946,25.23564418024232,0,0,0,93.50913632834892,0.0
5232.0,1286.647851789858,25.24700237012389,0,0,0,93.52164463121504,0.0
5233.0,1249.414534155526,25.232799973108012,0,0,0,93.5072033222517,0.0
5234.0,1200.1667905574732,25.215275676993468,0,0,0,93.53708630899658,0.0
5235.0,1163.3192373148613,25.236638076672392,0,0,0,93.60318442955636,0.0
5236.0,1131.104572089362,25.235215439179683,0,0,0,93.69963078418392,0.0
5237.0,1106.0990194890228,25.23842414062221,0,0,0,93.76113330657046,0.0
5238.0,1088.1059521284506,25.206936891405498,0,0,0,93.8704940853092,0.0
5239.0,1073.6041498870318,25.21540638380895,0,0,0,93.9983748718256,0.0
5240.0,1084.0015433646474,25.2307674458573,0,0,0,94.09907218004862,0.0
5241.0,1086.129506978161,25.2213409196359,0,0,0,94.19117772793386,0.0
5242.0,1119.08630631521,25.20010221995878,0,0,0,94.26725490022729,0.0
5243.0,1142.2856863682705,25.17754949930853,0,0,0,94.26605687160844,0.0
5244.0,1142.7693864912435,25.15777513636359,0,0,0,94.2313054054874,0.0
5245.0,1143.0139131798403,25.1418684394724,0,0,0,94.148767880336,0.0
5246.0,1155.510983984028,25.108151064510103,0,0,0,94.11520390558228,0.0
5247.0,1173.7173801545732,25.135005225531906,0,0,0,94.04242027737408,0.0
5248.0,1178.5200532032302,25.13043771629389,0,0,0,94.01828601342652,0.0
5249.0,1208.0147614766645,25.11963132367345,0,0,0,93.97020786754692,0.0
5250.0,1220.4137325329928,25.100237864156146,0,0,0,93.92087134237865,0.0
5251.0,1217.5638478110768,25.14766110570015,0,0,0,93.89561332557868,0.0
5252.0,1218.825515166374,25.17335411745081,0,0,0,93.8927584279007,0.0
5253.0,1240.1808471133422,25.205728221901296,0,0,0,93.87283438021927,0.0
5254.0,1241.7926081824344,25.185179817696014,0,0,0,93.84757926791488,0.0
5255.0,1263.883243980583,25.169107284704104,0,0,0,93.8314912667655,0.0
5256.0,1266.7744075697692,25.14851602835167,0,0,0,93.8109362095728,0.0
5257.0,1270.9095561441368,25.129130694998764,0,0,0,93.80253264448493,0.0
5258.0,1275.4520183421846,25.130399612782742,0,0,0,93.83258993032058,0.0
5259.0,1291.8313236772474,25.17840884717092,0,0,0,93.936844952518,0.0
5260.0,1299.565436812089,25.246006849211557,0,0,0,94.00690119035478,0.0
5261.0,1327.2002503784702,25.250903994287995,0,0,0,94.03352222537367,0.0
5262.0,1353.4033622973714,25.284528244792096,0,0,0,93.99704333099277,0.0
5263.0,1393.1009782538756,25.329328499435974,0,0,0,94.00692818501685,0.0
5264.0,1435.4668425364473,25.359578131137745,0,0,0,94.0148353619052,0.0
5265.0,1471.2425410868923,25.38446574812567,0,0,0,94.0873278185626,0.0
5266.0,1533.2378442985057,25.37547762671039,0,0,0,94.13233936250802,0.0
5267.0,1544.7047535467373,25.39532610938645,0,0,0,94.18048100294423,0.0
5268.0,1549.5557862829924,25.396093454323857,0,0,0,94.2496714344575,0.0
5269.0,1560.1217985278424,25.39232322460425,0,0,0,94.31979455381196,0.0
5270.0,1582.622835167936,25.376602828795733,0,0,0,94.3839175076388,0.0
5271.0,1584.3091638736616,25.36022852566709,0,0,0,94.45121796299468,0.0
5272.0,1586.2178257119742,25.31065958894923,0,0,0,94.53998545782686,0.0
5273.0,1579.4467601046829,25.277175562467075,0,0,0,94.55101436723903,0.0
5274.0,1567.7282604460486,25.221028245405176,0,0,0,94.62395467429349,0.0
5275.0,1569.4539104195046,25.188151101561026,0,0,0,94.71118311139548,0.0
5276.0,1552.092358210646,25.171545763404204,0,0,0,94.74012510664294,0.0
5277.0,1537.3219719454985,25.171824599933924,0,0,0,94.72825532717232,0.0
5278.0,1526.5367934979442,25.17864493714773,0,0,0,94.67426095027746,0.0
5279.0,1498.1718431461218,25.18755554889986,0,0,0,94.63228609245768,0.0
5280.0,1466.9436273896956,25.20592234833549,0,0,0,94.61848777788084,0.0
5281.0,1435.2468307778463,25.223605672734152,0,0,0,94.63108232548493,0.0
5282.0,1404.2473202945162,25.2347886526026,0,0,0,94.67320734660196,0.0
5283.0,1395.2867737351978,25.2200032385301,0,0,0,94.77543657185755,0.0
5284.0,1376.2680851931293,25.211212126574527,0,0,0,94.78398772143684,0.0
5285.0,1363.2494101747943,25.2264733441384,0,0,0,94.77394500076592,0.0
5286.0,1338.8409387525437,25.236495756459263,0,0,0,94.7746261694779,0.0
5287.0,1334.0928413497977,25.20915133123512,0,0,0,94.7851276462758,0.0
5288.0,1337.2267007579185,25.203344324222435,0,0,0,94.74242207017504,0.0
5289.0,1346.3031724928096,25.176431547689525,0,0,0,94.73580978376272,0.0
5290.0,1352.3013002383816,25.16436263785112,0,0,0,94.72069755823549,0.0
5291.0,1358.3030772220727,25.114352373569368,0,0,0,94.66943765861944,0.0
5292.0,1352.4280481903252,25.115453869477253,0,0,0,94.68164585243656,0.0
5293.0,1356.272633151323,25.12351998724039,0,0,0,94.66223698914308,0.0
5294.0,1376.2923698948036,25.122295835169258,0,0,0,94.68076686383252,0.0
5295.0,1406.019177282613,25.136625319269747,0,0,0,94.66901391260876,0.0
5296.0,1433.2237648633698,25.13250995442734,0,0,0,94.6762056525854,0.0
5297.0,1426.199305954113,25.08821014062014,0,0,0,94.7157974923515,0.0
5298.0,1420.1489264323416,25.062664836825757,0,0,0,94.78585459204562,0.0
5299.0,1429.0237307824198,25.032562133950023,0,0,0,94.85591930248962,0.0
5300.0,1456.1402706349793,25.02865264935254,0,0,0,94.89933545467828,0.0
5301.0,1465.121907650061,25.0,0,0,0,94.91835194073276,0.0
5302.0,1456.5764436667448,25.0,0,0,0,94.95461900086148,0.0
5303.0,1469.4175862594443,25.0,0,0,0,94.96684969616612,0.0
5304.0,1481.3826064996867,25.0,0,0,0,95.045175430072,0.0
5305.0,1498.4066486544953,25.001604856458204,0,0,0,95.13573976544912,0.0
5306.0,1487.5256654305792,25.013476568787432,0,0,0,95.23779353115268,0.0
5307.0,1500.723976568999,25.0,0,0,0,95.35917733210944,0.0
5308.0,1500.278255485126,25.0,0,0,0,95.4804316204766,0.0
5309.0,1508.5295996563332,25.01415054358933,0,0,0,95.51848688503952,0.0
5310.0,1497.085424737548,25.052466351872887,0,0,0,95.54346641019524,0.0
5311.0,1474.7106091503367,25.066551195081548,0,0,0,95.57875406997616,0.0
5312.0,1465.3309370304917,25.0804022807539,0,0,0,95.597851866524,0.0
5313.0,1461.3980651859215,25.078080346675552,0,0,0,95.61771619325322,0.0
5314.0,1445.813412414012,25.119082701430024,0,0,0,95.6286897452158,0.0
5315.0,1431.452267514204,25.16959468454686,0,0,0,95.59690939630477,0.0
5316.0,1419.9278660685131,25.20860775691763,0,0,0,95.5560446621452,0.0
5317.0,1400.011315707606,25.211740591808525,0,0,0,95.48013616409872,0.0
5318.0,1390.6275724608338,25.21963804432164,0,0,0,95.44703832173448,0.0
5319.0,1370.1500051948526,25.18826664326888,0,0,0,95.37637869319671,0.0
5320.0,1341.407362141565,25.165701315344503,0,0,0,95.26650197446844,0.0
5321.0,1321.5516036288611,25.14018961316497,0,0,0,95.1881685653585,0.0
5322.0,1328.4091258386009,25.141342137236244,0,0,0,95.13823481114945,0.0
5323.0,1330.356460857435,25.139910417731187,0,0,0,95.092591498474,0.0
5324.0,1307.816835989731,25.163261612135077,0,0,0,95.06451116351616,0.0
5325.0,1301.9652524039082,25.151272777139923,0,0,0,95.01482254878675,0.0
5326.0,1325.2409508248957,25.11048841734039,0,0,0,94.9091914316435,0.0
5327.0,1363.5247693123831,25.080716691928977,0,0,0,94.77660360816536,0.0
5328.0,1368.2295283194107,25.10250998431043,0,0,0,94.63753906419184,0.0
5329.0,1355.9887423176913,25.13315393132566,0,0,0,94.51345314826077,0.0
5330.0,1350.1196286100696,25.1174963195526,0,0,0,94.42937932303968,0.0
5331.0,1346.316792604183,25.1094810276088,0,0,0,94.37012193938357,0.0
5332.0,1344.8715792190435,25.09450747934853,0,0,0,94.25485811114274,0.0
5333.0,1318.1235812107495,25.10846754934045,0,0,0,94.1498621125746,0.0
5334.0,1315.0395181273725,25.06111830159999,0,0,0,94.0710250947774,0.0
5335.0,1296.0515785472446,25.00780643101166,0,0,0,93.97040083939054,0.0
5336.0,1262.421944521538,25.0,0,0,0,93.92111767343135,0.0
5337.0,1246.3061506926308,25.0,0,0,0,93.80505062132434,0.0
5338.0,1227.4748628708471,25.0,0,0,0,93.63139864812662,0.0
5339.0,1232.8772494611287,25.0117982629938,0,0,0,93.50550383183877,0.0
5340.0,1225.611536468519,25.008897546684494,0,0,0,93.4309329246312,0.0
5341.0,1224.8482302608911,25.0,0,0,0,93.30955172029648,0.0
5342.0,1224.603945892564,25.0,0,0,0,93.15163525426058,0.0
5343.0,1213.6141414910585,25.0,0,0,0,93.06226075226344,0.0
5344.0,1192.639526959888,25.03169957582784,0,0,0,93.03777419136952,0.0
5345.0,1181.4670629013488,25.081579068727827,0,0,0,93.07441859266936,0.0
5346.0,1176.3616785788809,25.11499027248023,0,0,0,93.097146177901,0.0
5347.0,1178.343297548041,25.125141285068537,0,0,0,93.11242008322324,0.0
5348.0,1193.2529154539209,25.15199239264029,0,0,0,93.11522673456922,0.0
5349.0,1202.782187738394,25.17589021773706,0,0,0,93.1289479760988,0.0
5350.0,1204.894651995418,25.1619514259756,0,0,0,93.0542999750762,0.0
5351.0,1206.3531223209616,25.158230984748137,0,0,0,92.99616598429468,0.0
5352.0,1211.5413370591543,25.13842521298465,0,0,0,92.89597145563263,0.0
5353.0,1210.389015756795,25.16472930132617,0,0,0,92.8375499018307,0.0
5354.0,1203.5969591153057,25.173143299565787,0,0,0,92.81494942599817,0.0
5355.0,1197.491086451355,25.181436634961276,0,0,0,92.8272713756875,0.0
5356.0,1166.6001450650456,25.179397330051017,0,0,0,92.83114066382944,0.0
5357.0,1156.1849049530583,25.149083894486257,0,0,0,92.8380942938776,0.0
5358.0,1135.045274491747,25.06743573669797,0,0,0,92.84831389541846,0.0
5359.0,1120.987854986442,25.035419527401935,0,0,0,92.88466070176663,0.0
5360.0,1098.644325727898,25.018122825163186,0,0,0,92.85780283304832,0.0
5361.0,1071.8756773831285,25.01951735179709,0,0,0,92.8383808655222,0.0
5362.0,1076.116765492715,25.029926746711848,0,0,0,92.79184513935353,0.0
5363.0,1095.0917512352898,25.00342547052903,0,0,0,92.71671488319691,0.0
5364.0,1095.1114882424436,25.0,0,0,0,92.59094789298403,0.0
5365.0,1064.8441615997956,25.0,0,0,0,92.46835660583008,0.0
5366.0,1064.7228099718386,25.0,0,0,0,92.41149284749083,0.0
5367.0,1038.1664345170086,25.0,0,0,0,92.34118558581974,0.0
5368.0,1000.7640645061088,25.004337002696506,0,0,0,92.32158037725128,0.0
5369.0,971.0159353730623,25.0,0,0,0,92.37029584252502,0.0
5370.0,931.5640202107476,25.003042980440423,0,0,0,92.40161322113131,0.0
5371.0,907.1261742195708,25.009289288263208,0,0,0,92.47287139900187,0.0
5372.0,896.9392003881454,25.0,0,0,0,92.5427008154624,0.0
5373.0,898.5824253971075,25.0,0,0,0,92.6177951916563,0.0
5374.0,898.7140519917041,25.0,0,0,0,92.64935121008884,0.0
5375.0,929.4251133506336,25.0,0,0,0,92.62166035719514,0.0
5376.0,926.5753919390752,25.0,0,0,0,92.59365147837528,0.0
5377.0,931.3970061743664,25.0,0,0,0,92.6339232195186,0.0
5378.0,965.2703837033586,25.0,0,0,0,92.73992584303372,0.0
5379.0,947.2471598423724,25.0,0,0,0,92.8474106363051,0.0
5380.0,940.3214095849528,25.0,0,0,0,92.91893630091496,0.0
5381.0,927.1774829842462,25.0,0,0,0,92.89958399450715,0.0
5382.0,908.4058384778516,25.002538774488585,0,0,0,92.78913924396956,0.0
5383.0,897.1197367090001,25.044223620662034,0,0,0,92.71371184238537,0.0
5384.0,901.8760010605274,25.099743526977846,0,0,0,92.60487252249258,0.0
5385.0,912.0623917547288,25.14897366727254,0,0,0,92.5268870959681,0.0
5386.0,939.75517306076,25.1502121542366,0,0,0,92.46919210751736,0.0
5387.0,965.5932810205608,25.13230541016542,0,0,0,92.40523803747594,0.0
5388.0,970.2055424619306,25.10827764557592,0,0,0,92.3084969215814,0.0
5389.0,975.4017976193752,25.089911197493382,0,0,0,92.19555542507295,0.0
5390.0,965.1222424557676,25.07686717120142,0,0,0,92.06356666322074,0.0
5391.0,970.9074572660716,25.057342132145525,0,0,0,91.91233911856506,0.0
5392.0,972.658436830848,25.05950705797522,0,0,0,91.73137609190388,0.0
5393.0,974.7755388787506,25.04268723517117,0,0,0,91.57912010418517,0.0
5394.0,979.109259434748,25.00099293130427,0,0,0,91.44274413506778,0.0
5395.0,997.397855809079,25.0,0,0,0,91.29153325306734,0.0
5396.0,1009.6718884988868,25.0,0,0,0,91.1325425581608,0.0
5397.0,998.9795448224183,25.0,0,0,0,90.92093439138388,0.0
5398.0,1001.3921930977348,25.0,0,0,0,90.71971830691204,0.0
5399.0,1015.4263745507056,25.00460891864641,0,0,0,90.6054351504502,0.0
5400.0,1039.211874299497,25.0,0,0,0,90.47921547382178,0.0
5401.0,1043.4265815061706,25.00425874478715,0,0,0,90.33477652612927,0.0
5402.0,1050.5155908293884,25.03935028032585,0,0,0,90.1736368745672,0.0
5403.0,1069.7421289066303,25.030577076186287,0,0,0,90.02500511340924,0.0
5404.0,1090.7485633842043,25.0,0,0,0,90.0,0.0
5405.0,1114.1769423969138,25.02450496615698,0,0,0,90.0,0.0
5406.0,1131.1269644411718,25.042250943865284,0,0,0,90.0,0.0
5407.0,1145.094624735473,25.014272705656072,0,0,0,90.00003582118399,0.0
5408.0,1142.339064415981,25.020635713787616,0,0,0,90.0328580054484,0.0
5409.0,1133.0371786217047,25.037162140187107,0,0,0,90.1210266119433,0.0
5410.0,1124.988831961793,25.06966747351353,0,0,0,90.14958576636876,0.0
5411.0,1120.8912760025353,25.117491621373283,0,0,0,90.1410716239743,0.0
5412.0,1087.5581105407482,25.099178193816297,0,0,0,90.040178948913,0.0
5413.0,1066.0778399417527,25.08461841633488,0,0,0,90.0,0.0
5414.0,1044.6118566566631,25.084226569682286,0,0,0,90.0,0.0
5415.0,1021.4569770400616,25.12658787472047,0,0,0,90.0,0.0
5416.0,997.1674530760804,25.16735645728325,0,0,0,90.0198063352338,0.0
5417.0,976.6814277924088,25.204048639833733,0,0,0,90.0,0.0
5418.0,964.9118209195052,25.205046619984746,0,0,0,90.0,0.0
5419.0,950.6251717640404,25.204031823510203,0,0,0,90.00910831709925,0.0
5420.0,939.4164867557369,25.20464365801739,0,0,0,90.01010817490896,0.0
5421.0,905.5506371465128,25.197006824458285,0,0,0,90.0,0.0
5422.0,865.3842706283472,25.20148626000864,0,0,0,90.01511989527343,0.0
5423.0,825.1666081682231,25.1895444555478,0,0,0,90.0,0.0
5424.0,800.0,25.156837703555603,0,0,0,90.0,0.0
5425.0,800.0,25.173894223465936,0,0,0,90.02838675808378,0.0
5426.0,800.0,25.203688677201665,0,0,0,90.0783543707246,0.0
5427.0,800.0,25.21313603411529,0,0,0,90.11451640655068,0.0
5428.0,800.0,25.23057362230237,0,0,0,90.0626304348742,0.0
5429.0,800.0,25.229514481401445,0,0,0,90.01153175760334,0.0
5430.0,800.0,25.2331994862713,0,0,0,90.0,0.0
5431.0,802.7199555091476,25.21324421487966,0,0,0,90.0,0.0
5432.0,806.0863377918067,25.206786138348956,0,0,0,90.00489660553207,0.0
5433.0,803.2672115244876,25.23596785543073,0,0,0,90.02492094851814,0.0
5434.0,814.9346498674494,25.270646981398446,0,0,0,90.08258939461736,0.0
5435.0,800.0,25.26008693405623,0,0,0,90.13702675685704,0.0
5436.0,800.0,25.231488609870524,0,0,0,90.2492437455833,0.0
5437.0,800.0,25.21394315434851,0,0,0,90.361698278465,0.0
5438.0,800.0,25.216132392983145,0,0,0,90.49800694066698,0.0
5439.0,801.4421870876697,25.22799054154509,0,0,0,90.67114509873969,0.0
5440.0,800.0,25.24984306819649,0,0,0,90.82533140675018,0.0
5441.0,800.0,25.254070289541275,0,0,0,90.89925057619315,0.0
5442.0,800.0,25.239418797377706,0,0,0,90.93749367789351,0.0
5443.0,832.8148393673723,25.24174060175265,0,0,0,90.97883586160872,0.0
5444.0,827.4542595038004,25.195725104808037,0,0,0,90.94682396533835,0.0
5445.0,826.995933185658,25.185787692880467,0,0,0,90.97426442946012,0.0
5446.0,814.87779306533,25.17056355268029,0,0,0,90.98093068861304,0.0
5447.0,804.6949866727166,25.16925843826832,0,0,0,91.01130166397624,0.0
5448.0,817.9757148088547,25.19282248698866,0,0,0,91.00990340274494,0.0
5449.0,816.7839832594725,25.17922837712839,0,0,0,90.9911470010328,0.0
5450.0,803.4084110552565,25.16569738650087,0,0,0,90.93568072945838,0.0
5451.0,800.0,25.14458880212125,0,0,0,90.87000864152486,0.0
5452.0,803.4496519951501,25.12918421050081,0,0,0,90.81380202603248,0.0
5453.0,800.0,25.102453482270803,0,0,0,90.6943349573983,0.0
5454.0,800.0,25.06156319616619,0,0,0,90.59617306153407,0.0
5455.0,800.0,25.035803248574545,0,0,0,90.55119499258552,0.0
5456.0,811.5856100104724,25.00633373929521,0,0,0,90.53732082321388,0.0
5457.0,826.5634846824173,25.0,0,0,0,90.54297443390846,0.0
5458.0,831.3451500619891,25.006988572974933,0,0,0,90.56523132788712,0.0
5459.0,817.911052147789,25.02889562268464,0,0,0,90.62158159815394,0.0
5460.0,805.2019006447663,25.072481860385,0,0,0,90.73512795279908,0.0
5461.0,810.3005876706688,25.06190906978193,0,0,0,90.85903648316678,0.0
5462.0,817.6043014158107,25.04404678857464,0,0,0,90.94013823866143,0.0
5463.0,841.5456738362716,25.033179649737345,0,0,0,90.98068866589044,0.0
5464.0,846.6743574606277,25.0,0,0,0,91.01837861293122,0.0
5465.0,862.3435228906026,25.01093840292624,0,0,0,91.0270200230165,0.0
5466.0,886.7077563041325,25.01968505518577,0,0,0,91.07621303956527,0.0
5467.0,893.7583601370637,25.03427925901663,0,0,0,91.11396170473012,0.0
5468.0,889.577448554849,25.05426296777018,0,0,0,91.18857382107224,0.0
5469.0,893.1347729658709,25.067951247406317,0,0,0,91.18450025764028,0.0
5470.0,878.6428602522449,25.03112554216452,0,0,0,91.18817216101876,0.0
5471.0,860.8129387476869,25.0,0,0,0,91.23406734762222,0.0
5472.0,835.1234234983114,25.0,0,0,0,91.23629746639416,0.0
5473.0,812.8181858318595,25.0,0,0,0,91.22366013825516,0.0
5474.0,800.0,25.0,0,0,0,91.23513142264667,0.0
5475.0,800.0,25.0,0,0,0,91.26098172012972,0.0
5476.0,800.0,25.0,0,0,0,91.3604493329282,0.0
5477.0,800.0,25.013258895118465,0,0,0,91.39226333449584,0.0
5478.0,801.7894629448228,25.0,0,0,0,91.47226716455285,0.0
5479.0,800.0,25.002913103585637,0,0,0,91.49402132882976,0.0
5480.0,800.0,25.011843271800767,0,0,0,91.52494142144413,0.0
5481.0,800.0,25.0,0,0,0,91.51341123706884,0.0
5482.0,800.0,25.0,0,0,0,91.50326924602705,0.0
5483.0,800.0,25.002202481296,0,0,0,91.49955525163904,0.0
5484.0,805.9120275631045,25.025273666203063,0,0,0,91.49482132945556,0.0
5485.0,851.1478061479835,25.018681999237007,0,0,0,91.42406398796716,0.0
5486.0,874.3747974879365,25.04083203976167,0,0,0,91.37963996154303,0.0
5487.0,922.1720400273796,25.03703383242331,0,0,0,91.3580106072054,0.0
5488.0,940.0711400398702,25.028375736388703,0,0,0,91.3943956773913,0.0
5489.0,964.9576516479236,25.0,0,0,0,91.44493966379883,0.0
5490.0,974.1996319686392,25.0,0,0,0,91.46308235704691,0.0
5491.0,974.6995331447334,25.0,0,0,0,91.46908127440965,0.0
5492.0,982.6706273839474,25.0,0,0,0,91.47101879854344,0.0
5493.0,989.7046219109696,25.0,0,0,0,91.42576565165372,0.0
5494.0,980.6666855327976,25.0,0,0,0,91.4176780814934,0.0
5495.0,956.8972492184548,25.0,0,0,0,91.36636252361352,0.0
5496.0,920.961074232247,25.0,0,0,0,91.37567419666152,0.0
5497.0,891.7144835394263,25.0,0,0,0,91.38170607068912,0.0
5498.0,885.9857085032172,25.00844301832117,0,0,0,91.34790646578176,0.0
5499.0,872.1649591851993,25.0,0,0,0,91.30055309285918,0.0
5500.0,875.6291271004033,25.003863502608965,0,0,0,91.19632209464667,0.0
5501.0,870.641095088235,25.02285892995301,0,0,0,91.08386031317092,0.0
5502.0,867.0912814860329,25.020176109020507,0,0,0,90.9647771778019,0.0
5503.0,862.5208726849182,25.041030581340912,0,0,0,90.84897038533224,0.0
5504.0,864.750813283894,25.07264311565929,0,0,0,90.72738439309992,0.0
5505.0,855.9597400964096,25.073231894424445,0,0,0,90.57997840823842,0.0
5506.0,867.9373991796504,25.045757262432343,0,0,0,90.4537759010298,0.0
5507.0,880.6610906728044,25.06543188723602,0,0,0,90.3292178330995,0.0
5508.0,879.9970516514725,25.079511487320104,0,0,0,90.27826267237462,0.0
5509.0,877.3856600671528,25.10068844311701,0,0,0,90.20417300223478,0.0
5510.0,892.1957647868257,25.13347814650191,0,0,0,90.13086833692806,0.0
5511.0,889.7545645185759,25.15069208678105,0,0,0,90.07420016085916,0.0
5512.0,877.1272972294847,25.1555878920094,0,0,0,90.08368608602618,0.0
5513.0,869.7660373715265,25.14980817011558,0,0,0,90.13615950521088,0.0
5514.0,872.86290121495,25.161127107519864,0,0,0,90.2285974932622,0.0
5515.0,885.848404708028,25.177824032664937,0,0,0,90.32292609530734,0.0
5516.0,889.2108858049515,25.186357822416035,0,0,0,90.37847691897782,0.0
5517.0,850.1891756556,25.15938968795053,0,0,0,90.35265331636144,0.0
5518.0,847.6093464888385,25.14458662213292,0,0,0,90.31902549439243,0.0
5519.0,838.8624993956483,25.183147634595656,0,0,0,90.32768254543336,0.0
5520.0,862.198480649679,25.19841537096733,0,0,0,90.27179978675046,0.0
5521.0,881.317886311329,25.22237793407745,0,0,0,90.1856304354981,0.0
5522.0,906.6091722802392,25.214409943146475,0,0,0,90.12597788648463,0.0
5523.0,941.0820439524598,25.227218530432147,0,0,0,90.11807873729354,0.0
5524.0,951.1679380823148,25.212867276834388,0,0,0,90.11704791547908,0.0
5525.0,957.3642930970929,25.21978276072799,0,0,0,90.06390622652779,0.0
5526.0,978.0165579875824,25.194799365901687,0,0,0,90.0080383075092,0.0
5527.0,972.9794051713204,25.15907669625441,0,0,0,90.0,0.0
5528.0,991.1731533859224,25.15099682801144,0,0,0,90.0,0.0
5529.0,1026.3631972725927,25.12427427963329,0,0,0,90.05043379011491,0.0
5530.0,1029.1645630804428,25.1131749287596,0,0,0,90.10288666364036,0.0
5531.0,1026.030024458366,25.075974045816743,0,0,0,90.13729451326851,0.0
5532.0,1033.3372085532385,25.040677037757824,0,0,0,90.21229044161689,0.0
5533.0,1027.1103363273671,25.042229939605345,0,0,0,90.29639889794656,0.0
5534.0,1018.1386217148214,25.063931519729707,0,0,0,90.3313600155269,0.0
5535.0,1026.0517746945482,25.096532463945795,0,0,0,90.34552425312648,0.0
5536.0,1034.0907288401336,25.14271777229041,0,0,0,90.38377084949468,0.0
5537.0,1057.45258998575,25.152263790911984,0,0,0,90.37870486850989,0.0
5538.0,1063.3577952920712,25.18461320463635,0,0,0,90.3562867467394,0.0
5539.0,1080.941627421095,25.22194627233621,0,0,0,90.31544506663587,0.0
5540.0,1074.504813077535,25.217404155455004,0,0,0,90.2954569647696,0.0
5541.0,1068.643659899277,25.222187000740337,0,0,0,90.20138731325903,0.0
5542.0,1056.84444191835,25.25326034534445,0,0,0,90.09195773643164,0.0
5543.0,1061.6404038651483,25.265943300542204,0,0,0,90.0,0.0
5544.0,1068.9476637428995,25.24086548602938,0,0,0,90.0,0.0
5545.0,1090.198590994204,25.2257538757361,0,0,0,90.0,0.0
5546.0,1122.4291254465868,25.221759452096197,0,0,0,90.0,0.0
5547.0,1117.514787848285,25.24094541422125,0,0,0,90.0,0.0
5548.0,1089.4319627100033,25.2668708546094,0,0,0,90.0,0.0
5549.0,1057.216087358174,25.237811522721536,0,0,0,90.0,0.0
5550.0,1053.6029533230655,25.242621076379965,0,0,0,90.0,0.0
5551.0,1067.5478781435313,25.2624983053082,0,0,0,90.0,0.0
5552.0,1087.303401986176,25.298319330973182,0,0,0,90.0,0.0
5553.0,1070.3927543903471,25.317556946648995,0,0,0,90.0,0.0
5554.0,1085.9290894574624,25.29746941199604,0,0,0,90.0,0.0
5555.0,1113.1568045438546,25.277307076450768,0,0,0,90.0,0.0
5556.0,1139.4365614566284,25.29592253620142,0,0,0,90.00938886309329,0.0
