Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4917.0,1212.8852655522994,25.3499276102946,30.25889283164569,12.772226205024216,104.7856662532673,94.07116834984879,0.0
4918.0,1221.9576335385611,25.338807009029516,30.221716715247602,12.804105256609045,104.80938778908974,94.13291015028693,0.0
4919.0,1242.7453075323247,25.351833067283046,30.229077253374008,12.799219170548934,104.85641224402238,94.24719163628777,0.0
4920.0,1273.449067557508,25.352870148928,30.246726492213885,12.780227736233693,104.86811936302726,94.33731447418204,0.0
4921.0,1283.7051452624337,25.331947059939125,30.26280143793867,12.80089527898708,104.84784099764212,94.38274262554705,0.0
4922.0,1299.7210059842114,25.336226206170142,30.274781349770215,12.802677477796262,104.81703373139156,94.38967895328119,0.0
4923.0,1315.5899883740046,25.34199264449678,30.276309952540775,12.803176686991568,104.83448620986175,94.41217527244353,0.0
4924.0,1321.6446701061002,25.330215422407328,30.28689420510979,12.824267321712194,104.82858656551215,94.42039631208094,0.0
4925.0,1354.8591788425863,25.314612369143834,30.296224991898914,12.841871955940594,104.79340300065371,94.416612235882,0.0
4926.0,1379.6316550453994,25.290381168866357,30.31535241621121,12.856489882519258,104.78852549836911,94.40646180465366,0.0
4927.0,1377.7440563940872,25.241305293380396,30.28747982104729,12.848271736542054,104.7775355771316,94.41635261861593,0.0
4928.0,1373.7712162261894,25.22450949737193,30.31980050860979,12.82781055718787,104.76754988425489,94.39769054067655,0.0
4929.0,1375.9454529836423,25.22253527054999,30.291461333691338,12.81637051022854,104.80760993517079,94.43868538342538,0.0
4930.0,1375.4204662672787,25.22833338050797,30.285610942360204,12.783384614729773,104.8659813396355,94.44192906288141,0.0
4931.0,1386.027400450321,25.232092086242638,30.27321649516205,12.778147423471479,104.88040049037672,94.46465885090568,0.0
4932.0,1380.8079040612056,25.260174167702772,30.308763066202218,12.778439518491778,104.89676523883452,94.43334055887549,0.0
4933.0,1387.4859987692387,25.28299827955755,30.325839759316395,12.75953374168564,104.9265357362922,94.38620651745251,0.0
4934.0,1380.665075230542,25.294874709216586,30.326844480212586,12.746796441360319,104.9696459392564,94.31893456140476,0.0
4935.0,1384.866454385623,25.326060405831566,30.348093767478414,12.743949865980536,104.9670368832546,94.23241801247828,0.0
4936.0,1374.8010141664647,25.346079045755012,30.35769718922722,12.731210984037608,104.97687537069888,94.04733807843468,0.0
4937.0,1336.572372083484,25.346625332567942,30.34539589489861,12.711503208863311,105.0,93.89153179908344,0.0
4938.0,1307.513727624146,25.316097308166075,30.341712960113853,12.720138573383174,105.0,93.71482469344647,0.0
4939.0,1277.10176392009,25.259905876209984,30.35480497912515,12.727889162538583,105.0,93.52413049737652,0.0
4940.0,1264.6398172412835,25.241635482437495,30.351873650028384,12.74636037063071,105.0,93.31671497337162,0.0
4941.0,1252.6477856782208,25.21532140473548,30.322605585105457,12.776851850559241,105.0,93.04923728602341,0.0
4942.0,1245.4322972132602,25.206095078295053,30.270686561572525,12.785234383982214,105.0,92.80791110802573,0.0
4943.0,1262.8670369188096,25.2140418184267,30.250438336980704,12.793581419641628,105.0,92.60507707237026,0.0
4944.0,1266.9170182661812,25.207724990180484,30.22230057247953,12.814865175804968,105.0,92.41269384863482,0.0
4945.0,1256.46347459647,25.197190318101626,30.182888366897384,12.811016409089955,105.0,92.26498541150639,0.0
4946.0,1220.0867894098062,25.184222565088106,30.186951647348284,12.818091227415545,105.0,92.13283985982095,0.0
4947.0,1164.216804672845,25.211777604056564,30.1647867121062,12.801554497803973,105.0,92.00795415020306,0.0
4948.0,1143.5559082013406,25.185803247607446,30.18327067233314,12.805134067237853,105.0,91.90627935601538,0.0
4949.0,1140.6049537502797,25.20722327054694,30.172640611332806,12.798836611763782,105.0,91.79726063533434,0.0
4950.0,1134.1457570834004,25.226137904490184,30.19058093898525,12.777124616817614,104.99378221889116,91.75427227756866,0.0
4951.0,1130.8500233871905,25.254333066098056,30.156111861989526,12.757680550138732,105.0,91.68654159702709,0.0
4952.0,1114.4731523640996,25.30171371183377,30.14022833303281,12.75914399787111,105.0,91.60791277428348,0.0
4953.0,1125.7276124814525,25.312598338866877,30.107468076370413,12.786749757495773,105.0,91.629167513676,0.0
4954.0,1138.863624334291,25.301394404978936,30.079111137846628,12.800132698306513,105.0,91.59079083377186,0.0
4955.0,1134.02491632419,25.275990749228004,30.076527708672767,12.809936003241734,105.0,91.56019601515396,0.0
4956.0,1132.4202141744834,25.308751381488374,30.07746673460186,12.854885291706493,105.0,91.56774973860708,0.0
4957.0,1129.2656208624394,25.327161185088297,30.03994172895816,12.871209686927306,105.0,91.65689977553,0.0
4958.0,1150.0234859014297,25.372930249873082,30.026994934254155,12.885086918705937,105.0,91.72984109328077,0.0
4959.0,1188.3339045222742,25.389258916757893,30.023656595608454,12.883879645049678,105.0,91.81151557510078,0.0
4960.0,1196.1919687582852,25.39210713755369,30.033958085539034,12.876567689885118,105.0,91.84614545720544,0.0
4961.0,1168.8223666332244,25.397328694323978,30.06067141652664,12.895242063921108,105.0,91.87596567202792,0.0
4962.0,1159.913739302393,25.407829177810502,30.05806162193884,12.912813846563688,105.0,91.83384542141239,0.0
4963.0,1161.72785642518,25.423746554807472,30.058477513567517,12.91286296199126,105.0,91.80234667441046,0.0
4964.0,1141.515319413528,25.416003723560895,30.05275237084321,12.89343900121657,105.0,91.76364912209215,0.0
4965.0,1141.9357461312247,25.427183739027498,30.048580139796183,12.869496912744761,105.0,91.70462721431231,0.0
4966.0,1152.5908531949337,25.444499441190324,30.061865362832112,12.851051890010758,105.0,91.61613701635994,0.0
4967.0,1149.2960901517868,25.459376559798823,30.08011060457407,12.854122094106296,105.0,91.50212967862738,0.0
4968.0,1158.7315670670419,25.47555526245981,30.078428503971235,12.84307906449569,105.0,91.42104634551909,0.0
4969.0,1175.9710124485227,25.49092109080176,30.06214577310654,12.840511606708139,105.0,91.37082570826266,0.0
4970.0,1186.9259309550546,25.518287112052473,30.056543802157027,12.822905183363124,105.0,91.3181289326715,0.0
4971.0,1207.5464658994658,25.53127128356657,30.039731609352604,12.80773887011251,105.0,91.24688663768266,0.0
4972.0,1204.3795953587635,25.52512279850225,30.0,12.804673936841665,105.0,91.15349386566221,0.0
4973.0,1221.7121226412673,25.514001165891088,30.0,12.789087967193183,105.0,91.06939941662198,0.0
4974.0,1240.356024214615,25.516803927900686,30.0,12.787871662143134,105.0,91.0099364418643,0.0
4975.0,1249.1552800602853,25.521471451946603,30.00133891692574,12.790408199929093,105.0,90.92974687463857,0.0
4976.0,1255.101792244369,25.5043332055888,30.04229385836536,12.789277196751048,105.0,90.83066372312592,0.0
4977.0,1240.0779910487665,25.489100853870376,30.048628742425553,12.77673476509443,105.0,90.77015588352508,0.0
4978.0,1227.4010130151466,25.49942730520577,30.04918195640842,12.800076893146857,105.0,90.66385652959458,0.0
4979.0,1217.6578661942392,25.523425268567912,30.048816846849437,12.81144782645966,105.0,90.584753418684,0.0
4980.0,1199.3548904681004,25.484413204368813,30.035795782888083,12.792980043380922,105.0,90.50402269491029,0.0
4981.0,1192.316570555259,25.448397751495566,30.055940100882975,12.795111031945709,105.0,90.48083849456197,0.0
4982.0,1216.9471745947187,25.434927864724504,30.065053192368417,12.826843103115307,105.0,90.38806696457492,0.0
4983.0,1216.8563932398943,25.44496825521608,30.052982984500332,12.849938901778545,105.0,90.25041751368762,0.0
4984.0,1227.896843530626,25.4313937109872,30.01419851227843,12.844615521072345,105.0,90.11510384947648,0.0
4985.0,1236.477266238912,25.446609873186386,30.02290993512351,12.837878267582154,104.9949379127708,90.0,0.0
4986.0,1204.5652989292894,25.476788164952268,30.02187189634695,12.844432299331757,104.95919416040839,90.0,0.0
4987.0,1176.8444321121485,25.49805494021428,30.018397269863474,12.856624027424234,104.90561565095076,90.0,0.0
4988.0,1140.4134804388025,25.507398400305437,30.0,12.87703709017751,104.91329263902571,90.0,0.0
4989.0,1103.7789100810635,25.520243855466383,30.0,12.874963187320377,104.89989510047069,90.0,0.0
4990.0,1064.441116121064,25.51816025590436,30.0,12.865189769078658,104.87330260305262,90.0,0.0
4991.0,1044.3618081338989,25.495813055534132,30.0,12.821488752624363,104.8344027101411,90.0,0.0
4992.0,1029.7074032046132,25.49586588320846,30.0,12.823877633180658,104.79613888962868,90.0,0.0
4993.0,1030.0648948647708,25.5048439643912,30.0,12.818592272794305,104.72144613833848,90.0,0.0
4994.0,1041.8856200479477,25.45731988246494,30.0,12.815658932360622,104.67410764510885,90.0,0.0
4995.0,1044.7096372199137,25.48299450712812,30.000010411405412,12.820555626640912,104.62125740871369,90.0,0.0
4996.0,1048.4117869664904,25.499967955289996,30.005620390679837,12.81065528968068,104.5469118385565,90.0,0.0
4997.0,1050.1776928760771,25.497850834410364,30.03144429799038,12.80657473951781,104.46958501413518,90.0,0.0
4998.0,1042.3318190448495,25.511795795714228,30.08580802731459,12.786981147701503,104.36064848258347,90.0,0.0
4999.0,1027.4859417059931,25.52835384540903,30.116061111060528,12.772588071912857,104.30141018973877,90.0,0.0
5000.0,990.9358596310706,25.540603049181207,30.1188004749129,12.774850915754651,104.26929939711,90.0,0.0
5001.0,980.1943902418884,25.545257313794483,30.082628265537192,12.786160114039372,104.28016158345788,90.0,0.0
5002.0,1004.1650276886592,25.541384517357766,30.047481859902422,12.790064430294661,104.2885189649443,90.0,0.0
5003.0,1014.5199941376294,25.54510598528219,30.039720131122166,12.80138748572689,104.30757085082158,90.0,0.0
5004.0,1019.0368195304145,25.54180161074314,30.037871885695186,12.809579675360354,104.3288950624205,90.0,0.0
5005.0,1038.88461488376,25.566164265899637,30.031135237586202,12.805478678354618,104.34101680690911,90.0,0.0
5006.0,1064.8493082740927,25.563044062854818,30.013565966209907,12.807262881269459,104.37044537623517,90.0,0.0
5007.0,1050.146951916188,25.540381407038925,30.025264977962333,12.796046507976117,104.41528362324803,90.0,0.0
5008.0,1075.8123258638477,25.561757612851512,30.030803430913906,12.800972349946797,104.49516165590347,90.0,0.0
5009.0,1087.5303548490342,25.569878486569458,30.071176564921675,12.815828465456581,104.61194427128135,90.0,0.0
5010.0,1108.4666538612216,25.59805771129014,30.07477343702358,12.812077275677954,104.6712926366622,90.02178045022531,0.0
5011.0,1133.327917696527,25.587467149193728,30.09140417746713,12.811563240990361,104.69327110545247,90.07495598163781,0.0
5012.0,1142.1408766460233,25.531038061845223,30.094795269470428,12.832994381525687,104.6936526900852,90.0975404373525,0.0
5013.0,1129.085795257245,25.5372884253104,30.136883154188,12.82301694865304,104.68425101277363,90.15928982978403,0.0
5014.0,1123.9066391323383,25.549802002948322,30.12928072906814,12.800439310880607,104.68357677553905,90.18331893843872,0.0
5015.0,1118.3010549077017,25.58002238862318,30.132091984548104,12.792299060543597,104.72814311800413,90.20262542929714,0.0
5016.0,1100.8186282901313,25.568924222146993,30.128281902552565,12.794108500705189,104.7958090195445,90.28401397906583,0.0
5017.0,1103.2609263628663,25.556004212953752,30.144159875954696,12.802027902994714,104.84814309237953,90.38106147538392,0.0
5018.0,1091.2243628985063,25.570185018243592,30.143526585747594,12.84757096165324,104.88035600502626,90.53421119426943,0.0
5019.0,1086.5396923306798,25.6089564754512,30.119887977460703,12.87007159657468,104.95626190294685,90.66733798304706,0.0
5020.0,1087.7922759671537,25.606031041548878,30.14058467689872,12.884890442297877,104.97149010891115,90.8100664570118,0.0
5021.0,1095.9518595419438,25.62067986241925,30.15219271098454,12.920467040762565,105.0,90.84933006399321,0.0
5022.0,1115.1129121269328,25.608286993695828,30.167464768060945,12.92565702437354,105.0,90.86307444694327,0.0
5023.0,1128.3564000810534,25.60500437579147,30.15565767275552,12.91075740736142,105.0,90.80976863576456,0.0
5024.0,1131.1741990912453,25.587104785337512,30.129687916006276,12.916028599879319,105.0,90.73123832429498,0.0
5025.0,1166.3321256142788,25.584539842906093,30.136992938960933,12.897660585014943,105.0,90.66029856257785,0.0
5026.0,1190.4957700296245,25.586238366020485,30.150383463365728,12.924197096732177,105.0,90.54635480771265,0.0
5027.0,1217.5789477291275,25.588089847973944,30.14092006568723,12.935285021827115,104.97406942755511,90.44691660604384,0.0
5028.0,1243.6548090667106,25.595910033742385,30.11776529500409,12.919679268888151,104.95893555764493,90.32957614306873,0.0
5029.0,1255.6266319124502,25.576463608535956,30.10446928982631,12.915182197155232,104.98570908280011,90.15753282194196,0.0
5030.0,1261.6247158012231,25.56622789512499,30.08071595835866,12.93837560075361,105.0,90.00761368052315,0.0
5031.0,1285.6493687690947,25.594258488260465,30.070537053680766,12.97831715801511,105.0,90.0,0.0
5032.0,1285.7205904864263,25.575597039929793,30.071831119764507,12.995299931578511,104.98400373248487,90.0,0.0
5033.0,1252.4062640512607,25.55944908865141,30.075314979931687,13.026742954186991,104.97683677266097,90.0,0.0
5034.0,1248.017613542537,25.57806134743014,30.090075210763995,13.05437060115141,104.98551972412949,90.0,0.0
5035.0,1257.81891761983,25.554953748907593,30.095086696384737,13.089776039128163,104.96649714739222,90.0,0.0
5036.0,1238.2052353759184,25.55859429689857,30.080820071013413,13.114704693821876,104.96560658546457,90.0,0.0
5037.0,1241.8337198772563,25.534090325556974,30.068235979955162,13.123823855232486,104.96335241387736,90.03495468966365,0.0
5038.0,1239.424313833029,25.502626202588374,30.05067652110949,13.128810997359702,104.97095575849414,90.13481802385728,0.0
5039.0,1248.5974676046226,25.50013112747945,30.059992436498312,13.134802674969606,104.96200397819274,90.1973682533601,0.0
5040.0,1271.541689999717,25.43699077561617,30.044854987643152,13.147428891958898,104.91014398453574,90.24960679262769,0.0
5041.0,1266.520627622705,25.426015461665227,30.017181009841092,13.159871021723585,104.85447731118299,90.34189334178423,0.0
5042.0,1248.809000777007,25.44173376070363,30.011048229775312,13.163687461333152,104.74894576342972,90.42705877720589,0.0
5043.0,1258.7792486719295,25.42817170540516,30.0,13.182515884445946,104.64206580436051,90.50787323141282,0.0
5044.0,1262.6296618289462,25.424875608824543,30.0,13.163836910831668,104.52663748001947,90.60714684788562,0.0
5045.0,1252.4754888867724,25.45547678763049,30.0,13.137226707507608,104.4194908948075,90.72355928563006,0.0
5046.0,1212.0786443617997,25.45266610326045,30.0,13.122948488987621,104.38520944326905,90.80161409018763,0.0
5047.0,1187.2647084323296,25.454980102691252,30.0,13.109240516840895,104.34876380170664,90.89044033312592,0.0
5048.0,1175.8878814092539,25.463735838395266,30.0119044115222,13.093510475754027,104.3343264804553,90.95011650412418,0.0
5049.0,1157.8862482968955,25.475744768779442,30.0,13.083049582628627,104.3395707291917,90.98295633966546,0.0
5050.0,1160.425835049488,25.492234005865797,30.0,13.081141424404269,104.37081717058179,91.01643857462696,0.0
5051.0,1156.143231622035,25.516118278343946,30.0,13.063173209945374,104.39187381705273,91.04209926134708,0.0
5052.0,1150.5972908093743,25.532188895524545,30.0,13.03445543970858,104.40054550344514,90.95226349785102,0.0
5053.0,1129.3142246649336,25.549760588070225,30.0,13.030336867354437,104.45004682604186,90.92333354043356,0.0
5054.0,1139.2316447687272,25.53690088069868,30.0,13.032606543706228,104.43303652757824,90.94538987356471,0.0
5055.0,1139.9742238949777,25.529696876858786,30.017310374263264,13.038176988368797,104.43029872578029,91.02031695760195,0.0
5056.0,1143.0698742899333,25.490536087049115,30.007164486341903,13.04361260528303,104.4866613775066,91.14827909354109,0.0
5057.0,1128.3779404190627,25.45637514540087,30.0,13.017179108987934,104.55386009099784,91.25201553608174,0.0
5058.0,1108.8769758837348,25.437367100367865,30.0,13.009514612046539,104.6175219383613,91.35777609450388,0.0
5059.0,1100.026336226616,25.409869384501395,30.0,12.99127116714025,104.66796579548352,91.46644651800403,0.0
5060.0,1090.5938346599628,25.385645859272614,30.0115560160164,12.972251969067603,104.6687751127369,91.57684834054267,0.0
5061.0,1067.4834502233618,25.377362055837864,30.017971706358566,12.986622049475798,104.65300133137349,91.68071061605674,0.0
5062.0,1071.198591105089,25.352402298211043,30.016417093812805,13.001590142578413,104.62300701659137,91.83557030650022,0.0
5063.0,1070.1879877795704,25.33147164323061,30.04608087113502,13.013862535776974,104.64265202858391,91.88758109675769,0.0
5064.0,1059.5317479486903,25.337704023297515,30.045165617517352,13.003251897278318,104.61928563516129,91.96830597820053,0.0
5065.0,1052.7190205838133,25.30131651136223,30.083272424054012,13.00429879383807,104.59426747557231,92.08141502504503,0.0
5066.0,1062.7290493459793,25.313431567717394,30.094805802908336,13.017324676133946,104.53515206586366,92.19826645194436,0.0
5067.0,1061.4795541594701,25.322895903346353,30.095174011534567,13.02888205008516,104.48818454451853,92.36273681945748,0.0
5068.0,1064.6876918627663,25.33543522662638,30.089912991386136,12.997374827678206,104.47966477400583,92.48343551563352,0.0
5069.0,1086.2410799682154,25.330141187746403,30.073514357505463,12.990733725358714,104.42921713943763,92.60981334900949,0.0
5070.0,1094.142320074276,25.330554901520838,30.085664731793646,12.995670108573998,104.40605942752475,92.68606002218428,0.0
5071.0,1107.41467152273,25.339800652021466,30.084406307755298,12.995840720920995,104.3712582527782,92.75021429846532,0.0
5072.0,1128.9566579117231,25.341010402592996,30.10545124821625,13.010212863701348,104.34555367053332,92.88186040361833,0.0
5073.0,1159.1206464908244,25.379029339460878,30.0984243530588,13.004167765553065,104.31137364689206,92.9803458556961,0.0
5074.0,1189.7998162191568,25.40895525160829,30.098763839798742,12.982482366617353,104.28954561715977,93.16117074896582,0.0
5075.0,1194.1449521071534,25.39440819458752,30.10936571473129,12.962861521256544,104.28765945716366,93.4048605548633,0.0
5076.0,1219.7488954526025,25.384208618716112,30.12165749084255,12.93743258531915,104.25359289324923,93.59901157141613,0.0
5077.0,1238.0653623176668,25.40793698317181,30.107224178168014,12.904319257491196,104.19472549666416,93.80052103492622,0.0
5078.0,1272.465536797553,25.430006078122805,30.10152212084846,12.899801282134174,104.1265312668783,93.94865616098059,0.0
5079.0,1298.1384404957203,25.456884593966787,30.097158013300398,12.885435950287194,104.13757373321933,94.10102107081715,0.0
5080.0,1300.0783111313035,25.445487442807046,30.087986752291624,12.885170793416608,104.14492514102469,94.17055319357824,0.0
5081.0,1303.9662944868462,25.42221955640957,30.096504141259718,12.889750994758646,104.13361030097369,94.25238347769731,0.0
5082.0,1292.622929564184,25.380336660319923,30.097488356818825,12.892155231428015,104.16049728992103,94.36113978188723,0.0
5083.0,1266.5781458439048,25.353421326650146,30.109166516498128,12.888743220508124,104.2096467450554,94.49369765775353,0.0
5084.0,1236.0812783140027,25.339502847405598,30.114180233188762,12.872782206304729,104.27825106576088,94.55765107690648,0.0
5085.0,1212.5527975129057,25.32885433119736,30.10384453864922,12.880496998521496,104.34196716580253,94.60756400522408,0.0
5086.0,1179.2960612587249,25.298979532665996,30.121793367856927,12.89956769324076,104.33762754056255,94.58333777988575,0.0
5087.0,1156.7444826929457,25.309846652968304,30.148178339561365,12.901224994873763,104.3161613305984,94.59610776522067,0.0
5088.0,1141.1645972068332,25.31251357932968,30.143850286666876,12.885887414031238,104.33115960876091,94.59404979374307,0.0
5089.0,1150.4437487812622,25.31974403748551,30.14306786671723,12.893337824501184,104.34130599354792,94.62103993429321,0.0
5090.0,1175.50276563973,25.307737226461775,30.119535178606437,12.900781214782443,104.3579681667362,94.62499559945977,0.0
5091.0,1191.3590554542056,25.324567935327522,30.102067823304196,12.88059130592,104.42885059833367,94.58928040068942,0.0
5092.0,1180.0071558542227,25.30118130238045,30.09836410451979,12.846849609591688,104.48473701735357,94.6158662609626,0.0
5093.0,1182.920668444611,25.290798965586447,30.11883826152506,12.835092394451523,104.48573641738342,94.63301339375026,0.0
5094.0,1181.9102004426336,25.250975902768733,30.079238328577105,12.85055142233835,104.48570836203025,94.67313628795554,0.0
5095.0,1152.135408590183,25.23419383394381,30.06000748504876,12.841792141073038,104.46728391439703,94.6654340635402,0.0
5096.0,1135.4771504485566,25.211842883819983,30.03315693493428,12.838388013956163,104.41624481925642,94.67623370577806,0.0
5097.0,1105.499627051043,25.20768722921528,30.019561576105424,12.833360889313903,104.41477724396235,94.64197724599182,0.0
5098.0,1098.3452507347658,25.22146292129561,30.045655859771728,12.857107181382231,104.44046428266766,94.59206005843257,0.0
5099.0,1100.7490285823721,25.264422307538126,30.055316676281464,12.828289174990918,104.46915965198905,94.50999809001392,0.0
5100.0,1089.2165305556791,25.256754047101794,30.059939578766652,12.810648571302814,104.5272955192496,94.37592344277738,0.0
5101.0,1095.1952235675349,25.255339657343857,30.036916964051994,12.788134810639658,104.59411715811609,94.27552467458443,0.0
5102.0,1113.8871228170042,25.27861618618376,30.014472085303005,12.785868723831518,104.63544021813028,94.13808505861282,0.0
5103.0,1133.4618195470493,25.271283844455606,30.005670759597123,12.792520514789175,104.67168997742539,94.01479569784026,0.0
5104.0,1140.7781063791424,25.270854677132082,30.0,12.794488715383274,104.7472636243653,93.91984252555581,0.0
5105.0,1132.6083963914725,25.254071459096355,30.0,12.82276257570951,104.84110944880818,93.92568108594503,0.0
5106.0,1107.4475345462838,25.218746520941487,30.0,12.856170827760014,104.95305391872478,93.82499281376589,0.0
5107.0,1089.3619467260694,25.20528431266651,30.0,12.879503536837502,105.0,93.6655662139219,0.0
5108.0,1081.2902916568883,25.20440654746973,30.0,12.879704632633002,105.0,93.55902206039754,0.0
5109.0,1103.075182817989,25.166555908355193,30.0,12.866141055893312,105.0,93.44507265129832,0.0
5110.0,1127.547741469402,25.19442629252981,30.0,12.846295880809803,105.0,93.26085552882057,0.0
5111.0,1147.30642102295,25.191929251900053,30.0,12.826959882679539,105.0,93.10438191315342,0.0
5112.0,1176.0126279996193,25.180798319495413,30.00707051795627,12.80495540548509,105.0,93.02103141621191,0.0
5113.0,1179.9638061963483,25.21126268632453,30.00283462477825,12.786034321283449,104.9727648227772,93.00134274891788,0.0
5114.0,1184.8695967415367,25.2553225014028,30.0,12.7829468231242,104.95285600362999,93.00120985604015,0.0
5115.0,1192.9382339864278,25.292093210851302,30.018592302266864,12.772300865036154,104.95539983586544,92.94727445108127,0.0
5116.0,1202.0757174790494,25.32848383039347,30.005550014159525,12.749812819524275,104.95655366730082,92.9140102987411,0.0
5117.0,1198.4910155999276,25.324554156233937,30.0,12.735742008997919,104.99156790866729,92.87781613050576,0.0
5118.0,1197.245154821821,25.33758957393791,30.016398822755512,12.750473533249833,104.9997244519355,92.86376308885588,0.0
5119.0,1199.7178894709716,25.335986175674385,30.023085240547292,12.77427779758511,104.97841714343878,92.85469930945969,0.0
5120.0,1183.9639820847422,25.342384657169067,30.070811208375954,12.77710882215897,104.97834205113548,92.86637241509634,0.0
5121.0,1195.0743329112197,25.338478495654353,30.070619698721604,12.759189947251992,105.0,92.87001496531927,0.0
5122.0,1218.2096623987206,25.34534577797826,30.106765947253187,12.743536863699672,105.0,92.89644424185632,0.0
5123.0,1221.9112656829263,25.30357012543364,30.100142544566147,12.754765744829932,105.0,92.93795346227681,0.0
5124.0,1229.4498914296612,25.282117933355174,30.036315999610714,12.751977503407929,105.0,92.95753583096726,0.0
5125.0,1227.8191926090992,25.26585775240192,30.018264996832542,12.731841186907433,105.0,92.94562264766823,0.0
5126.0,1224.4903746248503,25.2670757993874,30.016889449910042,12.716764560138516,105.0,92.9847951226376,0.0
5127.0,1225.7454912294309,25.2532832509409,30.0136389370114,12.721183340718811,105.0,93.09002961916867,0.0
5128.0,1216.4336145145023,25.240799300685563,30.0,12.711161160637491,105.0,93.18170536896751,0.0
5129.0,1198.1651824143141,25.25834318993514,30.0,12.71935427774354,105.0,93.27817739496516,0.0
5130.0,1179.4094317970605,25.27822887137884,30.0,12.712533647724864,105.0,93.34670078846727,0.0
5131.0,1178.396171118334,25.268972080828064,30.0,12.721492968036822,105.0,93.44494031965692,0.0
5132.0,1184.9430169969985,25.257181016731455,30.029921607505994,12.74692157630966,105.0,93.4985531170242,0.0
5133.0,1169.9460601206679,25.223741388270238,30.05154115817277,12.799253835692241,105.0,93.58923590041486,0.0
5134.0,1163.9200465713384,25.19732162808443,30.041070971435275,12.803905270786911,105.0,93.66983206919265,0.0
5135.0,1168.2404709143825,25.188524691323984,30.01146053526181,12.83123791432383,105.0,93.79523302626754,0.0
5136.0,1169.458765940611,25.20119369488206,30.0,12.836145331395633,105.0,93.96814073720994,0.0
5137.0,1163.2166314793824,25.217925308055264,30.0,12.840509563300364,105.0,94.10103315732736,0.0
5138.0,1143.6082754949864,25.204246841442014,30.009806569182157,12.828629801252642,104.96956760775602,94.18714869750337,0.0
5139.0,1123.6950014484114,25.23861647612652,30.020498587057244,12.846447390215493,104.91226367968109,94.27969894397476,0.0
5140.0,1112.68657593934,25.262764290043407,30.02107897845415,12.839026651401607,104.80569231146177,94.35355490407548,0.0
5141.0,1131.287697144684,25.2756143352823,30.024051044103757,12.86364826413427,104.69323680798539,94.3941782474499,0.0
5142.0,1154.7443975008503,25.30563978130469,30.00575483014633,12.916472092494018,104.61312445136463,94.43007273854343,0.0
5143.0,1160.5852667970612,25.26787675048307,30.042984145074154,12.960380631052944,104.5646842925055,94.40276669145958,0.0
5144.0,1149.0995367415942,25.25114525181028,30.027405641661026,12.992979106366798,104.53828242550412,94.37393558749885,0.0
5145.0,1183.6836041421868,25.245128449725346,30.00454348999745,13.002923674166729,104.5445451260223,94.32809529779475,0.0
5146.0,1233.233693580781,25.26740373327882,30.012150241660308,13.017208986687622,104.5362424108737,94.3714165622819,0.0
5147.0,1249.8084022997184,25.26322273389617,30.008984443090426,13.040880877355384,104.49868854813548,94.35984151638554,0.0
5148.0,1275.1108501850717,25.266443465257336,30.0,13.035283495523249,104.48367092471433,94.35855527361971,0.0
5149.0,1298.8266046128745,25.2865462444299,30.0,13.04149425131326,104.51176525748245,94.2932400058371,0.0
5150.0,1331.4505301533604,25.287496782217268,30.0,13.035451317842849,104.49379876043615,94.25149377867237,0.0
5151.0,1353.1336786300974,25.30874887004467,30.0,13.010590662082352,104.48541174452731,94.26928854507582,0.0
5152.0,1345.6894073258798,25.318882558368845,30.03857849674559,12.98436610398704,104.41861965816146,94.25014253054083,0.0
5153.0,1362.223689827406,25.32018929448693,30.058198252312497,12.972396350352104,104.32201236100614,94.21963220292947,0.0
5154.0,1384.511469854237,25.293908868713544,30.12980232434083,12.943028007998498,104.27050090822617,94.22936143358484,0.0
5155.0,1387.2614511819195,25.3107204133684,30.172677300021356,12.9112563059596,104.27741608001028,94.26005801914039,0.0
5156.0,1385.0295932543931,25.29512004174682,30.178664478390875,12.926465730408081,104.30307919800853,94.26446667231406,0.0
5157.0,1394.7728489148742,25.296658816085046,30.18868801414832,12.952115342017839,104.33973278562397,94.2096707106379,0.0
5158.0,1413.3239177850105,25.294271287365724,30.19265991062909,12.964676079221256,104.40530801519834,94.21809071582432,0.0
5159.0,1421.6290612666432,25.267029279193316,30.17646638569394,12.98167906985274,104.47994059640355,94.23629070299052,0.0
5160.0,1433.085638094074,25.237499792797614,30.179237340571458,12.972728393932181,104.59027870775616,94.24064340276225,0.0
5161.0,1459.3693140066005,25.227465890270537,30.16812513396204,12.962469012581908,104.6110469113014,94.31280701923738,0.0
5162.0,1466.8437402422676,25.22373129123306,30.165123554668046,12.944620961462995,104.61196095664745,94.35628420346941,0.0
5163.0,1469.6441215343677,25.199207303859648,30.16372715645179,12.948372952447286,104.63205449203447,94.318391383088,0.0
5164.0,1483.6432553472155,25.17185310545363,30.201942626113848,12.941890935044842,104.65794993453514,94.19909151536524,0.0
5165.0,1481.5553677954222,25.166538932939755,30.23052654186158,12.946109532302003,104.61450978433146,94.05518231798152,0.0
5166.0,1479.9474398167254,25.16498190653147,30.231479303333977,12.956854535765709,104.5119562018615,93.87908437902884,0.0
5167.0,1482.366251279571,25.149998061820835,30.209527340285685,12.965906555532904,104.41077317648234,93.80327497945173,0.0
5168.0,1512.7327707560128,25.163770589306157,30.167024532390162,12.962094238461907,104.30631411165992,93.79200401239818,0.0
