Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7667.0,2163.2905129817664,30.152772140938776,0,0,0,103.47328837371457,0.0
7668.0,2173.466098620712,30.123097580285595,0,0,0,103.34662995737044,0.0
7669.0,2178.398466741686,30.095535381127064,0,0,0,103.18402097806828,0.0
7670.0,2196.229330300488,30.069510324367048,0,0,0,103.00308555719192,0.0
7671.0,2229.667917422077,30.05669554727681,0,0,0,102.8536333744662,0.0
7672.0,2268.803564801612,30.04810438629972,0,0,0,102.67925134316272,0.0
7673.0,2289.639579213928,30.02615572200201,0,0,0,102.5187911138636,0.0
7674.0,2290.724775878305,30.027624082824296,0,0,0,102.34718794032136,0.0
7675.0,2328.436738762538,30.02935398177106,0,0,0,102.2059655167333,0.0
7676.0,2316.4205694018897,30.007488261373386,0,0,0,102.08687162634163,0.0
7677.0,2297.490823973093,29.98486226063835,0,0,0,101.91539322657658,0.0
7678.0,2289.382141362133,29.978051953364535,0,0,0,101.81734837363528,0.0
7679.0,2264.831321287386,29.97618414557264,0,0,0,101.67680406392324,0.0
7680.0,2261.283562481257,29.9434632059768,0,0,0,101.5930267923133,0.0
7681.0,2246.491185349392,29.935306331715687,0,0,0,101.44055098460277,0.0
7682.0,2216.772485103287,29.91292678119807,0,0,0,101.3000476776672,0.0
7683.0,2191.9077632104845,29.889750354726,0,0,0,101.1253224368368,0.0
7684.0,2181.635499776626,29.891024635681116,0,0,0,100.9048585657202,0.0
7685.0,2173.4567174299746,29.871749222325757,0,0,0,100.74000298115502,0.0
7686.0,2168.002289178288,29.83031983137736,0,0,0,100.58181554336876,0.0
7687.0,2165.7896433749083,29.81507077280024,0,0,0,100.4343519233859,0.0
7688.0,2166.454489983282,29.81715500923359,0,0,0,100.25480856471565,0.0
7689.0,2113.643126411682,29.83031976150581,0,0,0,100.04973258955953,0.0
7690.0,2053.7454639825232,29.84602288508751,0,0,0,99.8628201643272,0.0
7691.0,2035.6579442422417,29.85877145397744,0,0,0,99.7050738718708,0.0
7692.0,2036.4632339292211,29.858038293005485,0,0,0,99.57677705317651,0.0
7693.0,2042.2769489607376,29.857179818132867,0,0,0,99.49934461348468,0.0
7694.0,2033.1750251837948,29.84922834937844,0,0,0,99.41824768618024,0.0
7695.0,2045.91617971807,29.83155022604137,0,0,0,99.3804256074524,0.0
7696.0,2048.5378212572627,29.83223507640789,0,0,0,99.33753042976063,0.0
7697.0,2062.144253780031,29.849845943780327,0,0,0,99.30284448936796,0.0
7698.0,2078.134836740004,29.89010017911852,0,0,0,99.32845285890788,0.0
7699.0,2079.187878542225,29.89240879671907,0,0,0,99.35965074904644,0.0
7700.0,2079.245333215451,29.876727909422943,0,0,0,99.3963374208696,0.0
7701.0,2052.9842074952403,29.865944020758384,0,0,0,99.3944433553382,0.0
7702.0,2049.422412923423,29.844986013424176,0,0,0,99.392519371862,0.0
7703.0,2054.1405680356283,29.843972271225333,0,0,0,99.39131424576658,0.0
7704.0,2028.592016651744,29.840467931286305,0,0,0,99.4386216992297,0.0
7705.0,2000.7215494859968,29.85910535755003,0,0,0,99.46640991320602,0.0
7706.0,2010.8915775815888,29.857491446686307,0,0,0,99.46449305479912,0.0
7707.0,2018.4060188229932,29.86845078055551,0,0,0,99.469534423145,0.0
7708.0,2032.2487986024853,29.8663815555092,0,0,0,99.43272640740844,0.0
7709.0,2062.2374102153817,29.863606249458712,0,0,0,99.43509419593214,0.0
7710.0,2062.5765398966105,29.84501758219205,0,0,0,99.38062546554973,0.0
7711.0,2060.107180311891,29.852148666185684,0,0,0,99.28668428055887,0.0
7712.0,2039.893619173804,29.837572576188258,0,0,0,99.2174145789183,0.0
7713.0,2028.9174482739415,29.82570229432324,0,0,0,99.1816441266788,0.0
7714.0,2009.0062924262704,29.826525478043543,0,0,0,99.14934117533036,0.0
7715.0,1989.794821771924,29.80883742564201,0,0,0,99.12598578906253,0.0
7716.0,1998.256157403184,29.791859334832765,0,0,0,99.12156707895942,0.0
7717.0,1998.583576961032,29.77056591979493,0,0,0,99.08008596894209,0.0
7718.0,2005.368138898196,29.75225889724199,0,0,0,99.0442306259999,0.0
7719.0,2011.1337682602432,29.76993367023712,0,0,0,99.05180638835648,0.0
7720.0,2028.596213551828,29.773037893784636,0,0,0,99.07409333218234,0.0
7721.0,2020.759767066856,29.807959612528155,0,0,0,99.1433002173154,0.0
7722.0,2021.6521576407524,29.85439675727144,0,0,0,99.24571255383395,0.0
7723.0,2007.6015895902235,29.87284475072549,0,0,0,99.29783047169,0.0
7724.0,1979.7449224646505,29.85214893501532,0,0,0,99.3606757246241,0.0
7725.0,1977.03563049814,29.83839401862416,0,0,0,99.3855948949893,0.0
7726.0,1954.046716407131,29.82255197885146,0,0,0,99.36561813158376,0.0
7727.0,1959.2698217043587,29.831298820004054,0,0,0,99.3156954855518,0.0
7728.0,1950.1432960209247,29.817519000196956,0,0,0,99.27708163597102,0.0
7729.0,1945.5494321136648,29.845266540091277,0,0,0,99.25313069280296,0.0
7730.0,1948.8985374946108,29.825928555993677,0,0,0,99.2126491761265,0.0
7731.0,1956.023785319844,29.787580610449325,0,0,0,99.1844814816764,0.0
7732.0,1954.7356624220577,29.762190493453463,0,0,0,99.17853076449764,0.0
7733.0,1950.1281299626307,29.760663220008155,0,0,0,99.11930274339808,0.0
7734.0,1972.3019801635253,29.765570210450125,0,0,0,99.04604020797076,0.0
7735.0,1995.3458251411992,29.73583858760976,0,0,0,98.94870222991996,0.0
7736.0,2010.0133775935988,29.718212015745824,0,0,0,98.80724336006512,0.0
7737.0,2018.2303247477037,29.70658063837276,0,0,0,98.6833114794255,0.0
7738.0,2041.6972235150868,29.639677911615998,0,0,0,98.59978323919736,0.0
7739.0,2055.3977346857832,29.601803581880976,0,0,0,98.56526336936696,0.0
7740.0,2037.8842098937605,29.616191329193235,0,0,0,98.56436651657246,0.0
7741.0,2040.4189292433375,29.6424023382773,0,0,0,98.53790964718688,0.0
7742.0,2022.2263679928017,29.64250330526292,0,0,0,98.4767264650186,0.0
7743.0,2041.5050514807883,29.622590031875596,0,0,0,98.37555776888848,0.0
7744.0,2046.266647178052,29.64842161123437,0,0,0,98.30615664191215,0.0
7745.0,2067.461071245342,29.643110094773977,0,0,0,98.25478231930808,0.0
7746.0,2077.025561632169,29.661692274427253,0,0,0,98.24422684730104,0.0
7747.0,2080.3483376385666,29.631406449895863,0,0,0,98.21105751799612,0.0
7748.0,2069.3683331270445,29.610482983033275,0,0,0,98.15229301444204,0.0
7749.0,2057.76906595155,29.527158330934952,0,0,0,98.15794565535091,0.0
7750.0,2045.3882522656563,29.505412528768066,0,0,0,98.1443837073322,0.0
7751.0,2026.8652851284608,29.47659782761198,0,0,0,98.0955660357794,0.0
7752.0,2040.7107700798983,29.485718237988788,0,0,0,98.07382274359038,0.0
7753.0,2057.0893465596087,29.51078687087858,0,0,0,98.09255953348786,0.0
7754.0,2055.1121573004107,29.5163207370204,0,0,0,98.07310758583652,0.0
7755.0,2038.9677667605488,29.52027834443094,0,0,0,98.0696874001298,0.0
7756.0,2028.5273912606517,29.54019928509055,0,0,0,98.06801482547404,0.0
7757.0,2048.2368714240542,29.56435475505082,0,0,0,98.14277463472273,0.0
7758.0,2097.4419001853275,29.56707275937221,0,0,0,98.16481454476008,0.0
7759.0,2127.4253551650872,29.535539788359493,0,0,0,98.17693653243488,0.0
7760.0,2146.6028221153465,29.519902598550733,0,0,0,98.2178827552692,0.0
7761.0,2169.6760344894856,29.525330850352844,0,0,0,98.26860797468674,0.0
7762.0,2180.910579688042,29.530875548715606,0,0,0,98.28756419593832,0.0
7763.0,2193.3559257003444,29.524514436893107,0,0,0,98.29115827445938,0.0
7764.0,2201.7525881705283,29.52178702596641,0,0,0,98.29504989291694,0.0
7765.0,2202.914226451341,29.505229210150592,0,0,0,98.2919648156718,0.0
7766.0,2227.7762478493364,29.46535591666977,0,0,0,98.3073088301196,0.0
7767.0,2229.2417625567828,29.44602010654511,0,0,0,98.3563613896124,0.0
7768.0,2231.555181601795,29.436786196866358,0,0,0,98.3673452054162,0.0
7769.0,2230.747257543668,29.429001085464,0,0,0,98.35000633300568,0.0
7770.0,2204.4539875894425,29.392428466094945,0,0,0,98.32361927486072,0.0
7771.0,2198.477330905213,29.344602446522977,0,0,0,98.30542864131183,0.0
7772.0,2211.4570144184563,29.32680037126431,0,0,0,98.32482091385178,0.0
7773.0,2216.7446610795832,29.327092233881046,0,0,0,98.39305876560373,0.0
7774.0,2202.513279700846,29.33664711682092,0,0,0,98.38857218185557,0.0
7775.0,2179.82153515523,29.34622143415565,0,0,0,98.39154411354724,0.0
7776.0,2152.7320250785683,29.365550015259515,0,0,0,98.3963373014284,0.0
7777.0,2116.1344667360327,29.404583680154367,0,0,0,98.37601079960768,0.0
7778.0,2105.6034122412893,29.44181333977332,0,0,0,98.29405536061748,0.0
7779.0,2090.4849329865183,29.42670483874759,0,0,0,98.24999692470732,0.0
7780.0,2093.3084187442205,29.44500302625487,0,0,0,98.17404055966912,0.0
7781.0,2075.9121085317765,29.459378078044285,0,0,0,98.09731497328448,0.0
7782.0,2025.6232226850343,29.50643206076216,0,0,0,98.09966629859552,0.0
7783.0,1985.081125389876,29.536080180843857,0,0,0,98.06793908874184,0.0
7784.0,1939.315892583024,29.52577908320709,0,0,0,98.0438122034165,0.0
7785.0,1944.1465108889647,29.56048233661861,0,0,0,98.06721700215466,0.0
7786.0,1972.983073963239,29.578670260508567,0,0,0,98.18489523871078,0.0
7787.0,1985.7783822090337,29.59058506475388,0,0,0,98.26981091148954,0.0
7788.0,1995.4591594972123,29.60468015188897,0,0,0,98.32545574203073,0.0
7789.0,1990.577448133953,29.618919449005883,0,0,0,98.45108834697504,0.0
7790.0,2017.0158030125351,29.61853402804188,0,0,0,98.53060235617323,0.0
7791.0,2017.3230758812292,29.613667751784472,0,0,0,98.56954526438396,0.0
7792.0,2020.8782636427168,29.639219682389047,0,0,0,98.586735081257,0.0
7793.0,2009.681722561112,29.666077471012716,0,0,0,98.6310635460678,0.0
7794.0,1984.9468109393804,29.681558648521765,0,0,0,98.70161296942683,0.0
7795.0,1982.357061039023,29.679648025240272,0,0,0,98.7352732966946,0.0
7796.0,1974.713951733676,29.68855298709852,0,0,0,98.74265091833983,0.0
7797.0,1951.971928097408,29.676839362870563,0,0,0,98.71209660741675,0.0
7798.0,1933.4351164970972,29.64798493271633,0,0,0,98.67779945658314,0.0
7799.0,1887.897277604239,29.648494388750198,0,0,0,98.70897568040756,0.0
7800.0,1887.2355967448973,29.623057782687145,0,0,0,98.666336380965,0.0
7801.0,1892.9307805802537,29.640632777892307,0,0,0,98.6371053925922,0.0
7802.0,1927.763008981273,29.646103804810988,0,0,0,98.6276725953837,0.0
7803.0,1946.636902363796,29.65494641118579,0,0,0,98.65707640547453,0.0
7804.0,1947.6291307259796,29.62732438260718,0,0,0,98.64300964123322,0.0
7805.0,1973.0516929047224,29.5983848838613,0,0,0,98.54533066119556,0.0
7806.0,1992.728984596357,29.593648792317424,0,0,0,98.41974330893323,0.0
7807.0,2003.2249367907305,29.584827920680656,0,0,0,98.27778383831377,0.0
7808.0,2027.1508110916027,29.590056064126276,0,0,0,98.08762423078232,0.0
7809.0,2064.544232386683,29.57157757837323,0,0,0,97.96854164242475,0.0
7810.0,2097.1400260491405,29.575588688936453,0,0,0,97.95833825188063,0.0
7811.0,2109.764592457962,29.604639438190915,0,0,0,97.88821588926454,0.0
7812.0,2139.4607660519964,29.615383963039697,0,0,0,97.84538830670392,0.0
7813.0,2156.82860297292,29.594887778490484,0,0,0,97.8276633972297,0.0
7814.0,2178.4566242493997,29.612921401786966,0,0,0,97.76563281658608,0.0
7815.0,2192.4816468061217,29.605504926714623,0,0,0,97.71653633979716,0.0
7816.0,2186.9056045864363,29.62635499204005,0,0,0,97.64347055119192,0.0
7817.0,2193.683904777743,29.612800709830555,0,0,0,97.52524881165158,0.0
7818.0,2198.433355089925,29.595421519717203,0,0,0,97.43212141903588,0.0
7819.0,2191.757912551521,29.59908767094376,0,0,0,97.36442214422551,0.0
7820.0,2190.679596198252,29.61906891790113,0,0,0,97.32953035990288,0.0
7821.0,2198.683485389296,29.64935887032837,0,0,0,97.28212523069683,0.0
7822.0,2204.043251799135,29.644185888151025,0,0,0,97.27721291437894,0.0
7823.0,2250.0833208608688,29.620318925649087,0,0,0,97.31890705300152,0.0
7824.0,2280.147457623153,29.64315730644929,0,0,0,97.35822540914953,0.0
7825.0,2303.745408746264,29.62130891128762,0,0,0,97.38954796414772,0.0
7826.0,2333.3778695327564,29.629367145004345,0,0,0,97.47009636524318,0.0
7827.0,2346.6021987394183,29.62277559912538,0,0,0,97.60392286408909,0.0
7828.0,2364.503532236783,29.63800820386788,0,0,0,97.694540473032,0.0
7829.0,2366.4772067987747,29.636318254352773,0,0,0,97.75212158484624,0.0
7830.0,2354.1048844731654,29.60290740658742,0,0,0,97.8104367249662,0.0
7831.0,2362.65973251129,29.58462907360202,0,0,0,97.84972808642767,0.0
7832.0,2363.3546128010225,29.591631536593443,0,0,0,97.95164438225564,0.0
7833.0,2342.815690345216,29.589229810829792,0,0,0,97.99889886498237,0.0
7834.0,2355.8823055183057,29.571025092730626,0,0,0,98.04103701159292,0.0
7835.0,2369.9490840942567,29.558274012198357,0,0,0,98.11332597048816,0.0
7836.0,2380.240668809186,29.54778587356807,0,0,0,98.13310275080192,0.0
7837.0,2379.1480576633016,29.54720410803461,0,0,0,98.17899514791276,0.0
7838.0,2394.8980197329392,29.56269994393748,0,0,0,98.21924759533194,0.0
7839.0,2410.4647810207675,29.56780132330165,0,0,0,98.27959111182278,0.0
7840.0,2411.960738313611,29.5680648126959,0,0,0,98.44314371165017,0.0
7841.0,2400.785960217313,29.567579015467786,0,0,0,98.65233519792083,0.0
7842.0,2400.1881547189464,29.56587331672575,0,0,0,98.89162544591125,0.0
7843.0,2377.5329651817706,29.57316931206569,0,0,0,99.10573431025928,0.0
7844.0,2356.210141901279,29.60431994088071,0,0,0,99.32412478172188,0.0
7845.0,2285.035752166495,29.63667398235627,0,0,0,99.53602557519714,0.0
7846.0,2241.362791967342,29.678139414007745,0,0,0,99.71713017095654,0.0
7847.0,2222.382242813766,29.71357171689004,0,0,0,99.9778594350533,0.0
7848.0,2226.7525293303343,29.719233628361064,0,0,0,100.19926262172716,0.0
7849.0,2209.311916669812,29.665378937181256,0,0,0,100.42597796979598,0.0
7850.0,2220.045440884244,29.644874395445107,0,0,0,100.60755352260868,0.0
7851.0,2227.362404887771,29.616444158659714,0,0,0,100.85913762262354,0.0
7852.0,2253.9888323792725,29.58095068598393,0,0,0,101.1173332621509,0.0
7853.0,2281.499189661968,29.58585325520681,0,0,0,101.32813390233568,0.0
7854.0,2294.2192290203266,29.59213404210044,0,0,0,101.52433572186854,0.0
7855.0,2294.122814823456,29.579802669391785,0,0,0,101.73980264362991,0.0
7856.0,2301.452703666376,29.565566520742287,0,0,0,101.99713945243931,0.0
7857.0,2310.053628729743,29.530959680356197,0,0,0,102.17484716133497,0.0
7858.0,2301.9948493779666,29.50576856536244,0,0,0,102.35628232103784,0.0
7859.0,2319.093145965237,29.492234522730005,0,0,0,102.49720756360378,0.0
7860.0,2330.727048256071,29.462616299650087,0,0,0,102.67727964377852,0.0
7861.0,2333.405979902276,29.45461699341292,0,0,0,102.79109403583648,0.0
7862.0,2332.1140457100346,29.458319278363064,0,0,0,102.86868246090408,0.0
7863.0,2325.70536219097,29.48481431633915,0,0,0,102.95665937355156,0.0
7864.0,2306.3158093743627,29.50223105154233,0,0,0,103.00687895763954,0.0
7865.0,2276.976313008823,29.5122692248927,0,0,0,103.08457603046232,0.0
7866.0,2251.149960574952,29.5223436264772,0,0,0,103.111862222939,0.0
7867.0,2236.9034192246863,29.52597562992536,0,0,0,103.173742093191,0.0
7868.0,2213.027800268757,29.52842011086956,0,0,0,103.23000101567214,0.0
7869.0,2232.4316365491995,29.52421700014031,0,0,0,103.30239713245194,0.0
7870.0,2280.914577132796,29.4785628221324,0,0,0,103.3521935294733,0.0
7871.0,2301.526103482172,29.43283349336261,0,0,0,103.36507294766484,0.0
7872.0,2313.2745044122503,29.4078316211228,0,0,0,103.42434548715303,0.0
7873.0,2310.43776477596,29.38012537255164,0,0,0,103.4755628938342,0.0
7874.0,2284.3321567863086,29.36885526273427,0,0,0,103.45639451012924,0.0
7875.0,2257.374535457155,29.3643558325665,0,0,0,103.45778663849345,0.0
7876.0,2235.085466903032,29.331965384274746,0,0,0,103.43519515838294,0.0
7877.0,2221.1756107068645,29.33035681650356,0,0,0,103.33607583300186,0.0
7878.0,2210.73668674533,29.358925170386254,0,0,0,103.27050368541563,0.0
7879.0,2174.3858168094634,29.376612154399236,0,0,0,103.24227571762032,0.0
7880.0,2186.6981527821604,29.37837308018891,0,0,0,103.1525790793582,0.0
7881.0,2215.0538551875834,29.39778190259821,0,0,0,103.0972582810588,0.0
7882.0,2242.269738067325,29.433734760791136,0,0,0,103.06338929174416,0.0
7883.0,2269.7727469710967,29.412411503548327,0,0,0,103.03114121215238,0.0
7884.0,2277.893105878756,29.398080301179736,0,0,0,102.9728979305254,0.0
7885.0,2289.665925247151,29.384087520981737,0,0,0,102.92224847434436,0.0
7886.0,2285.836547956351,29.379696151236807,0,0,0,102.84874530433676,0.0
7887.0,2267.40081352284,29.363013537210065,0,0,0,102.7978203948074,0.0
7888.0,2244.90640397514,29.378134257324376,0,0,0,102.68244947385315,0.0
7889.0,2237.086583264066,29.392370558849432,0,0,0,102.56757419358456,0.0
7890.0,2219.498312874015,29.40771014620889,0,0,0,102.46466993910336,0.0
7891.0,2202.0049157221497,29.421990060453872,0,0,0,102.3015939234602,0.0
7892.0,2184.535651416361,29.446225197406875,0,0,0,102.13923112664772,0.0
7893.0,2184.382797266515,29.45839824523726,0,0,0,102.02260277432092,0.0
7894.0,2204.0650269913585,29.46066768188071,0,0,0,101.89186716816666,0.0
7895.0,2215.50566955866,29.45714465270745,0,0,0,101.74349461244962,0.0
7896.0,2227.4771168235607,29.441344259601603,0,0,0,101.62098749231822,0.0
7897.0,2251.1108149008014,29.46223676228214,0,0,0,101.47236679577516,0.0
7898.0,2257.3762602371016,29.49361190994705,0,0,0,101.2812969998116,0.0
7899.0,2248.6430814814967,29.51928258520177,0,0,0,101.1015562529399,0.0
7900.0,2240.8807776069957,29.53814046101945,0,0,0,100.97731969505163,0.0
7901.0,2228.6927616660428,29.56250150492687,0,0,0,100.84660205208486,0.0
7902.0,2216.422735116056,29.565986817605776,0,0,0,100.77430997806547,0.0
7903.0,2216.717787665208,29.560845390425253,0,0,0,100.71341966234198,0.0
7904.0,2207.167059614225,29.55970727820191,0,0,0,100.58820238616984,0.0
7905.0,2199.935291700785,29.554467136976125,0,0,0,100.44064967033952,0.0
7906.0,2209.6855907972804,29.57663288721474,0,0,0,100.27215314057038,0.0
7907.0,2194.256181701631,29.59168586866769,0,0,0,100.12784144114292,0.0
7908.0,2185.520078376153,29.62891405864529,0,0,0,99.9994029119088,0.0
7909.0,2167.7023221317704,29.638378015001663,0,0,0,99.87206757576386,0.0
7910.0,2146.327887627176,29.652099423447964,0,0,0,99.76917054257726,0.0
7911.0,2133.026476614168,29.63890799470069,0,0,0,99.61205328389862,0.0
7912.0,2138.190844365953,29.61152835253228,0,0,0,99.43320276653225,0.0
7913.0,2131.17606706954,29.592176802667478,0,0,0,99.22743390571304,0.0
7914.0,2133.1308523403804,29.575313173425485,0,0,0,99.07042441176108,0.0
7915.0,2135.6900069142785,29.55930295627072,0,0,0,98.96382171852476,0.0
7916.0,2117.966342077396,29.53400949932923,0,0,0,98.86994682521414,0.0
7917.0,2087.3054011821264,29.498744494977093,0,0,0,98.73754897981932,0.0
7918.0,2071.056815468182,29.465931148849897,0,0,0,98.59127340038316,0.0
7919.0,2060.086937208243,29.47941634444064,0,0,0,98.40306874756554,0.0
7920.0,2071.414414537343,29.474733404452227,0,0,0,98.2431173876219,0.0
7921.0,2088.457321526884,29.47695473884961,0,0,0,98.04111284885566,0.0
7922.0,2095.480241808766,29.43324101279792,0,0,0,97.8806755971218,0.0
7923.0,2097.766632972044,29.402861902975115,0,0,0,97.69551035402984,0.0
7924.0,2098.119231192903,29.356739171421893,0,0,0,97.54475253335312,0.0
7925.0,2093.049316941402,29.35088460068668,0,0,0,97.43980482432896,0.0
7926.0,2097.411154921497,29.376173816886972,0,0,0,97.35165610330492,0.0
7927.0,2109.750768230059,29.389042772699906,0,0,0,97.29350651362206,0.0
7928.0,2121.464935594672,29.38514090771117,0,0,0,97.2336805451262,0.0
7929.0,2134.4091297453338,29.42190804619483,0,0,0,97.1853554989936,0.0
7930.0,2160.016286912834,29.39008700245592,0,0,0,97.113561481406,0.0
7931.0,2179.3398383991844,29.37830433459649,0,0,0,97.01020064868992,0.0
7932.0,2217.4955423723795,29.39299683902072,0,0,0,96.9568097385198,0.0
7933.0,2264.7973428732794,29.42101484452799,0,0,0,96.90488886013378,0.0
7934.0,2311.673240103127,29.415806339208256,0,0,0,96.87602018025667,0.0
7935.0,2330.476028374511,29.40960172963633,0,0,0,96.89475463213704,0.0
7936.0,2370.3218369728784,29.422116615841663,0,0,0,96.89109048124256,0.0
7937.0,2406.541181213875,29.426291999117723,0,0,0,96.87647303957404,0.0
7938.0,2429.903884752045,29.401188655081963,0,0,0,96.82269813763992,0.0
7939.0,2438.6699282163245,29.40206536339212,0,0,0,96.8020460262193,0.0
7940.0,2435.293037622637,29.37442496491688,0,0,0,96.7802997859758,0.0
7941.0,2424.639528928693,29.360845870512204,0,0,0,96.784071133172,0.0
7942.0,2403.2352987117065,29.384717675814677,0,0,0,96.83924104465764,0.0
7943.0,2377.544036749263,29.395269093031597,0,0,0,96.87603190332388,0.0
7944.0,2341.816442982851,29.41188182727144,0,0,0,96.92110921155025,0.0
7945.0,2316.85758712141,29.401092374979363,0,0,0,96.96453354308386,0.0
7946.0,2297.0354468880096,29.39778473720349,0,0,0,97.03467497802475,0.0
7947.0,2289.7101404959167,29.41548641582425,0,0,0,97.04881816108625,0.0
7948.0,2285.2822860464944,29.410553778301814,0,0,0,97.10831407567288,0.0
7949.0,2312.178311804496,29.418432747009664,0,0,0,97.09991780814528,0.0
7950.0,2323.4206103537435,29.41220185245462,0,0,0,97.09556094764656,0.0
7951.0,2311.218720050962,29.394332208605142,0,0,0,97.11324652828952,0.0
7952.0,2299.927409530242,29.391903863038028,0,0,0,97.10336982779992,0.0
7953.0,2308.568562063534,29.38171419078492,0,0,0,97.1041773339515,0.0
7954.0,2291.993541125909,29.372963234716742,0,0,0,97.07852094347182,0.0
7955.0,2293.386585691691,29.382181740131877,0,0,0,97.01931160469984,0.0
7956.0,2275.8231357064046,29.38349858371745,0,0,0,97.00584881620232,0.0
7957.0,2251.0688425925205,29.375123362059853,0,0,0,96.94694820702917,0.0
7958.0,2231.568229131937,29.36208969788166,0,0,0,96.92136160814653,0.0
7959.0,2204.4058713482877,29.359385330450703,0,0,0,96.92118093678332,0.0
7960.0,2198.054777158676,29.36383986439183,0,0,0,96.93641112868949,0.0
7961.0,2183.6498837291565,29.318789197447995,0,0,0,96.9617213723596,0.0
7962.0,2171.129707892331,29.25253776393268,0,0,0,96.98148769182848,0.0
7963.0,2170.006550070349,29.196998606576784,0,0,0,96.9811119280016,0.0
7964.0,2168.1516684626536,29.185521677818656,0,0,0,96.9660741909862,0.0
7965.0,2146.734109650066,29.187006426508525,0,0,0,96.97916190385226,0.0
7966.0,2126.70774136228,29.18752835867001,0,0,0,97.00318307701976,0.0
7967.0,2102.8185280889847,29.18780952425067,0,0,0,97.04391244253164,0.0
7968.0,2067.3761973776327,29.20565904941656,0,0,0,96.99404966085096,0.0
7969.0,2049.4796742430112,29.2220860847351,0,0,0,96.93369967017536,0.0
7970.0,2030.578462304684,29.25117366207695,0,0,0,96.84072748467972,0.0
7971.0,2013.479180921524,29.272963308371857,0,0,0,96.81304608384154,0.0
7972.0,2019.774552463744,29.298412331504288,0,0,0,96.76513032044642,0.0
7973.0,1997.8914108982408,29.341030330542875,0,0,0,96.67784052399952,0.0
7974.0,1999.1908328651416,29.33838751048646,0,0,0,96.5914612435493,0.0
7975.0,1992.7779444323628,29.333528777665617,0,0,0,96.57603354391075,0.0
7976.0,1958.126005748053,29.32679901184573,0,0,0,96.55385312922056,0.0
7977.0,1938.259026463895,29.36934240613383,0,0,0,96.51786696744377,0.0
7978.0,1908.0213009672111,29.38209690094949,0,0,0,96.52558548228386,0.0
7979.0,1895.2556615724177,29.380803165808608,0,0,0,96.5043354216363,0.0
7980.0,1890.5361054687876,29.404965889318863,0,0,0,96.49982509417949,0.0
7981.0,1880.1361501439844,29.420961702779827,0,0,0,96.52027570805534,0.0
7982.0,1887.450384330281,29.43002594146611,0,0,0,96.51958906080728,0.0
7983.0,1868.6103486634888,29.441878665623943,0,0,0,96.56072241303995,0.0
7984.0,1853.180277359401,29.43236014586377,0,0,0,96.64552290572574,0.0
7985.0,1851.3601517550128,29.454670709653385,0,0,0,96.76624755864697,0.0
7986.0,1851.8549505742085,29.45886438893115,0,0,0,96.92862318341442,0.0
7987.0,1867.69397766486,29.45932557462995,0,0,0,97.11889992843284,0.0
7988.0,1879.932418152894,29.44092981591833,0,0,0,97.30126652106829,0.0
7989.0,1880.061546286419,29.426963802099635,0,0,0,97.50759068970146,0.0
7990.0,1875.6976046810616,29.472292534369707,0,0,0,97.67043132769416,0.0
7991.0,1869.799411016474,29.492632202904943,0,0,0,97.81798405421335,0.0
7992.0,1875.7565520551948,29.49711388642296,0,0,0,97.95022535971918,0.0
7993.0,1895.601261423281,29.525783467193783,0,0,0,98.0288819712076,0.0
7994.0,1872.6723401272436,29.51872617429533,0,0,0,98.16523986769738,0.0
7995.0,1869.3009952699977,29.55186089538037,0,0,0,98.2600530145796,0.0
7996.0,1848.2762994892776,29.54649452165885,0,0,0,98.39405968700824,0.0
7997.0,1831.2609353647963,29.529353263582063,0,0,0,98.52366380511656,0.0
7998.0,1842.0059327755512,29.53348151581337,0,0,0,98.60121935153995,0.0
7999.0,1845.296552324197,29.52779814463265,0,0,0,98.70692044286746,0.0
8000.0,1857.6391187894249,29.49028481932147,0,0,0,98.87350066622396,0.0
8001.0,1857.2472830726008,29.447243804194603,0,0,0,99.10653624369615,0.0
8002.0,1851.00260012218,29.38589213440152,0,0,0,99.35113424240296,0.0
8003.0,1841.6351146588263,29.3484920417276,0,0,0,99.67198593254597,0.0
8004.0,1845.562131044779,29.319765479892197,0,0,0,100.02133265590804,0.0
8005.0,1840.9219409172424,29.32432084654652,0,0,0,100.255342236863,0.0
8006.0,1849.141662103428,29.33011774984609,0,0,0,100.48084661271972,0.0
8007.0,1837.7902642858712,29.32879670598673,0,0,0,100.6174001868743,0.0
8008.0,1853.170808706393,29.331200713641703,0,0,0,100.8388454205258,0.0
8009.0,1864.6879111870564,29.293479153920085,0,0,0,101.06444957099642,0.0
8010.0,1854.9814351850807,29.288843442421207,0,0,0,101.22400414954346,0.0
8011.0,1842.7566996873436,29.2698325526554,0,0,0,101.3553016264538,0.0
8012.0,1869.7759299169256,29.255858353325245,0,0,0,101.46779993829112,0.0
8013.0,1891.4588215245813,29.261835043413743,0,0,0,101.56085377493795,0.0
8014.0,1908.8365711556064,29.25036665189463,0,0,0,101.58128950725546,0.0
8015.0,1924.984028325445,29.275215582545723,0,0,0,101.6031546129766,0.0
8016.0,1930.4058913408248,29.296865169169912,0,0,0,101.58369355891963,0.0
8017.0,1924.6639294870472,29.30575406377387,0,0,0,101.56386228976191,0.0
8018.0,1928.9298460737648,29.342979502530124,0,0,0,101.52378107036016,0.0
8019.0,1926.46399828782,29.32126464521705,0,0,0,101.46156274013212,0.0
