Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5172.0,800.0,25.0,0,0,0,105.0,1.0
5173.0,800.0,25.0,0,0,0,105.0,1.0
5174.0,800.0,25.0,0,0,0,105.0,1.0
5175.0,800.0,25.0,0,0,0,105.0,1.0
5176.0,800.0,25.0,0,0,0,105.0,1.0
5177.0,800.0,25.0,0,0,0,105.0,1.0
5178.0,800.0,25.0,0,0,0,105.0,1.0
5179.0,800.0,25.0,0,0,0,105.0,1.0
5180.0,800.0,25.0,0,0,0,105.0,1.0
5181.0,800.0,25.0,0,0,0,105.0,1.0
5182.0,800.0,25.0,0,0,0,105.0,1.0
5183.0,800.0,25.0,0,0,0,105.0,1.0
5184.0,826.8947675886213,25.0,0,0,0,105.0,1.0
5185.0,800.0,25.0,0,0,0,105.0,1.0
5186.0,800.0,25.0,0,0,0,105.0,1.0
5187.0,800.0,25.0,0,0,0,105.0,1.0
5188.0,800.0,25.0,0,0,0,105.0,1.0
5189.0,800.0,25.0,0,0,0,105.0,1.0
5190.0,800.0,25.0,0,0,0,105.0,1.0
5191.0,800.0,25.0,0,0,0,105.0,1.0
5192.0,800.0,25.0,0,0,0,105.0,1.0
5193.0,800.0,25.0,0,0,0,105.0,1.0
5194.0,800.0,25.0,0,0,0,105.0,1.0
5195.0,800.0,25.0,0,0,0,105.0,1.0
5196.0,800.0,25.0,0,0,0,105.0,1.0
5197.0,800.0,25.0,0,0,0,105.0,1.0
5198.0,800.0,25.0,0,0,0,105.0,1.0
5199.0,800.0,25.0,0,0,0,105.0,1.0
5200.0,800.0,25.0,0,0,0,105.0,1.0
5201.0,800.0,25.0,0,0,0,105.0,1.0
5202.0,800.0,25.0,0,0,0,105.0,1.0
5203.0,800.0,25.0,0,0,0,105.0,1.0
5204.0,800.0,25.0,0,0,0,105.0,1.0
5205.0,800.0,25.0,0,0,0,105.0,1.0
5206.0,800.0,25.0,0,0,0,105.0,1.0
5207.0,800.0,25.0,0,0,0,105.0,1.0
5208.0,800.0,25.0,0,0,0,105.0,1.0
5209.0,801.6424143467134,25.0,0,0,0,105.0,1.0
5210.0,800.0,25.0,0,0,0,105.0,1.0
5211.0,800.0,25.0,0,0,0,105.0,1.0
5212.0,800.0,25.0,0,0,0,105.0,1.0
5213.0,804.5639436655952,25.0,0,0,0,105.0,1.0
5214.0,800.0,25.0,0,0,0,105.0,1.0
5215.0,800.0,25.0,0,0,0,105.0,1.0
5216.0,800.0,25.0,0,0,0,105.0,1.0
5217.0,815.4585588231457,25.0,0,0,0,105.0,1.0
5218.0,800.0,25.0,0,0,0,105.0,1.0
5219.0,800.0,25.0,0,0,0,105.0,1.0
5220.0,800.0,25.0,0,0,0,105.0,1.0
5221.0,800.0,25.0,0,0,0,105.0,1.0
5222.0,800.0,25.0,0,0,0,105.0,1.0
5223.0,800.0,25.0,0,0,0,105.0,1.0
5224.0,800.0,25.0,0,0,0,105.0,1.0
5225.0,800.0,25.0,0,0,0,105.0,1.0
5226.0,800.0,25.0,0,0,0,105.0,1.0
5227.0,800.0,25.0,0,0,0,105.0,1.0
5228.0,800.0,25.0,0,0,0,105.0,1.0
5229.0,800.0,25.0,0,0,0,105.0,1.0
5230.0,800.0,25.0,0,0,0,105.0,1.0
5231.0,800.0,25.0,0,0,0,105.0,1.0
5232.0,800.0,25.0,0,0,0,105.0,1.0
5233.0,800.0,25.0,0,0,0,105.0,1.0
5234.0,800.0,25.0,0,0,0,105.0,1.0
5235.0,800.0,25.0,0,0,0,105.0,1.0
5236.0,800.0,25.0,0,0,0,105.0,1.0
5237.0,800.0,25.0,0,0,0,105.0,1.0
5238.0,800.0,25.0,0,0,0,105.0,1.0
5239.0,800.0,25.0,0,0,0,105.0,1.0
5240.0,800.0,25.0,0,0,0,105.0,1.0
5241.0,800.0,25.0,0,0,0,105.0,1.0
5242.0,802.6793219304514,25.0,0,0,0,105.0,1.0
5243.0,802.4450002849272,25.0,0,0,0,105.0,1.0
5244.0,800.0,25.0,0,0,0,105.0,1.0
5245.0,800.0,25.0,0,0,0,105.0,1.0
5246.0,800.0,25.0,0,0,0,105.0,1.0
5247.0,800.0,25.0,0,0,0,105.0,1.0
5248.0,800.0,25.0,0,0,0,105.0,1.0
5249.0,800.0,25.0,0,0,0,105.0,1.0
5250.0,800.0,25.0,0,0,0,105.0,1.0
5251.0,800.0,25.0,0,0,0,105.0,1.0
5252.0,800.0,25.0,0,0,0,105.0,1.0
5253.0,800.0,25.0,0,0,0,105.0,1.0
5254.0,800.0,25.0,0,0,0,105.0,1.0
5255.0,800.0,25.0,0,0,0,105.0,1.0
5256.0,800.0,25.0,0,0,0,105.0,1.0
5257.0,800.0,25.0,0,0,0,105.0,1.0
5258.0,800.0,25.0,0,0,0,105.0,1.0
5259.0,800.0,25.0,0,0,0,105.0,1.0
5260.0,827.7246225109602,25.0,0,0,0,105.0,1.0
5261.0,800.0,25.0,0,0,0,105.0,1.0
5262.0,800.0,25.0,0,0,0,105.0,1.0
5263.0,800.0,25.0,0,0,0,105.0,1.0
5264.0,800.0,25.0,0,0,0,105.0,1.0
5265.0,800.0,25.0,0,0,0,105.0,1.0
5266.0,800.0,25.0,0,0,0,105.0,1.0
5267.0,800.0,25.0,0,0,0,105.0,1.0
5268.0,800.0,25.0,0,0,0,105.0,1.0
5269.0,800.0,25.0,0,0,0,105.0,1.0
5270.0,800.0,25.0,0,0,0,105.0,1.0
5271.0,800.0,25.0,0,0,0,105.0,1.0
5272.0,800.0,25.0,0,0,0,105.0,1.0
5273.0,822.5543312459682,25.0,0,0,0,105.0,1.0
5274.0,800.0,25.0,0,0,0,105.0,1.0
5275.0,800.0,25.0,0,0,0,105.0,1.0
5276.0,815.879772145414,25.0,0,0,0,105.0,1.0
5277.0,800.0,25.0,0,0,0,105.0,1.0
5278.0,800.0,25.0,0,0,0,105.0,1.0
5279.0,800.0,25.0,0,0,0,105.0,1.0
5280.0,800.0,25.0,0,0,0,105.0,1.0
5281.0,800.0,25.0,0,0,0,105.0,1.0
5282.0,800.0,25.0,0,0,0,105.0,1.0
5283.0,800.0,25.0,0,0,0,105.0,1.0
5284.0,814.3348381140563,25.0,0,0,0,105.0,1.0
5285.0,800.0,25.0,0,0,0,105.0,1.0
5286.0,800.0,25.0,0,0,0,105.0,1.0
5287.0,800.0,25.0,0,0,0,105.0,1.0
5288.0,800.0,25.0,0,0,0,105.0,1.0
5289.0,800.0,25.0,0,0,0,105.0,1.0
5290.0,800.0,25.0,0,0,0,105.0,1.0
5291.0,800.0,25.0,0,0,0,105.0,1.0
5292.0,800.0,25.0,0,0,0,105.0,1.0
5293.0,800.0,25.0,0,0,0,105.0,1.0
5294.0,800.0,25.0,0,0,0,105.0,1.0
5295.0,800.0,25.0,0,0,0,105.0,1.0
5296.0,800.0,25.0,0,0,0,105.0,1.0
5297.0,800.0,25.0,0,0,0,105.0,1.0
5298.0,800.0,25.0,0,0,0,105.0,1.0
5299.0,800.0,25.0,0,0,0,105.0,1.0
5300.0,800.0,25.0,0,0,0,105.0,1.0
5301.0,800.0,25.0,0,0,0,105.0,1.0
5302.0,800.0,25.0,0,0,0,105.0,1.0
5303.0,800.0,25.0,0,0,0,105.0,1.0
5304.0,800.0,25.0,0,0,0,105.0,1.0
5305.0,800.0,25.0,0,0,0,105.0,1.0
5306.0,800.0,25.0,0,0,0,105.0,1.0
5307.0,800.0,25.0,0,0,0,105.0,1.0
5308.0,800.0,25.0,0,0,0,105.0,1.0
5309.0,838.9065397744138,25.0,0,0,0,105.0,1.0
5310.0,800.0,25.0,0,0,0,105.0,1.0
5311.0,800.0,25.0,0,0,0,105.0,1.0
5312.0,800.0,25.0,0,0,0,105.0,1.0
5313.0,800.0,25.0,0,0,0,105.0,1.0
5314.0,800.0,25.0,0,0,0,105.0,1.0
5315.0,800.0,25.0,0,0,0,105.0,1.0
5316.0,800.0,25.0,0,0,0,105.0,1.0
5317.0,800.0,25.0,0,0,0,105.0,1.0
5318.0,800.0,25.0,0,0,0,105.0,1.0
5319.0,800.0,25.0,0,0,0,105.0,1.0
5320.0,800.0,25.0,0,0,0,105.0,1.0
5321.0,800.0,25.0,0,0,0,105.0,1.0
5322.0,800.0,25.0,0,0,0,105.0,1.0
5323.0,800.0,25.0,0,0,0,105.0,1.0
5324.0,800.0,25.0,0,0,0,105.0,1.0
5325.0,800.0,25.0,0,0,0,105.0,1.0
5326.0,800.0,25.0,0,0,0,105.0,1.0
5327.0,800.0,25.0,0,0,0,105.0,1.0
5328.0,800.0,25.0,0,0,0,105.0,1.0
5329.0,800.0,25.0,0,0,0,105.0,1.0
5330.0,800.0,25.0,0,0,0,105.0,1.0
5331.0,800.0,25.0,0,0,0,105.0,1.0
5332.0,800.0,25.0,0,0,0,105.0,1.0
5333.0,800.0,25.0,0,0,0,105.0,1.0
5334.0,800.0,25.0,0,0,0,105.0,1.0
5335.0,800.0,25.0,0,0,0,105.0,1.0
5336.0,800.0,25.0,0,0,0,105.0,1.0
5337.0,800.0,25.0,0,0,0,105.0,1.0
5338.0,800.0,25.0,0,0,0,105.0,1.0
5339.0,830.2095810193558,25.0,0,0,0,105.0,1.0
5340.0,800.0,25.0,0,0,0,105.0,1.0
5341.0,800.0,25.0,0,0,0,105.0,1.0
5342.0,800.0,25.0,0,0,0,105.0,1.0
5343.0,800.0,25.0,0,0,0,105.0,1.0
5344.0,800.0,25.0,0,0,0,105.0,1.0
5345.0,800.0,25.0,0,0,0,105.0,1.0
5346.0,800.0,25.0,0,0,0,105.0,1.0
5347.0,800.0,25.0,0,0,0,105.0,1.0
5348.0,800.0,25.0,0,0,0,105.0,1.0
5349.0,800.0,25.0,0,0,0,105.0,1.0
5350.0,800.0,25.0,0,0,0,105.0,1.0
5351.0,800.0,25.0,0,0,0,105.0,1.0
5352.0,800.0,25.0,0,0,0,105.0,1.0
5353.0,800.0,25.0,0,0,0,105.0,1.0
5354.0,800.0,25.0,0,0,0,105.0,1.0
5355.0,822.6255157243106,25.0,0,0,0,105.0,1.0
5356.0,800.0,25.0,0,0,0,105.0,1.0
5357.0,800.0,25.0,0,0,0,105.0,1.0
5358.0,800.0,25.0,0,0,0,105.0,1.0
5359.0,800.0,25.0,0,0,0,105.0,1.0
5360.0,800.0,25.0,0,0,0,105.0,1.0
5361.0,817.2334693457501,25.0,0,0,0,105.0,1.0
5362.0,800.0,25.0,0,0,0,105.0,1.0
5363.0,800.0,25.0,0,0,0,105.0,1.0
5364.0,800.0,25.0,0,0,0,105.0,1.0
5365.0,800.0,25.0,0,0,0,105.0,1.0
5366.0,800.0,25.0,0,0,0,105.0,1.0
5367.0,800.0,25.0,0,0,0,105.0,1.0
5368.0,800.0,25.0,0,0,0,105.0,1.0
5369.0,800.0,25.0,0,0,0,105.0,1.0
5370.0,800.0,25.0,0,0,0,105.0,1.0
5371.0,800.0,25.0,0,0,0,105.0,1.0
5372.0,800.0,25.0,0,0,0,105.0,1.0
5373.0,800.0,25.0,0,0,0,105.0,1.0
5374.0,800.0,25.0,0,0,0,105.0,1.0
5375.0,800.0,25.0,0,0,0,105.0,1.0
5376.0,800.0,25.0,0,0,0,105.0,1.0
5377.0,800.0,25.0,0,0,0,105.0,1.0
5378.0,800.0,25.0,0,0,0,105.0,1.0
5379.0,800.0,25.0,0,0,0,105.0,1.0
5380.0,800.0,25.0,0,0,0,105.0,1.0
5381.0,800.0,25.0,0,0,0,105.0,1.0
5382.0,800.0,25.0,0,0,0,105.0,1.0
5383.0,800.0,25.0,0,0,0,105.0,1.0
5384.0,800.0,25.0,0,0,0,105.0,1.0
5385.0,800.0,25.0,0,0,0,105.0,1.0
5386.0,800.0,25.0,0,0,0,105.0,1.0
5387.0,800.0,25.0,0,0,0,105.0,1.0
5388.0,800.0,25.0,0,0,0,105.0,1.0
5389.0,804.8029316112949,25.0,0,0,0,105.0,1.0
5390.0,800.0,25.0,0,0,0,105.0,1.0
5391.0,800.0,25.0,0,0,0,105.0,1.0
5392.0,800.0,25.0,0,0,0,105.0,1.0
5393.0,800.0,25.0,0,0,0,105.0,1.0
5394.0,800.0,25.0,0,0,0,105.0,1.0
5395.0,800.0,25.0,0,0,0,105.0,1.0
5396.0,802.8681746039745,25.0,0,0,0,105.0,1.0
5397.0,800.0,25.0,0,0,0,105.0,1.0
5398.0,800.0,25.0,0,0,0,105.0,1.0
5399.0,800.0,25.0,0,0,0,105.0,1.0
5400.0,800.0,25.0,0,0,0,105.0,1.0
5401.0,800.0,25.0,0,0,0,105.0,1.0
5402.0,800.0,25.0,0,0,0,105.0,1.0
5403.0,800.0,25.0,0,0,0,105.0,1.0
5404.0,800.0,25.0,0,0,0,105.0,1.0
5405.0,800.0,25.0,0,0,0,105.0,1.0
5406.0,800.0,25.0,0,0,0,105.0,1.0
5407.0,800.0,25.0,0,0,0,105.0,1.0
5408.0,800.0,25.0,0,0,0,105.0,1.0
5409.0,800.0,25.0,0,0,0,105.0,1.0
5410.0,800.0,25.0,0,0,0,105.0,1.0
5411.0,815.2219337257945,25.0,0,0,0,105.0,1.0
5412.0,800.0,25.0,0,0,0,105.0,1.0
5413.0,800.0,25.0,0,0,0,105.0,1.0
5414.0,800.0,25.0,0,0,0,105.0,1.0
5415.0,800.0,25.0,0,0,0,105.0,1.0
5416.0,800.0,25.0,0,0,0,105.0,1.0
5417.0,800.0,25.0,0,0,0,105.0,1.0
5418.0,800.0,25.0,0,0,0,105.0,1.0
5419.0,800.0,25.0,0,0,0,105.0,1.0
5420.0,800.0,25.0,0,0,0,105.0,1.0
5421.0,800.0,25.0,0,0,0,105.0,1.0
5422.0,800.0,25.0,0,0,0,105.0,1.0
5423.0,800.0,25.0,0,0,0,105.0,1.0
5424.0,800.0,25.0,0,0,0,105.0,1.0
5425.0,800.0,25.0,0,0,0,105.0,1.0
5426.0,800.0,25.0,0,0,0,105.0,1.0
5427.0,839.3005431140799,25.0,0,0,0,105.0,1.0
5428.0,855.1372337012477,25.0,0,0,0,105.0,1.0
5429.0,800.0,25.0,0,0,0,105.0,1.0
5430.0,800.0,25.0,0,0,0,105.0,1.0
5431.0,800.0,25.0,0,0,0,105.0,1.0
5432.0,800.0,25.0,0,0,0,105.0,1.0
5433.0,800.0,25.0,0,0,0,105.0,1.0
5434.0,800.0,25.0,0,0,0,105.0,1.0
5435.0,800.0,25.0,0,0,0,105.0,1.0
5436.0,800.0,25.0,0,0,0,105.0,1.0
5437.0,800.0,25.0,0,0,0,105.0,1.0
5438.0,800.0,25.0,0,0,0,105.0,1.0
5439.0,800.0,25.0,0,0,0,105.0,1.0
5440.0,800.0,25.0,0,0,0,105.0,1.0
5441.0,800.0,25.0,0,0,0,105.0,1.0
5442.0,800.0,25.0,0,0,0,105.0,1.0
5443.0,800.0,25.0,0,0,0,105.0,1.0
5444.0,800.0,25.0,0,0,0,105.0,1.0
5445.0,800.0,25.0,0,0,0,105.0,1.0
5446.0,800.0,25.0,0,0,0,105.0,1.0
5447.0,800.0,25.0,0,0,0,105.0,1.0
5448.0,800.0,25.0,0,0,0,105.0,1.0
5449.0,800.0,25.0,0,0,0,105.0,1.0
5450.0,800.0,25.0,0,0,0,105.0,1.0
5451.0,812.4784823189725,25.0,0,0,0,105.0,1.0
5452.0,800.0,25.0,0,0,0,105.0,1.0
5453.0,800.0,25.0,0,0,0,105.0,1.0
5454.0,800.0,25.0,0,0,0,105.0,1.0
5455.0,800.0,25.0,0,0,0,105.0,1.0
5456.0,800.0,25.0,0,0,0,105.0,1.0
5457.0,800.0,25.0,0,0,0,105.0,1.0
5458.0,800.0,25.0,0,0,0,105.0,1.0
5459.0,800.0,25.0,0,0,0,105.0,1.0
5460.0,800.0,25.0,0,0,0,105.0,1.0
5461.0,800.0,25.0,0,0,0,105.0,1.0
5462.0,800.0,25.0,0,0,0,105.0,1.0
5463.0,800.0,25.0,0,0,0,105.0,1.0
5464.0,800.0,25.0,0,0,0,105.0,1.0
5465.0,800.0,25.0,0,0,0,105.0,1.0
5466.0,800.0,25.0,0,0,0,105.0,1.0
5467.0,800.0,25.0,0,0,0,105.0,1.0
5468.0,800.0,25.0,0,0,0,105.0,1.0
5469.0,800.0,25.0,0,0,0,105.0,1.0
5470.0,800.0,25.0,0,0,0,105.0,1.0
5471.0,800.0,25.0,0,0,0,105.0,1.0
5472.0,800.0,25.0,0,0,0,105.0,1.0
5473.0,800.0,25.0,0,0,0,105.0,1.0
5474.0,800.0,25.0,0,0,0,105.0,1.0
5475.0,800.0,25.0,0,0,0,105.0,1.0
5476.0,800.0,25.0,0,0,0,105.0,1.0
5477.0,800.0,25.0,0,0,0,105.0,1.0
5478.0,800.0,25.0,0,0,0,105.0,1.0
5479.0,800.0,25.0,0,0,0,105.0,1.0
5480.0,800.0,25.0,0,0,0,105.0,1.0
5481.0,863.8778668285712,25.0,0,0,0,105.0,1.0
5482.0,821.7623356166716,25.0,0,0,0,105.0,1.0
5483.0,800.0,25.0,0,0,0,105.0,1.0
5484.0,800.0,25.0,0,0,0,105.0,1.0
5485.0,800.0,25.0,0,0,0,105.0,1.0
5486.0,800.0,25.0,0,0,0,105.0,1.0
5487.0,831.1877521995109,25.0,0,0,0,105.0,1.0
5488.0,800.0,25.0,0,0,0,105.0,1.0
5489.0,800.0,25.0,0,0,0,105.0,1.0
5490.0,800.0,25.0,0,0,0,105.0,1.0
5491.0,800.0,25.0,0,0,0,105.0,1.0
5492.0,800.0,25.0,0,0,0,105.0,1.0
5493.0,804.610750632053,25.0,0,0,0,105.0,1.0
5494.0,800.0,25.0,0,0,0,105.0,1.0
5495.0,800.0,25.0,0,0,0,105.0,1.0
5496.0,800.0,25.0,0,0,0,105.0,1.0
5497.0,800.0,25.0,0,0,0,105.0,1.0
5498.0,800.0,25.0,0,0,0,105.0,1.0
5499.0,800.0,25.0,0,0,0,105.0,1.0
5500.0,800.0,25.0,0,0,0,105.0,1.0
5501.0,800.0,25.0,0,0,0,105.0,1.0
5502.0,800.0,25.0,0,0,0,105.0,1.0
5503.0,800.0,25.0,0,0,0,105.0,1.0
5504.0,800.0,25.0,0,0,0,105.0,1.0
5505.0,800.0,25.0,0,0,0,105.0,1.0
5506.0,800.0,25.0,0,0,0,105.0,1.0
5507.0,800.0,25.0,0,0,0,105.0,1.0
5508.0,800.0,25.0,0,0,0,105.0,1.0
5509.0,800.0,25.0,0,0,0,105.0,1.0
5510.0,800.0,25.0,0,0,0,105.0,1.0
5511.0,848.4868661829814,25.0,0,0,0,105.0,1.0
5512.0,800.0,25.0,0,0,0,105.0,1.0
5513.0,800.0,25.0,0,0,0,105.0,1.0
5514.0,816.2362693359369,25.0,0,0,0,105.0,1.0
5515.0,800.0,25.0,0,0,0,105.0,1.0
5516.0,800.1625379494562,25.0,0,0,0,105.0,1.0
5517.0,800.0,25.0,0,0,0,105.0,1.0
5518.0,800.0,25.0,0,0,0,105.0,1.0
5519.0,800.0,25.0,0,0,0,105.0,1.0
5520.0,800.0,25.0,0,0,0,105.0,1.0
5521.0,800.0,25.0,0,0,0,105.0,1.0
5522.0,800.0,25.0,0,0,0,105.0,1.0
5523.0,843.8833047718622,25.0,0,0,0,105.0,1.0
5524.0,851.3697179423182,25.0,0,0,0,105.0,1.0
5525.0,800.0,25.0,0,0,0,105.0,1.0
5526.0,800.0,25.0,0,0,0,105.0,1.0
5527.0,800.0,25.0,0,0,0,105.0,1.0
5528.0,800.0,25.0,0,0,0,105.0,1.0
5529.0,800.0,25.0,0,0,0,105.0,1.0
5530.0,800.0,25.0,0,0,0,105.0,1.0
5531.0,800.0,25.0,0,0,0,105.0,1.0
5532.0,800.0,25.0,0,0,0,105.0,1.0
5533.0,800.0,25.0,0,0,0,105.0,1.0
5534.0,800.0,25.0,0,0,0,105.0,1.0
5535.0,800.0,25.0,0,0,0,105.0,1.0
5536.0,800.0,25.0,0,0,0,105.0,1.0
5537.0,800.0,25.0,0,0,0,105.0,1.0
5538.0,800.0,25.0,0,0,0,105.0,1.0
5539.0,800.0,25.0,0,0,0,105.0,1.0
5540.0,800.0,25.0,0,0,0,105.0,1.0
5541.0,800.0,25.0,0,0,0,105.0,1.0
5542.0,800.0,25.0,0,0,0,105.0,1.0
5543.0,800.0,25.0,0,0,0,105.0,1.0
5544.0,800.0,25.0,0,0,0,105.0,1.0
5545.0,800.0,25.0,0,0,0,105.0,1.0
5546.0,800.0,25.0,0,0,0,105.0,1.0
5547.0,800.0,25.0,0,0,0,105.0,1.0
5548.0,800.0,25.0,0,0,0,105.0,1.0
5549.0,800.0,25.0,0,0,0,105.0,1.0
5550.0,800.0,25.0,0,0,0,105.0,1.0
5551.0,800.0,25.0,0,0,0,105.0,1.0
5552.0,800.0,25.0,0,0,0,105.0,1.0
5553.0,800.0,25.0,0,0,0,105.0,1.0
5554.0,800.0,25.0,0,0,0,105.0,1.0
5555.0,800.0,25.0,0,0,0,105.0,1.0
5556.0,800.0,25.0,0,0,0,105.0,1.0
5557.0,800.0,25.0,0,0,0,105.0,1.0
5558.0,800.0,25.0,0,0,0,105.0,1.0
5559.0,800.0,25.0,0,0,0,105.0,1.0
5560.0,800.0,25.0,0,0,0,105.0,1.0
5561.0,800.0,25.0,0,0,0,105.0,1.0
5562.0,800.0,25.0,0,0,0,105.0,1.0
5563.0,800.0,25.0,0,0,0,105.0,1.0
5564.0,800.0,25.0,0,0,0,105.0,1.0
5565.0,800.0,25.0,0,0,0,105.0,1.0
5566.0,800.0,25.0,0,0,0,105.0,1.0
5567.0,800.0,25.0,0,0,0,105.0,1.0
5568.0,800.0,25.0,0,0,0,105.0,1.0
5569.0,800.0,25.0,0,0,0,105.0,1.0
5570.0,800.0,25.0,0,0,0,105.0,1.0
5571.0,800.0,25.0,0,0,0,105.0,1.0
5572.0,800.0,25.0,0,0,0,105.0,1.0
5573.0,800.0,25.0,0,0,0,105.0,1.0
5574.0,800.0,25.0,0,0,0,105.0,1.0
5575.0,800.0,25.0,0,0,0,105.0,1.0
5576.0,800.0,25.0,0,0,0,105.0,1.0
5577.0,800.0,25.0,0,0,0,105.0,1.0
5578.0,800.0,25.0,0,0,0,105.0,1.0
5579.0,800.0,25.0,0,0,0,105.0,1.0
5580.0,800.0,25.0,0,0,0,105.0,1.0
5581.0,800.0,25.0,0,0,0,105.0,1.0
5582.0,800.0,25.0,0,0,0,105.0,1.0
5583.0,800.0,25.0,0,0,0,105.0,1.0
5584.0,800.0,25.0,0,0,0,105.0,1.0
5585.0,800.0,25.0,0,0,0,105.0,1.0
5586.0,800.0,25.0,0,0,0,105.0,1.0
5587.0,800.0,25.0,0,0,0,105.0,1.0
5588.0,809.607308257782,25.0,0,0,0,105.0,1.0
5589.0,835.1289461951388,25.0,0,0,0,105.0,1.0
5590.0,800.0,25.0,0,0,0,105.0,1.0
5591.0,800.0,25.0,0,0,0,105.0,1.0
5592.0,800.0,25.0,0,0,0,105.0,1.0
5593.0,800.0,25.0,0,0,0,105.0,1.0
5594.0,800.0,25.0,0,0,0,105.0,1.0
5595.0,800.0,25.0,0,0,0,105.0,1.0
5596.0,800.0,25.0,0,0,0,105.0,1.0
5597.0,803.2364710099861,25.0,0,0,0,105.0,1.0
5598.0,800.0,25.0,0,0,0,105.0,1.0
5599.0,800.0,25.0,0,0,0,105.0,1.0
5600.0,800.627886639039,25.0,0,0,0,105.0,1.0
5601.0,800.0,25.0,0,0,0,105.0,1.0
5602.0,800.0,25.0,0,0,0,105.0,1.0
5603.0,800.0,25.0,0,0,0,105.0,1.0
5604.0,800.0,25.0,0,0,0,105.0,1.0
5605.0,800.0,25.0,0,0,0,105.0,1.0
5606.0,826.1538414343238,25.0,0,0,0,105.0,1.0
5607.0,800.0,25.0,0,0,0,105.0,1.0
5608.0,800.0,25.0,0,0,0,105.0,1.0
5609.0,800.0,25.0,0,0,0,105.0,1.0
5610.0,800.0,25.0,0,0,0,105.0,1.0
5611.0,800.0,25.0,0,0,0,105.0,1.0
5612.0,800.0,25.0,0,0,0,105.0,1.0
5613.0,800.0,25.0,0,0,0,105.0,1.0
5614.0,800.0,25.0,0,0,0,105.0,1.0
5615.0,800.0,25.0,0,0,0,105.0,1.0
5616.0,800.0,25.0,0,0,0,105.0,1.0
5617.0,800.0,25.0,0,0,0,105.0,1.0
5618.0,800.0,25.0,0,0,0,105.0,1.0
5619.0,800.0,25.0,0,0,0,105.0,1.0
5620.0,800.0,25.0,0,0,0,105.0,1.0
5621.0,800.0,25.0,0,0,0,105.0,1.0
5622.0,800.0,25.0,0,0,0,105.0,1.0
5623.0,800.0,25.0,0,0,0,105.0,1.0
5624.0,800.0,25.0,0,0,0,105.0,1.0
5625.0,800.0,25.0,0,0,0,105.0,1.0
5626.0,839.5444313773484,25.0,0,0,0,105.0,1.0
5627.0,800.0,25.0,0,0,0,105.0,1.0
5628.0,800.0,25.0,0,0,0,105.0,1.0
5629.0,800.0,25.0,0,0,0,105.0,1.0
5630.0,800.0,25.0,0,0,0,105.0,1.0
5631.0,800.0,25.0,0,0,0,105.0,1.0
5632.0,800.0,25.0,0,0,0,105.0,1.0
5633.0,800.0,25.0,0,0,0,105.0,1.0
5634.0,829.574104767618,25.0,0,0,0,105.0,1.0
5635.0,855.6568625429259,25.0,0,0,0,105.0,1.0
5636.0,800.0,25.0,0,0,0,105.0,1.0
5637.0,800.0,25.0,0,0,0,105.0,1.0
5638.0,800.0,25.0,0,0,0,105.0,1.0
5639.0,800.0,25.0,0,0,0,105.0,1.0
5640.0,800.0,25.0,0,0,0,105.0,1.0
5641.0,800.0,25.0,0,0,0,105.0,1.0
5642.0,800.0,25.0,0,0,0,105.0,1.0
5643.0,802.9937650599726,25.0,0,0,0,105.0,1.0
5644.0,800.0,25.0,0,0,0,105.0,1.0
5645.0,800.0,25.0,0,0,0,105.0,1.0
5646.0,800.0,25.0,0,0,0,105.0,1.0
5647.0,800.0,25.0,0,0,0,105.0,1.0
5648.0,800.0,25.0,0,0,0,105.0,1.0
5649.0,800.0,25.0,0,0,0,105.0,1.0
5650.0,800.0,25.0,0,0,0,105.0,1.0
5651.0,800.0,25.0,0,0,0,105.0,1.0
5652.0,800.0,25.0,0,0,0,105.0,1.0
5653.0,800.0,25.0,0,0,0,105.0,1.0
5654.0,800.0,25.0,0,0,0,105.0,1.0
5655.0,832.055346020445,25.0,0,0,0,105.0,1.0
5656.0,800.0,25.0,0,0,0,105.0,1.0
5657.0,800.0,25.0,0,0,0,105.0,1.0
5658.0,800.0,25.0,0,0,0,105.0,1.0
5659.0,800.0,25.0,0,0,0,105.0,1.0
5660.0,800.0,25.0,0,0,0,105.0,1.0
5661.0,800.0,25.0,0,0,0,105.0,1.0
5662.0,800.0,25.0,0,0,0,105.0,1.0
5663.0,800.0,25.0,0,0,0,105.0,1.0
5664.0,800.0,25.0,0,0,0,105.0,1.0
5665.0,800.0,25.0,0,0,0,105.0,1.0
5666.0,800.0,25.0,0,0,0,105.0,1.0
5667.0,800.0,25.0,0,0,0,105.0,1.0
5668.0,800.0,25.0,0,0,0,105.0,1.0
5669.0,800.0,25.0,0,0,0,105.0,1.0
5670.0,800.0,25.0,0,0,0,105.0,1.0
5671.0,800.0,25.0,0,0,0,105.0,1.0
5672.0,800.0,25.0,0,0,0,105.0,1.0
5673.0,800.0,25.0,0,0,0,105.0,1.0
5674.0,800.0,25.0,0,0,0,105.0,1.0
5675.0,800.0,25.0,0,0,0,105.0,1.0
5676.0,800.0,25.0,0,0,0,105.0,1.0
5677.0,802.0058272430363,25.0,0,0,0,105.0,1.0
5678.0,800.0,25.0,0,0,0,105.0,1.0
5679.0,800.0,25.0,0,0,0,105.0,1.0
5680.0,800.0,25.0,0,0,0,105.0,1.0
5681.0,800.0,25.0,0,0,0,105.0,1.0
