Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5295.0,4451.454180553464,25.0,30.0,16.0,104.88769226663248,105.0,0.7232702616589516
5296.0,4393.7017181936335,25.0,30.0,16.0,104.87565939962985,105.0,0.7242324569817418
5297.0,4419.50474796369,25.0,30.0,16.0,104.88033376167799,105.0,0.7251951319233971
5298.0,4337.559540993156,25.0,30.0,16.0,104.8717024070033,105.0,0.7261582863246687
5299.0,4335.252832767319,25.0,30.0,16.0,104.90720331442816,105.0,0.7271219200264918
5300.0,4310.742076065329,25.0,30.0,16.0,104.91333826283959,105.0,0.728086032869987
5301.0,4228.7481514760775,25.0,30.0,16.0,104.85453745569532,105.0,0.7290506246964584
5302.0,4219.8082099800295,25.0,30.0,16.0,104.90414048962695,105.0,0.7300156953473942
5303.0,4227.650635644323,25.0,30.0,16.0,105.0,105.0,0.7309812446644662
5304.0,4244.269322155241,25.0,30.0,16.0,105.0,105.0,0.731947272489529
5305.0,4058.596039783117,25.0,30.0,16.0,105.0,105.0,0.7329137786646202
5306.0,4130.322308988589,25.0,30.0,16.0,105.0,105.0,0.7338807630319591
5307.0,4071.9390339644833,25.0,30.0,16.0,105.0,105.0,0.7348482254339482
5308.0,3989.5375887972787,25.0,30.0,16.0,105.0,105.0,0.7358161657131705
5309.0,4013.1058045819764,25.0,30.0,16.0,105.0,105.0,0.7367845837123908
5310.0,3974.374621650091,25.0,30.0,16.0,105.0,105.0,0.7377534792745547
5311.0,3883.3337068701803,25.0,30.0,16.0,105.0,105.0,0.7387228522427884
5312.0,3732.452458695953,25.0,30.0,16.0,105.0,104.99490732017397,0.7396927024603985
5313.0,3749.1772169435912,25.0,30.0,16.0,105.0,105.0,0.7406630297708711
5314.0,3781.924781656741,25.0,30.0,16.0,105.0,105.0,0.7416338340178721
5315.0,3741.7608850648626,25.0,30.0,16.0,104.98497776515401,105.0,0.7426051150452464
5316.0,3709.6862727146813,25.0,30.0,16.0,105.0,105.0,0.7435768726970176
5317.0,3675.8388283176514,25.0,30.0,16.0,104.98241608415901,105.0,0.744549106817388
5318.0,3664.935842296972,25.0,30.0,16.0,105.0,105.0,0.7455218172507377
5319.0,3757.546561925432,25.0,30.0,16.0,104.96734558535803,104.91838018720513,0.746495003841625
5320.0,3732.8410929905544,25.0,30.0,16.0,104.99057111202413,105.0,0.7474686664347852
5321.0,3780.756298380588,25.0,30.0,16.0,104.98291485488761,105.0,0.7484428048751307
5322.0,3717.3809075802765,25.0,30.0,16.0,105.0,104.99657815182246,0.7494174190077509
5323.0,3723.634782986668,25.0,30.0,16.0,105.0,105.0,0.7503925086779111
5324.0,3697.3041200073744,25.0,30.0,16.0,105.0,105.0,0.751368073731053
5325.0,3546.2996136990123,25.0,30.0,16.0,104.93610906164517,104.98400389507371,0.7523441140127938
5326.0,3558.3536850016026,25.0,30.0,16.0,104.93573236221363,104.88740382101255,0.7533206293689262
5327.0,3599.16731559276,25.0,30.0,16.0,104.93380609582279,104.78481151454677,0.7542976196454176
5328.0,3664.9758772938935,25.0,30.0,16.0,104.91275142813674,104.79388900186441,0.7552750846884105
5329.0,3532.3232802632297,25.0,30.0,16.0,104.93454653710371,104.78669007691514,0.7562530243442213
5330.0,3629.7802634007458,25.0,30.0,16.0,104.92917499334978,104.92643061233778,0.7572314384593404
5331.0,3579.6285629873887,25.0,30.0,16.0,104.95403437726004,104.87772266439558,0.7582103268804322
5332.0,3711.5011344929844,25.0,30.0,16.0,105.0,105.0,0.7591896894543338
5333.0,3744.923212380621,25.0,30.0,16.0,104.93125580728731,105.0,0.7601695260280562
5334.0,3612.379382662641,25.0,30.0,16.0,104.89347230907512,105.0,0.7611498364487821
5335.0,3628.551883722243,25.0,30.0,16.0,104.77729318395423,105.0,0.7621306205638669
5336.0,3633.6891545466465,25.0,30.0,16.0,104.6914051269315,105.0,0.763111878220838
5337.0,3659.04666492124,25.0,30.0,16.0,104.64760860206934,105.0,0.7640936092673942
5338.0,3584.564071546535,25.0,30.0,16.0,104.5959424239668,105.0,0.7650758135514062
5339.0,3597.727805620603,25.0,30.0,16.0,104.55274362106064,105.0,0.7660584909209146
5340.0,3612.587036165532,25.0,30.0,16.0,104.58541334336093,105.0,0.767041641224132
5341.0,3623.632705197206,25.0,30.0,16.0,104.65676852801572,105.0,0.76802526430944
5342.0,3570.8570743613377,25.0,30.0,16.0,104.7674657978789,105.0,0.7690093600253912
5343.0,3638.261749925252,25.0,30.0,16.0,104.95925053399971,105.0,0.7699939282207073
5344.0,3675.4077204975406,25.0,30.0,16.0,105.0,105.0,0.7709789687442794
5345.0,3533.9103866750384,25.0,30.0,16.0,105.0,105.0,0.7719644814451679
5346.0,3519.2608284844123,25.0,30.0,16.0,105.0,105.0,0.7729504661726015
5347.0,3525.744374702939,25.0,30.0,16.0,105.0,105.0,0.7739369227759777
5348.0,3615.2313545588886,25.0,30.0,16.0,105.0,105.0,0.7749238511048615
5349.0,3636.153773766783,25.0,30.0,16.0,105.0,105.0,0.7759112510089863
5350.0,3679.8062087628678,25.0,30.0,16.0,105.0,105.0,0.7768991223382523
5351.0,3709.15526782914,25.0,30.0,16.0,105.0,105.0,0.777887464942727
5352.0,3691.545281219384,25.0,30.0,16.0,105.0,105.0,0.7788762786726448
5353.0,3820.345179651322,25.0,30.0,16.0,105.0,105.0,0.7798655633784061
5354.0,3829.106231115741,25.0,30.0,16.0,105.0,105.0,0.7808553189105781
5355.0,3855.300514652738,25.0,30.0,16.0,105.0,105.0,0.7818455451198932
5356.0,3942.4031805448976,25.0,30.0,16.0,105.0,105.0,0.78283624185725
5357.0,3905.7113137857173,25.0,30.0,16.0,105.0,105.0,0.7838274089737114
5358.0,3900.1462000471497,25.0,30.0,16.0,105.0,105.0,0.7848190463205057
5359.0,3815.513626314709,25.0,30.0,16.0,105.0,105.0,0.7858111537490258
5360.0,3736.816708131266,25.0,30.0,16.0,105.0,105.0,0.7868037311108286
5361.0,3769.4413950894077,25.0,30.0,16.0,105.0,105.0,0.7877967782576352
5362.0,3668.772500134809,25.0,30.0,16.0,105.0,105.0,0.7887902950413298
5363.0,3714.16853200743,25.0,30.0,16.0,105.0,105.0,0.7897842813139608
5364.0,3600.2269982317002,25.0,30.0,16.0,105.0,105.0,0.7907787369277389
5365.0,3563.6964668025803,25.0,30.0,16.0,105.0,105.0,0.7917736617350376
5366.0,3551.0615962458915,25.0,30.0,16.0,105.0,105.0,0.7927690555883931
5367.0,3573.037564229331,25.0,30.0,16.0,105.0,105.0,0.793764918340503
5368.0,3514.799101819666,25.0,30.0,16.0,105.0,105.0,0.7947612498442278
5369.0,3571.2308145600437,25.0,30.0,16.0,105.0,105.0,0.7957580499525884
5370.0,3626.635876414148,25.0,30.0,16.0,105.0,105.0,0.7967553185187676
5371.0,3571.2804903286733,25.0,30.0,16.0,105.0,105.0,0.7977530553961085
5372.0,3398.7284276716714,25.0,30.0,16.0,105.0,105.0,0.7987512604381151
5373.0,3421.4556492517477,25.0,30.0,16.0,105.0,105.0,0.7997499334984519
5374.0,3364.8820877236053,25.0,30.0,16.0,105.0,105.0,0.8007490744309427
5375.0,3307.17645619372,25.0,30.0,16.0,105.0,105.0,0.8017486830895716
5376.0,3214.080499073007,25.0,30.0,16.0,105.0,105.0,0.8027487593284817
5377.0,3155.651630003381,25.0,30.0,16.0,105.0,105.0,0.8037493030019754
5378.0,3109.2924969751784,25.0,30.0,16.0,105.0,105.0,0.8047503139645136
5379.0,3053.8167408836352,25.0,30.0,16.0,105.0,104.94450507207704,0.8057517920707161
5380.0,3009.823450690918,25.0,30.0,16.0,105.0,104.9573031947971,0.8067537371753606
5381.0,3005.695841092003,25.0,30.0,16.0,105.0,104.93187196880723,0.8077561491333823
5382.0,3057.830477626211,25.0,30.0,16.0,105.0,104.95569555296143,0.8087590277998749
5383.0,3048.7428566947156,25.0,30.0,16.0,105.0,104.92217343848964,0.8097623730300886
5384.0,3023.1486733147553,25.0,30.0,16.0,105.0,104.92178730182147,0.8107661846794311
5385.0,3029.7268014356073,25.0,30.0,16.0,105.0,104.80073877411027,0.8117704626034664
5386.0,2972.502932821259,25.0,30.0,16.0,105.0,104.78040593869005,0.8127752066579155
5387.0,3101.2181653007315,25.0,30.0,16.0,105.0,104.83104920635692,0.813780416698655
5388.0,3126.3483156599195,25.0,30.0,16.0,105.0,104.84704988778823,0.8147860925817173
5389.0,3259.9867598131377,25.0,30.0,16.0,104.98075543123164,104.72526745602633,0.815792234163291
5390.0,3097.8560379539363,25.0,30.0,16.0,105.0,104.69153701704022,0.8167988412997192
5391.0,3076.1176593816062,25.0,30.0,16.0,105.0,104.76400133299809,0.8178059138475008
5392.0,3014.3189627486336,25.0,30.0,16.0,105.0,104.8152285269952,0.8188134516632883
5393.0,3049.9371977431724,25.0,30.0,16.0,105.0,104.87712682934317,0.8198214546038899
5394.0,2799.778504145662,25.0,30.0,16.0,105.0,104.87958902526357,0.8208299225262669
5395.0,2716.4192367853148,25.0,30.0,16.0,105.0,104.96819266138783,0.8218388552875346
5396.0,2716.6238485667395,25.0,30.0,16.0,105.0,105.0,0.8228482527449626
5397.0,2689.7976291511427,25.0,30.0,16.0,105.0,105.0,0.8238581147559728
5398.0,2656.6362922020307,25.0,30.0,16.0,105.0,105.0,0.8248684411781408
5399.0,2656.298335146934,25.0,30.0,16.0,105.0,105.0,0.8258792318691944
5400.0,2719.390906502658,25.0,30.0,16.0,105.0,105.0,0.8268904866870145
5401.0,2660.1924649730195,25.0,30.0,16.0,105.0,105.0,0.8279022054896333
5402.0,2530.893832241589,25.0,30.0,16.0,105.0,105.0,0.8289143881352353
5403.0,2598.4755563692192,25.0,30.0,16.0,105.0,105.0,0.8299270344821569
5404.0,2534.41025812037,25.0,30.0,16.0,105.0,105.0,0.8309401443888851
5405.0,2435.058524750643,25.0,30.0,16.0,105.0,105.0,0.8319537177140588
5406.0,2377.71709323797,25.0,30.0,16.0,105.0,105.0,0.8329677543164667
5407.0,2402.9797327881797,25.0,30.0,16.0,105.0,105.0,0.833982254055049
5408.0,2386.5858429015966,25.0,30.0,16.0,105.0,105.0,0.8349972167888954
5409.0,2385.7436485532744,25.0,30.0,16.0,105.0,105.0,0.8360126423772454
5410.0,2462.06796488591,25.0,30.0,16.0,105.0,105.0,0.8370285306794891
5411.0,2515.4160529264946,25.0,30.0,16.0,105.0,105.0,0.8380448815551649
5412.0,2614.7691230606633,25.0,30.0,16.0,105.0,105.0,0.8390616948639612
5413.0,2740.3131535734838,25.0,30.0,16.0,105.0,105.0,0.8400789704657146
5414.0,2725.571595688647,25.0,30.0,16.0,105.0,105.0,0.8410967082204108
5415.0,2654.664492554922,25.0,30.0,16.0,105.0,105.0,0.8421149079881833
5416.0,2620.3438557287814,25.0,30.0,16.0,105.0,105.0,0.8431335696293141
5417.0,2622.2795419181093,25.0,30.0,16.0,105.0,105.0,0.8441526930042327
5418.0,2537.8597746828964,25.0,30.0,16.0,105.0,105.0,0.845172277973516
5419.0,2525.83347001793,25.0,30.0,16.0,105.0,105.0,0.8461923243978887
5420.0,2491.7667708802305,25.0,30.0,16.0,105.0,105.0,0.8472128321382216
5421.0,2467.705592424175,25.0,30.0,16.0,105.0,105.0,0.8482338010555333
5422.0,2373.5821234827204,25.0,30.0,16.0,105.0,105.0,0.8492552310109878
5423.0,2417.1416120354224,25.0,30.0,16.0,105.0,105.0,0.8502771218658955
5424.0,2455.135848331439,25.0,30.0,16.0,105.0,105.0,0.8512994734817135
5425.0,2577.506501891568,25.0,30.0,16.0,105.0,105.0,0.8523222857200435
5426.0,2618.9066405779595,25.0,30.0,16.0,105.0,105.0,0.8533455584426335
5427.0,2570.8820651773717,25.0,30.0,16.0,105.0,105.0,0.8543692915113755
5428.0,2548.239139516502,25.0,30.0,16.0,105.0,105.0,0.8553934847883078
5429.0,2557.8373281146714,25.0,30.0,16.0,105.0,105.0,0.8564181381356122
5430.0,2620.893074083336,25.0,30.0,16.0,105.0,105.0,0.8574432514156148
5431.0,2551.9507451306063,25.0,30.0,16.0,105.0,105.0,0.858468824490787
5432.0,2540.9030950987376,25.0,30.0,16.0,105.0,105.0,0.8594948572237424
5433.0,2455.541776665341,25.0,30.0,16.0,105.0,105.0,0.8605213494772396
5434.0,2451.467575604569,25.0,30.0,16.0,105.0,105.0,0.8615483011141795
5435.0,2381.2761095129335,25.0,30.0,16.0,105.0,105.0,0.8625757119976065
5436.0,2328.381604022524,25.0,30.0,16.0,105.0,105.0,0.863603581990708
5437.0,2392.130401175846,25.0,30.0,16.0,105.0,105.0,0.8646319109568132
5438.0,2418.14900848851,25.0,30.0,16.0,105.0,105.0,0.8656606987593947
5439.0,2482.785562379795,25.0,30.0,16.0,105.0,105.0,0.8666899452620659
5440.0,2567.7626382597014,25.0,30.0,16.0,105.0,105.0,0.8677196503285831
5441.0,2553.288979625927,25.0,30.0,16.0,105.0,105.0,0.8687498138228431
5442.0,2545.1626203902442,25.0,30.0,16.0,105.0,105.0,0.8697804356088852
5443.0,2610.2239675481783,25.0,30.0,16.0,105.0,105.0,0.8708115155508884
5444.0,2634.993090850445,25.0,30.0,16.0,105.0,105.0,0.8718430535131734
5445.0,2615.8940123595826,25.0,30.0,16.0,105.0,105.0,0.8728750493602012
5446.0,2576.765268626806,25.0,30.0,16.0,105.0,105.0,0.8739075029565728
5447.0,2546.390497953198,25.0,30.0,16.0,105.0,105.0,0.8749404141670297
5448.0,2655.0072936382317,25.0,30.0,16.0,105.0,105.0,0.8759737828564527
5449.0,2594.7056448810367,25.0,30.0,16.0,105.0,105.0,0.8770076088898626
5450.0,2563.892450244535,25.0,30.0,16.0,105.0,105.0,0.878041892132419
5451.0,2512.1269890680337,25.0,30.0,16.0,105.0,105.0,0.8790766324494211
5452.0,2518.850485479687,25.0,30.0,16.0,105.0,105.0,0.8801118297063064
5453.0,2396.0975823848757,25.0,30.0,16.0,105.0,105.0,0.881147483768651
5454.0,2262.3831409589716,25.0,30.0,16.0,105.0,105.0,0.8821835945021699
5455.0,2188.5743412181737,25.0,30.0,16.0,105.0,104.90507333027861,0.8832201617727151
5456.0,2169.417100589542,25.0,30.0,16.0,105.0,104.92523997270594,0.8842571854462776
5457.0,2134.7026775836994,25.0,30.0,16.0,105.0,104.87234655722645,0.885294665388985
5458.0,2075.8359868801904,25.0,30.0,16.0,105.0,104.86306877835545,0.886332601467103
5459.0,1938.2647675475948,25.0,30.0,16.0,105.0,104.88778271691791,0.8873709935470339
5460.0,1951.615373538655,25.0,30.0,16.0,105.0,104.86701751950432,0.8884098414953167
5461.0,2040.6991642095347,25.0,30.0,16.0,105.0,104.82571164767242,0.8894491451786277
5462.0,2187.0282446599176,25.0,30.0,16.0,105.0,104.76647469037407,0.8904889044637788
5463.0,2071.260635301614,25.0,30.0,16.0,105.0,104.69823832434709,0.8915291192177188
5464.0,2044.7656595234857,25.0,30.0,16.0,105.0,104.78918936020224,0.8925697893075317
5465.0,1989.0266137046538,25.0,30.0,16.0,105.0,104.9499112525403,0.8936109146004377
5466.0,1978.3068680153926,25.0,30.0,16.0,105.0,105.0,0.8946524949637921
5467.0,1939.7457127510133,25.0,30.0,16.0,105.0,105.0,0.8956945302650853
5468.0,1845.2482797741802,25.0,30.0,16.0,105.0,105.0,0.896737020371943
5469.0,1882.5437728547856,25.0,30.0,16.0,105.0,105.0,0.8977799651521253
5470.0,1838.790227719527,25.0,30.0,16.0,105.0,105.0,0.8988233644735271
5471.0,1785.4385483200706,25.0,30.0,16.0,105.0,105.0,0.899867218204177
5472.0,1847.807907257048,25.0,30.0,16.0,105.0,105.0,0.9009115262122385
5473.0,1879.7097692908078,25.0,30.0,16.0,105.0,104.98948663203035,0.9019562883660079
5474.0,1749.5384377950454,25.0,30.0,16.0,105.0,105.0,0.9030015045339155
5475.0,1848.99638243698,25.0,30.0,16.0,105.0,105.0,0.9040471745845251
5476.0,1831.5676817861827,25.0,30.0,16.0,105.0,105.0,0.9050932983865332
5477.0,1858.2414338488036,25.0,30.0,16.0,105.0,105.0,0.9061398758087695
5478.0,1845.5391255585262,25.0,30.0,16.0,105.0,105.0,0.9071869067201959
5479.0,1855.2624608780225,25.0,30.0,16.0,105.0,105.0,0.9082343909899072
5480.0,1838.939768144213,25.0,30.0,16.0,105.0,105.0,0.90928232848713
5481.0,1962.7157316106889,25.0,30.0,16.0,105.0,105.0,0.9103307190812227
5482.0,1983.4967523800221,25.0,30.0,16.0,105.0,105.0,0.911379562641676
5483.0,2053.8389022451624,25.0,30.0,16.0,105.0,105.0,0.9124288590381112
5484.0,2028.3354018504135,25.0,30.0,16.0,105.0,105.0,0.913478608140282
5485.0,1970.6935072358704,25.0,30.0,16.0,105.0,105.0,0.914528809818072
5486.0,2053.5046905001923,25.0,30.0,16.0,105.0,105.0,0.9155794639414965
5487.0,1964.457942884743,25.0,30.0,16.0,105.0,105.0,0.9166305703807006
5488.0,1988.1064650434935,25.0,30.0,16.0,105.0,105.0,0.9176821290059601
5489.0,1968.9229476317519,25.0,30.0,16.0,105.0,105.0,0.9187341396876811
5490.0,1944.0351640467202,25.0,30.0,16.0,105.0,104.94398175518322,0.9197866022963993
5491.0,2024.3561505658952,25.0,30.0,16.0,105.0,105.0,0.9208395167027804
5492.0,2054.420905514606,25.0,30.0,16.0,105.0,105.0,0.921892882777619
5493.0,2027.613717468974,25.0,30.0,16.0,105.0,105.0,0.9229467003918398
5494.0,2084.7637870839835,25.0,30.0,16.0,104.98310646812324,105.0,0.9240009694164957
5495.0,1979.5249081412394,25.0,30.0,16.0,104.94655784432446,105.0,0.9250556897227684
5496.0,2009.4682681089628,25.0,30.0,16.0,104.97162289432136,105.0,0.926110861181969
5497.0,2099.569474882704,25.0,30.0,16.0,105.0,105.0,0.927166483665536
5498.0,2162.32798876715,25.0,30.0,16.0,105.0,105.0,0.9282225570450368
5499.0,2245.669405021584,25.0,30.0,16.0,105.0,105.0,0.929279081192166
5500.0,2305.860839966677,25.0,30.0,16.0,105.0,105.0,0.9303360559787465
5501.0,2293.124942189483,25.0,30.0,16.0,104.93258574083433,105.0,0.9313934812767284
5502.0,2377.328017059964,25.0,30.0,16.0,104.94475344790675,105.0,0.9324513569581889
5503.0,2465.8079069907553,25.0,30.0,16.0,104.98861416588736,105.0,0.9335096828953328
5504.0,2435.0018597028366,25.0,30.0,16.0,105.0,105.0,0.9345684589604908
5505.0,2506.3814171535073,25.0,30.0,16.0,105.0,105.0,0.9356276850261213
5506.0,2515.3386599161004,25.0,30.0,16.0,105.0,105.0,0.9366873609648082
5507.0,2440.3406905401253,25.0,30.0,16.0,105.0,105.0,0.9377474866492622
5508.0,2338.564435210254,25.0,30.0,16.0,105.0,105.0,0.9388080619523196
5509.0,2345.480986050384,25.0,30.0,16.0,105.0,105.0,0.9398690867469425
5510.0,2328.4490235232697,25.0,30.0,16.0,105.0,105.0,0.9409305609062186
5511.0,2251.444897586021,25.0,30.0,16.0,105.0,105.0,0.9419924843033609
5512.0,2230.0882979706103,25.0,30.0,16.0,105.0,105.0,0.9430548568117079
5513.0,2305.9439090431824,25.0,30.0,16.0,105.0,105.0,0.944117678304722
5514.0,2246.463033216464,25.0,30.0,16.0,104.97074606433422,105.0,0.9451809486559917
5515.0,2247.6019254924895,25.0,30.0,16.0,105.0,105.0,0.9462446677392288
5516.0,2198.6147350748756,25.0,30.0,16.0,105.0,105.0,0.9473088354282696
5517.0,2228.151509215797,25.0,30.0,16.0,105.0,105.0,0.948373451597075
5518.0,2144.807451988916,25.0,30.0,16.0,105.0,105.0,0.9494385161197293
5519.0,2196.270267233607,25.0,30.0,16.0,105.0,105.0,0.9505040288704406
5520.0,2183.5347109751306,25.0,30.0,16.0,105.0,105.0,0.9515699897235403
5521.0,2162.6893922703953,25.0,30.0,16.0,105.0,105.0,0.9526363985534834
5522.0,2178.4953242418283,25.0,30.0,16.0,105.0,105.0,0.9537032552348474
5523.0,2305.10736649026,25.0,30.0,16.0,105.0,105.0,0.9547705596423328
5524.0,2158.2225929180618,25.0,30.0,16.0,105.0,105.0,0.955838311650763
5525.0,2066.800625250318,25.0,30.0,16.0,104.98162757315058,105.0,0.9569065111350835
5526.0,1913.417770438435,25.0,30.0,16.0,105.0,105.0,0.9579751579703621
5527.0,1886.6501786772956,25.0,30.0,16.0,105.0,105.0,0.9590442520317884
5528.0,1875.2058421463469,25.0,30.0,16.0,105.0,105.0,0.9601137931946744
5529.0,1928.0270156110835,25.0,30.0,16.0,105.0,105.0,0.9611837813344528
5530.0,1797.6665402844333,25.0,30.0,16.0,104.96368422995961,105.0,0.9622542163266785
5531.0,1917.8571146163329,25.0,30.0,16.0,105.0,105.0,0.9633250980470272
5532.0,1879.9460040290596,25.0,30.0,16.0,105.0,105.0,0.9643964263712951
5533.0,1778.4991508875332,25.0,30.0,16.0,105.0,105.0,0.9654682011754003
5534.0,1817.135062459955,25.0,30.0,16.0,105.0,105.0,0.9665404223353805
5535.0,1795.0400162020228,25.0,30.0,16.0,105.0,105.0,0.9676130897273945
5536.0,1871.200282235686,25.0,30.0,16.0,105.0,105.0,0.9686862032277205
5537.0,1823.8339319818474,25.0,30.0,16.0,105.0,105.0,0.9697597627127574
5538.0,1973.310694021368,25.0,30.0,16.0,105.0,105.0,0.9708337680590235
5539.0,2020.8656835309448,25.0,30.0,16.0,105.0,105.0,0.9719082191431565
5540.0,1908.231718383735,25.0,30.0,16.0,105.0,105.0,0.9729831158419141
5541.0,1814.893843703737,25.0,30.0,16.0,105.0,105.0,0.9740584580321725
5542.0,1933.9233441741917,25.0,30.0,16.0,105.0,105.0,0.9751342455909275
5543.0,2029.30672674813,25.0,30.0,16.0,105.0,105.0,0.9762104783952932
5544.0,1945.7672398620914,25.0,30.0,16.0,105.0,105.0,0.9772871563225025
5545.0,2002.0507847039876,25.0,30.0,16.0,105.0,105.0,0.9783642792499067
5546.0,1997.1797889565134,25.0,30.0,16.0,105.0,105.0,0.9794418470549751
5547.0,1963.136625023093,25.0,30.0,16.0,105.0,105.0,0.9805198596152954
5548.0,1888.2531162514088,25.0,30.0,16.0,105.0,105.0,0.9815983168085727
5549.0,1764.5745197250867,25.0,30.0,16.0,104.99353906151597,105.0,0.9826772185126301
5550.0,1873.1391264556487,25.0,30.0,16.0,104.99483743126824,105.0,0.9837565646054076
5551.0,1772.9525651327367,25.0,30.0,16.0,105.0,105.0,0.9848363549649632
5552.0,1736.7439530735137,25.0,30.0,16.0,105.0,105.0,0.9859165894694712
5553.0,1718.9409425779113,25.0,30.0,16.0,105.0,105.0,0.9869972679972229
5554.0,1592.1254552390976,25.0,30.0,16.0,105.0,105.0,0.9880783904266267
5555.0,1825.7694557889333,25.0,30.0,16.0,105.0,105.0,0.9891599566362068
5556.0,1843.642725972268,25.0,30.0,16.0,105.0,105.0,0.9902419665046044
5557.0,1898.9373747818895,25.0,30.0,16.0,105.0,105.0,0.9913244199105758
5558.0,2024.8230166648405,25.0,30.0,16.0,104.99769935304118,105.0,0.9924073167329945
5559.0,1987.3698946065226,25.0,30.0,16.0,105.0,105.0,0.9934906568508486
5560.0,1974.2876596303904,25.0,30.0,16.0,105.0,105.0,0.9945744401432418
5561.0,1927.5460942679968,25.0,30.0,16.0,105.0,105.0,0.9956586664893938
5562.0,1986.073335477715,25.0,30.0,16.0,105.0,105.0,0.9967433357686388
5563.0,1937.4602781916894,25.0,30.0,16.0,105.0,105.0,0.9978284478604265
5564.0,1932.5868766514739,25.0,30.0,16.0,105.0,105.0,0.9989140026443205
5565.0,2004.8099160162822,25.0,30.0,16.0,105.0,105.0,1.0
5566.0,1939.7247499026523,25.0,30.0,16.0,105.0,105.0,1.0
5567.0,2021.570077600544,25.0,30.0,16.0,105.0,105.0,1.0
5568.0,1944.8084640646632,25.0,30.0,16.0,105.0,105.0,1.0
5569.0,1906.78724128148,25.0,30.0,16.0,105.0,105.0,1.0
5570.0,1947.3357152799704,25.0,30.0,16.0,104.97459288123027,105.0,1.0
5571.0,1792.3928702034107,25.0,30.0,16.0,104.86294466386276,105.0,1.0
5572.0,1869.1431678648723,25.0,30.0,16.0,104.86936690311457,105.0,1.0
5573.0,1937.5725003543396,25.0,30.0,16.0,104.84285600700656,105.0,1.0
5574.0,1898.3796170147375,25.0,30.0,16.0,104.87845725818536,105.0,1.0
5575.0,1958.8462181629093,25.0,30.0,16.0,104.89932851963002,105.0,1.0
5576.0,2008.351967973932,25.0,30.0,16.0,105.0,105.0,1.0
5577.0,2003.3843276637854,25.0,30.0,16.0,105.0,105.0,1.0
5578.0,1914.3344141338869,25.0,30.0,16.0,105.0,105.0,1.0
5579.0,2044.4308898604015,25.0,30.0,16.0,105.0,105.0,1.0
5580.0,1985.976547536721,25.0,30.0,16.0,105.0,105.0,1.0
5581.0,1820.9139215726425,25.0,30.0,16.0,105.0,105.0,1.0
5582.0,1594.5757005208234,25.0,30.0,16.0,105.0,105.0,1.0
5583.0,1606.3672376966208,25.0,30.0,16.0,105.0,105.0,1.0
5584.0,1657.5880484474558,25.0,30.0,16.0,105.0,105.0,1.0
5585.0,1623.2435642998037,25.0,30.0,16.0,105.0,105.0,1.0
5586.0,1534.037492758825,25.0,30.0,16.0,104.99205037098149,105.0,1.0
5587.0,1623.91569304448,25.0,30.0,16.0,105.0,105.0,1.0
5588.0,1578.1914781570374,25.0,30.0,16.0,105.0,105.0,1.0
5589.0,1601.4238941912686,25.0,30.0,16.0,104.98229708233758,105.0,1.0
5590.0,1621.4115161861735,25.0,30.0,16.0,105.0,105.0,1.0
5591.0,1531.964206866277,25.0,30.0,16.0,104.90897707030184,105.0,1.0
5592.0,1606.2534854588744,25.0,30.0,16.0,104.83021740548186,105.0,1.0
5593.0,1767.349421868802,25.0,30.0,16.0,104.8210675229208,105.0,1.0
5594.0,1689.3585199574215,25.0,30.0,16.0,104.83714267185017,105.0,1.0
5595.0,1514.6963865793755,25.0,30.0,16.0,104.773926992984,105.0,1.0
5596.0,1519.939356049423,25.0,30.0,16.0,104.64805783401154,105.0,1.0
5597.0,1575.4817889178585,25.0,30.0,16.0,104.53002385928659,105.0,1.0
5598.0,1526.426328753864,25.0,30.0,16.0,104.59192111182215,105.0,1.0
5599.0,1555.8904104401513,25.0,30.0,16.0,104.60792869275178,105.0,1.0
5600.0,1337.4328411377355,25.0,30.0,16.0,104.65321359419008,105.0,1.0
5601.0,1243.407980276159,25.0,30.0,16.0,104.80387628283783,105.0,1.0
5602.0,1131.883593894339,25.0,30.0,16.0,104.98762877232033,105.0,1.0
5603.0,921.0054904249789,25.0,30.0,16.0,105.0,105.0,1.0
5604.0,1073.7376502482018,25.0,30.0,16.0,105.0,105.0,1.0
5605.0,1024.7667835710922,25.0,30.0,16.0,105.0,105.0,1.0
5606.0,834.7854923959011,25.0,30.0,16.0,105.0,105.0,1.0
5607.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5608.0,998.4722542278357,25.0,30.0,16.0,105.0,105.0,1.0
5609.0,1080.1122521036054,25.0,30.0,16.0,105.0,105.0,1.0
5610.0,1033.9644631143613,25.0,30.0,16.0,105.0,105.0,1.0
5611.0,941.0030818305299,25.0,30.0,16.0,105.0,105.0,1.0
5612.0,810.0985377493696,25.0,30.0,16.0,105.0,105.0,1.0
5613.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5614.0,818.9796376603492,25.0,30.0,16.0,105.0,105.0,1.0
5615.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5616.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5617.0,825.2597778125271,25.0,30.0,16.0,105.0,105.0,1.0
5618.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5619.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
