Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6934.0,4681.110185733094,25.95445503764276,34.339714680254694,14.59811891413176,90.84236378542384,97.48625140365102,0.0
6935.0,4670.708078061725,25.94528637978895,34.36356628253244,14.593943923144087,90.86260497128991,97.49467708337521,0.0
6936.0,4653.251834123475,25.90182835718687,34.36020865543787,14.60434609992146,90.88157572259249,97.57124778614873,0.0
6937.0,4624.67001717745,25.879622372579043,34.369012638920125,14.59849114825003,90.8369745839258,97.65568405963124,0.0
6938.0,4628.800795779436,25.81774114296278,34.38887403248035,14.603414128393574,90.83338401017367,97.70360642293359,0.0
6939.0,4602.62942703347,25.784945498309106,34.40422212550502,14.621886497591333,90.85549909604623,97.77104859196237,0.0
6940.0,4563.4114696844335,25.74653308187762,34.42007634939824,14.632310208187505,90.86277643326366,97.75698735874919,0.0
6941.0,4541.326392936339,25.75141943312003,34.393950197356,14.636538361014454,90.94922981443302,97.69313290262772,0.0
6942.0,4537.586933477097,25.73133799947335,34.378056403576146,14.633272212889743,91.05574415344852,97.59790667850986,0.0
6943.0,4548.112962747824,25.739728177521283,34.367057275674036,14.627665269899676,91.1055111156051,97.52361069873301,0.0
6944.0,4554.717319338918,25.733195193942727,34.378971174815284,14.611930605948423,91.12841768038565,97.45878874588041,0.0
6945.0,4565.6952306716885,25.69000664517391,34.392684780700804,14.58850088654088,91.17893369389535,97.40652554020933,0.0
6946.0,4579.830637574351,25.68368076032974,34.401633800502296,14.58463712803082,91.19988168258402,97.37811651681263,0.0
6947.0,4611.827623002442,25.72793028736226,34.44513558747098,14.610315216177009,91.20557911176738,97.33135249399864,0.0
6948.0,4622.59981199089,25.746894584662805,34.42723117144069,14.612807611100148,91.26520593441073,97.31492490410028,0.0
6949.0,4644.368621989524,25.793552024787456,34.436775647674395,14.609265411552647,91.28468265505829,97.2982192871557,0.0
6950.0,4649.326258614934,25.812615910757533,34.4316833670803,14.604798649133771,91.28729299322406,97.22157562162155,0.0
6951.0,4684.382853949641,25.823912765828094,34.423529164369675,14.613589337958453,91.21548240196992,97.1804003601001,0.0
6952.0,4704.371054336157,25.8207458038773,34.43373468495507,14.632788704004488,91.13509634179077,97.16599398924515,0.0
6953.0,4686.695547486934,25.8151914786435,34.420686113054245,14.671512340881629,91.08178830945242,97.18516557059564,0.0
6954.0,4686.39442027687,25.818319887487643,34.431946344829036,14.690349612157199,90.95995153066602,97.23787634522301,0.0
6955.0,4698.710530147844,25.810939171878655,34.42832138288433,14.682592682603998,90.8469135974811,97.29596207590194,0.0
6956.0,4730.228812885801,25.811572343724723,34.399727092948744,14.69557228090693,90.70350931876423,97.36964517515115,0.0
6957.0,4748.191487837632,25.793594761966624,34.34399643881428,14.698086662999762,90.59180822279991,97.48235890355969,0.0
6958.0,4767.423722474261,25.79219906079573,34.3115201052614,14.69427576230587,90.55308787059859,97.60400724005024,0.0
6959.0,4777.906706321217,25.821007259739954,34.28628234635431,14.690600234512388,90.51007248063158,97.75584552300852,0.0
6960.0,4815.094306167118,25.81851328232992,34.26189434220056,14.685868863371724,90.49480676564914,97.85799671276511,0.0
6961.0,4851.441643981201,25.823730198953296,34.256594814881645,14.665062002668488,90.45038508342671,97.98904117498894,0.0
6962.0,4878.110672884225,25.813402934438923,34.23990339446675,14.678458212002637,90.38671149529556,98.10349898348197,0.0
6963.0,4902.598221341104,25.818921251973382,34.24999751912239,14.693399579034926,90.31235989583382,98.24345527854044,0.0
6964.0,4919.494196485821,25.827274628458696,34.256737815080506,14.684075967486766,90.2525481693812,98.3215817818538,0.0
6965.0,4940.290863572729,25.83456230912199,34.29010294270143,14.67604909390167,90.13076886907513,98.39010928564147,0.0
6966.0,4924.722016627215,25.812878782355288,34.32971405059921,14.681335867332402,90.04023984065249,98.4163051361963,0.0
6967.0,4901.941336461633,25.768647302571022,34.368517748342555,14.667578055987523,90.0,98.51903723310538,0.0
6968.0,4879.882366021448,25.745782609073853,34.335997155973494,14.680484453084155,90.0,98.65103527093821,0.0
6969.0,4861.074494612441,25.7308504636773,34.30719376026353,14.683828512349614,90.0,98.87285334425974,0.0
6970.0,4855.119072743484,25.68797690998624,34.28949002136544,14.684807764437544,90.0,99.06662993395246,0.0
6971.0,4834.779910587584,25.690783567588074,34.259279028852305,14.696361188650851,90.0,99.24510642952889,0.0
6972.0,4798.155168728215,25.63752514372821,34.22721486389071,14.694204580926133,90.0,99.4600899441054,0.0
6973.0,4754.541813206604,25.663639573858266,34.24669405583188,14.688797844862254,90.0,99.68510142807295,0.0
6974.0,4723.305392318568,25.654424051024645,34.250860992104506,14.683612231552884,90.0,99.96289911088695,0.0
6975.0,4687.95294850975,25.618709027431997,34.26907514266187,14.690498965294402,90.0,100.18858619105798,0.0
6976.0,4657.775043211555,25.60909316180586,34.27080896952393,14.696872074789535,90.0,100.40565132753703,0.0
6977.0,4632.055503454077,25.593228984565375,34.285575886925365,14.707512166612341,90.0,100.56655239640772,0.0
6978.0,4642.2585591478,25.605212236092886,34.33255131400794,14.715432211256921,90.0,100.7106538039127,0.0
6979.0,4664.08028244128,25.602496267211247,34.37409775545925,14.721391449094117,90.0,100.77621809206215,0.0
6980.0,4684.786948765248,25.58681292557418,34.41425790149604,14.72279422266418,90.0,100.85781094809704,0.0
6981.0,4693.63660138083,25.566377807189266,34.411944983539314,14.748605094313573,90.0,100.92739458656573,0.0
6982.0,4698.1897261799195,25.55184935894178,34.41468474330465,14.773254186515825,90.0,101.02480851792279,0.0
6983.0,4691.147308539676,25.546326720986052,34.40586475039409,14.794953823724562,90.0,101.16150374338328,0.0
6984.0,4703.169581151253,25.522323613466444,34.420443194136794,14.804414308683281,90.0,101.31293089089652,0.0
6985.0,4721.83260804691,25.548655614866945,34.403589414070645,14.795333050881865,90.0,101.42902662595192,0.0
6986.0,4727.328435413381,25.563628788973496,34.4131363403834,14.80836987417801,90.0,101.52620721852618,0.0
6987.0,4728.752128818583,25.575989150457687,34.42751998373403,14.81114907326107,90.00434458217481,101.58069421081545,0.0
6988.0,4739.907620630035,25.554765440717773,34.46897956859602,14.815289603566962,90.02871001920671,101.6530530997198,0.0
6989.0,4757.645991905725,25.56804342638262,34.51555592653176,14.831823188558326,90.10027188094571,101.75927447986538,0.0
6990.0,4773.940652520929,25.56355017423924,34.530879714837866,14.836116329901488,90.15693058002589,101.81977644917426,0.0
6991.0,4785.605621365215,25.5565089120796,34.511585663758744,14.853776548203713,90.21125290476616,101.88878156823824,0.0
6992.0,4817.181658983365,25.549986616216103,34.52868033098542,14.868169936948556,90.29075957417609,101.97928152970199,0.0
6993.0,4853.409803709379,25.588985564647903,34.54716773413811,14.872184878312858,90.39038254325972,102.0043885560204,0.0
6994.0,4875.22987129117,25.57021433660865,34.53864335167891,14.88627467143119,90.52724624868095,102.0566759447268,0.0
6995.0,4887.693453374245,25.603150946366554,34.516715961972416,14.899803011751283,90.61757605175804,102.15982463341318,0.0
6996.0,4864.848402639644,25.61606877099629,34.50023336936787,14.932280316082712,90.71992473472821,102.2429451549458,0.0
6997.0,4850.042034486617,25.636620008000392,34.48491959231696,14.943780429665432,90.80081237089998,102.28952396847484,0.0
6998.0,4843.495025710317,25.66671241117301,34.429136933131886,14.944946567252488,90.87403665698342,102.3382526042812,0.0
6999.0,4826.669570426838,25.667412017589783,34.395571212579505,14.953161077348549,90.94043570500911,102.3609767705625,0.0
7000.0,4813.800850076189,25.69432134742555,34.36137863971615,14.978419897402093,90.98760386531383,102.423683372449,0.0
7001.0,4792.292339335417,25.727937989914253,34.341209010727475,14.974960093902416,90.97266100388636,102.43324876295316,0.0
7002.0,4779.361283759362,25.745289816853205,34.35358235041944,14.949969773664213,90.94195699095472,102.52080099079018,0.0
7003.0,4778.725754785487,25.737506347889976,34.34962222911991,14.925218961542418,90.96723776870533,102.54386269454388,0.0
7004.0,4783.7152072085355,25.745686598134665,34.357333877393344,14.89663393982873,91.00532875538475,102.56492910341122,0.0
7005.0,4787.463387944252,25.751341117003108,34.39056024729258,14.892451176079387,91.00196662294307,102.53634187208907,0.0
7006.0,4792.244365776799,25.752889501466427,34.40016162029184,14.898113213979807,90.92095678821003,102.52651473973371,0.0
7007.0,4784.421105976045,25.748559234713454,34.41119316205471,14.883241784026264,90.82699928360726,102.44032138975037,0.0
7008.0,4780.463983519191,25.763762603266542,34.41925805186743,14.871567695917232,90.76129324151917,102.44141158684707,0.0
7009.0,4807.511403237951,25.731058095469137,34.40729770521072,14.8626456213475,90.69888005525502,102.43356643118088,0.0
7010.0,4808.980432653291,25.723846270140736,34.42734995283519,14.848203622734733,90.65870112420968,102.40117808030192,0.0
7011.0,4791.63237352067,25.71534616602346,34.40843697885148,14.880212951391043,90.6427683881604,102.35242017001919,0.0
7012.0,4806.8108737941675,25.718075407682004,34.40091712322983,14.930708805843038,90.6019563697809,102.26353901746013,0.0
7013.0,4814.31546290519,25.707165973568387,34.44062739399008,14.967126603802186,90.60163467828625,102.2276675927281,0.0
7014.0,4797.098048616621,25.67906914801303,34.490315438631214,15.00778931359471,90.60165592274451,102.1760085887209,0.0
7015.0,4785.712199115067,25.655579860721748,34.502858610532385,15.02811035391931,90.56471624043162,102.12282059020492,0.0
7016.0,4797.437438366187,25.61659769901273,34.5217157702222,15.042488608371482,90.55063076249982,102.15125296052058,0.0
7017.0,4824.883437513172,25.606536136547415,34.550747542160195,15.072609398667415,90.54444712620938,102.14160734514935,0.0
7018.0,4833.496789381159,25.62525094162172,34.557472267875355,15.102755118143161,90.52457838656323,102.19493261456586,0.0
7019.0,4839.978153560673,25.62595789667914,34.575465839000834,15.119439363887357,90.4720356038439,102.25203892233155,0.0
7020.0,4844.420012549985,25.633235092518206,34.63543805331461,15.115424333599794,90.42535789869466,102.23812247514402,0.0
7021.0,4862.276663641958,25.624513047100738,34.64377586339737,15.0929174851345,90.38532221743164,102.24403407472694,0.0
7022.0,4856.121054125959,25.615589226579047,34.60930232612549,15.093999683690523,90.28008772689648,102.27379824481581,0.0
7023.0,4852.029793208168,25.60223728606777,34.602729612664106,15.105278675404342,90.14156261849367,102.26929174623218,0.0
7024.0,4830.770789826494,25.568343993906385,34.6359600518006,15.1347447538093,90.03900961223874,102.20235169364376,0.0
7025.0,4834.868704136409,25.559887765529226,34.65348155879188,15.150556182401777,90.0,102.14837363529112,0.0
7026.0,4824.911676365565,25.546759015012974,34.62010500611531,15.157149053746432,90.0,102.09121252682164,0.0
7027.0,4813.454826009305,25.523498481764598,34.59803380078562,15.155193147578155,90.0,102.01691432923506,0.0
7028.0,4806.507340410169,25.52440572772016,34.587305391446804,15.17091269447617,90.0,101.99891616852264,0.0
7029.0,4787.789362615805,25.524930918115537,34.622004850459604,15.163694720752751,90.0,101.90069725966767,0.0
7030.0,4773.361496666772,25.524678276554052,34.59045003043734,15.165768898958325,90.0,101.79040304282812,0.0
7031.0,4767.1725204582945,25.5588104762696,34.5549312740668,15.176252841632559,90.0,101.66765787570081,0.0
7032.0,4743.5015062987795,25.571826990211793,34.5210915278298,15.168221266737074,90.0,101.53505436674726,0.0
7033.0,4735.078994958883,25.579170362956198,34.50055204443403,15.161187528233375,90.0,101.40181811577312,0.0
7034.0,4741.031565484175,25.605879853164446,34.452991516200306,15.16568374790178,90.0,101.2755030230911,0.0
7035.0,4758.860569312475,25.583786958396082,34.45522211423287,15.159585577104272,90.0,101.17211164926437,0.0
7036.0,4783.434379848312,25.579734957823177,34.43753281868711,15.167708244237799,90.0,101.11269381509878,0.0
7037.0,4785.865977375784,25.583106069443136,34.44245630830503,15.168776997051086,90.0,101.05644034219699,0.0
7038.0,4784.8712146543,25.598276143214996,34.43402922149954,15.163043038825657,90.0,101.00125882223018,0.0
7039.0,4786.0002929189695,25.609106353286435,34.41113554485909,15.170807960363938,90.0,100.96427533450316,0.0
7040.0,4805.261518027176,25.622125200851475,34.414043282361604,15.174078565643903,90.0,100.94154118308985,0.0
7041.0,4841.952136994923,25.620701347693966,34.403164655852564,15.139138350221039,90.06457012930467,100.96101199895169,0.0
7042.0,4849.5832961937485,25.611217751613875,34.38158967933129,15.110825141521996,90.13233929296662,100.99064741595168,0.0
7043.0,4879.934342744539,25.623715148352325,34.34781152938764,15.09319610917935,90.162763351721,100.9427016791659,0.0
7044.0,4894.510851504362,25.658146142381614,34.3564356287383,15.091029463354037,90.2123412765625,100.95661667641859,0.0
7045.0,4890.432575880541,25.673112077263408,34.33675923522055,15.089419988773107,90.25836077719222,100.94816451284846,0.0
7046.0,4881.770465218551,25.662420935606008,34.33739354860718,15.07213582807938,90.28140818035469,100.92686435830244,0.0
7047.0,4854.039825719122,25.667353876462634,34.342570389894505,15.06635647172878,90.2992030995214,100.88613629443618,0.0
7048.0,4817.089984569906,25.643376578095264,34.33013870557494,15.062124766094225,90.27274785878035,100.931279402625,0.0
7049.0,4785.794469138113,25.654673998177426,34.37212965093242,15.04593958202243,90.21455672995245,100.9208297347194,0.0
7050.0,4764.487391597008,25.64287578161867,34.39862363107458,15.042563338879509,90.23223292815098,100.83070555042389,0.0
7051.0,4752.263198418248,25.646015544535196,34.361864890355186,15.035235597047935,90.22269878516732,100.73689798794845,0.0
7052.0,4748.747097345026,25.648218753907795,34.34528016482016,15.02817168217898,90.19224942795408,100.69180919809402,0.0
7053.0,4734.7531669047075,25.65744492317137,34.341833935330634,15.011934413614583,90.19110703391244,100.62065327091284,0.0
7054.0,4712.760994389502,25.678072100224508,34.33731005174652,15.015719713598077,90.19368913887867,100.47394226633811,0.0
7055.0,4673.402137075871,25.71189622543749,34.32307429020848,15.013764539030358,90.20174678646245,100.37986956300267,0.0
7056.0,4635.5800216043335,25.72327341087119,34.31838011553396,15.026685098291097,90.32380498596338,100.28148247645915,0.0
7057.0,4625.299245111346,25.719465326060934,34.28562978066538,15.036812698927307,90.45025716528085,100.24208911376303,0.0
7058.0,4595.454162970719,25.75421914035976,34.27452676550674,15.042093922534722,90.57246618935514,100.20267229620286,0.0
7059.0,4572.182803066457,25.784561890463653,34.27830677989626,15.064065476020046,90.65590519478192,100.13346512152816,0.0
7060.0,4554.968337211901,25.797521618930762,34.2963138215849,15.074579674814943,90.64567115883028,100.14667948806014,0.0
7061.0,4553.115111077064,25.797854618740416,34.31184239776811,15.098371866619887,90.68777400071826,100.18985264370554,0.0
7062.0,4530.691281847439,25.82376273141189,34.31707424165653,15.111829432236096,90.64976565037097,100.20836221399522,0.0
7063.0,4522.461034048194,25.86319584852614,34.309882905739165,15.102165614142912,90.62533280896,100.19057289324313,0.0
7064.0,4503.479399536982,25.907064117170393,34.29400053036025,15.062808661577826,90.64349413171935,100.13272795033271,0.0
7065.0,4519.7230316883115,25.909827023992307,34.29277759718947,15.04075537308743,90.65565791149216,100.11142774777258,0.0
7066.0,4519.94210898975,25.93912798669752,34.2491427966719,15.027552850142303,90.64882767890133,100.17763017308322,0.0
7067.0,4540.372165686391,25.94853017861698,34.250339761691784,15.027025122773857,90.64908217611388,100.28105855194339,0.0
7068.0,4551.129141621578,25.971081460914036,34.25243487379221,15.049750392310209,90.66508503652727,100.3578114956089,0.0
7069.0,4555.827473060718,25.98972949903963,34.28223049451746,15.054514477250812,90.70022709564961,100.38249705808316,0.0
7070.0,4580.087163109187,26.011198942189807,34.3331508021153,15.047750953552109,90.7088905028198,100.45173191259963,0.0
7071.0,4603.2971578367,26.021786826980286,34.332935799922204,15.05497054718671,90.70274502266524,100.54663937114745,0.0
7072.0,4626.7655824677695,26.039337067661595,34.343116772708825,15.046565109272578,90.72209202117735,100.62715002108764,0.0
7073.0,4648.488447716647,26.0450466847957,34.38297676522797,15.06117065322093,90.76198367973628,100.7243526701705,0.0
7074.0,4674.598040918733,26.041687813009002,34.381683748365184,15.089542873123763,90.78890145377855,100.91315603000835,0.0
7075.0,4703.196206953313,26.049896673181173,34.392818853365895,15.114241771290233,90.7872457572645,101.04731144244964,0.0
7076.0,4732.330373640841,26.04471671612172,34.408848758222334,15.125863906487991,90.80351919604438,101.18295876807377,0.0
7077.0,4754.284422384644,26.04901884287859,34.39816862693235,15.129436537193758,90.81326449192575,101.33484991230124,0.0
7078.0,4774.219700193916,26.06128732364825,34.38136484029217,15.104543470974354,90.87195379714986,101.36118898485113,0.0
7079.0,4771.345052857481,26.061583122121608,34.39250637286199,15.089719143233975,90.91955664181376,101.40673518444794,0.0
7080.0,4771.560067533591,26.054051153227146,34.389307303540946,15.109179058114725,90.96113479441213,101.38186425759294,0.0
7081.0,4755.45745986373,26.03447309240288,34.413213065584564,15.112678154594997,90.97760493425852,101.29647899031124,0.0
7082.0,4743.710503700897,26.001562045682157,34.41876170360745,15.11231938263154,90.95777994896015,101.21975672787589,0.0
7083.0,4738.697644758405,26.00699714764305,34.43334672354947,15.096261966008454,90.90482814950707,101.2487071137757,0.0
7084.0,4729.315577948456,25.99716576936949,34.45651879356483,15.102816267401257,90.82728198199199,101.33508708161054,0.0
7085.0,4728.372503289811,26.000348601085975,34.4377093513525,15.130144488929597,90.7539655911224,101.45546088719217,0.0
7086.0,4725.759396887319,25.95277095379548,34.42643074222106,15.158101433415476,90.66695896520439,101.60506445250812,0.0
7087.0,4736.938550448582,25.905135622024854,34.40553564567302,15.155370637831966,90.57553732673335,101.78687995400374,0.0
7088.0,4750.421155076452,25.853970382488626,34.4101072085384,15.14352271411809,90.54256970358345,101.97783161024134,0.0
7089.0,4727.84633282036,25.83072123093269,34.388530010104965,15.137893343442414,90.48649097315483,102.14567963275469,0.0
7090.0,4712.181381609449,25.81549654042553,34.36540335613372,15.128918186569809,90.43768804745389,102.35985381754928,0.0
7091.0,4691.817387492243,25.82995776111634,34.353005832116374,15.141953618951712,90.40606588572163,102.56607592181969,0.0
7092.0,4650.005972060425,25.830260423300032,34.33020604661229,15.146295436765891,90.35419235508766,102.67766017131147,0.0
7093.0,4612.3334365437995,25.81279091828577,34.346404450198705,15.13872977753158,90.31131488269732,102.79547248517073,0.0
7094.0,4596.973494699115,25.8012511866847,34.35412897089185,15.136242139461697,90.29495404446216,102.8315329988021,0.0
7095.0,4580.9571563256795,25.772581788338066,34.35231961015886,15.134571991092145,90.28164622120262,102.90146038189395,0.0
7096.0,4578.039309800093,25.79030605355115,34.32284086723526,15.137570062191442,90.23742773550161,102.94362495085075,0.0
7097.0,4579.572910227396,25.80351809796103,34.31585107722677,15.122297909274852,90.2342313030279,103.04075968792893,0.0
7098.0,4585.393377115127,25.814124185016066,34.28974075531599,15.12292572121646,90.21806600843162,103.16570178297174,0.0
7099.0,4617.192551343186,25.80657137988593,34.30496199971431,15.115312615755645,90.23081489543272,103.2929829121438,0.0
7100.0,4632.257060324379,25.821001455393894,34.29354587325747,15.110010043414151,90.27553840336776,103.38804173589894,0.0
7101.0,4628.167337878542,25.81236786937715,34.277651982784604,15.104072715207144,90.31056210930025,103.52602371971946,0.0
7102.0,4636.076643806958,25.80728395856742,34.248595701363215,15.097775432466337,90.35354757229354,103.66812872229782,0.0
7103.0,4614.952279646296,25.821454677244,34.25298813701902,15.067131539255161,90.36581461248889,103.8391074562217,0.0
7104.0,4583.395569178328,25.85906391929369,34.27365976762483,15.069245781868975,90.41762933856789,103.99876917772718,0.0
7105.0,4565.200144156809,25.87893480196099,34.26475041059714,15.063096788849359,90.41518058751794,104.17595990554311,0.0
7106.0,4571.803559396657,25.87692729927755,34.24555166829305,15.053185950309103,90.39680814998754,104.29544449471476,0.0
7107.0,4574.400721773762,25.878682980394103,34.237405541214606,15.04087928293815,90.34785736762336,104.43710724108826,0.0
7108.0,4572.402639626281,25.895657236937513,34.20768214675698,15.032406565060908,90.26100965747474,104.6211944988119,0.0
7109.0,4540.869339976636,25.92151111575804,34.230599603614486,15.059509153467097,90.22154092399325,104.82396636097394,0.0
7110.0,4524.483135856215,25.93296682192538,34.26148647756557,15.057243507052755,90.19691263484354,104.92241008510548,0.0
7111.0,4526.611255199905,25.958675034620256,34.326059614595195,15.066821245609134,90.16689370004717,105.0,0.0
7112.0,4530.809217096956,25.971236621150812,34.3458535392572,15.081170495803253,90.15722893060895,105.0,0.0
7113.0,4526.223936643439,25.977592888577533,34.37734702338739,15.081887564694306,90.17317903338582,105.0,0.0
7114.0,4485.300167260748,26.006226039153226,34.39936471013764,15.083522483806004,90.16631896207187,105.0,0.0
7115.0,4448.553284874463,26.00864413904047,34.40975364186859,15.089486017536881,90.13880243698411,105.0,0.0
7116.0,4436.969550560235,26.01543348199374,34.39339192169106,15.104076826151156,90.11838456228467,105.0,0.0
7117.0,4453.96147392628,26.017362576192063,34.3997573714486,15.114900917946532,90.11404735735168,105.0,0.0
7118.0,4465.843455035333,25.97866577053279,34.37361148556761,15.107629839588178,90.09204114093582,105.0,0.0
7119.0,4466.8341788931275,25.95929787080626,34.354761706828974,15.127571842851406,90.04773868963478,104.9454263608508,0.0
7120.0,4447.440979078241,25.980897541562065,34.354638304056955,15.109067787064205,90.0,104.99233001911504,0.0
7121.0,4461.938930362018,26.005062936247516,34.37490087833718,15.077538941350722,90.0,105.0,0.0
7122.0,4475.366793439495,26.010822481358094,34.41179728383033,15.034174594244933,90.0,105.0,0.0
7123.0,4504.849443503927,26.015045172833197,34.4092983772811,15.009984503923516,90.0,105.0,0.0
7124.0,4524.036688311882,26.01461690926965,34.41401784942641,15.020799638603723,90.0,105.0,0.0
7125.0,4558.404435004901,26.01966688985726,34.38924995960005,15.045827733661456,90.0,105.0,0.0
7126.0,4575.03516229706,26.023818612929592,34.37468988785896,15.055853953509805,90.0,105.0,0.0
7127.0,4586.779022007698,26.021566243995593,34.36378978838703,15.059591328912227,90.0,105.0,0.0
7128.0,4600.681622926711,26.04924022861944,34.37288943981551,15.078018741282552,90.0,104.9437398204441,0.0
7129.0,4603.594844891757,26.02390669643764,34.39107161994195,15.089549548201896,90.0,104.86074097118086,0.0
7130.0,4622.15188612784,26.04607062617433,34.39216754130004,15.133626847417567,90.0,104.8016501750136,0.0
7131.0,4629.091919233599,26.099374372315054,34.40837113618969,15.171647278157238,90.0,104.66968435065839,0.0
7132.0,4640.106728854143,26.12266123620723,34.390722539667586,15.212463366257873,90.0,104.51147470014031,0.0
7133.0,4640.67852757227,26.075067331675438,34.392273327988875,15.227311212724079,90.0,104.31616998869522,0.0
7134.0,4621.1394834758985,26.038349990661118,34.37400154946131,15.242252422707965,90.0,104.16000605191638,0.0
7135.0,4617.12074484374,26.018861958249925,34.36515345180243,15.232924653860696,90.01827655683385,104.10677587431607,0.0
7136.0,4597.418019920733,26.028947212963725,34.38523025987543,15.232063089111515,90.01518895672378,104.0120842813431,0.0
7137.0,4598.21933011843,26.041767525838647,34.37970249500204,15.247520182061072,90.04975520125457,103.93138372887033,0.0
7138.0,4580.8753223895,26.0355798629941,34.38187058314892,15.256239593456387,90.09727590959935,103.87738151076182,0.0
7139.0,4547.87826804418,26.010534988296417,34.37502883243383,15.250067089157078,90.12961864873306,103.85776879356581,0.0
7140.0,4540.215298528874,25.99734761190286,34.369123940807924,15.253150728433381,90.15344743724732,103.86556215891987,0.0
7141.0,4548.520343902544,25.978935431476565,34.38584651240028,15.242454936263705,90.20559675911025,103.92908871995381,0.0
7142.0,4547.841767240488,25.95390792868608,34.38072648814745,15.226724690523863,90.25454253805584,103.94595866857412,0.0
7143.0,4543.235895984204,25.9323702304129,34.40462715308543,15.204467252580024,90.30467319145566,103.99699430774251,0.0
7144.0,4548.504928456861,25.97688037134525,34.425739425930836,15.207751831879923,90.34304014337752,104.01205498095945,0.0
7145.0,4578.277672101547,25.99349625106641,34.41753741536107,15.210371498702912,90.36724037438384,104.04465952224683,0.0
7146.0,4602.023614882926,26.015216082401583,34.43007312213303,15.215888119078226,90.36189756868689,104.08594549223648,0.0
7147.0,4619.41942641679,26.022492843517345,34.44244054636446,15.253025678810546,90.38116732119677,104.12273165543131,0.0
7148.0,4628.49315387336,26.031121845036516,34.45871909983111,15.273986100207372,90.40418415487605,104.16644583714427,0.0
7149.0,4636.494831513704,26.023858934979618,34.453750195193805,15.290329167307263,90.41342633752646,104.2290765550101,0.0
7150.0,4614.707946921897,26.020504892365466,34.4482573504045,15.29142793946636,90.44683095406555,104.24466743646066,0.0
7151.0,4628.284190009429,25.981540338868413,34.433907964224304,15.291494993149929,90.44238349907201,104.25217262260023,0.0
7152.0,4614.019281213657,25.943594340755755,34.44901895016324,15.303044881486686,90.43360109304429,104.29440905682664,0.0
7153.0,4612.256914887526,25.898682879605126,34.45756963302697,15.286334403172392,90.46220423937267,104.2824140124293,0.0
7154.0,4586.747757664852,25.884877824963194,34.49412502273679,15.266177840175452,90.49073390015195,104.35672869469926,0.0
7155.0,4579.140412758949,25.903234712402238,34.4777178689175,15.255775101397527,90.50543041090695,104.47772939397184,0.0
7156.0,4568.10825394332,25.887918578381115,34.4753328327297,15.263703345077404,90.51916667304616,104.59474347331316,0.0
7157.0,4580.031506547963,25.921511977961554,34.50679391276723,15.267016155929623,90.55057577004408,104.66507940735131,0.0
7158.0,4571.530072275873,25.939321176057458,34.529829487364054,15.256618463651096,90.50239231649454,104.7146708031321,0.0
7159.0,4557.357864760255,25.955951675135776,34.52668389875164,15.243323349277425,90.47520578545641,104.71640351850876,0.0
7160.0,4531.297473261804,25.982801793030436,34.52622215543845,15.23735642533944,90.48518423016498,104.68878405806892,0.0
7161.0,4527.279164013794,26.009051485707673,34.5475181965293,15.24382655064614,90.49613175458245,104.64786934708448,0.0
7162.0,4498.463313583827,26.010275516023054,34.563371827352825,15.260940978991398,90.53595094696533,104.56510138010532,0.0
7163.0,4491.058293333573,26.00433886709011,34.52632166094661,15.255478755965619,90.60256248911209,104.39751726640897,0.0
7164.0,4476.346970048336,26.00953428931618,34.544798439432725,15.271698983217783,90.65971171378463,104.25225326550478,0.0
7165.0,4480.426887000421,26.012165052937757,34.56429492235895,15.29921952052649,90.71842788765568,104.16992649731795,0.0
7166.0,4480.811081159719,26.01413287153751,34.57052404999927,15.322746995197528,90.82133319079247,104.16265376297741,0.0
7167.0,4451.592498821349,26.025114817329534,34.532347791499014,15.327421259943787,90.85035690732018,104.13804731331855,0.0
7168.0,4434.990794064288,26.02034894378009,34.53418760498595,15.335622400961395,90.90061569094384,104.10473432362721,0.0
7169.0,4421.216954963824,25.998703647561417,34.52786548024,15.336268902001544,90.93076445653169,104.071349354247,0.0
7170.0,4430.3721539448325,26.019166226914,34.51707218496806,15.332152503635054,90.98728576745262,104.03535221483064,0.0
7171.0,4427.019376352039,26.007749036872813,34.51861174070212,15.319817547183028,91.01269651061006,104.03219050767943,0.0
7172.0,4425.353196921674,25.98664753826829,34.51235537372515,15.32921415013352,91.05250203894822,104.08673475156164,0.0
7173.0,4401.026203836815,25.9647940357177,34.49038299612616,15.325174680280298,91.13501612102324,104.08640020017498,0.0
7174.0,4393.700532892532,25.94475111261557,34.502000044061376,15.328416905166334,91.17508634649444,104.04028777753182,0.0
7175.0,4396.024720705861,25.94339568169802,34.51888223335935,15.345574834585136,91.18995267301578,103.96271913761359,0.0
7176.0,4395.847656621518,25.91732121499873,34.49921935806197,15.367886326302171,91.19049416234829,103.87749897470317,0.0
7177.0,4404.45229680653,25.896577823197042,34.49089987883087,15.374498104354112,91.21640034252547,103.7929162725916,0.0
7178.0,4399.821346951614,25.90870521484472,34.46937254852394,15.343140666659327,91.28713735952877,103.71758284399466,0.0
7179.0,4396.170797427277,25.888342436984022,34.430489756152745,15.335588345943965,91.40970969729409,103.64554735805548,0.0
7180.0,4380.236147750759,25.871324518064498,34.40589381489623,15.341859149363096,91.53592934361227,103.6164356210309,0.0
7181.0,4361.136073340385,25.87756018391815,34.395055322713205,15.352773615320181,91.64253990199221,103.59387892958766,0.0
7182.0,4319.638904102304,25.907142444757234,34.40048505598973,15.369779559747212,91.77606973824871,103.55437679476597,0.0
