Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8387.0,800.0,25.0,30.0,16.0,104.48801873318018,105.0,1.0
8388.0,800.0,25.0,30.0,16.0,104.3664667280266,105.0,1.0
8389.0,800.0,25.0,30.0,16.0,104.29424278856834,105.0,1.0
8390.0,800.0,25.0,30.0,16.0,104.25074699696037,105.0,1.0
8391.0,800.0,25.0,30.0,16.0,104.17406831600154,105.0,1.0
8392.0,800.0,25.0,30.0,16.0,104.09132369767352,105.0,1.0
8393.0,800.0,25.0,30.0,16.0,104.10417612637114,105.0,1.0
8394.0,1056.30104452675,25.0,30.0,16.0,104.16745596162214,105.0,1.0
8395.0,872.3864597921724,25.0,30.0,16.0,104.20476068956349,105.0,1.0
8396.0,916.6918373549921,25.0,30.0,16.0,104.29753567991034,105.0,1.0
8397.0,800.0,25.0,30.0,16.0,104.26569133952471,105.0,1.0
8398.0,800.0,25.0,30.0,16.0,104.28255242861981,105.0,1.0
8399.0,800.0,25.0,30.0,16.0,104.35374780391335,105.0,1.0
8400.0,800.0,25.0,30.0,16.0,104.48016459874572,105.0,1.0
8401.0,911.2277975072044,25.0,30.0,16.0,104.53096300917181,105.0,1.0
8402.0,800.0,25.0,30.0,16.0,104.54227557820136,105.0,1.0
8403.0,896.7619845978871,25.0,30.0,16.0,104.63282795603284,105.0,1.0
8404.0,800.0,25.0,30.0,16.0,104.70969450003007,105.0,1.0
8405.0,973.7927782288064,25.0,30.0,16.0,104.82938649198873,105.0,1.0
8406.0,800.0,25.0,30.0,16.0,104.8717861164031,105.0,1.0
8407.0,800.0,25.0,30.0,16.0,104.84993024093994,105.0,1.0
8408.0,876.6376005685534,25.0,30.0,16.0,104.80714953163486,105.0,1.0
8409.0,800.0,25.0,30.0,16.0,104.70210315478157,105.0,1.0
8410.0,800.0,25.0,30.0,16.0,104.78811625936962,105.0,1.0
8411.0,800.0,25.0,30.0,16.0,104.77784501863472,105.0,1.0
8412.0,800.0,25.0,30.0,16.0,104.8138942391029,105.0,1.0
8413.0,800.0,25.0,30.0,16.0,104.78081631884935,105.0,1.0
8414.0,839.5072075881425,25.0,30.0,16.0,104.71836397260053,105.0,1.0
8415.0,953.7930236021227,25.0,30.0,16.0,104.68845776147262,105.0,1.0
8416.0,946.9015530325236,25.0,30.0,16.0,104.66008134374452,105.0,1.0
8417.0,800.0,25.0,30.0,16.0,104.6028185045728,105.0,1.0
8418.0,800.0,25.0,30.0,16.0,104.52690586050618,105.0,1.0
8419.0,915.8227644725745,25.0,30.0,16.0,104.50670664021112,105.0,1.0
8420.0,800.0,25.0,30.0,16.0,104.48606865715678,105.0,1.0
8421.0,827.6697384268635,25.0,30.0,16.0,104.44129173428877,105.0,1.0
8422.0,909.1569786843527,25.0,30.0,16.0,104.37913948358444,105.0,1.0
8423.0,865.9073295977066,25.0,30.0,16.0,104.3576693911507,105.0,1.0
8424.0,800.0,25.0,30.0,16.0,104.37535629066258,105.0,1.0
8425.0,972.1029180145977,25.0,30.0,16.0,104.45516365205799,105.0,1.0
8426.0,946.127967153725,25.0,30.0,16.0,104.5191137758907,105.0,1.0
8427.0,987.7172981928987,25.0,30.0,16.0,104.6395923866198,105.0,1.0
8428.0,883.735070984098,25.0,30.0,16.0,104.70631814964918,105.0,1.0
8429.0,800.0,25.0,30.0,16.0,104.83918068349534,105.0,1.0
8430.0,800.0,25.0,30.0,16.0,104.91429887574917,105.0,1.0
8431.0,800.0,25.0,30.0,16.0,104.969716882877,105.0,1.0
8432.0,800.0,25.0,30.0,16.0,104.95439752189965,105.0,1.0
8433.0,860.1177878041966,25.0,30.0,16.0,105.0,105.0,1.0
8434.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8435.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8436.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8437.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8438.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8439.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8440.0,877.6714139160536,25.0,30.0,16.0,105.0,105.0,1.0
8441.0,856.8247147171671,25.0,30.0,16.0,105.0,105.0,1.0
8442.0,810.3404923756282,25.0,30.0,16.0,105.0,105.0,1.0
8443.0,883.2311486985542,25.0,30.0,16.0,105.0,105.0,1.0
8444.0,929.3423064074728,25.0,30.0,16.0,105.0,105.0,1.0
8445.0,813.0209187416156,25.0,30.0,16.0,105.0,105.0,1.0
8446.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8447.0,887.286822767459,25.0,30.0,16.0,105.0,105.0,1.0
8448.0,1095.5225788705382,25.0,30.0,16.0,105.0,105.0,1.0
8449.0,1000.7983471883915,25.0,30.0,16.0,104.97245749242035,105.0,1.0
8450.0,800.0,25.0,30.0,16.0,104.98789280997734,105.0,1.0
8451.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8452.0,800.0,25.0,30.0,16.0,104.85959289817964,105.0,1.0
8453.0,800.0,25.0,30.0,16.0,104.92081820168626,105.0,1.0
8454.0,800.0,25.0,30.0,16.0,104.89218626126146,105.0,1.0
8455.0,800.0,25.0,30.0,16.0,104.73759850241163,105.0,1.0
8456.0,1048.7466994746194,25.0,30.0,16.0,104.69419342836598,105.0,1.0
8457.0,964.579890531752,25.0,30.0,16.0,104.6311069197156,105.0,1.0
8458.0,809.9370235169085,25.0,30.0,16.0,104.58854952727405,105.0,1.0
8459.0,838.5667046254895,25.0,30.0,16.0,104.50981299204786,105.0,1.0
8460.0,800.0,25.0,30.0,16.0,104.46026429814623,105.0,1.0
8461.0,800.0,25.0,30.0,16.0,104.45141393504964,105.0,1.0
8462.0,800.0,25.0,30.0,16.0,104.47397609167304,105.0,1.0
8463.0,942.9206910941115,25.0,30.0,16.0,104.54382243623893,105.0,1.0
8464.0,1017.3310909912807,25.0,30.0,16.0,104.50389459176411,105.0,1.0
8465.0,1083.1988360483565,25.0,30.0,16.0,104.5280589160645,105.0,1.0
8466.0,1101.1397056808783,25.0,30.0,16.0,104.54075515962845,105.0,1.0
8467.0,1111.9958865235515,25.0,30.0,16.0,104.61307473719184,105.0,1.0
8468.0,901.6962166263047,25.0,30.0,16.0,104.65057315183961,105.0,1.0
8469.0,831.0916702140402,25.0,30.0,16.0,104.72416539256558,105.0,1.0
8470.0,800.0,25.0,30.0,16.0,104.78380868972621,105.0,1.0
8471.0,829.3060891780187,25.0,30.0,16.0,104.89588641104673,105.0,1.0
8472.0,873.783293687522,25.0,30.0,16.0,104.96954074363543,105.0,1.0
8473.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8474.0,871.8571526470315,25.0,30.0,16.0,105.0,105.0,1.0
8475.0,1118.0299229205596,25.0,30.0,16.0,105.0,105.0,1.0
8476.0,1097.7340874045303,25.0,30.0,16.0,104.98083374277101,105.0,1.0
8477.0,1120.863320054336,25.0,30.0,16.0,105.0,105.0,1.0
8478.0,907.782671403183,25.0,30.0,16.0,104.91566655697977,105.0,1.0
8479.0,814.4422802002861,25.0,30.0,16.0,104.87343354326036,105.0,1.0
8480.0,800.0,25.0,30.0,16.0,104.84481118034681,105.0,1.0
8481.0,800.0,25.0,30.0,16.0,104.859541035031,105.0,1.0
8482.0,800.0,25.0,30.0,16.0,104.8021670422937,105.0,1.0
8483.0,800.0,25.0,30.0,16.0,104.85765926946479,105.0,1.0
8484.0,800.0,25.0,30.0,16.0,104.78454659162698,105.0,1.0
8485.0,800.0,25.0,30.0,16.0,104.79934605017633,105.0,1.0
8486.0,800.0,25.0,30.0,16.0,104.79379395844741,105.0,1.0
8487.0,830.8507605347679,25.0,30.0,16.0,104.79116191723772,105.0,1.0
8488.0,800.0,25.0,30.0,16.0,104.76685750497603,105.0,1.0
8489.0,800.0,25.0,30.0,16.0,104.94130887094576,105.0,1.0
8490.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8491.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8492.0,817.6742022589041,25.0,30.0,16.0,105.0,105.0,1.0
8493.0,800.0,25.0,30.0,16.0,104.99127048506882,105.0,1.0
8494.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8495.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8496.0,800.0,25.0,30.0,16.0,104.93512752341792,105.0,1.0
8497.0,1007.7722515557182,25.0,30.0,16.0,104.83347444777432,105.0,1.0
8498.0,800.0,25.0,30.0,16.0,104.86616596738526,105.0,1.0
8499.0,800.0,25.0,30.0,16.0,104.8357734272455,105.0,1.0
8500.0,800.0,25.0,30.0,16.0,104.7824058329011,105.0,1.0
8501.0,800.0,25.0,30.0,16.0,104.6093678111832,105.0,1.0
8502.0,951.3324030263504,25.0,30.0,16.0,104.56607062064025,105.0,1.0
8503.0,800.0,25.0,30.0,16.0,104.57634327436242,105.0,1.0
8504.0,800.0,25.0,30.0,16.0,104.7169250846657,105.0,1.0
8505.0,800.0,25.0,30.0,16.0,104.80018455060689,105.0,1.0
8506.0,800.0,25.0,30.0,16.0,104.9470468501639,105.0,1.0
8507.0,944.6394320040737,25.0,30.0,16.0,104.93352119356399,105.0,1.0
8508.0,800.0,25.0,30.0,16.0,104.87082262792195,105.0,1.0
8509.0,878.0775620703196,25.0,30.0,16.0,104.97537584291675,105.0,1.0
8510.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8511.0,800.0,25.0,30.0,16.0,104.99081693010648,105.0,1.0
8512.0,800.0,25.0,30.0,16.0,104.98930972190712,105.0,1.0
8513.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8514.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8515.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8516.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8517.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8518.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8519.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8520.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8521.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8522.0,965.0665813272603,25.0,30.0,16.0,105.0,105.0,1.0
8523.0,976.0036905693322,25.0,30.0,16.0,105.0,105.0,1.0
8524.0,918.4705459605,25.0,30.0,16.0,105.0,105.0,1.0
8525.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8526.0,827.3997843550039,25.0,30.0,16.0,105.0,105.0,1.0
8527.0,1129.4895231832127,25.0,30.0,16.0,105.0,105.0,1.0
8528.0,808.9633538174218,25.0,30.0,16.0,105.0,105.0,1.0
8529.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8530.0,891.5001401248719,25.0,30.0,16.0,105.0,105.0,1.0
8531.0,1130.4046649274474,25.0,30.0,16.0,105.0,105.0,1.0
8532.0,934.9245508365893,25.0,30.0,16.0,104.96403920916403,105.0,1.0
8533.0,809.4914028456844,25.0,30.0,16.0,104.86719939078024,105.0,1.0
8534.0,800.0,25.0,30.0,16.0,104.94907516888777,105.0,1.0
8535.0,800.0,25.0,30.0,16.0,104.99869026601871,105.0,1.0
8536.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8537.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8538.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8539.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8540.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8541.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8542.0,810.5739145455586,25.0,30.0,16.0,105.0,105.0,1.0
8543.0,900.8831857779612,25.0,30.0,16.0,105.0,105.0,1.0
8544.0,855.5331165289905,25.0,30.0,16.0,105.0,105.0,1.0
8545.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8546.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8547.0,816.948396365228,25.0,30.0,16.0,105.0,105.0,1.0
8548.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8549.0,800.0,25.0,30.0,16.0,104.95793911403582,105.0,1.0
8550.0,800.0,25.0,30.0,16.0,104.90935807295052,105.0,1.0
8551.0,800.0,25.0,30.0,16.0,104.94383835427709,105.0,1.0
8552.0,800.0,25.0,30.0,16.0,104.91545594600689,105.0,1.0
8553.0,887.2973775443922,25.0,30.0,16.0,104.86431623706716,105.0,1.0
8554.0,800.0,25.0,30.0,16.0,104.82950773952533,105.0,1.0
8555.0,800.0,25.0,30.0,16.0,104.84026359469983,105.0,1.0
8556.0,800.0,25.0,30.0,16.0,104.9090849733847,105.0,1.0
8557.0,810.1441600398671,25.0,30.0,16.0,104.96773856950598,105.0,1.0
8558.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8559.0,800.0,25.0,30.0,16.0,104.99742548303966,105.0,1.0
8560.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8561.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8562.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8563.0,800.0,25.0,30.0,16.0,104.93206496846399,105.0,1.0
8564.0,820.7809585025046,25.0,30.0,16.0,104.84406147975051,105.0,1.0
8565.0,800.0,25.0,30.0,16.0,104.78452639028613,105.0,1.0
8566.0,800.0,25.0,30.0,16.0,104.7001932252623,105.0,1.0
8567.0,800.0,25.0,30.0,16.0,104.726722590396,105.0,1.0
8568.0,814.1557846742824,25.0,30.0,16.0,104.74602588646106,105.0,1.0
8569.0,800.0,25.0,30.0,16.0,104.82332372417183,105.0,1.0
8570.0,800.0,25.0,30.0,16.0,104.90650813307798,105.0,1.0
8571.0,800.0,25.0,30.0,16.0,104.9488291330815,105.0,1.0
8572.0,916.429172762787,25.0,30.0,16.0,104.99337724469783,105.0,1.0
8573.0,800.0,25.0,30.0,16.0,104.97279041258882,105.0,1.0
8574.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8575.0,863.7438807060358,25.0,30.0,16.0,105.0,105.0,1.0
8576.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8577.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8578.0,800.0,25.0,30.0,16.0,104.99174098451411,105.0,1.0
8579.0,964.0540867260584,25.0,30.0,16.0,105.0,105.0,1.0
8580.0,848.6228043982246,25.0,30.0,16.0,105.0,105.0,1.0
8581.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8582.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8583.0,856.5605606791377,25.0,30.0,16.0,104.92748846902752,105.0,1.0
8584.0,808.6077744443039,25.0,30.0,16.0,104.94210598599764,105.0,1.0
8585.0,882.9186082328335,25.0,30.0,16.0,104.88034596833508,105.0,1.0
8586.0,800.0,25.0,30.0,16.0,104.94375644772377,105.0,1.0
8587.0,969.2171133326439,25.0,30.0,16.0,104.96426761943336,105.0,1.0
8588.0,1138.9301769990618,25.0,30.0,16.0,104.99439600392125,105.0,1.0
8589.0,843.5474659714748,25.0,30.0,16.0,105.0,105.0,1.0
8590.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8591.0,902.9222948593941,25.0,30.0,16.0,105.0,105.0,1.0
8592.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8593.0,898.1760492772073,25.0,30.0,16.0,105.0,105.0,1.0
8594.0,800.0,25.0,30.0,16.0,104.99750793420138,105.0,1.0
8595.0,881.3666141032069,25.0,30.0,16.0,105.0,105.0,1.0
8596.0,1068.5513047523032,25.0,30.0,16.0,105.0,105.0,1.0
8597.0,1259.518172107202,25.0,30.0,16.0,105.0,105.0,1.0
8598.0,986.1457254621203,25.0,30.0,16.0,105.0,105.0,1.0
8599.0,950.4755289427925,25.0,30.0,16.0,105.0,105.0,1.0
8600.0,948.2243364605671,25.0,30.0,16.0,105.0,105.0,1.0
8601.0,941.1276126081651,25.0,30.0,16.0,104.96308770529622,105.0,1.0
8602.0,1066.4165513202825,25.0,30.0,16.0,104.86761224284623,105.0,1.0
8603.0,973.4337734975313,25.0,30.0,16.0,104.90281635330112,105.0,1.0
8604.0,800.0,25.0,30.0,16.0,104.88365064332649,105.0,1.0
8605.0,800.0,25.0,30.0,16.0,104.85936576290345,105.0,1.0
8606.0,800.0,25.0,30.0,16.0,104.88892411556017,105.0,1.0
8607.0,1045.6795255119855,25.0,30.0,16.0,104.87686402585896,105.0,1.0
8608.0,1048.7144200946445,25.0,30.0,16.0,104.97631817704108,105.0,1.0
8609.0,800.0,25.0,30.0,16.0,104.94119176597529,105.0,1.0
8610.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8611.0,800.0,25.0,30.0,16.0,104.9598515989551,105.0,1.0
8612.0,800.0,25.0,30.0,16.0,104.99679270898395,105.0,1.0
8613.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8614.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8615.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8616.0,800.0,25.0,30.0,16.0,104.98793928372717,105.0,1.0
8617.0,846.3811949222363,25.0,30.0,16.0,105.0,105.0,1.0
8618.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8619.0,800.0,25.0,30.0,16.0,104.96521905326493,105.0,1.0
8620.0,800.0,25.0,30.0,16.0,104.96742588976826,105.0,1.0
8621.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8622.0,924.2305945813764,25.0,30.0,16.0,105.0,105.0,1.0
8623.0,819.7727920387634,25.0,30.0,16.0,104.99281223373934,105.0,1.0
8624.0,800.0,25.0,30.0,16.0,104.99111646365634,105.0,1.0
8625.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8626.0,800.0,25.0,30.0,16.0,104.95717295928009,105.0,1.0
8627.0,968.5487281485283,25.0,30.0,16.0,104.9906618116394,105.0,1.0
8628.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8629.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8630.0,916.2931646647019,25.0,30.0,16.0,105.0,105.0,1.0
8631.0,800.0,25.0,30.0,16.0,104.9396997859015,105.0,1.0
8632.0,800.0,25.0,30.0,16.0,104.98685504271845,105.0,1.0
8633.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8634.0,861.863647219442,25.0,30.0,16.0,105.0,105.0,1.0
8635.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8636.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8637.0,800.0,25.0,30.0,16.0,104.97978379632548,105.0,1.0
8638.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8639.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8640.0,856.8988129295382,25.0,30.0,16.0,105.0,105.0,1.0
8641.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8642.0,859.3350929156777,25.0,30.0,16.0,105.0,105.0,1.0
8643.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8644.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8645.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8646.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8647.0,867.8530426802258,25.0,30.0,16.0,105.0,105.0,1.0
8648.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8649.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8650.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8651.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8652.0,800.0,25.0,30.0,16.0,104.94764488817943,105.0,1.0
8653.0,829.3769427615051,25.0,30.0,16.0,104.96139854983745,105.0,1.0
8654.0,970.2674983365268,25.0,30.0,16.0,104.99474011903084,105.0,1.0
8655.0,1003.4035380141133,25.0,30.0,16.0,104.97215654895531,105.0,1.0
8656.0,1039.5104540283514,25.0,30.0,16.0,104.89825988442787,105.0,1.0
8657.0,871.6060563836594,25.0,30.0,16.0,104.94392165641206,105.0,1.0
8658.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8659.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8660.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8661.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8662.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8663.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8664.0,800.0,25.0,30.0,16.0,104.99461547164279,105.0,1.0
8665.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8666.0,1078.4526945844723,25.0,30.0,16.0,105.0,105.0,1.0
8667.0,877.8398297926744,25.0,30.0,16.0,105.0,105.0,1.0
8668.0,800.0,25.0,30.0,16.0,104.98483977529115,105.0,1.0
8669.0,800.0,25.0,30.0,16.0,104.97466487927571,105.0,1.0
8670.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8671.0,800.0,25.0,30.0,16.0,104.93783354020978,105.0,1.0
8672.0,800.0,25.0,30.0,16.0,104.863308836463,105.0,1.0
8673.0,985.9392389218159,25.0,30.0,16.0,104.82633783649003,105.0,1.0
8674.0,813.0992776090617,25.0,30.0,16.0,104.73538072316819,105.0,1.0
8675.0,800.0,25.0,30.0,16.0,104.74169180081306,105.0,1.0
8676.0,863.4525914014728,25.0,30.0,16.0,104.69622426523365,105.0,1.0
8677.0,800.0,25.0,30.0,16.0,104.71526225832734,105.0,1.0
8678.0,818.0284830186548,25.0,30.0,16.0,104.6556988912232,105.0,1.0
8679.0,850.2718129061689,25.0,30.0,16.0,104.68727268349345,105.0,1.0
8680.0,800.0,25.0,30.0,16.0,104.55335399115336,105.0,1.0
8681.0,800.0,25.0,30.0,16.0,104.59833094306893,105.0,1.0
8682.0,800.0,25.0,30.0,16.0,104.67991656422569,105.0,1.0
8683.0,800.0,25.0,30.0,16.0,104.73341412343763,105.0,1.0
8684.0,868.9695411108232,25.0,30.0,16.0,104.83927756517687,105.0,1.0
8685.0,865.5961188676881,25.0,30.0,16.0,104.86925744711226,105.0,1.0
8686.0,896.036075309793,25.0,30.0,16.0,104.93189280627047,105.0,1.0
8687.0,992.3948660728704,25.0,30.0,16.0,105.0,105.0,1.0
8688.0,1148.564485303029,25.0,30.0,16.0,105.0,105.0,1.0
8689.0,1022.3512334296581,25.0,30.0,16.0,104.97061320260642,105.0,1.0
8690.0,910.0440293497263,25.0,30.0,16.0,105.0,105.0,1.0
8691.0,883.8507667821273,25.0,30.0,16.0,105.0,105.0,1.0
8692.0,990.268361841251,25.0,30.0,16.0,105.0,105.0,1.0
8693.0,926.0566299220119,25.0,30.0,16.0,105.0,105.0,1.0
8694.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8695.0,975.8388850920427,25.0,30.0,16.0,104.95823957551207,105.0,1.0
8696.0,920.3237192654144,25.0,30.0,16.0,104.91656496976866,105.0,1.0
8697.0,800.0,25.0,30.0,16.0,104.92683551692583,105.0,1.0
8698.0,847.7214796091714,25.0,30.0,16.0,104.96009417159686,105.0,1.0
8699.0,800.0,25.0,30.0,16.0,104.9270005403498,105.0,1.0
8700.0,800.0,25.0,30.0,16.0,104.90305569749599,105.0,1.0
8701.0,800.0,25.0,30.0,16.0,104.82114046509122,105.0,1.0
8702.0,800.0,25.0,30.0,16.0,104.75549868105213,105.0,1.0
8703.0,800.0,25.0,30.0,16.0,104.73477756125037,105.0,1.0
8704.0,800.0,25.0,30.0,16.0,104.68076863271082,105.0,1.0
8705.0,800.0,25.0,30.0,16.0,104.5966515056808,105.0,1.0
8706.0,800.0,25.0,30.0,16.0,104.58662467415692,105.0,1.0
8707.0,919.5617588601631,25.0,30.0,16.0,104.53846951181062,105.0,1.0
8708.0,887.7613854306255,25.0,30.0,16.0,104.63692958835034,105.0,1.0
8709.0,800.0,25.0,30.0,16.0,104.74023812956501,105.0,1.0
8710.0,800.0,25.0,30.0,16.0,104.77107559057482,105.0,1.0
8711.0,806.8051803024858,25.0,30.0,16.0,104.90063964647494,105.0,1.0
8712.0,800.0,25.0,30.0,16.0,104.95950920455333,105.0,1.0
8713.0,800.0,25.0,30.0,16.0,104.8774751848295,105.0,1.0
8714.0,800.0,25.0,30.0,16.0,104.81524883313298,105.0,1.0
8715.0,800.0,25.0,30.0,16.0,104.86296460924109,105.0,1.0
8716.0,800.0,25.0,30.0,16.0,104.88190261458477,105.0,1.0
8717.0,800.0,25.0,30.0,16.0,104.85511370717977,105.0,1.0
8718.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8719.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8720.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8721.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8722.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8723.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8724.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8725.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8726.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8727.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8728.0,838.608600464902,25.0,30.0,16.0,105.0,105.0,1.0
8729.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8730.0,805.298394625839,25.0,30.0,16.0,105.0,105.0,1.0
8731.0,963.1059266173663,25.0,30.0,16.0,105.0,105.0,1.0
8732.0,995.3817414406465,25.0,30.0,16.0,105.0,105.0,1.0
8733.0,1006.2095853200568,25.0,30.0,16.0,105.0,105.0,1.0
8734.0,803.054270457766,25.0,30.0,16.0,105.0,105.0,1.0
8735.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8736.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8737.0,856.3902432179924,25.0,30.0,16.0,104.97573135588237,105.0,1.0
8738.0,924.2304898593322,25.0,30.0,16.0,104.97989541509548,105.0,1.0
8739.0,894.6267987174214,25.0,30.0,16.0,104.91521199381107,105.0,1.0
8740.0,800.0,25.0,30.0,16.0,104.82777931374412,105.0,1.0
8741.0,886.3978934273249,25.0,30.0,16.0,104.78960981198017,105.0,1.0
8742.0,1001.6630950055046,25.0,30.0,16.0,104.85079167319103,105.0,1.0
8743.0,929.5030231970452,25.0,30.0,16.0,104.87719950739668,105.0,1.0
8744.0,928.6364185208517,25.0,30.0,16.0,104.86177926696116,105.0,1.0
8745.0,924.7467249979602,25.0,30.0,16.0,104.87651069026855,105.0,1.0
8746.0,800.0,25.0,30.0,16.0,104.76263716020871,105.0,1.0
8747.0,800.0,25.0,30.0,16.0,104.83094833008406,105.0,1.0
8748.0,800.0,25.0,30.0,16.0,104.76694485074593,105.0,1.0
8749.0,818.6063494380021,25.0,30.0,16.0,104.80915946551872,105.0,1.0
8750.0,800.0,25.0,30.0,16.0,104.75630338508856,105.0,1.0
8751.0,800.0,25.0,30.0,16.0,104.74467154332145,105.0,1.0
8752.0,800.0,25.0,30.0,16.0,104.70642325693082,105.0,1.0
8753.0,968.3127476914312,25.0,30.0,16.0,104.71404246032697,105.0,1.0
8754.0,866.3993857597711,25.0,30.0,16.0,104.80269834855427,105.0,1.0
8755.0,850.9566394868294,25.0,30.0,16.0,104.72771647487586,105.0,1.0
8756.0,800.0,25.0,30.0,16.0,104.82432945445015,105.0,1.0
8757.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8758.0,825.0289428460179,25.0,30.0,16.0,105.0,105.0,1.0
8759.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8760.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8761.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8762.0,800.0,25.0,30.0,16.0,104.94462783404018,105.0,1.0
8763.0,800.0,25.0,30.0,16.0,104.94926639338158,105.0,1.0
